-486400	121600	-723.252624512	2120.70849609	4.86503791809	2	221.714614868	243.30607605	273.789978027
-364800	121600	614.798095703	1275.10705566	1.18280923367	2	202.255432129	241.429718018	272.350799561
-243200	121600	385.893554688	2050.21289062	1.12474453449	2	150.224349976	234.49407959	272.2059021
-121600	121600	-57.5529251099	2603.92480469	6.20137739182	2	123.911514282	230.680496216	271.989990234
0	121600	-581.460083008	3267.96704102	8.51256275177	2	103.266067505	229.869155884	273.939056396
121600	121600	205.567214966	2632.29760742	8.16154670715	2	83.5488891602	228.431900024	272.654541016
243200	121600	-528.796203613	3569.64257812	3.58546590805	2	62.6647758484	225.103866577	272.063018799
364800	121600	218.357177734	2977.30712891	4.48831796646	2	52.6302566528	225.45614624	272.347991943
486400	121600	109.169708252	3237.32006836	4.00397109985	2	46.9002914429	224.52734375	272.420013428
608000	121600	390.42980957	3093.21484375	3.53069019318	2	41.1929702759	223.487167358	272.491851807
729600	121600	703.719970703	2934.3215332	3.86387419701	2	34.0757904053	221.394088745	272.574737549
851200	121600	1226.11303711	2576.46630859	3.87022185326	2	31.4953651428	220.42817688	272.665100098
972800	121600	1038.58129883	2861.91333008	2.53811526299	2	27.6001243591	219.109725952	272.773010254
1094400	121600	1829.51416016	2042.81848145	0.677940905094	2	34.1453475952	220.672912598	272.895935059
1216000	121600	648.106872559	2955.74975586	8.29739761353	2	51.2850914001	223.566070557	273.064849854
1337600	121600	567.714477539	2869.36694336	15.4885511398	2	56.706905365	226.66897583	273.196990967
1459200	121600	488.194213867	2895.98388672	13.9193878174	2	64.5178146362	228.397506714	273.06451416
1580800	121600	584.863647461	2783.41723633	7.87122344971	2	70.3339157104	229.613540649	272.987518311
1702400	121600	648.491699219	2687.53027344	5.05328464508	2	71.984375	230.790863037	272.96307373
1824000	121600	524.415100098	2700.23168945	7.34279155731	2	76.38646698	232.523681641	272.965637207
1945600	121600	144.634765625	2904.16992188	13.4298181534	2	79.5084609985	234.199798584	272.992370605
2067200	121600	87.4499740601	2694.04418945	28.0682086945	2	108.635223389	236.741027832	273.044799805
2188800	121600	-92.8560180664	2464.3046875	75.0166320801	2	143.479431152	240.734725952	273.131103516
2310400	121600	-201.384338379	2141.65698242	61.9713134766	2	216.016967773	245.363037109	273.72253418
2432000	121600	-276.914093018	1598.81237793	19.9294013977	2	362.742767334	251.428070068	273.605987549
2553600	121600	-449.634368896	256.453399658	1460.6628418	3	58.079284668	258.056304932	273.781524658
2675200	121600	-1825.01342773	0	NaN	4	594.057617188	267.173248291	273.156982422
2796800	121600	-3473.38061523	0	NaN	4	792.495605469	269.588256836	273.339935303
2918400	121600	-3826.27661133	0	NaN	4	805.49798584	271.019622803	273.561309814
3040000	121600	-3759.29638672	0	NaN	4	878.481750488	271.499145508	273.672454834
-3040000	0	-4763.140625	0	NaN	4	1023.23425293	277.721557617	275.193389893
-2918400	0	-4586.61376953	0	NaN	4	1048.99511719	277.789154053	275.149963379
-2796800	0	-4699.25537109	0	NaN	4	1009.51275635	278.15411377	275.051971436
-2675200	0	-4486.51123047	0	NaN	4	921.373718262	278.310058594	274.94140625
-2553600	0	-4429.22998047	0	NaN	4	841.522033691	278.354675293	274.433776855
-2432000	0	-4054.90527344	0	NaN	4	760.048278809	277.998413086	273.891296387
-2310400	0	-2644.60791016	0	NaN	4	766.768554688	277.233856201	273.431549072
-2188800	0	-3299.10302734	0	NaN	4	726.630126953	276.271850586	273.065582275
-2067200	0	-474.08493042	0	NaN	4	859.415405273	274.559234619	272.779541016
-1945600	0	-615.330932617	0	NaN	4	453.885894775	271.955871582	272.412994385
-1824000	0	-125.839920044	758.114501953	23.0109825134	2	1409.57006836	263.10333252	272.414642334
-1702400	0	-719.618774414	1826.78308105	8.42784500122	2	781.427368164	257.393157959	272.050689697
-1580800	0	-828.556640625	1899.63476562	30.3017902374	2	833.90411377	255.943145752	272.041778564
-1459200	0	-1154.61999512	2473.42041016	12.7765922546	2	703.523254395	251.504852295	273.900787354
-1337600	0	-432.398345947	1981.39929199	8.80920124054	2	501.583557129	249.332244873	273.682342529
-1216000	0	-153.776275635	2060.06665039	5.13859033585	2	317.046112061	247.024810791	272.221282959
-1094400	0	713.545715332	1276.34326172	6.3006696701	2	232.836547852	246.182723999	272.401123047
-972800	0	-318.588806152	2148.61474609	10.6910448074	2	244.390106201	246.255310059	272.530670166
-851200	0	-430.802001953	2106.16308594	46.3061752319	2	272.983978271	245.12689209	273.670776367
-729600	0	-287.678741455	1909.5357666	57.0943145752	2	261.647094727	243.826034546	273.614196777
-608000	0	133.678359985	1613.36975098	12.5742197037	2	244.005020142	241.818084717	272.2996521
-486400	0	1520.6751709	497.027709961	1.16588485241	2	260.322296143	239.993469238	272.293731689
-364800	0	-445.468078613	2478.43945312	26.6484985352	2	230.109039307	239.624084473	273.801605225
-243200	0	393.825500488	2132.75683594	8.15590572357	2	169.168182373	234.686004639	272.209014893
-121600	0	-16.4988880157	2716.93457031	5.39952468872	2	132.311920166	230.239685059	272.080322266
0	0	-0.540423870087	2831.02758789	7.78249645233	2	116.079841614	229.807189941	272.350708008
121600	0	193.941467285	2770.93408203	3.16039228439	2	82.7777252197	228.326034546	272.141662598
243200	0	-71.766998291	3106.73461914	0.563911259174	2	71.7120285034	225.173400879	272.072357178
364800	0	-208.868255615	3350.34228516	2.7744987011	2	65.1938018799	225.311065674	272.132965088
486400	0	149.486358643	3108.67236328	4.15691709518	2	54.9686584473	225.105285645	272.334197998
608000	0	428.08303833	2953.07275391	4.43184804916	2	49.5920333862	224.703125	272.420257568
729600	0	575.352539062	2929.67114258	4.37308311462	2	39.6706314087	222.608016968	272.506256104
851200	0	1250.46044922	2382.31689453	3.02602243423	2	37.3212814331	221.035812378	272.598571777
972800	0	976.489685059	2764.23095703	3.19481015205	2	32.3236694336	220.328079224	272.706176758
1094400	0	604.093261719	3162.17651367	0.562822699547	2	30.5847854614	219.039169312	272.816925049
1216000	0	205.061126709	3500.91821289	2.08831381798	2	35.396572113	220.729431152	272.92791748
1337600	0	63.6345214844	3571.27880859	3.98608565331	2	42.7832565308	223.18913269	272.997772217
1459200	0	438.106750488	3155.52001953	4.37773227692	2	51.7338790894	225.428344727	272.999511719
1580800	0	599.311279297	2958.84985352	3.29527330399	2	58.9267959595	227.111831665	272.982696533
1702400	0	561.301818848	2946.56884766	3.05031776428	2	64.7547073364	228.398956299	272.978393555
1824000	0	595.935302734	2795.79101562	5.92663955688	2	73.495475769	230.417312622	272.987030029
1945600	0	321.793884277	2842.32788086	11.4723510742	2	87.0567092896	232.757110596	273.010040283
2067200	0	51.8427276611	2851.91088867	26.1151313782	2	103.424758911	235.33782959	273.052307129
2188800	0	7.00523710251	2549.47631836	44.5773429871	2	124.805526733	239.334609985	273.13180542
2310400	0	155.108810425	1956.64953613	77.5596084595	2	167.089508057	244.024627686	273.156921387
2432000	0	-87.4660873413	1687.28015137	130.844207764	2	245.084533691	249.555450439	273.77557373
2553600	0	98.1394042969	80.9735336304	2.52567648888	2	224.049209595	261.638366699	273.638671875
2675200	0	-916.522827148	0	NaN	4	654.721374512	267.443481445	273.223266602
2796800	0	-3269.87451172	0	NaN	4	809.834960938	269.831298828	273.318359375
2918400	0	-3727.95727539	0	NaN	4	804.052978516	271.705108643	273.559814453
3040000	0	-3934.00708008	0	NaN	4	846.34979248	272.313476562	273.689178467
-3040000	-121600	-4711.09912109	0	NaN	4	1057.13964844	277.802825928	275.260620117
-2918400	-121600	-4494.27734375	0	NaN	4	1011.9442749	277.851104736	275.217102051
-2796800	-121600	-4717.97607422	0	NaN	4	952.790710449	278.083282471	275.116149902
-2675200	-121600	-4679.13378906	0	NaN	4	902.339355469	278.37097168	275.03024292
-2553600	-121600	-4664.55175781	0	NaN	4	832.243530273	278.58782959	274.52154541
-2432000	-121600	-4493.3984375	0	NaN	4	751.179260254	278.448150635	273.982543945
-2310400	-121600	-4154.67138672	0	NaN	4	731.822570801	277.721984863	273.502258301
-2188800	-121600	-3430.08984375	0	NaN	4	727.132507324	276.557189941	273.112518311
-2067200	-121600	-467.010467529	0	NaN	4	868.616821289	275.055633545	272.795623779
-1945600	-121600	-362.457977295	0	NaN	4	376.161376953	273.522827148	272.525421143
-1824000	-121600	-322.138519287	434.81854248	10.6755390167	2	1693.40563965	263.431030273	272.147735596
-1702400	-121600	-729.796325684	1691.09643555	4.68715715408	2	762.729492188	258.073181152	272.084442139
-1580800	-121600	-1253.0123291	2112.40795898	29.2606334686	2	936.430297852	257.221099854	272.084411621
-1459200	-121600	-638.161071777	1871.4708252	171.301712036	2	949.61315918	253.774703979	272.089599609
-1337600	-121600	-1977.96044922	3547.85742188	35.786491394	2	629.565063477	249.422073364	272.054504395
-1216000	-121600	-1745.7755127	3525.92333984	34.8701171875	2	469.859802246	247.954162598	272.042388916
-1094400	-121600	-655.993591309	2665.81420898	15.0086069107	2	318.582763672	246.424316406	272.036499023
-972800	-121600	522.291259766	1655.42272949	5.93358850479	2	196.467407227	245.430725098	271.97869873
-851200	-121600	221.963150024	1851.13134766	11.1504182816	2	207.074371338	245.32359314	272.061828613
-729600	-121600	-676.629882812	2669.51367188	9.54762268066	2	241.145568848	243.939544678	273.953796387
-608000	-121600	-30.0552082062	2158.1640625	10.0866155624	2	284.975463867	242.672485352	271.674804688
-486400	-121600	827.740234375	1621.68066406	2.84008908272	2	269.876342773	240.073654175	272.059387207
-364800	-121600	266.617889404	2321.20532227	0.478625535965	2	204.199859619	237.575958252	272.129638672
-243200	-121600	928.267089844	1803.50488281	0.968270719051	2	185.134765625	235.464904785	272.144805908
-121600	-121600	196.558242798	2688.92260742	1.32485020161	2	144.881210327	231.551742554	272.117248535
0	-121600	558.194580078	2481.62719727	1.96018099785	2	121.882095337	229.064682007	272.162353516
121600	-121600	-79.9576797485	3127.85473633	0.020377419889	2	91.1413116455	227.019607544	272.212799072
243200	-121600	-49.6113052368	3091.38037109	0.0541842728853	2	77.6466217041	226.744537354	272.299346924
364800	-121600	-338.767578125	3409.93188477	1.41810381413	2	72.6892242432	225.519927979	272.183837891
486400	-121600	-32.2567443848	3184.49853516	3.89985585213	2	66.1771392822	225.879699707	272.262969971
608000	-121600	117.753631592	3138.47290039	4.77252054214	2	56.3459663391	225.312774658	272.346160889
729600	-121600	378.063171387	2984.42675781	4.78408527374	2	49.6694145203	224.279724121	272.431976318
851200	-121600	620.102294922	2861.31347656	4.81724786758	2	45.350402832	222.956039429	272.524353027
972800	-121600	437.404205322	3155.34545898	3.493942976	2	36.322883606	221.221099854	272.630065918
1094400	-121600	546.607727051	3124.04003906	2.13438177109	2	32.3148269653	220.050628662	272.732452393
1216000	-121600	754.106018066	2991.0925293	0.602543115616	2	28.9596920013	220.210784912	272.827545166
1337600	-121600	755.466918945	2992.05371094	0.0508599802852	2	31.9726200104	220.933761597	272.899017334
1459200	-121600	688.374206543	3039.00048828	0.0683801919222	2	37.8594665527	222.571166992	272.940002441
1580800	-121600	588.778747559	3075.34570312	0.899111449718	2	46.1596565247	224.192962646	272.963989258
1702400	-121600	244.867965698	3330.68603516	1.60426855087	2	55.6728553772	225.752044678	272.981079102
1824000	-121600	34.5833930969	3422.33984375	4.49327421188	2	67.1489105225	228.0703125	272.994262695
1945600	-121600	391.707519531	2870.78295898	7.72348594666	2	77.9561157227	231.133560181	273.007720947
2067200	-121600	110.292457581	2895.85986328	10.2095346451	2	85.5463409424	234.141921997	273.034729004
2188800	-121600	297.258666992	2406.17602539	20.1779670715	2	105.940742493	237.562957764	273.108551025
2310400	-121600	428.08605957	1862.39733887	32.6459541321	2	136.923919678	242.436187744	273.147766113
2432000	-121600	58.7090988159	1752.86047363	34.4018821716	2	236.899169922	247.861175537	273.240570068
2553600	-121600	-42.4319076538	905.595153809	32.4989776611	2	572.084350586	257.756347656	273.535247803
2675200	-121600	0.556475818157	19.8514671326	0.0203621573746	2	739.85736084	267.321929932	273.051208496
2796800	-121600	-2933.24389648	0	NaN	4	805.800170898	269.709533691	273.315795898
2918400	-121600	-3593.55029297	0	NaN	4	802.108398438	271.753051758	273.583251953
3040000	-121600	-3956.31811523	0	NaN	4	832.361022949	272.694000244	273.711914062
-3040000	-243200	-4998.67089844	0	NaN	4	999.450073242	277.855834961	275.372924805
-2918400	-243200	-4939.57763672	0	NaN	4	972.971923828	277.890075684	275.329956055
-2796800	-243200	-4799.44335938	0	NaN	4	959.617858887	278.143432617	275.206481934
-2675200	-243200	-4791.52880859	0	NaN	4	929.21862793	278.395690918	275.068145752
-2553600	-243200	-4645.91210938	0	NaN	4	854.664672852	278.538269043	274.562744141
-2432000	-243200	-4517.07763672	0	NaN	4	769.118408203	278.575469971	274.064727783
-2310400	-243200	-4409.40966797	0	NaN	4	692.751525879	278.177459717	273.585632324
-2188800	-243200	-4285.94140625	0	NaN	4	767.08404541	276.955810547	273.176239014
-2067200	-243200	-437.29876709	0	NaN	4	457.785369873	275.205871582	272.905853271
-1945600	-243200	6.38312339783	387.809387207	1.84129178524	2	943.741394043	267.662750244	273.483154297
-1824000	-243200	-190.452758789	379.941741943	38.1281013489	2	1200.93554688	264.60925293	272.477325439
-1702400	-243200	2.22817754745	1002.94598389	6.22968816757	2	902.219726562	261.409118652	272.291992188
-1580800	-243200	-1217.86157227	1602.71191406	816.82635498	2	1202.9987793	260.459381104	272.149108887
-1459200	-243200	-1094.79919434	2250.20556641	25.6822853088	2	1085.80639648	255.305267334	272.130065918
-1337600	-243200	-1652.2220459	3046.32592773	100.285621643	2	691.872558594	251.594833374	272.111053467
-1216000	-243200	-867.954650879	2539.76904297	46.6674995422	2	577.889404297	249.662185669	272.094818115
-1094400	-243200	-1445.49279785	3392.21606445	17.6746330261	2	369.517028809	247.508010864	272.08380127
-972800	-243200	-730.32800293	2772.19165039	14.1533784866	2	282.380859375	247.397033691	272.365966797
-851200	-243200	-54.3108787537	2012.58300781	26.2267379761	2	262.675048828	248.012710571	271.90032959
-729600	-243200	253.63911438	1520.49951172	28.079990387	2	305.495117188	249.822723389	271.930511475
-608000	-243200	-133.315582275	1709.24963379	64.0512161255	2	371.099182129	248.836090088	271.789764404
-486400	-243200	1060.21618652	794.345153809	0.438324391842	2	369.403320312	245.20010376	272.021575928
-364800	-243200	1585.85913086	769.753356934	0.065180927515	2	315.308105469	240.466369629	272.016204834
-243200	-243200	1324.38208008	1145.37316895	0.353963434696	2	214.254882812	238.543045044	272.051574707
-121600	-243200	1988.61633301	770.914611816	0.724219620228	2	194.619842529	236.049530029	272.060882568
0	-243200	1165.09692383	1926.13867188	0.536523520947	2	101.136749268	232.712478638	272.085113525
121600	-243200	-17.9702529907	3020.34570312	1.46327054501	2	79.8724060059	230.385299683	272.136230469
243200	-243200	-41.1651153564	3017.74804688	0.976198077202	2	80.2155456543	228.849990845	272.159301758
364800	-243200	-134.767532349	3114.94824219	1.41105270386	2	73.4337158203	227.882568359	272.155914307
486400	-243200	83.7681274414	2943.83666992	4.09836816788	2	69.5879135132	227.146499634	272.200286865
608000	-243200	90.3285293579	3029.63623047	6.04918479919	2	62.1872024536	226.613616943	272.268951416
729600	-243200	-272.47833252	3497.44628906	8.4606552124	2	57.9169006348	225.40133667	272.351074219
851200	-243200	319.241882324	3046.44287109	3.9486644268	2	52.2339706421	224.433700562	272.443664551
972800	-243200	447.699737549	3007.8762207	5.04934310913	2	39.9373092651	223.088378906	272.55078125
1094400	-243200	1121.44458008	2391.96362305	3.36419916153	2	36.2660598755	222.156829834	272.654510498
1216000	-243200	669.732788086	2904.5793457	4.07860279083	2	34.1236038208	221.452438354	272.753082275
1337600	-243200	434.638305664	3153.28515625	5.47954559326	2	32.5663642883	221.140914917	272.836547852
1459200	-243200	1004.9119873	2574.50097656	4.37538290024	2	37.5575714111	221.845840454	272.898681641
1580800	-243200	175.946868896	3369.19213867	4.46467018127	2	46.1569519043	223.130279541	272.948059082
1702400	-243200	71.4331436157	3396.21313477	5.4593296051	2	56.6071052551	224.960357666	272.988739014
1824000	-243200	23.9483795166	3347.14868164	5.83119058609	2	65.3133087158	227.395584106	273.001800537
1945600	-243200	218.306854248	2978.11889648	13.1628408432	2	78.3050308228	230.507202148	272.99597168
2067200	-243200	80.6062088013	2847.90405273	26.8225212097	2	108.584541321	233.8515625	272.98223877
2188800	-243200	-51.7297554016	2734.41333008	14.0275688171	2	148.831832886	236.638717651	273.418365479
2310400	-243200	631.727416992	1736.46350098	13.0147953033	2	151.437210083	240.860946655	273.199279785
2432000	-243200	531.735107422	1336.68518066	12.9888038635	2	261.50958252	247.313674927	273.278991699
2553600	-243200	-453.434143066	0	NaN	4	511.315063477	257.393829346	273.892333984
2675200	-243200	-601.106018066	0	NaN	4	1004.56945801	265.673950195	273.364562988
2796800	-243200	-2038.29528809	0	NaN	4	814.618896484	269.947906494	273.283569336
2918400	-243200	-3022.90551758	0	NaN	4	796.848022461	271.599212646	273.597839355
3040000	-243200	-3739.5300293	0	NaN	4	810.991210938	272.851806641	273.691375732
-3040000	-364800	-5059.97851562	0	NaN	4	1007.43157959	277.903594971	275.526977539
-2918400	-364800	-5078.29785156	0	NaN	4	1011.71984863	277.908721924	275.508972168
-2796800	-364800	-4875.12402344	0	NaN	4	1014.05041504	278.20614624	275.510650635
-2675200	-364800	-4771.76513672	0	NaN	4	959.226196289	278.385894775	275.145629883
-2553600	-364800	-4683.28173828	0	NaN	4	891.214660645	278.485412598	274.65145874
-2432000	-364800	-4567.21191406	0	NaN	4	800.86541748	278.616210938	274.153656006
-2310400	-364800	-4440.88232422	0	NaN	4	702.614685059	278.401031494	273.687561035
-2188800	-364800	-4142.96533203	0	NaN	4	759.573608398	277.323944092	273.273406982
-2067200	-364800	-1870.44677734	0	NaN	4	529.318725586	275.627166748	272.910705566
-1945600	-364800	-23.1969890594	140.825759888	0.203057408333	2	688.643005371	270.15411377	272.942108154
-1824000	-364800	-249.390289307	364.964233398	1.34267354012	2	564.888244629	266.048400879	272.844177246
-1702400	-364800	-359.90737915	0	NaN	4	674.890930176	267.995117188	272.368499756
-1580800	-364800	-81.3660888672	272.414916992	407.304443359	2	1362.75036621	264.240447998	272.711334229
-1459200	-364800	-764.839782715	1546.60583496	602.603393555	2	1033.35351562	257.08392334	272.197814941
-1337600	-364800	-1573.63842773	2716.12280273	224.449432373	2	768.098388672	252.919143677	272.168151855
-1216000	-364800	-1299.95617676	2764.75073242	147.051681519	2	638.826904297	251.350585938	272.144348145
-1094400	-364800	-810.908630371	2602.2746582	12.2163534164	2	378.037109375	249.338546753	272.128448486
-972800	-364800	-1803.1138916	3582.28076172	39.3955383301	2	286.881164551	249.249542236	272.406311035
-851200	-364800	-213.64012146	1794.25024414	33.8160400391	2	223.327468872	251.077301025	272.265441895
-729600	-364800	-721.803588867	1964.82458496	52.0475921631	2	230.27130127	252.82635498	272.093231201
-608000	-364800	-275.73815918	1302.88366699	38.5331459045	2	198.851593018	253.491241455	272.233886719
-486400	-364800	-1016.12231445	1942.09106445	10.7116785049	2	233.561630249	253.509780884	272.392181396
-364800	-364800	-721.84765625	1337.66516113	0.787034153938	2	350.773498535	253.685272217	272.036254883
-243200	-364800	1367.73754883	174.070495605	1.34854459763	2	319.627716064	246.111557007	272.00201416
-121600	-364800	1022.40698242	929.450073242	0.0205717124045	2	220.172363281	239.054092407	271.963317871
0	-364800	1607.92321777	1275.22045898	0.0932969748974	2	108.934356689	236.078872681	271.985137939
121600	-364800	1046.10595703	1733.19116211	2.08753871918	2	64.3522338867	234.50718689	272.013000488
243200	-364800	193.80645752	2630.04077148	2.75686573982	2	66.9611129761	231.546783447	272.040588379
364800	-364800	-1.4634540081	2830.08227539	4.11674165726	2	64.4831848145	230.405273438	272.069824219
486400	-364800	-694.693359375	3552.87597656	6.94435548782	2	61.1003303528	229.081710815	272.111755371
608000	-364800	-69.7424621582	3025.01074219	5.75944566727	2	55.1777992249	228.532012939	272.173339844
729600	-364800	380.166015625	2655.81567383	6.12219667435	2	63.7548294067	227.435501099	272.254058838
851200	-364800	385.060302734	2802.78442383	4.75193977356	2	57.1678581238	225.847091675	272.349578857
972800	-364800	265.775817871	3017.78198242	3.35674309731	2	43.7033996582	224.160308838	272.463470459
1094400	-364800	-122.273376465	3482.33129883	2.80723643303	2	40.0210189819	222.556518555	272.577545166
1216000	-364800	-417.318084717	3816.64868164	0.972694218159	2	36.3997879028	221.599716187	272.691955566
1337600	-364800	-1191.29992676	4584.85302734	2.31219792366	2	36.4033432007	220.581298828	272.797027588
1459200	-364800	-12.4952173233	3447.09863281	1.13462769985	2	39.9887962341	221.835189819	272.875091553
1580800	-364800	48.0775184631	3338.19970703	6.53340196609	2	48.2009963989	223.921218872	272.928771973
1702400	-364800	276.035217285	3011.21899414	10.3759489059	2	61.0023994446	225.971038818	273.025787354
1824000	-364800	211.486846924	2987.6953125	8.70499610901	2	74.6186981201	228.101669312	273.020629883
1945600	-364800	98.1606063843	2948.50048828	12.362912178	2	91.0939331055	230.962478638	272.955200195
2067200	-364800	184.935287476	2592.72631836	24.3202056885	2	126.999252319	234.400054932	273.003692627
2188800	-364800	-633.294067383	3080.01293945	54.0330352783	2	189.031173706	237.969650269	273.486206055
2310400	-364800	-764.880981445	2914.20654297	68.4343719482	2	311.122375488	242.144958496	273.58493042
2432000	-364800	1190.04992676	672.870300293	1.33199238777	2	560.962097168	246.959747314	273.37310791
2553600	-364800	273.362792969	29.3126869202	0.180727392435	2	651.902832031	256.459533691	273.724334717
2675200	-364800	-310.998809814	0	NaN	4	841.551391602	262.985900879	273.472076416
2796800	-364800	-273.395294189	0	NaN	4	847.88293457	270.032989502	273.629455566
2918400	-364800	-1848.93322754	0	NaN	4	812.139221191	271.668365479	273.595428467
3040000	-364800	-3796.44116211	0	NaN	4	806.492797852	273.124206543	273.662353516
-3040000	-486400	-4955.91650391	0	NaN	4	1045.04418945	277.9659729	275.664703369
-2918400	-486400	-5008.20996094	0	NaN	4	1055.44592285	277.929260254	275.656036377
-2796800	-486400	-4956.91455078	0	NaN	4	1041.86853027	278.139038086	275.68939209
-2675200	-486400	-4850.92382812	0	NaN	4	958.324829102	278.429931641	275.222991943
-2553600	-486400	-4799.34326172	0	NaN	4	896.316772461	278.558380127	274.71105957
-2432000	-486400	-4642.85107422	0	NaN	4	813.750732422	278.547515869	274.221221924
-2310400	-486400	-4321.75732422	0	NaN	4	736.369689941	278.159790039	273.774261475
-2188800	-486400	-4041.84814453	0	NaN	4	721.38470459	277.343597412	273.384918213
-2067200	-486400	-2574.91625977	0	NaN	4	793.512939453	276.001678467	273.003753662
-1945600	-486400	-627.72467041	0	NaN	4	923.178466797	274.024017334	272.881500244
-1824000	-486400	-527.676269531	0	NaN	4	915.125793457	270.850006104	272.605407715
-1702400	-486400	-820.347167969	0	NaN	4	1019.06774902	268.541931152	272.388397217
-1580800	-486400	-942.094482422	0	NaN	4	1061.56652832	265.038208008	272.307128906
-1459200	-486400	-1038.18896484	1683.17285156	1023.73602295	2	1448.90795898	258.395355225	272.268554688
-1337600	-486400	-1323.11486816	2427.24243164	275.485351562	2	835.470092773	253.328048706	272.214385986
-1216000	-486400	-1459.73144531	2881.81445312	81.919921875	2	683.111938477	251.290969849	272.18258667
-1094400	-486400	-944.130249023	2669.46484375	5.67403125763	2	309.301849365	249.438430786	272.453979492
-972800	-486400	-1029.12268066	2655.88500977	9.83067035675	2	194.630340576	250.012985229	272.442321777
-851200	-486400	-1648.15002441	2982.3359375	80.1930923462	2	168.342071533	251.445983887	272.432678223
-729600	-486400	-1363.75854492	2372.13598633	81.7907333374	2	136.514099121	252.736465454	272.424133301
-608000	-486400	-597.131225586	1348.1920166	35.6165847778	2	110.977020264	252.341064453	272.391174316
-486400	-486400	-1083.22766113	1641.42041016	37.778339386	2	125.114486694	253.037857056	272.400604248
-364800	-486400	-492.420227051	815.38470459	0.123099379241	2	133.396331787	254.07635498	272.041931152
-243200	-486400	-900.629333496	1033.31762695	2.17152118683	2	293.383178711	250.898605347	272.386383057
-121600	-486400	2637.02563477	41.7154655457	4.47834777832	2	419.687866211	247.490905762	271.888183594
0	-486400	2146.32128906	29.503320694	0.0274603758007	2	108.322319031	237.044326782	271.884674072
121600	-486400	2607.36523438	3.26576948166	0	2	60.8872833252	236.620834351	271.89743042
243200	-486400	1079.67749023	1552.57226562	0.9080337286	2	61.9297561646	235.594161987	271.934539795
364800	-486400	83.1336746216	2564.77832031	4.93905973434	2	57.4436798096	232.46395874	271.971252441
486400	-486400	13.7889766693	2669.76660156	8.87022304535	2	56.9754714966	230.927307129	272.008209229
608000	-486400	-66.7589874268	2851.65307617	5.82206773758	2	49.4103317261	229.732498169	272.063446045
729600	-486400	263.083374023	2619.34082031	5.14370822906	2	50.1566085815	228.751739502	272.148681641
851200	-486400	114.494888306	2919.06982422	5.27662801743	2	48.6639022827	227.657180786	272.250335693
972800	-486400	212.631515503	2934.26245117	4.39857435226	2	45.8426513672	225.599060059	272.374938965
1094400	-486400	141.175247192	3107.54003906	3.22767734528	2	41.7074699402	223.710968018	272.50567627
1216000	-486400	97.6621780396	3237.77197266	1.94559633732	2	38.0158653259	222.860397339	272.643341064
1337600	-486400	182.840667725	3196.53564453	1.11154830456	2	37.7204818726	222.722946167	272.790496826
1459200	-486400	172.070648193	3150.578125	3.6545419693	2	43.3739776611	223.557617188	272.895477295
1580800	-486400	-49.4653205872	3273.64306641	6.5467839241	2	52.6956825256	225.125289917	272.866943359
1702400	-486400	-410.776428223	3517.6237793	10.5202207565	2	69.1979980469	226.818740845	273.271575928
1824000	-486400	-470.798675537	3469.43530273	12.8502235413	2	87.9523391724	228.80279541	273.343475342
1945600	-486400	-269.989135742	3197.04370117	3.50351142883	2	99.3537979126	230.739044189	273.254333496
2067200	-486400	-289.141296387	3008.92211914	16.4571914673	2	117.664161682	234.414321899	273.489074707
2188800	-486400	-449.191436768	2887.72729492	22.381477356	2	142.187973022	238.631729126	273.471557617
2310400	-486400	151.3855896	1974.35595703	34.3091888428	2	180.994003296	243.473358154	273.267730713
2432000	-486400	-713.435791016	2271.56054688	401.067810059	2	339.389465332	248.810897827	273.828338623
2553600	-486400	-200.605758667	297.770507812	1.891258955	2	352.220947266	257.293670654	273.238952637
2675200	-486400	-258.45993042	0	NaN	4	268.407104492	265.275970459	273.622039795
2796800	-486400	-511.562805176	0	NaN	4	883.380310059	269.685424805	273.596923828
2918400	-486400	-1735.49304199	0	NaN	4	787.520080566	272.155029297	273.604278564
3040000	-486400	-4240.19091797	0	NaN	4	805.295227051	273.667144775	273.627227783
-3040000	-608000	-5049.17578125	0	NaN	4	1089.48132324	278.045806885	275.77520752
-2918400	-608000	-5045.12207031	0	NaN	4	1108.08374023	277.969329834	275.74899292
-2796800	-608000	-4978.44091797	0	NaN	4	1081.29907227	278.102294922	275.719177246
-2675200	-608000	-4864.56787109	0	NaN	4	980.829589844	278.359527588	275.318908691
-2553600	-608000	-4816.40185547	0	NaN	4	924.688598633	278.54776001	274.796936035
-2432000	-608000	-4687.29980469	0	NaN	4	838.994018555	278.457824707	274.303649902
-2310400	-608000	-4432.0625	0	NaN	4	758.692687988	277.909759521	273.845153809
-2188800	-608000	-3891.45141602	0	NaN	4	724.802368164	277.28527832	273.481842041
-2067200	-608000	-3478.40039062	0	NaN	4	752.171020508	275.951873779	273.126617432
-1945600	-608000	-474.122650146	0	NaN	4	821.919677734	274.7421875	272.948974609
-1824000	-608000	-549.990844727	0	NaN	4	924.958251953	272.660217285	272.737213135
-1702400	-608000	-365.32421875	0	NaN	4	1005.69592285	271.081970215	272.601745605
-1580800	-608000	288.660400391	393.574462891	0.634005129337	2	1345.67724609	262.60256958	272.800628662
-1459200	-608000	-572.360595703	1331.15673828	232.228134155	2	1309.68005371	258.626525879	272.424621582
