-1459200	-121600	-639.370727539	1866.18981934	173.648269653	2	665.380065918	251.342529297	272.046936035
-1337600	-121600	-1980.16552734	3546.84301758	36.5815963745	2	429.104766846	247.024780273	272.010467529
-1216000	-121600	-1748.51293945	3527.06298828	35.4514122009	2	340.842163086	245.176757812	271.998199463
-1094400	-121600	-658.814758301	2668.6340332	15.2577161789	2	234.843856812	243.197509766	271.992218018
-972800	-121600	519.709106445	1659.40905762	6.05022525787	2	142.482025146	241.798248291	271.976928711
-851200	-121600	219.722732544	1855.81445312	11.3489904404	2	163.921386719	241.757019043	271.929595947
-729600	-121600	-678.518188477	2673.68286133	9.64664745331	2	199.672058105	241.26499939	273.593811035
-608000	-121600	-31.430644989	2160.88452148	10.0330638885	2	248.19960022	241.247619629	272.062957764
-486400	-121600	826.992431641	1619.52075195	2.90185332298	2	251.504638672	239.102859497	272.061889648
-364800	-121600	266.173156738	2322.23046875	0.435750722885	2	188.203948975	236.728515625	272.020507812
-243200	-121600	927.962341309	1802.24645996	0.976809799671	2	170.323074341	234.658279419	272.007354736
-121600	-121600	196.294845581	2687.71191406	1.23088979721	2	137.782897949	230.704589844	271.987243652
0	-121600	557.90057373	2482.19946289	1.92298579216	2	112.592102051	228.315231323	272.008605957
121600	-121600	-80.2216491699	3126.79614258	0.0208096988499	2	77.3361358643	226.336746216	272.029968262
243200	-121600	-49.8048400879	3090.63500977	0.0557569526136	2	65.9540557861	226.135574341	272.078918457
364800	-121600	-338.897949219	3408.41430664	1.38916504383	2	60.6569290161	224.840484619	272.078186035
486400	-121600	-32.4116134644	3183.44287109	3.95206403732	2	54.6080436707	225.165710449	272.149719238
608000	-121600	117.527359009	3138.23071289	4.78786897659	2	45.610458374	224.524658203	272.219543457
729600	-121600	377.788970947	2984.12817383	4.7514333725	2	39.576499939	223.707565308	272.284423828
851200	-121600	619.786804199	2861.12304688	4.81335687637	2	34.6780166626	222.593200684	272.346191406
972800	-121600	437.036193848	3155.28637695	3.5072479248	2	27.5765571594	221.043334961	272.409362793
1094400	-121600	546.170288086	3124.31616211	2.11684393883	2	26.2832641602	219.941925049	272.465515137
1216000	-121600	753.581115723	2991.54223633	0.5967258811	2	25.9853973389	220.311187744	272.514251709
1337600	-121600	754.85723877	2992.39746094	0.0520397350192	2	30.8977985382	221.128814697	272.548797607
1459200	-121600	687.70892334	3039.83813477	0.0706121772528	2	34.8663749695	222.588943481	272.570465088
1580800	-121600	588.087097168	3076.52026367	0.914020776749	2	44.3452911377	224.101165771	272.597076416
1702400	-121600	244.12727356	3331.64624023	1.59694850445	2	55.2928771973	225.614837646	272.643676758
1824000	-121600	33.7081832886	3423.78051758	4.48440599442	2	68.088722229	227.809585571	272.721069336
1945600	-121600	390.66217041	2872.63793945	7.77066802979	2	87.5621032715	230.967208862	272.823944092
2067200	-121600	109.099990845	2898.11328125	10.1563510895	2	104.4190979	234.176193237	272.935455322
2188800	-121600	295.993835449	2409.36206055	20.2841625214	2	140.28137207	237.801574707	273.07019043
2310400	-121600	426.973876953	1863.07995605	33.5286407471	2	199.011444092	242.831420898	273.150634766
2432000	-121600	57.9024658203	1748.33911133	34.5492248535	2	346.76348877	248.622314453	273.437072754
2553600	-121600	-43.1350021362	909.949645996	29.6995029449	2	787.06439209	257.9453125	273.669403076
2675200	-121600	0.15496532619	15.9616498947	0.00387790054083	2	876.375549316	267.027313232	272.993560791
2796800	-121600	-2933.45483398	0	NaN	4	876.789367676	269.181304932	273.226470947
2918400	-121600	-3593.67602539	0	NaN	4	869.439575195	271.037200928	273.511260986
3040000	-121600	-3956.36352539	0	NaN	4	912.629882812	271.888916016	273.64630127
-3040000	-243200	-4998.86425781	0	NaN	4	1029.04443359	276.604248047	275.215759277
-2918400	-243200	-4939.77587891	0	NaN	4	1058.74169922	276.581756592	275.167907715
-2796800	-243200	-4799.65527344	0	NaN	4	1035.94128418	276.743377686	275.04119873
-2675200	-243200	-4791.75537109	0	NaN	4	944.176513672	276.876403809	274.907287598
-2553600	-243200	-4646.15234375	0	NaN	4	829.403320312	276.818817139	274.421356201
-2432000	-243200	-4517.32958984	0	NaN	4	738.854614258	276.106414795	273.956634521
-2310400	-243200	-4409.66992188	0	NaN	4	692.392211914	274.771881104	273.506225586
-2188800	-243200	-4286.18652344	0	NaN	4	698.182067871	273.28692627	273.104034424
-2067200	-243200	-437.38394165	0	NaN	4	709.649658203	271.666351318	272.822509766
-1945600	-243200	6.75573158264	379.978973389	1.63250529766	2	1024.56848145	264.682952881	273.069885254
-1824000	-243200	-189.997787476	370.494567871	7.59525442123	2	1228.53613281	261.662872314	272.381561279
-1702400	-243200	2.15087461472	996.476623535	6.23386049271	2	590.855529785	258.323577881	272.375244141
-1580800	-243200	-1218.80053711	1584.70153809	879.278015137	2	888.559936523	257.192443848	272.105926514
-1459200	-243200	-1097.3314209	2250.52148438	26.0981311798	2	769.066894531	252.641876221	272.086395264
-1337600	-243200	-1655.70959473	3055.63500977	97.0137557983	2	488.195251465	248.899124146	272.066955566
-1216000	-243200	-871.564208984	2548.27954102	45.4071617126	2	413.585784912	246.555969238	272.050506592
-1094400	-243200	-1448.7142334	3398.00732422	17.2386493683	2	256.914001465	243.930786133	272.039428711
-972800	-243200	-732.882202148	2775.49267578	14.4592084885	2	194.257461548	243.657272339	272.178436279
-851200	-243200	-56.1748542786	2016.55419922	26.920003891	2	190.117645264	244.300598145	271.955780029
-729600	-243200	252.357208252	1523.73828125	29.035785675	2	244.777206421	246.276641846	271.98526001
-608000	-243200	-134.118103027	1710.95751953	64.6460876465	2	309.292572021	246.099380493	271.842163086
-486400	-243200	1059.80639648	788.958129883	0.40624538064	2	312.484313965	243.376663208	272.019989014
-364800	-243200	1585.61401367	766.250305176	0.0642222762108	2	260.885162354	239.048690796	271.995361328
-243200	-243200	1324.18530273	1143.45666504	0.345554053783	2	185.36138916	237.335968018	271.994628906
-121600	-243200	1988.44274902	768.745361328	0.719515383244	2	184.734405518	235.010543823	271.985076904
0	-243200	1164.89672852	1924.96557617	0.561458528042	2	91.4095153809	231.646209717	271.989654541
121600	-243200	-18.1746921539	3019.94750977	1.45135343075	2	67.4559555054	229.473251343	272.013641357
243200	-243200	-41.341999054	3017.31762695	0.967279732227	2	61.9946746826	228.004379272	272.039733887
364800	-243200	-134.900543213	3114.29711914	1.36078572273	2	53.171043396	226.976379395	272.071563721
486400	-243200	83.6487121582	2942.87792969	4.04898166656	2	48.946144104	226.283966064	272.123809814
608000	-243200	90.1648635864	3029.33666992	6.0970659256	2	42.0399780273	225.773422241	272.183380127
729600	-243200	-272.684844971	3497.00976562	8.505235672	2	39.7705154419	224.712371826	272.24230957
851200	-243200	318.986938477	3046.63134766	3.9373190403	2	38.6476364136	223.978637695	272.298431396
972800	-243200	447.411621094	3007.70263672	5.09006261826	2	27.9752120972	222.791732788	272.353393555
1094400	-243200	1121.11169434	2391.8840332	3.41153120995	2	26.7804260254	221.964309692	272.398223877
1216000	-243200	669.344543457	2905.50927734	4.13956546783	2	25.3156032562	221.466247559	272.433074951
1337600	-243200	434.196533203	3154.49365234	5.7387919426	2	27.7332763672	221.243225098	272.457855225
1459200	-243200	1004.38970947	2575.06005859	4.58493185043	2	32.3430938721	221.869033813	272.47946167
1580800	-243200	175.330291748	3369.83837891	4.4855670929	2	41.409072876	223.141769409	272.511169434
1702400	-243200	70.7345275879	3396.92700195	5.47922849655	2	52.4745941162	224.834381104	272.562255859
1824000	-243200	23.1215267181	3348.1418457	5.81086063385	2	66.6050491333	227.191345215	272.65725708
1945600	-243200	217.315170288	2979.88256836	13.1351909637	2	86.342956543	230.436706543	272.793121338
2067200	-243200	79.511138916	2849.53662109	27.0951061249	2	126.33895874	233.956069946	272.904541016
2188800	-243200	-52.784538269	2735.57958984	14.3132486343	2	181.023040771	236.895950317	273.521087646
2310400	-243200	630.892944336	1736.90222168	13.3028211594	2	213.844299316	241.336929321	273.192901611
2432000	-243200	531.185241699	1330.86706543	13.1505918503	2	348.589691162	247.991119385	273.269256592
2553600	-243200	-454.32711792	62.5330352783	322.757659912	3	776.121948242	258.112487793	273.608581543
2675200	-243200	-601.475219727	0	NaN	4	1460.45678711	265.885131836	273.197570801
2796800	-243200	-2038.484375	0	NaN	4	958.50769043	269.452545166	273.192840576
2918400	-243200	-3023.02075195	0	NaN	4	913.840332031	271.021850586	273.52142334
3040000	-243200	-3739.56762695	0	NaN	4	895.182922363	272.015319824	273.625244141
-3040000	-364800	-5060.16650391	0	NaN	4	1073.40393066	276.639801025	275.362823486
-2918400	-364800	-5078.49023438	0	NaN	4	1050.72045898	276.595397949	275.342926025
-2796800	-364800	-4875.32958984	0	NaN	4	969.24432373	276.809143066	275.343566895
-2675200	-364800	-4771.984375	0	NaN	4	873.463928223	276.859863281	274.983886719
-2553600	-364800	-4683.51416016	0	NaN	4	775.932128906	276.756530762	274.506561279
-2432000	-364800	-4567.45507812	0	NaN	4	710.669067383	276.18170166	274.037536621
-2310400	-364800	-4441.13427734	0	NaN	4	675.849731445	274.845397949	273.602874756
-2188800	-364800	-4143.20800781	0	NaN	4	668.012634277	273.258148193	273.205596924
-2067200	-364800	-1870.56738281	0	NaN	4	702.559997559	271.921722412	272.835144043
-1945600	-364800	-22.9693527222	137.982147217	0.179547578096	2	751.930786133	266.681945801	272.824310303
-1824000	-364800	-249.206924438	356.034729004	1.17078924179	2	562.504882812	262.594970703	272.720581055
-1702400	-364800	-360.506225586	0	NaN	4	690.483215332	264.641693115	272.328308105
-1580800	-364800	-83.3237304688	283.124694824	8.8506526947	2	1120.51977539	261.005096436	272.64175415
-1459200	-364800	-768.64263916	1553.01867676	639.293518066	2	729.051269531	254.253921509	272.154144287
-1337600	-364800	-1578.19091797	2729.14990234	227.814361572	2	596.320251465	250.014892578	272.123748779
-1216000	-364800	-1304.14550781	2777.77416992	145.313552856	2	492.040313721	248.008666992	272.099761963
-1094400	-364800	-814.177124023	2608.66845703	11.4818086624	2	274.157897949	245.628417969	272.083831787
-972800	-364800	-1805.28405762	3583.65258789	39.9688453674	2	204.40838623	245.557952881	272.218719482
-851200	-364800	-214.744308472	1793.58703613	34.9084205627	2	153.721038818	247.705978394	272.224700928
-729600	-364800	-722.03112793	1958.52392578	53.580116272	2	185.284866333	249.42137146	272.047119141
-608000	-364800	-275.663146973	1298.69445801	39.2574806213	2	175.843185425	250.123596191	272.193115234
-486400	-364800	-1016.1965332	1941.38952637	11.0935239792	2	189.543991089	250.738296509	272.179626465
-364800	-364800	-722.037353516	1332.92504883	0.776934444904	2	297.986968994	251.605682373	271.984375
-243200	-364800	1367.51574707	170.57321167	1.34465873241	2	280.319213867	244.242843628	271.996520996
-121600	-364800	1022.21636963	927.157775879	0.0206338632852	2	204.575286865	237.618011475	271.957763672
0	-364800	1607.74084473	1274.51086426	0.0919260010123	2	100.774002075	234.777664185	271.954284668
121600	-364800	1045.96630859	1731.49499512	2.09977054596	2	56.1977081299	233.095794678	271.970489502
243200	-364800	193.671051025	2629.7824707	2.75837111473	2	49.8354644775	230.191436768	271.997344971
364800	-364800	-1.56609165668	2829.88598633	4.21633815765	2	40.6036682129	229.194976807	272.039093018
486400	-364800	-694.772216797	3552.04833984	6.96911430359	2	42.1136016846	228.065261841	272.091003418
608000	-364800	-69.8506698608	3024.57568359	5.67894172668	2	35.3981666565	227.499954224	272.147216797
729600	-364800	380.027618408	2654.39819336	6.11313438416	2	39.8348007202	226.558273315	272.201629639
851200	-364800	384.863098145	2802.7565918	4.70286989212	2	33.534034729	225.236953735	272.252868652
972800	-364800	265.560760498	3017.01953125	3.26978969574	2	26.5080451965	223.759368896	272.302062988
1094400	-364800	-122.519927979	3481.79101562	2.78960132599	2	25.6493015289	222.285232544	272.339202881
1216000	-364800	-417.544525146	3814.70507812	1.02081990242	2	24.4629096985	221.486114502	272.360565186
1337600	-364800	-1191.50817871	4581.22705078	2.4151597023	2	26.486907959	220.595474243	272.366088867
1459200	-364800	-12.8734760284	3446.04101562	1.06935787201	2	31.1993541718	221.802810669	272.37399292
1580800	-364800	47.5420455933	3338.70410156	6.5959777832	2	39.608379364	223.782028198	272.400024414
1702400	-364800	275.415924072	3011.27148438	10.5375022888	2	51.633354187	225.782089233	272.430603027
1824000	-364800	210.728302002	2988.0847168	8.85389232635	2	67.9071578979	227.923706055	272.52532959
1945600	-364800	97.2163238525	2949.76416016	12.4685316086	2	96.9827728271	230.881454468	272.797576904
2067200	-364800	183.890563965	2593.63720703	24.675327301	2	147.536148071	234.470291138	272.930450439
2188800	-364800	-634.221374512	3078.91088867	54.7789230347	2	222.04019165	238.212463379	273.278167725
2310400	-364800	-765.486328125	2911.26953125	68.0424346924	2	379.109588623	242.640945435	273.37689209
2432000	-364800	1189.67712402	661.532226562	1.43493783474	2	650.908203125	247.558029175	273.310882568
2553600	-364800	272.895782471	26.5109443665	0.127766236663	2	977.230957031	257.120452881	273.458679199
2675200	-364800	-311.285308838	0	NaN	4	1430.68664551	262.650299072	273.166687012
2796800	-364800	-273.555664062	0	NaN	4	1004.25402832	269.521179199	273.343017578
2918400	-364800	-1849.03479004	0	NaN	4	995.669067383	271.162078857	273.512664795
3040000	-364800	-3796.46923828	0	NaN	4	901.768066406	272.351257324	273.594360352
-3040000	-486400	-4956.09912109	0	NaN	4	1050.00097656	276.665557861	275.486083984
-2918400	-486400	-5008.39697266	0	NaN	4	1007.34320068	276.587371826	275.479797363
-2796800	-486400	-4957.11425781	0	NaN	4	955.855163574	276.723724365	275.515441895
-2675200	-486400	-4851.13671875	0	NaN	4	865.521362305	276.886260986	275.055236816
-2553600	-486400	-4799.56787109	0	NaN	4	772.61315918	276.823272705	274.559509277
-2432000	-486400	-4643.08740234	0	NaN	4	709.091796875	276.113983154	274.096343994
-2310400	-486400	-4322.00390625	0	NaN	4	673.625	274.651702881	273.683288574
-2188800	-486400	-4042.10009766	0	NaN	4	647.038024902	273.158477783	273.320922852
-2067200	-486400	-2575.13916016	0	NaN	4	664.38470459	272.110443115	272.945465088
-1945600	-486400	-627.878112793	0	NaN	4	711.201782227	270.785675049	272.804626465
-1824000	-486400	-527.933288574	0	NaN	4	686.078186035	268.606384277	272.544036865
-1702400	-486400	-821.107299805	0	NaN	4	734.614013672	267.005249023	272.339996338
-1580800	-486400	-943.818847656	0	NaN	4	968.684204102	262.479003906	272.263793945
-1459200	-486400	-1041.64086914	1692.64929199	1039.72692871	2	1174.59875488	255.341003418	272.223602295
-1337600	-486400	-1327.45324707	2440.4609375	278.756652832	2	659.52166748	250.255386353	272.169250488
-1216000	-486400	-1463.70043945	2894.10375977	79.7556228638	2	566.548522949	248.118103027	272.137573242
-1094400	-486400	-947.082397461	2675.03930664	5.14249515533	2	236.17767334	246.079620361	272.266967773
-972800	-486400	-1030.89147949	2656.49633789	9.79357337952	2	136.861938477	246.528320312	272.255187988
-851200	-486400	-1648.73718262	2979.22851562	82.1298675537	2	105.242675781	248.002960205	272.242858887
-729600	-486400	-1363.37268066	2363.59643555	83.6549682617	2	110.553131104	249.176055908	272.228149414
-608000	-486400	-596.452209473	1337.48498535	36.1539573669	2	105.743751526	248.582931519	272.170349121
-486400	-486400	-1082.8527832	1631.97631836	39.2336158752	2	115.170372009	249.569198608	272.186126709
-364800	-486400	-492.684844971	814.089111328	0.109486974776	2	126.863487244	251.48840332	272.056304932
-243200	-486400	-901.573608398	1029.18103027	1.62731778622	2	263.961547852	248.812454224	272.138305664
-121600	-486400	2636.57861328	36.9405708313	4.46939182281	2	367.843719482	245.424133301	271.899139404
0	-486400	2146.06469727	28.4990348816	0.0275110118091	2	101.408493042	235.182876587	271.903900146
121600	-486400	2607.21777344	2.68495893478	0	2	51.7415008545	234.730178833	271.921325684
243200	-486400	1079.58666992	1551.84240723	0.927299797535	2	42.7034759521	233.62802124	271.945159912
364800	-486400	83.1069946289	2563.34960938	4.86885881424	2	35.1772727966	230.844726562	271.994140625
486400	-486400	13.7623567581	2668.50170898	9.04347610474	2	33.2665634155	229.695999146	272.056671143
608000	-486400	-66.8715438843	2851.4230957	5.7653837204	2	28.6735343933	228.587539673	272.116577148
729600	-486400	262.926177979	2618.62841797	5.15427684784	2	30.211145401	227.727676392	272.166931152
851200	-486400	114.30683136	2918.83227539	5.34293746948	2	28.5385036469	226.824020386	272.215057373
972800	-486400	212.426452637	2934.14501953	4.47270822525	2	24.3616924286	225.002227783	272.263366699
1094400	-486400	140.934112549	3107.58666992	3.25178647041	2	24.377450943	223.303253174	272.301239014
1216000	-486400	97.3813400269	3238.25195312	2.02465867996	2	25.0318546295	222.62789917	272.314849854
1337600	-486400	182.51335144	3197.46142578	1.1724499464	2	26.8600292206	222.526428223	272.276428223
1459200	-486400	171.658126831	3151.34643555	3.80050206184	2	32.3711624146	223.225982666	272.253967285
1580800	-486400	-49.9600524902	3273.58520508	6.69855928421	2	40.3276634216	224.672958374	272.308197021
1702400	-486400	-411.355957031	3516.4453125	10.7159519196	2	52.8810157776	226.362930298	272.968536377
1824000	-486400	-471.540130615	3468.15844727	12.8906536102	2	74.0078277588	228.367263794	273.040496826
1945600	-486400	-270.988861084	3197.87670898	3.38609099388	2	100.779922485	230.399658203	273.313110352
2067200	-486400	-290.283111572	3010.01538086	16.6403484344	2	136.746643066	234.304885864	273.369384766
2188800	-486400	-450.218292236	2887.09155273	22.8390312195	2	178.246185303	238.878677368	273.263519287
2310400	-486400	150.624511719	1973.11022949	33.5442237854	2	260.835784912	243.803161621	273.271759033
2432000	-486400	-714.03125	2276.6953125	397.086761475	2	478.015899658	249.174377441	273.602630615
2553600	-486400	-200.956939697	297.761291504	1.76796770096	2	557.735351562	257.674407959	273.165222168
2675200	-486400	-258.686157227	0	NaN	4	859.930603027	264.30291748	273.288757324
2796800	-486400	-511.69934082	0	NaN	4	1112.73901367	268.862579346	273.324401855
2918400	-486400	-1735.5826416	0	NaN	4	1002.3470459	271.491607666	273.517974854
3040000	-486400	-4240.21044922	0	NaN	4	887.320617676	272.899810791	273.556213379
-3040000	-608000	-5049.35253906	0	NaN	4	1016.55487061	276.712371826	275.585021973
-2918400	-608000	-5045.30322266	0	NaN	4	998.848632812	276.603027344	275.564422607
-2796800	-608000	-4978.63378906	0	NaN	4	974.808410645	276.673309326	275.541595459
-2675200	-608000	-4864.77294922	0	NaN	4	891.758056641	276.809875488	275.146606445
-2553600	-608000	-4816.61962891	0	NaN	4	800.179382324	276.826293945	274.63659668
-2432000	-608000	-4687.52929688	0	NaN	4	729.008056641	276.104522705	274.170623779
-2310400	-608000	-4432.3046875	0	NaN	4	672.851135254	274.698455811	273.748809814
-2188800	-608000	-3891.70776367	0	NaN	4	653.080993652	273.283966064	273.41809082
-2067200	-608000	-3478.6730957	0	NaN	4	640.053100586	272.025299072	273.080566406
-1945600	-608000	-474.420898438	0	NaN	4	637.73614502	271.189117432	272.890808105
-1824000	-608000	-550.373840332	0	NaN	4	668.992614746	269.901641846	272.674285889
-1702400	-608000	-365.936737061	0	NaN	4	772.794128418	269.128509521	272.549987793
-1580800	-608000	287.745849609	390.462402344	0.707242548466	2	1174.97436523	260.183532715	272.83026123
-1459200	-608000	-574.295471191	1326.05175781	233.501403809	2	976.528320312	255.556533813	272.380889893
-1337600	-608000	-1752.46838379	3051.50024414	31.7052364349	2	606.160766602	249.528015137	272.185974121
-1216000	-608000	-149.044708252	1751.5814209	34.2172660828	2	427.611694336	246.770523071	272.189605713
-1094400	-608000	-1058.57067871	2750.83642578	3.23709893227	2	174.825408936	245.658111572	272.299804688
-972800	-608000	-900.425964355	2369.73974609	29.6922683716	2	115.839523315	245.668167114	272.292175293
-851200	-608000	-621.280761719	1789.54089355	18.7228965759	2	95.0484313965	247.726303101	272.279144287
-729600	-608000	-408.993865967	1253.45996094	14.3245944977	2	97.2813415527	248.442443848	272.210876465
-608000	-608000	-684.034423828	1269.9510498	8.47294139862	2	92.3563690186	246.966995239	272.195343018
-486400	-608000	-388.822296143	836.680297852	5.4171705246	2	98.850227356	246.257629395	272.145141602
-364800	-608000	-464.429412842	783.445556641	0.980736553669	2	102.27205658	247.240859985	272.041870117
-243200	-608000	-633.573303223	742.553710938	0.00692363502458	2	142.449401855	248.145935059	272.057434082
-121600	-608000	-667.673217773	410.722839355	204.502944946	3	221.046463013	249.016296387	272.075378418
0	-608000	22.90117836	239.894500732	0.158425748348	2	221.894332886	246.987197876	271.949249268
121600	-608000	1951.71520996	22.2276859283	0.247325509787	2	155.042205811	239.408416748	271.836364746
243200	-608000	1627.34936523	547.476501465	0.00354958185926	2	43.0811920166	232.829803467	271.866760254
364800	-608000	462.476196289	1949.00976562	3.05468535423	2	34.1700592041	233.160430908	271.932250977
486400	-608000	446.583068848	1991.59716797	3.72859549522	2	29.8862686157	231.535629272	272.024719238
608000	-608000	77.2213745117	2452.23193359	13.7365150452	2	26.5391464233	230.448776245	272.094543457
729600	-608000	170.595108032	2550.22143555	6.85016965866	2	29.3876495361	228.685592651	272.133880615
851200	-608000	-137.148086548	3017.20922852	4.8477063179	2	24.4196205139	227.429382324	272.180145264
972800	-608000	-156.132278442	3159.68603516	4.96621608734	2	26.4879722595	225.966094971	272.231536865
1094400	-608000	-97.34715271	3235.92773438	3.11359882355	2	24.5017528534	224.199630737	272.28302002
1216000	-608000	-270.033660889	3497.36987305	2.32898306847	2	25.2266330719	223.006744385	272.33795166
1337600	-608000	-152.773544312	3424.08105469	0.952008485794	2	26.8652992249	222.721496582	272.359680176
1459200	-608000	-451.066802979	3658.52612305	2.84629178047	2	31.87266922	223.044250488	272.81338501
1580800	-608000	-806.977172852	3918.97460938	5.14091062546	2	40.512386322	224.096817017	272.879302979
1702400	-608000	-634.179382324	3635.3503418	6.23349285126	2	53.8532142639	226.23399353	272.946868896
1824000	-608000	-1114.47302246	3984.69213867	14.583770752	2	79.2825775146	228.719833374	273.02053833
1945600	-608000	-923.767883301	3679.2668457	20.3852863312	2	118	230.842910767	273.100585938
2067200	-608000	86.3411254883	2516.98364258	13.3464479446	2	158.564865112	234.855621338	272.908630371
2188800	-608000	-551.663513184	2915.28588867	20.2110977173	2	211.773178101	239.557540894	273.278686523
2310400	-608000	438.141601562	1762.50305176	5.17996692657	2	259.979156494	243.005279541	272.757080078
2432000	-608000	339.113464355	1427.11791992	4.84219551086	2	364.245574951	249.140914917	272.945098877
2553600	-608000	-58.2678108215	894.108276367	22.8457355499	2	850.673217773	258.704437256	272.893951416
2675200	-608000	138.639724731	35.4613075256	0.00287534762174	2	1075.30175781	266.774475098	273.065429688
2796800	-608000	-2597.85302734	0	NaN	4	1151.71508789	269.575500488	273.242095947
2918400	-608000	-3127.23925781	0	NaN	4	1004.44750977	272.348022461	273.575012207
3040000	-608000	-4453.48974609	0	NaN	4	892.925476074	273.604248047	273.583129883
-3040000	-729600	-5027.53027344	0	NaN	4	992.065673828	276.77166748	275.681976318
-2918400	-729600	-5152.25683594	0	NaN	4	1002.90484619	276.652496338	275.644470215
-2796800	-729600	-5096.0078125	0	NaN	4	1008.77349854	276.692626953	275.553863525
-2675200	-729600	-4914.38330078	0	NaN	4	935.49005127	276.809020996	275.27230835
-2553600	-729600	-4879.37695312	0	NaN	4	821.189208984	276.808319092	274.716186523
-2432000	-729600	-4719.765625	0	NaN	4	722.109619141	276.007476807	274.226043701
-2310400	-729600	-4284.94091797	0	NaN	4	656.565185547	274.655426025	273.838378906
-2188800	-729600	-4143.25878906	0	NaN	4	637.330383301	273.471557617	273.501373291
-2067200	-729600	-3651.2434082	0	NaN	4	636.450927734	272.138000488	273.191101074
-1945600	-729600	-2459.62768555	0	NaN	4	649.853881836	271.191223145	272.944366455
-1824000	-729600	-500.321563721	0	NaN	4	680.017822266	270.298675537	272.772583008
-1702400	-729600	-427.755950928	0	NaN	4	810.31237793	269.493743896	272.534057617
-1580800	-729600	195.902709961	384.136688232	3.12442731857	2	1059.44433594	261.984375	272.577667236
-1459200	-729600	-285.196502686	1176.92626953	22.2412071228	2	1109.33166504	254.651107788	272.516967773
-1337600	-729600	-534.223754883	2114.30566406	10.380405426	2	643.467529297	248.723098755	272.165679932
-1216000	-729600	-931.709899902	2850.94140625	14.6270656586	2	320.176635742	245.679351807	272.200531006
-1094400	-729600	-487.640777588	2269.92260742	13.8496742249	2	158.9190979	245.608734131	272.24017334
-972800	-729600	-642.202209473	2128.28173828	24.3594875336	2	110.48425293	246.012283325	272.201690674
-851200	-729600	-651.339416504	1708.22424316	36.1543769836	2	83.1431350708	248.435714722	272.198547363
-729600	-729600	-1009.90454102	1735.74926758	103.441444397	2	71.1511611938	248.633209229	272.300964355
-608000	-729600	-644.279541016	1111.42736816	96.1531524658	2	87.9974975586	245.878845215	272.233123779
-486400	-729600	-359.295684814	773.371398926	8.48736286163	2	88.5043945312	245.547805786	272.163482666
-364800	-729600	-556.53527832	631.037719727	0.281833976507	2	90.4021682739	245.059112549	272.12411499
-243200	-729600	-423.723266602	317.72845459	83.9105224609	3	102.098800659	246.148254395	271.892272949
-121600	-729600	-503.136505127	441.578613281	43.109577179	3	136.320892334	248.065460205	271.836791992
0	-729600	-681.577026367	363.01071167	242.057128906	3	270.150756836	247.795135498	271.982971191
121600	-729600	-362.171325684	136.804397583	161.161468506	3	288.755706787	246.845870972	271.753051758
243200	-729600	2306.6784668	16.1389789581	0.572279393673	2	116.469718933	239.229797363	271.738800049
364800	-729600	1371.14343262	838.851745605	0.0214611459523	2	44.9217987061	235.436676025	271.842956543
486400	-729600	139.374832153	2068.91943359	2.63773417473	2	31.068157196	233.652191162	271.973937988
608000	-729600	-390.369110107	2725.703125	11.8218727112	2	25.7963218689	231.72013855	272.050231934
729600	-729600	-58.9964027405	2578.87353516	12.8841018677	2	25.0526695251	230.514770508	272.097381592
851200	-729600	214.542129517	2517.5859375	6.72588062286	2	25.2082386017	228.624542236	272.14453125
972800	-729600	15.4459905624	2912.21166992	4.26975727081	2	25.0845775604	226.241012573	272.198364258
1094400	-729600	-526.793579102	3596.20629883	2.44496035576	2	25.0247421265	224.331756592	272.258880615
1216000	-729600	-446.80355835	3600.94799805	1.37603712082	2	26.3192806244	223.149353027	272.367248535
1337600	-729600	-800.72064209	4012.61987305	0.0559723004699	2	27.6064739227	222.230072021	272.726074219
1459200	-729600	-1163.58789062	4319.55664062	1.07544207573	2	33.2030334473	222.315856934	272.784606934
1580800	-729600	-1013.13311768	4088.51318359	1.76328802109	2	43.6919517517	223.977615356	272.851654053
1702400	-729600	-734.111999512	3696.4934082	5.61262845993	2	58.9584846497	227.38092041	272.92010498
1824000	-729600	-722.555175781	3526.16333008	12.5647478104	2	83.1372070312	230.737915039	272.994995117
1945600	-729600	-1246.81970215	3873.70043945	32.0418395996	2	120.13999176	233.714584351	273.077362061
2067200	-729600	-714.795471191	3146.83032227	61.3969039917	2	173.635177612	237.7240448	273.167480469
2188800	-729600	-749.227600098	2918.02587891	44.6225852966	2	246.81262207	242.273208618	273.266357422
2310400	-729600	-265.052276611	2170.59594727	27.0215492249	2	498.284973145	247.027206421	272.728271484
2432000	-729600	-615.519470215	1866.50622559	34.3277816772	2	921.026977539	254.382598877	272.784515381
2553600	-729600	-499.388397217	0	NaN	4	1004.78521729	265.92376709	273.139373779
2675200	-729600	-1301.94458008	0	NaN	4	1233.01538086	267.943572998	273.086853027
2796800	-729600	-3393.94970703	0	NaN	4	1126.56652832	270.916320801	273.414337158
2918400	-729600	-3776.07397461	0	NaN	4	1013.80029297	273.423980713	273.698364258
3040000	-729600	-4346.66064453	0	NaN	4	923.252929688	274.277435303	273.76739502
-3040000	-851200	-5083.03320312	0	NaN	4	963.610107422	276.841156006	275.809967041
-2918400	-851200	-5089.26757812	0	NaN	4	996.812744141	276.71307373	275.766479492
-2796800	-851200	-5046.29492188	0	NaN	4	1024.64953613	276.702850342	275.617858887
