1337600	1459200	594.997619629	1943.19372559	40.9538345337	2	106.837776184	235.469619751	272.81930542
1459200	1459200	152.333328247	2293.44848633	32.9077949524	2	118.888267517	235.867721558	272.897369385
1580800	1459200	308.615600586	2165.50390625	4.65832710266	2	124.960922241	235.715530396	273.083374023
1702400	1459200	-47.3230552673	2182.53881836	34.6881256104	2	187.736236572	238.540390015	273.313476562
1824000	1459200	948.844482422	1147.84179688	3.08791399002	2	164.124023438	240.624847412	273.563781738
1945600	1459200	696.796936035	1074.31591797	2.61767792702	2	229.324005127	243.312835693	274.017578125
2067200	1459200	486.168670654	974.70880127	16.4164180756	2	668.972229004	245.411239624	274.833374023
2188800	1459200	-452.172821045	0	NaN	4	949.004882812	262.07623291	273.598083496
2310400	1459200	-3616.56518555	0	NaN	4	846.627502441	265.086242676	272.86026001
2432000	1459200	-4005.78710938	0	NaN	4	787.323669434	266.776916504	273.262207031
2553600	1459200	-4590.7734375	0	NaN	4	791.536499023	268.382293701	273.690490723
2675200	1459200	-4532.01904297	0	NaN	4	843.271728516	269.606170654	274.074249268
2796800	1459200	-4500.70849609	0	NaN	4	898.861877441	270.569122314	274.444976807
2918400	1459200	-4195.01953125	0	NaN	4	925.817687988	271.654205322	274.758422852
3040000	1459200	-4608.50341797	0	NaN	4	939.171691895	272.254730225	NaN
-3040000	1337600	-3185.85620117	0	NaN	4	725.875427246	274.804077148	274.412780762
-2918400	1337600	-2849.19580078	0	NaN	4	734.704528809	274.696258545	274.37020874
-2796800	1337600	-3882.79614258	0	NaN	4	753.643615723	274.7137146	274.22857666
-2675200	1337600	-417.779083252	0	NaN	4	354.209838867	274.481689453	274.007293701
-2553600	1337600	-254.309188843	0	NaN	4	356.848266602	273.241638184	273.601593018
-2432000	1337600	1093.92016602	70.1206130981	1.73587965965	2	760.883056641	262.040588379	273.43359375
-2310400	1337600	-479.319793701	0	NaN	4	-215.843017578	263.314971924	272.577270508
-2188800	1337600	-609.62677002	0	NaN	4	281.975097656	265.79019165	272.296905518
-2067200	1337600	-479.113311768	0	NaN	4	318.232513428	264.474761963	272.25970459
-1945600	1337600	-1273.21240234	0	NaN	4	343.766418457	263.779693604	271.958007812
-1824000	1337600	-2619.65283203	0	NaN	4	351.558959961	263.309570312	271.948944092
-1702400	1337600	-3044.578125	0	NaN	4	339.147521973	262.756439209	271.968933105
-1580800	1337600	-2788.01000977	0	NaN	4	341.849945068	262.095672607	271.981689453
-1459200	1337600	-1992.84204102	0	NaN	4	324.234466553	261.370483398	271.96005249
-1337600	1337600	-1306.53051758	0	NaN	4	292.430633545	260.950317383	271.946990967
-1216000	1337600	-1196.68554688	0	NaN	4	258.859344482	260.654022217	271.941253662
-1094400	1337600	-584.102355957	0	NaN	4	267.05960083	260.538787842	272.041748047
-972800	1337600	-419.434906006	0	NaN	4	310.385192871	260.382049561	272.424957275
-851200	1337600	-686.855163574	0	NaN	4	432.6902771	260.365844727	272.537200928
-729600	1337600	-347.59362793	0	NaN	4	551.287353516	261.232330322	272.708892822
-608000	1337600	73.894203186	1207.78149414	12.9636631012	2	499.643554688	248.995941162	272.168609619
-486400	1337600	-343.696563721	1882.14074707	10.6566085815	2	284.970977783	243.188446045	272.422607422
-364800	1337600	351.094146729	1580.95617676	2.23343205452	2	171.628417969	239.636825562	272.202362061
-243200	1337600	-780.838439941	2847.69189453	23.8150691986	2	126.654571533	236.814971924	273.098571777
-121600	1337600	-80.6778945923	2355.18969727	21.8928527832	2	110.320594788	234.381057739	272.93850708
0	1337600	-510.055419922	3031.19824219	18.4037494659	2	86.6787719727	232.081130981	273.316802979
121600	1337600	-20.4938640594	2781.95825195	19.094625473	2	74.7765731812	230.071289062	272.540527344
243200	1337600	179.562149048	2834.09863281	13.3757123947	2	64.6889343262	227.72467041	272.632446289
364800	1337600	95.8695526123	3141.03466797	7.47808218002	2	52.2000465393	225.262741089	272.721435547
486400	1337600	207.314315796	3197.00390625	4.60424757004	2	46.8164138794	223.708557129	272.793762207
608000	1337600	430.296508789	3121.43554688	2.24874305725	2	42.6264419556	222.868362427	272.851074219
729600	1337600	827.7578125	2785.09521484	1.43814027309	2	43.2841300964	222.651229858	272.88772583
851200	1337600	899.898864746	2584.6784668	9.44461345673	2	53.5354995728	224.709625244	272.898406982
972800	1337600	1016.21405029	2348.0390625	10.3426876068	2	55.8945503235	226.487930298	272.880249023
1094400	1337600	1097.30981445	2230.22729492	5.50078344345	2	55.3067817688	227.297210693	272.844848633
1216000	1337600	745.40246582	2377.85571289	17.850818634	2	69.6863098145	228.857192993	272.814544678
1337600	1337600	478.009216309	2434.32202148	26.8800449371	2	80.0369110107	230.481048584	272.818695068
1459200	1337600	99.8544921875	2687.52026367	13.4354324341	2	89.3117675781	231.503723145	272.87789917
1580800	1337600	756.64666748	2000.48852539	6.014128685	2	100.389732361	232.491104126	273.000183105
1702400	1337600	210.686477661	2407.64135742	17.2341709137	2	116.732116699	233.744995117	273.156158447
1824000	1337600	430.743713379	2173.29858398	1.00841534138	2	117.171951294	234.974182129	273.343231201
1945600	1337600	456.32711792	1666.69958496	18.2504272461	2	206.089447021	239.338638306	273.560302734
2067200	1337600	28.3222408295	1206.95361328	2.81494522095	2	313.559967041	247.038299561	273.689117432
2188800	1337600	-880.388977051	0	NaN	4	635.355895996	261.748779297	272.800048828
2310400	1337600	-3460.96386719	0	NaN	4	670.672851562	263.610931396	272.718322754
2432000	1337600	-4076.79174805	0	NaN	4	685.259277344	265.244812012	273.074371338
2553600	1337600	-3899.75976562	0	NaN	4	723.452270508	267.013000488	273.488922119
2675200	1337600	-4276.07910156	0	NaN	4	759.078369141	268.658691406	273.903564453
2796800	1337600	-4405.74072266	0	NaN	4	795.885498047	270.008972168	274.303161621
2918400	1337600	-4565.73242188	0	NaN	4	845.404968262	271.13671875	274.61907959
3040000	1337600	-4621.66748047	0	NaN	4	885.395202637	271.700775146	274.769989014
-3040000	1216000	-3801.74462891	0	NaN	4	724.152099609	274.724456787	274.401031494
-2918400	1216000	-3922.31884766	0	NaN	4	717.186645508	274.648956299	274.349578857
-2796800	1216000	-3633.78662109	0	NaN	4	690.818969727	274.657806396	274.190032959
-2675200	1216000	-3072.46118164	0	NaN	4	835.583374023	274.301086426	273.983123779
-2553600	1216000	-223.074401855	0	NaN	4	1130.01367188	273.70098877	273.662567139
-2432000	1216000	1905.765625	274.298828125	3.53602719307	2	2091.15673828	264.190429688	273.867889404
-2310400	1216000	-382.003814697	464.343597412	0.242163330317	2	22.6497802734	259.683197021	273.093170166
-2188800	1216000	-451.394500732	158.071929932	629.966796875	3	618.727539062	261.362518311	272.425720215
-2067200	1216000	-496.028991699	0	NaN	4	454.252838135	264.489624023	272.216156006
-1945600	1216000	-387.476898193	0	NaN	4	448.047698975	263.17980957	272.157989502
-1824000	1216000	-748.316833496	0	NaN	4	412.14050293	262.316772461	272.015289307
-1702400	1216000	-1807.65258789	0	NaN	4	383.841552734	261.739868164	271.903594971
-1580800	1216000	-1311.20483398	0	NaN	4	364.867950439	261.142578125	271.916412354
-1459200	1216000	-414.781005859	0	NaN	4	325.655670166	260.443786621	272.106262207
-1337600	1216000	-379.02923584	0	NaN	4	291.097991943	259.882965088	272.175964355
-1216000	1216000	-508.941009521	0	NaN	4	260.213317871	259.696563721	271.977386475
-1094400	1216000	-335.520233154	0	NaN	4	270.526611328	259.99798584	272.318267822
-972800	1216000	-390.964141846	0	NaN	4	312.116973877	259.814331055	272.501251221
-851200	1216000	-824.430114746	0	NaN	4	415.655029297	259.808288574	272.524108887
-729600	1216000	32.1765060425	153.70854187	9.45548343658	2	520.3671875	256.51260376	271.963134766
-608000	1216000	36.724822998	1186.1418457	22.409368515	2	235.972686768	245.978942871	271.887756348
-486400	1216000	-467.808654785	1832.28137207	23.8824806213	2	191.446472168	244.074554443	272.573181152
-364800	1216000	-835.944030762	2448.10424805	26.8936061859	2	153.5597229	241.115783691	272.931396484
-243200	1216000	4.25240373611	1876.71643066	1.50659263134	2	141.38293457	238.488479614	272.459075928
-121600	1216000	334.895690918	1890.41479492	7.5691652298	2	100.2865448	235.04776001	272.802429199
0	1216000	-409.481018066	2848.05004883	19.6948509216	2	76.9841766357	232.226608276	273.063476562
121600	1216000	-347.503387451	3023.68579102	19.4505367279	2	67.5604858398	229.995819092	273.247955322
243200	1216000	9.91216754913	2922.8605957	13.8482208252	2	56.8627243042	227.945327759	272.530792236
364800	1216000	142.575637817	3024.99975586	7.51887655258	2	45.9258499146	225.299987793	272.608581543
486400	1216000	426.157836914	2916.71728516	4.49292325974	2	41.2864074707	223.61239624	272.67074585
608000	1216000	689.717529297	2813.92285156	2.77344894409	2	38.4213409424	222.460083008	272.719451904
729600	1216000	1404.61474609	2261.49462891	0.710843443871	2	33.2608261108	221.339233398	272.75201416
851200	1216000	779.075927734	2882.20410156	2.13465166092	2	37.686214447	221.519897461	272.766876221
972800	1216000	755.991271973	2837.43383789	2.84230899811	2	40.2395629883	222.664306641	272.765167236
1094400	1216000	453.005889893	3035.06201172	3.22534132004	2	43.1250076294	223.388504028	272.754455566
1216000	1216000	662.475280762	2672.40527344	7.12727928162	2	49.9251174927	225.21824646	272.747833252
1337600	1216000	163.863647461	3012.89916992	6.65812253952	2	55.0383415222	226.705123901	272.759429932
1459200	1216000	456.708831787	2628.75708008	2.20634150505	2	63.5030708313	227.654251099	272.798187256
1580800	1216000	330.967651367	2683.46386719	1.62463533878	2	76.8634262085	228.393753052	272.868011475
1702400	1216000	241.166915894	2669.51245117	3.04833698273	2	86.4131164551	229.862365723	272.951202393
1824000	1216000	715.494506836	2083.73828125	3.82404398918	2	103.481880188	232.316375732	273.035217285
1945600	1216000	699.946350098	1802.91833496	6.77116537094	2	163.315551758	236.323074341	273.077789307
2067200	1216000	950.888366699	496.5675354	0.0482856556773	2	336.419219971	243.306304932	272.97052002
2188800	1216000	-956.092285156	0	NaN	4	444.381103516	259.493591309	272.239868164
2310400	1216000	-2578.15087891	0	NaN	4	624.49621582	262.556549072	272.491027832
2432000	1216000	-3400.74316406	0	NaN	4	636.448059082	263.956268311	272.822265625
2553600	1216000	-3971.26220703	0	NaN	4	679.324951172	265.674163818	273.237731934
2675200	1216000	-4195.61669922	0	NaN	4	724.379455566	267.373565674	273.689697266
2796800	1216000	-4418.36279297	0	NaN	4	781.498413086	268.978424072	274.114379883
2918400	1216000	-4438.14746094	0	NaN	4	791.698059082	270.311401367	274.417938232
3040000	1216000	-4466.87792969	0	NaN	4	820.778259277	270.960723877	274.507385254
-3040000	1094400	-4104.50683594	0	NaN	4	712.487304688	274.6300354	274.46270752
-2918400	1094400	-4076.38574219	0	NaN	4	703.363647461	274.48928833	274.432830811
-2796800	1094400	-3939.09545898	0	NaN	4	662.548217773	274.576751709	274.435668945
-2675200	1094400	-3143.17700195	0	NaN	4	672.521972656	273.956054688	274.062927246
-2553600	1094400	-346.499145508	0	NaN	4	807.491577148	273.845458984	273.717773438
-2432000	1094400	-27.0823135376	0	NaN	4	1356.32751465	272.058898926	274.629974365
-2310400	1094400	105.288398743	60.6632728577	1175.04968262	2	1091.046875	259.05355835	273.601989746
-2188800	1094400	-549.964111328	146.127609253	622.530334473	3	299.454467773	258.042602539	272.808502197
-2067200	1094400	-541.459716797	0	NaN	4	467.207885742	257.254821777	272.339813232
-1945600	1094400	-324.874938965	0	NaN	4	576.723815918	261.523681641	272.048522949
-1824000	1094400	-381.050628662	0	NaN	4	544.950134277	261.819885254	272.037811279
-1702400	1094400	-356.123535156	0	NaN	4	471.715057373	261.103118896	272.087280273
-1580800	1094400	-387.922363281	0	NaN	4	408.17956543	260.352111816	272.082611084
-1459200	1094400	-426.053466797	0	NaN	4	341.453277588	259.701263428	272.324951172
-1337600	1094400	-403.272491455	0	NaN	4	283.397521973	259.031280518	272.194030762
-1216000	1094400	-540.387145996	0	NaN	4	265.211029053	258.698059082	271.99822998
-1094400	1094400	-293.958587646	0	NaN	4	277.616668701	259.269622803	272.402404785
-972800	1094400	-446.579223633	0	NaN	4	295.00088501	259.500366211	272.473602295
-851200	1094400	-1003.57446289	0	NaN	4	377.480407715	258.641967773	272.531890869
-729600	1094400	294.811950684	639.484680176	14.2690992355	2	336.539916992	250.519378662	271.801055908
-608000	1094400	-970.002441406	1556.79638672	68.7165222168	2	197.409011841	246.839675903	272.722991943
-486400	1094400	221.113052368	987.061096191	1.51031684875	2	137.449066162	244.709350586	272.093231201
-364800	1094400	-511.162811279	1656.72351074	23.7605037689	2	189.21875	244.170257568	272.852478027
-243200	1094400	-508.622833252	2178.25683594	16.1449947357	2	147.937789917	239.750320435	272.9609375
-121600	1094400	-733.43963623	2838.89892578	23.2548732758	2	89.4239501953	235.176620483	273.083984375
0	1094400	-302.88104248	2637.08911133	16.5018692017	2	69.8632507324	232.499771118	273.054412842
121600	1094400	158.313095093	2462.80688477	14.1746206284	2	58.8520812988	230.365722656	272.370239258
243200	1094400	-66.6933059692	2941.65625	11.4957370758	2	46.2221488953	227.889389038	272.443267822
364800	1094400	155.109893799	2947.79199219	9.20135307312	2	42.1243362427	225.532714844	272.512420654
486400	1094400	162.529586792	3129.41894531	5.89921808243	2	37.6656150818	223.512832642	272.567138672
608000	1094400	146.038833618	3316.14086914	3.9344060421	2	34.2305831909	221.851654053	272.610168457
729600	1094400	504.418701172	3099.67578125	2.38455462456	2	33.7002296448	220.609680176	272.640228271
851200	1094400	672.481140137	3062.99194336	0.389887839556	2	28.4730491638	219.828964233	272.657165527
972800	1094400	779.439819336	2896.89306641	1.06449377537	2	31.6479949951	220.322479248	272.66293335
1094400	1094400	284.17376709	3258.13085938	2.7220890522	2	33.8469276428	221.744750977	272.662017822
1216000	1094400	231.926620483	3161.83300781	3.11696505547	2	38.5876159668	223.649963379	272.662445068
1337600	1094400	979.856262207	2236.08789062	2.82421708107	2	46.4095077515	226.221618652	272.671539307
1459200	1094400	378.577972412	2603.05126953	11.9053077698	2	63.0797843933	227.918533325	272.691864014
1580800	1094400	42.7141036987	2834.05761719	9.66433620453	2	78.5280456543	228.643005371	272.720153809
1702400	1094400	679.742126465	2121.83886719	9.12516307831	2	95.1978683472	230.484222412	272.742553711
1824000	1094400	238.154541016	2459.11328125	6.42821407318	2	118.108955383	232.088760376	272.745849609
1945600	1094400	619.852050781	1825.22509766	12.2797803879	2	145.115982056	236.386322021	272.708465576
2067200	1094400	-113.739379883	1963.29528809	15.1450023651	2	230.013183594	241.842651367	272.602905273
2188800	1094400	-161.853683472	760.603088379	12.0119667053	2	354.338317871	251.882415771	272.392333984
2310400	1094400	-2079.40698242	0	NaN	4	550.689575195	261.99105835	272.267883301
2432000	1094400	-2831.97314453	0	NaN	4	623.897155762	263.179229736	272.630065918
2553600	1094400	-3419.07202148	0	NaN	4	649.885131836	264.338867188	273.020111084
2675200	1094400	-3698.85327148	0	NaN	4	689.644470215	266.182098389	273.45602417
2796800	1094400	-4167.06103516	0	NaN	4	761.783508301	268.055450439	273.908843994
2918400	1094400	-4223.25244141	0	NaN	4	784.179138184	269.404510498	274.255218506
3040000	1094400	-4349.29736328	0	NaN	4	790.156494141	270.103027344	274.277709961
-3040000	972800	-4303.43896484	0	NaN	4	692.201599121	274.607330322	274.517272949
-2918400	972800	-4178.39648438	0	NaN	4	662.555603027	274.463043213	274.496917725
-2796800	972800	-3916.59423828	0	NaN	4	655.269287109	274.494506836	274.625244141
-2675200	972800	-3390.44189453	0	NaN	4	661.397155762	273.597839355	274.096496582
-2553600	972800	-1361.03442383	0	NaN	4	763.149597168	273.198181152	273.666046143
-2432000	972800	-442.349456787	0	NaN	4	1172.85510254	272.655761719	273.410583496
-2310400	972800	621.756591797	206.665054321	5.89149236679	2	1951.25048828	264.803649902	273.524810791
-2188800	972800	870.490234375	360.617492676	0.367437571287	2	1244.36816406	258.810882568	273.04876709
-2067200	972800	1435.28918457	59.4350814819	0.127846285701	2	768.422973633	253.991470337	272.25189209
-1945600	972800	686.010375977	714.919189453	0.0107823256403	2	535.585021973	253.837371826	271.925354004
-1824000	972800	821.124450684	110.161460876	0.239345267415	2	497.896240234	254.392684937	271.690307617
-1702400	972800	-145.18447876	0	NaN	4	521.699768066	258.955505371	271.786682129
-1580800	972800	-493.035827637	0	NaN	4	479.109313965	260.002105713	272.283630371
-1459200	972800	-485.479644775	0	NaN	4	378.317932129	259.279449463	272.336608887
-1337600	972800	-403.129486084	0	NaN	4	303.546569824	258.68572998	272.289581299
-1216000	972800	-481.658813477	0	NaN	4	280.201538086	257.853179932	271.949493408
-1094400	972800	-285.464080811	0	NaN	4	275.40057373	257.243804932	272.106048584
-972800	972800	-299.113952637	0	NaN	4	366.60144043	258.123016357	272.178222656
-851200	972800	-987.881835938	0	NaN	4	625.739501953	253.06072998	272.432373047
-729600	972800	-717.689086914	515.354492188	326.663208008	3	345.745666504	247.201141357	272.574676514
-608000	972800	-1022.37957764	1126.83850098	224.079544067	3	176.149139404	245.153274536	272.68963623
-486400	972800	-2052.73876953	2175.99121094	200.067749023	3	186.934387207	246.934539795	272.77746582
-364800	972800	448.328613281	620.720031738	0.0178173445165	2	201.718154907	242.419021606	272.146972656
-243200	972800	-9.41189670563	1755.99499512	2.0689125061	2	112.94708252	238.811676025	272.923431396
-121600	972800	-554.766174316	2503.9309082	4.31121110916	2	81.6795959473	234.977767944	272.359741211
0	972800	367.385192871	1867.37414551	11.5797023773	2	66.7803421021	233.667190552	272.222167969
121600	972800	165.198150635	2357.19750977	8.52351379395	2	46.9793167114	230.844726562	272.30090332
243200	972800	367.226043701	2373.71923828	18.8973236084	2	41.9904632568	228.779205322	272.366363525
364800	972800	336.170532227	2685.72119141	14.9028663635	2	39.8444671631	226.168151855	272.428436279
486400	972800	153.303192139	3098.84643555	9.03864860535	2	36.3439712524	223.570373535	272.477111816
608000	972800	20.1774406433	3413.5949707	5.56031513214	2	34.2711334229	221.545562744	272.515563965
729600	972800	225.491165161	3353.6784668	2.43172097206	2	32.6686592102	219.549972534	272.543151855
851200	972800	952.758483887	2736.38500977	0.469490021467	2	27.0067310333	218.57371521	272.559997559
972800	972800	1103.14916992	2512.86352539	2.48498058319	2	28.0126399994	219.339309692	272.567504883
1094400	972800	370.434539795	3102.96899414	5.521443367	2	31.4446430206	221.248291016	272.567871094
1216000	972800	469.172790527	2816.71166992	9.05380725861	2	39.445022583	224.496337891	272.566894531
1337600	972800	838.716552734	2142.03662109	9.42608070374	2	55.8933143616	228.736495972	272.570037842
1459200	972800	403.560058594	2226.79858398	23.1531333923	2	71.7751846313	231.248962402	272.578338623
1580800	972800	954.224365234	1583.18884277	14.5597009659	2	83.7883758545	233.170776367	272.575531006
1702400	972800	589.316894531	1684.41271973	45.8811607361	2	95.6506500244	235.594848633	272.553588867
1824000	972800	237.868667603	2077.90234375	17.5401668549	2	123.75428772	235.954879761	272.489959717
1945600	972800	1227.4798584	1002.7588501	0.826660513878	2	167.543731689	237.630096436	272.397094727
2067200	972800	323.402252197	1409.68786621	12.7414798737	2	223.529495239	243.140640259	272.29095459
2188800	972800	-210.884857178	1169.3269043	13.1920404434	2	340.531921387	248.636138916	272.211975098
2310400	972800	-221.581710815	0	NaN	4	477.567352295	262.056152344	271.923614502
2432000	972800	-2660.13378906	0	NaN	4	606.828735352	262.841339111	272.49697876
2553600	972800	-2779.39672852	0	NaN	4	630.685974121	263.500274658	272.855194092
2675200	972800	-3389.18798828	0	NaN	4	649.598632812	265.381591797	273.256195068
2796800	972800	-3954.81811523	0	NaN	4	717.99029541	267.510437012	273.749298096
2918400	972800	-4055.05883789	0	NaN	4	778.639099121	268.854003906	274.026031494
3040000	972800	-4254.65966797	0	NaN	4	803.413696289	269.397644043	274.110992432
-3040000	851200	-4495.92724609	0	NaN	4	680.026306152	274.663024902	274.569000244
-2918400	851200	-4319.23535156	0	NaN	4	650.709716797	274.5105896	274.516113281
-2796800	851200	-3957.98046875	0	NaN	4	644.970947266	274.476715088	274.386291504
-2675200	851200	-3708.19067383	0	NaN	4	667.551025391	273.417144775	274.17880249
-2553600	851200	-3388.47631836	0	NaN	4	755.597473145	272.698394775	273.726287842
-2432000	851200	-554.867553711	0	NaN	4	1024.95935059	271.977264404	273.387023926
-2310400	851200	-440.471557617	0	NaN	4	1332.25769043	270.748779297	273.032897949
-2188800	851200	-147.480834961	0	NaN	4	1169.08898926	268.831939697	272.618988037
-2067200	851200	-46.0139427185	857.121398926	11.3531417847	2	1082.1895752	260.885223389	272.364532471
-1945600	851200	1022.4541626	216.125793457	0.14961014688	2	636.879821777	257.462402344	272.14932251
-1824000	851200	1253.01586914	107.261611938	0.168099224567	2	720.677062988	255.168121338	272.008148193
-1702400	851200	1095.52539062	737.467651367	0.996871292591	2	484.403900146	250.765594482	271.794433594
-1580800	851200	78.936416626	281.065063477	0.735136628151	2	324.214263916	252.163909912	271.597290039
-1459200	851200	-600.704711914	112.337280273	646.374633789	3	424.136566162	258.660430908	272.219146729
-1337600	851200	-490.868865967	221.502838135	855.44720459	3	502.349304199	252.227600098	272.27230835
-1216000	851200	-451.472229004	253.193771362	798.833129883	3	501.779266357	248.961120605	272.159759521
-1094400	851200	-362.102020264	297.889587402	197.281585693	3	467.426086426	247.671142578	272.121337891
-972800	851200	-351.611816406	456.572174072	1.4914329052	2	248.03604126	248.40222168	272.086090088
-851200	851200	-197.148544312	734.173522949	6.19134473801	2	364.517181396	247.988494873	271.645568848
-729600	851200	-1296.74890137	593.714233398	378.004699707	3	414.689880371	245.952972412	272.566101074
-608000	851200	-839.679260254	663.803161621	169.316360474	3	249.539031982	244.480957031	272.663330078
-486400	851200	-609.082702637	1563.84326172	1.69124782085	2	166.931564331	243.095993042	272.736572266
-364800	851200	-386.270507812	1620.0690918	2.36833119392	2	129.567962646	241.162887573	272.179046631
-243200	851200	407.523376465	1371.30334473	0.779605805874	2	105.514083862	236.774902344	272.045074463
-121600	851200	-421.947570801	2428.56713867	3.10352063179	2	80.8319396973	232.43397522	272.103668213
0	851200	-1355.54492188	3549.96386719	39.2090301514	2	75.4168930054	231.612838745	273.056182861
121600	851200	-927.577575684	3330.71801758	14.9880695343	2	52.6720046997	228.140289307	273.076904297
243200	851200	-882.275024414	3456.65087891	13.0124549866	2	42.4341430664	227.628051758	272.3074646
364800	851200	573.010559082	2305.59204102	18.6939907074	2	39.1983375549	227.837783813	272.350311279
486400	851200	1027.70959473	2166.72875977	9.22484302521	2	37.7001495361	224.759521484	272.39364624
608000	851200	638.612854004	2799.61938477	3.56409311295	2	36.3402481079	221.405197144	272.42767334
729600	851200	751.917358398	2847.19018555	2.01154208183	2	32.3191452026	219.143493652	272.452362061
851200	851200	325.58682251	3332.83374023	0.396283090115	2	27.4357337952	217.588424683	272.467529297
972800	851200	66.4509811401	3465.40283203	4.97667598724	2	27.1158218384	218.994384766	272.473236084
1094400	851200	-12.0404462814	3385.67993164	10.2052402496	2	31.6914615631	221.876068115	272.469024658
1216000	851200	795.789489746	2337.69873047	13.6805534363	2	41.9243812561	226.043228149	272.458251953
1337600	851200	696.08380127	2060.83178711	19.6807098389	2	57.1705856323	230.979110718	272.454376221
1459200	851200	845.683654785	1389.08349609	5.04533338547	2	74.9368286133	235.414840698	272.451416016
1580800	851200	1332.35803223	491.347900391	0.00527665251866	2	77.8709106445	239.185287476	272.420593262
1702400	851200	-14.9358434677	1553.5958252	0.622508943081	2	80.3688278198	242.00428772	272.411254883
1824000	851200	111.73425293	1289.02636719	2.60236644745	2	111.58972168	243.218139648	272.284118652
1945600	851200	1080.63220215	43.5908660889	0.0110755851492	2	140.636886597	245.784164429	271.974975586
2067200	851200	-48.3809204102	737.772521973	17.3378791809	2	384.170471191	247.605453491	271.909454346
2188800	851200	-108.92628479	875.076416016	6.57720518112	2	598.618286133	249.718673706	271.991363525
2310400	851200	-230.078796387	0	NaN	4	447.321960449	261.56817627	271.871826172
2432000	851200	-1856.3013916	0	NaN	4	631.138183594	262.180480957	272.3565979
2553600	851200	-2853.59521484	0	NaN	4	594.002502441	262.997406006	272.76651001
2675200	851200	-3506.94799805	0	NaN	4	609.780273438	264.959655762	273.159332275
2796800	851200	-3822.01806641	0	NaN	4	680.962524414	267.133880615	273.578338623
2918400	851200	-3989.22851562	0	NaN	4	760.747436523	268.447753906	273.826019287
3040000	851200	-4078.78808594	0	NaN	4	794.973388672	268.964111328	273.927001953
-3040000	729600	-4469.57958984	0	NaN	4	703.340698242	274.701629639	274.638519287
-2918400	729600	-4175.69238281	0	NaN	4	693.403381348	274.564483643	274.591125488
-2796800	729600	-4058.42114258	0	NaN	4	674.455505371	274.448669434	274.511657715
-2675200	729600	-3865.12866211	0	NaN	4	688.716125488	273.369567871	274.265258789
-2553600	729600	-3605.4777832	0	NaN	4	732.520568848	272.387390137	273.806884766
-2432000	729600	-3423.79248047	0	NaN	4	831.559204102	271.419219971	273.434844971
-2310400	729600	-416.801605225	0	NaN	4	1150.7421875	270.885040283	273.099975586
-2188800	729600	-210.578979492	244.056549072	213.991287231	2	2109.34008789	265.717651367	273.202423096
-2067200	729600	233.997543335	75.0454864502	0.0249406564981	2	606.702819824	260.084228516	272.708465576
-1945600	729600	360.843902588	159.057998657	0.359401524067	2	592.143859863	257.994232178	272.347747803
-1824000	729600	-396.372161865	447.380249023	1115.04931641	3	514.48626709	258.754394531	271.892578125
-1702400	729600	-385.118286133	949.013977051	293.664520264	2	1204.75256348	257.788024902	271.900665283
-1580800	729600	1198.06469727	696.935119629	2.38665175438	2	327.721679688	249.06930542	271.782348633
-1459200	729600	-20.053527832	231.026489258	0.0794782936573	2	303.3465271	250.565139771	271.803588867
-1337600	729600	-695.898620605	345.945251465	668.391540527	3	572.34387207	249.148864746	272.350219727
-1216000	729600	-579.263183594	313.588012695	706.070617676	3	451.054016113	247.242919922	272.299468994
-1094400	729600	-653.992614746	315.609985352	374.339385986	3	407.008178711	245.881576538	272.315734863
-972800	729600	-704.030639648	391.231048584	252.143890381	3	349.03604126	244.98991394	272.370788574
-851200	729600	-460.435455322	808.841186523	15.4026117325	2	211.296218872	247.446868896	272.370056152
-729600	729600	-1200.84533691	1148.8326416	25.7187862396	3	227.017700195	244.108139038	272.564819336
-608000	729600	-464.379638672	700.026184082	2.61224508286	2	229.270004272	247.272857666	272.55758667
-486400	729600	-397.828216553	1516.93469238	6.49205636978	2	180.685928345	242.860244751	271.83493042
-364800	729600	-25.4220638275	1640.96386719	1.61181533337	2	122.417999268	237.960479736	272.02053833
-243200	729600	-23.7709674835	1769.06237793	1.53588843346	2	112.46887207	235.758789062	272.036590576
-121600	729600	509.509277344	1593.08337402	4.56599521637	2	91.975730896	232.689041138	272.050140381
0	729600	-132.277679443	2445.81665039	4.02204465866	2	71.2647247314	229.424026489	272.142883301
121600	729600	-748.341064453	3194.04052734	5.9821434021	2	51.763835907	226.245986938	272.423400879
243200	729600	-1099.8293457	3675.67602539	7.82758712769	2	43.0035705566	226.285110474	273.078857422
364800	729600	510.795623779	2325.35668945	23.0826759338	2	45.4424858093	227.20072937	272.289703369
486400	729600	779.38861084	2387.42456055	15.0623054504	2	43.4277381897	225.725006104	272.326629639
608000	729600	1127.85925293	2326.375	4.62788772583	2	37.2027206421	221.51121521	272.356750488
729600	729600	788.577026367	2856.71166992	2.08783626556	2	31.3699035645	219.090789795	272.378662109
851200	729600	256.798492432	3419.88110352	1.24021244049	2	26.180644989	217.383621216	272.391967773
972800	729600	-63.5836830139	3585.03173828	7.53413915634	2	26.5507087708	219.293777466	272.395599365
1094400	729600	129.846817017	3158.36474609	23.0093040466	2	34.0834083557	223.558273315	272.386444092
1216000	729600	559.625061035	2429.6550293	39.769077301	2	47.1558227539	227.457046509	272.345306396
1337600	729600	1079.47753906	1516.06433105	4.40224981308	2	67.5471725464	232.424728394	272.401550293
