x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
-608000.0,1580800.0,439.796569824,250.045318604,272.209075928,0.0,0.0,0.0,431.785888672,253.082839966,272.171386719,361.26739502,250.017211914,272.317138672,435.439910889,260.411071777,272.220245361,360.481811523,250.815139771,272.102142334,0.0,0.0,0.0,557.17779541,250.461120605,271.835784912,574.075683594,249.129577637,271.964202881,407.088684082,250.77494812,272.04675293,285.058959961,250.68270874,272.136871338,294.329711914,250.672134399,272.156890869,228.482543945
-486400.0,1580800.0,360.481811523,250.815139771,272.102142334,431.785888672,253.082839966,272.171386719,361.26739502,250.017211914,272.317138672,374.558868408,249.223754883,272.309295654,439.796569824,250.045318604,272.209075928,247.355895996,245.424530029,272.190948486,557.17779541,250.461120605,271.835784912,574.075683594,249.129577637,271.964202881,237.532836914,241.519866943,272.078338623,298.205535889,251.125762939,272.10824585,205.349838257,251.338989258,272.10357666,162.399871826,251.208953857,272.094146729,669.49621582
-364800.0,1580800.0,247.355895996,245.424530029,272.190948486,361.26739502,250.017211914,272.317138672,374.558868408,249.223754883,272.309295654,292.303985596,242.502258301,272.445526123,360.481811523,250.815139771,272.102142334,88.5735397339,236.065170288,272.336364746,574.075683594,249.129577637,271.964202881,237.532836914,241.519866943,272.078338623,83.4187469482,234.972229004,272.209899902,183.591323853,245.452316284,272.153045654,138.559036255,245.551269531,272.2137146,80.5096511841,245.434768677,272.192047119,658.85357666
-243200.0,1580800.0,88.5735397339,236.065170288,272.336364746,374.558868408,249.223754883,272.309295654,292.303985596,242.502258301,272.445526123,122.625762939,234.346878052,272.523040771,247.355895996,245.424530029,272.190948486,62.1873550415,232.36227417,272.458618164,237.532836914,241.519866943,272.078338623,83.4187469482,234.972229004,272.209899902,61.5611343384,232.341278076,272.460205078,66.1176300049,235.500335693,272.257476807,45.9661598206,235.792953491,272.341247559,22.2880134583,235.903518677,272.338500977,1235.38525391
-121600.0,1580800.0,62.1873550415,232.36227417,272.458618164,292.303985596,242.502258301,272.445526123,122.625762939,234.346878052,272.523040771,118.669937134,232.305084229,272.643188477,88.5735397339,236.065170288,272.336364746,54.0156669617,230.898803711,272.562225342,83.4187469482,234.972229004,272.209899902,61.5611343384,232.341278076,272.460205078,53.3362960815,230.735702515,272.44909668,57.2216758728,231.224380493,272.340484619,43.2541503906,231.70350647,272.440734863,42.6208496094,231.738220215,272.460906982,2820.35913086
0.0,1580800.0,54.0156669617,230.898803711,272.562225342,122.625762939,234.346878052,272.523040771,118.669937134,232.305084229,272.643188477,98.8208999634,231.614273071,272.792144775,62.1873550415,232.36227417,272.458618164,50.3317642212,229.641433716,272.686584473,61.5611343384,232.341278076,272.460205078,53.3362960815,230.735702515,272.44909668,45.500919342,229.530395508,272.575592041,53.4799118042,229.24822998,272.519500732,42.0802764893,229.924423218,272.556915283,41.68151474,229.697601318,272.562072754,2593.18701172
121600.0,1580800.0,50.3317642212,229.641433716,272.686584473,118.669937134,232.305084229,272.643188477,98.8208999634,231.614273071,272.792144775,81.0895996094,229.717437744,272.936035156,54.0156669617,230.898803711,272.562225342,46.650062561,228.222061157,272.809143066,53.3362960815,230.735702515,272.44909668,45.500919342,229.530395508,272.575592041,44.3714752197,227.519561768,272.684143066,51.7054748535,227.756088257,272.676940918,45.8200378418,228.173461914,272.69128418,38.0232315063,228.119186401,272.692871094,2308.52050781
243200.0,1580800.0,46.650062561,228.222061157,272.809143066,98.8208999634,231.614273071,272.792144775,81.0895996094,229.717437744,272.936035156,86.1432418823,228.489196777,273.078887939,50.3317642212,229.641433716,272.686584473,43.4345245361,226.446365356,272.93347168,45.500919342,229.530395508,272.575592041,44.3714752197,227.519561768,272.684143066,40.2708396912,225.995513916,272.79019165,45.0935401917,226.275115967,272.812835693,43.3171577454,226.724807739,272.818359375,41.1387863159,226.655258179,272.818969727,2732.29296875
364800.0,1580800.0,43.4345245361,226.446365356,272.93347168,81.0895996094,229.717437744,272.936035156,86.1432418823,228.489196777,273.078887939,98.9373092651,229.886688232,273.207519531,46.650062561,228.222061157,272.809143066,53.0857124329,226.473205566,273.040985107,44.3714752197,227.519561768,272.684143066,40.2708396912,225.995513916,272.79019165,37.4511146545,224.819732666,272.878265381,39.9066390991,224.788787842,272.944549561,38.7138519287,224.849884033,272.94519043,41.5930709839,225.309188843,272.945098877,2955.99047852
486400.0,1580800.0,53.0857124329,226.473205566,273.040985107,86.1432418823,228.489196777,273.078887939,98.9373092651,229.886688232,273.207519531,98.7126846313,233.017196655,273.335479736,43.4345245361,226.446365356,272.93347168,64.6466751099,227.825180054,273.134613037,40.2708396912,225.995513916,272.79019165,37.4511146545,224.819732666,272.878265381,45.8652992249,224.362747192,272.949249268,48.4062042236,225.02305603,273.055908203,43.3501968384,225.163879395,273.053314209,50.9968643188,225.700180054,273.053283691,2652.97485352
608000.0,1580800.0,64.6466751099,227.825180054,273.134613037,98.9373092651,229.886688232,273.207519531,98.7126846313,233.017196655,273.335479736,85.1431884766,235.931533813,273.441162109,53.0857124329,226.473205566,273.040985107,68.130607605,229.77003479,273.198120117,37.4511146545,224.819732666,272.878265381,45.8652992249,224.362747192,272.949249268,60.2156486511,225.481018066,272.992828369,54.7506370544,227.154586792,273.152038574,49.031867981,227.178527832,273.146453857,65.6104431152,227.437286377,273.146881104,2705.53955078
729600.0,1580800.0,68.130607605,229.77003479,273.198120117,98.7126846313,233.017196655,273.335479736,85.1431884766,235.931533813,273.441162109,253.737091064,238.069000244,273.471893311,64.6466751099,227.825180054,273.134613037,119.538345337,233.255615234,273.199981689,45.8652992249,224.362747192,272.949249268,60.2156486511,225.481018066,272.992828369,79.2455596924,229.073410034,272.99520874,55.2793312073,228.989059448,273.218078613,46.5920333862,229.242523193,273.209350586,87.4432907104,229.428100586,273.209960938,2201.66625977
851200.0,1580800.0,119.538345337,233.255615234,273.199981689,85.1431884766,235.931533813,273.441162109,253.737091064,238.069000244,273.471893311,238.307220459,244.08404541,273.299468994,68.130607605,229.77003479,273.198120117,101.589012146,237.341217041,273.0987854,60.2156486511,225.481018066,272.992828369,79.2455596924,229.073410034,272.99520874,72.4303512573,231.54486084,272.942810059,108.701583862,232.018508911,273.222167969,99.912902832,232.500778198,273.209686279,148.202697754,233.134185791,273.2109375,2039.23193359
972800.0,1580800.0,101.589012146,237.341217041,273.0987854,253.737091064,238.069000244,273.471893311,238.307220459,244.08404541,273.299468994,227.353637695,245.928634644,272.972503662,119.538345337,233.255615234,273.199981689,99.4901275635,239.399307251,272.913665771,79.2455596924,229.073410034,272.99520874,72.4303512573,231.54486084,272.942810059,69.7361907959,232.987686157,272.853973389,93.3027648926,236.133483887,273.120361328,73.7654876709,236.462356567,273.102935791,133.546936035,237.5259552,273.1065979,1535.73461914
1094400.0,1580800.0,99.4901275635,239.399307251,272.913665771,238.307220459,244.08404541,273.299468994,227.353637695,245.928634644,272.972503662,111.872543335,246.439437866,272.585906982,101.589012146,237.341217041,273.0987854,138.664901733,239.796112061,272.717346191,72.4303512573,231.54486084,272.942810059,69.7361907959,232.987686157,272.853973389,98.3346481323,234.452072144,272.767120361,95.4200592041,238.205535889,272.936553955,66.8177947998,238.465255737,272.914459229,134.198760986,239.754486084,272.916107178,1115.2244873
1216000.0,1580800.0,138.664901733,239.796112061,272.717346191,227.353637695,245.928634644,272.972503662,111.872543335,246.439437866,272.585906982,481.636871338,248.977859497,272.301055908,99.4901275635,239.399307251,272.913665771,238.633117676,242.378692627,272.606994629,69.7361907959,232.987686157,272.853973389,98.3346481323,234.452072144,272.767120361,123.156028748,236.400543213,272.736602783,132.649520874,238.751235962,272.743774414,88.5434875488,239.069534302,272.71673584,178.583450317,240.448867798,272.713989258,1412.15075684
1337600.0,1580800.0,238.633117676,242.378692627,272.606994629,111.872543335,246.439437866,272.585906982,481.636871338,248.977859497,272.301055908,337.156097412,251.512313843,272.394195557,138.664901733,239.796112061,272.717346191,226.174545288,243.050720215,272.704223633,98.3346481323,234.452072144,272.767120361,123.156028748,236.400543213,272.736602783,138.293533325,237.044464111,272.806243896,228.094467163,241.498641968,272.637756348,164.97088623,241.679168701,272.608184814,274.551330566,243.093215942,272.604034424,1771.73266602
1459200.0,1580800.0,226.174545288,243.050720215,272.704223633,481.636871338,248.977859497,272.301055908,337.156097412,251.512313843,272.394195557,347.202301025,248.394699097,273.117431641,238.633117676,242.378692627,272.606994629,200.938064575,241.715057373,273.008178711,123.156028748,236.400543213,272.736602783,138.293533325,237.044464111,272.806243896,153.660827637,237.028121948,272.973388672,211.878753662,242.118347168,272.734954834,98.5614318848,242.280883789,272.694824219,256.932098389,243.957183838,272.688171387,1971.88354492
1580800.0,1580800.0,200.938064575,241.715057373,273.008178711,337.156097412,251.512313843,272.394195557,347.202301025,248.394699097,273.117431641,654.437683105,252.756515503,273.306793213,226.174545288,243.050720215,272.704223633,380.726745605,244.104980469,273.264160156,138.293533325,237.044464111,272.806243896,153.660827637,237.028121948,272.973388672,261.136474609,239.764358521,273.157836914,180.185775757,240.624130249,273.017944336,47.4290161133,241.059310913,272.991119385,241.430358887,242.573120117,272.977905273,1387.75695801
1702400.0,1580800.0,380.726745605,244.104980469,273.264160156,347.202301025,248.394699097,273.117431641,654.437683105,252.756515503,273.306793213,864.30670166,259.446380615,272.99029541,200.938064575,241.715057373,273.008178711,447.956176758,250.579772949,273.482421875,153.660827637,237.028121948,272.973388672,261.136474609,239.764358521,273.157836914,248.349273682,241.96635437,273.44342041,345.799316406,243.367721558,273.236114502,193.756271362,243.535583496,273.216827393,414.226013184,244.928222656,273.182800293,1442.37353516
1824000.0,1580800.0,447.956176758,250.579772949,273.482421875,654.437683105,252.756515503,273.306793213,864.30670166,259.446380615,272.99029541,0.0,0.0,0.0,380.726745605,244.104980469,273.264160156,537.035095215,254.931762695,273.865478516,261.136474609,239.764358521,273.157836914,248.349273682,241.96635437,273.44342041,321.070800781,244.870071411,273.943237305,405.172210693,249.752319336,273.433013916,239.498657227,249.920394897,273.398498535,471.196685791,251.37802124,273.33404541,272.550201416
1945600.0,1580800.0,537.035095215,254.931762695,273.865478516,864.30670166,259.446380615,272.99029541,0.0,0.0,0.0,0.0,0.0,0.0,447.956176758,250.579772949,273.482421875,538.423400879,253.417053223,274.163604736,248.349273682,241.96635437,273.44342041,321.070800781,244.870071411,273.943237305,755.934692383,247.181350708,274.779083252,475.928161621,253.96836853,273.870361328,306.47076416,254.011688232,273.947143555,555.296325684,255.609436035,273.889099121,62.5703163147
2067200.0,1580800.0,538.423400879,253.417053223,274.163604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.035095215,254.931762695,273.865478516,0.0,0.0,0.0,321.070800781,244.870071411,273.943237305,755.934692383,247.181350708,274.779083252,0.0,0.0,0.0,478.560058594,252.773956299,274.20892334,330.818725586,252.672180176,274.236328125,571.550109863,254.248519897,274.118804932,311.0887146
-608000.0,1459200.0,557.17779541,250.461120605,271.835784912,435.439910889,260.411071777,272.220245361,439.796569824,250.045318604,272.209075928,360.481811523,250.815139771,272.102142334,0.0,0.0,0.0,574.075683594,249.129577637,271.964202881,0.0,0.0,0.0,322.516296387,247.233139038,271.817230225,193.898284912,241.439086914,271.95904541,526.049987793,250.930480957,271.679840088,434.121917725,250.591110229,271.825927734,435.855621338,250.856307983,271.868988037,201.760116577
-486400.0,1459200.0,574.075683594,249.129577637,271.964202881,439.796569824,250.045318604,272.209075928,360.481811523,250.815139771,272.102142334,247.355895996,245.424530029,272.190948486,557.17779541,250.461120605,271.835784912,237.532836914,241.519866943,272.078338623,322.516296387,247.233139038,271.817230225,193.898284912,241.439086914,271.95904541,128.906936646,237.981842041,272.025634766,508.172149658,249.338882446,271.806243896,427.702728271,249.422348022,271.946655273,403.849517822,249.348922729,271.918884277,1203.85913086
-364800.0,1459200.0,237.532836914,241.519866943,272.078338623,360.481811523,250.815139771,272.102142334,247.355895996,245.424530029,272.190948486,88.5735397339,236.065170288,272.336364746,574.075683594,249.129577637,271.964202881,83.4187469482,234.972229004,272.209899902,193.898284912,241.439086914,271.95904541,128.906936646,237.981842041,272.025634766,86.5016326904,235.319381714,272.194824219,188.056655884,241.277954102,272.043334961,146.45300293,241.447616577,272.092010498,108.909675598,241.413024902,272.07635498,1114.31311035
-243200.0,1459200.0,83.4187469482,234.972229004,272.209899902,247.355895996,245.424530029,272.190948486,88.5735397339,236.065170288,272.336364746,62.1873550415,232.36227417,272.458618164,237.532836914,241.519866943,272.078338623,61.5611343384,232.341278076,272.460205078,128.906936646,237.981842041,272.025634766,86.5016326904,235.319381714,272.194824219,68.9901657104,233.075820923,272.306396484,67.8900985718,234.16758728,272.13381958,46.4138221741,234.493057251,272.251708984,24.3129501343,234.652236938,272.245819092,2481.40258789
-121600.0,1459200.0,61.5611343384,232.341278076,272.460205078,88.5735397339,236.065170288,272.336364746,62.1873550415,232.36227417,272.458618164,54.0156669617,230.898803711,272.562225342,83.4187469482,234.972229004,272.209899902,53.3362960815,230.735702515,272.44909668,86.5016326904,235.319381714,272.194824219,68.9901657104,233.075820923,272.306396484,54.113697052,230.836547852,272.431060791,54.3608360291,231.404815674,272.246826172,41.758430481,231.707107544,272.368377686,29.3593597412,231.788452148,272.399810791,2671.88867188
0.0,1459200.0,53.3362960815,230.735702515,272.44909668,62.1873550415,232.36227417,272.458618164,54.0156669617,230.898803711,272.562225342,50.3317642212,229.641433716,272.686584473,61.5611343384,232.341278076,272.460205078,45.500919342,229.530395508,272.575592041,68.9901657104,233.075820923,272.306396484,54.113697052,230.836547852,272.431060791,46.7793960571,229.762039185,272.479522705,51.7951889038,229.352615356,272.453125,34.5213050842,229.96836853,272.45324707,28.1480846405,229.90763855,272.43649292,2637.62255859
121600.0,1459200.0,45.500919342,229.530395508,272.575592041,54.0156669617,230.898803711,272.562225342,50.3317642212,229.641433716,272.686584473,46.650062561,228.222061157,272.809143066,53.3362960815,230.735702515,272.44909668,44.3714752197,227.519561768,272.684143066,54.113697052,230.836547852,272.431060791,46.7793960571,229.762039185,272.479522705,46.6510429382,227.7605896,272.578430176,43.1393089294,228.009567261,272.571289062,31.6376609802,228.135223389,272.582122803,27.425617218,228.054153442,272.571350098,2590.0559082
