x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_thickness
972800.0,-1216000.0,34.576335907,226.342346191,271.729125977,26.4118919373,226.070755005,271.780853271,28.3961753845,225.66619873,271.83807373,29.7639198303,224.743804932,271.896331787,32.2341690063,226.363143921,271.666015625,35.9766998291,226.031143188,271.785217285,38.6247787476,227.2915802,271.638549805,43.4215316772,227.020874023,271.703857422,45.4633903503,227.547515869,271.845794678,33.2691345215,225.235580444,271.800384521,33.2505722046,225.518554688,271.808380127,40.4579696655,225.302337646,271.696929932,2956.03540039
1094400.0,-1216000.0,35.9766998291,226.031143188,271.785217285,28.3961753845,225.66619873,271.83807373,29.7639198303,224.743804932,271.896331787,33.5884666443,224.680130005,271.917114258,34.576335907,226.342346191,271.729125977,41.6474227905,225.973648071,271.909912109,43.4215316772,227.020874023,271.703857422,45.4633903503,227.547515869,271.845794678,55.2665405273,227.78086853,271.897583008,40.7541389465,225.32409668,271.85647583,34.8235397339,225.20413208,271.864471436,41.3221855164,225.015060425,271.75302124,2943.17944336
1216000.0,-1216000.0,41.6474227905,225.973648071,271.909912109,29.7639198303,224.743804932,271.896331787,33.5884666443,224.680130005,271.917114258,37.6152458191,224.188537598,272.002227783,35.9766998291,226.031143188,271.785217285,49.1371269226,225.295715332,271.989501953,45.4633903503,227.547515869,271.845794678,55.2665405273,227.78086853,271.897583008,64.0794448853,228.338943481,271.956237793,51.6244735718,225.672744751,271.895050049,41.1897354126,225.149368286,271.931427002,46.751789093,225.103561401,271.90411377,2648.71972656
1337600.0,-1216000.0,49.1371269226,225.295715332,271.989501953,33.5884666443,224.680130005,271.917114258,37.6152458191,224.188537598,272.002227783,46.2622909546,223.615463257,272.215881348,41.6474227905,225.973648071,271.909912109,55.2352752686,225.841583252,272.067810059,55.2665405273,227.78086853,271.897583008,64.0794448853,228.338943481,271.956237793,70.4128723145,228.738372803,272.026275635,63.3190879822,225.586715698,272.016845703,49.4193611145,224.667663574,272.023773193,52.5240287781,224.65965271,272.005279541,3555.95166016
1459200.0,-1216000.0,55.2352752686,225.841583252,272.067810059,37.6152458191,224.188537598,272.002227783,46.2622909546,223.615463257,272.215881348,61.7245635986,226.351989746,272.267456055,49.1371269226,225.295715332,271.989501953,69.7057876587,228.012710571,272.23815918,64.0794448853,228.338943481,271.956237793,70.4128723145,228.738372803,272.026275635,102.57510376,230.707458496,272.048980713,76.7678527832,226.601211548,272.159545898,59.9083938599,225.498962402,272.116119385,60.6542739868,225.460693359,272.115783691,2545.90966797
1580800.0,-1216000.0,69.7057876587,228.012710571,272.23815918,46.2622909546,223.615463257,272.215881348,61.7245635986,226.351989746,272.267456055,89.0818634033,230.150054932,272.318908691,55.2352752686,225.841583252,272.067810059,95.7939682007,232.024963379,271.938964844,70.4128723145,228.738372803,272.026275635,102.57510376,230.707458496,272.048980713,150.71484375,233.817993164,272.027923584,101.932029724,229.145324707,272.42086792,81.4759979248,227.907562256,272.321136475,78.3425674438,227.707870483,272.295288086,3377.59936523
1702400.0,-1216000.0,95.7939682007,232.024963379,271.938964844,61.7245635986,226.351989746,272.267456055,89.0818634033,230.150054932,272.318908691,126.024307251,233.776992798,272.410522461,69.7057876587,228.012710571,272.23815918,134.269790649,235.628829956,272.335296631,102.57510376,230.707458496,272.048980713,150.71484375,233.817993164,272.027923584,174.683364868,237.292297363,272.289398193,145.506896973,233.347625732,271.998016357,115.803489685,232.211395264,272.039245605,106.690635681,231.850723267,272.214691162,2868.49487305
1824000.0,-1216000.0,134.269790649,235.628829956,272.335296631,89.0818634033,230.150054932,272.318908691,126.024307251,233.776992798,272.410522461,187.064407349,238.588012695,272.483276367,95.7939682007,232.024963379,271.938964844,199.975952148,240.377441406,272.419830322,150.71484375,233.817993164,272.027923584,174.683364868,237.292297363,272.289398193,191.435531616,241.869888306,272.027557373,219.160125732,237.267288208,272.472717285,170.316055298,236.29385376,272.391876221,144.916137695,235.880493164,272.283294678,2707.32519531
1945600.0,-1216000.0,199.975952148,240.377441406,272.419830322,126.024307251,233.776992798,272.410522461,187.064407349,238.588012695,272.483276367,331.874542236,244.289230347,272.550811768,134.269790649,235.628829956,272.335296631,355.388305664,246.873672485,272.46194458,174.683364868,237.292297363,272.289398193,191.435531616,241.869888306,272.027557373,269.820648193,248.820999146,272.467712402,327.37878418,242.158706665,272.590606689,274.42401123,241.325744629,272.489746094,204.364562988,240.944488525,272.387817383,2450.1472168
2067200.0,-1216000.0,355.388305664,246.873672485,272.46194458,187.064407349,238.588012695,272.483276367,331.874542236,244.289230347,272.550811768,530.726257324,251.633453369,272.577270508,199.975952148,240.377441406,272.419830322,741.133056641,257.19909668,272.470001221,191.435531616,241.869888306,272.027557373,269.820648193,248.820999146,272.467712402,563.115539551,260.88092041,272.58706665,523.876098633,248.775543213,272.534240723,483.681610107,247.910690308,272.490203857,376.650146484,247.320388794,272.40447998,1311.96960449
2188800.0,-1216000.0,741.133056641,257.19909668,272.470001221,331.874542236,244.289230347,272.550811768,530.726257324,251.633453369,272.577270508,1367.90783691,255.662918091,272.323577881,355.388305664,246.873672485,272.46194458,0.0,0.0,0.0,269.820648193,248.820999146,272.467712402,563.115539551,260.88092041,272.58706665,0.0,0.0,0.0,944.394775391,259.236053467,272.66418457,919.584594727,258.325683594,272.562896729,793.838500977,257.417816162,272.529296875,1696.75231934
0.0,-1337600.0,237.408615112,256.425231934,272.227783203,128.86656189,242.510772705,272.446563721,100.737075806,242.500823975,272.340362549,90.7667617798,243.078536987,272.35269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.861114502,256.080688477,271.913787842,244.134338379,255.477371216,272.094512939,221.258209229,257.189849854,272.237701416,206.235855103
243200.0,-1337600.0,152.721893311,250.611846924,272.695251465,90.7667617798,243.078536987,272.35269165,105.015350342,243.736633301,272.38494873,164.429595947,241.847381592,271.710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.325469971,249.720794678,272.422698975,170.217376709,249.583786011,272.45916748,170.996078491,250.69581604,272.569488525,89.9833297729
486400.0,-1337600.0,20.0689201355,236.143768311,271.483673096,164.429595947,241.847381592,271.710632324,38.1780509949,231.929824829,271.687347412,24.4106121063,228.581420898,271.622406006,0.0,0.0,0.0,30.3325424194,231.799835205,271.515625,0.0,0.0,0.0,61.0318908691,244.278015137,271.555175781,45.9903373718,236.195907593,271.477783203,-20.6279029846,235.711471558,271.543762207,21.9086894989,235.73866272,271.554992676,28.3070640564,236.416687012,271.476135254,618.313110352
608000.0,-1337600.0,30.3325424194,231.799835205,271.515625,38.1780509949,231.929824829,271.687347412,24.4106121063,228.581420898,271.622406006,29.5611495972,226.773834229,271.683990479,20.0689201355,236.143768311,271.483673096,34.3578033447,228.948944092,271.567352295,61.0318908691,244.278015137,271.555175781,45.9903373718,236.195907593,271.477783203,46.797542572,231.48348999,271.550048828,8.72434997559,231.514892578,271.554534912,31.6170272827,231.606002808,271.588470459,42.5487213135,231.959350586,271.494415283,1853.3638916
729600.0,-1337600.0,34.3578033447,228.948944092,271.567352295,24.4106121063,228.581420898,271.622406006,29.5611495972,226.773834229,271.683990479,32.2341690063,226.363143921,271.666015625,30.3325424194,231.799835205,271.515625,38.6247787476,227.2915802,271.638549805,45.9903373718,236.195907593,271.477783203,46.797542572,231.48348999,271.550048828,45.678604126,228.583892822,271.622161865,29.7977180481,228.067062378,271.63861084,34.9624671936,228.460266113,271.646606445,48.4827690125,228.448287964,271.53515625,2440.84692383
851200.0,-1337600.0,38.6247787476,227.2915802,271.638549805,29.5611495972,226.773834229,271.683990479,32.2341690063,226.363143921,271.666015625,34.576335907,226.342346191,271.729125977,34.3578033447,228.948944092,271.567352295,43.4215316772,227.020874023,271.703857422,46.797542572,231.48348999,271.550048828,45.678604126,228.583892822,271.622161865,50.9931640625,228.31552124,271.962738037,38.7491912842,226.388885498,271.70980835,40.1683158875,226.446136475,271.717803955,51.7300720215,226.329376221,271.60635376,3265.26000977
972800.0,-1337600.0,43.4215316772,227.020874023,271.703857422,32.2341690063,226.363143921,271.666015625,34.576335907,226.342346191,271.729125977,35.9766998291,226.031143188,271.785217285,38.6247787476,227.2915802,271.638549805,45.4633903503,227.547515869,271.845794678,45.678604126,228.583892822,271.622161865,50.9931640625,228.31552124,271.962738037,59.6905517578,229.021743774,271.998901367,45.4954223633,226.328033447,271.775115967,41.8275985718,226.167480469,271.783111572,49.8012771606,226.147598267,271.671661377,3502.55908203
1094400.0,-1337600.0,45.4633903503,227.547515869,271.845794678,34.576335907,226.342346191,271.729125977,35.9766998291,226.031143188,271.785217285,41.6474227905,225.973648071,271.909912109,43.4215316772,227.020874023,271.703857422,55.2665405273,227.78086853,271.897583008,50.9931640625,228.31552124,271.962738037,59.6905517578,229.021743774,271.998901367,71.71043396,229.547943115,271.916687012,55.2594451904,226.996017456,271.815856934,43.0115585327,226.548599243,271.907684326,49.5691680908,226.55178833,271.940460205,2838.46557617
1216000.0,-1337600.0,55.2665405273,227.78086853,271.897583008,35.9766998291,226.031143188,271.785217285,41.6474227905,225.973648071,271.909912109,49.1371269226,225.295715332,271.989501953,45.4633903503,227.547515869,271.845794678,64.0794448853,228.338943481,271.956237793,59.6905517578,229.021743774,271.998901367,71.71043396,229.547943115,271.916687012,92.3078689575,230.021011353,271.90838623,69.7922515869,227.48866272,271.867706299,53.2144584656,226.844970703,271.959594727,59.9059486389,226.96307373,271.992431641,2936.0715332
1337600.0,-1337600.0,64.0794448853,228.338943481,271.956237793,41.6474227905,225.973648071,271.909912109,49.1371269226,225.295715332,271.989501953,55.2352752686,225.841583252,272.067810059,55.2665405273,227.78086853,271.897583008,70.4128723145,228.738372803,272.026275635,71.71043396,229.547943115,271.916687012,92.3078689575,230.021011353,271.90838623,104.740776062,231.067672729,271.949920654,83.4330368042,228.645248413,271.950378418,65.8235931396,227.59135437,271.978149414,70.5741958618,227.799972534,272.004364014,2486.58569336
1459200.0,-1337600.0,70.4128723145,228.738372803,272.026275635,49.1371269226,225.295715332,271.989501953,55.2352752686,225.841583252,272.067810059,69.7057876587,228.012710571,272.23815918,64.0794448853,228.338943481,271.956237793,102.57510376,230.707458496,272.048980713,92.3078689575,230.021011353,271.90838623,104.740776062,231.067672729,271.949920654,136.236450195,232.546417236,271.957641602,100.195388794,229.476150513,272.058776855,77.454536438,228.260116577,272.07321167,81.877243042,228.282363892,272.083312988,2577.55566406
1580800.0,-1337600.0,102.57510376,230.707458496,272.048980713,55.2352752686,225.841583252,272.067810059,69.7057876587,228.012710571,272.23815918,95.7939682007,232.024963379,271.938964844,70.4128723145,228.738372803,272.026275635,150.71484375,233.817993164,272.027923584,104.740776062,231.067672729,271.949920654,136.236450195,232.546417236,271.957641602,222.388793945,236.135696411,271.828674316,144.260162354,231.772140503,272.105651855,113.037025452,230.6587677,272.127197266,112.454620361,230.526611328,272.14251709,2710.85302734
1702400.0,-1337600.0,150.71484375,233.817993164,272.027923584,69.7057876587,228.012710571,272.23815918,95.7939682007,232.024963379,271.938964844,134.269790649,235.628829956,272.335296631,102.57510376,230.707458496,272.048980713,174.683364868,237.292297363,272.289398193,136.236450195,232.546417236,271.957641602,222.388793945,236.135696411,271.828674316,323.370269775,240.668151855,272.281555176,214.035690308,235.164810181,272.105773926,172.452453613,234.216583252,272.100646973,161.775131226,233.884262085,272.159820557,2558.04711914
1824000.0,-1337600.0,174.683364868,237.292297363,272.289398193,95.7939682007,232.024963379,271.938964844,134.269790649,235.628829956,272.335296631,199.975952148,240.377441406,272.419830322,150.71484375,233.817993164,272.027923584,191.435531616,241.869888306,272.027557373,222.388793945,236.135696411,271.828674316,323.370269775,240.668151855,272.281555176,447.201538086,246.093231201,272.331695557,288.789489746,238.888031006,272.330566406,229.394119263,238.013763428,272.313598633,201.500457764,237.634628296,272.241638184,2395.73486328
1945600.0,-1337600.0,191.435531616,241.869888306,272.027557373,134.269790649,235.628829956,272.335296631,199.975952148,240.377441406,272.419830322,355.388305664,246.873672485,272.46194458,174.683364868,237.292297363,272.289398193,269.820648193,248.820999146,272.467712402,323.370269775,240.668151855,272.281555176,447.201538086,246.093231201,272.331695557,496.847473145,253.523666382,272.449188232,357.507385254,243.652114868,272.085968018,300.70425415,242.682556152,272.133026123,227.165985107,242.370819092,272.290649414,2008.40283203
2067200.0,-1337600.0,269.820648193,248.820999146,272.467712402,199.975952148,240.377441406,272.419830322,355.388305664,246.873672485,272.46194458,741.133056641,257.19909668,272.470001221,191.435531616,241.869888306,272.027557373,563.115539551,260.88092041,272.58706665,447.201538086,246.093231201,272.331695557,496.847473145,253.523666382,272.449188232,746.262573242,263.609375,272.709442139,456.064208984,250.816345215,272.55657959,434.291229248,249.878601074,272.524108887,317.039550781,249.345458984,272.415924072,1264.16381836
2188800.0,-1337600.0,563.115539551,260.88092041,272.58706665,355.388305664,246.873672485,272.46194458,741.133056641,257.19909668,272.470001221,0.0,0.0,0.0,269.820648193,248.820999146,272.467712402,0.0,0.0,0.0,496.847473145,253.523666382,272.449188232,746.262573242,263.609375,272.709442139,0.0,0.0,0.0,771.094360352,262.892425537,272.835784912,785.40625,262.119842529,272.748321533,647.074768066,261.056945801,272.631652832,353.474212646
486400.0,-1459200.0,61.0318908691,244.278015137,271.555175781,0.0,0.0,0.0,20.0689201355,236.143768311,271.483673096,30.3325424194,231.799835205,271.515625,0.0,0.0,0.0,45.9903373718,236.195907593,271.477783203,0.0,0.0,0.0,165.343353271,247.188186646,271.437744141,80.9430236816,235.350753784,271.501037598,7.64986801147,243.896759033,271.648956299,65.776802063,243.708358765,271.663879395,64.3668289185,244.391647339,271.614318848,679.840454102
608000.0,-1459200.0,45.9903373718,236.195907593,271.477783203,20.0689201355,236.143768311,271.483673096,30.3325424194,231.799835205,271.515625,34.3578033447,228.948944092,271.567352295,61.0318908691,244.278015137,271.555175781,46.797542572,231.48348999,271.550048828,165.343353271,247.188186646,271.437744141,80.9430236816,235.350753784,271.501037598,65.9331359863,231.717498779,271.571655273,23.6179504395,235.984573364,271.659759521,46.9282798767,235.826797485,271.640777588,60.6890258789,236.096282959,271.538513184,2008.78637695
729600.0,-1459200.0,46.797542572,231.48348999,271.550048828,30.3325424194,231.799835205,271.515625,34.3578033447,228.948944092,271.567352295,38.6247787476,227.2915802,271.638549805,45.9903373718,236.195907593,271.477783203,45.678604126,228.583892822,271.622161865,80.9430236816,235.350753784,271.501037598,65.9331359863,231.717498779,271.571655273,60.0116424561,230.37336731,271.715270996,43.0534706116,231.003860474,271.621307373,48.9258995056,231.002075195,271.629302979,65.1149749756,230.834091187,271.517852783,2068.70239258
851200.0,-1459200.0,45.678604126,228.583892822,271.622161865,34.3578033447,228.948944092,271.567352295,38.6247787476,227.2915802,271.638549805,43.4215316772,227.020874023,271.703857422,46.797542572,231.48348999,271.550048828,50.9931640625,228.31552124,271.962738037,65.9331359863,231.717498779,271.571655273,60.0116424561,230.37336731,271.715270996,71.4220275879,230.468521118,271.97164917,50.2925720215,228.01083374,271.69342041,51.172328949,227.587509155,271.701416016,63.8249206543,227.468994141,271.58996582,2859.46655273
972800.0,-1459200.0,50.9931640625,228.31552124,271.962738037,38.6247787476,227.2915802,271.638549805,43.4215316772,227.020874023,271.703857422,45.4633903503,227.547515869,271.845794678,45.678604126,228.583892822,271.622161865,59.6905517578,229.021743774,271.998901367,60.0116424561,230.37336731,271.715270996,71.4220275879,230.468521118,271.97164917,85.0514068604,230.848892212,272.019104004,60.1480407715,227.780563354,271.974334717,54.6879272461,227.144897461,271.969726562,61.4292449951,227.263870239,272.003112793,3127.67089844
1094400.0,-1459200.0,59.6905517578,229.021743774,271.998901367,43.4215316772,227.020874023,271.703857422,45.4633903503,227.547515869,271.845794678,55.2665405273,227.78086853,271.897583008,50.9931640625,228.31552124,271.962738037,71.71043396,229.547943115,271.916687012,71.4220275879,230.468521118,271.97164917,85.0514068604,230.848892212,272.019104004,108.148269653,231.75227356,271.848724365,75.6403427124,228.767791748,271.998443604,56.8486099243,227.919967651,272.022827148,64.2322998047,228.057449341,272.00567627,3033.8269043
1216000.0,-1459200.0,71.71043396,229.547943115,271.916687012,45.4633903503,227.547515869,271.845794678,55.2665405273,227.78086853,271.897583008,64.0794448853,228.338943481,271.956237793,59.6905517578,229.021743774,271.998901367,92.3078689575,230.021011353,271.90838623,85.0514068604,230.848892212,272.019104004,108.148269653,231.75227356,271.848724365,127.579269409,231.585449219,271.929443359,88.260597229,229.413528442,271.888824463,65.9701538086,228.611587524,271.93560791,74.0036849976,228.814147949,271.957061768,2645.06640625
1337600.0,-1459200.0,92.3078689575,230.021011353,271.90838623,55.2665405273,227.78086853,271.897583008,64.0794448853,228.338943481,271.956237793,70.4128723145,228.738372803,272.026275635,71.71043396,229.547943115,271.916687012,104.740776062,231.067672729,271.949920654,108.148269653,231.75227356,271.848724365,127.579269409,231.585449219,271.929443359,144.296569824,231.824951172,271.896606445,110.715690613,230.409408569,271.879486084,89.380279541,229.366958618,272.017669678,96.1880111694,229.569152832,272.004211426,2894.94165039
1459200.0,-1459200.0,104.740776062,231.067672729,271.949920654,64.0794448853,228.338943481,271.956237793,70.4128723145,228.738372803,272.026275635,102.57510376,230.707458496,272.048980713,92.3078689575,230.021011353,271.90838623,136.236450195,232.546417236,271.957641602,127.579269409,231.585449219,271.929443359,144.296569824,231.824951172,271.896606445,210.120056152,233.169433594,271.949859619,132.535461426,231.911178589,271.93637085,107.860710144,230.619628906,271.980895996,115.478012085,230.76512146,272.03793335,2684.90185547
1580800.0,-1459200.0,136.236450195,232.546417236,271.957641602,70.4128723145,228.738372803,272.026275635,102.57510376,230.707458496,272.048980713,150.71484375,233.817993164,272.027923584,104.740776062,231.067672729,271.949920654,222.388793945,236.135696411,271.828674316,144.296569824,231.824951172,271.896606445,210.120056152,233.169433594,271.949859619,264.775543213,237.832595825,272.136535645,177.306625366,233.650588989,271.992462158,138.594299316,232.621917725,272.023681641,137.444702148,232.463272095,272.07421875,2807.9543457
1702400.0,-1459200.0,222.388793945,236.135696411,271.828674316,102.57510376,230.707458496,272.048980713,150.71484375,233.817993164,272.027923584,174.683364868,237.292297363,272.289398193,136.236450195,232.546417236,271.957641602,323.370269775,240.668151855,272.281555176,210.120056152,233.169433594,271.949859619,264.775543213,237.832595825,272.136535645,415.39175415,244.734924316,272.198455811,291.96975708,237.471481323,271.940490723,244.369262695,236.711029053,271.891448975,223.214416504,236.439147949,272.069061279,2496.35205078
1824000.0,-1459200.0,323.370269775,240.668151855,272.281555176,150.71484375,233.817993164,272.027923584,174.683364868,237.292297363,272.289398193,191.435531616,241.869888306,272.027557373,222.388793945,236.135696411,271.828674316,447.201538086,246.093231201,272.331695557,264.775543213,237.832595825,272.136535645,415.39175415,244.734924316,272.198455811,947.634277344,255.743652344,272.054626465,475.997497559,242.24331665,272.32611084,409.848022461,241.421218872,272.34967041,350.183105469,241.233764648,272.298736572,2305.00488281
1945600.0,-1459200.0,447.201538086,246.093231201,272.331695557,174.683364868,237.292297363,272.289398193,191.435531616,241.869888306,272.027557373,269.820648193,248.820999146,272.467712402,323.370269775,240.668151855,272.281555176,496.847473145,253.523666382,272.449188232,415.39175415,244.734924316,272.198455811,947.634277344,255.743652344,272.054626465,1280.09851074,261.582305908,271.929412842,662.116943359,247.863021851,272.352813721,608.136535645,246.759902954,272.3800354,507.310852051,246.698120117,272.3253479,1769.06494141
2067200.0,-1459200.0,496.847473145,253.523666382,272.449188232,191.435531616,241.869888306,272.027557373,269.820648193,248.820999146,272.467712402,563.115539551,260.88092041,272.58706665,447.201538086,246.093231201,272.331695557,746.262573242,263.609375,272.709442139,947.634277344,255.743652344,272.054626465,1280.09851074,261.582305908,271.929412842,0.0,0.0,0.0,744.406005859,255.408279419,272.480957031,727.201721191,254.391448975,272.544372559,583.669189453,253.936035156,272.40423584,1169.98681641
2188800.0,-1459200.0,746.262573242,263.609375,272.709442139,269.820648193,248.820999146,272.467712402,563.115539551,260.88092041,272.58706665,0.0,0.0,0.0,496.847473145,253.523666382,272.449188232,0.0,0.0,0.0,1280.09851074,261.582305908,271.929412842,0.0,0.0,0.0,0.0,0.0,0.0,982.87121582,265.595458984,272.875030518,1016.96887207,264.953063965,272.853393555,864.446472168,263.713470459,272.729156494,108.986923218
486400.0,-1580800.0,165.343353271,247.188186646,271.437744141,0.0,0.0,0.0,61.0318908691,244.278015137,271.555175781,45.9903373718,236.195907593,271.477783203,0.0,0.0,0.0,80.9430236816,235.350753784,271.501037598,0.0,0.0,0.0,226.500198364,239.834060669,271.567077637,106.037567139,231.414886475,271.554382324,102.460197449,247.102310181,271.750213623,196.066589355,246.406814575,271.633148193,167.242996216,247.203216553,271.494812012,312.754150391
608000.0,-1580800.0,80.9430236816,235.350753784,271.501037598,61.0318908691,244.278015137,271.555175781,45.9903373718,236.195907593,271.477783203,46.797542572,231.48348999,271.550048828,165.343353271,247.188186646,271.437744141,65.9331359863,231.717498779,271.571655273,226.500198364,239.834060669,271.567077637,106.037567139,231.414886475,271.554382324,92.6299743652,231.398651123,271.572296143,52.6100730896,235.537307739,271.551330566,91.6076202393,234.843582153,271.573150635,94.4104232788,235.199584961,271.467041016,1675.17919922
729600.0,-1580800.0,65.9331359863,231.717498779,271.571655273,45.9903373718,236.195907593,271.477783203,46.797542572,231.48348999,271.550048828,45.678604126,228.583892822,271.622161865,80.9430236816,235.350753784,271.501037598,60.0116424561,230.37336731,271.715270996,106.037567139,231.414886475,271.554382324,92.6299743652,231.398651123,271.572296143,99.2276611328,232.596038818,271.711517334,59.5369262695,231.539077759,271.610778809,74.6900939941,230.941680908,271.640289307,81.3437652588,230.916656494,271.534545898,2105.9230957
851200.0,-1580800.0,60.0116424561,230.37336731,271.715270996,46.797542572,231.48348999,271.550048828,45.678604126,228.583892822,271.622161865,50.9931640625,228.31552124,271.962738037,65.9331359863,231.717498779,271.571655273,71.4220275879,230.468521118,271.97164917,92.6299743652,231.398651123,271.572296143,99.2276611328,232.596038818,271.711517334,105.104515076,232.954940796,271.972198486,66.0303115845,230.157897949,271.681121826,68.404296875,229.435119629,271.707611084,80.006187439,229.254364014,271.803497314,2595.3046875
972800.0,-1580800.0,71.4220275879,230.468521118,271.97164917,45.678604126,228.583892822,271.622161865,50.9931640625,228.31552124,271.962738037,59.6905517578,229.021743774,271.998901367,60.0116424561,230.37336731,271.715270996,85.0514068604,230.848892212,272.019104004,99.2276611328,232.596038818,271.711517334,105.104515076,232.954940796,271.972198486,122.451698303,233.677963257,272.010986328,87.0009307861,230.286499023,272.033935547,75.0662002563,229.370697021,272.013702393,89.1496429443,229.275146484,272.102081299,3140.16894531
1094400.0,-1580800.0,85.0514068604,230.848892212,272.019104004,50.9931640625,228.31552124,271.962738037,59.6905517578,229.021743774,271.998901367,71.71043396,229.547943115,271.916687012,71.4220275879,230.468521118,271.97164917,108.148269653,231.75227356,271.848724365,105.104515076,232.954940796,271.972198486,122.451698303,233.677963257,272.010986328,154.256958008,234.407073975,272.048400879,102.681427002,230.865432739,272.081695557,79.6844863892,229.923995972,272.06149292,96.9142303467,229.78894043,272.149780273,3027.14697266
1216000.0,-1580800.0,108.148269653,231.75227356,271.848724365,59.6905517578,229.021743774,271.998901367,71.71043396,229.547943115,271.916687012,92.3078689575,230.021011353,271.90838623,85.0514068604,230.848892212,272.019104004,127.579269409,231.585449219,271.929443359,122.451698303,233.677963257,272.010986328,154.256958008,234.407073975,272.048400879,173.327728271,235.040496826,271.880065918,123.088241577,232.086975098,271.812591553,96.2008056641,230.903244019,271.954040527,114.862854004,230.93522644,271.943450928,2639.19360352
1337600.0,-1580800.0,127.579269409,231.585449219,271.929443359,71.71043396,229.547943115,271.916687012,92.3078689575,230.021011353,271.90838623,104.740776062,231.067672729,271.949920654,108.148269653,231.75227356,271.848724365,144.296569824,231.824951172,271.896606445,154.256958008,234.407073975,272.048400879,173.327728271,235.040496826,271.880065918,177.273513794,235.514556885,271.850463867,151.912841797,232.365386963,271.895477295,114.678237915,231.000732422,271.886322021,135.484970093,231.03012085,271.937896729,2546.40991211
1459200.0,-1580800.0,144.296569824,231.824951172,271.896606445,92.3078689575,230.021011353,271.90838623,104.740776062,231.067672729,271.949920654,136.236450195,232.546417236,271.957641602,127.579269409,231.585449219,271.929443359,210.120056152,233.169433594,271.949859619,173.327728271,235.040496826,271.880065918,177.273513794,235.514556885,271.850463867,225.53302002,236.12663269,271.916625977,175.044158936,232.887924194,271.85760498,135.957885742,231.751953125,271.922515869,151.947647095,231.675048828,272.025390625,2759.9519043
1580800.0,-1580800.0,210.120056152,233.169433594,271.949859619,104.740776062,231.067672729,271.949920654,136.236450195,232.546417236,271.957641602,222.388793945,236.135696411,271.828674316,144.296569824,231.824951172,271.896606445,264.775543213,237.832595825,272.136535645,177.273513794,235.514556885,271.850463867,225.53302002,236.12663269,271.916625977,359.043884277,240.662628174,271.797119141,250.095352173,234.404067993,271.922912598,209.969558716,233.430984497,272.0574646,213.51184082,233.277053833,272.049957275,3363.14038086
1702400.0,-1580800.0,264.775543213,237.832595825,272.136535645,136.236450195,232.546417236,271.957641602,222.388793945,236.135696411,271.828674316,323.370269775,240.668151855,272.281555176,210.120056152,233.169433594,271.949859619,415.39175415,244.734924316,272.198455811,225.53302002,236.12663269,271.916625977,359.043884277,240.662628174,271.797119141,497.298309326,246.706314087,271.755889893,336.102905273,239.248519897,272.150238037,290.171661377,238.379898071,272.172424316,268.256378174,238.239776611,272.1199646,2619.80712891
1824000.0,-1580800.0,415.39175415,244.734924316,272.198455811,222.388793945,236.135696411,271.828674316,323.370269775,240.668151855,272.281555176,447.201538086,246.093231201,272.331695557,264.775543213,237.832595825,272.136535645,947.634277344,255.743652344,272.054626465,359.043884277,240.662628174,271.797119141,497.298309326,246.706314087,271.755889893,692.726745605,254.685241699,272.28024292,604.60144043,246.311416626,272.242797852,536.864440918,245.282440186,272.267333984,460.012817383,245.231414795,272.216033936,2007.92419434
1945600.0,-1580800.0,947.634277344,255.743652344,272.054626465,323.370269775,240.668151855,272.281555176,447.201538086,246.093231201,272.331695557,496.847473145,253.523666382,272.449188232,415.39175415,244.734924316,272.198455811,1280.09851074,261.582305908,271.929412842,497.298309326,246.706314087,271.755889893,692.726745605,254.685241699,272.28024292,0.0,0.0,0.0,1233.11425781,257.495300293,272.176300049,1167.4420166,256.361297607,272.173461914,1041.15869141,256.129760742,272.093994141,1199.95288086
2067200.0,-1580800.0,1280.09851074,261.582305908,271.929412842,447.201538086,246.093231201,272.331695557,496.847473145,253.523666382,272.449188232,746.262573242,263.609375,272.709442139,947.634277344,255.743652344,272.054626465,0.0,0.0,0.0,692.726745605,254.685241699,272.28024292,0.0,0.0,0.0,0.0,0.0,0.0,1536.68774414,263.669036865,272.084228516,1542.84802246,262.691925049,272.266784668,1417.7310791,261.833831787,272.13760376,60.458946228
