x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_thickness
-608000.0,1580800.0,307.633087158,250.80682373,272.190246582,0.0,0.0,0.0,278.588897705,253.748260498,272.283721924,234.413803101,250.710021973,272.331970215,318.200897217,261.400665283,272.408721924,242.48425293,251.784103394,272.133422852,0.0,0.0,0.0,446.376708984,251.009475708,271.850616455,468.164306641,249.999526978,272.059387207,330.772155762,250.501480103,272.152526855,303.287597656,250.812957764,272.269805908,493.721984863,251.834609985,272.088867188,221.919082642
-486400.0,1580800.0,242.48425293,251.784103394,272.133422852,278.588897705,253.748260498,272.283721924,234.413803101,250.710021973,272.331970215,190.358917236,249.866943359,272.351745605,307.633087158,250.80682373,272.190246582,151.513473511,246.339569092,272.201507568,446.376708984,251.009475708,271.850616455,468.164306641,249.999526978,272.059387207,175.657836914,242.354125977,272.102813721,247.528244019,251.295944214,272.169067383,243.503707886,251.179092407,272.119812012,331.279693604,252.093978882,272.119049072,667.670288086
-364800.0,1580800.0,151.513473511,246.339569092,272.201507568,234.413803101,250.710021973,272.331970215,190.358917236,249.866943359,272.351745605,198.015319824,242.876281738,272.45123291,242.48425293,251.784103394,272.133422852,44.1053390503,236.619140625,272.357330322,468.164306641,249.999526978,272.059387207,175.657836914,242.354125977,272.102813721,57.3865661621,235.481033325,272.255371094,189.144012451,245.784957886,272.259094238,177.215026855,245.36151123,272.317962646,212.468582153,246.273666382,272.229217529,662.438537598
-243200.0,1580800.0,44.1053390503,236.619140625,272.357330322,190.358917236,249.866943359,272.351745605,198.015319824,242.876281738,272.45123291,63.8333091736,234.396316528,272.542541504,151.513473511,246.339569092,272.201507568,45.8609313965,232.597213745,272.467895508,175.657836914,242.354125977,272.102813721,57.3865661621,235.481033325,272.255371094,47.1822166443,232.653793335,272.433532715,75.592956543,236.337936401,272.433898926,59.370136261,235.906112671,272.44732666,67.2430648804,236.897125244,272.37387085,1236.48754883
-121600.0,1580800.0,45.8609313965,232.597213745,272.467895508,198.015319824,242.876281738,272.45123291,63.8333091736,234.396316528,272.542541504,81.1261444092,231.979797363,272.665771484,44.1053390503,236.619140625,272.357330322,45.586807251,230.602996826,272.577606201,57.3865661621,235.481033325,272.255371094,47.1822166443,232.653793335,272.433532715,42.7071914673,230.790206909,272.470855713,67.9635620117,232.444015503,272.562255859,54.9778938293,231.8334198,272.560089111,58.734539032,233.087936401,272.484710693,2819.7097168
0.0,1580800.0,45.586807251,230.602996826,272.577606201,63.8333091736,234.396316528,272.542541504,81.1261444092,231.979797363,272.665771484,70.5378265381,231.382659912,272.818725586,45.8609313965,232.597213745,272.467895508,43.4801521301,229.243804932,272.708129883,47.1822166443,232.653793335,272.433532715,42.7071914673,230.790206909,272.470855713,35.9834289551,229.225906372,272.595581055,62.2244644165,230.824813843,272.651306152,49.8801498413,230.037033081,272.63772583,56.554397583,231.289276123,272.590179443,2591.359375
121600.0,1580800.0,43.4801521301,229.243804932,272.708129883,81.1261444092,231.979797363,272.665771484,70.5378265381,231.382659912,272.818725586,54.110080719,229.341293335,272.964996338,45.586807251,230.602996826,272.577606201,44.2192344666,227.582946777,272.833892822,42.7071914673,230.790206909,272.470855713,35.9834289551,229.225906372,272.595581055,37.9084472656,226.968505859,272.70690918,60.5657653809,229.419891357,272.779266357,47.6945838928,228.524856567,272.759643555,50.4176063538,229.865280151,272.724060059,2306.58105469
243200.0,1580800.0,44.2192344666,227.582946777,272.833892822,70.5378265381,231.382659912,272.818725586,54.110080719,229.341293335,272.964996338,52.4323196411,228.240859985,273.108428955,43.4801521301,229.243804932,272.708129883,40.8913955688,226.014068604,272.95916748,35.9834289551,229.225906372,272.595581055,37.9084472656,226.968505859,272.70690918,37.0751953125,225.283111572,272.812896729,57.0932998657,228.348129272,272.903625488,45.4418869019,226.94493103,272.882995605,48.2918701172,228.039138794,272.851654053,2730.70996094
364800.0,1580800.0,40.8913955688,226.014068604,272.95916748,54.110080719,229.341293335,272.964996338,52.4323196411,228.240859985,273.108428955,73.0829467773,229.994918823,273.236968994,44.2192344666,227.582946777,272.833892822,49.1790122986,226.181747437,273.066345215,37.9084472656,226.968505859,272.70690918,37.0751953125,225.283111572,272.812896729,34.7507095337,224.443725586,272.899932861,55.4124641418,226.578445435,273.028076172,37.6731643677,225.342758179,273.010467529,42.1899528503,226.491592407,272.979187012,2954.9206543
486400.0,1580800.0,49.1790122986,226.181747437,273.066345215,52.4323196411,228.240859985,273.108428955,73.0829467773,229.994918823,273.236968994,82.7973022461,233.213012695,273.364318848,40.8913955688,226.014068604,272.95916748,62.622428894,228.247756958,273.159118652,37.0751953125,225.283111572,272.812896729,34.7507095337,224.443725586,272.899932861,36.1623954773,224.486633301,272.969360352,56.6251525879,226.423461914,273.135009766,45.5868530273,225.18447876,273.121398926,51.9661750793,226.36920166,273.088165283,2650.70532227
608000.0,1580800.0,62.622428894,228.247756958,273.159118652,73.0829467773,229.994918823,273.236968994,82.7973022461,233.213012695,273.364318848,79.5021820068,236.056549072,273.46975708,49.1790122986,226.181747437,273.066345215,83.3125457764,230.014282227,273.221557617,34.7507095337,224.443725586,272.899932861,36.1623954773,224.486633301,272.969360352,55.4569816589,225.612213135,273.010864258,65.0882492065,227.933288574,273.227935791,54.6717147827,227.019378662,273.218505859,67.2277297974,228.230606079,273.182250977,2703.77124023
729600.0,1580800.0,83.3125457764,230.014282227,273.221557617,82.7973022461,233.213012695,273.364318848,79.5021820068,236.056549072,273.46975708,240.811798096,238.164718628,273.502807617,62.622428894,228.247756958,273.159118652,155.917297363,233.494674683,273.221893311,36.1623954773,224.486633301,272.969360352,55.4569816589,225.612213135,273.010864258,87.5468444824,229.546920776,273.010406494,67.9074935913,229.760620117,273.290924072,63.9798278809,228.902511597,273.285888672,87.2210083008,230.193328857,273.246002197,2200.55224609
851200.0,1580800.0,155.917297363,233.494674683,273.221893311,79.5021820068,236.056549072,273.46975708,240.811798096,238.164718628,273.502807617,159.259613037,244.353408813,273.354858398,83.3125457764,230.014282227,273.221557617,113.840843201,237.606903076,273.115600586,55.4569816589,225.612213135,273.010864258,87.5468444824,229.546920776,273.010406494,70.7966308594,232.026931763,272.953613281,121.942588806,232.941925049,273.293304443,138.697723389,232.499603271,273.291870117,160.97869873,233.742843628,273.247406006,2036.99267578
972800.0,1580800.0,113.840843201,237.606903076,273.115600586,240.811798096,238.164718628,273.502807617,159.259613037,244.353408813,273.354858398,252.370147705,246.425415039,272.98236084,155.917297363,233.494674683,273.221893311,104.913597107,239.945068359,272.923156738,87.5468444824,229.546920776,273.010406494,70.7966308594,232.026931763,272.953613281,71.8165130615,233.295700073,272.859863281,94.6361083984,237.071853638,273.18939209,141.521881104,236.750549316,273.188995361,138.835006714,237.776748657,273.140045166,1528.48632812
1094400.0,1580800.0,104.913597107,239.945068359,272.923156738,159.259613037,244.353408813,273.354858398,252.370147705,246.425415039,272.98236084,155.285949707,247.145858765,272.591918945,113.840843201,237.606903076,273.115600586,140.575653076,240.435028076,272.721710205,70.7966308594,232.026931763,272.953613281,71.8165130615,233.295700073,272.859863281,102.166366577,234.775253296,272.768585205,87.1857833862,239.219100952,272.993469238,148.455322266,238.96862793,272.995758057,134.994903564,239.800323486,272.944641113,1117.67077637
1216000.0,1580800.0,140.575653076,240.435028076,272.721710205,252.370147705,246.425415039,272.98236084,155.285949707,247.145858765,272.591918945,528.045654297,249.891342163,272.308502197,104.913597107,239.945068359,272.923156738,247.395889282,243.143051147,272.609527588,71.8165130615,233.295700073,272.859863281,102.166366577,234.775253296,272.768585205,121.971794128,236.849914551,272.734680176,123.883964539,239.812210083,272.787384033,206.851623535,239.492935181,272.797454834,176.669250488,240.232147217,272.740570068,1415.59936523
1337600.0,1580800.0,247.395889282,243.143051147,272.609527588,155.285949707,247.145858765,272.591918945,528.045654297,249.891342163,272.308502197,371.258514404,252.548294067,272.388336182,140.575653076,240.435028076,272.721710205,232.613723755,243.895385742,272.702758789,102.166366577,234.775253296,272.768585205,121.971794128,236.849914551,272.734680176,142.874252319,237.566619873,272.800079346,216.314971924,242.461654663,272.669281006,304.69744873,242.16065979,272.686401367,264.414215088,242.706039429,272.620239258,1788.78186035
1459200.0,1580800.0,232.613723755,243.895385742,272.702758789,528.045654297,249.891342163,272.308502197,371.258514404,252.548294067,272.388336182,373.441223145,249.464752197,273.103057861,247.395889282,243.143051147,272.609527588,216.956359863,242.648834229,272.991119385,121.971794128,236.849914551,272.734680176,142.874252319,237.566619873,272.800079346,163.460571289,237.67149353,272.96194458,201.62713623,243.047927856,272.764648438,281.568511963,242.805847168,272.780517578,239.644271851,243.248977661,272.715484619,1989.48205566
1580800.0,1580800.0,216.956359863,242.648834229,272.991119385,371.258514404,252.548294067,272.388336182,373.441223145,249.464752197,273.103057861,663.806945801,253.795883179,273.308624268,232.613723755,243.895385742,272.702758789,393.035430908,245.000808716,273.178771973,142.874252319,237.566619873,272.800079346,163.460571289,237.67149353,272.96194458,264.800872803,240.489639282,273.152954102,161.622375488,241.743164062,273.049377441,240.518951416,241.390319824,273.058929443,193.659011841,241.856719971,273.006195068,1387.42553711
1702400.0,1580800.0,393.035430908,245.000808716,273.178771973,373.441223145,249.464752197,273.103057861,663.806945801,253.795883179,273.308624268,872.136779785,260.556030273,272.971710205,216.956359863,242.648834229,272.991119385,433.510223389,251.361404419,273.326660156,163.460571289,237.67149353,272.96194458,264.800872803,240.489639282,273.152954102,236.302947998,242.521682739,273.423858643,316.451873779,244.373352051,273.320739746,396.940612793,243.934143066,273.295684814,342.198516846,244.356430054,273.201904297,1452.12438965
1824000.0,1580800.0,433.510223389,251.361404419,273.326660156,663.806945801,253.795883179,273.308624268,872.136779785,260.556030273,272.971710205,0.0,0.0,0.0,393.035430908,245.000808716,273.178771973,533.558349609,255.606201172,273.965881348,264.800872803,240.489639282,273.152954102,236.302947998,242.521682739,273.423858643,316.403137207,245.208236694,273.924316406,365.29208374,250.821090698,273.558074951,442.751190186,250.454742432,273.508331299,374.728546143,250.814437866,273.367004395,281.74029541
1945600.0,1580800.0,533.558349609,255.606201172,273.965881348,872.136779785,260.556030273,272.971710205,0.0,0.0,0.0,0.0,0.0,0.0,433.510223389,251.361404419,273.326660156,592.465454102,254.233566284,274.194458008,236.302947998,242.521682739,273.423858643,316.403137207,245.208236694,273.924316406,772.235107422,247.570297241,274.759155273,449.418212891,255.022079468,273.944335938,524.32019043,254.631332397,274.050415039,431.583740234,255.108062744,273.926269531,72.9005126953
2067200.0,1580800.0,592.465454102,254.233566284,274.194458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.558349609,255.606201172,273.965881348,0.0,0.0,0.0,316.403137207,245.208236694,273.924316406,772.235107422,247.570297241,274.759155273,0.0,0.0,0.0,449.278625488,254.146789551,274.216278076,551.540893555,253.846130371,274.308074951,422.422149658,253.886734009,274.206787109,322.072387695
-608000.0,1459200.0,446.376708984,251.009475708,271.850616455,318.200897217,261.400665283,272.408721924,307.633087158,250.80682373,272.190246582,242.48425293,251.784103394,272.133422852,0.0,0.0,0.0,468.164306641,249.999526978,272.059387207,0.0,0.0,0.0,231.094284058,247.751754761,271.841186523,110.544441223,241.996582031,272.071380615,470.868927002,250.717132568,272.009399414,436.965911865,250.776443481,271.960754395,638.173461914,252.255584717,271.911621094,191.851715088
-486400.0,1459200.0,468.164306641,249.999526978,272.059387207,307.633087158,250.80682373,272.190246582,242.48425293,251.784103394,272.133422852,151.513473511,246.339569092,272.201507568,446.376708984,251.009475708,271.850616455,175.657836914,242.354125977,272.102813721,231.094284058,247.751754761,271.841186523,110.544441223,241.996582031,272.071380615,75.5454864502,238.607772827,272.038604736,473.089691162,249.575637817,272.061553955,467.739501953,249.32383728,272.1043396,563.18359375,250.412384033,272.052398682,1187.91650391
-364800.0,1459200.0,175.657836914,242.354125977,272.102813721,242.48425293,251.784103394,272.133422852,151.513473511,246.339569092,272.201507568,44.1053390503,236.619140625,272.357330322,468.164306641,249.999526978,272.059387207,57.3865661621,235.481033325,272.255371094,110.544441223,241.996582031,272.071380615,75.5454864502,238.607772827,272.038604736,62.8273277283,235.827026367,272.273986816,184.734222412,241.782196045,272.164611816,184.498809814,241.323440552,272.165588379,214.721420288,242.316116333,272.117248535,1122.3536377
-243200.0,1459200.0,57.3865661621,235.481033325,272.255371094,151.513473511,246.339569092,272.201507568,44.1053390503,236.619140625,272.357330322,45.8609313965,232.597213745,272.467895508,175.657836914,242.354125977,272.102813721,47.1822166443,232.653793335,272.433532715,75.5454864502,238.607772827,272.038604736,62.8273277283,235.827026367,272.273986816,52.8666305542,233.550827026,272.398254395,64.0118942261,235.290328979,272.382232666,63.2942199707,234.663223267,272.370544434,74.9775238037,235.530654907,272.30267334,2481.93212891
-121600.0,1459200.0,47.1822166443,232.653793335,272.433532715,44.1053390503,236.619140625,272.357330322,45.8609313965,232.597213745,272.467895508,45.586807251,230.602996826,272.577606201,57.3865661621,235.481033325,272.255371094,42.7071914673,230.790206909,272.470855713,62.8273277283,235.827026367,272.273986816,52.8666305542,233.550827026,272.398254395,41.4569206238,231.291885376,272.521759033,56.1678085327,232.587585449,272.42489624,54.8209724426,231.918243408,272.500946045,64.0577316284,232.909942627,272.334136963,2671.9987793
0.0,1459200.0,42.7071914673,230.790206909,272.470855713,45.8609313965,232.597213745,272.467895508,45.586807251,230.602996826,272.577606201,43.4801521301,229.243804932,272.708129883,47.1822166443,232.653793335,272.433532715,35.9834289551,229.225906372,272.595581055,52.8666305542,233.550827026,272.398254395,41.4569206238,231.291885376,272.521759033,37.5595436096,229.444061279,272.503387451,55.7634277344,230.983520508,272.515563965,49.7560081482,230.220794678,272.502441406,57.3223495483,231.369567871,272.468505859,2637.01855469
121600.0,1459200.0,35.9834289551,229.225906372,272.595581055,45.586807251,230.602996826,272.577606201,43.4801521301,229.243804932,272.708129883,44.2192344666,227.582946777,272.833892822,42.7071914673,230.790206909,272.470855713,37.9084472656,226.968505859,272.70690918,41.4569206238,231.291885376,272.521759033,37.5595436096,229.444061279,272.503387451,35.3653564453,227.422988892,272.601867676,53.5317268372,229.488998413,272.652038574,45.2973861694,228.61706543,272.636627197,49.1189422607,229.86505127,272.606781006,2588.46801758
