x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
-608000.0,1580800.0,446.087890625,253.233795166,272.324371338,0.0,0.0,0.0,436.075622559,256.373443604,272.531860352,391.209289551,252.858657837,272.641326904,0.0,0.0,0.0,369.968322754,253.595993042,272.110015869,0.0,0.0,0.0,579.799072266,253.323242188,272.159973145,584.685668945,251.824157715,272.290740967,441.552490234,252.153366089,272.165344238,546.570251465,252.977096558,272.469696045,304.020202637,251.998535156,272.28338623,226.420471191
-486400.0,1580800.0,369.968322754,253.595993042,272.110015869,436.075622559,256.373443604,272.531860352,391.209289551,252.858657837,272.641326904,399.573730469,251.909484863,272.697174072,446.087890625,253.233795166,272.324371338,277.235534668,247.94152832,272.303283691,579.799072266,253.323242188,272.159973145,584.685668945,251.824157715,272.290740967,262.082641602,243.895568848,272.196685791,335.824615479,252.405990601,272.118652344,562.911987305,253.250671387,272.134674072,261.277587891,252.45489502,272.141540527,668.41796875
-364800.0,1580800.0,277.235534668,247.94152832,272.303283691,391.209289551,252.858657837,272.641326904,399.573730469,251.909484863,272.697174072,303.555603027,244.917755127,272.566070557,369.968322754,253.595993042,272.110015869,110.059303284,238.601013184,272.530029297,584.685668945,251.824157715,272.290740967,262.082641602,243.895568848,272.196685791,110.348022461,237.459457397,272.546356201,237.033004761,246.153213501,272.253448486,470.162902832,247.40272522,272.419036865,201.410736084,246.690994263,272.338531494,668.479858398
-243200.0,1580800.0,110.059303284,238.601013184,272.530029297,399.573730469,251.909484863,272.697174072,303.555603027,244.917755127,272.566070557,134.363601685,236.534622192,272.658996582,277.235534668,247.94152832,272.303283691,80.8334350586,234.832244873,272.678222656,262.082641602,243.895568848,272.196685791,110.348022461,237.459457397,272.546356201,84.0188446045,235.052276611,272.615570068,94.1725845337,236.280395508,272.461090088,227.827758789,238.027587891,272.637969971,86.2571563721,237.127090454,272.546783447,1238.2947998
-121600.0,1580800.0,80.8334350586,234.832244873,272.678222656,303.555603027,244.917755127,272.566070557,134.363601685,236.534622192,272.658996582,129.012008667,234.29133606,272.784423828,110.059303284,238.601013184,272.530029297,69.4557571411,233.147705078,272.677124023,110.348022461,237.459457397,272.546356201,84.0188446045,235.052276611,272.615570068,74.565032959,233.470458984,272.456817627,71.6725540161,231.946090698,272.586608887,133.132247925,234.047302246,272.803955078,61.148399353,233.246505737,272.715484619,2818.90942383
0.0,1580800.0,69.4557571411,233.147705078,272.677124023,134.363601685,236.534622192,272.658996582,129.012008667,234.29133606,272.784423828,97.1262741089,233.852554321,272.913299561,80.8334350586,234.832244873,272.678222656,62.2384872437,231.910705566,272.777435303,84.0188446045,235.052276611,272.615570068,74.565032959,233.470458984,272.456817627,60.6849365234,232.004989624,272.625854492,65.4655227661,229.949615479,272.613220215,109.278137207,232.321655273,272.724700928,56.3837280273,231.572601318,272.692138672,2589.17773438
121600.0,1580800.0,62.2384872437,231.910705566,272.777435303,129.012008667,234.29133606,272.784423828,97.1262741089,233.852554321,272.913299561,75.5360794067,232.13470459,273.042816162,69.4557571411,233.147705078,272.677124023,55.4645309448,230.571609497,272.892700195,74.565032959,233.470458984,272.456817627,60.6849365234,232.004989624,272.625854492,52.478012085,230.161468506,272.738983154,60.0625495911,228.7862854,272.721954346,99.0982818604,230.971755981,272.77456665,58.0358085632,230.409088135,272.769042969,2303.88769531
243200.0,1580800.0,55.4645309448,230.571609497,272.892700195,97.1262741089,233.852554321,272.913299561,75.5360794067,232.13470459,273.042816162,73.9907836914,231.2449646,273.177154541,62.2384872437,231.910705566,272.777435303,47.219745636,229.349258423,273.013580322,60.6849365234,232.004989624,272.625854492,52.478012085,230.161468506,272.738983154,46.0440216064,228.534347534,272.849884033,53.2444877625,227.587997437,272.840881348,79.8807830811,229.618347168,272.869140625,55.486579895,229.180007935,272.873565674,2728.41552734
364800.0,1580800.0,47.219745636,229.349258423,273.013580322,75.5360794067,232.13470459,273.042816162,73.9907836914,231.2449646,273.177154541,95.2822647095,232.621109009,273.30065918,55.4645309448,230.571609497,272.892700195,54.4804229736,229.366851807,273.119262695,52.478012085,230.161468506,272.738983154,46.0440216064,228.534347534,272.849884033,37.033821106,227.437545776,272.940673828,46.8556175232,226.221191406,272.964080811,60.5978927612,228.057373047,272.979522705,53.7818145752,227.85067749,272.989562988,2953.40576172
486400.0,1580800.0,54.4804229736,229.366851807,273.119262695,73.9907836914,231.2449646,273.177154541,95.2822647095,232.621109009,273.30065918,113.411102295,235.618804932,273.424468994,47.219745636,229.349258423,273.013580322,72.3369598389,231.018768311,273.211364746,46.0440216064,228.534347534,272.849884033,37.033821106,227.437545776,272.940673828,37.3078689575,227.318389893,273.012786865,53.1591529846,226.529190063,273.070770264,59.8551673889,227.967224121,273.078948975,63.0233764648,227.993377686,273.092773438,2647.77832031
608000.0,1580800.0,72.3369598389,231.018768311,273.211364746,95.2822647095,232.621109009,273.30065918,113.411102295,235.618804932,273.424468994,128.776977539,238.100662231,273.527404785,54.4804229736,229.366851807,273.119262695,107.835372925,232.475448608,273.273590088,37.033821106,227.437545776,272.940673828,37.3078689575,227.318389893,273.012786865,56.5425491333,228.348892212,273.056213379,68.1853256226,228.682388306,273.163146973,57.9151268005,229.610717773,273.165802002,78.0636291504,229.981124878,273.183013916,2701.75952148
729600.0,1580800.0,107.835372925,232.475448608,273.273590088,113.411102295,235.618804932,273.424468994,128.776977539,238.100662231,273.527404785,322.483947754,239.918457031,273.559967041,72.3369598389,231.018768311,273.211364746,194.889678955,235.543807983,273.274505615,37.3078689575,227.318389893,273.012786865,56.5425491333,228.348892212,273.056213379,101.105911255,231.759628296,273.05682373,96.907081604,230.551773071,273.225189209,45.270652771,231.130279541,273.223175049,100.249900818,231.591415405,273.243499756,2200.00292969
851200.0,1580800.0,194.889678955,235.543807983,273.274505615,128.776977539,238.100662231,273.527404785,322.483947754,239.918457031,273.559967041,174.715194702,245.835754395,273.446014404,107.835372925,232.475448608,273.273590088,164.134414673,239.218460083,273.166503906,56.5425491333,228.348892212,273.056213379,101.105911255,231.759628296,273.05682373,97.9739990234,233.80140686,272.999725342,192.565261841,234.054672241,273.224395752,81.2093734741,234.216918945,273.218078613,179.588043213,235.060546875,273.241607666,2032.24621582
972800.0,1580800.0,164.134414673,239.218460083,273.166503906,322.483947754,239.918457031,273.559967041,174.715194702,245.835754395,273.446014404,235.706375122,247.829589844,273.02532959,194.889678955,235.543807983,273.274505615,153.484481812,241.201034546,272.967987061,101.105911255,231.759628296,273.05682373,97.9739990234,233.80140686,272.999725342,94.3282623291,234.851394653,272.904296875,199.554946899,238.061660767,273.116088867,56.3521575928,237.998275757,273.10736084,154.626831055,239.119766235,273.134368896,1517.33605957
1094400.0,1580800.0,153.484481812,241.201034546,272.967987061,174.715194702,245.835754395,273.446014404,235.706375122,247.829589844,273.02532959,228.750396729,248.695144653,272.625915527,164.134414673,239.218460083,273.166503906,202.473358154,241.750305176,272.760437012,97.9739990234,233.80140686,272.999725342,94.3282623291,234.851394653,272.904296875,123.206924438,236.219772339,272.811523438,205.942687988,240.24621582,272.927612305,57.7859611511,240.046218872,272.920135498,149.867675781,241.239120483,272.950378418,1122.35449219
1216000.0,1580800.0,202.473358154,241.750305176,272.760437012,235.706375122,247.829589844,273.02532959,228.750396729,248.695144653,272.625915527,605.273803711,251.629776001,272.362579346,153.484481812,241.201034546,272.967987061,290.193054199,244.291000366,272.641204834,94.3282623291,234.851394653,272.904296875,123.206924438,236.219772339,272.811523438,132.868301392,238.083236694,272.77835083,260.513793945,240.971389771,272.730621338,82.2505874634,240.577651978,272.723236084,204.582870483,241.876037598,272.758361816,1420.72521973
1337600.0,1580800.0,290.193054199,244.291000366,272.641204834,228.750396729,248.695144653,272.625915527,605.273803711,251.629776001,272.362579346,397.220153809,254.561721802,272.425811768,202.473358154,241.750305176,272.760437012,262.263397217,245.092971802,272.743652344,123.206924438,236.219772339,272.811523438,132.868301392,238.083236694,272.77835083,142.741027832,238.860092163,272.848480225,338.412689209,243.699081421,272.61505127,164.776290894,243.110870361,272.608215332,284.632354736,244.359207153,272.65020752,1810.29150391
1459200.0,1580800.0,262.263397217,245.092971802,272.743652344,605.273803711,251.629776001,272.362579346,397.220153809,254.561721802,272.425811768,420.165588379,251.337478638,273.134979248,290.193054199,244.291000366,272.641204834,241.813232422,243.988922119,273.035858154,132.868301392,238.083236694,272.77835083,142.741027832,238.860092163,272.848480225,146.484741211,238.921844482,273.017730713,319.904663086,244.332397461,272.718200684,142.761352539,243.590682983,272.704681396,258.372131348,245.152114868,272.742004395,2011.77380371
1580800.0,1580800.0,241.813232422,243.988922119,273.035858154,397.220153809,254.561721802,272.425811768,420.165588379,251.337478638,273.134979248,680.072631836,256.156402588,273.342254639,262.263397217,245.092971802,272.743652344,390.077148438,246.761459351,273.231750488,142.741027832,238.860092163,272.848480225,146.484741211,238.921844482,273.017730713,234.587219238,242.047836304,273.217163086,310.48236084,243.151153564,273.048858643,93.6176300049,242.218307495,273.020782471,254.932723999,243.92326355,273.055450439,1387.77661133
1702400.0,1580800.0,390.077148438,246.761459351,273.231750488,420.165588379,251.337478638,273.134979248,680.072631836,256.156402588,273.342254639,898.808532715,263.250152588,272.97064209,241.813232422,243.988922119,273.035858154,446.733947754,253.292129517,273.406646729,146.484741211,238.921844482,273.017730713,234.587219238,242.047836304,273.217163086,227.89100647,244.116958618,273.519195557,483.627685547,245.787307739,273.3515625,251.623855591,244.582611084,273.289245605,378.897155762,246.440200806,273.277618408,1465.09521484
1824000.0,1580800.0,446.733947754,253.292129517,273.406646729,680.072631836,256.156402588,273.342254639,898.808532715,263.250152588,272.97064209,0.0,0.0,0.0,390.077148438,246.761459351,273.231750488,558.562194824,257.579803467,274.146453857,234.587219238,242.047836304,273.217163086,227.89100647,244.116958618,273.519195557,326.023498535,246.858795166,274.07913208,554.506408691,252.302444458,273.621795654,305.010986328,251.146362305,273.534820557,465.255096436,252.763916016,273.463897705,294.530639648
1945600.0,1580800.0,558.562194824,257.579803467,274.146453857,898.808532715,263.250152588,272.97064209,0.0,0.0,0.0,0.0,0.0,0.0,446.733947754,253.292129517,273.406646729,636.453613281,256.49520874,274.425811768,227.89100647,244.116958618,273.519195557,326.023498535,246.858795166,274.07913208,806.153564453,249.280181885,274.995727539,668.067871094,256.486480713,273.95022583,395.384399414,255.430664062,273.870300293,603.804748535,256.899536133,274.075653076,87.7110900879
2067200.0,1580800.0,636.453613281,256.49520874,274.425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.562194824,257.579803467,274.146453857,0.0,0.0,0.0,326.023498535,246.858795166,274.07913208,806.153564453,249.280181885,274.995727539,0.0,0.0,0.0,704.508911133,255.008148193,274.296356201,419.361572266,254.092880249,274.305175781,708.094421387,255.505615234,274.359008789,338.452026367
-608000.0,1459200.0,579.799072266,253.323242188,272.159973145,0.0,0.0,0.0,446.087890625,253.233795166,272.324371338,369.968322754,253.595993042,272.110015869,0.0,0.0,0.0,584.685668945,251.824157715,272.290740967,465.629272461,263.056884766,272.268096924,358.192779541,249.955718994,271.827148438,222.76449585,243.909744263,272.319519043,566.088806152,252.197723389,272.078460693,623.072937012,253.026397705,272.303344727,442.213317871,251.987136841,272.241394043,173.1144104
-486400.0,1459200.0,584.685668945,251.824157715,272.290740967,446.087890625,253.233795166,272.324371338,369.968322754,253.595993042,272.110015869,277.235534668,247.94152832,272.303283691,579.799072266,253.323242188,272.159973145,262.082641602,243.895568848,272.196685791,358.192779541,249.955718994,271.827148438,222.76449585,243.909744263,272.319519043,149.945648193,240.421844482,272.110626221,550.928649902,250.488143921,272.259918213,697.917602539,251.564651489,272.441741943,482.252563477,250.632369995,272.332427979,1177.80517578
-364800.0,1459200.0,262.082641602,243.895568848,272.196685791,369.968322754,253.595993042,272.110015869,277.235534668,247.94152832,272.303283691,110.059303284,238.601013184,272.530029297,584.685668945,251.824157715,272.290740967,110.348022461,237.459457397,272.546356201,222.76449585,243.909744263,272.319519043,149.945648193,240.421844482,272.110626221,110.865325928,237.933578491,272.606262207,225.426727295,242.181396484,272.165039062,377.940246582,243.598999023,272.278137207,201.298858643,242.812026978,272.219909668,1132.64819336
-243200.0,1459200.0,110.348022461,237.459457397,272.546356201,277.235534668,247.94152832,272.303283691,110.059303284,238.601013184,272.530029297,80.8334350586,234.832244873,272.678222656,262.082641602,243.895568848,272.196685791,84.0188446045,235.052276611,272.615570068,149.945648193,240.421844482,272.110626221,110.865325928,237.933578491,272.606262207,91.0738372803,235.895950317,272.697875977,96.0574951172,235.238449097,272.469726562,179.026351929,237.004348755,272.643127441,81.3712615967,236.160705566,272.54095459,2483.59814453
-121600.0,1459200.0,84.0188446045,235.052276611,272.615570068,110.059303284,238.601013184,272.530029297,80.8334350586,234.832244873,272.678222656,69.4557571411,233.147705078,272.677124023,110.348022461,237.459457397,272.546356201,74.565032959,233.470458984,272.456817627,110.865325928,237.933578491,272.606262207,91.0738372803,235.895950317,272.697875977,75.4517211914,233.801177979,272.83972168,75.4309082031,232.152450562,272.454101562,126.504058838,234.235565186,272.805480957,61.0832366943,233.523803711,272.583465576,2672.86254883
0.0,1459200.0,74.565032959,233.470458984,272.456817627,80.8334350586,234.832244873,272.678222656,69.4557571411,233.147705078,272.677124023,62.2384872437,231.910705566,272.777435303,84.0188446045,235.052276611,272.615570068,60.6849365234,232.004989624,272.625854492,91.0738372803,235.895950317,272.697875977,75.4517211914,233.801177979,272.83972168,60.7935256958,232.371398926,272.489990234,69.2079772949,230.284347534,272.464447021,116.189544678,232.498947144,272.528869629,58.9247283936,231.947647095,272.55581665,2636.53710938
121600.0,1459200.0,60.6849365234,232.004989624,272.625854492,69.4557571411,233.147705078,272.677124023,62.2384872437,231.910705566,272.777435303,55.4645309448,230.571609497,272.892700195,74.565032959,233.470458984,272.456817627,52.478012085,230.161468506,272.738983154,75.4517211914,233.801177979,272.83972168,60.7935256958,232.371398926,272.489990234,52.5080032349,230.635574341,272.606689453,54.7602005005,229.088546753,272.602874756,99.3845367432,230.984436035,272.659088135,54.6512184143,230.756286621,272.649841309,2586.56689453
