x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
-972800.0,-972800.0,76.649230957,242.66355896,272.080047607,81.2957687378,240.581863403,272.065551758,111.306289673,242.730392456,272.338684082,108.191764832,244.402770996,272.45803833,114.256713867,240.668395996,272.081451416,132.875228882,244.516342163,272.325164795,653.904663086,247.982330322,272.244873047,189.969039917,244.088592529,272.179290771,222.45954895,246.648269653,272.316070557,88.7639465332,243.750946045,272.030761719,196.040618896,243.644485474,272.088775635,145.95664978,243.502334595,272.128051758,1320.34301758
-851200.0,-972800.0,132.875228882,244.516342163,272.325164795,111.306289673,242.730392456,272.338684082,108.191764832,244.402770996,272.45803833,93.1082992554,242.361999512,272.436828613,76.649230957,242.66355896,272.080047607,91.9335479736,243.753814697,272.523803711,189.969039917,244.088592529,272.179290771,222.45954895,246.648269653,272.316070557,443.166625977,246.452957153,272.52355957,147.450241089,245.747512817,272.286102295,234.404052734,245.708251953,272.349182129,185.398040771,245.492996216,272.360351562,948.801086426
-729600.0,-972800.0,91.9335479736,243.753814697,272.523803711,108.191764832,244.402770996,272.45803833,93.1082992554,242.361999512,272.436828613,68.6936035156,241.882369995,272.391479492,132.875228882,244.516342163,272.325164795,92.7404174805,244.071426392,272.362670898,222.45954895,246.648269653,272.316070557,443.166625977,246.452957153,272.52355957,151.90826416,245.811065674,272.439697266,117.972900391,245.032806396,272.588287354,185.706100464,245.133285522,272.622314453,109.813453674,244.771575928,272.51272583,1328.25866699
-608000.0,-972800.0,92.7404174805,244.071426392,272.362670898,93.1082992554,242.361999512,272.436828613,68.6936035156,241.882369995,272.391479492,62.0400543213,240.27935791,272.319213867,91.9335479736,243.753814697,272.523803711,40.8096084595,239.745300293,272.379699707,443.166625977,246.452957153,272.52355957,151.90826416,245.811065674,272.439697266,70.7816619873,241.732437134,272.647521973,150.248535156,245.782669067,272.372009277,184.397399902,245.7237854,272.395782471,125.809913635,245.518341064,272.433807373,775.80090332
-486400.0,-972800.0,40.8096084595,239.745300293,272.379699707,68.6936035156,241.882369995,272.391479492,62.0400543213,240.27935791,272.319213867,43.9444732666,239.27015686,272.176513672,92.7404174805,244.071426392,272.362670898,35.8333702087,239.156860352,272.228210449,151.90826416,245.811065674,272.439697266,70.7816619873,241.732437134,272.647521973,80.2482528687,242.457443237,272.033874512,111.540298462,241.847915649,272.44418335,117.919044495,241.586029053,272.478179932,97.6803894043,241.886764526,272.368713379,716.767150879
-364800.0,-972800.0,35.8333702087,239.156860352,272.228210449,62.0400543213,240.27935791,272.319213867,43.9444732666,239.27015686,272.176513672,29.0493087769,239.088760376,272.252716064,40.8096084595,239.745300293,272.379699707,33.6187095642,238.986663818,272.180541992,70.7816619873,241.732437134,272.647521973,80.2482528687,242.457443237,272.033874512,62.0469818115,240.170516968,271.922912598,101.590805054,240.93132019,272.292694092,106.462768555,241.086212158,272.326721191,108.957931519,241.577941895,272.217254639,494.502288818
-243200.0,-972800.0,33.6187095642,238.986663818,272.180541992,43.9444732666,239.27015686,272.176513672,29.0493087769,239.088760376,272.252716064,38.3505439758,240.332458496,272.027618408,35.8333702087,239.156860352,272.228210449,39.4116477966,239.479232788,271.950744629,80.2482528687,242.457443237,272.033874512,62.0469818115,240.170516968,271.922912598,52.0915794373,239.869400024,271.882751465,98.6326370239,241.022628784,272.173217773,95.3714141846,241.065216064,272.27041626,108.973731995,241.370361328,272.192932129,314.407318115
-121600.0,-972800.0,39.4116477966,239.479232788,271.950744629,29.0493087769,239.088760376,272.252716064,38.3505439758,240.332458496,272.027618408,54.3596153259,241.274414062,272.031311035,33.6187095642,238.986663818,272.180541992,33.6723709106,239.806945801,271.884277344,62.0469818115,240.170516968,271.922912598,52.0915794373,239.869400024,271.882751465,38.1096496582,239.709915161,271.795654297,87.794052124,241.702697754,271.995239258,74.8491744995,241.202590942,272.064758301,111.530776978,241.433761597,271.980102539,259.143127441
0.0,-972800.0,33.6723709106,239.806945801,271.884277344,38.3505439758,240.332458496,272.027618408,54.3596153259,241.274414062,272.031311035,86.3159561157,241.118225098,271.972198486,39.4116477966,239.479232788,271.950744629,36.1026382446,240.365142822,271.820831299,52.0915794373,239.869400024,271.882751465,38.1096496582,239.709915161,271.795654297,35.6968383789,240.556411743,271.78604126,78.1479492188,242.357147217,271.928741455,67.0998535156,241.33265686,271.998352051,104.08506012,241.6381073,271.913604736,211.555969238
121600.0,-972800.0,36.1026382446,240.365142822,271.820831299,54.3596153259,241.274414062,272.031311035,86.3159561157,241.118225098,271.972198486,86.609992981,243.916412354,271.883300781,33.6723709106,239.806945801,271.884277344,57.1240844727,240.955352783,271.900939941,38.1096496582,239.709915161,271.795654297,35.6968383789,240.556411743,271.78604126,62.0487670898,241.886734009,271.83972168,83.6011352539,242.805923462,271.885162354,74.6101837158,241.208847046,271.919525146,102.121940613,242.006622314,271.809875488,251.655227661
243200.0,-972800.0,57.1240844727,240.955352783,271.900939941,86.3159561157,241.118225098,271.972198486,86.609992981,243.916412354,271.883300781,22.9404907227,234.339172363,271.793579102,36.1026382446,240.365142822,271.820831299,86.8565979004,244.295806885,272.06338501,35.6968383789,240.556411743,271.78604126,62.0487670898,241.886734009,271.83972168,113.071723938,244.131118774,271.889373779,148.950164795,242.481231689,271.965240479,118.856185913,241.122299194,271.999664307,142.655700684,241.750427246,271.889984131,239.841415405
364800.0,-972800.0,86.8565979004,244.295806885,272.06338501,86.609992981,243.916412354,271.883300781,22.9404907227,234.339172363,271.793579102,-0.305778503418,233.947189331,271.629089355,57.1240844727,240.955352783,271.900939941,3.51007461548,232.167602539,271.739440918,62.0487670898,241.886734009,271.83972168,113.071723938,244.131118774,271.889373779,0.725761413574,234.07572937,271.718109131,173.686508179,245.348388672,272.107727051,150.815948486,244.225234985,272.17755127,163.284393311,244.859771729,272.092681885,988.614868164
486400.0,-972800.0,3.51007461548,232.167602539,271.739440918,22.9404907227,234.339172363,271.793579102,-0.305778503418,233.947189331,271.629089355,10.7732219696,227.515960693,271.682067871,86.8565979004,244.295806885,272.06338501,11.3079280853,227.375930786,271.651733398,113.071723938,244.131118774,271.889373779,0.725761413574,234.07572937,271.718109131,13.8740501404,227.705657959,271.602050781,42.9923439026,233.47857666,271.746612549,26.6460723877,232.115722656,271.785400391,35.6232414246,232.960678101,271.799224854,1308.41577148
608000.0,-972800.0,11.3079280853,227.375930786,271.651733398,-0.305778503418,233.947189331,271.629089355,10.7732219696,227.515960693,271.682067871,14.0563526154,226.175796509,271.733276367,3.51007461548,232.167602539,271.739440918,14.8472537994,225.072845459,271.690216064,0.725761413574,234.07572937,271.718109131,13.8740501404,227.705657959,271.602050781,18.380897522,224.869171143,271.650817871,27.4726924896,228.930450439,271.671051025,19.5814628601,227.425170898,271.703796387,26.7982463837,228.051528931,271.733886719,2008.58422852
729600.0,-972800.0,14.8472537994,225.072845459,271.690216064,10.7732219696,227.515960693,271.682067871,14.0563526154,226.175796509,271.733276367,16.7917709351,225.248306274,271.784454346,11.3079280853,227.375930786,271.651733398,18.128572464,224.586334229,271.74407959,13.8740501404,227.705657959,271.602050781,18.380897522,224.869171143,271.650817871,22.6987724304,224.372833252,271.707763672,24.4343910217,226.332809448,271.711669922,20.1722412109,224.967178345,271.743408203,22.3621692657,225.567810059,271.774780273,2893.40917969
851200.0,-972800.0,18.128572464,224.586334229,271.74407959,14.0563526154,226.175796509,271.733276367,16.7917709351,225.248306274,271.784454346,19.1798229218,224.004058838,271.849884033,14.8472537994,225.072845459,271.690216064,21.8308944702,224.45161438,271.802001953,18.380897522,224.869171143,271.650817871,22.6987724304,224.372833252,271.707763672,27.5021419525,224.234405518,271.769744873,22.4749164581,225.482116699,271.765533447,20.6898784637,224.414260864,271.797271729,21.6751403809,224.878479004,271.828643799,3098.13916016
972800.0,-972800.0,21.8308944702,224.45161438,271.802001953,16.7917709351,225.248306274,271.784454346,19.1798229218,224.004058838,271.849884033,21.8479232788,222.304138184,271.942260742,18.128572464,224.586334229,271.74407959,26.1355762482,223.757858276,271.871795654,22.6987724304,224.372833252,271.707763672,27.5021419525,224.234405518,271.769744873,31.0832519531,224.097808838,271.823242188,23.2745399475,224.811538696,271.823364258,20.781671524,224.213378906,271.854919434,22.0408210754,224.610412598,271.886199951,2642.99926758
1094400.0,-972800.0,26.1355762482,223.757858276,271.871795654,19.1798229218,224.004058838,271.849884033,21.8479232788,222.304138184,271.942260742,27.5709609985,220.248016357,272.036529541,21.8308944702,224.45161438,271.802001953,30.0201225281,223.553329468,271.939697266,27.5021419525,224.234405518,271.769744873,31.0832519531,224.097808838,271.823242188,39.5311584473,224.297943115,271.898681641,23.1960716248,223.924682617,271.886627197,21.5161380768,223.538696289,271.914306641,21.6870498657,223.613616943,271.943817139,2853.02539062
1216000.0,-972800.0,30.0201225281,223.553329468,271.939697266,21.8479232788,222.304138184,271.942260742,27.5709609985,220.248016357,272.036529541,34.1537246704,220.442825317,272.046966553,26.1355762482,223.757858276,271.871795654,37.3083457947,223.173828125,271.987213135,31.0832519531,224.097808838,271.823242188,39.5311584473,224.297943115,271.898681641,48.6589584351,224.450927734,272.017547607,23.4075298309,223.061325073,271.923461914,23.1903038025,223.017974854,271.968414307,20.7975578308,222.764785767,271.996887207,2682.84765625
1337600.0,-972800.0,37.3083457947,223.173828125,271.987213135,27.5709609985,220.248016357,272.036529541,34.1537246704,220.442825317,272.046966553,45.3020362854,221.59135437,272.469909668,30.0201225281,223.553329468,271.939697266,51.2940750122,223.572021484,272.40411377,39.5311584473,224.297943115,271.898681641,48.6589584351,224.450927734,272.017547607,63.4766387939,224.535797119,272.398590088,27.1539344788,221.780578613,271.91494751,30.5488605499,222.287841797,272.027313232,24.5029735565,221.806289673,272.057159424,3335.03881836
1459200.0,-972800.0,51.2940750122,223.572021484,272.40411377,34.1537246704,220.442825317,272.046966553,45.3020362854,221.59135437,272.469909668,59.0750617981,224.197189331,272.438934326,37.3083457947,223.173828125,271.987213135,73.3209075928,226.356399536,272.499633789,48.6589584351,224.450927734,272.017547607,63.4766387939,224.535797119,272.398590088,85.4139709473,227.615661621,272.430175781,37.4333076477,221.281188965,272.564819336,45.5517692566,222.41267395,272.388244629,37.8886909485,221.688980103,272.418029785,3571.87182617
1580800.0,-972800.0,73.3209075928,226.356399536,272.499633789,45.3020362854,221.59135437,272.469909668,59.0750617981,224.197189331,272.438934326,83.90234375,228.29637146,272.232757568,51.2940750122,223.572021484,272.40411377,106.361953735,229.98739624,272.56628418,63.4766387939,224.535797119,272.398590088,85.4139709473,227.615661621,272.430175781,124.959190369,231.631668091,272.430328369,54.8239898682,224.060516357,272.697387695,67.999382019,225.602905273,272.489929199,59.4445075989,224.758255005,272.518676758,3472.94897461
1702400.0,-972800.0,106.361953735,229.98739624,272.56628418,59.0750617981,224.197189331,272.438934326,83.90234375,228.29637146,272.232757568,118.741653442,231.351333618,272.678955078,73.3209075928,226.356399536,272.499633789,155.770080566,233.415664673,272.638763428,85.4139709473,227.615661621,272.430175781,124.959190369,231.631668091,272.430328369,190.264282227,235.423538208,272.594390869,83.3299636841,228.012664795,272.764282227,97.1840133667,229.807723999,272.556976318,91.1062469482,229.019058228,272.585205078,3204.26342773
1824000.0,-972800.0,155.770080566,233.415664673,272.638763428,83.90234375,228.29637146,272.232757568,118.741653442,231.351333618,272.678955078,191.527160645,235.04864502,272.762207031,106.361953735,229.98739624,272.56628418,241.603424072,237.836608887,272.718231201,124.959190369,231.631668091,272.430328369,190.264282227,235.423538208,272.594390869,299.449829102,240.185028076,272.667388916,121.563461304,231.844406128,272.836761475,140.079650879,233.636688232,272.629394531,134.974807739,232.950759888,272.657653809,3343.35839844
1945600.0,-972800.0,241.603424072,237.836608887,272.718231201,118.741653442,231.351333618,272.678955078,191.527160645,235.04864502,272.762207031,300.861328125,239.041503906,272.830657959,155.770080566,233.415664673,272.638763428,369.624237061,242.722885132,272.809173584,190.264282227,235.423538208,272.594390869,299.449829102,240.185028076,272.667388916,488.859222412,245.991744995,272.735565186,182.253631592,236.684494019,272.916259766,219.221130371,238.253982544,272.708770752,203.059692383,237.685928345,272.737213135,2827.29931641
2067200.0,-972800.0,369.624237061,242.722885132,272.809173584,191.527160645,235.04864502,272.762207031,300.861328125,239.041503906,272.830657959,468.050201416,243.870437622,272.990753174,241.603424072,237.836608887,272.718231201,683.063171387,249.508590698,272.949707031,299.449829102,240.185028076,272.667388916,488.859222412,245.991744995,272.735565186,723.04675293,253.671096802,272.753143311,289.904571533,242.019256592,273.007171631,331.274902344,243.235015869,272.799438477,320.804595947,242.794021606,272.828308105,2411.07128906
2188800.0,-972800.0,683.063171387,249.508590698,272.949707031,300.861328125,239.041503906,272.830657959,468.050201416,243.870437622,272.990753174,572.113342285,250.649078369,272.786682129,369.624237061,242.722885132,272.809173584,780.947631836,251.254180908,273.086212158,488.859222412,245.991744995,272.735565186,723.04675293,253.671096802,272.753143311,1574.52392578,257.728302002,272.385101318,598.107116699,248.999923706,273.147277832,621.694580078,250.061950684,272.939422607,655.316711426,249.765258789,272.969268799,1833.83569336
2310400.0,-972800.0,780.947631836,251.254180908,273.086212158,468.050201416,243.870437622,272.990753174,572.113342285,250.649078369,272.786682129,0.0,0.0,0.0,683.063171387,249.508590698,272.949707031,580.452392578,256.243499756,272.876983643,723.04675293,253.671096802,272.753143311,1574.52392578,257.728302002,272.385101318,0.0,0.0,0.0,686.20501709,251.160324097,273.17364502,691.698120117,251.957443237,272.981658936,775.065795898,251.847763062,273.023193359,877.456237793
2432000.0,-972800.0,580.452392578,256.243499756,272.876983643,572.113342285,250.649078369,272.786682129,0.0,0.0,0.0,0.0,0.0,0.0,780.947631836,251.254180908,273.086212158,0.0,0.0,0.0,1574.52392578,257.728302002,272.385101318,0.0,0.0,0.0,0.0,0.0,0.0,488.73840332,257.045440674,272.644744873,476.42767334,257.234283447,272.68850708,613.04296875,257.036590576,272.681915283,720.614807129
-1459200.0,-1094400.0,1324.36083984,260.990020752,272.124084473,0.0,0.0,0.0,1056.7376709,256.94744873,271.920928955,1179.45947266,253.405593872,271.902435303,0.0,0.0,0.0,788.378173828,261.257507324,272.478210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.44946289,259.630981445,272.089385986,1343.05224609,260.982452393,272.13961792,1320.71691895,260.315948486,272.103942871,53.4026756287
-1337600.0,-1094400.0,788.378173828,261.257507324,272.478210449,1056.7376709,256.94744873,271.920928955,1179.45947266,253.405593872,271.902435303,533.129577637,245.221832275,272.134674072,1324.36083984,260.990020752,272.124084473,1311.63000488,253.203430176,272.117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.150390625,260.693481445,272.454101562,850.966918945,261.490325928,272.471893311,820.080322266,261.004241943,272.482696533,234.611526489
-1216000.0,-1094400.0,1311.63000488,253.203430176,272.117980957,1179.45947266,253.405593872,271.902435303,533.129577637,245.221832275,272.134674072,114.256713867,240.668395996,272.081451416,788.378173828,261.257507324,272.478210449,653.904663086,247.982330322,272.244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.15698242,253.306625366,272.168792725,1449.90209961,253.780075073,272.153869629,1388.90820312,253.431930542,272.182952881,803.300415039
-1094400.0,-1094400.0,653.904663086,247.982330322,272.244873047,533.129577637,245.221832275,272.134674072,114.256713867,240.668395996,272.081451416,76.649230957,242.66355896,272.080047607,1311.63000488,253.203430176,272.117980957,189.969039917,244.088592529,272.179290771,0.0,0.0,0.0,0.0,0.0,0.0,878.39263916,254.453186035,271.805541992,725.950256348,248.063217163,272.100830078,826.332336426,248.466293335,272.169219971,767.263549805,248.176574707,272.192138672,700.623596191
-972800.0,-1094400.0,189.969039917,244.088592529,272.179290771,114.256713867,240.668395996,272.081451416,76.649230957,242.66355896,272.080047607,132.875228882,244.516342163,272.325164795,653.904663086,247.982330322,272.244873047,222.45954895,246.648269653,272.316070557,0.0,0.0,0.0,878.39263916,254.453186035,271.805541992,227.271942139,251.017410278,272.425872803,253.877563477,244.765365601,272.076141357,366.620513916,244.874511719,272.137329102,304.037384033,244.573516846,272.178161621,1356.69995117
-851200.0,-1094400.0,222.45954895,246.648269653,272.316070557,76.649230957,242.66355896,272.080047607,132.875228882,244.516342163,272.325164795,91.9335479736,243.753814697,272.523803711,189.969039917,244.088592529,272.179290771,443.166625977,246.452957153,272.52355957,878.39263916,254.453186035,271.805541992,227.271942139,251.017410278,272.425872803,547.422363281,249.064712524,272.70425415,278.680755615,247.707595825,272.176391602,374.341949463,247.846496582,272.266540527,296.414642334,247.457473755,272.344024658,227.546127319
-729600.0,-1094400.0,443.166625977,246.452957153,272.52355957,132.875228882,244.516342163,272.325164795,91.9335479736,243.753814697,272.523803711,92.7404174805,244.071426392,272.362670898,222.45954895,246.648269653,272.316070557,151.90826416,245.811065674,272.439697266,227.271942139,251.017410278,272.425872803,547.422363281,249.064712524,272.70425415,771.21496582,250.748519897,272.404083252,519.909973145,247.934143066,272.599304199,577.250610352,248.081329346,272.692199707,471.991607666,247.717086792,272.636993408,1658.41101074
-608000.0,-1094400.0,151.90826416,245.811065674,272.439697266,91.9335479736,243.753814697,272.523803711,92.7404174805,244.071426392,272.362670898,40.8096084595,239.745300293,272.379699707,443.166625977,246.452957153,272.52355957,70.7816619873,241.732437134,272.647521973,547.422363281,249.064712524,272.70425415,771.21496582,250.748519897,272.404083252,172.662078857,248.346343994,272.475524902,251.181732178,247.241287231,272.513397217,267.51184082,247.310592651,272.610107422,194.194869995,247.311401367,272.55456543,1045.64501953
-486400.0,-1094400.0,70.7816619873,241.732437134,272.647521973,92.7404174805,244.071426392,272.362670898,40.8096084595,239.745300293,272.379699707,35.8333702087,239.156860352,272.228210449,151.90826416,245.811065674,272.439697266,80.2482528687,242.457443237,272.033874512,771.21496582,250.748519897,272.404083252,172.662078857,248.346343994,272.475524902,0.0,0.0,0.0,166.263656616,243.645980835,272.640106201,173.253494263,243.742019653,272.737243652,137.495544434,244.179382324,272.659912109,511.985137939
-364800.0,-1094400.0,80.2482528687,242.457443237,272.033874512,40.8096084595,239.745300293,272.379699707,35.8333702087,239.156860352,272.228210449,33.6187095642,238.986663818,272.180541992,70.7816619873,241.732437134,272.647521973,62.0469818115,240.170516968,271.922912598,172.662078857,248.346343994,272.475524902,0.0,0.0,0.0,100.042449951,242.981170654,272.309234619,161.910339355,243.457458496,271.970672607,178.500808716,243.46321106,271.973754883,162.32194519,243.708694458,272.028137207,737.822998047
-243200.0,-1094400.0,62.0469818115,240.170516968,271.922912598,35.8333702087,239.156860352,272.228210449,33.6187095642,238.986663818,272.180541992,39.4116477966,239.479232788,271.950744629,80.2482528687,242.457443237,272.033874512,52.0915794373,239.869400024,271.882751465,0.0,0.0,0.0,100.042449951,242.981170654,272.309234619,75.5051574707,241.837615967,272.13494873,124.638771057,241.683303833,271.977355957,140.804504395,241.902435303,272.036560059,134.782226562,242.325531006,271.947021484,348.343231201
-121600.0,-1094400.0,52.0915794373,239.869400024,271.882751465,33.6187095642,238.986663818,272.180541992,39.4116477966,239.479232788,271.950744629,33.6723709106,239.806945801,271.884277344,62.0469818115,240.170516968,271.922912598,38.1096496582,239.709915161,271.795654297,100.042449951,242.981170654,272.309234619,75.5051574707,241.837615967,272.13494873,53.5247077942,241.191070557,272.028442383,100.12297821,241.719284058,271.937133789,103.279006958,241.50932312,271.996459961,128.282928467,241.839035034,271.906860352,243.47265625
0.0,-1094400.0,38.1096496582,239.709915161,271.795654297,39.4116477966,239.479232788,271.950744629,33.6723709106,239.806945801,271.884277344,36.1026382446,240.365142822,271.820831299,52.0915794373,239.869400024,271.882751465,35.6968383789,240.556411743,271.78604126,75.5051574707,241.837615967,272.13494873,53.5247077942,241.191070557,272.028442383,54.7311706543,241.728775024,272.040313721,79.608505249,241.952209473,271.860046387,72.8602600098,241.191772461,271.894317627,110.020874023,241.571411133,271.784759521,258.402130127
121600.0,-1094400.0,35.6968383789,240.556411743,271.78604126,33.6723709106,239.806945801,271.884277344,36.1026382446,240.365142822,271.820831299,57.1240844727,240.955352783,271.900939941,38.1096496582,239.709915161,271.795654297,62.0487670898,241.886734009,271.83972168,53.5247077942,241.191070557,272.028442383,54.7311706543,241.728775024,272.040313721,73.2958908081,242.636505127,272.07232666,74.9537811279,242.891372681,271.850341797,67.3986206055,241.418838501,271.884735107,99.222038269,242.151031494,271.775085449,251.624511719
243200.0,-1094400.0,62.0487670898,241.886734009,271.83972168,36.1026382446,240.365142822,271.820831299,57.1240844727,240.955352783,271.900939941,86.8565979004,244.295806885,272.06338501,35.6968383789,240.556411743,271.78604126,113.071723938,244.131118774,271.889373779,54.7311706543,241.728775024,272.040313721,73.2958908081,242.636505127,272.07232666,140.078826904,241.222167969,271.664154053,120.561523438,243.402984619,271.903961182,111.017562866,241.946853638,271.938476562,128.299667358,242.695037842,271.828735352,307.458587646
364800.0,-1094400.0,113.071723938,244.131118774,271.889373779,57.1240844727,240.955352783,271.900939941,86.8565979004,244.295806885,272.06338501,3.51007461548,232.167602539,271.739440918,62.0487670898,241.886734009,271.83972168,0.725761413574,234.07572937,271.718109131,73.2958908081,242.636505127,272.07232666,140.078826904,241.222167969,271.664154053,11.5655860901,231.395584106,271.653808594,192.521774292,244.958343506,272.010528564,172.425125122,243.963027954,272.075469971,181.489624023,244.58102417,271.991912842,381.806030273
486400.0,-1094400.0,0.725761413574,234.07572937,271.718109131,86.8565979004,244.295806885,272.06338501,3.51007461548,232.167602539,271.739440918,11.3079280853,227.375930786,271.651733398,113.071723938,244.131118774,271.889373779,13.8740501404,227.705657959,271.602050781,140.078826904,241.222167969,271.664154053,11.5655860901,231.395584106,271.653808594,11.5816993713,227.73727417,271.549316406,40.6117630005,235.137283325,271.699493408,31.722076416,233.809173584,271.753601074,37.4380722046,234.552581787,271.777923584,965.444824219
608000.0,-1094400.0,13.8740501404,227.705657959,271.602050781,3.51007461548,232.167602539,271.739440918,11.3079280853,227.375930786,271.651733398,14.8472537994,225.072845459,271.690216064,0.725761413574,234.07572937,271.718109131,18.380897522,224.869171143,271.650817871,11.5655860901,231.395584106,271.653808594,11.5816993713,227.73727417,271.549316406,22.6334228516,225.566314697,271.610900879,29.2364940643,229.037872314,271.622406006,22.2589054108,227.638793945,271.654754639,27.8564376831,228.06036377,271.685913086,2264.73828125
729600.0,-1094400.0,18.380897522,224.869171143,271.650817871,11.3079280853,227.375930786,271.651733398,14.8472537994,225.072845459,271.690216064,18.128572464,224.586334229,271.74407959,13.8740501404,227.705657959,271.602050781,22.6987724304,224.372833252,271.707763672,11.5816993713,227.73727417,271.549316406,22.6334228516,225.566314697,271.610900879,28.3568172455,224.985076904,271.73727417,25.2306594849,226.017822266,271.672271729,22.3978900909,224.653671265,271.70401001,24.427066803,225.097045898,271.73538208,2871.39355469
851200.0,-1094400.0,22.6987724304,224.372833252,271.707763672,14.8472537994,225.072845459,271.690216064,18.128572464,224.586334229,271.74407959,21.8308944702,224.45161438,271.802001953,18.380897522,224.869171143,271.650817871,27.5021419525,224.234405518,271.769744873,22.6334228516,225.566314697,271.610900879,28.3568172455,224.985076904,271.73727417,33.2691345215,225.235580444,271.800384521,23.8070545197,225.241531372,271.729217529,22.7422657013,224.05329895,271.760955811,24.4071216583,224.568862915,271.792327881,3143.83862305
972800.0,-1094400.0,27.5021419525,224.234405518,271.769744873,18.128572464,224.586334229,271.74407959,21.8308944702,224.45161438,271.802001953,26.1355762482,223.757858276,271.871795654,22.6987724304,224.372833252,271.707763672,31.0832519531,224.097808838,271.823242188,28.3568172455,224.985076904,271.73727417,33.2691345215,225.235580444,271.800384521,40.7541389465,225.32409668,271.85647583,24.030040741,224.683609009,271.784820557,22.4917736053,223.912277222,271.822265625,24.9095077515,224.274749756,271.853881836,2564.54199219
1094400.0,-1094400.0,31.0832519531,224.097808838,271.823242188,21.8308944702,224.45161438,271.802001953,26.1355762482,223.757858276,271.871795654,30.0201225281,223.553329468,271.939697266,27.5021419525,224.234405518,271.769744873,39.5311584473,224.297943115,271.898681641,33.2691345215,225.235580444,271.800384521,40.7541389465,225.32409668,271.85647583,51.6244735718,225.672744751,271.895050049,24.9041233063,223.854217529,271.844696045,22.5873374939,223.530166626,271.876434326,24.196969986,223.680709839,271.907806396,3888.30761719
1216000.0,-1094400.0,39.5311584473,224.297943115,271.898681641,26.1355762482,223.757858276,271.871795654,30.0201225281,223.553329468,271.939697266,37.3083457947,223.173828125,271.987213135,31.0832519531,224.097808838,271.823242188,48.6589584351,224.450927734,272.017547607,40.7541389465,225.32409668,271.85647583,51.6244735718,225.672744751,271.895050049,63.3190879822,225.586715698,272.016845703,29.6602706909,223.602874756,271.826416016,28.1315460205,223.659286499,271.938781738,26.6083374023,223.444168091,271.96862793,3420.92700195
1337600.0,-1094400.0,48.6589584351,224.450927734,272.017547607,30.0201225281,223.553329468,271.939697266,37.3083457947,223.173828125,271.987213135,51.2940750122,223.572021484,272.40411377,39.5311584473,224.297943115,271.898681641,63.4766387939,224.535797119,272.398590088,51.6244735718,225.672744751,271.895050049,63.3190879822,225.586715698,272.016845703,76.7678527832,226.601211548,272.159545898,35.8661575317,223.061676025,271.988433838,38.1442756653,223.599182129,272.0440979,31.4287223816,223.077148438,272.067626953,3723.77319336
1459200.0,-1094400.0,63.4766387939,224.535797119,272.398590088,37.3083457947,223.173828125,271.987213135,51.2940750122,223.572021484,272.40411377,73.3209075928,226.356399536,272.499633789,48.6589584351,224.450927734,272.017547607,85.4139709473,227.615661621,272.430175781,63.3190879822,225.586715698,272.016845703,76.7678527832,226.601211548,272.159545898,101.932029724,229.145324707,272.42086792,45.7901535034,222.483139038,272.596374512,55.5285263062,223.572494507,272.388885498,43.2274398804,222.893508911,272.417663574,3750.15063477
1580800.0,-1094400.0,85.4139709473,227.615661621,272.430175781,51.2940750122,223.572021484,272.40411377,73.3209075928,226.356399536,272.499633789,106.361953735,229.98739624,272.56628418,63.4766387939,224.535797119,272.398590088,124.959190369,231.631668091,272.430328369,76.7678527832,226.601211548,272.159545898,101.932029724,229.145324707,272.42086792,145.506896973,233.347625732,271.998016357,64.9929580688,225.302566528,272.590820312,78.9526672363,227.000167847,272.410614014,67.0217056274,226.070236206,272.442199707,3386.35717773
1702400.0,-1094400.0,124.959190369,231.631668091,272.430328369,73.3209075928,226.356399536,272.499633789,106.361953735,229.98739624,272.56628418,155.770080566,233.415664673,272.638763428,85.4139709473,227.615661621,272.430175781,190.264282227,235.423538208,272.594390869,101.932029724,229.145324707,272.42086792,145.506896973,233.347625732,271.998016357,219.160125732,237.267288208,272.472717285,96.3003921509,229.590545654,272.597808838,116.94140625,231.526290894,272.435424805,103.339904785,230.631835938,272.344604492,3029.22827148
