x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
2067200.0,-729600.0,222.507644653,237.692459106,274.015899658,138.619369507,231.502838135,273.94921875,187.967559814,234.982421875,273.350799561,275.600585938,239.301956177,274.12689209,145.257232666,234.266845703,273.925964355,342.834320068,241.862686157,274.114532471,213.166351318,237.516082764,273.892272949,346.122558594,241.252227783,273.951782227,547.133178711,245.986755371,274.122375488,119.710968018,235.160842896,273.941223145,136.373687744,236.417709351,273.994659424,134.232833862,235.256072998,274.010406494,3142.56347656
2188800.0,-729600.0,342.834320068,241.862686157,274.114532471,187.967559814,234.982421875,273.350799561,275.600585938,239.301956177,274.12689209,353.771606445,242.585876465,272.62689209,222.507644653,237.692459106,274.015899658,633.649047852,246.553146362,272.595184326,346.122558594,241.252227783,273.951782227,547.133178711,245.986755371,274.122375488,706.727233887,252.891265869,272.666259766,168.145599365,239.655914307,274.039855957,188.35597229,240.817321777,274.093322754,179.543533325,239.854537964,274.109130859,2912.64672852
2310400.0,-729600.0,633.649047852,246.553146362,272.595184326,275.600585938,239.301956177,274.12689209,353.771606445,242.585876465,272.62689209,429.58972168,248.79258728,272.72454834,342.834320068,241.862686157,274.114532471,1002.32318115,253.976348877,272.577636719,547.133178711,245.986755371,274.122375488,706.727233887,252.891265869,272.666259766,0.0,0.0,0.0,345.792205811,244.350479126,272.426818848,388.878356934,245.674926758,272.382080078,351.933654785,244.621246338,272.535583496,2169.64160156
2432000.0,-729600.0,1002.32318115,253.976348877,272.577636719,353.771606445,242.585876465,272.62689209,429.58972168,248.79258728,272.72454834,875.955322266,258.164001465,272.60055542,633.649047852,246.553146362,272.595184326,0.0,0.0,0.0,706.727233887,252.891265869,272.666259766,0.0,0.0,0.0,0.0,0.0,0.0,631.956359863,252.066726685,272.376556396,694.880615234,253.475875854,272.328979492,659.08380127,252.331314087,272.488311768,1860.02819824
-1459200.0,-851200.0,1138.31347656,256.34552002,272.152313232,1071.20068359,259.681243896,272.312255859,1020.74920654,253.101287842,272.66506958,548.811462402,247.597991943,272.453521729,0.0,0.0,0.0,953.612731934,250.048706055,271.694091797,0.0,0.0,0.0,1279.31713867,259.153198242,272.547058105,1439.76586914,256.142883301,272.469329834,938.393066406,253.869873047,272.045440674,1157.59313965,256.104034424,272.055877686,1261.73950195,255.784301758,272.078308105,1157.55114746
-1337600.0,-851200.0,953.612731934,250.048706055,271.694091797,1020.74920654,253.101287842,272.66506958,548.811462402,247.597991943,272.453521729,283.521057129,244.717025757,272.481933594,1138.31347656,256.34552002,272.152313232,355.67401123,242.510360718,271.829528809,1279.31713867,259.153198242,272.547058105,1439.76586914,256.142883301,272.469329834,761.587463379,247.980407715,272.087585449,711.718017578,247.658309937,271.678710938,882.233032227,249.862167358,271.555053711,1036.70422363,249.539108276,271.552032471,1110.20373535
-1216000.0,-851200.0,355.67401123,242.510360718,271.829528809,548.811462402,247.597991943,272.453521729,283.521057129,244.717025757,272.481933594,182.730377197,245.165893555,272.823028564,953.612731934,250.048706055,271.694091797,185.894866943,243.840240479,271.989837646,1439.76586914,256.142883301,272.469329834,761.587463379,247.980407715,272.087585449,281.329650879,243.78112793,272.050842285,141.961959839,240.002990723,271.998199463,258.419769287,242.334945679,271.890655518,409.727722168,241.808380127,271.795013428,1145.27478027
-1094400.0,-851200.0,185.894866943,243.840240479,271.989837646,283.521057129,244.717025757,272.481933594,182.730377197,245.165893555,272.823028564,145.604614258,245.946426392,272.800476074,355.67401123,242.510360718,271.829528809,182.75428772,246.662750244,272.734161377,761.587463379,247.980407715,272.087585449,281.329650879,243.78112793,272.050842285,189.03894043,246.126327515,272.006408691,33.1547622681,241.017211914,271.953582764,108.425460815,243.360168457,271.999603271,226.17980957,242.998260498,272.025817871,1590.51391602
-972800.0,-851200.0,182.75428772,246.662750244,272.734161377,182.730377197,245.165893555,272.823028564,145.604614258,245.946426392,272.800476074,135.343078613,248.407150269,272.790374756,185.894866943,243.840240479,271.989837646,173.972747803,248.280990601,272.847869873,281.329650879,243.78112793,272.050842285,189.03894043,246.126327515,272.006408691,219.4140625,248.389816284,272.473510742,57.2607803345,243.351852417,272.442230225,99.2638320923,246.033325195,272.614257812,192.421539307,245.760147095,272.617889404,1937.42736816
-851200.0,-851200.0,173.972747803,248.280990601,272.847869873,145.604614258,245.946426392,272.800476074,135.343078613,248.407150269,272.790374756,125.253967285,248.551742554,272.768554688,182.75428772,246.662750244,272.734161377,148.753067017,246.288879395,272.826629639,189.03894043,246.126327515,272.006408691,219.4140625,248.389816284,272.473510742,173.013687134,247.784591675,272.913665771,47.7213516235,244.925415039,272.588623047,69.0742416382,247.410919189,272.701629639,154.159881592,247.179428101,272.783935547,1673.31054688
-729600.0,-851200.0,148.753067017,246.288879395,272.826629639,135.343078613,248.407150269,272.790374756,125.253967285,248.551742554,272.768554688,114.908126831,245.753768921,272.732147217,173.972747803,248.280990601,272.847869873,136.826568604,246.189361572,272.781219482,219.4140625,248.389816284,272.473510742,173.013687134,247.784591675,272.913665771,178.715576172,248.674819946,272.651092529,29.0809402466,243.067733765,272.567382812,33.3535614014,245.266540527,272.680389404,111.98878479,245.140884399,272.762695312,1421.6940918
-608000.0,-851200.0,136.826568604,246.189361572,272.781219482,125.253967285,248.551742554,272.768554688,114.908126831,245.753768921,272.732147217,97.978263855,245.459991455,272.839202881,148.753067017,246.288879395,272.826629639,126.065551758,245.429748535,272.708862305,173.013687134,247.784591675,272.913665771,178.715576172,248.674819946,272.651092529,133.140090942,245.174041748,272.769195557,33.3007316589,242.888305664,272.522003174,28.3502807617,244.860137939,272.635040283,100.416809082,245.168395996,272.717285156,956.745788574
-486400.0,-851200.0,126.065551758,245.429748535,272.708862305,114.908126831,245.753768921,272.732147217,97.978263855,245.459991455,272.839202881,86.2854995728,244.812652588,272.598815918,136.826568604,246.189361572,272.781219482,101.93951416,244.867050171,272.731567383,178.715576172,248.674819946,272.651092529,133.140090942,245.174041748,272.769195557,122.701438904,244.649398804,272.617706299,48.0403022766,242.073532104,272.449645996,45.6688499451,243.833724976,272.562744141,89.8054580688,244.277923584,272.644958496,234.14390564
-364800.0,-851200.0,101.93951416,244.867050171,272.731567383,97.978263855,245.459991455,272.839202881,86.2854995728,244.812652588,272.598815918,84.299369812,245.180801392,272.575439453,126.065551758,245.429748535,272.708862305,85.703338623,244.698852539,272.583404541,133.140090942,245.174041748,272.769195557,122.701438904,244.649398804,272.617706299,112.952972412,244.558242798,272.506286621,46.7758674622,241.544174194,272.34588623,46.3497390747,243.137237549,272.487335205,67.1218719482,243.469024658,272.600860596,464.432495117
-243200.0,-851200.0,85.703338623,244.698852539,272.583404541,86.2854995728,244.812652588,272.598815918,84.299369812,245.180801392,272.575439453,117.795310974,246.538375854,272.481323242,101.93951416,244.867050171,272.731567383,91.641204834,245.211761475,272.417724609,122.701438904,244.649398804,272.617706299,112.952972412,244.558242798,272.506286621,96.2735214233,244.634262085,272.269470215,39.2313957214,241.892349243,272.336700439,30.6554489136,243.281661987,272.487060547,47.0142440796,243.407684326,272.591217041,71.6410980225
-121600.0,-851200.0,91.641204834,245.211761475,272.417724609,84.299369812,245.180801392,272.575439453,117.795310974,246.538375854,272.481323242,184.292999268,245.104614258,272.470550537,85.703338623,244.698852539,272.583404541,0.0,0.0,0.0,112.952972412,244.558242798,272.506286621,96.2735214233,244.634262085,272.269470215,0.0,0.0,0.0,0.0,0.0,0.0,34.1315956116,244.266342163,272.271850586,56.7908706665,243.911453247,272.353851318,61.6483726501
243200.0,-851200.0,148.271652222,246.879684448,272.314056396,0.0,0.0,0.0,54.4536132812,237.763015747,271.731689453,1.97033119202,234.274551392,271.768920898,0.0,0.0,0.0,55.9824142456,237.381637573,271.782440186,75.9923477173,244.89251709,272.211578369,0.0,0.0,0.0,147.882949829,247.189590454,272.383331299,112.195610046,245.452941895,272.006622314,139.795288086,246.979400635,272.194274902,201.04548645,245.821182251,272.183685303,230.448577881
364800.0,-851200.0,55.9824142456,237.381637573,271.782440186,54.4536132812,237.763015747,271.731689453,1.97033119202,234.274551392,271.768920898,16.0240058899,232.272033691,271.681091309,148.271652222,246.879684448,272.314056396,19.2771911621,236.863647461,271.588043213,0.0,0.0,0.0,147.882949829,247.189590454,272.383331299,28.8601531982,235.297576904,271.822296143,42.0000801086,236.322555542,271.677856445,76.6115264893,237.254714966,271.777374268,106.537742615,236.306518555,271.779449463,79.9734649658
486400.0,-851200.0,19.2771911621,236.863647461,271.588043213,1.97033119202,234.274551392,271.768920898,16.0240058899,232.272033691,271.681091309,17.2808990479,230.392807007,271.688598633,55.9824142456,237.381637573,271.782440186,22.3421211243,230.898498535,271.641021729,147.882949829,247.189590454,272.383331299,28.8601531982,235.297576904,271.822296143,26.6313896179,230.93838501,271.621582031,21.5911769867,236.472320557,271.551971436,30.9129962921,236.910552979,271.607025146,37.9495773315,235.827407837,271.68359375,1849.94824219
608000.0,-851200.0,22.3421211243,230.898498535,271.641021729,16.0240058899,232.272033691,271.681091309,17.2808990479,230.392807007,271.688598633,17.7171764374,229.703887939,271.735748291,19.2771911621,236.863647461,271.588043213,22.4050750732,229.764099121,271.692230225,28.8601531982,235.297576904,271.822296143,26.6313896179,230.93838501,271.621582031,24.5917720795,228.917312622,271.649169922,22.9117584229,231.119003296,271.604949951,27.5246715546,231.009231567,271.660003662,25.042011261,229.809371948,271.736572266,2412.38867188
729600.0,-851200.0,22.4050750732,229.764099121,271.692230225,17.2808990479,230.392807007,271.688598633,17.7171764374,229.703887939,271.735748291,19.4113693237,228.002426147,271.816711426,22.3421211243,230.898498535,271.641021729,24.1871452332,228.819854736,271.743408203,26.6313896179,230.93838501,271.621582031,24.5917720795,228.917312622,271.649169922,26.6603012085,228.538421631,271.703033447,27.6652011871,230.18661499,271.656158447,23.6251888275,229.625,271.711212158,21.6961097717,228.381088257,271.787780762,2828.58984375
851200.0,-851200.0,24.1871452332,228.819854736,271.743408203,17.7171764374,229.703887939,271.735748291,19.4113693237,228.002426147,271.816711426,21.8632106781,225.79675293,271.962799072,22.4050750732,229.764099121,271.692230225,26.8393936157,227.502197266,271.836578369,24.5917720795,228.917312622,271.649169922,26.6603012085,228.538421631,271.703033447,31.2699966431,228.265319824,271.762023926,31.4889030457,229.179428101,271.707336426,21.2028255463,228.249847412,271.762390137,21.596616745,226.996368408,271.83895874,2912.91479492
972800.0,-851200.0,26.8393936157,227.502197266,271.836578369,19.4113693237,228.002426147,271.816711426,21.8632106781,225.79675293,271.962799072,25.2906341553,224.050674438,272.172088623,24.1871452332,228.819854736,271.743408203,27.9688491821,225.938720703,272.029876709,26.6603012085,228.538421631,271.703033447,31.2699966431,228.265319824,271.762023926,34.6986465454,227.421905518,271.86605835,34.3881454468,227.541870117,271.795898438,20.4342060089,226.289581299,271.847808838,21.1212596893,225.304855347,271.924987793,2715.32958984
1094400.0,-851200.0,27.9688491821,225.938720703,272.029876709,21.8632106781,225.79675293,271.962799072,25.2906341553,224.050674438,272.172088623,28.3329238892,223.723800659,272.531829834,26.8393936157,227.502197266,271.836578369,33.9246177673,223.117965698,272.226196289,31.2699966431,228.265319824,271.762023926,34.6986465454,227.421905518,271.86605835,38.357624054,226.464523315,271.936218262,33.6319198608,225.376312256,271.974914551,17.6517467499,224.070251465,272.014984131,18.2069587708,223.417922974,272.095153809,2739.69018555
1216000.0,-851200.0,33.9246177673,223.117965698,272.226196289,25.2906341553,224.050674438,272.172088623,28.3329238892,223.723800659,272.531829834,34.8658561707,222.990951538,273.574951172,27.9688491821,225.938720703,272.029876709,39.458656311,222.997192383,272.136474609,34.6986465454,227.421905518,271.86605835,38.357624054,226.464523315,271.936218262,45.5668106079,225.551437378,271.883850098,31.4344882965,221.88319397,272.15713501,19.2840385437,220.722229004,272.181091309,19.8609313965,220.112854004,272.26739502,3788.41186523
1337600.0,-851200.0,39.458656311,222.997192383,272.136474609,28.3329238892,223.723800659,272.531829834,34.8658561707,222.990951538,273.574951172,46.4228363037,223.192199707,273.633483887,33.9246177673,223.117965698,272.226196289,51.3531951904,224.248703003,273.600524902,38.357624054,226.464523315,271.936218262,45.5668106079,225.551437378,271.883850098,60.1069564819,225.890808105,273.531860352,28.3730373383,220.923461914,272.029968262,20.9779624939,220.307983398,271.990966797,21.7267093658,219.790496826,272.126373291,3049.17138672
1459200.0,-851200.0,51.3531951904,224.248703003,273.600524902,34.8658561707,222.990951538,273.574951172,46.4228363037,223.192199707,273.633483887,59.9228057861,224.948150635,273.700469971,39.458656311,222.997192383,272.136474609,65.8496856689,226.958953857,273.055206299,45.5668106079,225.551437378,271.883850098,60.1069564819,225.890808105,273.531860352,81.288192749,229.072250366,273.630340576,32.5745429993,221.28894043,273.525787354,30.3766803741,221.283172607,273.579223633,29.2220973969,220.812194824,273.59475708,3775.30810547
1580800.0,-851200.0,65.8496856689,226.958953857,273.055206299,46.4228363037,223.192199707,273.633483887,59.9228057861,224.948150635,273.700469971,76.131942749,228.479431152,273.768890381,51.3531951904,224.248703003,273.600524902,89.7852020264,230.929275513,272.276184082,60.1069564819,225.890808105,273.531860352,81.288192749,229.072250366,273.630340576,115.278381348,232.577346802,273.696166992,37.5817260742,223.367767334,272.966522217,42.8602027893,224.269226074,273.040527344,38.5296554565,223.487380981,273.077270508,3320.68603516
1702400.0,-851200.0,89.7852020264,230.929275513,272.276184082,59.9228057861,224.948150635,273.700469971,76.131942749,228.479431152,273.768890381,100.146530151,231.801696777,273.843688965,65.8496856689,226.958953857,273.055206299,126.903053284,233.975723267,273.808898926,81.288192749,229.072250366,273.630340576,115.278381348,232.577346802,273.696166992,173.902313232,235.80166626,273.768615723,54.2634468079,227.398300171,272.131958008,64.8221206665,228.804672241,272.064819336,60.8837661743,227.624145508,272.251281738,2863.5300293
1824000.0,-851200.0,126.903053284,233.975723267,273.808898926,76.131942749,228.479431152,273.768890381,100.146530151,231.801696777,273.843688965,145.257232666,234.266845703,273.925964355,89.7852020264,230.929275513,272.276184082,213.166351318,237.516082764,273.892272949,115.278381348,232.577346802,273.696166992,173.902313232,235.80166626,273.768615723,287.510467529,239.999847412,273.847991943,75.6531524658,230.612686157,273.734191895,92.4182739258,232.133956909,273.787475586,85.2352600098,230.917434692,273.802978516,3294.00439453
1945600.0,-851200.0,213.166351318,237.516082764,273.892272949,100.146530151,231.801696777,273.843688965,145.257232666,234.266845703,273.925964355,222.507644653,237.692459106,274.015899658,126.903053284,233.975723267,273.808898926,346.122558594,241.252227783,273.951782227,173.902313232,235.80166626,273.768615723,287.510467529,239.999847412,273.847991943,453.664489746,244.729278564,273.938995361,118.119003296,234.557800293,273.817596436,149.158477783,236.050765991,273.870941162,131.640197754,234.913986206,273.886535645,2993.60107422
2067200.0,-851200.0,346.122558594,241.252227783,273.951782227,145.257232666,234.266845703,273.925964355,222.507644653,237.692459106,274.015899658,342.834320068,241.862686157,274.114532471,213.166351318,237.516082764,273.892272949,547.133178711,245.986755371,274.122375488,287.510467529,239.999847412,273.847991943,453.664489746,244.729278564,273.938995361,802.58392334,251.486282349,274.081176758,189.159973145,238.829971313,273.869293213,232.559036255,240.226394653,273.872406006,208.870574951,239.198028564,273.919799805,2557.85229492
2188800.0,-851200.0,547.133178711,245.986755371,274.122375488,222.507644653,237.692459106,274.015899658,342.834320068,241.862686157,274.114532471,633.649047852,246.553146362,272.595184326,346.122558594,241.252227783,273.951782227,706.727233887,252.891265869,272.666259766,453.664489746,244.729278564,273.938995361,802.58392334,251.486282349,274.081176758,927.904907227,253.471054077,273.712554932,310.969665527,243.690063477,274.047668457,358.769134521,245.084640503,274.101348877,326.574493408,243.984222412,274.117340088,2289.50878906
2310400.0,-851200.0,706.727233887,252.891265869,272.666259766,342.834320068,241.862686157,274.114532471,633.649047852,246.553146362,272.595184326,1002.32318115,253.976348877,272.577636719,547.133178711,245.986755371,274.122375488,0.0,0.0,0.0,802.58392334,251.486282349,274.081176758,927.904907227,253.471054077,273.712554932,771.633544922,258.469238281,272.836669922,384.602539062,250.624740601,272.497283936,442.389129639,252.079437256,272.455383301,387.371612549,250.889312744,272.58493042,1216.43029785
-1459200.0,-972800.0,1279.31713867,259.153198242,272.547058105,0.0,0.0,0.0,1138.31347656,256.34552002,272.152313232,953.612731934,250.048706055,271.694091797,0.0,0.0,0.0,1439.76586914,256.142883301,272.469329834,0.0,0.0,0.0,1611.90637207,262.578216553,272.243347168,0.0,0.0,0.0,1015.91699219,256.4871521,272.329437256,1163.0847168,258.496826172,272.358093262,1325.1439209,258.362060547,272.432281494,438.132659912
-1337600.0,-972800.0,1439.76586914,256.142883301,272.469329834,1138.31347656,256.34552002,272.152313232,953.612731934,250.048706055,271.694091797,355.67401123,242.510360718,271.829528809,1279.31713867,259.153198242,272.547058105,761.587463379,247.980407715,272.087585449,1611.90637207,262.578216553,272.243347168,0.0,0.0,0.0,1594.99707031,255.739151001,273.130706787,1120.32714844,253.582885742,272.140960693,1252.77392578,255.697265625,272.060211182,1477.01391602,255.639480591,272.27835083,661.861755371
-1216000.0,-972800.0,761.587463379,247.980407715,272.087585449,953.612731934,250.048706055,271.694091797,355.67401123,242.510360718,271.829528809,185.894866943,243.840240479,271.989837646,1439.76586914,256.142883301,272.469329834,281.329650879,243.78112793,272.050842285,0.0,0.0,0.0,1594.99707031,255.739151001,273.130706787,872.696411133,250.469421387,272.199615479,477.286621094,245.495834351,272.031890869,585.796142578,247.57749939,271.974517822,807.897033691,247.435241699,272.048950195,433.232696533
-1094400.0,-972800.0,281.329650879,243.78112793,272.050842285,355.67401123,242.510360718,271.829528809,185.894866943,243.840240479,271.989837646,182.75428772,246.662750244,272.734161377,761.587463379,247.980407715,272.087585449,189.03894043,246.126327515,272.006408691,1594.99707031,255.739151001,273.130706787,872.696411133,250.469421387,272.199615479,352.703918457,247.195831299,272.112121582,62.6716766357,241.064697266,272.022613525,146.896118164,243.471496582,272.031768799,327.419067383,243.125076294,272.079772949,2161.63305664
-972800.0,-972800.0,189.03894043,246.126327515,272.006408691,185.894866943,243.840240479,271.989837646,182.75428772,246.662750244,272.734161377,173.972747803,248.280990601,272.847869873,281.329650879,243.78112793,272.050842285,219.4140625,248.389816284,272.473510742,872.696411133,250.469421387,272.199615479,352.703918457,247.195831299,272.112121582,360.298034668,250.214935303,272.2315979,1.78712463379,242.886428833,271.976287842,64.374961853,245.490921021,272.0128479,215.167068481,245.255279541,272.071380615,1299.26586914
-851200.0,-972800.0,219.4140625,248.389816284,272.473510742,182.75428772,246.662750244,272.734161377,173.972747803,248.280990601,272.847869873,148.753067017,246.288879395,272.826629639,189.03894043,246.126327515,272.006408691,173.013687134,247.784591675,272.913665771,352.703918457,247.195831299,272.112121582,360.298034668,250.214935303,272.2315979,556.010070801,250.660552979,273.13571167,32.4562835693,244.93270874,272.296142578,64.5410079956,247.440338135,272.395874023,205.084884644,247.195678711,272.436340332,950.524536133
-729600.0,-972800.0,173.013687134,247.784591675,272.913665771,173.972747803,248.280990601,272.847869873,148.753067017,246.288879395,272.826629639,136.826568604,246.189361572,272.781219482,219.4140625,248.389816284,272.473510742,178.715576172,248.674819946,272.651092529,360.298034668,250.214935303,272.2315979,556.010070801,250.660552979,273.13571167,256.389404297,250.536499023,273.125854492,-1.83675384521,244.349105835,272.654388428,4.27225494385,246.53163147,272.767303467,143.521713257,246.530914307,272.849700928,1341.32775879
-608000.0,-972800.0,178.715576172,248.674819946,272.651092529,148.753067017,246.288879395,272.826629639,136.826568604,246.189361572,272.781219482,126.065551758,245.429748535,272.708862305,173.013687134,247.784591675,272.913665771,133.140090942,245.174041748,272.769195557,556.010070801,250.660552979,273.13571167,256.389404297,250.536499023,273.125854492,182.37512207,247.404785156,272.972229004,45.9407806396,245.210662842,272.369873047,41.8425750732,247.089904785,272.541229248,153.327362061,247.452514648,272.517974854,775.470458984
-486400.0,-972800.0,133.140090942,245.174041748,272.769195557,136.826568604,246.189361572,272.781219482,126.065551758,245.429748535,272.708862305,101.93951416,244.867050171,272.731567383,178.715576172,248.674819946,272.651092529,122.701438904,244.649398804,272.617706299,256.389404297,250.536499023,273.125854492,182.37512207,247.404785156,272.972229004,186.538009644,247.187835693,272.091888428,40.2518310547,241.7578125,272.510009766,33.865776062,243.329284668,272.623077393,93.4882202148,243.705169678,272.705322266,470.776641846
-364800.0,-972800.0,122.701438904,244.649398804,272.617706299,126.065551758,245.429748535,272.708862305,101.93951416,244.867050171,272.731567383,85.703338623,244.698852539,272.583404541,133.140090942,245.174041748,272.769195557,112.952972412,244.558242798,272.506286621,182.37512207,247.404785156,272.972229004,186.538009644,247.187835693,272.091888428,155.909179688,245.197570801,272.261016846,57.8701477051,241.432312012,272.358520508,46.0866394043,242.795944214,272.471679688,77.4838562012,243.292404175,272.553833008,261.895263672
-243200.0,-972800.0,112.952972412,244.558242798,272.506286621,101.93951416,244.867050171,272.731567383,85.703338623,244.698852539,272.583404541,91.641204834,245.211761475,272.417724609,122.701438904,244.649398804,272.617706299,96.2735214233,244.634262085,272.269470215,186.538009644,247.187835693,272.091888428,155.909179688,245.197570801,272.261016846,124.352600098,244.908035278,272.221252441,60.236164093,241.809860229,272.259552002,37.0673942566,242.83265686,272.410339355,59.8241729736,243.295440674,272.514556885,132.651504517
-121600.0,-972800.0,96.2735214233,244.634262085,272.269470215,85.703338623,244.698852539,272.583404541,91.641204834,245.211761475,272.417724609,0.0,0.0,0.0,112.952972412,244.558242798,272.506286621,0.0,0.0,0.0,155.909179688,245.197570801,272.261016846,124.352600098,244.908035278,272.221252441,99.2740478516,245.293380737,272.185974121,69.7574234009,242.005264282,271.986602783,39.2028007507,243.085525513,272.109161377,57.7280502319,243.112411499,272.198181152,98.0796966553
121600.0,-972800.0,75.9923477173,244.89251709,272.211578369,0.0,0.0,0.0,0.0,0.0,0.0,148.271652222,246.879684448,272.314056396,0.0,0.0,0.0,0.0,0.0,0.0,99.2740478516,245.293380737,272.185974121,85.002166748,245.615097046,272.177062988,117.933929443,245.326538086,272.231140137,68.8354187012,242.982543945,271.952392578,35.6414794922,244.44052124,272.065856934,73.5214538574,243.356628418,272.147644043,50.5263671875
364800.0,-972800.0,147.882949829,247.189590454,272.383331299,148.271652222,246.879684448,272.314056396,55.9824142456,237.381637573,271.782440186,19.2771911621,236.863647461,271.588043213,0.0,0.0,0.0,28.8601531982,235.297576904,271.822296143,117.933929443,245.326538086,272.231140137,187.08404541,246.819915771,272.449829102,39.5272712708,237.008560181,271.789825439,119.571563721,246.010360718,272.10043335,135.017105103,247.035263062,272.223236084,159.974731445,245.978546143,272.311950684,917.950195312
486400.0,-972800.0,28.8601531982,235.297576904,271.822296143,55.9824142456,237.381637573,271.782440186,19.2771911621,236.863647461,271.588043213,22.3421211243,230.898498535,271.641021729,147.882949829,247.189590454,272.383331299,26.6313896179,230.93838501,271.621582031,187.08404541,246.819915771,272.449829102,39.5272712708,237.008560181,271.789825439,35.1235351562,231.091949463,271.564025879,30.7419586182,234.48614502,271.703125,30.9037132263,235.057159424,271.789855957,40.0085678101,234.105163574,271.842407227,1317.08410645
608000.0,-972800.0,26.6313896179,230.93838501,271.621582031,19.2771911621,236.863647461,271.588043213,22.3421211243,230.898498535,271.641021729,22.4050750732,229.764099121,271.692230225,28.8601531982,235.297576904,271.822296143,24.5917720795,228.917312622,271.649169922,39.5272712708,237.008560181,271.789825439,35.1235351562,231.091949463,271.564025879,32.0679702759,228.786697388,271.609771729,27.7537231445,230.537261963,271.577880859,24.7080821991,230.464294434,271.636047363,25.1924304962,229.428573608,271.710021973,2010.69042969
729600.0,-972800.0,24.5917720795,228.917312622,271.649169922,22.3421211243,230.898498535,271.641021729,22.4050750732,229.764099121,271.692230225,24.1871452332,228.819854736,271.743408203,26.6313896179,230.93838501,271.621582031,26.6603012085,228.538421631,271.703033447,35.1235351562,231.091949463,271.564025879,32.0679702759,228.786697388,271.609771729,34.5298957825,228.547988892,271.666717529,28.5010414124,228.926254272,271.613098145,19.8795967102,228.237976074,271.668151855,20.7232303619,227.035110474,271.744720459,2896.77392578
851200.0,-972800.0,26.6603012085,228.538421631,271.703033447,22.4050750732,229.764099121,271.692230225,24.1871452332,228.819854736,271.743408203,26.8393936157,227.502197266,271.836578369,24.5917720795,228.917312622,271.649169922,31.2699966431,228.265319824,271.762023926,32.0679702759,228.786697388,271.609771729,34.5298957825,228.547988892,271.666717529,36.6349716187,228.46824646,271.724334717,30.9156036377,228.474716187,271.66696167,17.1926136017,227.44744873,271.722015381,19.772485733,226.453704834,271.798583984,3102.28173828
972800.0,-972800.0,31.2699966431,228.265319824,271.762023926,24.1871452332,228.819854736,271.743408203,26.8393936157,227.502197266,271.836578369,27.9688491821,225.938720703,272.029876709,26.6603012085,228.538421631,271.703033447,34.6986465454,227.421905518,271.86605835,34.5298957825,228.547988892,271.666717529,36.6349716187,228.46824646,271.724334717,39.0038032532,227.647369385,271.782196045,35.2795791626,227.733337402,271.725830078,18.5054283142,226.574996948,271.780700684,21.842540741,225.763259888,271.857330322,2646.63842773
1094400.0,-972800.0,34.6986465454,227.421905518,271.86605835,26.8393936157,227.502197266,271.836578369,27.9688491821,225.938720703,272.029876709,33.9246177673,223.117965698,272.226196289,31.2699966431,228.265319824,271.762023926,38.357624054,226.464523315,271.936218262,36.6349716187,228.46824646,271.724334717,39.0038032532,227.647369385,271.782196045,46.2737731934,227.517654419,271.795318604,35.165348053,226.493530273,271.824737549,17.5723171234,225.298156738,271.873382568,21.9331588745,224.702392578,271.952026367,2852.57373047
1216000.0,-972800.0,38.357624054,226.464523315,271.936218262,27.9688491821,225.938720703,272.029876709,33.9246177673,223.117965698,272.226196289,39.458656311,222.997192383,272.136474609,34.6986465454,227.421905518,271.86605835,45.5668106079,225.551437378,271.883850098,39.0038032532,227.647369385,271.782196045,46.2737731934,227.517654419,271.795318604,56.52784729,227.062210083,272.117248535,32.6980056763,224.799758911,271.894439697,17.0177745819,224.077453613,271.931427002,20.9669513702,223.622238159,272.015014648,2679.53442383
1337600.0,-972800.0,45.5668106079,225.551437378,271.883850098,33.9246177673,223.117965698,272.226196289,39.458656311,222.997192383,272.136474609,51.3531951904,224.248703003,273.600524902,38.357624054,226.464523315,271.936218262,60.1069564819,225.890808105,273.531860352,46.2737731934,227.517654419,271.795318604,56.52784729,227.062210083,272.117248535,73.6581192017,226.928024292,273.529296875,30.4282569885,223.049179077,271.866485596,21.2546291351,222.896286011,271.901000977,22.9714736938,222.455612183,271.978790283,3331.93701172
1459200.0,-972800.0,60.1069564819,225.890808105,273.531860352,39.458656311,222.997192383,272.136474609,51.3531951904,224.248703003,273.600524902,65.8496856689,226.958953857,273.055206299,45.5668106079,225.551437378,271.883850098,81.288192749,229.072250366,273.630340576,56.52784729,227.062210083,272.117248535,73.6581192017,226.928024292,273.529296875,94.3000640869,229.935943604,273.491333008,36.699382782,222.59942627,273.372955322,34.4526901245,223.045654297,273.417724609,32.4304885864,222.606842041,273.497497559,3570.06274414
