x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,ice_thickness
1824000.0,-486400.0,94.6867370605,229.494491577,274.248260498,67.5683517456,226.865951538,272.266174316,85.1972808838,228.75163269,272.337249756,113.641166687,231.447631836,272.399810791,70.5892944336,227.529785156,274.172088623,116.647727966,231.246185303,273.592773438,70.0856552124,227.793167114,274.154632568,94.7557067871,230.031204224,274.228302002,129.56427002,231.566497803,274.308410645,98.2538604736,229.388122559,274.197509766,69.1451187134,227.423950195,274.208740234,74.1655960083,228.668960571,274.221038818,3470.921875
1945600.0,-486400.0,116.647727966,231.246185303,273.592773438,85.1972808838,228.75163269,272.337249756,113.641166687,231.447631836,272.399810791,161.52166748,234.988555908,272.490692139,94.6867370605,229.494491577,274.248260498,148.888961792,234.788223267,273.863555908,94.7557067871,230.031204224,274.228302002,129.56427002,231.566497803,274.308410645,167.859146118,235.101501465,273.532196045,129.472015381,231.367553711,273.64465332,83.2415008545,229.225967407,273.544586182,89.4231567383,230.594299316,273.511352539,3195.45019531
2067200.0,-486400.0,148.888961792,234.788223267,273.863555908,113.641166687,231.447631836,272.399810791,161.52166748,234.988555908,272.490692139,232.218063354,238.512832642,274.408294678,116.647727966,231.246185303,273.592773438,182.659301758,239.132965088,274.39364624,129.56427002,231.566497803,274.308410645,167.859146118,235.101501465,273.532196045,221.222686768,239.545074463,274.486694336,173.833480835,235.211242676,273.854644775,112.967330933,233.014266968,273.816558838,116.475471497,234.323989868,273.807556152,3006.89624023
2188800.0,-486400.0,182.659301758,239.132965088,274.39364624,161.52166748,234.988555908,272.490692139,232.218063354,238.512832642,274.408294678,377.710693359,242.583312988,274.507019043,148.888961792,234.788223267,273.863555908,240.272781372,243.822250366,273.164733887,167.859146118,235.101501465,273.532196045,221.222686768,239.545074463,274.486694336,238.006546021,242.838562012,272.613189697,236.93421936,239.718139648,274.343475342,157.385040283,237.528701782,274.347839355,153.295898438,238.766342163,274.357788086,2888.07543945
2310400.0,-486400.0,240.272781372,243.822250366,273.164733887,232.218063354,238.512832642,274.408294678,377.710693359,242.583312988,274.507019043,614.133850098,247.418563843,273.322387695,182.659301758,239.132965088,274.39364624,414.857116699,249.248352051,274.275146484,221.222686768,239.545074463,274.486694336,238.006546021,242.838562012,272.613189697,255.581726074,249.175384521,272.731811523,346.063049316,244.630111694,273.101928711,219.377105713,242.455886841,273.070983887,229.867233276,243.434646606,273.063293457,1973.90759277
2432000.0,-486400.0,414.857116699,249.248352051,274.275146484,377.710693359,242.583312988,274.507019043,614.133850098,247.418563843,273.322387695,892.991149902,257.332305908,274.515319824,240.272781372,243.822250366,273.164733887,454.776062012,257.907592773,272.687744141,238.006546021,242.838562012,272.613189697,255.581726074,249.175384521,272.731811523,672.28717041,258.956085205,272.654907227,577.782470703,250.340164185,274.216003418,406.67364502,248.129196167,274.223815918,455.466369629,248.758666992,274.237487793,2246.16552734
2553600.0,-486400.0,454.776062012,257.907592773,272.687744141,614.133850098,247.418563843,273.322387695,892.991149902,257.332305908,274.515319824,0.0,0.0,0.0,414.857116699,249.248352051,274.275146484,0.0,0.0,0.0,255.581726074,249.175384521,272.731811523,672.28717041,258.956085205,272.654907227,865.795837402,267.408996582,273.614044189,638.138671875,259.035186768,272.770446777,469.432739258,256.796813965,272.725280762,567.196289062,257.178039551,272.641998291,344.708984375
-1580800.0,-608000.0,1325.57324219,259.684143066,272.580963135,0.0,0.0,0.0,1008.90472412,262.100799561,272.706878662,1216.22033691,255.233551025,272.748687744,0.0,0.0,0.0,1068.79943848,255.490097046,272.8956604,0.0,0.0,0.0,1247.95678711,261.774261475,272.292572021,1230.26074219,254.806655884,272.823150635,1173.46765137,259.654174805,272.656860352,1193.54040527,258.621612549,272.561553955,1273.26403809,259.189819336,272.559020996,395.114807129
-1459200.0,-608000.0,1068.79943848,255.490097046,272.8956604,1008.90472412,262.100799561,272.706878662,1216.22033691,255.233551025,272.748687744,785.921813965,250.175750732,272.695648193,1325.57324219,259.684143066,272.580963135,704.022155762,249.417648315,272.713592529,1247.95678711,261.774261475,272.292572021,1230.26074219,254.806655884,272.823150635,696.075012207,248.872695923,272.686462402,918.137023926,255.641235352,272.869354248,879.003540039,254.369354248,272.829101562,949.47857666,255.03086853,272.867736816,1326.23303223
-1337600.0,-608000.0,704.022155762,249.417648315,272.713592529,1216.22033691,255.233551025,272.748687744,785.921813965,250.175750732,272.695648193,624.319030762,248.129089355,272.664245605,1068.79943848,255.490097046,272.8956604,484.069213867,246.574890137,272.707885742,1230.26074219,254.806655884,272.823150635,696.075012207,248.872695923,272.686462402,332.49520874,245.746520996,272.718688965,625.176269531,249.9637146,272.71194458,517.773498535,248.404006958,272.683959961,564.127441406,248.99055481,272.694580078,3028.50268555
-1216000.0,-608000.0,484.069213867,246.574890137,272.707885742,785.921813965,250.175750732,272.695648193,624.319030762,248.129089355,272.664245605,244.540039062,246.121734619,273.154449463,704.022155762,249.417648315,272.713592529,212.824432373,245.698562622,273.186950684,696.075012207,248.872695923,272.686462402,332.49520874,245.746520996,272.718688965,179.357757568,245.791305542,273.581878662,508.97845459,247.467834473,272.711395264,389.60534668,245.594772339,272.677520752,413.631134033,246.202255249,272.68572998,1728.29101562
-1094400.0,-608000.0,212.824432373,245.698562622,273.186950684,624.319030762,248.129089355,272.664245605,244.540039062,246.121734619,273.154449463,140.179962158,246.506027222,273.142822266,484.069213867,246.574890137,272.707885742,118.066955566,245.997070312,273.179351807,332.49520874,245.746520996,272.718688965,179.357757568,245.791305542,273.581878662,108.650672913,246.255172729,273.220397949,275.415618896,246.707550049,273.185211182,187.051254272,244.808944702,273.180664062,203.509338379,245.451049805,273.186065674,2748.00756836
-972800.0,-608000.0,118.066955566,245.997070312,273.179351807,244.540039062,246.121734619,273.154449463,140.179962158,246.506027222,273.142822266,80.587387085,248.217147827,273.130828857,212.824432373,245.698562622,273.186950684,64.3952484131,248.22744751,273.166931152,179.357757568,245.791305542,273.581878662,108.650672913,246.255172729,273.220397949,69.4140014648,248.849121094,273.210266113,175.702713013,246.936203003,273.177612305,124.109130859,245.365615845,273.173065186,130.452133179,245.70199585,273.178466797,2360.93505859
-851200.0,-608000.0,64.3952484131,248.22744751,273.166931152,140.179962158,246.506027222,273.142822266,80.587387085,248.217147827,273.130828857,51.7048873901,249.712219238,273.116851807,118.066955566,245.997070312,273.179351807,40.6389541626,249.216995239,273.611877441,108.650672913,246.255172729,273.220397949,69.4140014648,248.849121094,273.210266113,37.7915611267,249.199279785,273.18850708,118.21837616,249.035140991,273.16519165,90.1018066406,247.678939819,273.160644531,76.7251739502,247.940032959,273.166015625,1784.03759766
-729600.0,-608000.0,40.6389541626,249.216995239,273.611877441,80.587387085,248.217147827,273.130828857,51.7048873901,249.712219238,273.116851807,38.7749443054,249.164871216,273.099121094,64.3952484131,248.22744751,273.166931152,31.5975227356,247.834060669,273.121246338,69.4140014648,248.849121094,273.210266113,37.7915611267,249.199279785,273.18850708,37.5906639099,246.548934937,273.152160645,92.370803833,249.633026123,273.611877441,80.7900772095,248.743438721,273.603271484,50.5435943604,248.882354736,273.604064941,1265.81640625
-608000.0,-608000.0,31.5975227356,247.834060669,273.121246338,51.7048873901,249.712219238,273.116851807,38.7749443054,249.164871216,273.099121094,58.9963951111,249.786621094,273.077941895,40.6389541626,249.216995239,273.611877441,46.768737793,246.766693115,273.690643311,37.7915611267,249.199279785,273.18850708,37.5906639099,246.548934937,273.152160645,46.1425285339,246.139953613,273.704956055,78.1041412354,247.835357666,273.119476318,72.2256851196,247.285263062,273.114929199,40.3322219849,247.415267944,273.120300293,1277.27209473
-486400.0,-608000.0,46.768737793,246.766693115,273.690643311,38.7749443054,249.164871216,273.099121094,58.9963951111,249.786621094,273.077941895,84.7676849365,251.266998291,273.323272705,31.5975227356,247.834060669,273.121246338,44.4504852295,247.197662354,273.315216064,37.5906639099,246.548934937,273.152160645,46.1425285339,246.139953613,273.704956055,30.4446048737,245.609786987,273.044219971,82.1445465088,246.487579346,273.655029297,89.2273101807,246.209411621,273.669616699,50.3401107788,246.314300537,273.680755615,830.918884277
-364800.0,-608000.0,44.4504852295,247.197662354,273.315216064,58.9963951111,249.786621094,273.077941895,84.7676849365,251.266998291,273.323272705,207.075897217,248.699020386,273.033294678,46.768737793,246.766693115,273.690643311,67.6250457764,247.819580078,273.006561279,46.1425285339,246.139953613,273.704956055,30.4446048737,245.609786987,273.044219971,0.0,0.0,0.0,91.9046859741,246.787521362,273.289550781,95.2583236694,246.559234619,273.298217773,39.7165985107,246.716110229,273.310882568,781.389587402
-243200.0,-608000.0,67.6250457764,247.819580078,273.006561279,84.7676849365,251.266998291,273.323272705,207.075897217,248.699020386,273.033294678,341.611999512,245.447250366,272.449737549,44.4504852295,247.197662354,273.315216064,144.014450073,248.849029541,272.976745605,30.4446048737,245.609786987,273.044219971,0.0,0.0,0.0,57.5742301941,248.126373291,273.17388916,181.848358154,247.048477173,273.004699707,143.549987793,246.835662842,273.000152588,62.4200515747,247.142715454,273.005493164,317.645935059
-121600.0,-608000.0,144.014450073,248.849029541,272.976745605,207.075897217,248.699020386,273.033294678,341.611999512,245.447250366,272.449737549,79.0596923828,235.11946106,272.271636963,67.6250457764,247.819580078,273.006561279,159.356872559,246.910797119,273.524780273,0.0,0.0,0.0,57.5742301941,248.126373291,273.17388916,0.0,0.0,0.0,318.561920166,248.132553101,272.97479248,229.349502563,247.658599854,272.970245361,121.068000793,248.208007812,272.975616455,196.787902832
0.0,-608000.0,159.356872559,246.910797119,273.524780273,341.611999512,245.447250366,272.449737549,79.0596923828,235.11946106,272.271636963,36.2142868042,234.888015747,272.143768311,144.014450073,248.849029541,272.976745605,118.853744507,239.366897583,272.557281494,57.5742301941,248.126373291,273.17388916,0.0,0.0,0.0,0.0,0.0,0.0,288.095031738,246.46925354,273.502685547,208.91242981,245.678817749,273.493835449,138.530914307,246.336898804,273.508514404,191.756759644
121600.0,-608000.0,118.853744507,239.366897583,272.557281494,79.0596923828,235.11946106,272.271636963,36.2142868042,234.888015747,272.143768311,50.539352417,233.772750854,272.085876465,159.356872559,246.910797119,273.524780273,61.0735816956,233.041809082,272.146209717,0.0,0.0,0.0,0.0,0.0,0.0,128.821456909,239.228775024,271.972503662,187.63861084,238.940261841,272.65411377,101.421569824,238.126861572,272.547485352,75.8196258545,238.783966064,272.532806396,24.313659668
243200.0,-608000.0,61.0735816956,233.041809082,272.146209717,36.2142868042,234.888015747,272.143768311,50.539352417,233.772750854,272.085876465,49.2738952637,230.830368042,271.991546631,118.853744507,239.366897583,272.557281494,54.4248542786,233.313049316,271.980804443,0.0,0.0,0.0,128.821456909,239.228775024,271.972503662,74.9479675293,235.808609009,272.032043457,55.6356544495,232.410202026,272.247924805,2.42049407959,231.600891113,272.186004639,-2.92282676697,232.263870239,272.171478271,546.940734863
364800.0,-608000.0,54.4248542786,233.313049316,271.980804443,50.539352417,233.772750854,272.085876465,49.2738952637,230.830368042,271.991546631,42.8684997559,229.352981567,271.9112854,61.0735816956,233.041809082,272.146209717,41.9171142578,231.600357056,271.804351807,128.821456909,239.228775024,271.972503662,74.9479675293,235.808609009,272.032043457,44.8310852051,234.01802063,271.739196777,33.9894371033,232.730102539,272.079986572,10.7438812256,231.815505981,272.043487549,3.52805805206,232.613143921,272.014892578,1948.47705078
486400.0,-608000.0,41.9171142578,231.600357056,271.804351807,49.2738952637,230.830368042,271.991546631,42.8684997559,229.352981567,271.9112854,37.4645614624,228.329269409,271.886199951,54.4248542786,233.313049316,271.980804443,38.7614746094,230.317977905,271.74130249,74.9479675293,235.808609009,272.032043457,44.8310852051,234.01802063,271.739196777,40.3705062866,231.733200073,271.683135986,28.3991012573,230.888427734,271.903717041,13.7171001434,230.20880127,271.906188965,9.02065753937,230.760314941,271.856170654,1998.97290039
608000.0,-608000.0,38.7614746094,230.317977905,271.74130249,42.8684997559,229.352981567,271.9112854,37.4645614624,228.329269409,271.886199951,36.7360839844,227.617050171,271.92855835,41.9171142578,231.600357056,271.804351807,35.9907608032,228.850646973,271.832641602,44.8310852051,234.01802063,271.739196777,40.3705062866,231.733200073,271.683135986,34.6940727234,230.705490112,271.730285645,25.5435142517,229.878707886,271.842559814,15.2176017761,229.09538269,271.864929199,12.2563486099,229.484939575,271.804412842,2453.07348633
729600.0,-608000.0,35.9907608032,228.850646973,271.832641602,37.4645614624,228.329269409,271.886199951,36.7360839844,227.617050171,271.92855835,32.1658439636,227.215866089,272.000915527,38.7614746094,230.317977905,271.74130249,30.959941864,227.59916687,271.925994873,40.3705062866,231.733200073,271.683135986,34.6940727234,230.705490112,271.730285645,28.9866256714,229.169555664,271.815917969,28.7889671326,228.439498901,271.926696777,20.5376873016,227.451919556,271.943969727,16.8276290894,227.876144409,271.881103516,2548.84960938
851200.0,-608000.0,30.959941864,227.59916687,271.925994873,36.7360839844,227.617050171,271.92855835,32.1658439636,227.215866089,272.000915527,31.3313026428,225.612091064,272.101348877,35.9907608032,228.850646973,271.832641602,33.8500289917,226.35345459,272.064880371,34.6940727234,230.705490112,271.730285645,28.9866256714,229.169555664,271.815917969,31.5385608673,226.660903931,271.979736328,28.0145988464,227.307266235,272.012634277,19.7408657074,226.111114502,272.028717041,16.9759540558,226.501037598,271.962280273,3017.30493164
972800.0,-608000.0,33.8500289917,226.35345459,272.064880371,32.1658439636,227.215866089,272.000915527,31.3313026428,225.612091064,272.101348877,31.0588607788,223.814437866,272.205566406,30.959941864,227.59916687,271.925994873,32.6667518616,224.772583008,272.249023438,28.9866256714,229.169555664,271.815917969,31.5385608673,226.660903931,271.979736328,33.2335662842,224.955780029,272.22442627,32.7277145386,225.930130005,272.139160156,23.9789218903,224.443359375,272.154388428,20.0028610229,224.622665405,272.084564209,3162.69067383
1094400.0,-608000.0,32.6667518616,224.772583008,272.249023438,31.3313026428,225.612091064,272.101348877,31.0588607788,223.814437866,272.205566406,29.9314994812,223.218933105,272.26739502,33.8500289917,226.35345459,272.064880371,33.0620193481,223.71546936,272.496154785,31.5385608673,226.660903931,271.979736328,33.2335662842,224.955780029,272.22442627,33.0213165283,224.453872681,272.658691406,30.9201087952,224.416244507,272.305603027,22.4100589752,222.891784668,272.320129395,17.5074996948,222.788909912,272.248565674,3236.36816406
1216000.0,-608000.0,33.0620193481,223.71546936,272.496154785,31.0588607788,223.814437866,272.205566406,29.9314994812,223.218933105,272.26739502,31.6229667664,223.427978516,272.184814453,32.6667518616,224.772583008,272.249023438,35.1478843689,223.714263916,272.905975342,33.2335662842,224.955780029,272.22442627,33.0213165283,224.453872681,272.658691406,36.1053314209,223.350280762,273.933898926,30.3849315643,223.464645386,272.525604248,23.2549877167,221.664611816,272.540100098,18.1049613953,221.75541687,272.469543457,3497.71069336
1337600.0,-608000.0,35.1478843689,223.714263916,272.905975342,29.9314994812,223.218933105,272.26739502,31.6229667664,223.427978516,272.184814453,41.0551071167,223.813034058,272.125366211,33.0620193481,223.71546936,272.496154785,43.3626556396,224.118865967,274.021179199,33.0213165283,224.453872681,272.658691406,36.1053314209,223.350280762,273.933898926,45.1640892029,223.441177368,273.992431641,31.8532180786,223.528884888,272.810638428,24.0370388031,221.646942139,272.803619385,20.5511074066,222.075515747,272.792755127,3423.89086914
1459200.0,-608000.0,43.3626556396,224.118865967,274.021179199,31.6229667664,223.427978516,272.184814453,41.0551071167,223.813034058,272.125366211,53.7350997925,225.65133667,272.20803833,35.1478843689,223.714263916,272.905975342,55.4269065857,225.483261108,274.08706665,36.1053314209,223.350280762,273.933898926,45.1640892029,223.441177368,273.992431641,56.2417602539,225.456359863,274.059448242,41.0013046265,223.837036133,273.970428467,31.1340999603,221.962661743,273.981689453,29.3531341553,222.785827637,273.993988037,3659.95019531
1580800.0,-608000.0,55.4269065857,225.483261108,274.08706665,41.0551071167,223.813034058,272.125366211,53.7350997925,225.65133667,272.20803833,70.5892944336,227.529785156,274.172088623,43.3626556396,224.118865967,274.021179199,70.0856552124,227.793167114,274.154632568,45.1640892029,223.441177368,273.992431641,56.2417602539,225.456359863,274.059448242,70.3674468994,228.926025391,274.127868652,56.42137146,225.024032593,274.036346436,40.4763183594,223.169296265,274.047576904,40.9555435181,224.400604248,274.059875488,3921.27636719
1702400.0,-608000.0,70.0856552124,227.793167114,274.154632568,53.7350997925,225.65133667,272.20803833,70.5892944336,227.529785156,274.172088623,94.6867370605,229.494491577,274.248260498,55.4269065857,225.483261108,274.08706665,94.7557067871,230.031204224,274.228302002,56.2417602539,225.456359863,274.059448242,70.3674468994,228.926025391,274.127868652,91.0878067017,231.974914551,274.202728271,75.4131851196,227.075195312,274.103912354,51.4050445557,225.229797363,274.115142822,54.2903404236,226.862686157,274.127441406,3637.93164062
1824000.0,-608000.0,94.7557067871,230.031204224,274.228302002,70.5892944336,227.529785156,274.172088623,94.6867370605,229.494491577,274.248260498,116.647727966,231.246185303,273.592773438,70.0856552124,227.793167114,274.154632568,129.56427002,231.566497803,274.308410645,70.3674468994,228.926025391,274.127868652,91.0878067017,231.974914551,274.202728271,128.096939087,234.274993896,274.285186768,102.860984802,229.541015625,274.17755127,71.2581481934,227.520736694,274.188781738,76.1948165894,229.457763672,274.201080322,3985.66259766
1945600.0,-608000.0,129.56427002,231.566497803,274.308410645,94.6867370605,229.494491577,274.248260498,116.647727966,231.246185303,273.592773438,148.888961792,234.788223267,273.863555908,94.7557067871,230.031204224,274.228302002,167.859146118,235.101501465,273.532196045,91.0878067017,231.974914551,274.202728271,128.096939087,234.274993896,274.285186768,186.991271973,237.85710144,274.375457764,144.862670898,231.644805908,274.257598877,98.0183334351,229.428451538,274.268829346,104.441360474,231.338851929,274.281158447,3674.95117188
2067200.0,-608000.0,167.859146118,235.101501465,273.532196045,116.647727966,231.246185303,273.592773438,148.888961792,234.788223267,273.863555908,182.659301758,239.132965088,274.39364624,129.56427002,231.566497803,274.308410645,221.222686768,239.545074463,274.486694336,128.096939087,234.274993896,274.285186768,186.991271973,237.85710144,274.375457764,260.105621338,242.196472168,274.474395752,192.003326416,235.472045898,273.487915039,130.553665161,233.303009033,273.495544434,134.66809082,234.931472778,273.461975098,2505.90087891
2188800.0,-608000.0,221.222686768,239.545074463,274.486694336,148.888961792,234.788223267,273.863555908,182.659301758,239.132965088,274.39364624,240.272781372,243.822250366,273.164733887,167.859146118,235.101501465,273.532196045,238.006546021,242.838562012,272.613189697,186.991271973,237.85710144,274.375457764,260.105621338,242.196472168,274.474395752,469.889526367,246.926147461,272.581970215,272.810211182,240.177093506,274.435699463,185.482971191,238.069976807,274.446899414,185.540206909,239.412643433,274.459350586,2908.33740234
2310400.0,-608000.0,238.006546021,242.838562012,272.613189697,182.659301758,239.132965088,274.39364624,240.272781372,243.822250366,273.164733887,414.857116699,249.248352051,274.275146484,221.222686768,239.545074463,274.486694336,255.581726074,249.175384521,272.731811523,260.105621338,242.196472168,274.474395752,469.889526367,246.926147461,272.581970215,777.945068359,254.62562561,272.566040039,346.237213135,243.752822876,272.628112793,210.817321777,241.484848022,272.698181152,209.203613281,242.680343628,272.524261475,1761.91210938
2432000.0,-608000.0,255.581726074,249.175384521,272.731811523,240.272781372,243.822250366,273.164733887,414.857116699,249.248352051,274.275146484,454.776062012,257.907592773,272.687744141,238.006546021,242.838562012,272.613189697,672.28717041,258.956085205,272.654907227,469.889526367,246.926147461,272.581970215,777.945068359,254.62562561,272.566040039,0.0,0.0,0.0,425.992279053,250.267562866,272.760620117,247.438217163,247.930389404,272.810150146,270.414123535,248.762466431,272.677337646,1432.01025391
2553600.0,-608000.0,672.28717041,258.956085205,272.654907227,414.857116699,249.248352051,274.275146484,454.776062012,257.907592773,272.687744141,0.0,0.0,0.0,255.581726074,249.175384521,272.731811523,865.795837402,267.408996582,273.614044189,777.945068359,254.62562561,272.566040039,0.0,0.0,0.0,0.0,0.0,0.0,875.061950684,260.021881104,272.690490723,699.83807373,257.752685547,272.671478271,767.760925293,258.185058594,272.588317871,900.717346191
2675200.0,-608000.0,865.795837402,267.408996582,273.614044189,454.776062012,257.907592773,272.687744141,0.0,0.0,0.0,0.0,0.0,0.0,672.28717041,258.956085205,272.654907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.78393555,268.572265625,273.603179932,903.845214844,266.350067139,273.554351807,1019.90289307,266.58102417,273.544128418,46.5610122681
-1580800.0,-729600.0,1247.95678711,261.774261475,272.292572021,0.0,0.0,0.0,1325.57324219,259.684143066,272.580963135,1068.79943848,255.490097046,272.8956604,0.0,0.0,0.0,1230.26074219,254.806655884,272.823150635,0.0,0.0,0.0,0.0,0.0,0.0,1270.82861328,257.909881592,272.314544678,1083.90161133,261.7472229,272.430267334,1060.5567627,260.759277344,272.316223145,1203.39550781,261.613739014,272.308776855,387.550354004
-1459200.0,-729600.0,1230.26074219,254.806655884,272.823150635,1325.57324219,259.684143066,272.580963135,1068.79943848,255.490097046,272.8956604,704.022155762,249.417648315,272.713592529,1247.95678711,261.774261475,272.292572021,696.075012207,248.872695923,272.686462402,0.0,0.0,0.0,1270.82861328,257.909881592,272.314544678,1002.10913086,251.431442261,271.395904541,1130.79858398,254.864105225,272.951965332,1053.89880371,253.591201782,272.849121094,1162.21020508,254.49887085,272.84475708,1158.45373535
-1337600.0,-729600.0,696.075012207,248.872695923,272.686462402,1068.79943848,255.490097046,272.8956604,704.022155762,249.417648315,272.713592529,484.069213867,246.574890137,272.707885742,1230.26074219,254.806655884,272.823150635,332.49520874,245.746520996,272.718688965,1270.82861328,257.909881592,272.314544678,1002.10913086,251.431442261,271.395904541,336.913726807,243.619552612,271.781677246,714.508911133,249.319091797,272.689056396,583.327453613,247.871231079,272.657012939,649.869262695,248.525115967,272.66583252,2081.04101562
-1216000.0,-729600.0,332.49520874,245.746520996,272.718688965,704.022155762,249.417648315,272.713592529,484.069213867,246.574890137,272.707885742,212.824432373,245.698562622,273.186950684,696.075012207,248.872695923,272.686462402,179.357757568,245.791305542,273.581878662,1002.10913086,251.431442261,271.395904541,336.913726807,243.619552612,271.781677246,139.047805786,244.590759277,272.132385254,427.660125732,246.393768311,272.722198486,285.239318848,244.973266602,272.688323975,325.613464355,245.40461731,272.696563721,2826.13574219
-1094400.0,-729600.0,179.357757568,245.791305542,273.581878662,484.069213867,246.574890137,272.707885742,212.824432373,245.698562622,273.186950684,118.066955566,245.997070312,273.179351807,332.49520874,245.746520996,272.718688965,108.650672913,246.255172729,273.220397949,336.913726807,243.619552612,271.781677246,139.047805786,244.590759277,272.132385254,105.044799805,247.08996582,273.766662598,284.641693115,246.455413818,273.577880859,184.335678101,245.142501831,273.566680908,212.906555176,245.42678833,273.576080322,2264.72607422
-972800.0,-729600.0,108.650672913,246.255172729,273.220397949,212.824432373,245.698562622,273.186950684,118.066955566,245.997070312,273.179351807,64.3952484131,248.22744751,273.166931152,179.357757568,245.791305542,273.581878662,69.4140014648,248.849121094,273.210266113,139.047805786,244.590759277,272.132385254,105.044799805,247.08996582,273.766662598,69.4670257568,248.697952271,273.267669678,204.183258057,247.11807251,273.218658447,138.838699341,245.875534058,273.214111328,151.790847778,246.075042725,273.219482422,2117.6640625
-851200.0,-729600.0,69.4140014648,248.849121094,273.210266113,118.066955566,245.997070312,273.179351807,64.3952484131,248.22744751,273.166931152,40.6389541626,249.216995239,273.611877441,108.650672913,246.255172729,273.220397949,37.7915611267,249.199279785,273.18850708,105.044799805,247.08996582,273.766662598,69.4670257568,248.697952271,273.267669678,45.7470092773,246.833892822,273.246429443,147.033782959,249.633666992,273.208526611,110.52419281,248.691360474,273.203979492,98.7631530762,248.645553589,273.209381104,1702.99462891
-729600.0,-729600.0,37.7915611267,249.199279785,273.18850708,64.3952484131,248.22744751,273.166931152,40.6389541626,249.216995239,273.611877441,31.5975227356,247.834060669,273.121246338,69.4140014648,248.849121094,273.210266113,37.5906639099,246.548934937,273.152160645,69.4670257568,248.697952271,273.267669678,45.7470092773,246.833892822,273.246429443,44.6940689087,246.74005127,273.201141357,88.4832000732,249.747772217,273.186767578,75.4832611084,249.166244507,273.182220459,54.3202819824,248.99621582,273.187591553,1746.25463867
-608000.0,-729600.0,37.5906639099,246.548934937,273.152160645,40.6389541626,249.216995239,273.611877441,31.5975227356,247.834060669,273.121246338,46.768737793,246.766693115,273.690643311,37.7915611267,249.199279785,273.18850708,46.1425285339,246.139953613,273.704956055,45.7470092773,246.833892822,273.246429443,44.6940689087,246.74005127,273.201141357,58.8252944946,245.851516724,273.128967285,72.4176864624,246.78163147,273.150390625,67.1417999268,246.422988892,273.145843506,54.0944137573,246.14553833,273.1512146,1121.01550293
-486400.0,-729600.0,46.1425285339,246.139953613,273.704956055,31.5975227356,247.834060669,273.121246338,46.768737793,246.766693115,273.690643311,44.4504852295,247.197662354,273.315216064,37.5906639099,246.548934937,273.152160645,30.4446048737,245.609786987,273.044219971,44.6940689087,246.74005127,273.201141357,58.8252944946,245.851516724,273.128967285,42.0638198853,245.571685791,273.474151611,62.5882453918,246.323410034,273.669403076,68.3005905151,245.997085571,273.683959961,49.3147735596,245.706588745,273.695098877,768.938049316
-364800.0,-729600.0,30.4446048737,245.609786987,273.044219971,46.768737793,246.766693115,273.690643311,44.4504852295,247.197662354,273.315216064,67.6250457764,247.819580078,273.006561279,46.1425285339,246.139953613,273.704956055,0.0,0.0,0.0,58.8252944946,245.851516724,273.128967285,42.0638198853,245.571685791,273.474151611,0.0,0.0,0.0,72.7780609131,245.339096069,273.037872314,82.3457336426,244.951370239,273.033996582,50.9286117554,244.700286865,273.043121338,347.524353027
-121600.0,-729600.0,57.5742301941,248.126373291,273.17388916,67.6250457764,247.819580078,273.006561279,144.014450073,248.849029541,272.976745605,159.356872559,246.910797119,273.524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.372299194,247.090408325,273.156433105,157.68309021,246.941802979,273.157165527,83.1029586792,247.150924683,273.168823242,159.638275146
243200.0,-729600.0,128.821456909,239.228775024,271.972503662,118.853744507,239.366897583,272.557281494,61.0735816956,233.041809082,272.146209717,54.4248542786,233.313049316,271.980804443,0.0,0.0,0.0,74.9479675293,235.808609009,272.032043457,0.0,0.0,0.0,0.0,0.0,0.0,136.119262695,238.583724976,272.194732666,164.244842529,238.689376831,272.115142822,70.3321304321,237.949020386,272.030303955,55.2559967041,238.489059448,272.027954102,17.2815170288
364800.0,-729600.0,74.9479675293,235.808609009,272.032043457,61.0735816956,233.041809082,272.146209717,54.4248542786,233.313049316,271.980804443,41.9171142578,231.600357056,271.804351807,128.821456909,239.228775024,271.972503662,44.8310852051,234.01802063,271.739196777,0.0,0.0,0.0,136.119262695,238.583724976,272.194732666,47.7011795044,238.571365356,271.582580566,56.7125396729,235.412979126,272.133453369,14.7992687225,234.491851807,272.076416016,4.84943962097,234.959884644,272.062347412,838.858398438
