x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
-608000.0,1580800.0,294.329711914,250.672134399,272.156890869,0.0,0.0,0.0,293.313171387,253.888977051,272.1668396,153.354248047,250.406387329,272.350341797,364.050811768,261.495788574,272.202423096,162.399871826,251.208953857,272.094146729,0.0,0.0,0.0,435.855621338,250.856307983,271.868988037,403.849517822,249.348922729,271.918884277,371.497558594,250.959533691,272.084320068,407.088684082,250.77494812,272.04675293,285.058959961,250.68270874,272.136871338,228.854064941
-486400.0,1580800.0,162.399871826,251.208953857,272.094146729,293.313171387,253.888977051,272.1668396,153.354248047,250.406387329,272.350341797,164.320892334,249.385757446,272.370788574,294.329711914,250.672134399,272.156890869,80.5096511841,245.434768677,272.192047119,435.855621338,250.856307983,271.868988037,403.849517822,249.348922729,271.918884277,108.909675598,241.413024902,272.07635498,214.211196899,251.304229736,272.106964111,298.205535889,251.125762939,272.10824585,205.349838257,251.338989258,272.10357666,669.626098633
-364800.0,1580800.0,80.5096511841,245.434768677,272.192047119,153.354248047,250.406387329,272.350341797,164.320892334,249.385757446,272.370788574,165.524230957,242.294525146,272.42578125,162.399871826,251.208953857,272.094146729,22.2880134583,235.903518677,272.338500977,403.849517822,249.348922729,271.918884277,108.909675598,241.413024902,272.07635498,24.3129501343,234.652236938,272.245819092,121.678939819,245.442962646,272.184112549,183.591323853,245.452316284,272.153045654,138.559036255,245.551269531,272.2137146,658.712097168
-243200.0,1580800.0,22.2880134583,235.903518677,272.338500977,164.320892334,249.385757446,272.370788574,165.524230957,242.294525146,272.42578125,45.0307846069,233.661987305,272.528778076,80.5096511841,245.434768677,272.192047119,42.6208496094,231.738220215,272.460906982,108.909675598,241.413024902,272.07635498,24.3129501343,234.652236938,272.245819092,29.3593597412,231.788452148,272.399810791,37.5640640259,235.712860107,272.305358887,66.1176300049,235.500335693,272.257476807,45.9661598206,235.792953491,272.341247559,1235.35009766
-121600.0,1580800.0,42.6208496094,231.738220215,272.460906982,165.524230957,242.294525146,272.42578125,45.0307846069,233.661987305,272.528778076,74.9029769897,231.092803955,272.661224365,22.2880134583,235.903518677,272.338500977,41.68151474,229.697601318,272.562072754,24.3129501343,234.652236938,272.245819092,29.3593597412,231.788452148,272.399810791,28.1480846405,229.90763855,272.43649292,49.8213424683,231.535186768,272.428344727,57.2216758728,231.224380493,272.340484619,43.2541503906,231.70350647,272.440734863,2820.40576172
0.0,1580800.0,41.68151474,229.697601318,272.562072754,45.0307846069,233.661987305,272.528778076,74.9029769897,231.092803955,272.661224365,72.0331344604,230.449447632,272.811706543,42.6208496094,231.738220215,272.460906982,38.0232315063,228.119186401,272.692871094,29.3593597412,231.788452148,272.399810791,28.1480846405,229.90763855,272.43649292,27.425617218,228.054153442,272.571350098,45.5851593018,229.564529419,272.582397461,53.4799118042,229.24822998,272.519500732,42.0802764893,229.924423218,272.556915283,2593.29467773
121600.0,1580800.0,38.0232315063,228.119186401,272.692871094,74.9029769897,231.092803955,272.661224365,72.0331344604,230.449447632,272.811706543,60.2188987732,228.463668823,272.955871582,41.68151474,229.697601318,272.562072754,41.1387863159,226.655258179,272.818969727,28.1480846405,229.90763855,272.43649292,27.425617218,228.054153442,272.571350098,32.5947418213,226.134628296,272.685089111,41.7981109619,228.39642334,272.729492188,51.7054748535,227.756088257,272.676940918,45.8200378418,228.173461914,272.69128418,2308.61791992
243200.0,1580800.0,41.1387863159,226.655258179,272.818969727,72.0331344604,230.449447632,272.811706543,60.2188987732,228.463668823,272.955871582,69.8582458496,227.554275513,273.098968506,38.0232315063,228.119186401,272.692871094,41.5930709839,225.309188843,272.945098877,27.425617218,228.054153442,272.571350098,32.5947418213,226.134628296,272.685089111,35.0264015198,224.908096313,272.79385376,38.1546363831,226.893707275,272.859680176,45.0935401917,226.275115967,272.812835693,43.3171577454,226.724807739,272.818359375,2732.37158203
364800.0,1580800.0,41.5930709839,225.309188843,272.945098877,60.2188987732,228.463668823,272.955871582,69.8582458496,227.554275513,273.098968506,90.2487258911,229.619094849,273.227722168,41.1387863159,226.655258179,272.818969727,50.9968643188,225.700180054,273.053283691,32.5947418213,226.134628296,272.685089111,35.0264015198,224.908096313,272.79385376,33.5041656494,223.762329102,272.882995605,34.9867134094,225.293502808,272.988311768,39.9066390991,224.788787842,272.944549561,38.7138519287,224.849884033,272.94519043,2956.046875
486400.0,1580800.0,50.9968643188,225.700180054,273.053283691,69.8582458496,227.554275513,273.098968506,90.2487258911,229.619094849,273.227722168,101.433563232,232.944137573,273.355163574,41.5930709839,225.309188843,272.945098877,65.6104431152,227.437286377,273.146881104,35.0264015198,224.908096313,272.79385376,33.5041656494,223.762329102,272.882995605,39.2053031921,223.513442993,272.954071045,41.7152328491,225.621902466,273.098388672,48.4062042236,225.02305603,273.055908203,43.3501968384,225.163879395,273.053314209,2653.09375
608000.0,1580800.0,65.6104431152,227.437286377,273.146881104,90.2487258911,229.619094849,273.227722168,101.433563232,232.944137573,273.355163574,110.291694641,236.061828613,273.460449219,50.9968643188,225.700180054,273.053283691,87.4432907104,229.428100586,273.209960938,33.5041656494,223.762329102,272.882995605,39.2053031921,223.513442993,272.954071045,56.255065918,224.58493042,272.996948242,54.9560394287,227.392974854,273.19342041,54.7506370544,227.154586792,273.152038574,49.031867981,227.178527832,273.146453857,2705.64013672
729600.0,1580800.0,87.4432907104,229.428100586,273.209960938,101.433563232,232.944137573,273.355163574,110.291694641,236.061828613,273.460449219,288.100891113,238.446334839,273.492828369,65.6104431152,227.437286377,273.146881104,148.202697754,233.134185791,273.2109375,39.2053031921,223.513442993,272.954071045,56.255065918,224.58493042,272.996948242,85.7723617554,228.502685547,272.997680664,71.5216293335,229.338043213,273.257354736,55.2793312073,228.989059448,273.218078613,46.5920333862,229.242523193,273.209350586,2201.75390625
851200.0,1580800.0,148.202697754,233.134185791,273.2109375,110.291694641,236.061828613,273.460449219,288.100891113,238.446334839,273.492828369,288.588348389,244.558486938,273.345428467,87.4432907104,229.428100586,273.209960938,133.546936035,237.5259552,273.1065979,56.255065918,224.58493042,272.996948242,85.7723617554,228.502685547,272.997680664,85.5013427734,231.198638916,272.942321777,139.240829468,232.535507202,273.259368896,108.701583862,232.018508911,273.222167969,99.912902832,232.500778198,273.209686279,2039.32263184
972800.0,1580800.0,133.546936035,237.5259552,273.1065979,288.100891113,238.446334839,273.492828369,288.588348389,244.558486938,273.345428467,277.865692139,246.694168091,272.980804443,148.202697754,233.134185791,273.2109375,134.198760986,239.754486084,272.916107178,85.7723617554,228.502685547,272.997680664,85.5013427734,231.198638916,272.942321777,89.5645599365,232.693161011,272.849578857,114.100891113,236.422058105,273.154693604,93.3027648926,236.133483887,273.120361328,73.7654876709,236.462356567,273.102935791,1536.05859375
1094400.0,1580800.0,134.198760986,239.754486084,272.916107178,288.588348389,244.558486938,273.345428467,277.865692139,246.694168091,272.980804443,181.639450073,247.339645386,272.585479736,133.546936035,237.5259552,273.1065979,178.583450317,240.448867798,272.713989258,85.5013427734,231.198638916,272.942321777,89.5645599365,232.693161011,272.849578857,119.843132019,234.33354187,272.758605957,115.280380249,238.426208496,272.958068848,95.4200592041,238.205535889,272.936553955,66.8177947998,238.465255737,272.914459229,1115.15869141
1216000.0,1580800.0,178.583450317,240.448867798,272.713989258,277.865692139,246.694168091,272.980804443,181.639450073,247.339645386,272.585479736,555.308654785,250.152053833,272.287902832,134.198760986,239.754486084,272.916107178,274.551330566,243.093215942,272.604034424,89.5645599365,232.693161011,272.849578857,119.843132019,234.33354187,272.758605957,142.780670166,236.513961792,272.724029541,155.81060791,239.126846313,272.748565674,132.649520874,238.751235962,272.743774414,88.5434875488,239.069534302,272.71673584,1412.0411377
1337600.0,1580800.0,274.551330566,243.093215942,272.604034424,181.639450073,247.339645386,272.585479736,555.308654785,250.152053833,272.287902832,392.530578613,252.597290039,272.373626709,178.583450317,240.448867798,272.713989258,256.932098389,243.957183838,272.688171387,119.843132019,234.33354187,272.758605957,142.780670166,236.513961792,272.724029541,158.11390686,237.259887695,272.78717041,254.184844971,241.70614624,272.627258301,228.094467163,241.498641968,272.637756348,164.97088623,241.679168701,272.608184814,1770.93786621
1459200.0,1580800.0,256.932098389,243.957183838,272.688171387,555.308654785,250.152053833,272.287902832,392.530578613,252.597290039,272.373626709,396.444000244,249.547912598,273.087249756,274.551330566,243.093215942,272.604034424,241.430358887,242.573120117,272.977905273,142.780670166,236.513961792,272.724029541,158.11390686,237.259887695,272.78717041,170.392028809,237.300842285,272.946411133,233.342010498,242.510253906,272.723236084,211.878753662,242.118347168,272.734954834,98.5614318848,242.280883789,272.694824219,1971.09545898
1580800.0,1580800.0,241.430358887,242.573120117,272.977905273,392.530578613,252.597290039,272.373626709,396.444000244,249.547912598,273.087249756,708.333068848,253.656112671,273.307067871,256.932098389,243.957183838,272.688171387,414.226013184,244.928222656,273.182800293,158.11390686,237.259887695,272.78717041,170.392028809,237.300842285,272.946411133,260.574279785,240.126342773,273.13079834,208.746444702,241.252929688,273.021331787,180.185775757,240.624130249,273.017944336,47.4290161133,241.059310913,272.991119385,1387.90734863
1702400.0,1580800.0,414.226013184,244.928222656,273.182800293,396.444000244,249.547912598,273.087249756,708.333068848,253.656112671,273.307067871,915.224182129,260.511199951,272.904602051,241.430358887,242.573120117,272.977905273,471.196685791,251.37802124,273.33404541,170.392028809,237.300842285,272.946411133,260.574279785,240.126342773,273.13079834,241.47555542,242.13243103,273.389862061,389.486175537,244.025817871,273.258392334,345.799316406,243.367721558,273.236114502,193.756271362,243.535583496,273.216827393,1442.01782227
1824000.0,1580800.0,471.196685791,251.37802124,273.33404541,708.333068848,253.656112671,273.307067871,915.224182129,260.511199951,272.904602051,0.0,0.0,0.0,414.226013184,244.928222656,273.182800293,555.296325684,255.609436035,273.889099121,260.574279785,240.126342773,273.13079834,241.47555542,242.13243103,273.389862061,305.297332764,244.924850464,273.862121582,471.455200195,250.614593506,273.472198486,405.172210693,249.752319336,273.433013916,239.498657227,249.920394897,273.398498535,272.241363525
1945600.0,1580800.0,555.296325684,255.609436035,273.889099121,915.224182129,260.511199951,272.904602051,0.0,0.0,0.0,0.0,0.0,0.0,471.196685791,251.37802124,273.33404541,571.550109863,254.248519897,274.118804932,241.47555542,242.13243103,273.389862061,305.297332764,244.924850464,273.862121582,763.616760254,247.405838013,274.687652588,565.963623047,254.906921387,273.947479248,475.928161621,253.96836853,273.870361328,306.47076416,254.011688232,273.947143555,62.2217750549
2067200.0,1580800.0,571.550109863,254.248519897,274.118804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.296325684,255.609436035,273.889099121,0.0,0.0,0.0,305.297332764,244.924850464,273.862121582,763.616760254,247.405838013,274.687652588,0.0,0.0,0.0,540.085754395,254.119262695,274.256530762,478.560058594,252.773956299,274.20892334,330.818725586,252.672180176,274.236328125,310.704711914
-608000.0,1459200.0,435.855621338,250.856307983,271.868988037,364.050811768,261.495788574,272.202423096,294.329711914,250.672134399,272.156890869,162.399871826,251.208953857,272.094146729,0.0,0.0,0.0,403.849517822,249.348922729,271.918884277,0.0,0.0,0.0,230.709182739,247.525009155,271.806762695,70.4727325439,241.501159668,271.954498291,518.619384766,251.437332153,271.804077148,526.049987793,250.930480957,271.679840088,434.121917725,250.591110229,271.825927734,201.683731079
-486400.0,1459200.0,403.849517822,249.348922729,271.918884277,294.329711914,250.672134399,272.156890869,162.399871826,251.208953857,272.094146729,80.5096511841,245.434768677,272.192047119,435.855621338,250.856307983,271.868988037,108.909675598,241.413024902,272.07635498,230.709182739,247.525009155,271.806762695,70.4727325439,241.501159668,271.954498291,26.3915710449,237.767242432,272.008666992,467.353057861,249.777877808,271.806671143,508.172149658,249.338882446,271.806243896,427.702728271,249.422348022,271.946655273,1204.88891602
-364800.0,1459200.0,108.909675598,241.413024902,272.07635498,162.399871826,251.208953857,272.094146729,80.5096511841,245.434768677,272.192047119,22.2880134583,235.903518677,272.338500977,403.849517822,249.348922729,271.918884277,24.3129501343,234.652236938,272.245819092,70.4727325439,241.501159668,271.954498291,26.3915710449,237.767242432,272.008666992,26.6455116272,234.869720459,272.181793213,150.611572266,241.564590454,272.065185547,188.056655884,241.277954102,272.043334961,146.45300293,241.447616577,272.092010498,1113.94006348
-243200.0,1459200.0,24.3129501343,234.652236938,272.245819092,80.5096511841,245.434768677,272.192047119,22.2880134583,235.903518677,272.338500977,42.6208496094,231.738220215,272.460906982,108.909675598,241.413024902,272.07635498,29.3593597412,231.788452148,272.399810791,26.3915710449,237.767242432,272.008666992,26.6455116272,234.869720459,272.181793213,27.1957035065,232.495330811,272.308959961,48.2629852295,234.509216309,272.16394043,67.8900985718,234.16758728,272.13381958,46.4138221741,234.493057251,272.251708984,2481.40649414
-121600.0,1459200.0,29.3593597412,231.788452148,272.399810791,22.2880134583,235.903518677,272.338500977,42.6208496094,231.738220215,272.460906982,41.68151474,229.697601318,272.562072754,24.3129501343,234.652236938,272.245819092,28.1480846405,229.90763855,272.43649292,26.6455116272,234.869720459,272.181793213,27.1957035065,232.495330811,272.308959961,23.3716373444,230.219772339,272.420288086,45.7855148315,231.710723877,272.316253662,54.3608360291,231.404815674,272.246826172,41.758430481,231.707107544,272.368377686,2671.90625
0.0,1459200.0,28.1480846405,229.90763855,272.43649292,42.6208496094,231.738220215,272.460906982,41.68151474,229.697601318,272.562072754,38.0232315063,228.119186401,272.692871094,29.3593597412,231.788452148,272.399810791,27.425617218,228.054153442,272.571350098,27.1957035065,232.495330811,272.308959961,23.3716373444,230.219772339,272.420288086,25.5001182556,228.623504639,272.468475342,41.604183197,229.903045654,272.472747803,51.7951889038,229.352615356,272.453125,34.5213050842,229.96836853,272.45324707,2637.66503906
121600.0,1459200.0,27.425617218,228.054153442,272.571350098,41.68151474,229.697601318,272.562072754,38.0232315063,228.119186401,272.692871094,41.1387863159,226.655258179,272.818969727,28.1480846405,229.90763855,272.43649292,32.5947418213,226.134628296,272.685089111,23.3716373444,230.219772339,272.420288086,25.5001182556,228.623504639,272.468475342,33.0471496582,226.625350952,272.573577881,34.4706344604,228.632843018,272.602233887,43.1393089294,228.009567261,272.571289062,31.6376609802,228.135223389,272.582122803,2590.15087891
243200.0,1459200.0,32.5947418213,226.134628296,272.685089111,38.0232315063,228.119186401,272.692871094,41.1387863159,226.655258179,272.818969727,41.5930709839,225.309188843,272.945098877,27.425617218,228.054153442,272.571350098,35.0264015198,224.908096313,272.79385376,25.5001182556,228.623504639,272.468475342,33.0471496582,226.625350952,272.573577881,33.3475227356,224.74571228,272.667053223,36.386844635,226.286804199,272.718658447,37.5216903687,225.716705322,272.688018799,31.7470626831,226.052520752,272.691040039,2692.32080078
