x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_thickness
-486400.0,1580800.0,249.537002563,250.951187134,272.096374512,346.648040771,253.241348267,272.002685547,246.990386963,250.264877319,272.28616333,261.170074463,249.259613037,272.299743652,356.681152344,250.280899048,272.09765625,155.713424683,245.250915527,272.160919189,484.963500977,250.454452515,271.80480957,481.428985596,249.171524048,271.809814453,171.836593628,241.08996582,272.047973633,406.948059082,250.5574646,272.132415771,261.844085693,250.373275757,272.157470703,146.379318237,250.348052979,272.101196289,671.087280273
-364800.0,1580800.0,155.713424683,245.250915527,272.160919189,246.990386963,250.264877319,272.28616333,261.170074463,249.259613037,272.299743652,214.550674438,242.079727173,272.396148682,249.537002563,250.951187134,272.096374512,57.0538978577,235.492599487,272.293579102,481.428985596,249.171524048,271.809814453,171.836593628,241.08996582,272.047973633,54.1801300049,234.094802856,272.171356201,272.978973389,244.707641602,272.162078857,193.389709473,244.575180054,272.326812744,125.089736938,244.679077148,272.240875244,656.820251465
-243200.0,1580800.0,57.0538978577,235.492599487,272.293579102,261.170074463,249.259613037,272.299743652,214.550674438,242.079727173,272.396148682,63.3632545471,233.141799927,272.516479492,155.713424683,245.250915527,272.160919189,58.9496459961,231.154281616,272.41973877,171.836593628,241.08996582,272.047973633,54.1801300049,234.094802856,272.171356201,46.0745048523,231.250076294,272.363494873,96.9281768799,235.130096436,272.322723389,73.0085906982,234.809783936,272.414154053,40.2225379944,235.064041138,272.314544678,1234.86779785
-121600.0,1580800.0,58.9496459961,231.154281616,272.41973877,214.550674438,242.079727173,272.396148682,63.3632545471,233.141799927,272.516479492,75.5766983032,230.766265869,272.663085938,57.0538978577,235.492599487,272.293579102,57.6852149963,229.218856812,272.552581787,54.1801300049,234.094802856,272.171356201,46.0745048523,231.250076294,272.363494873,42.9538040161,229.384384155,272.434539795,73.3835906982,230.86505127,272.457702637,64.9354019165,230.573913574,272.544555664,43.8807144165,230.63041687,272.415252686,2820.92529297
0.0,1580800.0,57.6852149963,229.218856812,272.552581787,63.3632545471,233.141799927,272.516479492,75.5766983032,230.766265869,272.663085938,68.8245849609,229.941146851,272.820953369,58.9496459961,231.154281616,272.41973877,49.3649597168,227.837310791,272.694915771,46.0745048523,231.250076294,272.363494873,42.9538040161,229.384384155,272.434539795,38.1458244324,228.048706055,272.571044922,68.9876251221,228.858139038,272.58883667,58.5160598755,228.707931519,272.655883789,40.7023544312,228.504653931,272.561126709,2594.67675781
121600.0,1580800.0,49.3649597168,227.837310791,272.694915771,75.5766983032,230.766265869,272.663085938,68.8245849609,229.941146851,272.820953369,51.4335289001,227.757080078,272.968109131,57.6852149963,229.218856812,272.552581787,47.9722061157,226.082962036,272.826263428,42.9538040161,229.384384155,272.434539795,38.1458244324,228.048706055,272.571044922,37.5634384155,226.052871704,272.689544678,62.729095459,227.355041504,272.727600098,54.4084472656,227.428787231,272.774719238,40.5375976562,227.068359375,272.703979492,2309.77392578
243200.0,1580800.0,47.9722061157,226.082962036,272.826263428,68.8245849609,229.941146851,272.820953369,51.4335289001,227.757080078,272.968109131,48.494430542,226.879211426,273.112182617,49.3649597168,227.837310791,272.694915771,41.8698120117,224.512527466,272.955444336,38.1458244324,228.048706055,272.571044922,37.5634384155,226.052871704,272.689544678,37.3336715698,224.014129639,272.80166626,54.2578315735,225.598434448,272.858184814,52.4930496216,225.926147461,272.892181396,42.2683105469,225.687179565,272.830535889,2733.27001953
364800.0,1580800.0,41.8698120117,224.512527466,272.955444336,51.4335289001,227.757080078,272.968109131,48.494430542,226.879211426,273.112182617,63.3160972595,228.758392334,273.24206543,47.9722061157,226.082962036,272.826263428,46.8428230286,224.872619629,273.065734863,37.5634384155,226.052871704,272.689544678,37.3336715698,224.014129639,272.80166626,33.6040763855,223.025436401,272.893310547,46.6180801392,223.900497437,272.986907959,47.0509986877,224.101852417,273.014770508,41.2464599609,224.139648438,272.956390381,2956.69433594
486400.0,1580800.0,46.8428230286,224.872619629,273.065734863,48.494430542,226.879211426,273.112182617,63.3160972595,228.758392334,273.24206543,70.2853775024,232.287658691,273.371520996,41.8698120117,224.512527466,272.955444336,55.8797912598,226.882171631,273.161468506,37.3336715698,224.014129639,272.80166626,33.6040763855,223.025436401,272.893310547,39.3873519897,222.882980347,272.966705322,49.2339477539,224.348693848,273.096466064,48.9803848267,224.359588623,273.12197876,46.7909431458,224.547088623,273.064483643,2654.51733398
608000.0,1580800.0,55.8797912598,226.882171631,273.161468506,63.3160972595,228.758392334,273.24206543,70.2853775024,232.287658691,273.371520996,78.4487304688,235.487747192,273.47857666,46.8428230286,224.872619629,273.065734863,75.0997238159,229.212036133,273.226837158,33.6040763855,223.025436401,272.893310547,39.3873519897,222.882980347,272.966705322,58.1895866394,224.502029419,273.011810303,60.9460716248,226.17137146,273.191192627,49.0218963623,226.323165894,273.215545654,54.9284362793,226.64201355,273.158233643,2706.796875
729600.0,1580800.0,75.0997238159,229.212036133,273.226837158,70.2853775024,232.287658691,273.371520996,78.4487304688,235.487747192,273.47857666,269.057830811,237.947006226,273.513793945,55.8797912598,226.882171631,273.161468506,144.68661499,232.927536011,273.230834961,39.3873519897,222.882980347,272.966705322,58.1895866394,224.502029419,273.011810303,92.1558074951,228.742736816,273.014556885,71.9514083862,228.19543457,273.255340576,61.596786499,228.237335205,273.27935791,70.0823364258,228.885787964,273.221862793,2202.55761719
851200.0,1580800.0,144.68661499,232.927536011,273.230834961,78.4487304688,235.487747192,273.47857666,269.057830811,237.947006226,273.513793945,275.095214844,244.186187744,273.422027588,75.0997238159,229.212036133,273.226837158,143.905715942,237.321975708,273.12802124,58.1895866394,224.502029419,273.011810303,92.1558074951,228.742736816,273.014556885,97.379234314,231.407196045,272.96005249,99.5628662109,231.601348877,273.257171631,104.656677246,231.539916992,273.281951904,117.133056641,232.472259521,273.224395752,2039.63684082
972800.0,1580800.0,143.905715942,237.321975708,273.12802124,269.057830811,237.947006226,273.513793945,275.095214844,244.186187744,273.422027588,242.039764404,246.353942871,272.991394043,144.68661499,232.927536011,273.230834961,140.252929688,239.648101807,272.932434082,92.1558074951,228.742736816,273.014556885,97.379234314,231.407196045,272.96005249,91.5493469238,233.117919922,272.866638184,76.061340332,235.531051636,273.15020752,87.9812164307,235.430709839,273.176574707,95.9729385376,236.506118774,273.122314453,1538.39758301
1094400.0,1580800.0,140.252929688,239.648101807,272.932434082,275.095214844,244.186187744,273.422027588,242.039764404,246.353942871,272.991394043,167.513504028,247.046218872,272.595855713,143.905715942,237.321975708,273.12802124,174.753662109,240.404373169,272.727294922,97.379234314,231.407196045,272.96005249,91.5493469238,233.117919922,272.866638184,122.696159363,234.629486084,272.774780273,68.5849609375,237.65296936,272.953491211,91.8705673218,237.627532959,272.980377197,94.1154022217,238.527862549,272.933349609,1113.93237305
1216000.0,1580800.0,174.753662109,240.404373169,272.727294922,242.039764404,246.353942871,272.991394043,167.513504028,247.046218872,272.595855713,512.772949219,249.692230225,272.320159912,140.252929688,239.648101807,272.932434082,264.696411133,242.877639771,272.612060547,91.5493469238,233.117919922,272.866638184,122.696159363,234.629486084,272.774780273,147.74822998,236.504974365,272.740631104,99.4170303345,238.375274658,272.748291016,132.121368408,238.45489502,272.778961182,126.577468872,239.056594849,272.734283447,1410.05651855
1337600.0,1580800.0,264.696411133,242.877639771,272.612060547,167.513504028,247.046218872,272.595855713,512.772949219,249.692230225,272.320159912,226.662780762,252.388565063,272.384613037,174.753662109,240.404373169,272.727294922,201.610107422,243.848098755,272.707366943,122.696159363,234.629486084,272.774780273,147.74822998,236.504974365,272.740631104,149.240112305,237.242431641,272.805664062,187.386505127,241.057144165,272.62802124,233.692092896,241.161956787,272.664886475,222.831985474,241.673553467,272.624755859,1760.5534668
1459200.0,1580800.0,201.610107422,243.848098755,272.707366943,512.772949219,249.692230225,272.320159912,226.662780762,252.388565063,272.384613037,302.459625244,249.253631592,273.095550537,264.696411133,242.877639771,272.612060547,195.993133545,242.592788696,272.995056152,147.74822998,236.504974365,272.740631104,149.240112305,237.242431641,272.805664062,135.476196289,237.189468384,272.965179443,151.469543457,241.73274231,272.72265625,185.404953003,241.984649658,272.760925293,185.726104736,242.506011963,272.719055176,1960.18115234
1580800.0,1580800.0,195.993133545,242.592788696,272.995056152,226.662780762,252.388565063,272.384613037,302.459625244,249.253631592,273.095550537,668.867797852,253.38571167,273.303314209,201.610107422,243.848098755,272.707366943,337.432739258,244.818099976,273.22366333,149.240112305,237.242431641,272.805664062,135.476196289,237.189468384,272.965179443,236.640670776,240.237533569,273.146179199,79.1251220703,240.509368896,273.019470215,161.133789062,240.887756348,273.039672852,124.42779541,241.223480225,273.011993408,1388.98913574
1702400.0,1580800.0,337.432739258,244.818099976,273.22366333,302.459625244,249.253631592,273.095550537,668.867797852,253.38571167,273.303314209,894.952636719,260.114593506,272.915435791,195.993133545,242.592788696,272.995056152,424.983886719,251.309921265,273.407196045,135.476196289,237.189468384,272.965179443,236.640670776,240.237533569,273.146179199,227.348876953,242.397918701,273.421813965,220.811431885,243.061126709,273.277648926,274.86151123,243.561035156,273.252197266,256.790405273,243.746932983,273.243835449,1436.48901367
1824000.0,1580800.0,424.983886719,251.309921265,273.407196045,668.867797852,253.38571167,273.303314209,894.952636719,260.114593506,272.915435791,0.0,0.0,0.0,337.432739258,244.818099976,273.22366333,518.242736816,255.614501953,273.835266113,236.640670776,240.237533569,273.146179199,227.348876953,242.397918701,273.421813965,279.669708252,245.218978882,273.917022705,256.586547852,249.6146698,273.508361816,337.541748047,249.98979187,273.450469971,262.247650146,250.152648926,273.445098877,267.032348633
1945600.0,1580800.0,518.242736816,255.614501953,273.835266113,894.952636719,260.114593506,272.915435791,0.0,0.0,0.0,0.0,0.0,0.0,424.983886719,251.309921265,273.407196045,558.605712891,254.210220337,274.141052246,227.348876953,242.397918701,273.421813965,279.669708252,245.218978882,273.917022705,733.674560547,247.551040649,274.774108887,317.670715332,253.883132935,273.834747314,438.547454834,254.136077881,273.888793945,316.605712891,254.414764404,273.88369751,56.1537513733
2067200.0,1580800.0,558.605712891,254.210220337,274.141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.242736816,255.614501953,273.835266113,0.0,0.0,0.0,279.669708252,245.218978882,273.917022705,733.674560547,247.551040649,274.774108887,0.0,0.0,0.0,321.847900391,252.745147705,274.24697876,442.452758789,252.897521973,274.268737793,340.322723389,253.165313721,274.252197266,303.921173096
-608000.0,1459200.0,484.963500977,250.454452515,271.80480957,0.0,0.0,0.0,356.681152344,250.280899048,272.09765625,249.537002563,250.951187134,272.096374512,0.0,0.0,0.0,481.428985596,249.171524048,271.809814453,0.0,0.0,0.0,269.744873047,247.015304565,271.806915283,127.516685486,241.07723999,271.790344238,607.143920898,250.48638916,271.871917725,475.321350098,250.16746521,271.925598145,355.928588867,249.98664856,271.773193359,196.851470947
-486400.0,1459200.0,481.428985596,249.171524048,271.809814453,356.681152344,250.280899048,272.09765625,249.537002563,250.951187134,272.096374512,155.713424683,245.250915527,272.160919189,484.963500977,250.454452515,271.80480957,171.836593628,241.08996582,272.047973633,269.744873047,247.015304565,271.806915283,127.516685486,241.07723999,271.790344238,80.5641708374,237.461029053,271.980285645,613.359741211,248.835998535,271.834197998,487.067504883,248.744277954,271.846130371,366.914978027,248.751220703,271.760864258,1217.58178711
-364800.0,1459200.0,171.836593628,241.08996582,272.047973633,249.537002563,250.951187134,272.096374512,155.713424683,245.250915527,272.160919189,57.0538978577,235.492599487,272.293579102,481.428985596,249.171524048,271.809814453,54.1801300049,234.094802856,272.171356201,127.516685486,241.07723999,271.790344238,80.5641708374,237.461029053,271.980285645,55.7496337891,234.253082275,272.184783936,257.574035645,240.683502197,272.077087402,196.568054199,240.614685059,272.157409668,126.152557373,240.703475952,272.078094482,1109.16516113
-243200.0,1459200.0,54.1801300049,234.094802856,272.171356201,155.713424683,245.250915527,272.160919189,57.0538978577,235.492599487,272.293579102,58.9496459961,231.154281616,272.41973877,171.836593628,241.08996582,272.047973633,46.0745048523,231.250076294,272.363494873,80.5641708374,237.461029053,271.980285645,55.7496337891,234.253082275,272.184783936,46.7765655518,231.821594238,272.241851807,89.2405014038,234.051727295,272.219329834,75.0992965698,233.77180481,272.27255249,34.6669464111,233.825332642,272.175628662,2481.54248047
-121600.0,1459200.0,46.0745048523,231.250076294,272.363494873,57.0538978577,235.492599487,272.293579102,58.9496459961,231.154281616,272.41973877,57.6852149963,229.218856812,272.552581787,54.1801300049,234.094802856,272.171356201,42.9538040161,229.384384155,272.434539795,55.7496337891,234.253082275,272.184783936,46.7765655518,231.821594238,272.241851807,36.3132820129,229.512405396,272.353637695,71.8100967407,231.098724365,272.344696045,66.7406005859,230.84413147,272.450012207,32.4546279907,230.673095703,272.33190918,2672.16796875
0.0,1459200.0,42.9538040161,229.384384155,272.434539795,58.9496459961,231.154281616,272.41973877,57.6852149963,229.218856812,272.552581787,49.3649597168,227.837310791,272.694915771,46.0745048523,231.250076294,272.363494873,38.1458244324,228.048706055,272.571044922,46.7765655518,231.821594238,272.241851807,36.3132820129,229.512405396,272.353637695,36.3002738953,227.922851562,272.468139648,65.9970092773,229.488937378,272.48550415,60.7347450256,229.13923645,272.575897217,30.5140628815,228.591781616,272.452453613,2638.10131836
121600.0,1459200.0,38.1458244324,228.048706055,272.571044922,57.6852149963,229.218856812,272.552581787,49.3649597168,227.837310791,272.694915771,47.9722061157,226.082962036,272.826263428,42.9538040161,229.384384155,272.434539795,37.5634384155,226.052871704,272.689544678,36.3132820129,229.512405396,272.353637695,36.3002738953,227.922851562,272.468139648,34.8078079224,226.145080566,272.576965332,60.5664291382,227.585327148,272.605499268,54.6090621948,227.412612915,272.666748047,28.3740444183,227.13571167,272.590759277,2591.36083984
243200.0,1459200.0,37.5634384155,226.052871704,272.689544678,49.3649597168,227.837310791,272.694915771,47.9722061157,226.082962036,272.826263428,41.8698120117,224.512527466,272.955444336,38.1458244324,228.048706055,272.571044922,37.3336715698,224.014129639,272.80166626,36.3002738953,227.922851562,272.468139648,34.8078079224,226.145080566,272.576965332,33.6890983582,223.570220947,272.67300415,50.1360778809,225.422958374,272.723937988,47.4732971191,225.413619995,272.762451172,29.9740905762,225.208587646,272.698638916,2693.27856445
