x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
-608000.0,1580800.0,428.077056885,253.879364014,272.055938721,0.0,0.0,0.0,406.017089844,256.933166504,272.338775635,252.86328125,253.02381897,272.329162598,0.0,0.0,0.0,281.473510742,253.876525879,272.101074219,0.0,0.0,0.0,584.155639648,254.045623779,271.847808838,533.686767578,252.167068481,272.15411377,463.179504395,251.888534546,272.371032715,413.00769043,253.051528931,272.441192627,484.294494629,252.993743896,272.203918457,227.377685547
-486400.0,1580800.0,281.473510742,253.876525879,272.101074219,406.017089844,256.933166504,272.338775635,252.86328125,253.02381897,272.329162598,238.868286133,251.709457397,272.53338623,428.077056885,253.879364014,272.055938721,162.462142944,247.93939209,272.170227051,584.155639648,254.045623779,271.847808838,533.686767578,252.167068481,272.15411377,194.883590698,244.033874512,272.100860596,367.123779297,252.673538208,272.127227783,349.571960449,253.210922241,272.138275146,440.59967041,253.381668091,272.104675293,668.978210449
-364800.0,1580800.0,162.462142944,247.93939209,272.170227051,252.86328125,253.02381897,272.329162598,238.868286133,251.709457397,272.53338623,210.409515381,244.593566895,272.398376465,281.473510742,253.876525879,272.101074219,54.1687927246,238.337036133,272.345153809,533.686767578,252.167068481,272.15411377,194.883590698,244.033874512,272.100860596,73.7838592529,237.288040161,272.350921631,250.589447021,247.175216675,272.372589111,234.197311401,247.293716431,272.438171387,355.692138672,247.669433594,272.292022705,669.783691406
-243200.0,1580800.0,54.1687927246,238.337036133,272.345153809,238.868286133,251.709457397,272.53338623,210.409515381,244.593566895,272.398376465,82.9250869751,236.000457764,272.50881958,162.462142944,247.93939209,272.170227051,52.4395294189,234.332962036,272.427459717,194.883590698,244.033874512,272.100860596,73.7838592529,237.288040161,272.350921631,59.7848472595,234.565338135,272.30355835,93.2419967651,237.722671509,272.579223633,82.2255096436,237.704956055,272.63494873,156.346969604,238.429473877,272.506744385,1238.7635498
-121600.0,1580800.0,52.4395294189,234.332962036,272.427459717,210.409515381,244.593566895,272.398376465,82.9250869751,236.000457764,272.50881958,93.1747283936,233.697647095,272.642974854,54.1687927246,238.337036133,272.345153809,53.5677375793,232.551956177,272.54107666,73.7838592529,237.288040161,272.350921631,59.7848472595,234.565338135,272.30355835,56.2109603882,232.817962646,272.434631348,71.9848403931,233.772705078,272.73916626,73.5655136108,233.894866943,272.783813477,101.533615112,234.592941284,272.648529053,2818.84033203
0.0,1580800.0,53.5677375793,232.551956177,272.54107666,82.9250869751,236.000457764,272.50881958,93.1747283936,233.697647095,272.642974854,73.0852737427,233.218521118,272.796539307,52.4395294189,234.332962036,272.427459717,48.7703132629,231.318771362,272.680633545,59.7848472595,234.565338135,272.30355835,56.2109603882,232.817962646,272.434631348,47.125617981,231.350036621,272.566375732,63.7607078552,232.040924072,272.686523438,66.5544128418,232.21144104,272.736755371,87.7334136963,232.772018433,272.643066406,2588.87158203
121600.0,1580800.0,48.7703132629,231.318771362,272.680633545,93.1747283936,233.697647095,272.642974854,73.0852737427,233.218521118,272.796539307,58.02709198,231.35345459,272.94354248,53.5677375793,232.551956177,272.54107666,47.3309593201,229.732437134,272.810028076,56.2109603882,232.817962646,272.434631348,47.125617981,231.350036621,272.566375732,44.4613418579,229.221450806,272.681732178,60.7778358459,230.855316162,272.759857178,55.2194824219,231.161071777,272.797119141,82.5320739746,231.496704102,272.735626221,2303.484375
243200.0,1580800.0,47.3309593201,229.732437134,272.810028076,73.0852737427,233.218521118,272.796539307,58.02709198,231.35345459,272.94354248,59.7127876282,230.512619019,273.089202881,48.7703132629,231.318771362,272.680633545,45.4728279114,228.416351318,272.93762207,47.125617981,231.350036621,272.566375732,44.4613418579,229.221450806,272.681732178,42.7457771301,227.595245361,272.789642334,56.1049690247,229.693725586,272.864013672,49.4318733215,229.760574341,272.892425537,70.7496337891,230.101531982,272.847290039,2728.06079102
364800.0,1580800.0,45.4728279114,228.416351318,272.93762207,58.02709198,231.35345459,272.94354248,59.7127876282,230.512619019,273.089202881,77.1022567749,232.193984985,273.219024658,47.3309593201,229.732437134,272.810028076,53.4944648743,228.509140015,273.046264648,44.4613418579,229.221450806,272.681732178,42.7457771301,227.595245361,272.789642334,38.8252639771,226.56791687,272.877929688,51.6728897095,228.347793579,272.97946167,46.5269050598,228.250045776,273.002624512,62.1171607971,228.736801147,272.966125488,2953.17382812
486400.0,1580800.0,53.4944648743,228.509140015,273.046264648,59.7127876282,230.512619019,273.089202881,77.1022567749,232.193984985,273.219024658,86.9607009888,235.48828125,273.346954346,45.4728279114,228.416351318,272.93762207,63.7757301331,230.465377808,273.140167236,42.7457771301,227.595245361,272.789642334,38.8252639771,226.56791687,272.877929688,44.184551239,226.699798584,272.948516846,55.132068634,228.515335083,273.081695557,52.3938446045,228.269424438,273.101501465,64.2973327637,228.990234375,273.069763184,2647.3347168
608000.0,1580800.0,63.7757301331,230.465377808,273.140167236,77.1022567749,232.193984985,273.219024658,86.9607009888,235.48828125,273.346954346,96.03540802,238.395645142,273.453918457,53.4944648743,228.509140015,273.046264648,102.774002075,232.473434448,273.203857422,38.8252639771,226.56791687,272.877929688,44.184551239,226.699798584,272.948516846,56.0895385742,228.171539307,272.991271973,67.6784896851,230.142364502,273.170593262,66.7665939331,229.859176636,273.187347412,73.6252441406,230.675338745,273.159301758,2701.4855957
729600.0,1580800.0,102.774002075,232.473434448,273.203857422,86.9607009888,235.48828125,273.346954346,96.03540802,238.395645142,273.453918457,228.094863892,240.475357056,273.488494873,63.7757301331,230.465377808,273.140167236,174.765563965,235.793914795,273.205291748,44.184551239,226.699798584,272.948516846,56.0895385742,228.171539307,272.991271973,91.3284606934,232.07913208,272.992248535,101.09172821,232.024627686,273.229614258,84.621925354,231.686386108,273.243408203,96.5977859497,232.465133667,273.218566895,2199.95581055
851200.0,1580800.0,174.765563965,235.793914795,273.205291748,96.03540802,238.395645142,273.453918457,228.094863892,240.475357056,273.488494873,167.720153809,246.514663696,273.323516846,102.774002075,232.473434448,273.203857422,117.72278595,239.842575073,273.101013184,56.0895385742,228.171539307,272.991271973,91.3284606934,232.07913208,272.992248535,77.4646224976,234.448684692,272.937774658,173.617477417,235.2059021,273.225982666,155.642608643,234.978683472,273.236938477,167.094482422,235.68081665,273.215026855,2031.28222656
972800.0,1580800.0,117.72278595,239.842575073,273.101013184,228.094863892,240.475357056,273.488494873,167.720153809,246.514663696,273.323516846,220.887176514,248.50793457,272.977050781,174.765563965,235.793914795,273.205291748,99.9749145508,242.006210327,272.913818359,91.3284606934,232.07913208,272.992248535,77.4646224976,234.448684692,272.937774658,68.720085144,235.668960571,272.847351074,131.30368042,239.169158936,273.116607666,119.37059021,239.1171875,273.122802734,122.725540161,239.557403564,273.104766846,1515.61376953
1094400.0,1580800.0,99.9749145508,242.006210327,272.913818359,167.720153809,246.514663696,273.323516846,220.887176514,248.50793457,272.977050781,123.133094788,249.107650757,272.592773438,117.72278595,239.842575073,273.101013184,138.214645386,242.531356812,272.718383789,77.4646224976,234.448684692,272.937774658,68.720085144,235.668960571,272.847351074,78.6726379395,237.083465576,272.760101318,130.549743652,241.196578979,272.929656982,122.350120544,241.167510986,272.929382324,113.412834167,241.498962402,272.914245605,1123.25854492
1216000.0,1580800.0,138.214645386,242.531356812,272.718383789,220.887176514,248.50793457,272.977050781,123.133094788,249.107650757,272.592773438,474.975646973,252.011505127,272.306854248,99.9749145508,242.006210327,272.913818359,122.841064453,245.102523804,272.614868164,68.720085144,235.668960571,272.847351074,78.6726379395,237.083465576,272.760101318,105.500183105,238.973800659,272.729827881,177.438690186,241.649139404,272.732757568,159.854492188,241.696517944,272.726837158,145.452911377,241.849777222,272.712493896,1421.64331055
1337600.0,1580800.0,122.841064453,245.102523804,272.614868164,123.133094788,249.107650757,272.592773438,474.975646973,252.011505127,272.306854248,287.149597168,254.851043701,272.389801025,138.214645386,242.531356812,272.718383789,197.955795288,245.755203247,272.704589844,78.6726379395,237.083465576,272.760101318,105.500183105,238.973800659,272.729827881,124.704368591,239.606887817,272.797241211,281.980224609,244.150512695,272.618103027,237.597702026,244.156784058,272.609558105,227.432632446,244.305648804,272.600372314,1813.52001953
1459200.0,1580800.0,197.955795288,245.755203247,272.704589844,474.975646973,252.011505127,272.306854248,287.149597168,254.851043701,272.389801025,336.698608398,251.41696167,273.105621338,122.841064453,245.102523804,272.614868164,152.398208618,244.566513062,272.992950439,105.500183105,238.973800659,272.729827881,124.704368591,239.606887817,272.797241211,139.758377075,239.540634155,272.961700439,280.046417236,244.929336548,272.712738037,195.237579346,244.799789429,272.705200195,192.779525757,244.889541626,272.684936523,2015.31567383
1580800.0,1580800.0,152.398208618,244.566513062,272.992950439,287.149597168,254.851043701,272.389801025,336.698608398,251.41696167,273.105621338,637.026794434,256.01739502,273.347595215,197.955795288,245.755203247,272.704589844,370.127349854,247.045608521,273.158050537,124.704368591,239.606887817,272.797241211,139.758377075,239.540634155,272.961700439,228.686355591,242.41255188,273.160644531,264.002746582,243.570892334,273.027191162,137.830184937,243.444671631,273.012023926,141.774917603,243.338592529,272.97869873,1387.9876709
1702400.0,1580800.0,370.127349854,247.045608521,273.158050537,336.698608398,251.41696167,273.105621338,637.026794434,256.01739502,273.347595215,904.910644531,262.944000244,272.982574463,152.398208618,244.566513062,272.992950439,452.749053955,253.598495483,273.270935059,139.758377075,239.540634155,272.961700439,228.686355591,242.41255188,273.160644531,226.889038086,244.519302368,273.417144775,429.11151123,246.14453125,273.280792236,287.945037842,245.872207642,273.2472229,291.835144043,245.714920044,273.166900635,1467.22167969
1824000.0,1580800.0,452.749053955,253.598495483,273.270935059,637.026794434,256.01739502,273.347595215,904.910644531,262.944000244,272.982574463,0.0,0.0,0.0,370.127349854,247.045608521,273.158050537,568.905395508,257.889801025,274.055969238,228.686355591,242.41255188,273.160644531,226.889038086,244.519302368,273.417144775,332.670410156,247.374862671,273.899780273,485.647338867,252.667327881,273.495178223,337.170806885,252.559951782,273.43927002,326.741546631,252.158889771,273.300354004,296.736785889
1945600.0,1580800.0,568.905395508,257.889801025,274.055969238,904.910644531,262.944000244,272.982574463,0.0,0.0,0.0,0.0,0.0,0.0,452.749053955,253.598495483,273.270935059,619.192199707,256.329223633,274.161437988,226.889038086,244.519302368,273.417144775,332.670410156,247.374862671,273.899780273,811.959594727,249.686264038,274.721923828,575.81072998,256.921325684,274.016418457,426.239471436,256.871612549,273.991821289,397.179168701,256.369689941,273.948760986,90.2878952026
2067200.0,1580800.0,619.192199707,256.329223633,274.161437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.905395508,257.889801025,274.055969238,0.0,0.0,0.0,332.670410156,247.374862671,273.899780273,811.959594727,249.686264038,274.721923828,0.0,0.0,0.0,585.156005859,255.520217896,274.302886963,484.06451416,255.653839111,274.311889648,418.105621338,254.892791748,274.152160645,341.46975708
-608000.0,1459200.0,584.155639648,254.045623779,271.847808838,0.0,0.0,0.0,428.077056885,253.879364014,272.055938721,281.473510742,253.876525879,272.101074219,0.0,0.0,0.0,533.686767578,252.167068481,272.15411377,513.432250977,264.042175293,272.103973389,391.523498535,250.631484985,271.815155029,207.933609009,244.379959106,272.126434326,595.807067871,251.910079956,272.261077881,544.407775879,253.152603149,272.264373779,615.998901367,252.981613159,272.166564941,153.944107056
-486400.0,1459200.0,533.686767578,252.167068481,272.15411377,428.077056885,253.879364014,272.055938721,281.473510742,253.876525879,272.101074219,162.462142944,247.93939209,272.170227051,584.155639648,254.045623779,271.847808838,194.883590698,244.033874512,272.100860596,391.523498535,250.631484985,271.815155029,207.933609009,244.379959106,272.126434326,114.330207825,240.76625061,272.005187988,579.59362793,250.937286377,272.435943604,565.412902832,251.372131348,272.527435303,639.153991699,251.604614258,272.369293213,1176.89538574
-364800.0,1459200.0,194.883590698,244.033874512,272.100860596,281.473510742,253.876525879,272.101074219,162.462142944,247.93939209,272.170227051,54.1687927246,238.337036133,272.345153809,533.686767578,252.167068481,272.15411377,73.7838592529,237.288040161,272.350921631,207.933609009,244.379959106,272.126434326,114.330207825,240.76625061,272.005187988,86.7836532593,237.870635986,272.593139648,235.376693726,243.205200195,272.240814209,246.811981201,243.154342651,272.29083252,317.767883301,243.796768188,272.190338135,1134.36352539
-243200.0,1459200.0,73.7838592529,237.288040161,272.350921631,162.462142944,247.93939209,272.170227051,54.1687927246,238.337036133,272.345153809,52.4395294189,234.332962036,272.427459717,194.883590698,244.033874512,272.100860596,59.7848472595,234.565338135,272.30355835,114.330207825,240.76625061,272.005187988,86.7836532593,237.870635986,272.593139648,75.0262145996,235.411239624,272.553253174,85.8301620483,236.656066895,272.574188232,86.4151763916,236.512588501,272.648681641,139.216751099,237.423049927,272.523620605,2484.04223633
-121600.0,1459200.0,59.7848472595,234.565338135,272.30355835,54.1687927246,238.337036133,272.345153809,52.4395294189,234.332962036,272.427459717,53.5677375793,232.551956177,272.54107666,73.7838592529,237.288040161,272.350921631,56.2109603882,232.817962646,272.434631348,86.7836532593,237.870635986,272.593139648,75.0262145996,235.411239624,272.553253174,59.5910873413,233.131515503,272.787994385,66.1020584106,234.067565918,272.657806396,69.5023803711,233.975357056,272.753479004,106.285598755,234.812026978,272.493743896,2673.11083984
0.0,1459200.0,56.2109603882,232.817962646,272.434631348,52.4395294189,234.332962036,272.427459717,53.5677375793,232.551956177,272.54107666,48.7703132629,231.318771362,272.680633545,59.7848472595,234.565338135,272.30355835,47.125617981,231.350036621,272.566375732,75.0262145996,235.411239624,272.553253174,59.5910873413,233.131515503,272.787994385,51.2987289429,231.428512573,272.471801758,60.0890312195,232.467834473,272.486419678,65.5439071655,232.464096069,272.555969238,102.887908936,233.114334106,272.460174561,2636.53979492
121600.0,1459200.0,47.125617981,231.350036621,272.566375732,53.5677375793,232.551956177,272.54107666,48.7703132629,231.318771362,272.680633545,47.3309593201,229.732437134,272.810028076,56.2109603882,232.817962646,272.434631348,44.4613418579,229.221450806,272.681732178,59.5910873413,233.131515503,272.787994385,51.2987289429,231.428512573,272.471801758,45.3967514038,229.487030029,272.577850342,57.2379760742,230.854522705,272.640228271,55.091178894,231.123764038,272.679534912,89.9183120728,231.668365479,272.610534668,2586.32348633
243200.0,1459200.0,44.4613418579,229.221450806,272.681732178,48.7703132629,231.318771362,272.680633545,47.3309593201,229.732437134,272.810028076,45.4728279114,228.416351318,272.93762207,47.125617981,231.350036621,272.566375732,42.7457771301,227.595245361,272.789642334,51.2987289429,231.428512573,272.471801758,45.3967514038,229.487030029,272.577850342,40.2402687073,227.255554199,272.665649414,50.1389503479,229.358612061,272.734863281,47.6135025024,229.339599609,272.761688232,72.6820297241,229.688171387,272.712982178,2688.49487305
