x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_thickness
1824000.0,1702400.0,822.694641113,260.891815186,272.910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.127563477,254.01159668,273.309082031,0.0,0.0,0.0,293.663269043,245.458389282,273.162322998,307.414733887,252.053771973,273.297363281,447.310852051,256.080871582,273.873199463,872.136779785,260.556030273,272.971710205,860.171875,260.269317627,272.984710693,851.786010742,260.525360107,272.967132568,264.02645874
-729600.0,1580800.0,466.080596924,262.350341797,272.505584717,0.0,0.0,0.0,0.0,0.0,0.0,407.533538818,254.768981934,272.268920898,0.0,0.0,0.0,432.480377197,251.930892944,272.096588135,0.0,0.0,0.0,0.0,0.0,0.0,568.914855957,252.250640869,271.955230713,318.200897217,261.400665283,272.408721924,388.853790283,261.34085083,272.42477417,501.301025391,263.166656494,272.461639404,94.939956665
-608000.0,1580800.0,432.480377197,251.930892944,272.096588135,0.0,0.0,0.0,407.533538818,254.768981934,272.268920898,333.189666748,251.272781372,272.436584473,466.080596924,262.350341797,272.505584717,321.51864624,252.137573242,272.120025635,0.0,0.0,0.0,568.914855957,252.250640869,271.955230713,537.349853516,250.405105591,272.070709229,307.633087158,250.80682373,272.190246582,358.300170898,251.228912354,272.110351562,490.879730225,252.792251587,272.223449707,221.490371704
-486400.0,1580800.0,321.51864624,252.137573242,272.120025635,407.533538818,254.768981934,272.268920898,333.189666748,251.272781372,272.436584473,357.481567383,249.8384552,272.511077881,432.480377197,251.930892944,272.096588135,227.512054443,246.089675903,272.216796875,568.914855957,252.250640869,271.955230713,537.349853516,250.405105591,272.070709229,213.074432373,242.126861572,272.127349854,242.48425293,251.784103394,272.133422852,284.053710938,251.829727173,272.100738525,372.856414795,252.750106812,272.115936279,667.565246582
-364800.0,1580800.0,227.512054443,246.089675903,272.216796875,333.189666748,251.272781372,272.436584473,357.481567383,249.8384552,272.511077881,284.26940918,242.600006104,272.472412109,321.51864624,252.137573242,272.120025635,98.3095626831,236.331161499,272.391143799,537.349853516,250.405105591,272.070709229,213.074432373,242.126861572,272.127349854,83.5578155518,235.343063354,272.348114014,151.513473511,246.339569092,272.201507568,207.338150024,245.949768066,272.215148926,247.060073853,246.614227295,272.279968262,662.964660645
-243200.0,1580800.0,98.3095626831,236.331161499,272.391143799,357.481567383,249.8384552,272.511077881,284.26940918,242.600006104,272.472412109,99.9477996826,233.925170898,272.571563721,227.512054443,246.089675903,272.216796875,75.0068359375,232.194213867,272.512115479,213.074432373,242.126861572,272.127349854,83.5578155518,235.343063354,272.348114014,68.8845672607,232.386322021,272.376647949,44.1053390503,236.619140625,272.357330322,78.8423995972,236.462310791,272.368713379,74.3164825439,236.956069946,272.440582275,1236.6151123
-121600.0,1580800.0,75.0068359375,232.194213867,272.512115479,284.26940918,242.600006104,272.472412109,99.9477996826,233.925170898,272.571563721,100.972801208,231.554794312,272.696868896,98.3095626831,236.331161499,272.391143799,67.2009429932,230.212738037,272.604156494,83.5578155518,235.343063354,272.348114014,68.8845672607,232.386322021,272.376647949,65.1344909668,230.481399536,272.487518311,45.8609313965,232.597213745,272.467895508,59.2686195374,232.695632935,272.492401123,67.0744628906,232.613479614,272.56439209,2819.59619141
0.0,1580800.0,67.2009429932,230.212738037,272.604156494,99.9477996826,233.925170898,272.571563721,100.972801208,231.554794312,272.696868896,86.6268997192,231.010742188,272.84072876,75.0068359375,232.194213867,272.512115479,64.457572937,228.88369751,272.727325439,68.8845672607,232.386322021,272.376647949,65.1344909668,230.481399536,272.487518311,55.8695220947,228.95022583,272.608734131,45.586807251,230.602996826,272.577606201,54.5042648315,230.752807617,272.572631836,63.4116134644,230.895950317,272.624725342,2591.11303711
121600.0,1580800.0,64.457572937,228.88369751,272.727325439,100.972801208,231.554794312,272.696868896,86.6268997192,231.010742188,272.84072876,66.7835922241,229.057785034,272.979309082,67.2009429932,230.212738037,272.604156494,52.1905899048,227.399490356,272.846618652,65.1344909668,230.481399536,272.487518311,55.8695220947,228.95022583,272.608734131,45.9330368042,227.008377075,272.715118408,43.4801521301,229.243804932,272.708129883,50.3329391479,229.325454712,272.692169189,57.8204574585,229.476669312,272.733123779,2306.29272461
243200.0,1580800.0,52.1905899048,227.399490356,272.846618652,86.6268997192,231.010742188,272.84072876,66.7835922241,229.057785034,272.979309082,60.6117706299,228.006622314,273.118011475,64.457572937,228.88369751,272.727325439,41.9461326599,225.811187744,272.967559814,55.8695220947,228.95022583,272.608734131,45.9330368042,227.008377075,272.715118408,37.9870796204,225.165756226,272.819091797,44.2192344666,227.582946777,272.833892822,45.3207015991,227.689804077,272.812866211,48.795135498,227.982925415,272.846252441,2730.47167969
364800.0,1580800.0,41.9461326599,225.811187744,272.967559814,66.7835922241,229.057785034,272.979309082,60.6117706299,228.006622314,273.118011475,62.7390670776,230.000549316,273.24331665,52.1905899048,227.399490356,272.846618652,44.3375473022,226.267654419,273.071716309,45.9330368042,227.008377075,272.715118408,37.9870796204,225.165756226,272.819091797,29.5218257904,224.580352783,272.904266357,40.8913955688,226.014068604,272.95916748,40.5535583496,226.262802124,272.936950684,42.9417572021,226.170547485,272.964874268,2954.75537109
486400.0,1580800.0,44.3375473022,226.267654419,273.071716309,60.6117706299,228.006622314,273.118011475,62.7390670776,230.000549316,273.24331665,82.0479354858,233.281173706,273.367462158,41.9461326599,225.811187744,272.967559814,62.7093391418,228.075469971,273.161560059,37.9870796204,225.165756226,272.819091797,29.5218257904,224.580352783,272.904266357,29.4114112854,224.229568481,272.971405029,49.1790122986,226.181747437,273.066345215,51.1400299072,226.444854736,273.045013428,47.4429244995,226.214767456,273.068634033,2650.3894043
608000.0,1580800.0,62.7093391418,228.075469971,273.161560059,62.7390670776,230.000549316,273.24331665,82.0479354858,233.281173706,273.367462158,58.48254776,236.365737915,273.469055176,44.3375473022,226.267654419,273.071716309,85.3809204102,230.205627441,273.220794678,29.5218257904,224.580352783,272.904266357,29.4114112854,224.229568481,272.971405029,52.4943237305,225.724060059,273.010314941,62.622428894,228.247756958,273.159118652,81.5444793701,228.365188599,273.139526367,62.4658203125,228.045974731,273.158874512,2703.55419922
729600.0,1580800.0,85.3809204102,230.205627441,273.220794678,82.0479354858,233.281173706,273.367462158,58.48254776,236.365737915,273.469055176,173.852722168,238.626525879,273.497192383,62.7093391418,228.075469971,273.161560059,126.770614624,233.82800293,273.21786499,29.4114112854,224.229568481,272.971405029,52.4943237305,225.724060059,273.010314941,82.8174514771,229.753082275,273.007171631,83.3125457764,230.014282227,273.221557617,130.469528198,230.22958374,273.204162598,89.7496795654,230.15234375,273.218994141,2200.47485352
851200.0,1580800.0,126.770614624,233.82800293,273.21786499,58.48254776,236.365737915,273.469055176,173.852722168,238.626525879,273.497192383,61.1524658203,244.728500366,273.3515625,85.3809204102,230.205627441,273.220794678,81.131072998,237.978897095,273.109191895,52.4943237305,225.724060059,273.010314941,82.8174514771,229.753082275,273.007171631,66.5096893311,232.158935547,272.947814941,155.917297363,233.494674683,273.221893311,195.944488525,233.252685547,273.206756592,157.464660645,233.618484497,273.216918945,2036.65026855
972800.0,1580800.0,81.131072998,237.978897095,273.109191895,173.852722168,238.626525879,273.497192383,61.1524658203,244.728500366,273.3515625,150.351211548,246.756988525,272.981689453,126.770614624,233.82800293,273.21786499,73.432975769,240.236816406,272.91619873,82.8174514771,229.753082275,273.007171631,66.5096893311,232.158935547,272.947814941,58.271194458,233.716506958,272.851623535,113.840843201,237.606903076,273.115600586,150.260513306,237.13848877,273.104492188,116.198860168,237.550170898,273.110107422,1527.42297363
1094400.0,1580800.0,73.432975769,240.236816406,272.91619873,61.1524658203,244.728500366,273.3515625,150.351211548,246.756988525,272.981689453,74.8433532715,247.566452026,272.58013916,81.131072998,237.978897095,273.109191895,107.916770935,240.942199707,272.709869385,66.5096893311,232.158935547,272.947814941,58.271194458,233.716506958,272.851623535,87.4165344238,235.190673828,272.756958008,104.913597107,239.945068359,272.923156738,135.567245483,239.294311523,272.920379639,111.590583801,239.692092896,272.92300415,1118.09997559
1216000.0,1580800.0,107.916770935,240.942199707,272.709869385,150.351211548,246.756988525,272.981689453,74.8433532715,247.566452026,272.58013916,428.314086914,250.305221558,272.264068604,73.432975769,240.236816406,272.91619873,203.938568115,243.366821289,272.594360352,58.271194458,233.716506958,272.851623535,87.4165344238,235.190673828,272.756958008,116.470352173,237.084030151,272.718444824,140.575653076,240.435028076,272.721710205,106.722198486,239.85874939,272.726898193,149.524932861,240.377700806,272.725250244,1416.08557129
1337600.0,1580800.0,203.938568115,243.366821289,272.594360352,74.8433532715,247.566452026,272.58013916,428.314086914,250.305221558,272.264068604,169.205734253,252.832595825,272.359985352,107.916770935,240.942199707,272.709869385,142.483810425,244.133331299,272.675354004,87.4165344238,235.190673828,272.756958008,116.470352173,237.084030151,272.718444824,113.288719177,238.044815063,272.779602051,247.395889282,243.143051147,272.609527588,149.300598145,242.616104126,272.618988037,247.241867065,242.710372925,272.612640381,1791.0670166
1459200.0,1580800.0,142.483810425,244.133331299,272.675354004,428.314086914,250.305221558,272.264068604,169.205734253,252.832595825,272.359985352,226.72819519,249.701156616,273.074005127,203.938568115,243.366821289,272.594360352,151.364532471,243.042999268,272.967773438,116.470352173,237.084030151,272.718444824,113.288719177,238.044815063,272.779602051,102.299423218,238.178085327,272.939697266,232.613723755,243.895385742,272.702758789,232.152770996,243.276565552,272.721435547,206.806594849,243.408691406,272.702606201,1991.92687988
1580800.0,1580800.0,151.364532471,243.042999268,272.967773438,169.205734253,252.832595825,272.359985352,226.72819519,249.701156616,273.074005127,611.127563477,254.01159668,273.309082031,142.483810425,244.133331299,272.675354004,293.663269043,245.458389282,273.162322998,113.288719177,238.044815063,272.779602051,102.299423218,238.178085327,272.939697266,109.476631165,241.191848755,273.12701416,216.956359863,242.648834229,272.991119385,212.545135498,242.038909912,273.021728516,204.690475464,242.372695923,273.012145996,1387.49926758
1702400.0,1580800.0,293.663269043,245.458389282,273.162322998,226.72819519,249.701156616,273.074005127,611.127563477,254.01159668,273.309082031,822.694641113,260.891815186,272.910614014,151.364532471,243.042999268,272.967773438,307.414733887,252.053771973,273.297363281,102.299423218,238.178085327,272.939697266,109.476631165,241.191848755,273.12701416,135.019943237,242.980392456,273.384796143,393.035430908,245.000808716,273.178771973,281.027893066,244.365158081,273.260131836,373.400390625,245.033554077,273.237731934,1453.46069336
1824000.0,1580800.0,307.414733887,252.053771973,273.297363281,611.127563477,254.01159668,273.309082031,822.694641113,260.891815186,272.910614014,0.0,0.0,0.0,293.663269043,245.458389282,273.162322998,447.310852051,256.080871582,273.873199463,109.476631165,241.191848755,273.12701416,135.019943237,242.980392456,273.384796143,260.814819336,245.607421875,273.863098145,433.510223389,251.361404419,273.326660156,306.427062988,250.953689575,273.457305908,423.414703369,251.482391357,273.410522461,282.967376709
1945600.0,1580800.0,447.310852051,256.080871582,273.873199463,822.694641113,260.891815186,272.910614014,0.0,0.0,0.0,0.0,0.0,0.0,307.414733887,252.053771973,273.297363281,512.546203613,254.454833984,274.137176514,135.019943237,242.980392456,273.384796143,260.814819336,245.607421875,273.863098145,731.410583496,247.955505371,274.727355957,533.558349609,255.606201172,273.965881348,458.290130615,255.223968506,273.921661377,555.446960449,255.647705078,273.983703613,74.3262863159
2067200.0,1580800.0,512.546203613,254.454833984,274.137176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.310852051,256.080871582,273.873199463,0.0,0.0,0.0,260.814819336,245.607421875,273.863098145,731.410583496,247.955505371,274.727355957,0.0,0.0,0.0,592.465454102,254.233566284,274.194458008,595.702026367,253.766967773,274.261932373,595.970214844,254.191390991,274.194702148,323.719238281
-608000.0,1459200.0,568.914855957,252.250640869,271.955230713,466.080596924,262.350341797,272.505584717,432.480377197,251.930892944,272.096588135,321.51864624,252.137573242,272.120025635,0.0,0.0,0.0,537.349853516,250.405105591,272.070709229,0.0,0.0,0.0,337.553924561,248.873657227,271.836456299,178.122467041,242.505218506,272.05657959,446.376708984,251.009475708,271.850616455,493.13482666,251.53578186,271.933074951,602.062316895,253.080383301,272.00012207,190.826812744
-486400.0,1459200.0,537.349853516,250.405105591,272.070709229,432.480377197,251.930892944,272.096588135,321.51864624,252.137573242,272.120025635,227.512054443,246.089675903,272.216796875,568.914855957,252.250640869,271.955230713,213.074432373,242.126861572,272.127349854,337.553924561,248.873657227,271.836456299,178.122467041,242.505218506,272.05657959,98.9033660889,238.798599243,272.055175781,468.164306641,249.999526978,272.059387207,493.902404785,250.010772705,272.055786133,571.981994629,250.998245239,272.17401123,1186.40258789
-364800.0,1459200.0,213.074432373,242.126861572,272.127349854,321.51864624,252.137573242,272.120025635,227.512054443,246.089675903,272.216796875,98.3095626831,236.331161499,272.391143799,537.349853516,250.405105591,272.070709229,83.5578155518,235.343063354,272.348114014,178.122467041,242.505218506,272.05657959,98.9033660889,238.798599243,272.055175781,75.6235656738,235.733093262,272.331359863,175.657836914,242.354125977,272.102813721,193.90071106,241.994049072,272.104278564,231.565597534,242.639190674,272.15802002,1123.43432617
-243200.0,1459200.0,83.5578155518,235.343063354,272.348114014,227.512054443,246.089675903,272.216796875,98.3095626831,236.331161499,272.391143799,75.0068359375,232.194213867,272.512115479,213.074432373,242.126861572,272.127349854,68.8845672607,232.386322021,272.376647949,98.9033660889,238.798599243,272.055175781,75.6235656738,235.733093262,272.331359863,67.8194046021,233.108734131,272.448730469,57.3865661621,235.481033325,272.255371094,69.4706192017,235.414978027,272.2940979,80.2960968018,235.762023926,272.384429932,2482.03442383
-121600.0,1459200.0,68.8845672607,232.386322021,272.376647949,98.3095626831,236.331161499,272.391143799,75.0068359375,232.194213867,272.512115479,67.2009429932,230.212738037,272.604156494,83.5578155518,235.343063354,272.348114014,65.1344909668,230.481399536,272.487518311,75.6235656738,235.733093262,272.331359863,67.8194046021,233.108734131,272.448730469,58.362537384,230.806289673,272.581085205,47.1822166443,232.653793335,272.433532715,60.3167114258,232.765869141,272.371002197,64.7997360229,232.763031006,272.469116211,2672.04003906
0.0,1459200.0,65.1344909668,230.481399536,272.487518311,75.0068359375,232.194213867,272.512115479,67.2009429932,230.212738037,272.604156494,64.457572937,228.88369751,272.727325439,68.8845672607,232.386322021,272.376647949,55.8695220947,228.95022583,272.608734131,67.8194046021,233.108734131,272.448730469,58.362537384,230.806289673,272.581085205,50.70703125,229.225738525,272.506164551,42.7071914673,230.790206909,272.470855713,55.6997718811,230.746520996,272.448730469,58.9903564453,230.762893677,272.506011963,2636.93969727
121600.0,1459200.0,55.8695220947,228.95022583,272.608734131,67.2009429932,230.212738037,272.604156494,64.457572937,228.88369751,272.727325439,52.1905899048,227.399490356,272.846618652,65.1344909668,230.481399536,272.487518311,45.9330368042,227.008377075,272.715118408,58.362537384,230.806289673,272.581085205,50.70703125,229.225738525,272.506164551,42.8065948486,227.360427856,272.603057861,35.9834289551,229.225906372,272.595581055,44.9920959473,229.324966431,272.582122803,47.5125846863,229.250869751,272.619110107,2588.24951172
243200.0,1459200.0,45.9330368042,227.008377075,272.715118408,64.457572937,228.88369751,272.727325439,52.1905899048,227.399490356,272.846618652,41.9461326599,225.811187744,272.967559814,55.8695220947,228.95022583,272.608734131,37.9870796204,225.165756226,272.819091797,50.70703125,229.225738525,272.506164551,42.8065948486,227.360427856,272.603057861,34.62733078,224.940368652,272.694641113,37.9084472656,226.968505859,272.70690918,41.1457481384,227.203903198,272.688720703,42.1252288818,227.350570679,272.717468262,2690.53027344
