x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
-608000.0,1580800.0,358.295257568,250.661361694,272.105377197,0.0,0.0,0.0,301.238983154,253.597198486,272.121398926,234.296951294,250.641204834,272.356933594,365.981170654,261.058929443,272.196350098,260.580688477,251.335983276,272.113677979,0.0,0.0,0.0,520.419616699,250.946563721,271.875579834,510.941680908,249.579696655,271.879333496,294.329711914,250.672134399,272.156890869,439.796569824,250.045318604,272.209075928,333.913543701,251.168502808,272.206634521,228.046066284
-486400.0,1580800.0,260.580688477,251.335983276,272.113677979,301.238983154,253.597198486,272.121398926,234.296951294,250.641204834,272.356933594,276.206085205,249.736251831,272.385955811,358.295257568,250.661361694,272.105377197,190.856414795,245.732925415,272.21975708,520.419616699,250.946563721,271.875579834,510.941680908,249.579696655,271.879333496,211.30128479,241.62663269,272.095977783,162.399871826,251.208953857,272.094146729,360.481811523,250.815139771,272.102142334,292.619384766,251.504562378,272.108398438,669.235656738
-364800.0,1580800.0,190.856414795,245.732925415,272.21975708,234.296951294,250.641204834,272.356933594,276.206085205,249.736251831,272.385955811,239.098373413,242.647766113,272.455413818,260.580688477,251.335983276,272.113677979,74.4881362915,236.301116943,272.353790283,510.941680908,249.579696655,271.879333496,211.30128479,241.62663269,272.095977783,81.7844390869,235.23538208,272.251068115,80.5096511841,245.434768677,272.192047119,247.355895996,245.424530029,272.190948486,239.88470459,245.677642822,272.274688721,659.116088867
-243200.0,1580800.0,74.4881362915,236.301116943,272.353790283,276.206085205,249.736251831,272.385955811,239.098373413,242.647766113,272.455413818,85.7747421265,234.051696777,272.578887939,190.856414795,245.732925415,272.21975708,60.9805908203,232.412322998,272.481201172,211.30128479,241.62663269,272.095977783,81.7844390869,235.23538208,272.251068115,64.1522369385,232.472122192,272.364776611,22.2880134583,235.903518677,272.338500977,88.5735397339,236.065170288,272.336364746,106.722946167,236.140396118,272.394805908,1235.44421387
-121600.0,1580800.0,60.9805908203,232.412322998,272.481201172,239.098373413,242.647766113,272.455413818,85.7747421265,234.051696777,272.578887939,95.3026428223,231.763549805,272.727844238,74.4881362915,236.301116943,272.353790283,57.2728118896,230.761489868,272.610015869,81.7844390869,235.23538208,272.251068115,64.1522369385,232.472122192,272.364776611,57.5704879761,231.188812256,272.489959717,42.6208496094,231.738220215,272.460906982,62.1873550415,232.36227417,272.458618164,70.2341156006,232.264572144,272.525390625,2820.26904297
0.0,1580800.0,57.2728118896,230.761489868,272.610015869,85.7747421265,234.051696777,272.578887939,95.3026428223,231.763549805,272.727844238,85.314956665,230.656494141,272.875854492,60.9805908203,232.412322998,272.481201172,57.8432693481,228.888504028,272.744781494,64.1522369385,232.472122192,272.364776611,57.5704879761,231.188812256,272.489959717,49.8273124695,229.558807373,272.612854004,41.68151474,229.697601318,272.562072754,54.0156669617,230.898803711,272.562225342,57.3958244324,230.630722046,272.616821289,2592.97607422
121600.0,1580800.0,57.8432693481,228.888504028,272.744781494,95.3026428223,231.763549805,272.727844238,85.314956665,230.656494141,272.875854492,73.596534729,228.670074463,273.014465332,57.2728118896,230.761489868,272.610015869,51.619808197,227.016113281,272.868927002,57.5704879761,231.188812256,272.489959717,49.8273124695,229.558807373,272.612854004,46.0876159668,227.236816406,272.725219727,38.0232315063,228.119186401,272.692871094,50.3317642212,229.641433716,272.686584473,57.6903152466,229.091125488,272.732818604,2308.31567383
243200.0,1580800.0,51.619808197,227.016113281,272.868927002,85.314956665,230.656494141,272.875854492,73.596534729,228.670074463,273.014465332,81.3665771484,227.730651855,273.15335083,57.8432693481,228.888504028,272.744781494,45.5263328552,225.666564941,272.993011475,49.8273124695,229.558807373,272.612854004,46.0876159668,227.236816406,272.725219727,42.0026626587,225.531341553,272.834442139,41.1387863159,226.655258179,272.818969727,46.650062561,228.222061157,272.809143066,53.398147583,227.505050659,272.848815918,2732.13378906
364800.0,1580800.0,45.5263328552,225.666564941,272.993011475,73.596534729,228.670074463,273.014465332,81.3665771484,227.730651855,273.15335083,100.483428955,229.62928772,273.279968262,51.619808197,227.016113281,272.868927002,54.9781036377,226.005905151,273.099609375,46.0876159668,227.236816406,272.725219727,42.0026626587,225.531341553,272.834442139,37.511806488,224.332351685,272.923065186,41.5930709839,225.309188843,272.945098877,43.4345245361,226.446365356,272.93347168,45.1990737915,225.862823486,272.967956543,2955.88354492
486400.0,1580800.0,54.9781036377,226.005905151,273.099609375,81.3665771484,227.730651855,273.15335083,100.483428955,229.62928772,273.279968262,117.870315552,232.863632202,273.40637207,45.5263328552,225.666564941,272.993011475,74.2172698975,227.65586853,273.191619873,42.0026626587,225.531341553,272.834442139,37.511806488,224.332351685,272.923065186,39.8376083374,224.090164185,272.992492676,50.9968643188,225.700180054,273.053283691,53.0857124329,226.473205566,273.040985107,49.7212257385,225.711334229,273.070922852,2652.74975586
608000.0,1580800.0,74.2172698975,227.65586853,273.191619873,100.483428955,229.62928772,273.279968262,117.870315552,232.863632202,273.40637207,106.211364746,235.94430542,273.509765625,54.9781036377,226.005905151,273.099609375,85.1105957031,229.70501709,273.252716064,37.511806488,224.332351685,272.923065186,39.8376083374,224.090164185,272.992492676,60.4964981079,225.04800415,273.032714844,65.6104431152,227.437286377,273.146881104,64.6466751099,227.825180054,273.134613037,56.5263328552,227.498550415,273.159851074,2705.36523438
729600.0,1580800.0,85.1105957031,229.70501709,273.252716064,117.870315552,232.863632202,273.40637207,106.211364746,235.94430542,273.509765625,275.187011719,238.138366699,273.540863037,74.2172698975,227.65586853,273.191619873,152.124908447,233.148040771,273.251953125,39.8376083374,224.090164185,272.992492676,60.4964981079,225.04800415,273.032714844,91.5500793457,228.839981079,273.029846191,87.4432907104,229.428100586,273.209960938,68.130607605,229.77003479,273.198120117,59.7955322266,229.179534912,273.21887207,2201.546875
851200.0,1580800.0,152.124908447,233.148040771,273.251953125,106.211364746,235.94430542,273.509765625,275.187011719,238.138366699,273.540863037,260.91696167,244.217132568,273.436859131,85.1105957031,229.70501709,273.252716064,130.565887451,237.319366455,273.142974854,60.4964981079,225.04800415,273.032714844,91.5500793457,228.839981079,273.029846191,89.11668396,231.298614502,272.968536377,148.202697754,233.134185791,273.2109375,119.538345337,233.255615234,273.199981689,112.670852661,232.632064819,273.216247559,2039.09594727
972800.0,1580800.0,130.565887451,237.319366455,273.142974854,275.187011719,238.138366699,273.540863037,260.91696167,244.217132568,273.436859131,243.533676147,246.147186279,273.009674072,152.124908447,233.148040771,273.251953125,119.693954468,239.453979492,272.941192627,91.5500793457,228.839981079,273.029846191,89.11668396,231.298614502,272.968536377,85.3028259277,232.63520813,272.86807251,133.546936035,237.5259552,273.1065979,101.589012146,237.341217041,273.0987854,96.8492126465,236.706741333,273.107788086,1535.13122559
1094400.0,1580800.0,119.693954468,239.453979492,272.941192627,260.91696167,244.217132568,273.436859131,243.533676147,246.147186279,273.009674072,135.661071777,246.747238159,272.600158691,130.565887451,237.319366455,273.142974854,152.682037354,240.043212891,272.727416992,89.11668396,231.298614502,272.968536377,85.3028259277,232.63520813,272.86807251,110.032562256,234.168212891,272.768737793,134.198760986,239.754486084,272.916107178,99.4901275635,239.399307251,272.913665771,95.6545639038,238.859664917,272.915222168,1115.43432617
1216000.0,1580800.0,152.682037354,240.043212891,272.727416992,243.533676147,246.147186279,273.009674072,135.661071777,246.747238159,272.600158691,499.942016602,249.442047119,272.295532227,119.693954468,239.453979492,272.941192627,247.478134155,242.579193115,272.607788086,85.3028259277,232.63520813,272.86807251,110.032562256,234.168212891,272.768737793,131.987182617,236.019256592,272.727081299,178.583450317,240.448867798,272.713989258,138.664901733,239.796112061,272.717346191,132.185256958,239.48059082,272.711181641,1412.47106934
1337600.0,1580800.0,247.478134155,242.579193115,272.607788086,135.661071777,246.747238159,272.600158691,499.942016602,249.442047119,272.295532227,341.952056885,251.819259644,272.371398926,152.682037354,240.043212891,272.727416992,221.157318115,243.318435669,272.691467285,110.032562256,234.168212891,272.768737793,131.987182617,236.019256592,272.727081299,138.611724854,236.47807312,272.78503418,274.551330566,243.093215942,272.604034424,238.633117676,242.378692627,272.606994629,222.221603394,242.172210693,272.597167969,1773.43530273
1459200.0,1580800.0,221.157318115,243.318435669,272.691467285,499.942016602,249.442047119,272.295532227,341.952056885,251.819259644,272.371398926,324.430084229,248.843643188,273.079925537,247.478134155,242.579193115,272.607788086,171.647109985,242.037414551,272.970306396,131.987182617,236.019256592,272.727081299,138.611724854,236.47807312,272.78503418,127.52406311,236.712615967,272.939331055,256.932098389,243.957183838,272.688171387,226.174545288,243.050720215,272.704223633,202.812316895,242.86605835,272.683319092,1973.63244629
1580800.0,1580800.0,171.647109985,242.037414551,272.970306396,341.952056885,251.819259644,272.371398926,324.430084229,248.843643188,273.079925537,596.653747559,252.895767212,273.307678223,221.157318115,243.318435669,272.691467285,314.206390381,244.456344604,273.143035889,138.611724854,236.47807312,272.78503418,127.52406311,236.712615967,272.939331055,211.511947632,239.831481934,273.125,241.430358887,242.573120117,272.977905273,200.938064575,241.715057373,273.008178711,156.43762207,241.566253662,272.976104736,1387.69067383
1702400.0,1580800.0,314.206390381,244.456344604,273.143035889,324.430084229,248.843643188,273.079925537,596.653747559,252.895767212,273.307678223,784.024841309,259.421539307,272.919525146,171.647109985,242.037414551,272.970306396,357.325653076,250.965759277,273.254669189,127.52406311,236.712615967,272.939331055,211.511947632,239.831481934,273.125,180.349334717,242.163253784,273.371490479,414.226013184,244.928222656,273.182800293,380.726745605,244.104980469,273.264160156,324.286712646,244.037521362,273.196746826,1443.3416748
1824000.0,1580800.0,357.325653076,250.965759277,273.254669189,596.653747559,252.895767212,273.307678223,784.024841309,259.421539307,272.919525146,0.0,0.0,0.0,314.206390381,244.456344604,273.143035889,421.357025146,255.23651123,273.933990479,211.511947632,239.831481934,273.125,180.349334717,242.163253784,273.371490479,206.360198975,244.955291748,273.835876465,471.196685791,251.37802124,273.33404541,447.956176758,250.579772949,273.482421875,381.818359375,250.54258728,273.359924316,273.445373535
1945600.0,1580800.0,421.357025146,255.23651123,273.933990479,784.024841309,259.421539307,272.919525146,0.0,0.0,0.0,0.0,0.0,0.0,357.325653076,250.965759277,273.254669189,396.778625488,253.537902832,274.085327148,180.349334717,242.163253784,273.371490479,206.360198975,244.955291748,273.835876465,596.676452637,247.216140747,274.659973145,555.296325684,255.609436035,273.889099121,537.035095215,254.931762695,273.865478516,466.081878662,254.597747803,273.793579102,63.5766105652
2067200.0,1580800.0,396.778625488,253.537902832,274.085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.357025146,255.23651123,273.933990479,0.0,0.0,0.0,206.360198975,244.955291748,273.835876465,596.676452637,247.216140747,274.659973145,0.0,0.0,0.0,571.550109863,254.248519897,274.118804932,538.423400879,253.417053223,274.163604736,477.534118652,253.175796509,274.0105896,312.157318115
-608000.0,1459200.0,520.419616699,250.946563721,271.875579834,365.981170654,261.058929443,272.196350098,358.295257568,250.661361694,272.105377197,260.580688477,251.335983276,272.113677979,0.0,0.0,0.0,510.941680908,249.579696655,271.879333496,0.0,0.0,0.0,307.456329346,247.57510376,271.826873779,164.930358887,241.598922729,271.909057617,435.855621338,250.856307983,271.868988037,557.17779541,250.461120605,271.835784912,492.886016846,251.433349609,271.91494751,202.177719116
-486400.0,1459200.0,510.941680908,249.579696655,271.879333496,358.295257568,250.661361694,272.105377197,260.580688477,251.335983276,272.113677979,190.856414795,245.732925415,272.21975708,520.419616699,250.946563721,271.875579834,211.30128479,241.62663269,272.095977783,307.456329346,247.57510376,271.826873779,164.930358887,241.598922729,271.909057617,110.903167725,238.117340088,272.043304443,403.849517822,249.348922729,271.918884277,574.075683594,249.129577637,271.964202881,518.313110352,249.857116699,271.931182861,1201.87841797
-364800.0,1459200.0,211.30128479,241.62663269,272.095977783,260.580688477,251.335983276,272.113677979,190.856414795,245.732925415,272.21975708,74.4881362915,236.301116943,272.353790283,510.941680908,249.579696655,271.879333496,81.7844390869,235.23538208,272.251068115,164.930358887,241.598922729,271.909057617,110.903167725,238.117340088,272.043304443,87.2759552002,235.412414551,272.158294678,108.909675598,241.413024902,272.07635498,237.532836914,241.519866943,272.078338623,216.867675781,241.870025635,272.123687744,1115.04711914
-243200.0,1459200.0,81.7844390869,235.23538208,272.251068115,190.856414795,245.732925415,272.21975708,74.4881362915,236.301116943,272.353790283,60.9805908203,232.412322998,272.481201172,211.30128479,241.62663269,272.095977783,64.1522369385,232.472122192,272.364776611,110.903167725,238.117340088,272.043304443,87.2759552002,235.412414551,272.158294678,70.8393325806,233.317581177,272.296661377,24.3129501343,234.652236938,272.245819092,83.4187469482,234.972229004,272.209899902,90.5172119141,235.08454895,272.27444458,2481.38525391
-121600.0,1459200.0,64.1522369385,232.472122192,272.364776611,74.4881362915,236.301116943,272.353790283,60.9805908203,232.412322998,272.481201172,57.2728118896,230.761489868,272.610015869,81.7844390869,235.23538208,272.251068115,57.5704879761,231.188812256,272.489959717,87.2759552002,235.412414551,272.158294678,70.8393325806,233.317581177,272.296661377,60.1325111389,231.527618408,272.402893066,29.3593597412,231.788452148,272.399810791,61.5611343384,232.341278076,272.460205078,69.1547470093,232.447097778,272.475769043,2671.84741211
0.0,1459200.0,57.5704879761,231.188812256,272.489959717,60.9805908203,232.412322998,272.481201172,57.2728118896,230.761489868,272.610015869,57.8432693481,228.888504028,272.744781494,64.1522369385,232.472122192,272.364776611,49.8273124695,229.558807373,272.612854004,70.8393325806,233.317581177,272.296661377,60.1325111389,231.527618408,272.402893066,53.3451805115,229.959457397,272.501800537,28.1480846405,229.90763855,272.43649292,53.3362960815,230.735702515,272.44909668,58.7404403687,231.013565063,272.476348877,2637.53125
121600.0,1459200.0,49.8273124695,229.558807373,272.612854004,57.2728118896,230.761489868,272.610015869,57.8432693481,228.888504028,272.744781494,51.619808197,227.016113281,272.868927002,57.5704879761,231.188812256,272.489959717,46.0876159668,227.236816406,272.725219727,60.1325111389,231.527618408,272.402893066,53.3451805115,229.959457397,272.501800537,48.8529167175,228.022750854,272.60256958,27.425617218,228.054153442,272.571350098,45.500919342,229.530395508,272.575592041,53.068447113,229.26423645,272.613891602,2589.8659668
