x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_thickness
2553600.0,-608000.0,646.238830566,257.006225586,272.398986816,373.081359863,247.597717285,273.706634521,394.18258667,256.071655273,272.4559021,0.0,0.0,0.0,241.069564819,247.45463562,272.451904297,784.65246582,265.346435547,273.256896973,774.294921875,252.908813477,272.282348633,0.0,0.0,0.0,0.0,0.0,0.0,605.314453125,256.338531494,272.627166748,778.399414062,258.695343018,272.526947021,679.585266113,257.22567749,272.532775879,895.16003418
2675200.0,-608000.0,784.65246582,265.346435547,273.256896973,394.18258667,256.071655273,272.4559021,0.0,0.0,0.0,0.0,0.0,0.0,646.238830566,257.006225586,272.398986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.088439941,264.814483643,273.262695312,968.398376465,266.647491455,273.249328613,910.170288086,265.554107666,273.256103516,35.7531089783
-1580800.0,-729600.0,1099.88244629,259.124084473,272.241119385,0.0,0.0,0.0,1182.53540039,256.934326172,272.410644531,793.459960938,252.980621338,272.548736572,0.0,0.0,0.0,971.635131836,252.347961426,272.42288208,0.0,0.0,0.0,0.0,0.0,0.0,1076.60192871,255.646835327,272.072265625,1078.93359375,259.722595215,272.22076416,932.236572266,258.229370117,272.292327881,1073.59997559,260.387817383,272.205718994,385.705993652
-1459200.0,-729600.0,971.635131836,252.347961426,272.42288208,1182.53540039,256.934326172,272.410644531,793.459960938,252.980621338,272.548736572,393.931854248,247.171981812,272.408630371,1099.88244629,259.124084473,272.241119385,446.578491211,246.629745483,272.396942139,0.0,0.0,0.0,1076.60192871,255.646835327,272.072265625,813.413330078,249.387481689,271.751403809,1096.03808594,252.843276978,272.514160156,868.97857666,251.696609497,272.54510498,1060.89941406,253.412246704,272.51171875,1169.97717285
-1337600.0,-729600.0,446.578491211,246.629745483,272.396942139,793.459960938,252.980621338,272.548736572,393.931854248,247.171981812,272.408630371,293.371795654,244.411468506,272.416229248,971.635131836,252.347961426,272.42288208,163.569946289,243.473098755,272.427062988,1076.60192871,255.646835327,272.072265625,813.413330078,249.387481689,271.751403809,199.220474243,241.714248657,271.919403076,652.88873291,247.318023682,272.390289307,412.856445312,246.387588501,272.442138672,605.348205566,247.317443848,272.439361572,2107.6015625
-1216000.0,-729600.0,163.569946289,243.473098755,272.427062988,393.931854248,247.171981812,272.408630371,293.371795654,244.411468506,272.416229248,134.41394043,243.339920044,272.284088135,446.578491211,246.629745483,272.396942139,88.8366088867,243.613632202,272.188751221,813.413330078,249.387481689,271.751403809,199.220474243,241.714248657,271.919403076,53.3789901733,242.697845459,271.934570312,375.302215576,244.851257324,272.41973877,176.885910034,243.383239746,272.473999023,320.605957031,244.008255005,272.472503662,2845.97802734
-1094400.0,-729600.0,88.8366088867,243.613632202,272.188751221,293.371795654,244.411468506,272.416229248,134.41394043,243.339920044,272.284088135,87.2453994751,243.705337524,272.276489258,163.569946289,243.473098755,272.427062988,71.9390563965,244.084472656,272.3175354,199.220474243,241.714248657,271.919403076,53.3789901733,242.697845459,271.934570312,69.5149612427,245.219833374,272.009429932,261.167358398,245.483734131,272.369720459,110.879760742,242.8618927,272.037353516,203.65184021,244.189697266,272.06149292,2267.56518555
-972800.0,-729600.0,71.9390563965,244.084472656,272.3175354,134.41394043,243.339920044,272.284088135,87.2453994751,243.705337524,272.276489258,60.1641654968,245.8565979,272.264038086,88.8366088867,243.613632202,272.188751221,66.48777771,246.871398926,272.307434082,53.3789901733,242.697845459,271.934570312,69.5149612427,245.219833374,272.009429932,68.2382049561,246.832641602,272.364929199,208.998901367,246.559402466,272.391357422,89.498046875,243.180923462,272.262084961,160.504089355,244.717330933,272.317016602,2125.98852539
-851200.0,-729600.0,66.48777771,246.871398926,272.307434082,87.2453994751,243.705337524,272.276489258,60.1641654968,245.8565979,272.264038086,46.9568214417,246.965148926,272.000457764,71.9390563965,244.084472656,272.3175354,55.5320205688,247.143737793,272.285644531,69.5149612427,245.219833374,272.009429932,68.2382049561,246.832641602,272.364929199,58.2158432007,244.937927246,272.343688965,173.542449951,249.389358521,272.381256104,87.5830688477,245.946624756,272.251983643,137.130569458,246.983566284,272.306915283,1706.53808594
-729600.0,-729600.0,55.5320205688,247.143737793,272.285644531,60.1641654968,245.8565979,272.264038086,46.9568214417,246.965148926,272.000457764,34.1954231262,245.288894653,272.218261719,66.48777771,246.871398926,272.307434082,44.0761413574,244.356689453,272.249206543,68.2382049561,246.832641602,272.364929199,58.2158432007,244.937927246,272.343688965,54.5785751343,244.859924316,272.298278809,121.40045166,249.885986328,272.359436035,64.1173095703,246.27746582,272.230194092,98.5173034668,247.072250366,272.285125732,1734.94445801
-608000.0,-729600.0,44.0761413574,244.356689453,272.249206543,46.9568214417,246.965148926,272.000457764,34.1954231262,245.288894653,272.218261719,29.5342903137,244.347946167,271.972198486,55.5320205688,247.143737793,272.285644531,33.4244766235,243.880218506,271.986541748,58.2158432007,244.937927246,272.343688965,54.5785751343,244.859924316,272.298278809,65.0325088501,243.4972229,272.225952148,109.531196594,247.245819092,272.323028564,48.2476196289,243.282318115,272.193786621,79.2650604248,244.177642822,272.248687744,1109.17285156
-486400.0,-729600.0,33.4244766235,243.880218506,271.986541748,34.1954231262,245.288894653,272.218261719,29.5342903137,244.347946167,271.972198486,22.9983062744,244.870880127,272.058837891,44.0761413574,244.356689453,272.249206543,24.7824554443,242.942382812,272.02645874,54.5785751343,244.859924316,272.298278809,65.0325088501,243.4972229,272.225952148,48.4374237061,242.547195435,271.855499268,105.279815674,247.049758911,272.148712158,40.621673584,242.642883301,271.872802734,70.6664276123,243.510467529,271.95425415,772.381591797
-364800.0,-729600.0,24.7824554443,242.942382812,272.02645874,29.5342903137,244.347946167,271.972198486,22.9983062744,244.870880127,272.058837891,62.7105369568,245.50843811,272.103240967,33.4244766235,243.880218506,271.986541748,42.0605659485,243.566375732,271.940917969,65.0325088501,243.4972229,272.225952148,48.4374237061,242.547195435,271.855499268,43.204498291,242.573440552,271.934448242,107.343917847,246.281997681,272.153991699,28.4068069458,241.768280029,271.986785889,65.8582763672,242.533004761,272.018035889,598.357849121
-243200.0,-729600.0,42.0605659485,243.566375732,271.940917969,22.9983062744,244.870880127,272.058837891,62.7105369568,245.50843811,272.103240967,133.985702515,246.655731201,272.073272705,24.7824554443,242.942382812,272.02645874,81.0600280762,245.600082397,271.896942139,48.4374237061,242.547195435,271.855499268,43.204498291,242.573440552,271.934448242,0.0,0.0,0.0,132.966430664,246.517425537,272.121704102,31.8836631775,242.965881348,271.789367676,81.8505401611,243.015045166,271.81362915,168.858947754
-121600.0,-729600.0,81.0600280762,245.600082397,271.896942139,62.7105369568,245.50843811,272.103240967,133.985702515,246.655731201,272.073272705,131.997344971,244.766326904,271.825531006,42.0605659485,243.566375732,271.940917969,160.703125,244.492706299,271.987579346,43.204498291,242.573440552,271.934448242,0.0,0.0,0.0,81.7089767456,244.550674438,271.777923584,210.08770752,247.881576538,272.078338623,66.9265823364,245.285751343,271.810394287,116.755958557,244.856170654,271.82333374,325.384460449
0.0,-729600.0,160.703125,244.492706299,271.987579346,133.985702515,246.655731201,272.073272705,131.997344971,244.766326904,271.825531006,73.1289138794,237.147598267,271.653869629,81.0600280762,245.600082397,271.896942139,0.0,0.0,0.0,0.0,0.0,0.0,81.7089767456,244.550674438,271.777923584,142.628448486,243.809906006,271.879730225,278.01385498,246.295684814,272.061279297,150.065628052,244.442001343,271.932159424,171.520935059,243.986816406,271.987030029,236.30368042
243200.0,-729600.0,71.8723602295,237.094329834,271.590118408,73.1289138794,237.147598267,271.653869629,-5.08347320557,230.700027466,271.679199219,14.7551012039,230.919876099,271.701049805,0.0,0.0,0.0,29.0603923798,233.739883423,271.629302979,142.628448486,243.809906006,271.879730225,184.020248413,246.087051392,271.611907959,93.5060501099,236.621170044,271.557159424,132.100479126,238.369033813,271.622375488,44.9671554565,237.280090332,271.606170654,43.3838996887,236.823867798,271.625091553,15.0637359619
364800.0,-729600.0,29.0603923798,233.739883423,271.629302979,-5.08347320557,230.700027466,271.679199219,14.7551012039,230.919876099,271.701049805,20.8920402527,229.169754028,271.733276367,71.8723602295,237.094329834,271.590118408,31.6815414429,231.645278931,271.67578125,184.020248413,246.087051392,271.611907959,93.5060501099,236.621170044,271.557159424,39.5107803345,236.31918335,271.622039795,59.5743408203,234.719619751,271.664001465,2.41838645935,233.892410278,271.67388916,8.37528324127,233.659500122,271.694458008,838.360412598
486400.0,-729600.0,31.6815414429,231.645278931,271.67578125,14.7551012039,230.919876099,271.701049805,20.8920402527,229.169754028,271.733276367,23.417798996,228.229598999,271.771118164,29.0603923798,233.739883423,271.629302979,28.0316200256,229.774246216,271.722595215,93.5060501099,236.621170044,271.557159424,39.5107803345,236.31918335,271.622039795,35.1705245972,230.276184082,271.675018311,33.9678421021,232.99659729,271.678771973,16.2270126343,232.044570923,271.757080078,15.3753938675,231.683364868,271.798736572,2068.71655273
608000.0,-729600.0,28.0316200256,229.774246216,271.722595215,20.8920402527,229.169754028,271.733276367,23.417798996,228.229598999,271.771118164,29.3903274536,226.838790894,271.827087402,31.6815414429,231.645278931,271.67578125,30.6076793671,228.815673828,271.769744873,39.5107803345,236.31918335,271.622039795,35.1705245972,230.276184082,271.675018311,34.1138534546,229.141174316,271.726226807,30.0096340179,230.685501099,271.716552734,13.2210025787,230.134506226,271.816619873,20.3637981415,229.583465576,271.86505127,2725.67919922
729600.0,-729600.0,30.6076793671,228.815673828,271.769744873,23.417798996,228.229598999,271.771118164,29.3903274536,226.838790894,271.827087402,28.2002277374,225.815719604,271.89163208,28.0316200256,229.774246216,271.722595215,29.5530471802,227.089447021,271.832000732,35.1705245972,230.276184082,271.675018311,34.1138534546,229.141174316,271.726226807,32.3704109192,228.073257446,271.777404785,28.3831787109,229.490142822,271.763702393,10.2617721558,229.332305908,271.863769531,25.1508483887,228.668746948,271.912200928,2578.74291992
851200.0,-729600.0,29.5530471802,227.089447021,271.832000732,29.3903274536,226.838790894,271.827087402,28.2002277374,225.815719604,271.89163208,29.0532150269,224.373291016,271.98324585,30.6076793671,228.815673828,271.769744873,29.6067943573,224.785568237,271.940795898,34.1138534546,229.141174316,271.726226807,32.3704109192,228.073257446,271.777404785,32.0877838135,226.509597778,271.856292725,26.6254482269,227.339859009,271.833129883,13.4256057739,227.462158203,271.919281006,25.2630615234,226.773193359,271.966400146,2517.2878418
972800.0,-729600.0,29.6067943573,224.785568237,271.940795898,28.2002277374,225.815719604,271.89163208,29.0532150269,224.373291016,271.98324585,26.1855316162,222.673278809,272.102050781,29.5530471802,227.089447021,271.832000732,27.5341587067,223.100280762,272.104064941,32.3704109192,228.073257446,271.777404785,32.0877838135,226.509597778,271.856292725,31.4718055725,224.465286255,272.004058838,26.2850456238,224.87953186,271.958709717,17.555229187,225.233840942,272.016174316,25.1449203491,224.300765991,272.061218262,2912.0769043
1094400.0,-729600.0,27.5341587067,223.100280762,272.104064941,29.0532150269,224.373291016,271.98324585,26.1855316162,222.673278809,272.102050781,24.6496963501,221.859420776,272.262054443,29.6067943573,224.785568237,271.940795898,27.0799388885,222.283828735,272.410583496,32.0877838135,226.509597778,271.856292725,31.4718055725,224.465286255,272.004058838,30.100025177,222.374252319,272.155212402,24.3147850037,222.931564331,272.142791748,19.1382846832,223.494552612,272.164520264,21.5578689575,222.715362549,272.206878662,3596.13012695
1216000.0,-729600.0,27.0799388885,222.283828735,272.410583496,26.1855316162,222.673278809,272.102050781,24.6496963501,221.859420776,272.262054443,26.4027557373,221.835418701,272.647064209,27.5341587067,223.100280762,272.104064941,28.8756141663,221.518585205,273.325683594,31.4718055725,224.465286255,272.004058838,30.100025177,222.374252319,272.155212402,32.3643875122,221.675765991,271.970031738,22.8250732422,221.877853394,272.466644287,21.7985877991,222.522796631,272.453491211,20.9072055817,221.614532471,272.487823486,3600.90771484
1337600.0,-729600.0,28.8756141663,221.518585205,273.325683594,24.6496963501,221.859420776,272.262054443,26.4027557373,221.835418701,272.647064209,36.0903930664,221.907226562,273.412963867,27.0799388885,222.283828735,272.410583496,36.9380607605,221.868438721,273.384216309,30.100025177,222.374252319,272.155212402,32.3643875122,221.675765991,271.970031738,39.8468475342,223.091567993,273.351257324,21.5843334198,220.739532471,273.405792236,26.3249874115,221.613464355,273.390625,21.4992465973,220.427124023,273.365112305,4012.50878906
1459200.0,-729600.0,36.9380607605,221.868438721,273.384216309,26.4027557373,221.835418701,272.647064209,36.0903930664,221.907226562,273.412963867,47.1017189026,223.449142456,273.478881836,28.8756141663,221.518585205,273.325683594,47.5228157043,223.798553467,273.45123291,32.3643875122,221.675765991,271.970031738,39.8468475342,223.091567993,273.351257324,52.1244621277,225.497894287,273.083953857,26.5830860138,220.563568115,273.464324951,37.2239685059,221.620391846,273.449157715,27.5532588959,220.185333252,273.42364502,4319.58642578
1580800.0,-729600.0,47.5228157043,223.798553467,273.45123291,36.0903930664,221.907226562,273.412963867,47.1017189026,223.449142456,273.478881836,61.3888435364,225.660339355,273.546417236,36.9380607605,221.868438721,273.384216309,62.7829322815,226.941757202,273.51965332,39.8468475342,223.091567993,273.351257324,52.1244621277,225.497894287,273.083953857,78.2967224121,229.282073975,272.056884766,34.122959137,222.156021118,273.531311035,49.9800605774,223.409225464,273.516174316,35.6632652283,221.772583008,273.490661621,4088.46923828
1702400.0,-729600.0,62.7829322815,226.941757202,273.51965332,47.1017189026,223.449142456,273.478881836,61.3888435364,225.660339355,273.546417236,84.0051956177,227.876373291,273.620056152,47.5228157043,223.798553467,273.45123291,85.3647766113,230.084320068,273.594512939,52.1244621277,225.497894287,273.083953857,78.2967224121,229.282073975,272.056884766,112.663421631,232.070755005,273.559356689,44.8162078857,225.170593262,273.599731445,67.8885269165,226.597244263,273.584594727,46.9040679932,225.080291748,273.559082031,3696.28710938
1824000.0,-729600.0,85.3647766113,230.084320068,273.594512939,61.3888435364,225.660339355,273.546417236,84.0051956177,227.876373291,273.620056152,113.356689453,229.815475464,273.700134277,62.7829322815,226.941757202,273.51965332,116.977165222,232.545501709,273.6769104,78.2967224121,229.282073975,272.056884766,112.663421631,232.070755005,273.559356689,169.598571777,235.733032227,273.643005371,58.2405891418,228.41494751,273.674591064,93.8673477173,230.035491943,273.659484863,63.8289031982,228.467437744,273.63394165,3525.70605469
1945600.0,-729600.0,116.977165222,232.545501709,273.6769104,84.0051956177,227.876373291,273.620056152,113.356689453,229.815475464,273.700134277,145.763687134,233.499008179,273.184539795,85.3647766113,230.084320068,273.594512939,165.814971924,236.130691528,273.767089844,112.663421631,232.070755005,273.559356689,169.598571777,235.733032227,273.643005371,258.55871582,239.791305542,273.732940674,75.9947052002,231.289154053,273.756988525,139.711029053,233.076782227,273.742004395,81.5847320557,231.411010742,273.716339111,3872.86621094
2067200.0,-729600.0,165.814971924,236.130691528,273.767089844,113.356689453,229.815475464,273.700134277,145.763687134,233.499008179,273.184539795,201.587249756,237.889511108,273.878265381,116.977165222,232.545501709,273.6769104,235.627731323,240.485671997,273.865966797,169.598571777,235.733032227,273.643005371,258.55871582,239.791305542,273.732940674,408.026275635,244.63671875,273.874359131,109.716514587,235.103424072,273.847167969,212.263427734,237.10987854,273.832397461,113.108024597,235.397872925,273.806549072,3145.84277344
2188800.0,-729600.0,235.627731323,240.485671997,273.865966797,145.763687134,233.499008179,273.184539795,201.587249756,237.889511108,273.878265381,224.404464722,241.198654175,272.333953857,165.814971924,236.130691528,273.767089844,453.890350342,245.357513428,272.302368164,258.55871582,239.791305542,273.732940674,408.026275635,244.63671875,273.874359131,512.50189209,251.658370972,272.404174805,152.963302612,239.507080078,273.946014404,310.903533936,241.824325562,273.93145752,154.640441895,239.975372314,273.905456543,2917.07666016
2310400.0,-729600.0,453.890350342,245.357513428,272.302368164,201.587249756,237.889511108,273.878265381,224.404464722,241.198654175,272.333953857,241.069564819,247.45463562,272.451904297,235.627731323,240.485671997,273.865966797,774.294921875,252.908813477,272.282348633,408.026275635,244.63671875,273.874359131,512.50189209,251.658370972,272.404174805,0.0,0.0,0.0,332.154174805,244.130752563,272.609313965,562.916015625,246.852371216,272.420501709,341.238464355,245.000015259,272.427154541,2170.86987305
2432000.0,-729600.0,774.294921875,252.908813477,272.282348633,224.404464722,241.198654175,272.333953857,241.069564819,247.45463562,272.451904297,646.238830566,257.006225586,272.398986816,453.890350342,245.357513428,272.302368164,0.0,0.0,0.0,512.50189209,251.658370972,272.404174805,0.0,0.0,0.0,0.0,0.0,0.0,656.475708008,251.711669922,272.589202881,896.718078613,254.403259277,272.442169189,683.987548828,252.850814819,272.440002441,1864.10693359
-1459200.0,-851200.0,1076.60192871,255.646835327,272.072265625,1099.88244629,259.124084473,272.241119385,971.635131836,252.347961426,272.42288208,446.578491211,246.629745483,272.396942139,0.0,0.0,0.0,813.413330078,249.387481689,271.751403809,0.0,0.0,0.0,1172.3807373,258.54800415,272.422027588,1250.34069824,255.749359131,272.158660889,1242.15649414,256.424591064,272.094299316,942.125610352,254.915313721,272.130889893,1172.28222656,256.444335938,272.092346191,1159.84936523
-1337600.0,-851200.0,813.413330078,249.387481689,271.751403809,971.635131836,252.347961426,272.42288208,446.578491211,246.629745483,272.396942139,163.569946289,243.473098755,272.427062988,1076.60192871,255.646835327,272.072265625,199.220474243,241.714248657,271.919403076,1172.3807373,258.54800415,272.422027588,1250.34069824,255.749359131,272.158660889,556.811523438,247.592803955,272.03326416,1076.74328613,250.30456543,271.434020996,746.188537598,248.900680542,271.6222229,987.189697266,249.970397949,271.65335083,1123.88000488
-1216000.0,-851200.0,199.220474243,241.714248657,271.919403076,446.578491211,246.629745483,272.396942139,163.569946289,243.473098755,272.427062988,88.8366088867,243.613632202,272.188751221,813.413330078,249.387481689,271.751403809,53.3789901733,242.697845459,271.934570312,1250.34069824,255.749359131,272.158660889,556.811523438,247.592803955,272.03326416,105.60975647,243.112045288,272.044586182,505.464782715,242.92678833,271.785186768,191.662750244,241.241775513,271.853424072,388.078552246,241.94418335,271.939941406,1151.86486816
-1094400.0,-851200.0,53.3789901733,242.697845459,271.934570312,163.569946289,243.473098755,272.427062988,88.8366088867,243.613632202,272.188751221,71.9390563965,244.084472656,272.3175354,199.220474243,241.714248657,271.919403076,69.5149612427,245.219833374,272.009429932,556.811523438,247.592803955,272.03326416,105.60975647,243.112045288,272.044586182,36.8570251465,245.091934204,272.017150879,352.427307129,244.500595093,271.943878174,81.6742095947,242.169555664,271.981506348,243.615447998,243.060073853,272.00769043,1595.03088379
-972800.0,-851200.0,69.5149612427,245.219833374,272.009429932,88.8366088867,243.613632202,272.188751221,71.9390563965,244.084472656,272.3175354,66.48777771,246.871398926,272.307434082,53.3789901733,242.697845459,271.934570312,68.2382049561,246.832641602,272.364929199,105.60975647,243.112045288,272.044586182,36.8570251465,245.091934204,272.017150879,77.8926773071,247.214706421,272.102722168,328.790313721,247.530029297,272.185302734,118.361190796,244.383560181,272.014007568,235.589294434,245.591491699,272.060791016,1941.36608887
-851200.0,-851200.0,68.2382049561,246.832641602,272.364929199,71.9390563965,244.084472656,272.3175354,66.48777771,246.871398926,272.307434082,55.5320205688,247.143737793,272.285644531,69.5149612427,245.219833374,272.009429932,58.2158432007,244.937927246,272.343688965,36.8570251465,245.091934204,272.017150879,77.8926773071,247.214706421,272.102722168,52.2275848389,246.559860229,272.430725098,269.640197754,249.407104492,272.438751221,110.461967468,245.830032349,272.30947876,175.177566528,246.986053467,272.364440918,1674.08728027
-729600.0,-851200.0,58.2158432007,244.937927246,272.343688965,66.48777771,246.871398926,272.307434082,55.5320205688,247.143737793,272.285644531,44.0761413574,244.356689453,272.249206543,68.2382049561,246.832641602,272.364929199,54.5785751343,244.859924316,272.298278809,77.8926773071,247.214706421,272.102722168,52.2275848389,246.559860229,272.430725098,95.8420181274,247.106307983,271.908447266,182.574554443,247.690948486,272.417510986,80.8844833374,243.731155396,272.288238525,118.876342773,244.613220215,272.343200684,1421.63623047
-608000.0,-851200.0,54.5785751343,244.859924316,272.298278809,55.5320205688,247.143737793,272.285644531,44.0761413574,244.356689453,272.249206543,33.4244766235,243.880218506,271.986541748,58.2158432007,244.937927246,272.343688965,65.0325088501,243.4972229,272.225952148,52.2275848389,246.559860229,272.430725098,95.8420181274,247.106307983,271.908447266,70.8279724121,242.904266357,272.286315918,146.466400146,247.622467041,272.372131348,66.1935195923,243.295318604,272.242858887,93.0153579712,244.094589233,272.297790527,990.985595703
-486400.0,-851200.0,65.0325088501,243.4972229,272.225952148,44.0761413574,244.356689453,272.249206543,33.4244766235,243.880218506,271.986541748,24.7824554443,242.942382812,272.02645874,54.5785751343,244.859924316,272.298278809,48.4374237061,242.547195435,271.855499268,95.8420181274,247.106307983,271.908447266,70.8279724121,242.904266357,272.286315918,61.8515090942,242.067779541,272.13482666,134.102416992,247.168807983,272.29977417,62.5517196655,241.954345703,272.170562744,89.2146911621,243.089523315,272.22543335,221.510192871
-364800.0,-851200.0,48.4374237061,242.547195435,271.855499268,33.4244766235,243.880218506,271.986541748,24.7824554443,242.942382812,272.02645874,42.0605659485,243.566375732,271.940917969,65.0325088501,243.4972229,272.225952148,43.204498291,242.573440552,271.934448242,70.8279724121,242.904266357,272.286315918,61.8515090942,242.067779541,272.13482666,51.4045562744,242.176849365,271.858551025,117.945259094,246.765518188,272.10848999,38.0066108704,241.158233643,271.740966797,78.7400436401,242.471969604,271.769897461,472.585784912
-243200.0,-851200.0,43.204498291,242.573440552,271.934448242,24.7824554443,242.942382812,272.02645874,42.0605659485,243.566375732,271.940917969,81.0600280762,245.600082397,271.896942139,48.4374237061,242.547195435,271.855499268,0.0,0.0,0.0,61.8515090942,242.067779541,272.13482666,51.4045562744,242.176849365,271.858551025,46.5263175964,242.425827026,271.69708252,116.35370636,246.567901611,272.105102539,33.5381126404,241.49621582,271.857025146,82.5738983154,242.195648193,271.873718262,78.6993789673
0.0,-851200.0,81.7089767456,244.550674438,271.777923584,81.0600280762,245.600082397,271.896942139,160.703125,244.492706299,271.987579346,0.0,0.0,0.0,0.0,0.0,0.0,142.628448486,243.809906006,271.879730225,46.5263175964,242.425827026,271.69708252,0.0,0.0,0.0,74.0662231445,243.712356567,271.728515625,166.314041138,247.162750244,271.905334473,59.0290565491,244.00994873,271.73828125,102.637992859,243.686233521,271.769500732,83.7577896118
121600.0,-851200.0,142.628448486,243.809906006,271.879730225,160.703125,244.492706299,271.987579346,0.0,0.0,0.0,71.8723602295,237.094329834,271.590118408,81.7089767456,244.550674438,271.777923584,184.020248413,246.087051392,271.611907959,0.0,0.0,0.0,74.0662231445,243.712356567,271.728515625,0.0,0.0,0.0,196.32673645,245.921356201,271.953338623,86.5605545044,243.508590698,271.824310303,129.855163574,243.204345703,271.879180908,72.9843826294
243200.0,-851200.0,184.020248413,246.087051392,271.611907959,0.0,0.0,0.0,71.8723602295,237.094329834,271.590118408,29.0603923798,233.739883423,271.629302979,142.628448486,243.809906006,271.879730225,93.5060501099,236.621170044,271.557159424,74.0662231445,243.712356567,271.728515625,0.0,0.0,0.0,178.814239502,246.391311646,271.810821533,230.726791382,247.562316895,271.750549316,125.587890625,246.063095093,271.579193115,146.671340942,245.609725952,271.647369385,237.996383667
364800.0,-851200.0,93.5060501099,236.621170044,271.557159424,71.8723602295,237.094329834,271.590118408,29.0603923798,233.739883423,271.629302979,31.6815414429,231.645278931,271.67578125,184.020248413,246.087051392,271.611907959,39.5107803345,236.31918335,271.622039795,0.0,0.0,0.0,178.814239502,246.391311646,271.810821533,53.0790634155,234.523452759,271.614013672,119.207023621,237.696975708,271.615356445,53.3671569824,236.711471558,271.587860107,69.7183227539,236.323806763,271.606903076,79.4558868408
486400.0,-851200.0,39.5107803345,236.31918335,271.622039795,29.0603923798,233.739883423,271.629302979,31.6815414429,231.645278931,271.67578125,28.0316200256,229.774246216,271.722595215,93.5060501099,236.621170044,271.557159424,35.1705245972,230.276184082,271.675018311,178.814239502,246.391311646,271.810821533,53.0790634155,234.523452759,271.614013672,42.6248130798,229.989227295,271.633117676,40.6742782593,237.349700928,271.615997314,15.7515487671,236.523422241,271.716064453,22.9618148804,236.229827881,271.76449585,1845.66247559
608000.0,-851200.0,35.1705245972,230.276184082,271.675018311,31.6815414429,231.645278931,271.67578125,28.0316200256,229.774246216,271.722595215,30.6076793671,228.815673828,271.769744873,39.5107803345,236.31918335,271.622039795,34.1138534546,229.141174316,271.726226807,53.0790634155,234.523452759,271.614013672,42.6248130798,229.989227295,271.633117676,37.8093414307,228.079421997,271.683166504,33.4132003784,231.121917725,271.66897583,13.4314050674,230.443527222,271.769042969,23.9583263397,230.091552734,271.817474365,2411.45629883
729600.0,-851200.0,34.1138534546,229.141174316,271.726226807,28.0316200256,229.774246216,271.722595215,30.6076793671,228.815673828,271.769744873,29.5530471802,227.089447021,271.832000732,35.1705245972,230.276184082,271.675018311,32.3704109192,228.073257446,271.777404785,42.6248130798,229.989227295,271.633117676,37.8093414307,228.079421997,271.683166504,35.7481460571,227.5259552,271.737030029,28.7479171753,229.608703613,271.720184326,12.198548317,229.355300903,271.820251465,26.9691791534,228.649032593,271.868682861,2827.45947266
851200.0,-851200.0,32.3704109192,228.073257446,271.777404785,30.6076793671,228.815673828,271.769744873,29.5530471802,227.089447021,271.832000732,29.6067943573,224.785568237,271.940795898,34.1138534546,229.141174316,271.726226807,32.0877838135,226.509597778,271.856292725,37.8093414307,228.079421997,271.683166504,35.7481460571,227.5259552,271.737030029,36.2302780151,226.939224243,271.795501709,25.1929893494,228.349975586,271.771362305,12.4714870453,228.44442749,271.871429443,26.5991954803,227.487731934,271.91986084,2912.24072266
972800.0,-851200.0,32.0877838135,226.509597778,271.856292725,29.5530471802,227.089447021,271.832000732,29.6067943573,224.785568237,271.940795898,27.5341587067,223.100280762,272.104064941,32.3704109192,228.073257446,271.777404785,31.4718055725,224.465286255,272.004058838,35.7481460571,227.5259552,271.737030029,36.2302780151,226.939224243,271.795501709,35.7175979614,226.128601074,271.881988525,26.0166797638,226.330413818,271.85647583,18.1737594604,226.849731445,271.945220947,25.4701309204,225.853759766,271.993377686,2715.60717773
1094400.0,-851200.0,31.4718055725,224.465286255,272.004058838,29.6067943573,224.785568237,271.940795898,27.5341587067,223.100280762,272.104064941,27.0799388885,222.283828735,272.410583496,32.0877838135,226.509597778,271.856292725,30.100025177,222.374252319,272.155212402,36.2302780151,226.939224243,271.795501709,35.7175979614,226.128601074,271.881988525,34.105014801,225.388366699,271.942443848,24.1962490082,224.16835022,272.024414062,20.5890731812,224.9949646,272.075012207,23.4076557159,223.757034302,272.124938965,2740.28076172
1216000.0,-851200.0,30.100025177,222.374252319,272.155212402,27.5341587067,223.100280762,272.104064941,27.0799388885,222.283828735,272.410583496,28.8756141663,221.518585205,273.325683594,31.4718055725,224.465286255,272.004058838,32.3643875122,221.675765991,271.970031738,35.7175979614,226.128601074,271.881988525,34.105014801,225.388366699,271.942443848,35.3188591003,224.836425781,271.936523438,22.6965885162,221.748779297,272.197845459,23.1338939667,222.605636597,272.207214355,21.7404212952,221.414581299,272.260559082,3788.06616211
