x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_thickness
-851200.0,-972800.0,52.7847747803,244.840545654,272.396179199,57.1089859009,243.047912598,272.364685059,48.4593353271,244.587615967,272.835174561,34.0930328369,242.566085815,272.813934326,20.6670532227,242.759750366,272.051330566,15.4004211426,243.88885498,272.900848389,141.447113037,243.875549316,272.0987854,134.61857605,246.710861206,272.287506104,362.788269043,246.758758545,272.67666626,61.2560958862,244.714935303,272.422027588,68.8661499023,243.703765869,272.265594482,87.4417877197,245.769805908,272.323822021,949.249511719
-729600.0,-972800.0,15.4004211426,243.88885498,272.900848389,48.4593353271,244.587615967,272.835174561,34.0930328369,242.566085815,272.813934326,31.7200622559,242.218704224,272.76864624,52.7847747803,244.840545654,272.396179199,49.0472869873,244.404937744,272.292999268,134.61857605,246.710861206,272.287506104,362.788269043,246.758758545,272.67666626,121.941879272,245.867675781,272.590026855,44.6142044067,244.016845703,272.835601807,37.1328048706,242.918701172,272.74887085,31.4169845581,244.671875,272.773468018,1329.68225098
-608000.0,-972800.0,49.0472869873,244.404937744,272.292999268,34.0930328369,242.566085815,272.813934326,31.7200622559,242.218704224,272.76864624,41.4768218994,241.026473999,272.696380615,15.4004211426,243.88885498,272.900848389,33.9235343933,240.508255005,272.756866455,362.788269043,246.758758545,272.67666626,121.941879272,245.867675781,272.590026855,84.3821105957,242.830444336,272.924133301,79.6997528076,244.461715698,272.38885498,74.9093399048,243.656326294,272.076446533,64.846282959,244.952346802,272.17098999,775.938720703
-486400.0,-972800.0,33.9235343933,240.508255005,272.756866455,31.7200622559,242.218704224,272.76864624,41.4768218994,241.026473999,272.696380615,41.4939498901,240.503204346,272.373596191,49.0472869873,244.404937744,272.292999268,54.2511405945,240.267868042,272.605438232,121.941879272,245.867675781,272.590026855,84.3821105957,242.830444336,272.924133301,119.338470459,242.380981445,272.055175781,41.093536377,240.282577515,272.691375732,49.258190155,239.647903442,272.60458374,37.2770462036,240.961181641,272.629333496,662.398071289
-364800.0,-972800.0,54.2511405945,240.267868042,272.605438232,41.4768218994,241.026473999,272.696380615,41.4939498901,240.503204346,272.373596191,42.7694282532,240.713043213,272.53137207,33.9235343933,240.508255005,272.756866455,61.6635971069,240.467346191,272.457550049,84.3821105957,242.830444336,272.924133301,119.338470459,242.380981445,272.055175781,95.8129882812,241.002029419,272.274841309,52.6656036377,239.85925293,272.539886475,56.8876800537,239.473999023,272.453063965,40.2868881226,240.524917603,272.477874756,449.09262085
-243200.0,-972800.0,61.6635971069,240.467346191,272.457550049,41.4939498901,240.503204346,272.373596191,42.7694282532,240.713043213,272.53137207,49.7298316956,241.929550171,272.405029297,54.2511405945,240.267868042,272.605438232,65.7160186768,240.890823364,272.287536621,119.338470459,242.380981445,272.055175781,95.8129882812,241.002029419,272.274841309,86.6899414062,240.938690186,272.234771729,73.211151123,240.028762817,272.467773438,70.4976577759,239.297988892,272.313659668,36.9321556091,240.485046387,272.299499512,268.180969238
-121600.0,-972800.0,65.7160186768,240.890823364,272.287536621,42.7694282532,240.713043213,272.53137207,49.7298316956,241.929550171,272.405029297,75.8686676025,242.891693115,272.368103027,61.6635971069,240.467346191,272.457550049,66.6642684937,241.64390564,272.221099854,95.8129882812,241.002029419,272.274841309,86.6899414062,240.938690186,272.234771729,77.1772918701,241.445877075,272.173126221,81.1636352539,240.732788086,272.221923828,76.9247589111,239.295272827,272.125335693,39.1504020691,240.776763916,272.152954102,224.248275757
0.0,-972800.0,66.6642684937,241.64390564,272.221099854,49.7298316956,241.929550171,272.405029297,75.8686676025,242.891693115,272.368103027,113.776199341,242.400787354,272.349639893,65.7160186768,240.890823364,272.287536621,70.9796142578,241.9190979,272.198303223,86.6899414062,240.938690186,272.234771729,77.1772918701,241.445877075,272.173126221,79.1514663696,242.043624878,272.163543701,59.4690246582,241.901626587,272.155578613,72.9338760376,239.852203369,272.058868408,33.3269805908,241.639572144,272.086547852,174.718673706
121600.0,-972800.0,70.9796142578,241.9190979,272.198303223,75.8686676025,242.891693115,272.368103027,113.776199341,242.400787354,272.349639893,136.005996704,244.832183838,271.941741943,66.6642684937,241.64390564,272.221099854,109.001213074,241.897293091,272.278442383,77.1772918701,241.445877075,272.173126221,79.1514663696,242.043624878,272.163543701,109.920425415,242.788726807,272.217224121,49.1842842102,242.358657837,272.13293457,88.8213729858,239.493484497,272.045684814,44.0577735901,241.907501221,272.070709229,218.213943481
243200.0,-972800.0,109.001213074,241.897293091,272.278442383,113.776199341,242.400787354,272.349639893,136.005996704,244.832183838,271.941741943,49.7721939087,235.591125488,271.759613037,70.9796142578,241.9190979,272.198303223,129.538116455,245.043212891,272.400268555,79.1514663696,242.043624878,272.163543701,109.920425415,242.788726807,272.217224121,165.576339722,244.49772644,272.175231934,58.2821350098,242.145126343,272.213134766,132.532562256,240.097320557,272.125823975,69.617980957,242.362014771,272.150848389,205.354751587
364800.0,-972800.0,129.538116455,245.043212891,272.400268555,136.005996704,244.832183838,271.941741943,49.7721939087,235.591125488,271.759613037,19.5565319061,235.085922241,271.644287109,109.001213074,241.897293091,272.278442383,28.0023117065,233.27180481,271.797271729,109.920425415,242.788726807,272.217224121,165.576339722,244.49772644,272.175231934,33.2766685486,234.58215332,271.752593994,88.0722045898,245.186935425,272.334960938,147.811355591,244.019561768,272.238037109,109.265129089,245.429275513,272.26574707,981.252441406
486400.0,-972800.0,28.0023117065,233.27180481,271.797271729,49.7721939087,235.591125488,271.759613037,19.5565319061,235.085922241,271.644287109,17.2846679688,229.066864014,271.697265625,129.538116455,245.043212891,272.400268555,21.5007762909,228.720367432,271.670196533,165.576339722,244.49772644,272.175231934,33.2766685486,234.58215332,271.752593994,27.607131958,228.706558228,271.617828369,11.5167312622,233.288894653,271.832214355,31.723575592,232.215286255,271.721374512,10.5833148956,233.426132202,271.766021729,1309.35473633
608000.0,-972800.0,21.5007762909,228.720367432,271.670196533,19.5565319061,235.085922241,271.644287109,17.2846679688,229.066864014,271.697265625,18.2933502197,227.868515015,271.748474121,28.0023117065,233.27180481,271.797271729,19.4738254547,226.472549438,271.705413818,33.2766685486,234.58215332,271.752593994,27.607131958,228.706558228,271.617828369,25.037979126,225.984649658,271.666015625,15.7474889755,228.80368042,271.725799561,24.5036678314,227.545639038,271.65335083,13.0489139557,228.771942139,271.675354004,2008.83630371
729600.0,-972800.0,19.4738254547,226.472549438,271.705413818,17.2846679688,229.066864014,271.697265625,18.2933502197,227.868515015,271.748474121,22.3623218536,226.582122803,271.7996521,21.5007762909,228.720367432,271.670196533,23.283082962,225.760375977,271.759277344,27.607131958,228.706558228,271.617828369,25.037979126,225.984649658,271.666015625,26.6048717499,225.469284058,271.722961426,16.5921440125,226.843719482,271.763305664,19.1346130371,225.385406494,271.695098877,16.2378387451,226.376495361,271.714538574,2893.65209961
851200.0,-972800.0,23.283082962,225.760375977,271.759277344,18.2933502197,227.868515015,271.748474121,22.3623218536,226.582122803,271.7996521,25.3771972656,224.665527344,271.864105225,19.4738254547,226.472549438,271.705413818,27.9498538971,224.804016113,271.817108154,25.037979126,225.984649658,271.666015625,26.6048717499,225.469284058,271.722961426,29.1692848206,224.905715942,271.781890869,21.7797451019,226.06880188,271.817169189,19.444606781,224.724304199,271.748962402,18.8984146118,225.602798462,271.7684021,3098.54931641
972800.0,-972800.0,27.9498538971,224.804016113,271.817108154,22.3623218536,226.582122803,271.7996521,25.3771972656,224.665527344,271.864105225,24.573009491,222.314941406,271.952392578,23.283082962,225.760375977,271.759277344,27.7207508087,223.722808838,271.881408691,26.6048717499,225.469284058,271.722961426,29.1692848206,224.905715942,271.781890869,30.1180915833,223.715606689,271.838439941,25.010931015,225.389984131,271.874603271,24.9234924316,224.298568726,271.806610107,19.7979564667,224.893157959,271.826293945,2643.54125977
1094400.0,-972800.0,27.7207508087,223.722808838,271.881408691,25.3771972656,224.665527344,271.864105225,24.573009491,222.314941406,271.952392578,23.6343040466,219.51121521,272.037841797,27.9498538971,224.804016113,271.817108154,25.4498176575,222.452316284,271.927276611,29.1692848206,224.905715942,271.781890869,30.1180915833,223.715606689,271.838439941,30.5861740112,223.472702026,271.857299805,24.5501556396,224.910797119,271.926116943,26.8671398163,223.746520996,271.865997314,19.488368988,224.088012695,271.893554688,2852.95581055
1216000.0,-972800.0,25.4498176575,222.452316284,271.927276611,24.573009491,222.314941406,271.952392578,23.6343040466,219.51121521,272.037841797,23.9785728455,218.5834198,271.943725586,27.7207508087,223.722808838,271.881408691,25.1399993896,221.580871582,271.945831299,30.1180915833,223.715606689,271.838439941,30.5861740112,223.472702026,271.857299805,32.4775543213,222.617477417,272.006561279,25.823387146,223.963150024,271.966247559,29.066072464,222.921127319,271.91015625,21.5658359528,223.032318115,271.94921875,2682.3996582
1337600.0,-972800.0,25.1399993896,221.580871582,271.945831299,23.6343040466,219.51121521,272.037841797,23.9785728455,218.5834198,271.943725586,29.7353019714,219.659164429,272.597381592,25.4498176575,222.452316284,271.927276611,33.3750190735,221.451065063,272.58114624,30.5861740112,223.472702026,271.857299805,32.4775543213,222.617477417,272.006561279,40.0144996643,222.565505981,272.526123047,28.318365097,222.919113159,272.005645752,32.3054885864,222.254013062,271.933135986,26.1248760223,222.250213623,271.972991943,3334.7355957
1459200.0,-972800.0,33.3750190735,221.451065063,272.58114624,23.9785728455,218.5834198,271.943725586,29.7353019714,219.659164429,272.597381592,38.0377082825,222.575469971,272.681488037,25.1399993896,221.580871582,271.945831299,49.3201370239,224.420028687,272.627166748,32.4775543213,222.617477417,272.006561279,40.0144996643,222.565505981,272.526123047,58.2825012207,225.619140625,272.60824585,37.0952529907,222.383010864,272.243682861,44.7863540649,222.070877075,272.370727539,39.4040527344,221.991378784,272.476196289,3571.7019043
1580800.0,-972800.0,49.3201370239,224.420028687,272.627166748,29.7353019714,219.659164429,272.597381592,38.0377082825,222.575469971,272.681488037,59.2716941833,226.902542114,272.081481934,33.3750190735,221.451065063,272.58114624,74.668182373,228.248077393,272.693023682,40.0144996643,222.565505981,272.526123047,58.2825012207,225.619140625,272.60824585,81.7853469849,229.6925354,272.657958984,52.6990470886,225.220199585,272.316925049,62.750919342,225.569534302,272.444885254,57.3283462524,225.281036377,272.535858154,3472.19946289
1702400.0,-972800.0,74.668182373,228.248077393,272.693023682,38.0377082825,222.575469971,272.681488037,59.2716941833,226.902542114,272.081481934,82.9991149902,229.838592529,272.80581665,49.3201370239,224.420028687,272.627166748,102.443557739,231.680435181,272.76550293,58.2825012207,225.619140625,272.60824585,81.7853469849,229.6925354,272.657958984,110.964424133,233.663818359,272.721008301,79.0987548828,228.700149536,272.382751465,92.2757415771,229.772857666,272.510559082,87.2843322754,229.326904297,272.601379395,3202.12573242
1824000.0,-972800.0,102.443557739,231.680435181,272.76550293,59.2716941833,226.902542114,272.081481934,82.9991149902,229.838592529,272.80581665,127.605545044,233.655502319,272.889251709,74.668182373,228.248077393,272.693023682,144.358963013,236.265594482,272.844940186,81.7853469849,229.6925354,272.657958984,110.964424133,233.663818359,272.721008301,165.907989502,238.683197021,272.793731689,109.940444946,231.902328491,272.455230713,132.059310913,233.632263184,272.58303833,133.611373901,233.155380249,272.673858643,3339.18017578
1945600.0,-972800.0,144.358963013,236.265594482,272.844940186,82.9991149902,229.838592529,272.80581665,127.605545044,233.655502319,272.889251709,204.916641235,237.779571533,272.997528076,102.443557739,231.680435181,272.76550293,238.817657471,241.378356934,272.935974121,110.964424133,233.663818359,272.721008301,165.907989502,238.683197021,272.793731689,335.66708374,244.497192383,272.861022949,163.350067139,236.307632446,272.534790039,201.467132568,238.400512695,272.662506104,216.095169067,237.812728882,272.753387451,2820.36157227
2067200.0,-972800.0,238.817657471,241.378356934,272.935974121,127.605545044,233.655502319,272.889251709,204.916641235,237.779571533,272.997528076,344.484130859,242.548492432,273.119506836,144.358963013,236.265594482,272.844940186,545.401184082,247.967407227,273.077819824,165.907989502,238.683197021,272.793731689,335.66708374,244.497192383,272.861022949,587.069763184,252.047744751,272.90713501,257.630310059,241.042617798,272.626098633,318.750213623,243.614273071,272.753631592,344.734008789,242.857666016,272.844696045,2403.73999023
2188800.0,-972800.0,545.401184082,247.967407227,273.077819824,204.916641235,237.779571533,272.997528076,344.484130859,242.548492432,273.119506836,440.698852539,249.412246704,272.539733887,238.817657471,241.378356934,272.935974121,656.155456543,249.940444946,273.13961792,335.66708374,244.497192383,272.861022949,587.069763184,252.047744751,272.90713501,1474.79748535,256.455444336,272.204223633,529.328613281,247.613204956,272.7684021,642.268554688,250.630111694,272.895629883,656.284606934,249.791244507,272.987060547,1843.21533203
2310400.0,-972800.0,656.155456543,249.940444946,273.13961792,344.484130859,242.548492432,273.119506836,440.698852539,249.412246704,272.539733887,0.0,0.0,0.0,545.401184082,247.967407227,273.077819824,496.354827881,255.808151245,272.651733398,587.069763184,252.047744751,272.90713501,1474.79748535,256.455444336,272.204223633,0.0,0.0,0.0,594.997802734,249.391189575,272.970397949,761.546081543,252.445449829,273.038085938,756.24206543,251.781173706,273.14151001,883.094909668
2432000.0,-972800.0,496.354827881,255.808151245,272.651733398,440.698852539,249.412246704,272.539733887,0.0,0.0,0.0,0.0,0.0,0.0,656.155456543,249.940444946,273.13961792,0.0,0.0,0.0,1474.79748535,256.455444336,272.204223633,0.0,0.0,0.0,0.0,0.0,0.0,408.485015869,254.782699585,272.795043945,592.272277832,257.477783203,272.705169678,576.354980469,257.066223145,272.790649414,721.336181641
-1459200.0,-1094400.0,1394.44006348,260.076965332,272.046966553,0.0,0.0,0.0,1058.96411133,256.30178833,271.904815674,1146.82519531,253.230682373,272.091644287,0.0,0.0,0.0,817.880493164,260.65713501,272.497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.55444336,260.677520752,272.140869141,1262.35302734,259.688323975,272.191223145,1293.82446289,261.042633057,272.10635376,54.3478507996
-1337600.0,-1094400.0,817.880493164,260.65713501,272.497680664,1058.96411133,256.30178833,271.904815674,1146.82519531,253.230682373,272.091644287,497.602966309,245.082305908,271.996917725,1394.44006348,260.076965332,272.046966553,1330.47631836,252.805328369,272.326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.098999023,260.817932129,272.49508667,727.635375977,260.065002441,272.484558105,834.711364746,261.804290771,272.489013672,223.657699585
-1216000.0,-1094400.0,1330.47631836,252.805328369,272.326446533,1146.82519531,253.230682373,272.091644287,497.602966309,245.082305908,271.996917725,83.2490539551,240.659759521,272.04284668,817.880493164,260.65713501,272.497680664,651.713745117,247.352127075,272.055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.28662109,252.523620605,272.331207275,1282.69970703,251.92578125,272.116424561,1395.78710938,254.145584106,272.188690186,783.187927246
-1094400.0,-1094400.0,651.713745117,247.352127075,272.055389404,497.602966309,245.082305908,271.996917725,83.2490539551,240.659759521,272.04284668,20.6670532227,242.759750366,272.051330566,1330.47631836,252.805328369,272.326446533,141.447113037,243.875549316,272.0987854,0.0,0.0,0.0,0.0,0.0,0.0,853.698303223,253.645706177,272.161865234,554.836669922,247.41293335,272.147338867,638.893310547,246.670181274,272.162780762,727.206359863,248.770462036,272.096435547,704.554443359
-972800.0,-1094400.0,141.447113037,243.875549316,272.0987854,83.2490539551,240.659759521,272.04284668,20.6670532227,242.759750366,272.051330566,52.7847747803,244.840545654,272.396179199,651.713745117,247.352127075,272.055389404,134.61857605,246.710861206,272.287506104,0.0,0.0,0.0,853.698303223,253.645706177,272.161865234,162.191177368,250.722076416,272.320709229,103.803268433,243.819320679,272.131072998,163.617401123,242.843109131,272.099914551,207.171600342,245.009765625,272.102966309,1355.63903809
-851200.0,-1094400.0,134.61857605,246.710861206,272.287506104,20.6670532227,242.759750366,272.051330566,52.7847747803,244.840545654,272.396179199,15.4004211426,243.88885498,272.900848389,141.447113037,243.875549316,272.0987854,362.788269043,246.758758545,272.67666626,853.698303223,253.645706177,272.161865234,162.191177368,250.722076416,272.320709229,501.026123047,248.466049194,272.711486816,148.038284302,246.579833984,272.223358154,166.182296753,245.429702759,272.140075684,176.375717163,247.445053101,272.230529785,229.005569458
-729600.0,-1094400.0,362.788269043,246.758758545,272.67666626,52.7847747803,244.840545654,272.396179199,15.4004211426,243.88885498,272.900848389,49.0472869873,244.404937744,272.292999268,134.61857605,246.710861206,272.287506104,121.941879272,245.867675781,272.590026855,162.191177368,250.722076416,272.320709229,501.026123047,248.466049194,272.711486816,786.686950684,249.492935181,272.374450684,396.299133301,246.731414795,272.860565186,386.69039917,245.570556641,272.540649414,377.870483398,247.263366699,272.59161377,1660.58288574
-608000.0,-1094400.0,121.941879272,245.867675781,272.590026855,15.4004211426,243.88885498,272.900848389,49.0472869873,244.404937744,272.292999268,33.9235343933,240.508255005,272.756866455,362.788269043,246.758758545,272.67666626,84.3821105957,242.830444336,272.924133301,501.026123047,248.466049194,272.711486816,786.686950684,249.492935181,272.374450684,224.968841553,247.637084961,272.454803467,142.049346924,246.03137207,272.787445068,139.222930908,245.049606323,272.495391846,123.66494751,246.390914917,272.549163818,1045.03393555
-486400.0,-1094400.0,84.3821105957,242.830444336,272.924133301,49.0472869873,244.404937744,272.292999268,33.9235343933,240.508255005,272.756866455,54.2511405945,240.267868042,272.605438232,121.941879272,245.867675781,272.590026855,119.338470459,242.380981445,272.055175781,786.686950684,249.492935181,272.374450684,224.968841553,247.637084961,272.454803467,0.0,0.0,0.0,83.6503982544,242.550415039,272.934295654,87.3126373291,241.834747314,272.780517578,72.8095245361,243.207275391,272.766235352,491.615234375
-364800.0,-1094400.0,119.338470459,242.380981445,272.055175781,33.9235343933,240.508255005,272.756866455,54.2511405945,240.267868042,272.605438232,61.6635971069,240.467346191,272.457550049,84.3821105957,242.830444336,272.924133301,95.8129882812,241.002029419,272.274841309,224.968841553,247.637084961,272.454803467,0.0,0.0,0.0,138.746292114,242.564437866,272.686676025,114.366821289,242.334320068,271.978118896,111.303436279,242.500595093,271.823730469,90.2012176514,243.225494385,272.021331787,738.085693359
-243200.0,-1094400.0,95.8129882812,241.002029419,272.274841309,54.2511405945,240.267868042,272.605438232,61.6635971069,240.467346191,272.457550049,65.7160186768,240.890823364,272.287536621,119.338470459,242.380981445,272.055175781,86.6899414062,240.938690186,272.234771729,0.0,0.0,0.0,138.746292114,242.564437866,272.686676025,118.197616577,241.816711426,272.512451172,108.941680908,240.624465942,272.207214355,107.382362366,240.419342041,272.11239624,61.4804420471,241.247283936,272.139587402,314.183624268
-121600.0,-1094400.0,86.6899414062,240.938690186,272.234771729,61.6635971069,240.467346191,272.457550049,65.7160186768,240.890823364,272.287536621,66.6642684937,241.64390564,272.221099854,95.8129882812,241.002029419,272.274841309,77.1772918701,241.445877075,272.173126221,138.746292114,242.564437866,272.686676025,118.197616577,241.816711426,272.512451172,100.867599487,242.235473633,272.405975342,101.940498352,240.890792847,272.167175293,92.230178833,240.201400757,272.072235107,53.4113273621,241.012802124,272.099487305,208.539489746
0.0,-1094400.0,77.1772918701,241.445877075,272.173126221,65.7160186768,240.890823364,272.287536621,66.6642684937,241.64390564,272.221099854,70.9796142578,241.9190979,272.198303223,86.6899414062,240.938690186,272.234771729,79.1514663696,242.043624878,272.163543701,118.197616577,241.816711426,272.512451172,100.867599487,242.235473633,272.405975342,109.126426697,242.879226685,272.417877197,79.0243225098,241.536239624,272.107635498,82.1096115112,240.14743042,272.020446777,46.1684951782,241.207550049,272.045471191,228.095001221
121600.0,-1094400.0,79.1514663696,242.043624878,272.163543701,66.6642684937,241.64390564,272.221099854,70.9796142578,241.9190979,272.198303223,109.001213074,241.897293091,272.278442383,77.1772918701,241.445877075,272.173126221,109.920425415,242.788726807,272.217224121,100.867599487,242.235473633,272.405975342,109.126426697,242.879226685,272.417877197,131.600845337,243.259872437,272.449859619,67.3073272705,242.367614746,272.098236084,81.4286270142,239.937988281,272.010894775,47.6082839966,241.820968628,272.035949707,219.44430542
243200.0,-1094400.0,109.920425415,242.788726807,272.217224121,70.9796142578,241.9190979,272.198303223,109.001213074,241.897293091,272.278442383,129.538116455,245.043212891,272.400268555,79.1514663696,242.043624878,272.163543701,165.576339722,244.49772644,272.175231934,109.126426697,242.879226685,272.417877197,131.600845337,243.259872437,272.449859619,191.098327637,241.451522827,271.670959473,83.3692626953,243.105987549,272.152038574,116.65687561,240.939361572,272.064605713,73.4282073975,243.118225098,272.089660645,274.046661377
364800.0,-1094400.0,165.576339722,244.49772644,272.175231934,109.001213074,241.897293091,272.278442383,129.538116455,245.043212891,272.400268555,28.0023117065,233.27180481,271.797271729,109.920425415,242.788726807,272.217224121,33.2766685486,234.58215332,271.752593994,131.600845337,243.259872437,272.449859619,191.098327637,241.451522827,271.670959473,46.5462799072,231.546569824,271.652404785,125.090034485,244.782730103,272.279510498,177.303009033,243.727218628,272.00201416,130.862213135,245.147994995,272.038482666,380.829772949
486400.0,-1094400.0,33.2766685486,234.58215332,271.752593994,129.538116455,245.043212891,272.400268555,28.0023117065,233.27180481,271.797271729,21.5007762909,228.720367432,271.670196533,165.576339722,244.49772644,272.175231934,27.607131958,228.706558228,271.617828369,191.098327637,241.451522827,271.670959473,46.5462799072,231.546569824,271.652404785,29.2500953674,228.241592407,271.56451416,15.3801460266,234.916748047,271.788635254,37.0841178894,233.982818604,271.662780762,14.7722015381,234.98223877,271.71270752,964.944091797
608000.0,-1094400.0,27.607131958,228.706558228,271.617828369,28.0023117065,233.27180481,271.797271729,21.5007762909,228.720367432,271.670196533,19.4738254547,226.472549438,271.705413818,33.2766685486,234.58215332,271.752593994,25.037979126,225.984649658,271.666015625,46.5462799072,231.546569824,271.652404785,29.2500953674,228.241592407,271.56451416,32.5861549377,226.03125,271.626098633,20.0490264893,228.976699829,271.675048828,30.552488327,227.834945679,271.60534668,18.7166366577,228.721954346,271.625640869,2264.58178711
729600.0,-1094400.0,25.037979126,225.984649658,271.666015625,21.5007762909,228.720367432,271.670196533,19.4738254547,226.472549438,271.705413818,23.283082962,225.760375977,271.759277344,27.607131958,228.706558228,271.617828369,26.6048717499,225.469284058,271.722961426,29.2500953674,228.241592407,271.56451416,32.5861549377,226.03125,271.626098633,31.8657226562,225.717422485,271.678253174,22.7002887726,226.469009399,271.723907471,26.2255191803,224.97265625,271.655700684,19.7915630341,226.082992554,271.675140381,2871.5324707
851200.0,-1094400.0,26.6048717499,225.469284058,271.722961426,19.4738254547,226.472549438,271.705413818,23.283082962,225.760375977,271.759277344,27.9498538971,224.804016113,271.817108154,25.037979126,225.984649658,271.666015625,29.1692848206,224.905715942,271.781890869,32.5861549377,226.03125,271.626098633,31.8657226562,225.717422485,271.678253174,34.0625114441,225.511306763,271.741363525,26.4118919373,226.070755005,271.780853271,23.7037086487,224.598388672,271.712646484,22.364238739,225.418899536,271.732086182,3144.16064453
972800.0,-1094400.0,29.1692848206,224.905715942,271.781890869,23.283082962,225.760375977,271.759277344,27.9498538971,224.804016113,271.817108154,27.7207508087,223.722808838,271.881408691,26.6048717499,225.469284058,271.722961426,30.1180915833,223.715606689,271.838439941,31.8657226562,225.717422485,271.678253174,34.0625114441,225.511306763,271.741363525,33.7700500488,225.300506592,271.797454834,28.3961753845,225.66619873,271.83807373,28.2581329346,224.366851807,271.7706604,22.4116477966,224.977127075,271.791107178,2564.75170898
1094400.0,-1094400.0,30.1180915833,223.715606689,271.838439941,27.9498538971,224.804016113,271.817108154,27.7207508087,223.722808838,271.881408691,25.4498176575,222.452316284,271.927276611,29.1692848206,224.905715942,271.781890869,30.5861740112,223.472702026,271.857299805,34.0625114441,225.511306763,271.741363525,33.7700500488,225.300506592,271.797454834,36.5880088806,224.704498291,271.881164551,29.7639198303,224.743804932,271.896331787,32.6949005127,223.729003906,271.828125,22.141494751,224.134750366,271.847564697,3888.89672852
1216000.0,-1094400.0,30.5861740112,223.472702026,271.857299805,27.7207508087,223.722808838,271.881408691,25.4498176575,222.452316284,271.927276611,25.1399993896,221.580871582,271.945831299,30.1180915833,223.715606689,271.838439941,32.4775543213,222.617477417,272.006561279,33.7700500488,225.300506592,271.797454834,36.5880088806,224.704498291,271.881164551,40.9496917725,223.968978882,272.027130127,33.5884666443,224.680130005,271.917114258,37.877696991,223.744537354,271.844604492,26.3693561554,223.833618164,271.884460449,3421.25244141
1337600.0,-1094400.0,32.4775543213,222.617477417,272.006561279,25.4498176575,222.452316284,271.927276611,25.1399993896,221.580871582,271.945831299,33.3750190735,221.451065063,272.58114624,30.5861740112,223.472702026,271.857299805,40.0144996643,222.565505981,272.526123047,36.5880088806,224.704498291,271.881164551,40.9496917725,223.968978882,272.027130127,49.3599777222,224.613876343,272.200866699,37.6152458191,224.188537598,272.002227783,43.9074859619,223.515045166,271.966400146,32.9170913696,223.285888672,272.015960693,3723.59960938
1459200.0,-1094400.0,40.0144996643,222.565505981,272.526123047,25.1399993896,221.580871582,271.945831299,33.3750190735,221.451065063,272.58114624,49.3201370239,224.420028687,272.627166748,32.4775543213,222.617477417,272.006561279,58.2825012207,225.619140625,272.60824585,40.9496917725,223.968978882,272.027130127,49.3599777222,224.613876343,272.200866699,64.6616134644,226.994476318,272.548400879,46.2622909546,223.615463257,272.215881348,56.4602432251,223.42489624,272.343841553,45.428024292,223.183349609,272.434814453,3750.48779297
1580800.0,-1094400.0,58.2825012207,225.619140625,272.60824585,33.3750190735,221.451065063,272.58114624,49.3201370239,224.420028687,272.627166748,74.668182373,228.248077393,272.693023682,40.0144996643,222.565505981,272.526123047,81.7853469849,229.6925354,272.657958984,49.3599777222,224.613876343,272.200866699,64.6616134644,226.994476318,272.548400879,86.1349868774,231.301330566,271.83215332,61.7245635986,226.351989746,272.267456055,75.1270217896,226.776489258,272.398956299,63.3189620972,226.440673828,272.5050354,3385.45141602
1702400.0,-1094400.0,81.7853469849,229.6925354,272.657958984,49.3201370239,224.420028687,272.627166748,74.668182373,228.248077393,272.693023682,102.443557739,231.680435181,272.76550293,58.2825012207,225.619140625,272.60824585,110.964424133,233.663818359,272.721008301,64.6616134644,226.994476318,272.548400879,86.1349868774,231.301330566,271.83215332,117.562667847,235.418106079,272.697418213,89.0818634033,230.150054932,272.318908691,108.243431091,231.425674438,272.452636719,94.2242355347,230.964416504,272.561401367,3026.85961914
1824000.0,-1094400.0,110.964424133,233.663818359,272.721008301,74.668182373,228.248077393,272.693023682,102.443557739,231.680435181,272.76550293,144.358963013,236.265594482,272.844940186,81.7853469849,229.6925354,272.657958984,165.907989502,238.683197021,272.793731689,86.1349868774,231.301330566,271.83215332,117.562667847,235.418106079,272.697418213,183.812835693,240.513534546,272.763305664,126.024307251,233.776992798,272.410522461,154.898025513,235.651473999,272.538482666,151.349914551,235.165237427,272.629180908,3028.24682617
