x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
121600.0,-1094400.0,42.3131828308,241.229782104,271.885742188,34.0401878357,240.820495605,271.885375977,42.9779396057,241.430770874,271.920593262,72.0599212646,241.7837677,272.000671387,45.4136428833,240.26234436,271.895385742,75.8511962891,242.304031372,271.93939209,63.1150054932,240.827896118,272.128112793,60.0540084839,241.619598389,272.139953613,0.0,0.0,0.0,117.468482971,242.289459229,272.002380371,86.7887802124,244.492095947,271.92098999,107.261703491,243.214523315,271.885986328,138.857650757
243200.0,-1094400.0,75.8511962891,242.304031372,271.93939209,42.9779396057,241.430770874,271.920593262,72.0599212646,241.7837677,272.000671387,103.088241577,245.248138428,272.06439209,42.3131828308,241.229782104,271.885742188,145.645355225,244.510284424,271.878204346,60.0540084839,241.619598389,272.139953613,0.0,0.0,0.0,171.83253479,241.268157959,271.571990967,173.371383667,242.6612854,272.056091309,132.3150177,244.129180908,271.974761963,165.618331909,243.486053467,271.939697266,191.755264282
364800.0,-1094400.0,145.645355225,244.510284424,271.878204346,72.0599212646,241.7837677,272.000671387,103.088241577,245.248138428,272.06439209,12.9212112427,233.749923706,271.6847229,75.8511962891,242.304031372,271.93939209,18.6717796326,234.998565674,271.631286621,0.0,0.0,0.0,171.83253479,241.268157959,271.571990967,33.3565254211,231.828125,271.550506592,227.69418335,244.721557617,272.154815674,188.396148682,245.334075928,272.120605469,229.704147339,245.119552612,271.967010498,379.153015137
486400.0,-1094400.0,18.6717796326,234.998565674,271.631286621,103.088241577,245.248138428,272.06439209,12.9212112427,233.749923706,271.6847229,17.1790885925,229.216522217,271.641082764,145.645355225,244.510284424,271.878204346,22.1320915222,229.116638184,271.59475708,171.83253479,241.268157959,271.571990967,33.3565254211,231.828125,271.550506592,24.131893158,228.507736206,271.544219971,56.7803268433,234.943618774,271.734985352,38.5673027039,235.345123291,271.771575928,54.1421165466,235.337036133,271.700439453,964.499938965
608000.0,-1094400.0,22.1320915222,229.116638184,271.59475708,12.9212112427,233.749923706,271.6847229,17.1790885925,229.216522217,271.641082764,20.0115890503,226.88041687,271.685119629,18.6717796326,234.998565674,271.631286621,22.6928977966,226.347167969,271.645721436,33.3565254211,231.828125,271.550506592,24.131893158,228.507736206,271.544219971,24.9890861511,226.5831604,271.605804443,33.5750923157,228.953903198,271.667877197,30.9796600342,228.87020874,271.763977051,31.7722854614,229.281341553,271.703033447,2264.42236328
729600.0,-1094400.0,22.6928977966,226.347167969,271.645721436,17.1790885925,229.216522217,271.641082764,20.0115890503,226.88041687,271.685119629,18.854511261,226.430664062,271.738983154,22.1320915222,229.116638184,271.59475708,23.9008464813,225.717498779,271.702667236,24.131893158,228.507736206,271.544219971,24.9890861511,226.5831604,271.605804443,24.6804962158,225.956161499,271.603515625,27.3618946075,225.905822754,271.717987061,28.3437461853,225.967224121,271.815795898,25.0722198486,226.417175293,271.755096436,2872.00219727
851200.0,-1094400.0,23.9008464813,225.717498779,271.702667236,20.0115890503,226.88041687,271.685119629,18.854511261,226.430664062,271.738983154,20.3491001129,225.858688354,271.797363281,22.6928977966,226.347167969,271.645721436,23.7478084564,225.398605347,271.760559082,24.9890861511,226.5831604,271.605804443,24.6804962158,225.956161499,271.603515625,25.1135101318,225.870758057,271.666625977,24.4784584045,225.037887573,271.774932861,27.4336338043,225.529067993,271.872741699,24.2432365417,225.963439941,271.812042236,3144.98193359
972800.0,-1094400.0,23.7478084564,225.398605347,271.760559082,18.854511261,226.430664062,271.738983154,20.3491001129,225.858688354,271.797363281,21.9172401428,224.563873291,271.880981445,23.9008464813,225.717498779,271.702667236,22.657169342,224.692443848,271.818145752,24.6804962158,225.956161499,271.603515625,25.1135101318,225.870758057,271.666625977,25.7735137939,225.76902771,271.722717285,23.482460022,224.464401245,271.833648682,30.2079601288,225.498168945,271.931274414,26.8804302216,225.798400879,271.872436523,2565.30053711
1094400.0,-1094400.0,22.657169342,224.692443848,271.818145752,20.3491001129,225.858688354,271.797363281,21.9172401428,224.563873291,271.880981445,21.7302722931,223.311904907,271.941558838,23.7478084564,225.398605347,271.760559082,25.2920455933,224.42539978,271.848846436,25.1135101318,225.870758057,271.666625977,25.7735137939,225.76902771,271.722717285,32.494228363,225.427902222,271.903106689,20.7077312469,223.948638916,271.890411377,32.8463287354,225.172439575,271.988220215,27.1883583069,225.059692383,271.927520752,3890.22314453
1216000.0,-1094400.0,25.2920455933,224.42539978,271.848846436,21.9172401428,224.563873291,271.880981445,21.7302722931,223.311904907,271.941558838,25.0367240906,222.110473633,271.93737793,22.657169342,224.692443848,271.818145752,31.9270305634,223.437576294,272.085632324,25.7735137939,225.76902771,271.722717285,32.494228363,225.427902222,271.903106689,40.2772140503,224.938659668,272.15145874,23.9631156921,223.633224487,271.931091309,38.6364974976,225.125442505,272.035919189,30.6737613678,224.612869263,272.006317139,3421.94458008
1337600.0,-1094400.0,31.9270305634,223.437576294,272.085632324,21.7302722931,223.311904907,271.941558838,25.0367240906,222.110473633,271.93737793,37.5244140625,221.939147949,273.088897705,25.2920455933,224.42539978,271.848846436,45.1278839111,223.209442139,273.091644287,32.494228363,225.427902222,271.903106689,40.2772140503,224.938659668,272.15145874,53.0223045349,225.340545654,272.437835693,30.3403015137,222.952133179,272.13369751,43.6037445068,224.51322937,272.229187012,36.1168785095,223.605453491,272.198303223,3723.15332031
1459200.0,-1094400.0,45.1278839111,223.209442139,273.091644287,25.0367240906,222.110473633,271.93737793,37.5244140625,221.939147949,273.088897705,58.7803573608,225.111236572,273.192687988,31.9270305634,223.437576294,272.085632324,67.8869400024,226.419845581,273.073547363,40.2772140503,224.938659668,272.15145874,53.0223045349,225.340545654,272.437835693,77.505645752,227.926193237,273.113922119,43.3825263977,222.776199341,272.924285889,50.7900047302,224.289596558,273.024414062,48.6497383118,223.207229614,273.029510498,3751.18115234
1580800.0,-1094400.0,67.8869400024,226.419845581,273.073547363,37.5244140625,221.939147949,273.088897705,58.7803573608,225.111236572,273.192687988,88.7593383789,229.064041138,273.258575439,45.1278839111,223.209442139,273.091644287,102.902763367,230.702850342,272.832946777,53.0223045349,225.340545654,272.437835693,77.505645752,227.926193237,273.113922119,111.908027649,232.534851074,271.823272705,64.7649230957,226.041503906,273.055267334,70.6582336426,227.088668823,273.095825195,67.9704208374,226.098907471,273.085083008,3383.01000977
1702400.0,-1094400.0,102.902763367,230.702850342,272.832946777,58.7803573608,225.111236572,273.192687988,88.7593383789,229.064041138,273.258575439,127.938011169,232.963760376,273.33102417,67.8869400024,226.419845581,273.073547363,150.696746826,234.937942505,273.286682129,77.505645752,227.926193237,273.113922119,111.908027649,232.534851074,271.823272705,168.076034546,236.859069824,272.979003906,92.7120742798,230.462677002,272.984191895,96.6348800659,230.893707275,273.017486572,100.164009094,230.225158691,272.897979736,3020.30249023
1824000.0,-1094400.0,150.696746826,234.937942505,273.286682129,88.7593383789,229.064041138,273.258575439,127.938011169,232.963760376,273.33102417,190.955551147,237.839874268,273.410400391,102.902763367,230.702850342,272.832946777,240.932159424,240.157180786,273.359344482,111.908027649,232.534851074,271.823272705,168.076034546,236.859069824,272.979003906,277.005187988,242.128051758,273.225891113,121.573959351,234.6743927,273.119232178,124.549026489,234.817321777,273.219177246,142.842544556,234.284957886,273.223968506,3012.46533203
1945600.0,-1094400.0,240.932159424,240.157180786,273.359344482,127.938011169,232.963760376,273.33102417,190.955551147,237.839874268,273.410400391,319.081787109,243.050460815,273.501373291,150.696746826,234.937942505,273.286682129,443.305206299,246.271377563,273.426422119,168.076034546,236.859069824,272.979003906,277.005187988,242.128051758,273.225891113,505.123474121,248.928359985,272.807861328,178.39642334,239.858337402,273.191925049,191.474105835,239.998886108,273.291900635,220.910705566,239.28213501,273.296661377,2515.93579102
2067200.0,-1094400.0,443.305206299,246.271377563,273.426422119,190.955551147,237.839874268,273.410400391,319.081787109,243.050460815,273.501373291,673.467590332,249.92036438,273.643341064,240.932159424,240.157180786,273.359344482,738.090576172,254.092086792,273.46194458,277.005187988,242.128051758,273.225891113,505.123474121,248.928359985,272.807861328,987.116516113,259.702850342,273.346160889,349.284606934,245.854125977,273.259155273,379.963592529,246.03678894,273.359191895,402.353912354,245.18586731,273.363983154,1949.734375
2188800.0,-1094400.0,738.090576172,254.092086792,273.46194458,319.081787109,243.050460815,273.501373291,673.467590332,249.92036438,273.643341064,811.53314209,251.798202515,273.429443359,443.305206299,246.271377563,273.426422119,1636.69519043,258.535797119,272.170196533,505.123474121,248.928359985,272.807861328,987.116516113,259.702850342,273.346160889,0.0,0.0,0.0,608.421936035,253.66973877,273.313323975,655.052001953,253.838668823,273.407012939,647.902954102,252.924285889,273.409179688,1341.31054688
2310400.0,-1094400.0,1636.69519043,258.535797119,272.170196533,673.467590332,249.92036438,273.643341064,811.53314209,251.798202515,273.429443359,642.8671875,257.256134033,272.652984619,738.090576172,254.092086792,273.46194458,0.0,0.0,0.0,987.116516113,259.702850342,273.346160889,0.0,0.0,0.0,0.0,0.0,0.0,1496.05383301,258.327392578,272.260070801,1547.37512207,258.356811523,272.217712402,1513.68994141,257.404632568,272.128051758,609.878967285
-972800.0,-1216000.0,751.056152344,253.028778076,272.04977417,574.115478516,247.314819336,272.128448486,67.9526824951,243.463150024,272.081451416,71.6201934814,246.034042358,272.123748779,0.0,0.0,0.0,81.90675354,249.740280151,272.205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.62841797,256.316040039,272.153869629,917.963439941,256.293151855,272.151733398,1188.46020508,256.219512939,272.324188232,626.498596191
-851200.0,-1216000.0,81.90675354,249.740280151,272.205566406,67.9526824951,243.463150024,272.081451416,71.6201934814,246.034042358,272.123748779,315.544281006,245.81187439,272.4347229,751.056152344,253.028778076,272.04977417,422.133453369,247.894943237,272.540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.177307129,253.194000244,272.334014893,239.218383789,253.762680054,272.324981689,427.323760986,253.583572388,272.2137146,317.645111084
-729600.0,-1216000.0,422.133453369,247.894943237,272.540802002,71.6201934814,246.034042358,272.123748779,315.544281006,245.81187439,272.4347229,86.0800857544,244.842391968,272.383514404,81.90675354,249.740280151,272.205566406,705.348449707,249.006027222,272.180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.057495117,251.360473633,272.596008301,563.723815918,251.907104492,272.555389404,675.235961914,251.454528809,272.527893066,189.864257812
-608000.0,-1216000.0,705.348449707,249.006027222,272.180786133,315.544281006,245.81187439,272.4347229,86.0800857544,244.842391968,272.383514404,50.1815643311,240.839157104,272.551635742,422.133453369,247.894943237,272.540802002,156.532928467,246.690490723,272.222045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.023498535,252.751556396,272.29574585,811.498779297,253.071426392,272.301513672,883.08984375,252.392059326,272.226654053,347.784942627
-486400.0,-1216000.0,156.532928467,246.690490723,272.222045898,86.0800857544,244.842391968,272.383514404,50.1815643311,240.839157104,272.551635742,64.9857711792,241.328018188,271.834228516,705.348449707,249.006027222,272.180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.119689941,250.81401062,272.222686768,224.397155762,251.152648926,272.206054688,279.41897583,250.145858765,272.15536499,293.504699707
-243200.0,-1216000.0,65.9934692383,241.506027222,272.409088135,64.9857711792,241.328018188,271.834228516,39.5480499268,239.492233276,271.967895508,42.8020095825,239.747711182,271.92767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.949081421,246.211517334,272.525543213,138.730651855,246.291397095,272.443664551,177.328994751,245.051864624,272.4090271,89.7819824219
0.0,-1216000.0,63.1150054932,240.827896118,272.128112793,42.8020095825,239.747711182,271.92767334,45.4136428833,240.26234436,271.895385742,42.3131828308,241.229782104,271.885742188,0.0,0.0,0.0,60.0540084839,241.619598389,272.139953613,0.0,0.0,0.0,202.523956299,254.050765991,272.551727295,0.0,0.0,0.0,120.747177124,243.738525391,272.244720459,97.7651062012,244.616165161,272.163269043,115.980667114,243.523101807,272.128326416,71.1661605835
121600.0,-1216000.0,60.0540084839,241.619598389,272.139953613,45.4136428833,240.26234436,271.895385742,42.3131828308,241.229782104,271.885742188,75.8511962891,242.304031372,271.93939209,63.1150054932,240.827896118,272.128112793,0.0,0.0,0.0,202.523956299,254.050765991,272.551727295,0.0,0.0,0.0,143.055389404,249.23916626,272.301116943,113.688308716,243.125854492,272.256652832,112.348884583,245.083602905,272.175445557,118.453437805,243.750595093,272.140319824,94.5575332642
364800.0,-1216000.0,171.83253479,241.268157959,271.571990967,75.8511962891,242.304031372,271.93939209,145.645355225,244.510284424,271.878204346,18.6717796326,234.998565674,271.631286621,0.0,0.0,0.0,33.3565254211,231.828125,271.550506592,143.055389404,249.23916626,272.301116943,0.0,0.0,0.0,-6.02531051636,235.784637451,271.381195068,232.488693237,241.702194214,271.672363281,219.804489136,242.529083252,271.72958374,240.387130737,242.117340088,271.659729004,20.7163257599
486400.0,-1216000.0,33.3565254211,231.828125,271.550506592,145.645355225,244.510284424,271.878204346,18.6717796326,234.998565674,271.631286621,22.1320915222,229.116638184,271.59475708,171.83253479,241.268157959,271.571990967,24.131893158,228.507736206,271.544219971,0.0,0.0,0.0,-6.02531051636,235.784637451,271.381195068,17.9014339447,231.602523804,271.442626953,70.7118301392,231.883895874,271.653900146,66.5163955688,232.422195435,271.702941895,71.7132492065,232.229293823,271.640655518,983.879333496
608000.0,-1216000.0,24.131893158,228.507736206,271.544219971,18.6717796326,234.998565674,271.631286621,22.1320915222,229.116638184,271.59475708,22.6928977966,226.347167969,271.645721436,33.3565254211,231.828125,271.550506592,24.9890861511,226.5831604,271.605804443,-6.02531051636,235.784637451,271.381195068,17.9014339447,231.602523804,271.442626953,27.8105926514,228.520172119,271.504852295,34.2615013123,228.422210693,271.616485596,37.7163352966,228.641479492,271.714294434,32.0342330933,228.851043701,271.653594971,2533.39306641
729600.0,-1216000.0,24.9890861511,226.5831604,271.605804443,22.1320915222,229.116638184,271.59475708,22.6928977966,226.347167969,271.645721436,23.9008464813,225.717498779,271.702667236,24.131893158,228.507736206,271.544219971,24.6804962158,225.956161499,271.603515625,17.9014339447,231.602523804,271.442626953,27.8105926514,228.520172119,271.504852295,29.4985218048,226.669174194,271.576049805,30.0180969238,226.14125061,271.678070068,36.0250015259,226.326828003,271.775878906,28.255525589,226.606124878,271.715179443,2868.46826172
851200.0,-1216000.0,24.6804962158,225.956161499,271.603515625,22.6928977966,226.347167969,271.645721436,23.9008464813,225.717498779,271.702667236,23.7478084564,225.398605347,271.760559082,24.9890861511,226.5831604,271.605804443,25.1135101318,225.870758057,271.666625977,27.8105926514,228.520172119,271.504852295,29.4985218048,226.669174194,271.576049805,29.5385246277,226.493988037,271.641357422,25.5102157593,225.30116272,271.702209473,33.6622276306,225.991287231,271.780639648,24.792131424,226.111099243,271.76651001,3262.44140625
972800.0,-1216000.0,25.1135101318,225.870758057,271.666625977,23.9008464813,225.717498779,271.702667236,23.7478084564,225.398605347,271.760559082,22.657169342,224.692443848,271.818145752,24.6804962158,225.956161499,271.603515625,25.7735137939,225.76902771,271.722717285,29.4985218048,226.669174194,271.576049805,29.5385246277,226.493988037,271.641357422,31.6223011017,227.040527344,271.872070312,24.9301719666,224.93963623,271.765319824,36.9519462585,226.265426636,271.84375,27.0101909637,226.308624268,271.829620361,2957.07958984
1094400.0,-1216000.0,25.7735137939,225.76902771,271.722717285,23.7478084564,225.398605347,271.760559082,22.657169342,224.692443848,271.818145752,25.2920455933,224.42539978,271.848846436,25.1135101318,225.870758057,271.666625977,32.494228363,225.427902222,271.903106689,29.5385246277,226.493988037,271.641357422,31.6223011017,227.040527344,271.872070312,42.7779502869,227.240905762,271.923980713,25.3746051788,224.64175415,271.821411133,41.3987388611,226.378768921,271.899841309,28.9463825226,225.996383667,271.88571167,2944.36254883
1216000.0,-1216000.0,32.494228363,225.427902222,271.903106689,22.657169342,224.692443848,271.818145752,25.2920455933,224.42539978,271.848846436,31.9270305634,223.437576294,272.085632324,25.7735137939,225.76902771,271.722717285,40.2772140503,224.938659668,272.15145874,31.6223011017,227.040527344,271.872070312,42.7779502869,227.240905762,271.923980713,56.3012313843,227.750076294,272.046508789,28.7533836365,224.834747314,271.935028076,49.6401901245,226.487503052,271.990356445,34.6799507141,225.756744385,271.964904785,2648.88452148
1337600.0,-1216000.0,40.2772140503,224.938659668,272.15145874,25.2920455933,224.42539978,271.848846436,31.9270305634,223.437576294,272.085632324,45.1278839111,223.209442139,273.091644287,32.494228363,225.427902222,271.903106689,53.0223045349,225.340545654,272.437835693,42.7779502869,227.240905762,271.923980713,56.3012313843,227.750076294,272.046508789,71.0754241943,228.330581665,272.269592285,37.0734672546,224.248825073,272.171875,55.9615707397,226.016357422,272.226470947,42.4469490051,225.1434021,272.191040039,3555.31030273
1459200.0,-1216000.0,53.0223045349,225.340545654,272.437835693,31.9270305634,223.437576294,272.085632324,45.1278839111,223.209442139,273.091644287,67.8869400024,226.419845581,273.073547363,40.2772140503,224.938659668,272.15145874,77.505645752,227.926193237,273.113922119,56.3012313843,227.750076294,272.046508789,71.0754241943,228.330581665,272.269592285,110.122322083,230.673812866,272.290161133,48.8568077087,225.021514893,272.452392578,62.9917678833,226.501480103,272.485015869,55.4371833801,225.498580933,272.419586182,2544.11621094
1580800.0,-1216000.0,77.505645752,227.926193237,273.113922119,45.1278839111,223.209442139,273.091644287,67.8869400024,226.419845581,273.073547363,102.902763367,230.702850342,272.832946777,53.0223045349,225.340545654,272.437835693,111.908027649,232.534851074,271.823272705,71.0754241943,228.330581665,272.269592285,110.122322083,230.673812866,272.290161133,166.651657104,234.410476685,272.263916016,71.1766815186,227.705596924,272.946594238,83.6926116943,228.596237183,273.046691895,77.5972290039,227.743560791,273.05178833,3372.8671875
1702400.0,-1216000.0,111.908027649,232.534851074,271.823272705,67.8869400024,226.419845581,273.073547363,102.902763367,230.702850342,272.832946777,150.696746826,234.937942505,273.286682129,77.505645752,227.926193237,273.113922119,168.076034546,236.859069824,272.979003906,110.122322083,230.673812866,272.290161133,166.651657104,234.410476685,272.263916016,223.751953125,238.597198486,272.613952637,100.865882874,232.365844727,271.904785156,107.96105957,232.615600586,271.860931396,109.212921143,232.025924683,271.781097412,2861.50268555
1824000.0,-1216000.0,168.076034546,236.859069824,272.979003906,102.902763367,230.702850342,272.832946777,150.696746826,234.937942505,273.286682129,240.932159424,240.157180786,273.359344482,111.908027649,232.534851074,271.823272705,277.005187988,242.128051758,273.225891113,166.651657104,234.410476685,272.263916016,223.751953125,238.597198486,272.613952637,307.802978516,243.569351196,271.930511475,130.308380127,236.781051636,273.055389404,132.179779053,236.65977478,273.071533203,159.668136597,236.043365479,273.020294189,2690.85644531
1945600.0,-1216000.0,277.005187988,242.128051758,273.225891113,150.696746826,234.937942505,273.286682129,240.932159424,240.157180786,273.359344482,443.305206299,246.271377563,273.426422119,168.076034546,236.859069824,272.979003906,505.123474121,248.928359985,272.807861328,223.751953125,238.597198486,272.613952637,307.802978516,243.569351196,271.930511475,449.624450684,250.99961853,272.812805176,194.840393066,241.953552246,273.209075928,210.903091431,241.851852417,273.249847412,246.861907959,241.030761719,273.238067627,2412.09204102
2067200.0,-1216000.0,505.123474121,248.928359985,272.807861328,240.932159424,240.157180786,273.359344482,443.305206299,246.271377563,273.426422119,738.090576172,254.092086792,273.46194458,277.005187988,242.128051758,273.225891113,987.116516113,259.702850342,273.346160889,307.802978516,243.569351196,271.930511475,449.624450684,250.99961853,272.812805176,819.945922852,263.526580811,273.498931885,384.315917969,248.461761475,273.052093506,430.174499512,248.535354614,273.022857666,448.300994873,247.744522095,272.815979004,1287.42944336
2188800.0,-1216000.0,987.116516113,259.702850342,273.346160889,443.305206299,246.271377563,273.426422119,738.090576172,254.092086792,273.46194458,1636.69519043,258.535797119,272.170196533,505.123474121,248.928359985,272.807861328,0.0,0.0,0.0,449.624450684,250.99961853,272.812805176,819.945922852,263.526580811,273.498931885,0.0,0.0,0.0,845.504821777,259.269958496,273.179412842,896.428222656,259.342254639,273.279602051,890.193115234,258.426177979,273.283050537,1715.01062012
0.0,-1337600.0,202.523956299,254.050765991,272.551727295,0.0,0.0,0.0,63.1150054932,240.827896118,272.128112793,60.0540084839,241.619598389,272.139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.428543091,258.197143555,272.301849365,250.31942749,257.319458008,272.406280518,290.823486328,256.242431641,272.518341064,109.392181396
243200.0,-1337600.0,143.055389404,249.23916626,272.301116943,60.0540084839,241.619598389,272.139953613,0.0,0.0,0.0,171.83253479,241.268157959,271.571990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.175079346,250.463363647,272.384368896,69.795463562
486400.0,-1337600.0,-6.02531051636,235.784637451,271.381195068,171.83253479,241.268157959,271.571990967,33.3565254211,231.828125,271.550506592,24.131893158,228.507736206,271.544219971,0.0,0.0,0.0,17.9014339447,231.602523804,271.442626953,0.0,0.0,0.0,9.28997802734,243.702926636,271.455810547,19.3290538788,235.755844116,271.414031982,27.7146167755,235.992538452,271.475494385,52.735496521,236.576690674,271.519287109,35.2796554565,236.289779663,271.480560303,619.089599609
608000.0,-1337600.0,17.9014339447,231.602523804,271.442626953,33.3565254211,231.828125,271.550506592,24.131893158,228.507736206,271.544219971,24.9890861511,226.5831604,271.605804443,-6.02531051636,235.784637451,271.381195068,27.8105926514,228.520172119,271.504852295,9.28997802734,243.702926636,271.455810547,19.3290538788,235.755844116,271.414031982,32.5785255432,230.788848877,271.487548828,31.0777397156,231.516937256,271.526763916,44.7724456787,232.219345093,271.603057861,29.2594146729,231.970703125,271.565826416,1855.00793457
729600.0,-1337600.0,27.8105926514,228.520172119,271.504852295,24.131893158,228.507736206,271.544219971,24.9890861511,226.5831604,271.605804443,24.6804962158,225.956161499,271.603515625,17.9014339447,231.602523804,271.442626953,29.4985218048,226.669174194,271.576049805,19.3290538788,235.755844116,271.414031982,32.5785255432,230.788848877,271.487548828,33.118560791,227.687988281,271.559661865,29.1330814362,228.323867798,271.603546143,41.465473175,228.769058228,271.681976318,28.1436958313,228.736785889,271.66784668,2440.50415039
851200.0,-1337600.0,29.4985218048,226.669174194,271.576049805,24.9890861511,226.5831604,271.605804443,24.6804962158,225.956161499,271.603515625,25.1135101318,225.870758057,271.666625977,27.8105926514,228.520172119,271.504852295,29.5385246277,226.493988037,271.641357422,32.5785255432,230.788848877,271.487548828,33.118560791,227.687988281,271.559661865,34.1437072754,227.617294312,272.062438965,30.3787384033,226.040405273,271.674743652,42.6299057007,227.095230103,271.753173828,27.2015724182,226.961532593,271.739044189,3265.46020508
972800.0,-1337600.0,29.5385246277,226.493988037,271.641357422,24.6804962158,225.956161499,271.603515625,25.1135101318,225.870758057,271.666625977,25.7735137939,225.76902771,271.722717285,29.4985218048,226.669174194,271.576049805,31.6223011017,227.040527344,271.872070312,33.118560791,227.687988281,271.559661865,34.1437072754,227.617294312,272.062438965,42.7670936584,228.308670044,272.11529541,29.38945961,225.57699585,271.74005127,47.8022003174,227.166137695,271.818481445,30.8123779297,226.752059937,271.804351807,3503.49829102
1094400.0,-1337600.0,31.6223011017,227.040527344,271.872070312,25.1135101318,225.870758057,271.666625977,25.7735137939,225.76902771,271.722717285,32.494228363,225.427902222,271.903106689,29.5385246277,226.493988037,271.641357422,42.7779502869,227.240905762,271.923980713,34.1437072754,227.617294312,272.062438965,42.7670936584,228.308670044,272.11529541,55.9990386963,228.936141968,271.959564209,29.9604034424,226.093322754,271.958831787,51.6412811279,227.984558105,272.018310547,31.857252121,227.395431519,272.092163086,2837.6418457
1216000.0,-1337600.0,42.7779502869,227.240905762,271.923980713,25.7735137939,225.76902771,271.722717285,32.494228363,225.427902222,271.903106689,40.2772140503,224.938659668,272.15145874,31.6223011017,227.040527344,271.872070312,56.3012313843,227.750076294,272.046508789,42.7670936584,228.308670044,272.11529541,55.9990386963,228.936141968,271.959564209,84.3667144775,229.501235962,272.045776367,37.9603462219,226.604446411,272.010742188,63.8854064941,228.299621582,272.070098877,40.9574165344,227.549209595,272.143951416,2937.31201172
1337600.0,-1337600.0,56.3012313843,227.750076294,272.046508789,32.494228363,225.427902222,271.903106689,40.2772140503,224.938659668,272.15145874,53.0223045349,225.340545654,272.437835693,42.7779502869,227.240905762,271.923980713,71.0754241943,228.330581665,272.269592285,55.9990386963,228.936141968,271.959564209,84.3667144775,229.501235962,272.045776367,105.741928101,230.706893921,272.01751709,48.8737831116,227.257125854,272.061279297,74.8910751343,228.987854004,272.084869385,53.6052970886,228.044021606,272.062530518,2485.95532227
1459200.0,-1337600.0,71.0754241943,228.330581665,272.269592285,40.2772140503,224.938659668,272.15145874,53.0223045349,225.340545654,272.437835693,77.505645752,227.926193237,273.113922119,56.3012313843,227.750076294,272.046508789,110.122322083,230.673812866,272.290161133,84.3667144775,229.501235962,272.045776367,105.741928101,230.706893921,272.01751709,144.121185303,232.688705444,272.111602783,60.3785362244,227.996002197,272.3125,82.7416915894,229.36126709,272.317718506,68.5507202148,228.615966797,272.280853271,2575.0637207
1580800.0,-1337600.0,110.122322083,230.673812866,272.290161133,53.0223045349,225.340545654,272.437835693,77.505645752,227.926193237,273.113922119,111.908027649,232.534851074,271.823272705,71.0754241943,228.330581665,272.269592285,166.651657104,234.410476685,272.263916016,105.741928101,230.706893921,272.01751709,144.121185303,232.688705444,272.111602783,247.093536377,236.906646729,271.863372803,99.6054992676,230.685913086,272.389190674,110.848129272,231.315505981,272.336151123,108.326446533,230.648284912,272.230712891,2706.10424805
1702400.0,-1337600.0,166.651657104,234.410476685,272.263916016,77.505645752,227.926193237,273.113922119,111.908027649,232.534851074,271.823272705,168.076034546,236.859069824,272.979003906,110.122322083,230.673812866,272.290161133,223.751953125,238.597198486,272.613952637,144.121185303,232.688705444,272.111602783,247.093536377,236.906646729,271.863372803,422.315032959,242.074234009,272.99005127,154.861038208,234.493621826,272.28894043,152.35824585,234.485916138,272.282348633,163.488952637,233.934677124,272.156280518,2551.98632812
1824000.0,-1337600.0,223.751953125,238.597198486,272.613952637,111.908027649,232.534851074,271.823272705,168.076034546,236.859069824,272.979003906,277.005187988,242.128051758,273.225891113,166.651657104,234.410476685,272.263916016,307.802978516,243.569351196,271.930511475,247.093536377,236.906646729,271.863372803,422.315032959,242.074234009,272.99005127,624.450866699,247.837509155,272.959472656,180.825805664,238.62651062,272.848327637,177.742126465,238.28163147,272.805297852,209.772094727,237.722763062,272.622131348,2392.45776367
