x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
121600.0,-1094400.0,52.2508735657,243.682373047,271.663909912,0.0,0.0,0.0,42.6884117126,243.444992065,271.698455811,0.0,0.0,0.0,58.30052948,243.076248169,271.672943115,84.4492645264,244.1953125,271.717895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1185531616,243.168579102,271.638519287,103.630058289,243.077331543,271.69342041,63.9599647522,244.085693359,271.694000244,78.2856063843
243200.0,-1094400.0,84.4492645264,244.1953125,271.717895508,42.6884117126,243.444992065,271.698455811,0.0,0.0,0.0,99.753112793,246.334594727,271.799743652,52.2508735657,243.682373047,271.663909912,134.149475098,245.865692139,271.647705078,0.0,0.0,0.0,0.0,0.0,0.0,160.580657959,242.845092773,271.634124756,80.5271072388,243.938400269,271.692504883,132.360397339,243.514862061,271.747467041,112.71497345,244.341125488,271.748016357,134.02381897
364800.0,-1094400.0,134.149475098,245.865692139,271.647705078,0.0,0.0,0.0,99.753112793,246.334594727,271.799743652,12.0531616211,234.501144409,271.686828613,84.4492645264,244.1953125,271.717895508,13.2317695618,236.057876587,271.642822266,0.0,0.0,0.0,160.580657959,242.845092773,271.634124756,26.9685668945,233.063491821,271.612609863,157.994979858,246.155441284,271.576141357,203.898681641,245.506225586,271.600769043,203.250137329,245.997619629,271.660125732,381.748626709
486400.0,-1094400.0,13.2317695618,236.057876587,271.642822266,99.753112793,246.334594727,271.799743652,12.0531616211,234.501144409,271.686828613,15.8080186844,229.724304199,271.741455078,134.149475098,245.865692139,271.647705078,18.2665061951,229.975997925,271.702178955,160.580657959,242.845092773,271.634124756,26.9685668945,233.063491821,271.612609863,19.9926605225,229.672439575,271.654388428,23.852563858,236.353378296,271.616424561,63.7573127747,235.70451355,271.648956299,58.584312439,236.191345215,271.57699585,964.738037109
608000.0,-1094400.0,18.2665061951,229.975997925,271.702178955,12.0531616211,234.501144409,271.686828613,15.8080186844,229.724304199,271.741455078,14.3614044189,228.003845215,271.795288086,13.2317695618,236.057876587,271.642822266,21.450252533,227.437744141,271.755889893,26.9685668945,233.063491821,271.612609863,19.9926605225,229.672439575,271.654388428,25.1955032349,227.727127075,271.7159729,22.0094223022,230.346206665,271.683868408,39.2216072083,229.739181519,271.731903076,47.6689605713,230.145828247,271.591308594,2264.32226562
729600.0,-1094400.0,21.450252533,227.437744141,271.755889893,15.8080186844,229.724304199,271.741455078,14.3614044189,228.003845215,271.795288086,18.4847869873,227.537109375,271.849151611,18.2665061951,229.975997925,271.702178955,21.3371067047,227.388473511,271.812835693,19.9926605225,229.672439575,271.654388428,25.1955032349,227.727127075,271.7159729,25.7106304169,227.572357178,271.70300293,21.1645584106,227.990859985,271.737792969,33.9329566956,227.085800171,271.786224365,44.6935997009,227.61138916,271.643768311,2872.77856445
851200.0,-1094400.0,21.3371067047,227.388473511,271.812835693,14.3614044189,228.003845215,271.795288086,18.4847869873,227.537109375,271.849151611,22.9072418213,227.071563721,271.907531738,21.450252533,227.437744141,271.755889893,25.0255527496,227.204605103,271.869934082,25.1955032349,227.727127075,271.7159729,25.7106304169,227.572357178,271.70300293,29.4000797272,227.705612183,271.766113281,23.2555541992,227.660949707,271.79473877,32.0779304504,226.609695435,271.843170166,41.7095909119,227.424331665,271.700714111,3146.21630859
972800.0,-1094400.0,25.0255527496,227.204605103,271.869934082,18.4847869873,227.537109375,271.849151611,22.9072418213,227.071563721,271.907531738,25.4395179749,226.207275391,271.990020752,21.3371067047,227.388473511,271.812835693,27.8868122101,226.359161377,271.928314209,25.7106304169,227.572357178,271.70300293,29.4000797272,227.705612183,271.766113281,33.2816467285,227.431427002,271.82220459,26.029460907,227.445297241,271.85055542,30.6063785553,226.080413818,271.902496338,40.0812301636,227.101425171,271.759857178,2566.07666016
1094400.0,-1094400.0,27.8868122101,226.359161377,271.928314209,22.9072418213,227.071563721,271.907531738,25.4395179749,226.207275391,271.990020752,26.8830127716,225.213729858,272.041625977,25.0255527496,227.204605103,271.869934082,34.3437805176,226.019638062,271.9347229,29.4000797272,227.705612183,271.766113281,33.2816467285,227.431427002,271.82220459,41.6823387146,227.505813599,271.94833374,27.612071991,226.731552124,271.910217285,26.4821777344,225.225158691,271.958648682,40.4757385254,226.33013916,271.816192627,3891.99121094
1216000.0,-1094400.0,34.3437805176,226.019638062,271.9347229,25.4395179749,226.207275391,271.990020752,26.8830127716,225.213729858,272.041625977,30.3774032593,224.338851929,272.023254395,27.8868122101,226.359161377,271.928314209,40.5348892212,225.616699219,272.198822021,33.2816467285,227.431427002,271.82220459,41.6823387146,227.505813599,271.94833374,52.9697227478,226.952941895,272.251403809,32.8485107422,226.207077026,271.885406494,26.7780570984,224.634750366,272.028900146,42.9006385803,226.23274231,271.847991943,3422.84399414
1337600.0,-1094400.0,40.5348892212,225.616699219,272.198822021,26.8830127716,225.213729858,272.041625977,30.3774032593,224.338851929,272.023254395,43.3948478699,223.814483643,273.379974365,34.3437805176,226.019638062,271.9347229,54.1443977356,225.223495483,273.349456787,41.6823387146,227.505813599,271.94833374,52.9697227478,226.952941895,272.251403809,64.2444992065,227.408432007,272.606170654,38.2643203735,225.643615723,272.151397705,27.8814353943,224.179000854,272.261322021,46.2963371277,226.033416748,272.116149902,3722.50097656
1459200.0,-1094400.0,54.1443977356,225.223495483,273.349456787,30.3774032593,224.338851929,272.023254395,43.3948478699,223.814483643,273.379974365,65.114944458,226.752807617,273.450469971,40.5348892212,225.616699219,272.198822021,76.7248077393,228.094360352,273.409759521,52.9697227478,226.952941895,272.251403809,64.2444992065,227.408432007,272.606170654,87.9974975586,229.710769653,273.371734619,52.777797699,225.040634155,273.344848633,36.6786651611,223.532455444,273.319396973,59.2020111084,225.654525757,273.279998779,3752.15429688
1580800.0,-1094400.0,76.7248077393,228.094360352,273.409759521,43.3948478699,223.814483643,273.379974365,65.114944458,226.752807617,273.450469971,96.3901672363,230.658737183,273.515655518,54.1443977356,225.223495483,273.349456787,115.608909607,232.290161133,273.078674316,64.2444992065,227.408432007,272.606170654,87.9974975586,229.710769653,273.371734619,138.291793823,234.055435181,271.828674316,76.9768829346,228.02130127,273.321655273,54.2013473511,226.551834106,273.353271484,77.9207458496,228.547088623,273.3331604,3378.98510742
1702400.0,-1094400.0,115.608909607,232.290161133,273.078674316,65.114944458,226.752807617,273.450469971,96.3901672363,230.658737183,273.515655518,139.600296021,234.319473267,273.588134766,76.7248077393,228.094360352,273.409759521,179.055160522,236.297195435,273.543212891,87.9974975586,229.710769653,273.371734619,138.291793823,234.055435181,271.828674316,219.895568848,238.083862305,273.245056152,117.744018555,232.326263428,272.958282471,78.7835540771,230.780456543,273.015808105,113.471420288,232.227127075,273.04989624,3008.72998047
1824000.0,-1094400.0,179.055160522,236.297195435,273.543212891,96.3901672363,230.658737183,273.515655518,139.600296021,234.319473267,273.588134766,215.518463135,238.856506348,273.667785645,115.608909607,232.290161133,273.078674316,275.974731445,241.252960205,273.615905762,138.291793823,234.055435181,271.828674316,219.895568848,238.083862305,273.245056152,322.781036377,242.99520874,273.561920166,182.322601318,236.635879517,273.538452148,107.714767456,234.94140625,273.513458252,171.426986694,235.931045532,273.474090576,2986.27392578
1945600.0,-1094400.0,275.974731445,241.252960205,273.615905762,139.600296021,234.319473267,273.588134766,215.518463135,238.856506348,273.667785645,324.025360107,243.785202026,273.759368896,179.055160522,236.297195435,273.543212891,452.970336914,247.066375732,273.683227539,219.895568848,238.083862305,273.245056152,322.781036377,242.99520874,273.561920166,513.322937012,249.822174072,272.779510498,309.711181641,241.829971313,273.611114502,164.129486084,240.086334229,273.586120605,270.840362549,240.740951538,273.546783447,2476.70581055
2067200.0,-1094400.0,452.970336914,247.066375732,273.683227539,215.518463135,238.856506348,273.667785645,324.025360107,243.785202026,273.759368896,639.504211426,250.755722046,273.902496338,275.974731445,241.252960205,273.615905762,667.129211426,254.876342773,273.706512451,322.781036377,242.99520874,273.561920166,513.322937012,249.822174072,272.779510498,919.510620117,260.481842041,273.603393555,537.73034668,247.902374268,273.678283691,325.451965332,246.112884521,273.653381348,426.8543396,246.530212402,273.614044189,1925.67077637
2188800.0,-1094400.0,667.129211426,254.876342773,273.706512451,324.025360107,243.785202026,273.759368896,639.504211426,250.755722046,273.902496338,724.106323242,252.795196533,273.556304932,452.970336914,247.066375732,273.683227539,1524.98449707,259.180023193,272.190551758,513.322937012,249.822174072,272.779510498,919.510620117,260.481842041,273.603393555,0.0,0.0,0.0,805.631713867,255.913330078,273.689971924,552.437744141,254.204071045,273.668884277,617.223144531,254.352264404,273.636016846,1356.29638672
2310400.0,-1094400.0,1524.98449707,259.180023193,272.190551758,639.504211426,250.755722046,273.902496338,724.106323242,252.795196533,273.556304932,514.139404297,257.940032959,272.803344727,667.129211426,254.876342773,273.706512451,0.0,0.0,0.0,919.510620117,260.481842041,273.603393555,0.0,0.0,0.0,0.0,0.0,0.0,1651.90661621,260.256378174,272.160675049,1417.68701172,258.846984863,272.181396484,1505.27648926,258.649780273,272.109680176,590.053100586
-972800.0,-1216000.0,963.159484863,255.610824585,272.600219727,707.942382812,249.28604126,272.203674316,241.471954346,245.76020813,272.156921387,267.22277832,248.558273315,272.156707764,0.0,0.0,0.0,304.511932373,252.702163696,272.295013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.50201416,255.331481934,272.648681641,1111.66174316,256.00390625,272.756317139,869.766113281,256.617248535,272.568145752,573.969238281
-851200.0,-1216000.0,304.511932373,252.702163696,272.295013428,241.471954346,245.76020813,272.156921387,267.22277832,248.558273315,272.156707764,485.942749023,248.765701294,272.306304932,963.159484863,255.610824585,272.600219727,612.255187988,250.947006226,272.410430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.196594238,252.039611816,272.149780273,399.09967041,252.84197998,272.283752441,203.378326416,253.459075928,272.204498291,320.681915283
-729600.0,-1216000.0,612.255187988,250.947006226,272.410430908,267.22277832,248.558273315,272.156707764,485.942749023,248.765701294,272.306304932,194.936691284,248.116073608,272.255645752,304.511932373,252.702163696,272.295013428,834.157897949,252.267776489,272.190856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.421691895,250.125640869,272.412811279,669.907958984,250.905563354,272.392883301,530.059753418,251.464050293,272.338195801,201.455764771
-608000.0,-1216000.0,834.157897949,252.267776489,272.190856934,485.942749023,248.765701294,272.306304932,194.936691284,248.116073608,272.255645752,105.245956421,244.608062744,272.328063965,612.255187988,250.947006226,272.410430908,229.046844482,250.261581421,272.176086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.515441895,251.66569519,272.137695312,876.714782715,252.277832031,272.14743042,802.620849609,252.352279663,272.152832031,364.005767822
-486400.0,-1216000.0,229.046844482,250.261581421,272.176086426,194.936691284,248.116073608,272.255645752,105.245956421,244.608062744,272.328063965,110.189704895,244.653884888,271.755523682,834.157897949,252.267776489,272.190856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.070495605,249.753662109,272.123901367,284.867004395,250.190216064,272.107849121,218.904281616,250.228759766,272.104370117,286.341766357
364800.0,-1216000.0,160.580657959,242.845092773,271.634124756,84.4492645264,244.1953125,271.717895508,134.149475098,245.865692139,271.647705078,13.2317695618,236.057876587,271.642822266,0.0,0.0,0.0,26.9685668945,233.063491821,271.612609863,0.0,0.0,0.0,0.0,0.0,0.0,-4.07503890991,237.239303589,271.486907959,176.552520752,243.376861572,271.607177734,226.99520874,242.43170166,271.65057373,211.218475342,243.111465454,271.558380127,26.3678874969
486400.0,-1216000.0,26.9685668945,233.063491821,271.612609863,134.149475098,245.865692139,271.647705078,13.2317695618,236.057876587,271.642822266,18.2665061951,229.975997925,271.702178955,160.580657959,242.845092773,271.634124756,19.9926605225,229.672439575,271.654388428,0.0,0.0,0.0,-4.07503890991,237.239303589,271.486907959,19.3556861877,233.062271118,271.547821045,44.9120559692,233.475524902,271.584320068,88.4605560303,232.550872803,271.628845215,75.995765686,233.297622681,271.543579102,983.501281738
608000.0,-1216000.0,19.9926605225,229.672439575,271.654388428,13.2317695618,236.057876587,271.642822266,18.2665061951,229.975997925,271.702178955,21.450252533,227.437744141,271.755889893,26.9685668945,233.063491821,271.612609863,25.1955032349,227.727127075,271.7159729,-4.07503890991,237.239303589,271.486907959,19.3556861877,233.062271118,271.547821045,28.7142391205,229.930374146,271.6043396,27.5989131927,230.079238892,271.636291504,44.7529716492,229.140899658,271.6847229,50.2935409546,229.929489136,271.542266846,2533.34301758
729600.0,-1216000.0,25.1955032349,227.727127075,271.7159729,18.2665061951,229.975997925,271.702178955,21.450252533,227.437744141,271.755889893,21.3371067047,227.388473511,271.812835693,19.9926605225,229.672439575,271.654388428,25.7106304169,227.572357178,271.70300293,19.3556861877,233.062271118,271.547821045,28.7142391205,229.930374146,271.6043396,32.5753822327,228.398925781,271.675537109,29.263458252,228.296005249,271.697875977,38.956451416,227.313720703,271.746307373,49.6105957031,227.973861694,271.603851318,2868.81542969
851200.0,-1216000.0,25.7106304169,227.572357178,271.70300293,21.450252533,227.437744141,271.755889893,21.3371067047,227.388473511,271.812835693,25.0255527496,227.204605103,271.869934082,25.1955032349,227.727127075,271.7159729,29.4000797272,227.705612183,271.766113281,28.7142391205,229.930374146,271.6043396,32.5753822327,228.398925781,271.675537109,37.0795516968,228.41784668,271.740844727,30.0088367462,228.008972168,271.663665771,37.5238304138,226.621994019,271.756561279,47.9189453125,227.637756348,271.654785156,3263.27514648
972800.0,-1216000.0,29.4000797272,227.705612183,271.766113281,21.3371067047,227.388473511,271.812835693,25.0255527496,227.204605103,271.869934082,27.8868122101,226.359161377,271.928314209,25.7106304169,227.572357178,271.70300293,33.2816467285,227.431427002,271.82220459,32.5753822327,228.398925781,271.675537109,37.0795516968,228.41784668,271.740844727,44.1553077698,228.910980225,272.070556641,31.965423584,228.045272827,271.726776123,33.561870575,226.484573364,271.819671631,45.8375244141,227.706771851,271.717895508,2958.24755859
1094400.0,-1216000.0,33.2816467285,227.431427002,271.82220459,25.0255527496,227.204605103,271.869934082,27.8868122101,226.359161377,271.928314209,34.3437805176,226.019638062,271.9347229,29.4000797272,227.705612183,271.766113281,41.6823387146,227.505813599,271.94833374,37.0795516968,228.41784668,271.740844727,44.1553077698,228.910980225,272.070556641,57.3020401001,229.12411499,272.122436523,33.4844551086,227.833236694,271.782867432,30.1895599365,225.88583374,271.875762939,46.2442016602,227.506332397,271.773986816,2945.37182617
1216000.0,-1216000.0,41.6823387146,227.505813599,271.94833374,27.8868122101,226.359161377,271.928314209,34.3437805176,226.019638062,271.9347229,40.5348892212,225.616699219,272.198822021,33.2816467285,227.431427002,271.82220459,52.9697227478,226.952941895,272.251403809,44.1553077698,228.910980225,272.070556641,57.3020401001,229.12411499,272.122436523,69.0201339722,230.001556396,272.097717285,37.4947013855,227.748306274,271.918640137,30.7134609222,226.013549805,271.974121094,51.3060836792,227.706100464,271.906402588,2649.35400391
1337600.0,-1216000.0,52.9697227478,226.952941895,272.251403809,34.3437805176,226.019638062,271.9347229,40.5348892212,225.616699219,272.198822021,54.1443977356,225.223495483,273.349456787,41.6823387146,227.505813599,271.94833374,64.2444992065,227.408432007,272.606170654,57.3020401001,229.12411499,272.122436523,69.0201339722,230.001556396,272.097717285,80.529800415,230.419219971,272.356781006,45.255115509,227.035263062,272.204467773,34.6829833984,225.37272644,272.25112915,58.3873786926,227.249710083,272.190460205,3554.3203125
1459200.0,-1216000.0,64.2444992065,227.408432007,272.606170654,40.5348892212,225.616699219,272.198822021,54.1443977356,225.223495483,273.349456787,76.7248077393,228.094360352,273.409759521,52.9697227478,226.952941895,272.251403809,87.9974975586,229.710769653,273.371734619,69.0201339722,230.001556396,272.097717285,80.529800415,230.419219971,272.356781006,129.539550781,232.414749146,272.236663818,59.0209770203,227.195480347,272.521911621,43.800567627,225.688079834,272.554992676,69.0900650024,227.767974854,272.517730713,2541.76538086
1580800.0,-1216000.0,87.9974975586,229.710769653,273.371734619,54.1443977356,225.223495483,273.349456787,76.7248077393,228.094360352,273.409759521,115.608909607,232.290161133,273.078674316,64.2444992065,227.408432007,272.606170654,138.291793823,234.055435181,271.828674316,80.529800415,230.419219971,272.356781006,129.539550781,232.414749146,272.236663818,214.720794678,235.905181885,272.324523926,85.4658813477,229.569503784,273.367126465,62.7918395996,227.960037231,273.341674805,87.5550537109,229.883682251,273.302276611,3367.04418945
1702400.0,-1216000.0,138.291793823,234.055435181,271.828674316,76.7248077393,228.094360352,273.409759521,115.608909607,232.290161133,273.078674316,179.055160522,236.297195435,273.543212891,87.9974975586,229.710769653,273.371734619,219.895568848,238.083862305,273.245056152,129.539550781,232.414749146,272.236663818,214.720794678,235.905181885,272.324523926,290.672485352,239.875366211,272.544281006,127.652259827,234.121658325,271.794647217,83.4853057861,232.511413574,271.818969727,126.871635437,233.942245483,271.755249023,2851.69897461
1824000.0,-1216000.0,219.895568848,238.083862305,273.245056152,115.608909607,232.290161133,273.078674316,179.055160522,236.297195435,273.543212891,275.974731445,241.252960205,273.615905762,138.291793823,234.055435181,271.828674316,322.781036377,242.99520874,273.561920166,214.720794678,235.905181885,272.324523926,290.672485352,239.875366211,272.544281006,362.351409912,244.687225342,271.929351807,198.154525757,238.456985474,273.140777588,115.171722412,236.718994141,273.158111572,189.268341064,237.638412476,273.178192139,2666.85498047
1945600.0,-1216000.0,322.781036377,242.99520874,273.561920166,179.055160522,236.297195435,273.543212891,275.974731445,241.252960205,273.615905762,452.970336914,247.066375732,273.683227539,219.895568848,238.083862305,273.245056152,513.322937012,249.822174072,272.779510498,290.672485352,239.875366211,272.544281006,362.351409912,244.687225342,271.929351807,416.969177246,251.805114746,272.779998779,321.711456299,243.757232666,273.47088623,189.364562988,241.928970337,273.508178711,291.318450928,242.526123047,273.486083984,2373.94262695
2067200.0,-1216000.0,513.322937012,249.822174072,272.779510498,275.974731445,241.252960205,273.615905762,452.970336914,247.066375732,273.683227539,667.129211426,254.876342773,273.706512451,322.781036377,242.99520874,273.561920166,919.510620117,260.481842041,273.603393555,362.351409912,244.687225342,271.929351807,416.969177246,251.805114746,272.779998779,730.909484863,264.146484375,273.780670166,565.934814453,250.676025391,272.766998291,378.738494873,248.940994263,272.773803711,484.242797852,249.221618652,272.815612793,1261.70617676
2188800.0,-1216000.0,919.510620117,260.481842041,273.603393555,452.970336914,247.066375732,273.683227539,667.129211426,254.876342773,273.706512451,1524.98449707,259.180023193,272.190551758,513.322937012,249.822174072,272.779510498,0.0,0.0,0.0,416.969177246,251.805114746,272.779998779,730.909484863,264.146484375,273.780670166,0.0,0.0,0.0,1031.7911377,261.438995361,273.596832275,825.358032227,259.972564697,273.574493408,872.818359375,259.834106445,273.53515625,1728.50415039
486400.0,-1337600.0,-4.07503890991,237.239303589,271.486907959,160.580657959,242.845092773,271.634124756,26.9685668945,233.063491821,271.612609863,19.9926605225,229.672439575,271.654388428,0.0,0.0,0.0,19.3556861877,233.062271118,271.547821045,0.0,0.0,0.0,28.2975234985,245.31312561,271.532531738,33.8354377747,237.264968872,271.519073486,18.3246021271,237.754043579,271.451965332,60.7338485718,236.605789185,271.487060547,46.9777832031,237.553436279,271.420257568,620.116882324
608000.0,-1337600.0,19.3556861877,233.062271118,271.547821045,26.9685668945,233.063491821,271.612609863,19.9926605225,229.672439575,271.654388428,25.1955032349,227.727127075,271.7159729,-4.07503890991,237.239303589,271.486907959,28.7142391205,229.930374146,271.6043396,28.2975234985,245.31312561,271.532531738,33.8354377747,237.264968872,271.519073486,39.7831420898,232.48260498,271.587036133,29.8706798553,233.550933838,271.513671875,45.6613922119,232.426101685,271.579284668,52.2950706482,233.511459351,271.471069336,1856.96875
729600.0,-1337600.0,28.7142391205,229.930374146,271.6043396,19.9926605225,229.672439575,271.654388428,25.1955032349,227.727127075,271.7159729,25.7106304169,227.572357178,271.70300293,19.3556861877,233.062271118,271.547821045,32.5753822327,228.398925781,271.675537109,33.8354377747,237.264968872,271.519073486,39.7831420898,232.48260498,271.587036133,41.8292388916,229.590240479,271.65914917,34.2022018433,230.488540649,271.565002441,44.2440032959,229.146011353,271.657897949,55.2926025391,230.307113647,271.556121826,2440.08984375
851200.0,-1337600.0,32.5753822327,228.398925781,271.675537109,25.1955032349,227.727127075,271.7159729,25.7106304169,227.572357178,271.70300293,29.4000797272,227.705612183,271.766113281,28.7142391205,229.930374146,271.6043396,37.0795516968,228.41784668,271.740844727,39.7831420898,232.48260498,271.587036133,41.8292388916,229.590240479,271.65914917,47.2279434204,229.582305908,272.368011475,37.5713577271,228.822494507,271.636199951,43.2794570923,227.101501465,271.729095459,56.4539680481,228.617950439,271.627319336,3265.72680664
972800.0,-1337600.0,37.0795516968,228.41784668,271.740844727,25.7106304169,227.572357178,271.70300293,29.4000797272,227.705612183,271.766113281,33.2816467285,227.431427002,271.82220459,32.5753822327,228.398925781,271.675537109,44.1553077698,228.910980225,272.070556641,41.8292388916,229.590240479,271.65914917,47.2279434204,229.582305908,272.368011475,58.4210090637,230.595397949,272.342498779,39.0590400696,228.78137207,271.701507568,40.2499656677,226.767303467,271.794403076,54.3133621216,228.443267822,271.692626953,3504.56640625
1094400.0,-1337600.0,44.1553077698,228.910980225,272.070556641,29.4000797272,227.705612183,271.766113281,33.2816467285,227.431427002,271.82220459,41.6823387146,227.505813599,271.94833374,37.0795516968,228.41784668,271.740844727,57.3020401001,229.12411499,272.122436523,47.2279434204,229.582305908,272.368011475,58.4210090637,230.595397949,272.342498779,74.6631317139,230.821380615,272.077789307,41.0419845581,229.080230713,271.986816406,34.2217636108,227.226531982,271.956878662,56.6537437439,228.962890625,272.002441406,2836.86132812
1216000.0,-1337600.0,57.3020401001,229.12411499,272.122436523,33.2816467285,227.431427002,271.82220459,41.6823387146,227.505813599,271.94833374,52.9697227478,226.952941895,272.251403809,44.1553077698,228.910980225,272.070556641,69.0201339722,230.001556396,272.097717285,58.4210090637,230.595397949,272.342498779,74.6631317139,230.821380615,272.077789307,95.9200515747,231.732437134,272.184783936,47.7235527039,229.298843384,272.038665771,38.8805618286,227.481491089,272.008728027,66.9543457031,229.32989502,272.054260254,2938.58789062
1337600.0,-1337600.0,69.0201339722,230.001556396,272.097717285,41.6823387146,227.505813599,271.94833374,52.9697227478,226.952941895,272.251403809,64.2444992065,227.408432007,272.606170654,57.3020401001,229.12411499,272.122436523,80.529800415,230.419219971,272.356781006,74.6631317139,230.821380615,272.077789307,95.9200515747,231.732437134,272.184783936,118.400466919,232.81262207,272.032043457,57.2339553833,229.825317383,272.061096191,47.5080833435,228.228439331,272.065948486,75.3353805542,230.197753906,272.070281982,2485.41821289
1459200.0,-1337600.0,80.529800415,230.419219971,272.356781006,52.9697227478,226.952941895,272.251403809,64.2444992065,227.408432007,272.606170654,87.9974975586,229.710769653,273.371734619,69.0201339722,230.001556396,272.097717285,129.539550781,232.414749146,272.236663818,95.9200515747,231.732437134,272.184783936,118.400466919,232.81262207,272.032043457,174.327789307,234.44480896,272.119598389,69.2291564941,230.314056396,272.296173096,57.570186615,228.655929565,272.309295654,85.0755691528,230.709503174,272.3152771,2572.08764648
1580800.0,-1337600.0,129.539550781,232.414749146,272.236663818,64.2444992065,227.408432007,272.606170654,87.9974975586,229.710769653,273.371734619,138.291793823,234.055435181,271.828674316,80.529800415,230.419219971,272.356781006,214.720794678,235.905181885,272.324523926,118.400466919,232.81262207,272.032043457,174.327789307,234.44480896,272.119598389,303.867767334,238.414505005,271.861480713,112.149963379,232.395675659,272.170043945,90.1649169922,230.658248901,272.232269287,128.424041748,232.599533081,272.207458496,2699.75
1702400.0,-1337600.0,214.720794678,235.905181885,272.324523926,87.9974975586,229.710769653,273.371734619,138.291793823,234.055435181,271.828674316,219.895568848,238.083862305,273.245056152,129.539550781,232.414749146,272.236663818,290.672485352,239.875366211,272.544281006,174.327789307,234.44480896,272.119598389,303.867767334,238.414505005,271.861480713,466.25289917,243.28112793,273.216888428,179.516464233,236.038497925,272.218170166,131.249603271,234.37991333,272.264068604,203.44543457,235.69468689,272.199066162,2542.92211914
1824000.0,-1337600.0,290.672485352,239.875366211,272.544281006,138.291793823,234.055435181,271.828674316,219.895568848,238.083862305,273.245056152,322.781036377,242.99520874,273.561920166,214.720794678,235.905181885,272.324523926,362.351409912,244.687225342,271.929351807,303.867767334,238.414505005,271.861480713,466.25289917,243.28112793,273.216888428,649.23449707,248.935806274,273.180053711,252.898681641,240.156112671,272.514587402,157.040039062,238.449157715,272.537994385,255.421966553,239.26449585,272.573242188,2386.60009766
1945600.0,-1337600.0,362.351409912,244.687225342,271.929351807,219.895568848,238.083862305,273.245056152,322.781036377,242.99520874,273.561920166,513.322937012,249.822174072,272.779510498,290.672485352,239.875366211,272.544281006,416.969177246,251.805114746,272.779998779,466.25289917,243.28112793,273.216888428,649.23449707,248.935806274,273.180053711,766.537414551,256.546905518,272.687774658,336.304260254,245.218795776,271.892669678,206.027984619,243.428070068,271.92276001,313.243591309,243.979019165,271.859161377,1959.63293457
2067200.0,-1337600.0,416.969177246,251.805114746,272.779998779,322.781036377,242.99520874,273.561920166,513.322937012,249.822174072,272.779510498,919.510620117,260.481842041,273.603393555,362.351409912,244.687225342,271.929351807,730.909484863,264.146484375,273.780670166,649.23449707,248.935806274,273.180053711,766.537414551,256.546905518,272.687774658,0.0,0.0,0.0,475.67489624,252.623458862,272.770385742,326.859558105,251.064605713,272.774108887,405.711608887,251.271697998,272.824859619,1219.5213623
2188800.0,-1337600.0,730.909484863,264.146484375,273.780670166,513.322937012,249.822174072,272.779510498,919.510620117,260.481842041,273.603393555,0.0,0.0,0.0,416.969177246,251.805114746,272.779998779,0.0,0.0,0.0,766.537414551,256.546905518,272.687774658,0.0,0.0,0.0,0.0,0.0,0.0,836.710510254,264.992370605,273.768066406,689.725463867,263.944061279,273.755065918,725.443481445,263.532928467,273.720397949,405.579193115
486400.0,-1459200.0,28.2975234985,245.31312561,271.532531738,0.0,0.0,0.0,-4.07503890991,237.239303589,271.486907959,19.3556861877,233.062271118,271.547821045,0.0,0.0,0.0,33.8354377747,237.264968872,271.519073486,0.0,0.0,0.0,119.677108765,248.270309448,271.568725586,61.370880127,236.510269165,271.536651611,46.293586731,245.818054199,271.492889404,89.5012054443,244.686798096,271.496490479,68.6574630737,245.855072021,271.453948975,682.309448242
608000.0,-1459200.0,33.8354377747,237.264968872,271.519073486,-4.07503890991,237.239303589,271.486907959,19.3556861877,233.062271118,271.547821045,28.7142391205,229.930374146,271.6043396,28.2975234985,245.31312561,271.532531738,39.7831420898,232.48260498,271.587036133,119.677108765,248.270309448,271.568725586,61.370880127,236.510269165,271.536651611,57.9487075806,232.648468018,271.60925293,36.5199432373,237.998275757,271.478729248,60.0079154968,236.542922974,271.478149414,64.8960647583,237.901550293,271.453155518,2021.78222656
