x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
1459200.0,-1216000.0,58.4794006348,227.125106812,272.470306396,41.4446907043,225.455947876,272.049530029,51.9899024963,224.82673645,273.195037842,71.565284729,227.601074219,273.248962402,52.781085968,226.452270508,272.140625,77.368309021,229.117660522,273.217315674,70.3310699463,229.425140381,272.035217285,77.1081085205,229.8021698,272.277709961,109.566383362,231.728942871,272.217254639,49.0159072876,225.527801514,272.509796143,63.1922607422,226.806610107,272.565612793,61.072353363,227.229446411,272.495025635,2542.65722656
1580800.0,-1216000.0,77.368309021,229.117660522,273.217315674,51.9899024963,224.82673645,273.195037842,71.565284729,227.601074219,273.248962402,107.576171875,231.518417358,272.943603516,58.4794006348,227.125106812,272.470306396,113.471618652,233.191864014,271.791717529,77.1081085205,229.8021698,272.277709961,109.566383362,231.728942871,272.217254639,166.59387207,235.099594116,272.17980957,67.2232513428,228.364303589,273.32598877,88.0889587402,229.398040771,273.34942627,84.3803710938,229.438796997,273.26184082,3369.20214844
1702400.0,-1216000.0,113.471618652,233.191864014,271.791717529,71.565284729,227.601074219,273.248962402,107.576171875,231.518417358,272.943603516,157.508102417,235.534851074,273.389465332,77.368309021,229.117660522,273.217315674,165.769805908,237.291015625,273.102752686,109.566383362,231.728942871,272.217254639,166.59387207,235.099594116,272.17980957,218.464111328,238.887176514,272.574462891,93.8130187988,232.838027954,271.84552002,135.165252686,233.705001831,271.914489746,121.163101196,233.707809448,271.808624268,2855.47583008
1824000.0,-1216000.0,165.769805908,237.291015625,273.102752686,107.576171875,231.518417358,272.943603516,157.508102417,235.534851074,273.389465332,239.941879272,240.634063721,273.462219238,113.471618652,233.191864014,271.791717529,253.77281189,242.445526123,273.403778076,166.59387207,235.099594116,272.17980957,218.464111328,238.887176514,272.574462891,268.253509521,243.641342163,271.888305664,136.356506348,236.623672485,273.19342041,200.837280273,237.527664185,273.1875,181.148864746,237.807876587,273.109802246,2675.88134766
1945600.0,-1216000.0,253.77281189,242.445526123,273.403778076,157.508102417,235.534851074,273.389465332,239.941879272,240.634063721,273.462219238,407.132446289,246.552810669,273.529693604,165.769805908,237.291015625,273.102752686,437.033111572,249.167800903,272.790496826,218.464111328,238.887176514,272.574462891,268.253509521,243.641342163,271.888305664,359.459106445,251.032485962,272.796875,202.133285522,241.43850708,273.397338867,309.757446289,242.271087646,273.387451172,282.961883545,242.773162842,273.389953613,2386.81176758
2067200.0,-1216000.0,437.033111572,249.167800903,272.790496826,239.941879272,240.634063721,273.462219238,407.132446289,246.552810669,273.529693604,635.474731445,254.257095337,273.557922363,253.77281189,242.445526123,273.403778076,849.257751465,260.001831055,273.451599121,268.253509521,243.641342163,271.888305664,359.459106445,251.032485962,272.796875,654.489990234,263.993774414,273.643218994,360.620269775,248.232376099,272.877655029,508.456329346,248.764892578,272.827850342,478.880737305,249.444061279,272.712005615,1269.15405273
2188800.0,-1216000.0,849.257751465,260.001831055,273.451599121,407.132446289,246.552810669,273.529693604,635.474731445,254.257095337,273.557922363,1487.23950195,258.857269287,272.153259277,437.033111572,249.167800903,272.790496826,0.0,0.0,0.0,359.459106445,251.032485962,272.796875,654.489990234,263.993774414,273.643218994,0.0,0.0,0.0,798.78729248,258.510742188,273.558654785,911.822998047,259.393066406,273.583892822,935.244995117,260.172088623,273.496826172,1726.41748047
486400.0,-1337600.0,54.8255958557,237.477233887,271.358886719,241.075057983,243.085723877,271.468078613,81.9622955322,233.147171021,271.464416504,45.0100822449,229.499053955,271.439422607,0.0,0.0,0.0,42.7146720886,233.180755615,271.396575928,0.0,0.0,0.0,84.6707992554,245.636993408,271.381286621,60.0057792664,237.5572052,271.381164551,19.4737415314,235.496826172,271.457519531,34.7600631714,236.41519165,271.409973145,28.8206691742,237.533157349,271.383544922,619.661315918
608000.0,-1337600.0,42.7146720886,233.180755615,271.396575928,81.9622955322,233.147171021,271.464416504,45.0100822449,229.499053955,271.439422607,40.095489502,227.320343018,271.50100708,54.8255958557,237.477233887,271.358886719,43.8724899292,229.779846191,271.52053833,84.6707992554,245.636993408,271.381286621,60.0057792664,237.5572052,271.381164551,54.902885437,232.816238403,271.503234863,24.2343864441,231.164718628,271.476257324,33.7882919312,232.126251221,271.451507568,27.5297889709,233.202514648,271.439849854,1856.22998047
729600.0,-1337600.0,43.8724899292,229.779846191,271.52053833,45.0100822449,229.499053955,271.439422607,40.095489502,227.320343018,271.50100708,41.6998252869,227.005126953,271.61920166,42.7146720886,233.180755615,271.396575928,48.6028175354,228.192718506,271.59173584,60.0057792664,237.5572052,271.381164551,54.902885437,232.816238403,271.503234863,57.5938110352,229.663909912,271.5753479,27.2521514893,227.820129395,271.565002441,39.3772277832,228.806777954,271.534729004,31.6689891815,230.003158569,271.5128479,2440.22705078
851200.0,-1337600.0,48.6028175354,228.192718506,271.59173584,40.095489502,227.320343018,271.50100708,41.6998252869,227.005126953,271.61920166,46.4325561523,227.152099609,271.682312012,43.8724899292,229.779846191,271.52053833,53.6069030762,228.287368774,271.657043457,54.902885437,232.816238403,271.503234863,57.5938110352,229.663909912,271.5753479,63.5148277283,229.635223389,272.422973633,28.4700622559,225.927642822,271.636199951,42.1859397888,227.050582886,271.605926514,34.8346710205,228.122802734,271.58404541,3265.6159668
972800.0,-1337600.0,53.6069030762,228.287368774,271.657043457,41.6998252869,227.005126953,271.61920166,46.4325561523,227.152099609,271.682312012,49.5751342773,226.868682861,271.73840332,48.6028175354,228.192718506,271.59173584,58.2598381042,228.593780518,271.965362549,57.5938110352,229.663909912,271.5753479,63.5148277283,229.635223389,272.422973633,72.9664001465,230.218841553,272.363525391,29.8573265076,225.93296814,271.701507568,40.3484077454,227.095993042,271.671234131,38.2551383972,227.85697937,271.649353027,3504.18383789
1094400.0,-1337600.0,58.2598381042,228.593780518,271.965362549,46.4325561523,227.152099609,271.682312012,49.5751342773,226.868682861,271.73840332,51.6692199707,226.881607056,271.860107422,53.6069030762,228.287368774,271.657043457,64.3092803955,228.869995117,272.017211914,63.5148277283,229.635223389,272.422973633,72.9664001465,230.218841553,272.363525391,78.5351409912,230.699615479,272.033843994,32.098285675,226.225967407,272.025665283,43.177822113,227.557556152,271.973602295,42.3334541321,228.267990112,271.932861328,2837.11743164
1216000.0,-1337600.0,64.3092803955,228.869995117,272.017211914,49.5751342773,226.868682861,271.73840332,51.6692199707,226.881607056,271.860107422,52.781085968,226.452270508,272.140625,58.2598381042,228.593780518,271.965362549,70.3310699463,229.425140381,272.035217285,72.9664001465,230.218841553,272.363525391,78.5351409912,230.699615479,272.033843994,97.0271606445,231.215881348,272.141540527,39.9960823059,226.548782349,272.077575684,53.4947128296,228.00592041,272.025543213,54.8356285095,228.616653442,271.984741211,2938.14941406
1337600.0,-1337600.0,70.3310699463,229.425140381,272.035217285,51.6692199707,226.881607056,271.860107422,52.781085968,226.452270508,272.140625,58.4794006348,227.125106812,272.470306396,64.3092803955,228.869995117,272.017211914,77.1081085205,229.8021698,272.277709961,78.5351409912,230.699615479,272.033843994,97.0271606445,231.215881348,272.141540527,108.363441467,232.132919312,271.981384277,51.1492156982,227.236434937,272.065917969,66.3273925781,228.891616821,272.080657959,66.4656295776,229.673171997,272.062896729,2485.62158203
1459200.0,-1337600.0,77.1081085205,229.8021698,272.277709961,52.781085968,226.452270508,272.140625,58.4794006348,227.125106812,272.470306396,77.368309021,229.117660522,273.217315674,70.3310699463,229.425140381,272.035217285,109.566383362,231.728942871,272.217254639,97.0271606445,231.215881348,272.141540527,108.363441467,232.132919312,271.981384277,131.794418335,233.725860596,272.059051514,61.3121871948,228.163497925,272.317382812,81.7733840942,229.570480347,272.355438232,81.2623901367,229.911239624,272.296630859,2573.18432617
1580800.0,-1337600.0,109.566383362,231.728942871,272.217254639,58.4794006348,227.125106812,272.470306396,77.368309021,229.117660522,273.217315674,113.471618652,233.191864014,271.791717529,77.1081085205,229.8021698,272.277709961,166.59387207,235.099594116,272.17980957,108.363441467,232.132919312,271.981384277,131.794418335,233.725860596,272.059051514,224.943664551,237.574172974,271.706329346,92.4577865601,230.964920044,272.287841797,125.559921265,231.907653809,272.330993652,119.230705261,232.13659668,272.215332031,2702.15844727
1702400.0,-1337600.0,166.59387207,235.099594116,272.17980957,77.368309021,229.117660522,273.217315674,113.471618652,233.191864014,271.791717529,165.769805908,237.291015625,273.102752686,109.566383362,231.728942871,272.217254639,218.464111328,238.887176514,272.574462891,131.794418335,233.725860596,272.059051514,224.943664551,237.574172974,271.706329346,386.666625977,242.23890686,273.134613037,142.135406494,234.450897217,272.260192871,203.788665771,235.486831665,272.370239258,177.539123535,235.507110596,272.277435303,2546.4543457
1824000.0,-1337600.0,218.464111328,238.887176514,272.574462891,113.471618652,233.191864014,271.791717529,165.769805908,237.291015625,273.102752686,253.77281189,242.445526123,273.403778076,166.59387207,235.099594116,272.17980957,268.253509521,243.641342163,271.888305664,224.943664551,237.574172974,271.706329346,386.666625977,242.23890686,273.134613037,549.749023438,247.707641602,273.088043213,182.129501343,238.078994751,272.659179688,274.412628174,239.168731689,272.617706299,233.529693604,239.334762573,272.486877441,2389.02832031
1945600.0,-1337600.0,268.253509521,243.641342163,271.888305664,165.769805908,237.291015625,273.102752686,253.77281189,242.445526123,273.403778076,437.033111572,249.167800903,272.790496826,218.464111328,238.887176514,272.574462891,359.459106445,251.032485962,272.796875,386.666625977,242.23890686,273.134613037,549.749023438,247.707641602,273.088043213,619.559143066,255.752044678,272.743682861,220.368438721,242.832565308,271.947479248,344.997314453,243.76612854,272.016174316,293.898406982,244.101669312,271.911468506,1969.0970459
2067200.0,-1337600.0,359.459106445,251.032485962,272.796875,253.77281189,242.445526123,273.403778076,437.033111572,249.167800903,272.790496826,849.257751465,260.001831055,273.451599121,268.253509521,243.641342163,271.888305664,654.489990234,263.993774414,273.643218994,549.749023438,247.707641602,273.088043213,619.559143066,255.752044678,272.743682861,0.0,0.0,0.0,315.479736328,250.049911499,272.884338379,469.891967773,250.934661865,272.848754883,410.351776123,251.390304565,272.720550537,1228.80432129
2188800.0,-1337600.0,654.489990234,263.993774414,273.643218994,437.033111572,249.167800903,272.790496826,849.257751465,260.001831055,273.451599121,0.0,0.0,0.0,359.459106445,251.032485962,272.796875,0.0,0.0,0.0,619.559143066,255.752044678,272.743682861,0.0,0.0,0.0,0.0,0.0,0.0,675.703369141,261.868804932,273.715484619,774.670043945,263.366210938,273.749023438,772.561096191,263.914520264,273.671478271,369.384490967
486400.0,-1459200.0,84.6707992554,245.636993408,271.381286621,0.0,0.0,0.0,54.8255958557,237.477233887,271.358886719,42.7146720886,233.180755615,271.396575928,0.0,0.0,0.0,60.0057792664,237.5572052,271.381164551,0.0,0.0,0.0,169.52722168,248.462371826,271.410095215,88.6290283203,236.893081665,271.427520752,36.0768890381,243.641769409,271.505615234,71.5425796509,244.634048462,271.452697754,62.7865409851,245.560470581,271.439239502,681.708557129
608000.0,-1459200.0,60.0057792664,237.5572052,271.381164551,54.8255958557,237.477233887,271.358886719,42.7146720886,233.180755615,271.396575928,43.8724899292,229.779846191,271.52053833,84.6707992554,245.636993408,271.381286621,54.902885437,232.816238403,271.503234863,169.52722168,248.462371826,271.410095215,88.6290283203,236.893081665,271.427520752,75.6677856445,232.996047974,271.488586426,29.8645648956,235.568069458,271.487701416,51.9656448364,236.573287964,271.459075928,41.8506698608,237.441757202,271.409973145,2019.08728027
729600.0,-1459200.0,54.902885437,232.816238403,271.503234863,42.7146720886,233.180755615,271.396575928,43.8724899292,229.779846191,271.52053833,48.6028175354,228.192718506,271.59173584,60.0057792664,237.5572052,271.381164551,57.5938110352,229.663909912,271.5753479,88.6290283203,236.893081665,271.427520752,75.6677856445,232.996047974,271.488586426,74.8446502686,231.699966431,271.800842285,33.568031311,230.376968384,271.547698975,55.7901306152,231.409576416,271.517425537,42.3545875549,232.495422363,271.495544434,2071.87133789
851200.0,-1459200.0,57.5938110352,229.663909912,271.5753479,43.8724899292,229.779846191,271.52053833,48.6028175354,228.192718506,271.59173584,53.6069030762,228.287368774,271.657043457,54.902885437,232.816238403,271.503234863,63.5148277283,229.635223389,272.422973633,75.6677856445,232.996047974,271.488586426,74.8446502686,231.699966431,271.800842285,88.3646850586,231.712982178,272.586486816,31.3436965942,227.351699829,271.619812012,53.6941452026,228.497634888,271.589538574,42.9604034424,229.286148071,271.567657471,2858.57836914
972800.0,-1459200.0,63.5148277283,229.635223389,272.422973633,48.6028175354,228.192718506,271.59173584,53.6069030762,228.287368774,271.657043457,58.2598381042,228.593780518,271.965362549,57.5938110352,229.663909912,271.5753479,72.9664001465,230.218841553,272.363525391,74.8446502686,231.699966431,271.800842285,88.3646850586,231.712982178,272.586486816,95.5051574707,232.085113525,272.634338379,34.6272735596,227.093338013,272.410827637,50.8441085815,228.257858276,272.420715332,45.3974189758,228.989227295,272.501525879,3127.27368164
1094400.0,-1459200.0,72.9664001465,230.218841553,272.363525391,53.6069030762,228.287368774,271.657043457,58.2598381042,228.593780518,271.965362549,64.3092803955,228.869995117,272.017211914,63.5148277283,229.635223389,272.422973633,78.5351409912,230.699615479,272.033843994,88.3646850586,231.712982178,272.586486816,95.5051574707,232.085113525,272.634338379,108.863357544,232.820007324,272.166229248,41.2005615234,227.627822876,272.318359375,56.7954940796,228.953048706,272.28302002,54.1576728821,229.597167969,272.238098145,3034.00854492
1216000.0,-1459200.0,78.5351409912,230.699615479,272.033843994,58.2598381042,228.593780518,271.965362549,64.3092803955,228.869995117,272.017211914,70.3310699463,229.425140381,272.035217285,72.9664001465,230.218841553,272.363525391,97.0271606445,231.215881348,272.141540527,95.5051574707,232.085113525,272.634338379,108.863357544,232.820007324,272.166229248,125.394050598,232.774261475,271.982757568,48.2047271729,228.245223999,272.042388916,67.6874389648,229.665893555,271.992004395,65.6735687256,230.163314819,272.002166748,2643.2199707
1337600.0,-1459200.0,97.0271606445,231.215881348,272.141540527,64.3092803955,228.869995117,272.017211914,70.3310699463,229.425140381,272.035217285,77.1081085205,229.8021698,272.277709961,78.5351409912,230.699615479,272.033843994,108.363441467,232.132919312,271.981384277,108.863357544,232.820007324,272.166229248,125.394050598,232.774261475,271.982757568,133.32472229,233.079742432,271.811187744,69.9256286621,229.017791748,272.10055542,92.7778320312,230.555953979,272.058807373,90.1289901733,231.071655273,272.165100098,2893.42382812
1459200.0,-1459200.0,108.363441467,232.132919312,271.981384277,70.3310699463,229.425140381,272.035217285,77.1081085205,229.8021698,272.277709961,109.566383362,231.728942871,272.217254639,97.0271606445,231.215881348,272.141540527,131.794418335,233.725860596,272.059051514,125.394050598,232.774261475,271.982757568,133.32472229,233.079742432,271.811187744,187.206298828,234.605056763,272.083129883,84.0173797607,230.530990601,272.031066895,113.280006409,232.05696106,272.04083252,112.0598526,232.381713867,272.015716553,2689.12841797
1580800.0,-1459200.0,131.794418335,233.725860596,272.059051514,77.1081085205,229.8021698,272.277709961,109.566383362,231.728942871,272.217254639,166.59387207,235.099594116,272.17980957,108.363441467,232.132919312,271.981384277,224.943664551,237.574172974,271.706329346,133.32472229,233.079742432,271.811187744,187.206298828,234.605056763,272.083129883,254.8465271,239.267242432,272.512695312,106.964141846,232.530303955,272.128723145,155.61882019,233.851913452,272.160614014,146.394714355,234.052398682,272.100708008,2802.34350586
1702400.0,-1459200.0,224.943664551,237.574172974,271.706329346,109.566383362,231.728942871,272.217254639,166.59387207,235.099594116,272.17980957,218.464111328,238.887176514,272.574462891,131.794418335,233.725860596,272.059051514,386.666625977,242.23890686,273.134613037,187.206298828,234.605056763,272.083129883,254.8465271,239.267242432,272.512695312,498.387420654,246.17326355,273.051849365,192.558059692,236.593566895,271.803039551,278.123077393,237.857116699,271.964782715,245.405532837,237.992111206,271.837249756,2477.38598633
1824000.0,-1459200.0,386.666625977,242.23890686,273.134613037,166.59387207,235.099594116,272.17980957,218.464111328,238.887176514,272.574462891,268.253509521,243.641342163,271.888305664,224.943664551,237.574172974,271.706329346,549.749023438,247.707641602,273.088043213,254.8465271,239.267242432,272.512695312,498.387420654,246.17326355,273.051849365,1093.23388672,257.600891113,272.92565918,331.11907959,241.413452148,273.155578613,463.707122803,242.584136963,273.200531006,403.174621582,242.727523804,273.160125732,2268.63452148
1945600.0,-1459200.0,549.749023438,247.707641602,273.088043213,218.464111328,238.887176514,272.574462891,268.253509521,243.641342163,271.888305664,359.459106445,251.032485962,272.796875,386.666625977,242.23890686,273.134613037,619.559143066,255.752044678,272.743682861,498.387420654,246.17326355,273.051849365,1093.23388672,257.600891113,272.92565918,0.0,0.0,0.0,499.65637207,247.127182007,273.10458374,644.601806641,248.039779663,273.162811279,569.526794434,248.23765564,273.110717773,1751.79602051
2067200.0,-1459200.0,619.559143066,255.752044678,272.743682861,268.253509521,243.641342163,271.888305664,359.459106445,251.032485962,272.796875,654.489990234,263.993774414,273.643218994,549.749023438,247.707641602,273.088043213,0.0,0.0,0.0,1093.23388672,257.600891113,272.92565918,0.0,0.0,0.0,0.0,0.0,0.0,616.503845215,254.504333496,272.825653076,751.597412109,255.707672119,272.811645508,680.595275879,255.982849121,272.650482178,1181.92321777
486400.0,-1580800.0,169.52722168,248.462371826,271.410095215,0.0,0.0,0.0,84.6707992554,245.636993408,271.381286621,60.0057792664,237.5572052,271.381164551,0.0,0.0,0.0,88.6290283203,236.893081665,271.427520752,0.0,0.0,0.0,218.527511597,241.143722534,271.435791016,112.983322144,232.905578613,271.481079102,116.001724243,246.624588013,271.545349121,187.978088379,247.613006592,271.522796631,151.355072021,248.510345459,271.407318115,327.874664307
608000.0,-1580800.0,88.6290283203,236.893081665,271.427520752,84.6707992554,245.636993408,271.381286621,60.0057792664,237.5572052,271.381164551,54.902885437,232.816238403,271.503234863,169.52722168,248.462371826,271.410095215,75.6677856445,232.996047974,271.488586426,218.527511597,241.143722534,271.435791016,112.983322144,232.905578613,271.481079102,100.170951843,232.791717529,271.525482178,44.7819519043,234.839477539,271.480651855,91.2189178467,235.889007568,271.454071045,70.0770797729,236.667709351,271.440795898,1685.99914551
729600.0,-1580800.0,75.6677856445,232.996047974,271.488586426,60.0057792664,237.5572052,271.381164551,54.902885437,232.816238403,271.503234863,57.5938110352,229.663909912,271.5753479,88.6290283203,236.893081665,271.427520752,74.8446502686,231.699966431,271.800842285,112.983322144,232.905578613,271.481079102,100.170951843,232.791717529,271.525482178,113.350891113,233.811340332,272.023132324,41.0287742615,230.667114258,271.543609619,79.1334457397,231.759780884,271.520690918,60.2107582092,232.436782837,271.510803223,2108.95141602
851200.0,-1580800.0,74.8446502686,231.699966431,271.800842285,54.902885437,232.816238403,271.503234863,57.5938110352,229.663909912,271.5753479,63.5148277283,229.635223389,272.422973633,75.6677856445,232.996047974,271.488586426,88.3646850586,231.712982178,272.586486816,100.170951843,232.791717529,271.525482178,113.350891113,233.811340332,272.023132324,132.253631592,234.065261841,272.586730957,38.3528442383,229.126373291,271.88180542,71.6550216675,230.438705444,271.777435303,58.6019172668,231.048324585,271.73449707,2593.21069336
972800.0,-1580800.0,88.3646850586,231.712982178,272.586486816,57.5938110352,229.663909912,271.5753479,63.5148277283,229.635223389,272.422973633,72.9664001465,230.218841553,272.363525391,74.8446502686,231.699966431,271.800842285,95.5051574707,232.085113525,272.634338379,113.350891113,233.811340332,272.023132324,132.253631592,234.065261841,272.586730957,143.148574829,234.73487854,272.626159668,46.9761619568,229.189254761,272.421356201,73.2691116333,230.541748047,272.427947998,68.2613754272,231.013702393,272.514160156,3138.35693359
1094400.0,-1580800.0,95.5051574707,232.085113525,272.634338379,63.5148277283,229.635223389,272.422973633,72.9664001465,230.218841553,272.363525391,78.5351409912,230.699615479,272.033843994,88.3646850586,231.712982178,272.586486816,108.863357544,232.820007324,272.166229248,132.253631592,234.065261841,272.586730957,143.148574829,234.73487854,272.626159668,155.933319092,235.53314209,272.664611816,55.4598388672,229.653427124,272.469024658,75.0368041992,231.047729492,272.475738525,73.7621765137,231.613693237,272.562042236,3020.90527344
1216000.0,-1580800.0,108.863357544,232.820007324,272.166229248,72.9664001465,230.218841553,272.363525391,78.5351409912,230.699615479,272.033843994,97.0271606445,231.215881348,272.141540527,95.5051574707,232.085113525,272.634338379,125.394050598,232.774261475,271.982757568,143.148574829,234.73487854,272.626159668,155.933319092,235.53314209,272.664611816,174.4793396,236.129669189,271.990264893,69.8271484375,230.485214233,272.031860352,93.8022766113,231.931182861,271.998046875,91.5500564575,232.574630737,272.110168457,2624.08422852
1337600.0,-1580800.0,125.394050598,232.774261475,271.982757568,78.5351409912,230.699615479,272.033843994,97.0271606445,231.215881348,272.141540527,108.363441467,232.132919312,271.981384277,108.863357544,232.820007324,272.166229248,133.32472229,233.079742432,271.811187744,155.933319092,235.53314209,272.664611816,174.4793396,236.129669189,271.990264893,162.63508606,236.757507324,271.828857422,88.5589447021,230.693359375,272.055053711,120.367401123,232.129302979,271.942840576,113.786270142,232.763839722,271.94934082,2532.21606445
1459200.0,-1580800.0,133.32472229,233.079742432,271.811187744,97.0271606445,231.215881348,272.141540527,108.363441467,232.132919312,271.981384277,131.794418335,233.725860596,272.059051514,125.394050598,232.774261475,271.982757568,187.206298828,234.605056763,272.083129883,174.4793396,236.129669189,271.990264893,162.63508606,236.757507324,271.828857422,184.914794922,237.425186157,272.049743652,101.180740356,231.459945679,271.858642578,138.866928101,232.956954956,271.917205811,136.506286621,233.243087769,271.891876221,2761.80053711
1580800.0,-1580800.0,187.206298828,234.605056763,272.083129883,108.363441467,232.132919312,271.981384277,131.794418335,233.725860596,272.059051514,224.943664551,237.574172974,271.706329346,133.32472229,233.079742432,271.811187744,254.8465271,239.267242432,272.512695312,162.63508606,236.757507324,271.828857422,184.914794922,237.425186157,272.049743652,320.000823975,241.896865845,271.730438232,159.566741943,233.23197937,272.132995605,216.436416626,234.695541382,272.090209961,208.088394165,234.924240112,272.12197876,3364.94287109
1702400.0,-1580800.0,254.8465271,239.267242432,272.512695312,131.794418335,233.725860596,272.059051514,224.943664551,237.574172974,271.706329346,386.666625977,242.23890686,273.134613037,187.206298828,234.605056763,272.083129883,498.387420654,246.17326355,273.051849365,184.914794922,237.425186157,272.049743652,320.000823975,241.896865845,271.730438232,522.91394043,248.18687439,271.686035156,210.064819336,238.289901733,272.537017822,312.34552002,239.592437744,272.592041016,287.201202393,239.700805664,272.472290039,2595.2277832
1824000.0,-1580800.0,498.387420654,246.17326355,273.051849365,224.943664551,237.574172974,271.706329346,386.666625977,242.23890686,273.134613037,549.749023438,247.707641602,273.088043213,254.8465271,239.267242432,272.512695312,1093.23388672,257.600891113,272.92565918,320.000823975,241.896865845,271.730438232,522.91394043,248.18687439,271.686035156,788.650085449,257.163665771,273.216369629,424.766174316,245.55279541,273.073516846,586.559936523,246.708724976,273.118469238,542.133544922,246.686080933,273.078155518,1950.56835938
1945600.0,-1580800.0,1093.23388672,257.600891113,272.92565918,386.666625977,242.23890686,273.134613037,549.749023438,247.707641602,273.088043213,619.559143066,255.752044678,272.743682861,498.387420654,246.17326355,273.051849365,0.0,0.0,0.0,522.91394043,248.18687439,271.686035156,788.650085449,257.163665771,273.216369629,0.0,0.0,0.0,1045.68371582,256.724060059,272.979705811,1216.96875,257.982574463,272.988586426,1157.31115723,257.84765625,272.955505371,1179.40393066
486400.0,-1702400.0,218.527511597,241.143722534,271.435791016,0.0,0.0,0.0,169.52722168,248.462371826,271.410095215,88.6290283203,236.893081665,271.427520752,0.0,0.0,0.0,112.983322144,232.905578613,271.481079102,420.427032471,247.670928955,271.458984375,188.329421997,236.842132568,271.598999023,133.215789795,240.547119141,271.754547119,159.12727356,239.149780273,271.545166016,259.888824463,240.262237549,271.47744751,206.492050171,241.331771851,271.488372803,51.7098312378
608000.0,-1702400.0,112.983322144,232.905578613,271.481079102,169.52722168,248.462371826,271.410095215,88.6290283203,236.893081665,271.427520752,75.6677856445,232.996047974,271.488586426,218.527511597,241.143722534,271.435791016,100.170951843,232.791717529,271.525482178,188.329421997,236.842132568,271.598999023,133.215789795,240.547119141,271.754547119,147.729904175,236.979660034,271.798797607,55.7769889832,230.978408813,271.526428223,134.693084717,231.922424316,271.501037598,92.6592254639,232.68838501,271.506530762,1090.31677246
729600.0,-1702400.0,100.170951843,232.791717529,271.525482178,88.6290283203,236.893081665,271.427520752,75.6677856445,232.996047974,271.488586426,74.8446502686,231.699966431,271.800842285,112.983322144,232.905578613,271.481079102,113.350891113,233.811340332,272.023132324,133.215789795,240.547119141,271.754547119,147.729904175,236.979660034,271.798797607,174.985198975,237.20993042,272.558380127,56.8961486816,230.778686523,271.569946289,116.608459473,231.804031372,271.539672852,89.6799240112,232.47038269,271.517791748,2736.81298828
851200.0,-1702400.0,113.350891113,233.811340332,272.023132324,75.6677856445,232.996047974,271.488586426,74.8446502686,231.699966431,271.800842285,88.3646850586,231.712982178,272.586486816,100.170951843,232.791717529,271.525482178,132.253631592,234.065261841,272.586730957,147.729904175,236.979660034,271.798797607,174.985198975,237.20993042,272.558380127,202.500228882,238.195648193,272.595153809,64.3745880127,231.637329102,271.89352417,114.888412476,232.958770752,271.858276367,102.4713974,233.224822998,271.967224121,2522.15698242
972800.0,-1702400.0,132.253631592,234.065261841,272.586730957,74.8446502686,231.699966431,271.800842285,88.3646850586,231.712982178,272.586486816,95.5051574707,232.085113525,272.634338379,113.350891113,233.811340332,272.023132324,143.148574829,234.73487854,272.626159668,174.985198975,237.20993042,272.558380127,202.500228882,238.195648193,272.595153809,208.230560303,239.112594604,272.618804932,65.6886749268,231.90713501,272.421691895,114.177047729,233.323806763,272.428131104,115.436431885,233.588577271,272.514282227,3050.32421875
1094400.0,-1702400.0,143.148574829,234.73487854,272.626159668,88.3646850586,231.712982178,272.586486816,95.5051574707,232.085113525,272.634338379,108.863357544,232.820007324,272.166229248,132.253631592,234.065261841,272.586730957,155.933319092,235.53314209,272.664611816,202.500228882,238.195648193,272.595153809,208.230560303,239.112594604,272.618804932,228.519165039,240.176727295,272.651123047,74.3399200439,232.721313477,272.460723877,118.742256165,234.138473511,272.467407227,124.701904297,234.585296631,272.553741455,3301.0402832
1216000.0,-1702400.0,155.933319092,235.53314209,272.664611816,95.5051574707,232.085113525,272.634338379,108.863357544,232.820007324,272.166229248,125.394050598,232.774261475,271.982757568,143.148574829,234.73487854,272.626159668,174.4793396,236.129669189,271.990264893,208.230560303,239.112594604,272.618804932,228.519165039,240.176727295,272.651123047,277.17376709,241.705917358,271.997375488,100.77469635,233.580795288,272.498565674,141.771179199,235.09727478,272.505584717,138.83052063,235.678436279,272.592193604,3175.73925781
1337600.0,-1702400.0,174.4793396,236.129669189,271.990264893,108.863357544,232.820007324,272.166229248,125.394050598,232.774261475,271.982757568,133.32472229,233.079742432,271.811187744,155.933319092,235.53314209,272.664611816,162.63508606,236.757507324,271.828857422,228.519165039,240.176727295,272.651123047,277.17376709,241.705917358,271.997375488,257.454345703,243.749771118,271.853637695,120.003501892,234.338439941,272.052001953,168.028259277,235.704330444,271.972045898,158.805053711,236.31791687,271.921295166,2041.32006836
