x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
-608000.0,1580800.0,480.947784424,251.291656494,272.073150635,0.0,0.0,0.0,469.557617188,254.232910156,272.127868652,402.78717041,251.13999939,272.316619873,467.286254883,261.723052979,272.479949951,382.873168945,252.032592773,272.093414307,0.0,0.0,0.0,602.055541992,251.574401855,271.835266113,582.30670166,250.2290802,271.958648682,496.360015869,251.510391235,272.182647705,528.826782227,251.679504395,272.173065186,367.354980469,250.848129272,272.188964844,221.949188232
-486400.0,1580800.0,382.873168945,252.032592773,272.093414307,469.557617188,254.232910156,272.127868652,402.78717041,251.13999939,272.316619873,407.901580811,250.091567993,272.326904297,480.947784424,251.291656494,272.073150635,249.985656738,246.327255249,272.133514404,602.055541992,251.574401855,271.835266113,582.30670166,250.2290802,271.958648682,236.678710938,242.462631226,272.051330566,381.409240723,252.099334717,272.10168457,360.940948486,252.421569824,272.132507324,265.257049561,251.903503418,272.120147705,667.840270996
-364800.0,1580800.0,249.985656738,246.327255249,272.133514404,402.78717041,251.13999939,272.316619873,407.901580811,250.091567993,272.326904297,300.986907959,243.219482422,272.39074707,382.873168945,252.032592773,272.093414307,83.1512145996,236.875137329,272.302642822,582.30670166,250.2290802,271.958648682,236.678710938,242.462631226,272.051330566,86.7483520508,235.813568115,272.209259033,289.955749512,246.331924438,272.249664307,211.454833984,246.629989624,272.273071289,180.230407715,246.904251099,272.26385498,664.155944824
-243200.0,1580800.0,83.1512145996,236.875137329,272.302642822,407.901580811,250.091567993,272.326904297,300.986907959,243.219482422,272.39074707,133.244094849,234.764862061,272.505249023,249.985656738,246.327255249,272.133514404,67.939994812,232.947265625,272.431335449,236.678710938,242.462631226,272.051330566,86.7483520508,235.813568115,272.209259033,74.9416885376,233.116256714,272.391021729,131.807052612,237.066223145,272.411132812,63.0467681885,237.028778076,272.396606445,87.3771209717,237.615722656,272.423675537,1236.99914551
-121600.0,1580800.0,67.939994812,232.947265625,272.431335449,300.986907959,243.219482422,272.39074707,133.244094849,234.764862061,272.505249023,129.924118042,232.581619263,272.644683838,83.1512145996,236.875137329,272.302642822,62.3561439514,231.352249146,272.548095703,86.7483520508,235.813568115,272.209259033,74.9416885376,233.116256714,272.391021729,67.7662658691,231.597900391,272.433959961,84.3653259277,233.298110962,272.546203613,54.4282264709,232.817871094,272.490966797,63.4952087402,233.926361084,272.535858154,2819.49755859
0.0,1580800.0,62.3561439514,231.352249146,272.548095703,133.244094849,234.764862061,272.505249023,129.924118042,232.581619263,272.644683838,100.54246521,232.07484436,272.798675537,67.939994812,232.947265625,272.431335449,57.5945701599,230.202880859,272.681060791,74.9416885376,233.116256714,272.391021729,67.7662658691,231.597900391,272.433959961,55.6508140564,230.362075806,272.561584473,75.0029525757,231.626907349,272.608551025,46.9227523804,230.682189941,272.604827881,50.6988372803,232.186126709,272.614105225,2590.77392578
121600.0,1580800.0,57.5945701599,230.202880859,272.681060791,129.924118042,232.581619263,272.644683838,100.54246521,232.07484436,272.798675537,80.5601272583,230.251724243,272.945648193,62.3561439514,231.352249146,272.548095703,52.1185417175,228.745544434,272.8097229,67.7662658691,231.597900391,272.433959961,55.6508140564,230.362075806,272.561584473,49.4732055664,228.432601929,272.677978516,68.0760955811,230.515884399,272.721862793,45.9772186279,229.361175537,272.729003906,48.8070755005,230.654998779,272.737304688,2305.87353516
243200.0,1580800.0,52.1185417175,228.745544434,272.8097229,100.54246521,232.07484436,272.798675537,80.5601272583,230.251724243,272.945648193,77.8744812012,229.357009888,273.091400146,57.5945701599,230.202880859,272.681060791,45.3673858643,227.448791504,272.937744141,55.6508140564,230.362075806,272.561584473,49.4732055664,228.432601929,272.677978516,42.8812255859,226.71661377,272.78704834,56.3340263367,229.12940979,272.840637207,46.948600769,227.710235596,272.846740723,47.4909210205,228.684738159,272.859191895,2730.09936523
364800.0,1580800.0,45.3673858643,227.448791504,272.937744141,80.5601272583,230.251724243,272.945648193,77.8744812012,229.357009888,273.091400146,95.7326965332,231.022766113,273.222076416,52.1185417175,228.745544434,272.8097229,52.0547866821,227.586486816,273.047302246,49.4732055664,228.432601929,272.677978516,42.8812255859,226.71661377,272.78704834,36.9245834351,225.497909546,272.876403809,50.8024177551,227.504379272,272.963134766,44.1167945862,226.198043823,272.96697998,42.0059394836,226.731811523,272.982849121,2954.50390625
486400.0,1580800.0,52.0547866821,227.586486816,273.047302246,77.8744812012,229.357009888,273.091400146,95.7326965332,231.022766113,273.222076416,110.831695557,233.986465454,273.35144043,45.3673858643,227.448791504,272.937744141,67.6841888428,229.421386719,273.14251709,42.8812255859,226.71661377,272.78704834,36.9245834351,225.497909546,272.876403809,35.1137084961,225.529815674,272.948181152,56.6422729492,227.626281738,273.069580078,50.4492607117,226.321273804,273.070831299,51.3930358887,226.710174561,273.08996582,2649.87426758
608000.0,1580800.0,67.6841888428,229.421386719,273.14251709,95.7326965332,231.022766113,273.222076416,110.831695557,233.986465454,273.35144043,132.258773804,236.661590576,273.459594727,52.0547866821,227.586486816,273.047302246,99.8519058228,230.851013184,273.207946777,36.9245834351,225.497909546,272.876403809,35.1137084961,225.529815674,272.948181152,56.631072998,226.724395752,272.992401123,76.3280792236,229.549468994,273.162231445,62.8312683105,228.068252563,273.160614014,64.2962265015,228.619552612,273.183685303,2703.2097168
729600.0,1580800.0,99.8519058228,230.851013184,273.207946777,110.831695557,233.986465454,273.35144043,132.258773804,236.661590576,273.459594727,287.615509033,238.744598389,273.49710083,67.6841888428,229.421386719,273.14251709,162.479125977,234.168136597,273.212310791,35.1137084961,225.529815674,272.948181152,56.631072998,226.724395752,272.992401123,91.3807525635,230.24987793,272.995269775,101.305343628,231.493347168,273.225006104,88.3165435791,229.82460022,273.220581055,86.833694458,230.359313965,273.248199463,2200.37060547
851200.0,1580800.0,162.479125977,234.168136597,273.212310791,132.258773804,236.661590576,273.459594727,287.615509033,238.744598389,273.49710083,229.105148315,244.777038574,273.378936768,99.8519058228,230.851013184,273.207946777,129.734420776,238.143844604,273.112335205,56.631072998,226.724395752,272.992401123,91.3807525635,230.24987793,272.995269775,82.0926742554,232.561172485,272.942993164,191.07472229,234.816345215,273.226013184,110.892272949,233.139541626,273.218994141,134.178863525,233.540161133,273.252655029,2035.97961426
972800.0,1580800.0,129.734420776,238.143844604,273.112335205,287.615509033,238.744598389,273.49710083,229.105148315,244.777038574,273.378936768,273.043640137,246.454986572,272.994415283,162.479125977,234.168136597,273.212310791,127.210296631,240.064483643,272.926574707,91.3807525635,230.24987793,272.995269775,82.0926742554,232.561172485,272.942993164,81.4785919189,233.855667114,272.853912354,153.523712158,238.741119385,273.118927002,80.8354034424,237.107879639,273.112091064,107.872032166,237.579025269,273.15222168,1525.53601074
1094400.0,1580800.0,127.210296631,240.064483643,272.926574707,229.105148315,244.777038574,273.378936768,273.043640137,246.454986572,272.994415283,161.705963135,246.958129883,272.608062744,129.734420776,238.143844604,273.112335205,171.903106689,240.545318604,272.730407715,82.0926742554,232.561172485,272.942993164,81.4785919189,233.855667114,272.853912354,107.153152466,235.404342651,272.767089844,137.858779907,240.731948853,272.923675537,74.7863616943,239.202896118,272.922637939,104.373077393,239.586624146,272.963592529,1118.78173828
1216000.0,1580800.0,171.903106689,240.545318604,272.730407715,273.043640137,246.454986572,272.994415283,161.705963135,246.958129883,272.608062744,527.270507812,249.758148193,272.318267822,127.210296631,240.064483643,272.926574707,259.038574219,243.105072021,272.627807617,81.4785919189,233.855667114,272.853912354,107.153152466,235.404342651,272.767089844,126.715950012,237.190048218,272.736419678,171.635574341,241.252334595,272.719421387,99.9250946045,239.73324585,272.72543335,142.551132202,240.067901611,272.769897461,1416.87207031
1337600.0,1580800.0,259.038574219,243.105072021,272.627807617,161.705963135,246.958129883,272.608062744,527.270507812,249.758148193,272.318267822,367.365112305,252.415847778,272.397674561,171.903106689,240.545318604,272.730407715,238.840316772,243.758621216,272.714233398,107.153152466,235.404342651,272.767089844,126.715950012,237.190048218,272.736419678,137.171707153,237.810470581,272.800506592,244.501403809,243.739624023,272.606140137,164.65788269,242.125488281,272.6222229,220.397964478,242.465209961,272.672210693,1794.79101562
1459200.0,1580800.0,238.840316772,243.758621216,272.714233398,527.270507812,249.758148193,272.318267822,367.365112305,252.415847778,272.397674561,360.964050293,249.221511841,273.102905273,259.038574219,243.105072021,272.627807617,195.330627441,242.442474365,272.991760254,126.715950012,237.190048218,272.736419678,137.171707153,237.810470581,272.800506592,139.029190063,237.805389404,272.957122803,218.136779785,244.294906616,272.698608398,96.2554931641,242.720840454,272.706176758,198.514755249,242.860961914,272.771850586,1995.71630859
1580800.0,1580800.0,195.330627441,242.442474365,272.991760254,367.365112305,252.415847778,272.397674561,360.964050293,249.221511841,273.102905273,634.778320312,253.661529541,273.338562012,238.840316772,243.758621216,272.714233398,353.518737793,244.891052246,273.167755127,137.171707153,237.810470581,272.800506592,139.029190063,237.805389404,272.957122803,234.180328369,240.694717407,273.14364624,214.318557739,242.826751709,272.972930908,49.0094680786,241.42237854,272.985412598,151.316940308,241.493835449,273.053344727,1387.5255127
1702400.0,1580800.0,353.518737793,244.891052246,273.167755127,360.964050293,249.221511841,273.102905273,634.778320312,253.661529541,273.338562012,844.584716797,260.549865723,272.982269287,195.330627441,242.442474365,272.991760254,406.599853516,251.472244263,273.287658691,139.029190063,237.805389404,272.957122803,234.180328369,240.694717407,273.14364624,211.347946167,242.613311768,273.392059326,401.278594971,245.257888794,273.147888184,197.104431152,244.024749756,273.145263672,297.736083984,244.119796753,273.241760254,1455.63427734
1824000.0,1580800.0,406.599853516,251.472244263,273.287658691,634.778320312,253.661529541,273.338562012,844.584716797,260.549865723,272.982269287,0.0,0.0,0.0,353.518737793,244.891052246,273.167755127,483.842163086,255.855041504,273.942016602,234.180328369,240.694717407,273.14364624,211.347946167,242.613311768,273.392059326,262.573638916,245.308776855,273.857818604,470.216369629,251.712234497,273.270172119,167.543609619,250.789123535,273.226623535,342.324798584,250.344360352,273.359649658,284.980712891
1945600.0,1580800.0,483.842163086,255.855041504,273.942016602,844.584716797,260.549865723,272.982269287,0.0,0.0,0.0,0.0,0.0,0.0,406.599853516,251.472244263,273.287658691,477.983734131,254.720809937,273.984069824,211.347946167,242.613311768,273.392059326,262.573638916,245.308776855,273.857818604,677.251708984,247.819793701,274.64276123,570.558898926,255.975021362,273.886932373,276.616638184,254.953308105,273.956481934,421.370574951,254.47984314,273.992004395,76.7842559814
2067200.0,1580800.0,477.983734131,254.720809937,273.984069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.842163086,255.855041504,273.942016602,0.0,0.0,0.0,262.573638916,245.308776855,273.857818604,677.251708984,247.819793701,274.64276123,0.0,0.0,0.0,597.781982422,254.807037354,274.049255371,268.049560547,253.610321045,273.966156006,428.291442871,253.613739014,274.034240723,326.498626709
-2432000.0,1459200.0,-10.3275756836,265.50680542,272.924682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.078308105,262.655578613,272.982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100353881717
-608000.0,1459200.0,602.055541992,251.574401855,271.835266113,467.286254883,261.723052979,272.479949951,480.947784424,251.291656494,272.073150635,382.873168945,252.032592773,272.093414307,0.0,0.0,0.0,582.30670166,250.2290802,271.958648682,0.0,0.0,0.0,357.203033447,248.202026367,271.804901123,206.488891602,242.298629761,271.915527344,624.288269043,251.851623535,271.98550415,653.405029297,252.218261719,271.874755859,506.572753906,251.085983276,271.956604004,186.232757568
-486400.0,1459200.0,582.30670166,250.2290802,271.958648682,480.947784424,251.291656494,272.073150635,382.873168945,252.032592773,272.093414307,249.985656738,246.327255249,272.133514404,602.055541992,251.574401855,271.835266113,236.678710938,242.462631226,272.051330566,357.203033447,248.202026367,271.804901123,206.488891602,242.298629761,271.915527344,127.733825684,238.922241211,271.972412109,588.958557129,250.424194336,272.104370117,575.510986328,250.856307983,272.070526123,483.091918945,250.200958252,272.070129395,1184.49169922
-364800.0,1459200.0,236.678710938,242.462631226,272.051330566,382.873168945,252.032592773,272.093414307,249.985656738,246.327255249,272.133514404,83.1512145996,236.875137329,272.302642822,582.30670166,250.2290802,271.958648682,86.7483520508,235.813568115,272.209259033,206.488891602,242.298629761,271.915527344,127.733825684,238.922241211,271.972412109,90.2572784424,236.339736938,272.284393311,262.384552002,242.271347046,272.127380371,204.698623657,242.965606689,272.145111084,185.807067871,242.84487915,272.147125244,1125.38366699
-243200.0,1459200.0,86.7483520508,235.813568115,272.209259033,249.985656738,246.327255249,272.133514404,83.1512145996,236.875137329,272.302642822,67.939994812,232.947265625,272.431335449,236.678710938,242.462631226,272.051330566,74.9416885376,233.116256714,272.391021729,127.733825684,238.922241211,271.972412109,90.2572784424,236.339736938,272.284393311,81.9633026123,233.959060669,272.33480835,114.150894165,235.790023804,272.341339111,62.0294837952,236.067718506,272.329101562,77.6154632568,236.412826538,272.388244629,2482.33959961
-121600.0,1459200.0,74.9416885376,233.116256714,272.391021729,83.1512145996,236.875137329,272.302642822,67.939994812,232.947265625,272.431335449,62.3561439514,231.352249146,272.548095703,86.7483520508,235.813568115,272.209259033,67.7662658691,231.597900391,272.433959961,90.2572784424,236.339736938,272.284393311,81.9633026123,233.959060669,272.33480835,67.2295379639,231.886886597,272.53225708,86.3914337158,233.249664307,272.454528809,48.7196121216,233.21762085,272.395019531,67.0736541748,234.020065308,272.44833374,2672.20019531
0.0,1459200.0,67.7662658691,231.597900391,272.433959961,67.939994812,232.947265625,272.431335449,62.3561439514,231.352249146,272.548095703,57.5945701599,230.202880859,272.681060791,74.9416885376,233.116256714,272.391021729,55.6508140564,230.362075806,272.561584473,81.9633026123,233.959060669,272.33480835,67.2295379639,231.886886597,272.53225708,57.4389724731,230.395843506,272.465148926,77.9225616455,231.704849243,272.456420898,43.8462905884,231.178314209,272.526672363,60.8457603455,232.427856445,272.46685791,2636.88476562
121600.0,1459200.0,55.6508140564,230.362075806,272.561584473,62.3561439514,231.352249146,272.548095703,57.5945701599,230.202880859,272.681060791,52.1185417175,228.745544434,272.8097229,67.7662658691,231.597900391,272.433959961,49.4732055664,228.432601929,272.677978516,67.2295379639,231.886886597,272.53225708,57.4389724731,230.395843506,272.465148926,49.3682098389,228.653335571,272.570343018,66.2805404663,230.391967773,272.598205566,39.986946106,229.658096313,272.623443604,54.1218414307,230.920166016,272.611053467,2587.95043945
