x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_thickness
1580800.0,-486400.0,42.0690040588,225.027404785,272.065032959,32.7594528198,222.482635498,272.07434082,41.6207313538,224.377990723,272.094268799,54.971912384,226.189407349,272.134460449,32.9875640869,223.830612183,271.985656738,55.4975090027,226.587982178,273.624084473,34.5918388367,222.905792236,273.464263916,43.766456604,224.168426514,273.530151367,57.0332260132,226.333129883,273.597747803,46.6884803772,223.79586792,271.959838867,37.0551528931,223.493682861,272.129943848,40.4350280762,223.127319336,272.104705811,3273.49780273
1702400.0,-486400.0,55.4975090027,226.587982178,273.624084473,41.6207313538,224.377990723,272.094268799,54.971912384,226.189407349,272.134460449,70.4677581787,228.043411255,272.222717285,42.0690040588,225.027404785,272.065032959,77.406211853,228.469741821,273.691345215,43.766456604,224.168426514,273.530151367,57.0332260132,226.333129883,273.597747803,79.3761978149,228.847579956,273.671386719,62.2031517029,225.466751099,273.566253662,52.1632270813,225.009872437,273.637237549,52.4601402283,224.613616943,273.643890381,3516.81958008
1824000.0,-486400.0,77.406211853,228.469741821,273.691345215,54.971912384,226.189407349,272.134460449,70.4677581787,228.043411255,272.222717285,94.2045516968,230.977035522,272.356689453,55.4975090027,226.587982178,273.624084473,96.4135055542,230.534332275,273.110534668,57.0332260132,226.333129883,273.597747803,79.3761978149,228.847579956,273.671386719,110.528129578,230.938842773,273.751495361,83.4246444702,227.465621948,273.640045166,74.0851364136,226.922912598,273.709686279,70.2330780029,226.433486938,273.712463379,3468.54223633
1945600.0,-486400.0,96.4135055542,230.534332275,273.110534668,70.4677581787,228.043411255,272.222717285,94.2045516968,230.977035522,272.356689453,141.365859985,234.646896362,272.460144043,77.406211853,228.469741821,273.691345215,127.501060486,234.288665771,273.368530273,79.3761978149,228.847579956,273.671386719,110.528129578,230.938842773,273.751495361,145.942687988,234.612945557,273.239898682,102.07951355,229.391738892,273.214447021,94.0571212769,229.014862061,273.244140625,83.1162261963,228.357116699,273.242614746,3197.27294922
2067200.0,-486400.0,127.501060486,234.288665771,273.368530273,94.2045516968,230.977035522,272.356689453,141.365859985,234.646896362,272.460144043,217.79725647,237.926895142,273.942504883,96.4135055542,230.534332275,273.110534668,171.537536621,238.463150024,273.927856445,110.528129578,230.938842773,273.751495361,145.942687988,234.612945557,273.239898682,204.909072876,238.951339722,273.929748535,132.499511719,233.042861938,273.359771729,126.720573425,232.900222778,273.423675537,106.69921875,232.173934937,273.438751221,3009.19995117
2188800.0,-486400.0,171.537536621,238.463150024,273.927856445,141.365859985,234.646896362,272.460144043,217.79725647,237.926895142,273.942504883,366.7706604,241.822799683,274.041229248,127.501060486,234.288665771,273.368530273,242.467727661,242.982055664,272.879058838,145.942687988,234.612945557,273.239898682,204.909072876,238.951339722,273.929748535,239.359725952,242.21194458,272.47454834,165.871261597,237.367355347,273.896362305,167.148696899,237.464828491,273.908843994,131.440689087,236.758071899,273.90838623,2886.89404297
2310400.0,-486400.0,242.467727661,242.982055664,272.879058838,217.79725647,237.926895142,273.942504883,366.7706604,241.822799683,274.041229248,615.293395996,246.561279297,273.064147949,171.537536621,238.463150024,273.927856445,423.92010498,248.282318115,273.787475586,204.909072876,238.951339722,273.929748535,239.359725952,242.21194458,272.47454834,278.333129883,248.368469238,272.644317627,215.245788574,242.123550415,272.858093262,242.355621338,242.485321045,272.915924072,164.319732666,241.596862793,272.908355713,1973.02111816
2432000.0,-486400.0,423.92010498,248.282318115,273.787475586,366.7706604,241.822799683,274.041229248,615.293395996,246.561279297,273.064147949,905.866027832,256.051940918,274.062103271,242.467727661,242.982055664,272.879058838,477.903442383,256.622070312,272.703094482,239.359725952,242.21194458,272.47454834,278.333129883,248.368469238,272.644317627,706.602233887,257.731323242,272.558349609,373.081359863,247.597717285,273.706634521,439.036468506,248.24621582,273.77243042,291.581939697,247.189407349,273.794830322,2266.97875977
2553600.0,-486400.0,477.903442383,256.622070312,272.703094482,615.293395996,246.561279297,273.064147949,905.866027832,256.051940918,274.062103271,0.0,0.0,0.0,423.92010498,248.282318115,273.787475586,0.0,0.0,0.0,278.333129883,248.368469238,272.644317627,706.602233887,257.731323242,272.558349609,859.647033691,265.697387695,273.281982422,394.18258667,256.071655273,272.4559021,480.57635498,256.773834229,272.808349609,302.929321289,256.023132324,272.679229736,358.163421631
-1580800.0,-608000.0,1037.79431152,256.602264404,272.450622559,0.0,0.0,0.0,0.0,0.0,0.0,929.307739258,252.771438599,272.448883057,0.0,0.0,0.0,708.778137207,252.723602295,272.532012939,0.0,0.0,0.0,923.689880371,258.570098877,272.311645508,859.722106934,251.817703247,272.446777344,1182.53540039,256.934326172,272.410644531,946.163757324,256.473907471,272.42288208,1076.11193848,255.765853882,272.413421631,389.914581299
-1459200.0,-608000.0,708.778137207,252.723602295,272.532012939,0.0,0.0,0.0,929.307739258,252.771438599,272.448883057,499.703491211,247.998077393,272.39440918,1037.79431152,256.602264404,272.450622559,371.285491943,247.111953735,272.413513184,923.689880371,258.570098877,272.311645508,859.722106934,251.817703247,272.446777344,390.985992432,246.336151123,272.378753662,793.459960938,252.980621338,272.548736572,616.519348145,252.336990356,272.54196167,691.344543457,251.533462524,272.547790527,1323.0267334
-1337600.0,-608000.0,371.285491943,247.111953735,272.413513184,929.307739258,252.771438599,272.448883057,499.703491211,247.998077393,272.39440918,476.15713501,246.223510742,272.36239624,708.778137207,252.723602295,272.532012939,309.299041748,244.660736084,272.396881104,859.722106934,251.817703247,272.446777344,390.985992432,246.336151123,272.378753662,153.606842041,243.399383545,272.407714844,393.931854248,247.171981812,272.408630371,306.56060791,246.544921875,272.411651611,315.127319336,245.670944214,272.417358398,3044.62182617
-1216000.0,-608000.0,309.299041748,244.660736084,272.396881104,499.703491211,247.998077393,272.39440918,476.15713501,246.223510742,272.36239624,223.185317993,244.203613281,272.083465576,371.285491943,247.111953735,272.413513184,165.872741699,243.788253784,272.115997314,390.985992432,246.336151123,272.378753662,153.606842041,243.399383545,272.407714844,108.05140686,243.280960083,272.020263672,293.371795654,244.411468506,272.416229248,258.15234375,243.837860107,272.412475586,264.246948242,242.985733032,272.401763916,1745.86437988
-1094400.0,-608000.0,165.872741699,243.788253784,272.115997314,476.15713501,246.223510742,272.36239624,223.185317993,244.203613281,272.083465576,144.797790527,244.541778564,272.071838379,309.299041748,244.660736084,272.396881104,120.818710327,243.412948608,272.108398438,153.606842041,243.399383545,272.407714844,108.05140686,243.280960083,272.020263672,96.6434555054,243.515304565,272.149475098,134.41394043,243.339920044,272.284088135,119.471687317,242.98223877,272.254211426,136.606369019,242.356643677,272.227996826,2749.07739258
-972800.0,-608000.0,120.818710327,243.412948608,272.108398438,223.185317993,244.203613281,272.083465576,144.797790527,244.541778564,272.071838379,99.2708511353,245.948501587,272.059814453,165.872741699,243.788253784,272.115997314,83.7462158203,245.24911499,272.095947266,108.05140686,243.280960083,272.020263672,96.6434555054,243.515304565,272.149475098,89.0491943359,245.790420532,272.139343262,87.2453994751,243.705337524,272.276489258,88.4990997314,243.438247681,272.246612549,101.901306152,243.024185181,272.220397949,2367.17089844
-851200.0,-608000.0,83.7462158203,245.24911499,272.095947266,144.797790527,244.541778564,272.071838379,99.2708511353,245.948501587,272.059814453,68.0000610352,247.593444824,272.045806885,120.818710327,243.412948608,272.108398438,64.082611084,246.220962524,271.802093506,96.6434555054,243.515304565,272.149475098,89.0491943359,245.790420532,272.139343262,65.3000106812,245.773849487,272.117553711,60.1641654968,245.8565979,272.264038086,66.9431991577,245.689437866,272.234130859,74.3898468018,245.572357178,272.207946777,1787.46472168
-729600.0,-608000.0,64.082611084,246.220962524,271.802093506,99.2708511353,245.948501587,272.059814453,68.0000610352,247.593444824,272.045806885,43.7366333008,247.026519775,272.028015137,83.7462158203,245.24911499,272.095947266,31.6396026611,244.852600098,272.050170898,89.0491943359,245.790420532,272.139343262,65.3000106812,245.773849487,272.117553711,44.2004852295,242.911270142,272.08114624,46.9568214417,246.965148926,272.000457764,55.2652015686,246.617416382,271.989532471,65.9608306885,246.548629761,271.898345947,1254.43737793
-608000.0,-608000.0,31.6396026611,244.852600098,272.050170898,68.0000610352,247.593444824,272.045806885,43.7366333008,247.026519775,272.028015137,36.8749580383,247.998428345,272.006744385,64.082611084,246.220962524,271.802093506,24.7259140015,244.034210205,271.78817749,65.3000106812,245.773849487,272.117553711,44.2004852295,242.911270142,272.08114624,28.0212211609,242.452987671,271.802520752,34.1954231262,245.288894653,272.218261719,39.4126014709,245.032424927,272.188354492,57.4745826721,245.039810181,272.162139893,1269.89489746
-486400.0,-608000.0,24.7259140015,244.034210205,271.78817749,43.7366333008,247.026519775,272.028015137,36.8749580383,247.998428345,272.006744385,30.3594284058,249.781234741,271.862457275,31.6396026611,244.852600098,272.050170898,11.2170791626,244.942855835,271.854370117,44.2004852295,242.911270142,272.08114624,28.0212211609,242.452987671,271.802520752,14.4943962097,242.262359619,271.811004639,29.5342903137,244.347946167,271.972198486,36.9457626343,244.145935059,271.953674316,51.1148834229,244.171676636,271.856231689,834.678649902
-364800.0,-608000.0,11.2170791626,244.942855835,271.854370117,36.8749580383,247.998428345,272.006744385,30.3594284058,249.781234741,271.862457275,100.1301651,247.621292114,271.96194458,24.7259140015,244.034210205,271.78817749,21.7682037354,246.325469971,271.935150146,28.0212211609,242.452987671,271.802520752,14.4943962097,242.262359619,271.811004639,12.0178451538,243.737548828,271.772247314,22.9983062744,244.870880127,272.058837891,38.3470039368,244.692947388,272.061889648,54.8763580322,244.610214233,271.984924316,782.080688477
-243200.0,-608000.0,21.7682037354,246.325469971,271.935150146,30.3594284058,249.781234741,271.862457275,100.1301651,247.621292114,271.96194458,187.884109497,244.578186035,271.81362915,11.2170791626,244.942855835,271.854370117,55.0229644775,247.886627197,271.905181885,14.4943962097,242.262359619,271.811004639,12.0178451538,243.737548828,271.772247314,23.6240997314,246.247314453,271.711303711,62.7105369568,245.50843811,272.103240967,75.9774932861,245.343887329,272.073272705,91.4647903442,245.19291687,272.047058105,671.451477051
-121600.0,-608000.0,55.0229644775,247.886627197,271.905181885,100.1301651,247.621292114,271.96194458,187.884109497,244.578186035,271.81362915,-15.0075111389,234.477279663,271.782073975,21.7682037354,246.325469971,271.935150146,55.7875900269,246.166183472,271.666870117,12.0178451538,243.737548828,271.772247314,23.6240997314,246.247314453,271.711303711,73.3359680176,245.483978271,271.819488525,133.985702515,246.655731201,272.073272705,130.432556152,246.684295654,272.043304443,152.41255188,246.303283691,272.017059326,331.307250977
0.0,-608000.0,55.7875900269,246.166183472,271.666870117,187.884109497,244.578186035,271.81362915,-15.0075111389,234.477279663,271.782073975,-19.7805576324,234.186141968,271.777099609,55.0229644775,247.886627197,271.905181885,19.4808425903,238.560272217,271.768280029,23.6240997314,246.247314453,271.711303711,73.3359680176,245.483978271,271.819488525,0.0,0.0,0.0,131.997344971,244.766326904,271.825531006,114.553146362,244.993713379,271.798797607,137.081878662,244.458847046,271.727874756,221.443466187
121600.0,-608000.0,19.4808425903,238.560272217,271.768280029,-15.0075111389,234.477279663,271.782073975,-19.7805576324,234.186141968,271.777099609,-14.8052043915,233.109313965,271.782623291,55.7875900269,246.166183472,271.666870117,-39.4737548828,231.956100464,271.727600098,73.3359680176,245.483978271,271.819488525,0.0,0.0,0.0,-30.1013946533,238.125747681,271.647399902,73.1289138794,237.147598267,271.653869629,58.6636276245,237.367721558,271.700408936,76.3677215576,236.944992065,271.700714111,21.4714717865
243200.0,-608000.0,-39.4737548828,231.956100464,271.727600098,-19.7805576324,234.186141968,271.777099609,-14.8052043915,233.109313965,271.782623291,-3.64555740356,230.372512817,271.791229248,19.4808425903,238.560272217,271.768280029,-13.3124732971,232.454879761,271.732818604,0.0,0.0,0.0,-30.1013946533,238.125747681,271.647399902,-24.8343696594,234.913452148,271.690155029,-5.08347320557,230.700027466,271.679199219,-22.2485656738,230.716995239,271.733398438,0.298318862915,230.239425659,271.720336914,546.814086914
364800.0,-608000.0,-13.3124732971,232.454879761,271.732818604,-14.8052043915,233.109313965,271.782623291,-3.64555740356,230.372512817,271.791229248,4.884557724,229.141723633,271.802215576,-39.4737548828,231.956100464,271.727600098,5.08084869385,230.804077148,271.725616455,-30.1013946533,238.125747681,271.647399902,-24.8343696594,234.913452148,271.690155029,6.87742233276,232.984741211,271.666656494,14.7551012039,230.919876099,271.701049805,-11.0172271729,231.045761108,271.771484375,9.44079780579,230.680404663,271.743530273,1948.51757812
486400.0,-608000.0,5.08084869385,230.804077148,271.725616455,-3.64555740356,230.372512817,271.791229248,4.884557724,229.141723633,271.802215576,9.7534942627,228.499450684,271.828216553,-13.3124732971,232.454879761,271.732818604,10.8381700516,230.036499023,271.742156982,-24.8343696594,234.913452148,271.690155029,6.87742233276,232.984741211,271.666656494,10.8009281158,231.309783936,271.690673828,20.8920402527,229.169754028,271.733276367,3.33936977386,229.514572144,271.828552246,16.2678260803,229.193618774,271.770172119,1992.49645996
608000.0,-608000.0,10.8381700516,230.036499023,271.742156982,4.884557724,229.141723633,271.802215576,9.7534942627,228.499450684,271.828216553,20.8627529144,227.968948364,271.875732422,5.08084869385,230.804077148,271.725616455,18.4096240997,228.886291504,271.809753418,6.87742233276,232.984741211,271.666656494,10.8009281158,231.309783936,271.690673828,15.0014028549,230.553146362,271.737823486,23.417798996,228.229598999,271.771118164,6.826628685,228.567764282,271.880950928,20.3601322174,228.379364014,271.805267334,2452.1550293
729600.0,-608000.0,18.4096240997,228.886291504,271.809753418,9.7534942627,228.499450684,271.828216553,20.8627529144,227.968948364,271.875732422,24.6573581696,227.500228882,271.935913086,10.8381700516,230.036499023,271.742156982,22.4749279022,227.686904907,271.883483887,10.8009281158,231.309783936,271.690673828,15.0014028549,230.553146362,271.737823486,19.3594760895,228.868148804,271.807403564,29.3903274536,226.838790894,271.827087402,14.4391212463,227.2552948,271.930053711,28.0902328491,227.052581787,271.862823486,2549.8840332
851200.0,-608000.0,22.4749279022,227.686904907,271.883483887,20.8627529144,227.968948364,271.875732422,24.6573581696,227.500228882,271.935913086,26.772644043,225.982971191,272.012451172,18.4096240997,228.886291504,271.809753418,27.5824069977,226.370040894,271.989196777,15.0014028549,230.553146362,271.737823486,19.3594760895,228.868148804,271.807403564,23.292547226,226.710220337,271.931640625,28.2002277374,225.815719604,271.89163208,18.0295772552,226.168304443,271.993560791,29.4447593689,225.858886719,271.931396484,3017.16796875
972800.0,-608000.0,27.5824069977,226.370040894,271.989196777,24.6573581696,227.500228882,271.935913086,26.772644043,225.982971191,272.012451172,26.9774074554,224.611572266,272.087890625,22.4749279022,227.686904907,271.883483887,26.938287735,224.684814453,272.126708984,19.3594760895,228.868148804,271.807403564,23.292547226,226.710220337,271.931640625,24.9702987671,224.689926147,272.115203857,29.0532150269,224.373291016,271.98324585,24.0956954956,224.630584717,272.0859375,31.9720134735,224.458236694,272.031860352,3160.12133789
1094400.0,-608000.0,26.938287735,224.684814453,272.126708984,26.772644043,225.982971191,272.012451172,26.9774074554,224.611572266,272.087890625,25.9384117126,223.891159058,272.125213623,27.5824069977,226.370040894,271.989196777,26.0136127472,223.735031128,272.311462402,23.292547226,226.710220337,271.931640625,24.9702987671,224.689926147,272.115203857,24.9162502289,223.805419922,272.444946289,26.1855316162,222.673278809,272.102050781,23.293510437,222.915802002,272.206298828,29.9339370728,222.81640625,272.164367676,3235.92138672
1216000.0,-608000.0,26.0136127472,223.735031128,272.311462402,26.9774074554,224.611572266,272.087890625,25.9384117126,223.891159058,272.125213623,27.7119522095,223.299972534,272.041259766,26.938287735,224.684814453,272.126708984,26.7697486877,223.310714722,272.709564209,24.9702987671,224.689926147,272.115203857,24.9162502289,223.805419922,272.444946289,26.5890655518,222.538009644,273.376953125,24.6496963501,221.859420776,272.262054443,22.5363311768,222.040405273,272.365020752,29.2126979828,221.967529297,272.343933105,3497.32617188
1337600.0,-608000.0,26.7697486877,223.310714722,272.709564209,25.9384117126,223.891159058,272.125213623,27.7119522095,223.299972534,272.041259766,32.9875640869,223.830612183,271.985656738,26.0136127472,223.735031128,272.311462402,34.5918388367,222.905792236,273.464263916,24.9162502289,223.805419922,272.444946289,26.5890655518,222.538009644,273.376953125,34.5104751587,222.374893188,273.43548584,26.4027557373,221.835418701,272.647064209,22.554485321,221.74067688,272.61151123,30.236366272,221.686737061,272.676635742,3423.93359375
1459200.0,-608000.0,34.5918388367,222.905792236,273.464263916,27.7119522095,223.299972534,272.041259766,32.9875640869,223.830612183,271.985656738,42.0690040588,225.027404785,272.065032959,26.7697486877,223.310714722,272.709564209,43.766456604,224.168426514,273.530151367,26.5890655518,222.538009644,273.376953125,34.5104751587,222.374893188,273.43548584,44.4105567932,224.153656006,273.502502441,36.0903930664,221.907226562,273.412963867,29.4612922668,221.559692383,273.482543945,36.7149391174,221.365982056,273.485412598,3658.62670898
1580800.0,-608000.0,43.766456604,224.168426514,273.530151367,32.9875640869,223.830612183,271.985656738,42.0690040588,225.027404785,272.065032959,55.4975090027,226.587982178,273.624084473,34.5918388367,222.905792236,273.464263916,57.0332260132,226.333129883,273.597747803,34.5104751587,222.374893188,273.43548584,44.4105567932,224.153656006,273.502502441,58.7844467163,227.408996582,273.570953369,47.1017189026,223.449142456,273.478881836,39.5602111816,222.889816284,273.548431396,44.3136901855,222.446029663,273.551300049,3919.24194336
1702400.0,-608000.0,57.0332260132,226.333129883,273.597747803,42.0690040588,225.027404785,272.065032959,55.4975090027,226.587982178,273.624084473,77.406211853,228.469741821,273.691345215,43.766456604,224.168426514,273.530151367,79.3761978149,228.847579956,273.671386719,44.4105567932,224.153656006,273.502502441,58.7844467163,227.408996582,273.570953369,79.7632904053,230.85055542,273.645843506,61.3888435364,225.660339355,273.546417236,54.0298538208,225.015380859,273.616027832,55.1503143311,224.428817749,273.618865967,3635.65527344
1824000.0,-608000.0,79.3761978149,228.847579956,273.671386719,55.4975090027,226.587982178,273.624084473,77.406211853,228.469741821,273.691345215,96.4135055542,230.534332275,273.110534668,57.0332260132,226.333129883,273.597747803,110.528129578,230.938842773,273.751495361,58.7844467163,227.408996582,273.570953369,79.7632904053,230.85055542,273.645843506,112.898033142,233.571762085,273.728271484,84.0051956177,227.876373291,273.620056152,77.4585571289,227.35786438,273.689727783,73.7264938354,226.773452759,273.692504883,3984.75317383
1945600.0,-608000.0,110.528129578,230.938842773,273.751495361,77.406211853,228.469741821,273.691345215,96.4135055542,230.534332275,273.110534668,127.501060486,234.288665771,273.368530273,79.3761978149,228.847579956,273.671386719,145.942687988,234.612945557,273.239898682,79.7632904053,230.85055542,273.645843506,112.898033142,233.571762085,273.728271484,163.334381104,237.203231812,273.818511963,113.356689453,229.815475464,273.700134277,107.963363647,229.469543457,273.769866943,98.5577468872,228.787750244,273.772583008,3678.33056641
2067200.0,-608000.0,145.942687988,234.612945557,273.239898682,96.4135055542,230.534332275,273.110534668,127.501060486,234.288665771,273.368530273,171.537536621,238.463150024,273.927856445,110.528129578,230.938842773,273.751495361,204.909072876,238.951339722,273.929748535,112.898033142,233.571762085,273.728271484,163.334381104,237.203231812,273.818511963,233.72605896,241.36605835,273.917449951,145.763687134,233.499008179,273.184539795,143.772262573,233.368209839,273.205841064,127.484619141,232.636642456,273.256011963,2514.89990234
2188800.0,-608000.0,204.909072876,238.951339722,273.929748535,127.501060486,234.288665771,273.368530273,171.537536621,238.463150024,273.927856445,242.467727661,242.982055664,272.879058838,145.942687988,234.612945557,273.239898682,239.359725952,242.21194458,272.47454834,163.334381104,237.203231812,273.818511963,233.72605896,241.36605835,273.917449951,452.735015869,245.958496094,272.444915771,201.587249756,237.889511108,273.878265381,202.890365601,238.065307617,273.948425293,169.222396851,237.337585449,273.950683594,2913.98657227
2310400.0,-608000.0,239.359725952,242.21194458,272.47454834,171.537536621,238.463150024,273.927856445,242.467727661,242.982055664,272.879058838,423.92010498,248.282318115,273.787475586,204.909072876,238.951339722,273.929748535,278.333129883,248.368469238,272.644317627,233.72605896,241.36605835,273.917449951,452.735015869,245.958496094,272.444915771,782.614440918,253.511199951,272.485839844,224.404464722,241.198654175,272.333953857,234.260742188,241.740615845,272.613311768,169.563140869,240.722122192,272.52645874,1762.29370117
2432000.0,-608000.0,278.333129883,248.368469238,272.644317627,242.467727661,242.982055664,272.879058838,423.92010498,248.282318115,273.787475586,477.903442383,256.622070312,272.703094482,239.359725952,242.21194458,272.47454834,706.602233887,257.731323242,272.558349609,452.735015869,245.958496094,272.444915771,782.614440918,253.511199951,272.485839844,0.0,0.0,0.0,241.069564819,247.45463562,272.451904297,267.593383789,248.215057373,272.827514648,165.159576416,247.090316772,272.667266846,1428.12426758
2553600.0,-608000.0,706.602233887,257.731323242,272.558349609,423.92010498,248.282318115,273.787475586,477.903442383,256.622070312,272.703094482,0.0,0.0,0.0,278.333129883,248.368469238,272.644317627,859.647033691,265.697387695,273.281982422,782.614440918,253.511199951,272.485839844,0.0,0.0,0.0,0.0,0.0,0.0,646.238830566,257.006225586,272.398986816,684.999511719,257.722717285,272.694549561,551.737731934,257.028320312,272.592102051,895.56036377
2675200.0,-608000.0,859.647033691,265.697387695,273.281982422,477.903442383,256.622070312,272.703094482,0.0,0.0,0.0,0.0,0.0,0.0,706.602233887,257.731323242,272.558349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.65246582,265.346435547,273.256896973,856.244995117,265.822723389,273.313323975,741.732971191,265.316192627,273.299865723,36.6135597229
-1580800.0,-729600.0,923.689880371,258.570098877,272.311645508,0.0,0.0,0.0,1037.79431152,256.602264404,272.450622559,708.778137207,252.723602295,272.532012939,0.0,0.0,0.0,859.722106934,251.817703247,272.446777344,0.0,0.0,0.0,0.0,0.0,0.0,918.596008301,254.825683594,272.042541504,1099.88244629,259.124084473,272.241119385,842.988708496,258.478515625,272.352050781,1001.96734619,258.041687012,272.282440186,385.990509033
-1459200.0,-729600.0,859.722106934,251.817703247,272.446777344,1037.79431152,256.602264404,272.450622559,708.778137207,252.723602295,272.532012939,371.285491943,247.111953735,272.413513184,923.689880371,258.570098877,272.311645508,390.985992432,246.336151123,272.378753662,0.0,0.0,0.0,918.596008301,254.825683594,272.042541504,708.407409668,248.609069824,271.86505127,971.635131836,252.347961426,272.42288208,777.215026855,251.453796387,272.382659912,901.116210938,251.003799438,272.425292969,1168.65148926
-1337600.0,-729600.0,390.985992432,246.336151123,272.378753662,708.778137207,252.723602295,272.532012939,371.285491943,247.111953735,272.413513184,309.299041748,244.660736084,272.396881104,859.722106934,251.817703247,272.446777344,153.606842041,243.399383545,272.407714844,918.596008301,254.825683594,272.042541504,708.407409668,248.609069824,271.86505127,154.301956177,240.982955933,271.932128906,446.578491211,246.629745483,272.396942139,344.341247559,245.898696899,272.39440918,417.414306641,245.342010498,272.384002686,2104.9831543
-1216000.0,-729600.0,153.606842041,243.399383545,272.407714844,371.285491943,247.111953735,272.413513184,309.299041748,244.660736084,272.396881104,165.872741699,243.788253784,272.115997314,390.985992432,246.336151123,272.378753662,108.05140686,243.280960083,272.020263672,708.407409668,248.609069824,271.86505127,154.301956177,240.982955933,271.932128906,56.8221130371,242.058578491,271.994506836,163.569946289,243.473098755,272.427062988,135.29536438,243.02432251,272.423309326,174.51940918,242.572784424,272.412597656,2844.17114258
-1094400.0,-729600.0,108.05140686,243.280960083,272.020263672,309.299041748,244.660736084,272.396881104,165.872741699,243.788253784,272.115997314,120.818710327,243.412948608,272.108398438,153.606842041,243.399383545,272.407714844,96.6434555054,243.515304565,272.149475098,154.301956177,240.982955933,271.932128906,56.8221130371,242.058578491,271.994506836,96.869430542,244.314300537,272.078277588,88.8366088867,243.613632202,272.188751221,92.7033233643,243.193206787,272.157775879,121.88230896,242.926498413,272.091339111,2267.33764648
-972800.0,-729600.0,96.6434555054,243.515304565,272.149475098,165.872741699,243.788253784,272.115997314,120.818710327,243.412948608,272.108398438,83.7462158203,245.24911499,272.095947266,108.05140686,243.280960083,272.020263672,89.0491943359,245.790420532,272.139343262,56.8221130371,242.058578491,271.994506836,96.869430542,244.314300537,272.078277588,97.4148635864,245.429824829,272.196868896,71.9390563965,244.084472656,272.3175354,86.122756958,243.903717041,272.287658691,107.31578064,243.965988159,272.261444092,2125.13500977
-851200.0,-729600.0,89.0491943359,245.790420532,272.139343262,120.818710327,243.412948608,272.108398438,83.7462158203,245.24911499,272.095947266,64.082611084,246.220962524,271.802093506,96.6434555054,243.515304565,272.149475098,65.3000106812,245.773849487,272.117553711,96.869430542,244.314300537,272.078277588,97.4148635864,245.429824829,272.196868896,81.0828933716,243.110137939,272.175628662,66.48777771,246.871398926,272.307434082,83.8887939453,246.597320557,272.277557373,94.2435531616,246.719024658,272.251342773,1706.14770508
-729600.0,-729600.0,65.3000106812,245.773849487,272.117553711,83.7462158203,245.24911499,272.095947266,64.082611084,246.220962524,271.802093506,31.6396026611,244.852600098,272.050170898,89.0491943359,245.790420532,272.139343262,44.2004852295,242.911270142,272.08114624,97.4148635864,245.429824829,272.196868896,81.0828933716,243.110137939,272.175628662,65.1015014648,242.716430664,272.130218506,55.5320205688,247.143737793,272.285644531,65.2683258057,246.770721436,272.255737305,69.4499588013,246.924880981,272.229553223,1736.12329102
-608000.0,-729600.0,44.2004852295,242.911270142,272.08114624,64.082611084,246.220962524,271.802093506,31.6396026611,244.852600098,272.050170898,24.7259140015,244.034210205,271.78817749,65.3000106812,245.773849487,272.117553711,28.0212211609,242.452987671,271.802520752,81.0828933716,243.110137939,272.175628662,65.1015014648,242.716430664,272.130218506,47.1930847168,241.517578125,272.057861328,44.0761413574,244.356689453,272.249206543,47.1076660156,243.952987671,272.219329834,60.6993713379,244.219909668,272.193115234,1111.37133789
-486400.0,-729600.0,28.0212211609,242.452987671,271.802520752,31.6396026611,244.852600098,272.050170898,24.7259140015,244.034210205,271.78817749,11.2170791626,244.942855835,271.854370117,44.2004852295,242.911270142,272.08114624,14.4943962097,242.262359619,271.811004639,65.1015014648,242.716430664,272.130218506,47.1930847168,241.517578125,272.057861328,33.6549339294,241.088897705,271.815490723,33.4244766235,243.880218506,271.986541748,41.8339691162,243.488128662,271.968048096,56.8074798584,243.815338135,271.870605469,772.010498047
-364800.0,-729600.0,14.4943962097,242.262359619,271.811004639,24.7259140015,244.034210205,271.78817749,11.2170791626,244.942855835,271.854370117,21.7682037354,246.325469971,271.935150146,28.0212211609,242.452987671,271.802520752,12.0178451538,243.737548828,271.772247314,47.1930847168,241.517578125,272.057861328,33.6549339294,241.088897705,271.815490723,34.7705192566,241.728363037,271.729980469,24.7824554443,242.942382812,272.02645874,34.2869262695,242.721725464,272.015533447,40.2081069946,243.176040649,271.952728271,607.315612793
-243200.0,-729600.0,12.0178451538,243.737548828,271.772247314,11.2170791626,244.942855835,271.854370117,21.7682037354,246.325469971,271.935150146,55.0229644775,247.886627197,271.905181885,14.4943962097,242.262359619,271.811004639,23.6240997314,246.247314453,271.711303711,33.6549339294,241.088897705,271.815490723,34.7705192566,241.728363037,271.729980469,0.0,0.0,0.0,42.0605659485,243.566375732,271.940917969,61.2228240967,243.357772827,271.909729004,66.4458465576,243.615356445,271.843261719,171.593933105
