x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_thickness
-608000.0,1580800.0,348.132080078,252.086608887,272.068267822,0.0,0.0,0.0,319.988494873,255.054397583,272.183990479,236.977706909,251.734161377,272.383880615,376.781738281,262.561889648,272.500915527,241.107467651,252.521560669,272.110900879,0.0,0.0,0.0,485.258392334,252.349029541,271.902526855,469.547546387,250.710205078,272.035766602,528.826782227,251.679504395,272.173065186,367.354980469,250.848129272,272.188964844,480.947784424,251.291656494,272.073150635,222.0128479
-486400.0,1580800.0,241.107467651,252.521560669,272.110900879,319.988494873,255.054397583,272.183990479,236.977706909,251.734161377,272.383880615,263.186859131,250.926239014,272.450653076,348.132080078,252.086608887,272.068267822,153.316696167,246.980667114,272.199981689,485.258392334,252.349029541,271.902526855,469.547546387,250.710205078,272.035766602,171.807312012,242.838027954,272.099609375,360.940948486,252.421569824,272.132507324,265.257049561,251.903503418,272.120147705,382.873168945,252.032592773,272.093414307,667.838562012
-364800.0,1580800.0,153.316696167,246.980667114,272.199981689,236.977706909,251.734161377,272.383880615,263.186859131,250.926239014,272.450653076,223.955047607,243.81451416,272.440490723,241.107467651,252.521560669,272.110900879,52.1107406616,237.421737671,272.352416992,469.547546387,250.710205078,272.035766602,171.807312012,242.838027954,272.099609375,58.6287994385,236.062225342,272.288757324,211.454833984,246.629989624,272.273071289,180.230407715,246.904251099,272.26385498,249.985656738,246.327255249,272.133514404,664.3359375
-243200.0,1580800.0,52.1107406616,237.421737671,272.352416992,263.186859131,250.926239014,272.450653076,223.955047607,243.81451416,272.440490723,86.9853668213,235.24546814,272.543884277,153.316696167,246.980667114,272.199981689,58.9373893738,233.292526245,272.467712402,171.807312012,242.838027954,272.099609375,58.6287994385,236.062225342,272.288757324,54.2147026062,233.221832275,272.311431885,63.0467681885,237.028778076,272.396606445,87.3771209717,237.615722656,272.423675537,83.1512145996,236.875137329,272.302642822,1237.06066895
-121600.0,1580800.0,58.9373893738,233.292526245,272.467712402,223.955047607,243.81451416,272.440490723,86.9853668213,235.24546814,272.543884277,98.6447753906,233.071517944,272.665985107,52.1107406616,237.421737671,272.352416992,53.7507896423,231.640045166,272.572906494,58.6287994385,236.062225342,272.288757324,54.2147026062,233.221832275,272.311431885,54.5080337524,231.563201904,272.468841553,54.4282264709,232.817871094,272.490966797,63.4952087402,233.926361084,272.535858154,67.939994812,232.947265625,272.431335449,2819.46679688
0.0,1580800.0,53.7507896423,231.640045166,272.572906494,86.9853668213,235.24546814,272.543884277,98.6447753906,233.071517944,272.665985107,85.208114624,232.582519531,272.81817627,58.9373893738,233.292526245,272.467712402,54.3123130798,230.445510864,272.704437256,54.2147026062,233.221832275,272.311431885,54.5080337524,231.563201904,272.468841553,50.5902328491,230.456726074,272.588897705,46.9227523804,230.682189941,272.604827881,50.6988372803,232.186126709,272.614105225,62.3561439514,231.352249146,272.548095703,2590.69165039
121600.0,1580800.0,54.3123130798,230.445510864,272.704437256,98.6447753906,233.071517944,272.665985107,85.208114624,232.582519531,272.81817627,70.8042373657,230.733551025,272.963562012,53.7507896423,231.640045166,272.572906494,52.150390625,229.039123535,272.828033447,54.5080337524,231.563201904,272.468841553,50.5902328491,230.456726074,272.588897705,47.0880966187,228.743804932,272.696258545,45.9772186279,229.361175537,272.729003906,48.8070755005,230.654998779,272.737304688,57.5945701599,230.202880859,272.681060791,2305.77807617
243200.0,1580800.0,52.150390625,229.039123535,272.828033447,85.208114624,232.582519531,272.81817627,70.8042373657,230.733551025,272.963562012,74.6991958618,229.893661499,273.105133057,54.3123130798,230.445510864,272.704437256,51.216217041,227.793304443,272.950805664,50.5902328491,230.456726074,272.588897705,47.0880966187,228.743804932,272.696258545,46.2686500549,227.265884399,272.799682617,46.948600769,227.710235596,272.846740723,47.4909210205,228.684738159,272.859191895,52.1185417175,228.745544434,272.8097229,2730.02099609
364800.0,1580800.0,51.216217041,227.793304443,272.950805664,70.8042373657,230.733551025,272.963562012,74.6991958618,229.893661499,273.105133057,93.3541488647,231.529953003,273.230987549,52.150390625,229.039123535,272.828033447,58.5893821716,227.992279053,273.055358887,47.0880966187,228.743804932,272.696258545,46.2686500549,227.265884399,272.799682617,43.1832771301,226.034545898,272.883758545,44.1167945862,226.198043823,272.96697998,42.0059394836,226.731811523,272.982849121,45.3673858643,227.448791504,272.937744141,2954.45068359
486400.0,1580800.0,58.5893821716,227.992279053,273.055358887,74.6991958618,229.893661499,273.105133057,93.3541488647,231.529953003,273.230987549,109.264480591,234.609054565,273.355163574,51.216217041,227.793304443,272.950805664,76.1376800537,229.627258301,273.145507812,46.2686500549,227.265884399,272.799682617,43.1832771301,226.034545898,272.883758545,44.814163208,226.065185547,272.949859619,50.4492607117,226.321273804,273.070831299,51.3930358887,226.710174561,273.08996582,52.0547866821,227.586486816,273.047302246,2649.7722168
608000.0,1580800.0,76.1376800537,229.627258301,273.145507812,93.3541488647,231.529953003,273.230987549,109.264480591,234.609054565,273.355163574,134.951568604,237.348434448,273.459564209,58.5893821716,227.992279053,273.055358887,114.357177734,231.475082397,273.206237793,43.1832771301,226.034545898,272.883758545,44.814163208,226.065185547,272.949859619,68.6051025391,227.452667236,272.988250732,62.8312683105,228.068252563,273.160614014,64.2962265015,228.619552612,273.183685303,67.6841888428,229.421386719,273.14251709,2703.13598633
729600.0,1580800.0,114.357177734,231.475082397,273.206237793,109.264480591,234.609054565,273.355163574,134.951568604,237.348434448,273.459564209,308.794372559,239.25088501,273.496734619,76.1376800537,229.627258301,273.145507812,194.540893555,234.749923706,273.206054688,44.814163208,226.065185547,272.949859619,68.6051025391,227.452667236,272.988250732,110.680351257,231.054122925,272.985137939,88.3165435791,229.82460022,273.220581055,86.833694458,230.359313965,273.248199463,99.8519058228,230.851013184,273.207946777,2200.34082031
851200.0,1580800.0,194.540893555,234.749923706,273.206054688,134.951568604,237.348434448,273.459564209,308.794372559,239.25088501,273.496734619,243.819213867,245.072875977,273.379394531,114.357177734,231.475082397,273.206237793,164.372344971,238.505020142,273.09967041,68.6051025391,227.452667236,272.988250732,110.680351257,231.054122925,272.985137939,105.190055847,233.145477295,272.926361084,110.892272949,233.139541626,273.218994141,134.178863525,233.540161133,273.252655029,162.479125977,234.168136597,273.212310791,2035.80126953
972800.0,1580800.0,164.372344971,238.505020142,273.09967041,308.794372559,239.25088501,273.496734619,243.819213867,245.072875977,273.379394531,277.321014404,246.954101562,272.977874756,194.540893555,234.749923706,273.206054688,142.949783325,240.471603394,272.907958984,110.680351257,231.054122925,272.985137939,105.190055847,233.145477295,272.926361084,99.2963256836,234.378646851,272.831756592,80.8354034424,237.107879639,273.112091064,107.872032166,237.579025269,273.15222168,129.734420776,238.143844604,273.112335205,1525.12036133
1094400.0,1580800.0,142.949783325,240.471603394,272.907958984,243.819213867,245.072875977,273.379394531,277.321014404,246.954101562,272.977874756,167.217788696,247.484695435,272.587249756,164.372344971,238.505020142,273.09967041,171.626556396,241.037490845,272.708007812,105.190055847,233.145477295,272.926361084,99.2963256836,234.378646851,272.831756592,118.023880005,235.817871094,272.740783691,74.7863616943,239.202896118,272.922637939,104.373077393,239.586624146,272.963592529,127.210296631,240.064483643,272.926574707,1118.89562988
1216000.0,1580800.0,171.626556396,241.037490845,272.708007812,277.321014404,246.954101562,272.977874756,167.217788696,247.484695435,272.587249756,536.17590332,250.241714478,272.3074646,142.949783325,240.471603394,272.907958984,250.560272217,243.504180908,272.603240967,99.2963256836,234.378646851,272.831756592,118.023880005,235.817871094,272.740783691,130.753097534,237.6171875,272.70791626,99.9250946045,239.73324585,272.72543335,142.551132202,240.067901611,272.769897461,171.903106689,240.545318604,272.730407715,1417.00415039
1337600.0,1580800.0,250.560272217,243.504180908,272.603240967,167.217788696,247.484695435,272.587249756,536.17590332,250.241714478,272.3074646,342.813018799,252.78956604,272.37387085,171.626556396,241.037490845,272.708007812,225.352554321,244.081436157,272.691925049,118.023880005,235.817871094,272.740783691,130.753097534,237.6171875,272.70791626,140.5912323,238.009796143,272.770599365,164.65788269,242.125488281,272.6222229,220.397964478,242.465209961,272.672210693,259.038574219,243.105072021,272.627807617,1795.48950195
1459200.0,1580800.0,225.352554321,244.081436157,272.691925049,536.17590332,250.241714478,272.3074646,342.813018799,252.78956604,272.37387085,336.929321289,249.597640991,273.077087402,250.560272217,243.504180908,272.603240967,191.857192993,242.634857178,272.96307373,130.753097534,237.6171875,272.70791626,140.5912323,238.009796143,272.770599365,145.689910889,237.834381104,272.925018311,96.2554931641,242.720840454,272.706176758,198.514755249,242.860961914,272.771850586,238.840316772,243.758621216,272.714233398,1996.41699219
1580800.0,1580800.0,191.857192993,242.634857178,272.96307373,342.813018799,252.78956604,272.37387085,336.929321289,249.597640991,273.077087402,610.700439453,254.128570557,273.310119629,225.352554321,244.081436157,272.691925049,350.844085693,245.22164917,273.126434326,140.5912323,238.009796143,272.770599365,145.689910889,237.834381104,272.925018311,240.133163452,240.770309448,273.112548828,49.0094680786,241.42237854,272.985412598,151.316940308,241.493835449,273.053344727,195.330627441,242.442474365,272.991760254,1387.44787598
1702400.0,1580800.0,350.844085693,245.22164917,273.126434326,336.929321289,249.597640991,273.077087402,610.700439453,254.128570557,273.310119629,823.557312012,260.997344971,272.920135498,191.857192993,242.634857178,272.96307373,408.355133057,251.694488525,273.229858398,145.689910889,237.834381104,272.925018311,240.133163452,240.770309448,273.112548828,221.898910522,242.720901489,273.357025146,197.104431152,244.024749756,273.145263672,297.736083984,244.119796753,273.241760254,353.518737793,244.891052246,273.167755127,1455.97058105
1824000.0,1580800.0,408.355133057,251.694488525,273.229858398,610.700439453,254.128570557,273.310119629,823.557312012,260.997344971,272.920135498,0.0,0.0,0.0,350.844085693,245.22164917,273.126434326,504.876403809,255.864883423,273.920928955,240.133163452,240.770309448,273.112548828,221.898910522,242.720901489,273.357025146,281.453063965,245.377334595,273.819549561,167.543609619,250.789123535,273.226623535,342.324798584,250.344360352,273.359649658,406.599853516,251.472244263,273.287658691,285.269165039
1945600.0,1580800.0,504.876403809,255.864883423,273.920928955,823.557312012,260.997344971,272.920135498,0.0,0.0,0.0,0.0,0.0,0.0,408.355133057,251.694488525,273.229858398,536.902832031,254.672393799,273.970062256,221.898910522,242.720901489,273.357025146,281.453063965,245.377334595,273.819549561,720.221862793,247.925109863,274.615539551,276.616638184,254.953308105,273.956481934,421.370574951,254.47984314,273.992004395,483.842163086,255.855041504,273.942016602,77.1351242065
2067200.0,1580800.0,536.902832031,254.672393799,273.970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.876403809,255.864883423,273.920928955,0.0,0.0,0.0,281.453063965,245.377334595,273.819549561,720.221862793,247.925109863,274.615539551,0.0,0.0,0.0,268.049560547,253.610321045,273.966156006,428.291442871,253.613739014,274.034240723,477.983734131,254.720809937,273.984069824,326.8699646
-608000.0,1459200.0,485.258392334,252.349029541,271.902526855,376.781738281,262.561889648,272.500915527,348.132080078,252.086608887,272.068267822,241.107467651,252.521560669,272.110900879,0.0,0.0,0.0,469.547546387,250.710205078,272.035766602,0.0,0.0,0.0,261.10043335,248.794204712,271.822143555,115.755477905,242.833770752,271.97164917,653.405029297,252.218261719,271.874755859,506.572753906,251.085983276,271.956604004,602.055541992,251.574401855,271.835266113,185.98336792
-486400.0,1459200.0,469.547546387,250.710205078,272.035766602,348.132080078,252.086608887,272.068267822,241.107467651,252.521560669,272.110900879,153.316696167,246.980667114,272.199981689,485.258392334,252.349029541,271.902526855,171.807312012,242.838027954,272.099609375,261.10043335,248.794204712,271.822143555,115.755477905,242.833770752,271.97164917,76.4254150391,239.235046387,272.033294678,575.510986328,250.856307983,272.070526123,483.091918945,250.200958252,272.070129395,582.30670166,250.2290802,271.958648682,1184.08862305
-364800.0,1459200.0,171.807312012,242.838027954,272.099609375,241.107467651,252.521560669,272.110900879,153.316696167,246.980667114,272.199981689,52.1107406616,237.421737671,272.352416992,469.547546387,250.710205078,272.035766602,58.6287994385,236.062225342,272.288757324,115.755477905,242.833770752,271.97164917,76.4254150391,239.235046387,272.033294678,66.6048049927,236.356903076,272.3671875,204.698623657,242.965606689,272.145111084,185.807067871,242.84487915,272.147125244,236.678710938,242.462631226,272.051330566,1125.72412109
-243200.0,1459200.0,58.6287994385,236.062225342,272.288757324,153.316696167,246.980667114,272.199981689,52.1107406616,237.421737671,272.352416992,58.9373893738,233.292526245,272.467712402,171.807312012,242.838027954,272.099609375,54.2147026062,233.221832275,272.311431885,76.4254150391,239.235046387,272.033294678,66.6048049927,236.356903076,272.3671875,58.9393997192,233.868896484,272.419921875,62.0294837952,236.067718506,272.329101562,77.6154632568,236.412826538,272.388244629,86.7483520508,235.813568115,272.209259033,2482.38452148
-121600.0,1459200.0,54.2147026062,233.221832275,272.311431885,52.1107406616,237.421737671,272.352416992,58.9373893738,233.292526245,272.467712402,53.7507896423,231.640045166,272.572906494,58.6287994385,236.062225342,272.288757324,54.5080337524,231.563201904,272.468841553,66.6048049927,236.356903076,272.3671875,58.9393997192,233.868896484,272.419921875,52.8475112915,231.932403564,272.60760498,48.7196121216,233.21762085,272.395019531,67.0736541748,234.020065308,272.44833374,74.9416885376,233.116256714,272.391021729,2672.22265625
0.0,1459200.0,54.5080337524,231.563201904,272.468841553,58.9373893738,233.292526245,272.467712402,53.7507896423,231.640045166,272.572906494,54.3123130798,230.445510864,272.704437256,54.2147026062,233.221832275,272.311431885,50.5902328491,230.456726074,272.588897705,58.9393997192,233.868896484,272.419921875,52.8475112915,231.932403564,272.60760498,50.309223175,230.772277832,272.491210938,43.8462905884,231.178314209,272.526672363,60.8457603455,232.427856445,272.46685791,67.7662658691,231.597900391,272.433959961,2636.86401367
121600.0,1459200.0,50.5902328491,230.456726074,272.588897705,53.7507896423,231.640045166,272.572906494,54.3123130798,230.445510864,272.704437256,52.150390625,229.039123535,272.828033447,54.5080337524,231.563201904,272.468841553,47.0880966187,228.743804932,272.696258545,52.8475112915,231.932403564,272.60760498,50.309223175,230.772277832,272.491210938,46.9115142822,229.145477295,272.585540771,39.986946106,229.658096313,272.623443604,54.1218414307,230.920166016,272.611053467,55.6508140564,230.362075806,272.561584473,2587.88549805
243200.0,1459200.0,47.0880966187,228.743804932,272.696258545,54.3123130798,230.445510864,272.704437256,52.150390625,229.039123535,272.828033447,51.216217041,227.793304443,272.950805664,50.5902328491,230.456726074,272.588897705,46.2686500549,227.265884399,272.799682617,50.309223175,230.772277832,272.491210938,46.9115142822,229.145477295,272.585540771,45.135635376,226.96333313,272.673248291,37.7769088745,227.620147705,272.720794678,46.4985046387,228.81803894,272.720550537,49.4732055664,228.432601929,272.677978516,2690.13574219
