x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_thickness
364800.0,-972800.0,130.449432373,246.094238281,272.25769043,128.153686523,246.077606201,272.04296875,51.2275085449,236.233505249,271.709594727,18.8681106567,235.932357788,271.631164551,107.731666565,243.412246704,272.143585205,29.9301967621,234.371307373,271.766723633,114.758247375,244.60194397,272.082397461,170.649810791,245.806335449,272.181396484,41.2121963501,235.931060791,271.718505859,186.110671997,245.605773926,272.264984131,190.647888184,246.398345947,272.161712646,200.545318604,246.223953247,272.135040283,958.892272949
486400.0,-972800.0,29.9301967621,234.371307373,271.766723633,51.2275085449,236.233505249,271.709594727,18.8681106567,235.932357788,271.631164551,19.7293663025,229.86920166,271.684143066,130.449432373,246.094238281,272.25769043,26.3516349792,229.844604492,271.655212402,170.649810791,245.806335449,272.181396484,41.2121963501,235.931060791,271.718505859,34.3938674927,229.824295044,271.604125977,53.3769226074,233.693603516,271.687316895,50.5921211243,234.484924316,271.719055176,63.6147766113,234.600997925,271.721618652,1312.68347168
608000.0,-972800.0,26.3516349792,229.844604492,271.655212402,18.8681106567,235.932357788,271.631164551,19.7293663025,229.86920166,271.684143066,21.1298961639,228.394805908,271.735351562,29.9301967621,234.371307373,271.766723633,27.3917694092,227.334701538,271.69229126,41.2121963501,235.931060791,271.718505859,34.3938674927,229.824295044,271.604125977,34.3851356506,227.170974731,271.652893066,34.8892288208,229.034408569,271.582977295,37.2667655945,229.999954224,271.616363525,39.4987335205,230.332275391,271.602050781,2009.69592285
729600.0,-972800.0,27.3917694092,227.334701538,271.69229126,19.7293663025,229.86920166,271.684143066,21.1298961639,228.394805908,271.735351562,21.171289444,227.255508423,271.786529541,26.3516349792,229.844604492,271.655212402,25.7587985992,226.712554932,271.746154785,34.3938674927,229.824295044,271.604125977,34.3851356506,227.170974731,271.652893066,33.5105133057,226.537887573,271.709838867,27.3693256378,226.63999939,271.620697021,31.94008255,227.831420898,271.653991699,36.9234428406,228.008361816,271.638122559,2894.82910156
851200.0,-972800.0,25.7587985992,226.712554932,271.746154785,21.1298961639,228.394805908,271.735351562,21.171289444,227.255508423,271.786529541,23.9648590088,225.495895386,271.866149902,27.3917694092,227.334701538,271.69229126,27.5786170959,226.055938721,271.804656982,34.3851356506,227.170974731,271.652893066,33.5105133057,226.537887573,271.709838867,32.9306106567,226.006408691,271.769134521,25.2745304108,225.745330811,271.674560547,30.584608078,226.786529541,271.707855225,37.7686347961,227.276947021,271.691986084,3100.04443359
972800.0,-972800.0,27.5786170959,226.055938721,271.804656982,21.171289444,227.255508423,271.786529541,23.9648590088,225.495895386,271.866149902,24.8366622925,223.228668213,272.011993408,25.7587985992,226.712554932,271.746154785,28.906578064,224.844268799,271.891174316,33.5105133057,226.537887573,271.709838867,32.9306106567,226.006408691,271.769134521,32.4519119263,225.064682007,271.825317383,24.8856983185,225.01322937,271.73324585,31.2228622437,225.814025879,271.76675415,33.938419342,226.403274536,271.750793457,2644.98730469
1094400.0,-972800.0,28.906578064,224.844268799,271.891174316,23.9648590088,225.495895386,271.866149902,24.8366622925,223.228668213,272.011993408,26.3556861877,220.41947937,272.156524658,27.5786170959,226.055938721,271.804656982,28.6232032776,223.56892395,271.955291748,32.9306106567,226.006408691,271.769134521,32.4519119263,225.064682007,271.825317383,34.6492042542,224.564682007,271.872619629,21.929353714,224.099868774,271.827270508,29.1802902222,224.521362305,271.866760254,30.1629657745,225.159011841,271.846740723,2852.75708008
1216000.0,-972800.0,28.6232032776,223.56892395,271.955291748,24.8366622925,223.228668213,272.011993408,26.3556861877,220.41947937,272.156524658,29.131937027,219.385406494,271.991149902,28.906578064,224.844268799,271.891174316,30.9963588715,222.204284668,271.961151123,32.4519119263,225.064682007,271.825317383,34.6492042542,224.564682007,271.872619629,37.7127761841,223.676528931,272.125427246,21.0262908936,222.697555542,271.896575928,26.029800415,223.262130737,271.93548584,27.6193771362,223.905212402,271.905151367,2681.06542969
1337600.0,-972800.0,30.9963588715,222.204284668,271.961151123,26.3556861877,220.41947937,272.156524658,29.131937027,219.385406494,271.991149902,37.4299621582,220.360198975,273.313995361,28.6232032776,223.56892395,271.955291748,41.9815826416,221.941513062,273.253234863,34.6492042542,224.564682007,271.872619629,37.7127761841,223.676528931,272.125427246,47.6228179932,223.045639038,273.242767334,22.1730804443,221.457550049,271.882568359,25.8487472534,221.971038818,271.885498047,28.3727874756,222.440872192,271.844390869,3333.56591797
1459200.0,-972800.0,41.9815826416,221.941513062,273.253234863,29.131937027,219.385406494,271.991149902,37.4299621582,220.360198975,273.313995361,47.4499855042,222.97567749,272.888061523,30.9963588715,222.204284668,271.961151123,57.1445465088,225.094100952,273.343811035,37.7127761841,223.676528931,272.125427246,47.6228179932,223.045639038,273.242767334,63.1635437012,226.147476196,273.217193604,31.8156204224,221.368591309,273.186706543,34.7804412842,221.806564331,273.229492188,37.9292602539,221.840759277,273.192901611,3571.01538086
1580800.0,-972800.0,57.1445465088,225.094100952,273.343811035,37.4299621582,220.360198975,273.313995361,47.4499855042,222.97567749,272.888061523,67.0587921143,227.329116821,272.077087402,41.9815826416,221.941513062,273.253234863,78.5113601685,228.996231079,273.409515381,47.6228179932,223.045639038,273.242767334,63.1635437012,226.147476196,273.217193604,87.2887115479,230.346450806,272.861022949,48.6128807068,224.778503418,273.362243652,50.4814300537,225.204330444,273.46685791,55.3443031311,224.761154175,273.438140869,3469.45849609
1702400.0,-972800.0,78.5113601685,228.996231079,273.409515381,47.4499855042,222.97567749,272.888061523,67.0587921143,227.329116821,272.077087402,92.9172286987,230.653869629,273.522338867,57.1445465088,225.094100952,273.343811035,112.653457642,232.589141846,273.481933594,63.1635437012,226.147476196,273.217193604,87.2887115479,230.346450806,272.861022949,123.64390564,234.580093384,273.437438965,75.4734649658,228.363708496,273.42755127,74.998374939,229.213821411,273.532287598,85.5287399292,228.593841553,273.503814697,3194.31567383
1824000.0,-972800.0,112.653457642,232.589141846,273.481933594,67.0587921143,227.329116821,272.077087402,92.9172286987,230.653869629,273.522338867,151.535095215,234.55255127,273.605804443,78.5113601685,228.996231079,273.409515381,178.717193604,237.167739868,273.56137085,87.2887115479,230.346450806,272.861022949,123.64390564,234.580093384,273.437438965,211.257263184,239.632827759,273.510040283,103.5051651,231.792694092,273.500030518,102.938552856,232.971679688,273.604766846,122.353469849,232.307510376,273.576263428,3323.8581543
1945600.0,-972800.0,178.717193604,237.167739868,273.56137085,92.9172286987,230.653869629,273.522338867,151.535095215,234.55255127,273.605804443,249.062789917,238.875610352,273.697723389,112.653457642,232.589141846,273.481933594,301.916412354,242.337997437,273.65246582,123.64390564,234.580093384,273.437438965,211.257263184,239.632827759,273.510040283,424.319824219,245.466903687,273.577056885,150.67388916,236.549575806,273.579620361,150.670654297,237.709213257,273.684356689,181.81628418,236.966598511,273.655731201,2796.77880859
2067200.0,-972800.0,301.916412354,242.337997437,273.65246582,151.535095215,234.55255127,273.605804443,249.062789917,238.875610352,273.697723389,421.259643555,243.867218018,273.836486816,178.717193604,237.167739868,273.56137085,637.825805664,249.355361938,273.79473877,211.257263184,239.632827759,273.510040283,424.319824219,245.466903687,273.577056885,703.448120117,253.506256104,273.593994141,243.194076538,241.699279785,273.671051025,251.631912231,242.734588623,273.775756836,281.885406494,241.945663452,273.746826172,2382.06079102
2188800.0,-972800.0,637.825805664,249.355361938,273.79473877,249.062789917,238.875610352,273.697723389,421.259643555,243.867218018,273.836486816,549.899475098,251.010269165,272.52520752,301.916412354,242.337997437,273.65246582,773.533752441,251.705505371,273.467590332,424.319824219,245.466903687,273.577056885,703.448120117,253.506256104,273.593994141,1590.2310791,258.470489502,272.13949585,526.217529297,248.431381226,273.813964844,553.884033203,249.334442139,273.918579102,568.150756836,248.83493042,273.889068604,1874.36694336
2310400.0,-972800.0,773.533752441,251.705505371,273.467590332,421.259643555,243.867218018,273.836486816,549.899475098,251.010269165,272.52520752,0.0,0.0,0.0,637.825805664,249.355361938,273.79473877,615.733886719,257.814758301,272.626098633,703.448120117,253.506256104,273.593994141,1590.2310791,258.470489502,272.13949585,0.0,0.0,0.0,622.726318359,250.237594604,273.539337158,661.331420898,251.2525177,273.652587891,644.429016113,250.902252197,273.566192627,902.399414062
2432000.0,-972800.0,615.733886719,257.814758301,272.626098633,549.899475098,251.010269165,272.52520752,0.0,0.0,0.0,0.0,0.0,0.0,773.533752441,251.705505371,273.467590332,0.0,0.0,0.0,1590.2310791,258.470489502,272.13949585,0.0,0.0,0.0,0.0,0.0,0.0,473.817993164,255.792266846,272.588745117,495.900634766,257.193237305,272.864715576,462.716430664,256.341339111,272.79598999,719.624694824
-1459200.0,-1094400.0,1324.17285156,260.295196533,272.070831299,0.0,0.0,0.0,995.479492188,256.439819336,272.242156982,1069.23144531,253.594726562,272.03527832,0.0,0.0,0.0,754.403076172,260.999816895,272.720397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.68371582,261.103149414,272.151123047,1235.96203613,261.121185303,272.094909668,1484.59960938,262.094207764,272.138458252,51.5888366699
-1337600.0,-1094400.0,754.403076172,260.999816895,272.720397949,995.479492188,256.439819336,272.242156982,1069.23144531,253.594726562,272.03527832,432.209991455,245.5,272.000640869,1324.17285156,260.295196533,272.070831299,1276.03979492,253.390823364,272.763214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.850646973,261.707824707,272.653625488,706.647155762,261.785491943,272.664123535,947.062561035,262.882720947,272.656738281,163.113098145
-1216000.0,-1094400.0,1276.03979492,253.390823364,272.763214111,1069.23144531,253.594726562,272.03527832,432.209991455,245.5,272.000640869,27.2834472656,241.349639893,272.048370361,754.403076172,260.999816895,272.720397949,596.288330078,248.249008179,272.09274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.01086426,254.390060425,272.515472412,1256.2800293,254.035293579,272.518859863,1452.06872559,255.205581665,272.462554932,743.711425781
-1094400.0,-1094400.0,596.288330078,248.249008179,272.09274292,432.209991455,245.5,272.000640869,27.2834472656,241.349639893,272.048370361,-18.5611877441,243.82522583,272.026428223,1276.03979492,253.390823364,272.763214111,100.280166626,245.113265991,272.071533203,0.0,0.0,0.0,0.0,0.0,0.0,816.137756348,254.994216919,272.460968018,858.130859375,249.251617432,272.077423096,617.925964355,248.80090332,272.148925781,753.793395996,249.630630493,272.076171875,718.93371582
-972800.0,-1094400.0,100.280166626,245.113265991,272.071533203,27.2834472656,241.349639893,272.048370361,-18.5611877441,243.82522583,272.026428223,26.9719543457,246.237487793,272.32510376,596.288330078,248.249008179,272.09274292,117.446792603,248.264358521,272.152313232,0.0,0.0,0.0,816.137756348,254.994216919,272.460968018,150.884307861,252.50479126,272.33404541,362.278656006,245.823135376,272.061157227,148.398971558,245.297470093,272.083251953,262.508636475,246.191040039,272.047576904,1353.62084961
-851200.0,-1094400.0,117.446792603,248.264358521,272.152313232,-18.5611877441,243.82522583,272.026428223,26.9719543457,246.237487793,272.32510376,-2.5168838501,245.633163452,272.766296387,100.280166626,245.113265991,272.071533203,348.133636475,248.643875122,272.74307251,816.137756348,254.994216919,272.460968018,150.884307861,252.50479126,272.33404541,478.793457031,250.842056274,272.705230713,365.118133545,249.006698608,272.161468506,181.119995117,248.258728027,272.201477051,267.827270508,248.973815918,272.148956299,234.618972778
-729600.0,-1094400.0,348.133636475,248.643875122,272.74307251,26.9719543457,246.237487793,272.32510376,-2.5168838501,245.633163452,272.766296387,46.8449325562,246.387329102,272.492156982,117.446792603,248.264358521,272.152313232,115.500801086,248.198257446,272.666931152,150.884307861,252.50479126,272.33404541,478.793457031,250.842056274,272.705230713,767.747253418,251.998626709,272.264801025,567.548156738,249.471984863,272.486114502,417.581451416,248.608001709,272.573699951,479.216308594,249.092453003,272.714874268,1668.47290039
-608000.0,-1094400.0,115.500801086,248.198257446,272.666931152,-2.5168838501,245.633163452,272.766296387,46.8449325562,246.387329102,272.492156982,36.4361381531,242.882232666,272.622131348,348.133636475,248.643875122,272.74307251,81.1460037231,244.859039307,272.819610596,478.793457031,250.842056274,272.705230713,767.747253418,251.998626709,272.264801025,201.541397095,249.984848022,272.216369629,282.824401855,249.130874634,272.398223877,153.139297485,248.060348511,272.506591797,203.546722412,248.398223877,272.685028076,1043.68640137
-486400.0,-1094400.0,81.1460037231,244.859039307,272.819610596,46.8449325562,246.387329102,272.492156982,36.4361381531,242.882232666,272.622131348,57.5738296509,242.492874146,272.47064209,115.500801086,248.198257446,272.666931152,106.333984375,244.902709961,271.843780518,767.747253418,251.998626709,272.264801025,201.541397095,249.984848022,272.216369629,0.0,0.0,0.0,194.958145142,245.857299805,272.805511475,90.0634002686,244.741912842,272.651245117,126.357749939,244.953918457,272.651184082,468.491790771
-364800.0,-1094400.0,106.333984375,244.902709961,271.843780518,36.4361381531,242.882232666,272.622131348,57.5738296509,242.492874146,272.47064209,75.2525405884,242.575653076,272.352996826,81.1460037231,244.859039307,272.819610596,98.1332168579,242.987686157,272.138183594,201.541397095,249.984848022,272.216369629,0.0,0.0,0.0,129.333206177,244.801010132,272.551574707,184.020233154,246.205490112,271.854980469,118.758232117,244.710754395,272.019134521,136.693008423,244.801803589,272.007324219,738.546203613
-243200.0,-1094400.0,98.1332168579,242.987686157,272.138183594,57.5738296509,242.492874146,272.47064209,75.2525405884,242.575653076,272.352996826,84.4493637085,243.356994629,272.144897461,106.333984375,244.902709961,271.843780518,104.765541077,243.129180908,272.098052979,0.0,0.0,0.0,129.333206177,244.801010132,272.551574707,0.0,0.0,0.0,154.000823975,243.770736694,272.145782471,112.547477722,243.44493103,272.038970947,106.340866089,242.952774048,272.014831543,213.625030518
-121600.0,-1094400.0,104.765541077,243.129180908,272.098052979,75.2525405884,242.575653076,272.352996826,84.4493637085,243.356994629,272.144897461,83.0328826904,244.22883606,272.078460693,98.1332168579,242.987686157,272.138183594,102.606964111,243.829483032,272.038208008,129.333206177,244.801010132,272.551574707,0.0,0.0,0.0,0.0,0.0,0.0,127.355529785,243.324859619,272.105407715,102.835769653,243.317138672,271.998748779,92.9488525391,242.528198242,271.974700928,102.879234314
0.0,-1094400.0,102.606964111,243.829483032,272.038208008,84.4493637085,243.356994629,272.144897461,83.0328826904,244.22883606,272.078460693,86.4680252075,244.228973389,272.063446045,104.765541077,243.129180908,272.098052979,98.4706039429,244.536987305,272.028656006,0.0,0.0,0.0,0.0,0.0,0.0,132.507385254,245.005355835,272.28302002,125.35144043,243.010131836,272.03894043,86.5670471191,243.627334595,271.934417725,80.2787857056,242.771118164,271.917022705,129.096298218
121600.0,-1094400.0,98.4706039429,244.536987305,272.028656006,83.0328826904,244.22883606,272.078460693,86.4680252075,244.228973389,272.063446045,107.731666565,243.412246704,272.143585205,102.606964111,243.829483032,272.038208008,114.758247375,244.60194397,272.082397461,0.0,0.0,0.0,132.507385254,245.005355835,272.28302002,0.0,0.0,0.0,131.09552002,242.888031006,272.029022217,87.8641204834,243.990890503,271.924682617,87.8853988647,243.358886719,271.907501221,116.989601135
243200.0,-1094400.0,114.758247375,244.60194397,272.082397461,86.4680252075,244.228973389,272.063446045,107.731666565,243.412246704,272.143585205,130.449432373,246.094238281,272.25769043,98.4706039429,244.536987305,272.028656006,170.649810791,245.806335449,272.181396484,132.507385254,245.005355835,272.28302002,0.0,0.0,0.0,199.134857178,242.917419434,271.640411377,167.893249512,243.099441528,272.082550049,135.858306885,244.407608032,271.97833252,122.227218628,244.010452271,271.961242676,169.691986084
364800.0,-1094400.0,170.649810791,245.806335449,272.181396484,107.731666565,243.412246704,272.143585205,130.449432373,246.094238281,272.25769043,29.9301967621,234.371307373,271.766723633,114.758247375,244.60194397,272.082397461,41.2121963501,235.931060791,271.718505859,0.0,0.0,0.0,199.134857178,242.917419434,271.640411377,62.7025527954,232.976242065,271.624389648,232.777389526,245.079467773,271.990875244,208.923812866,246.030151367,272.016906738,230.300186157,245.620773315,272.129425049,381.772369385
486400.0,-1094400.0,41.2121963501,235.931060791,271.718505859,130.449432373,246.094238281,272.25769043,29.9301967621,234.371307373,271.766723633,26.3516349792,229.844604492,271.655212402,170.649810791,245.806335449,272.181396484,34.3938674927,229.824295044,271.604125977,199.134857178,242.917419434,271.640411377,62.7025527954,232.976242065,271.624389648,39.7170410156,229.468414307,271.551391602,68.3386306763,235.227584839,271.638092041,56.8054046631,236.076889038,271.676483154,78.6486968994,235.926803589,271.67666626,964.433532715
608000.0,-1094400.0,34.3938674927,229.824295044,271.604125977,29.9301967621,234.371307373,271.766723633,26.3516349792,229.844604492,271.655212402,27.3917694092,227.334701538,271.69229126,41.2121963501,235.931060791,271.718505859,34.3851356506,227.170974731,271.652893066,62.7025527954,232.976242065,271.624389648,39.7170410156,229.468414307,271.551391602,39.5037193298,227.489898682,271.612976074,42.6414909363,229.174179077,271.532318115,42.5372428894,230.001144409,271.565704346,47.696308136,230.077346802,271.550231934,2264.36499023
729600.0,-1094400.0,34.3851356506,227.170974731,271.652893066,26.3516349792,229.844604492,271.655212402,27.3917694092,227.334701538,271.69229126,25.7587985992,226.712554932,271.746154785,34.3938674927,229.824295044,271.604125977,33.5105133057,226.537887573,271.709838867,39.7170410156,229.468414307,271.551391602,39.5037193298,227.489898682,271.612976074,39.9970741272,226.875213623,271.655334473,33.0111808777,226.292556763,271.581298828,37.7702674866,227.241470337,271.614593506,38.1364402771,227.471740723,271.598724365,2872.14160156
851200.0,-1094400.0,33.5105133057,226.537887573,271.709838867,27.3917694092,227.334701538,271.69229126,25.7587985992,226.712554932,271.746154785,27.5786170959,226.055938721,271.804656982,34.3851356506,227.170974731,271.652893066,32.9306106567,226.006408691,271.769134521,39.5037193298,227.489898682,271.612976074,39.9970741272,226.875213623,271.655334473,38.1092834473,226.755493164,271.718444824,30.6891326904,225.513244629,271.638244629,36.1327018738,226.584640503,271.671539307,39.983001709,226.838806152,271.655670166,3145.23217773
972800.0,-1094400.0,32.9306106567,226.006408691,271.769134521,25.7587985992,226.712554932,271.746154785,27.5786170959,226.055938721,271.804656982,28.906578064,224.844268799,271.891174316,33.5105133057,226.537887573,271.709838867,32.4519119263,225.064682007,271.825317383,39.9970741272,226.875213623,271.655334473,38.1092834473,226.755493164,271.718444824,37.7999649048,226.217102051,271.774536133,30.4434223175,224.831542969,271.697723389,35.8433647156,225.686706543,271.729370117,37.3880767822,226.181030273,271.71182251,2565.4609375
1094400.0,-1094400.0,32.4519119263,225.064682007,271.825317383,27.5786170959,226.055938721,271.804656982,28.906578064,224.844268799,271.891174316,28.6232032776,223.56892395,271.955291748,32.9306106567,226.006408691,271.769134521,34.6492042542,224.564682007,271.872619629,38.1092834473,226.755493164,271.718444824,37.7999649048,226.217102051,271.774536133,39.6039276123,225.86328125,271.930908203,27.3937263489,223.988769531,271.753723145,33.6784286499,224.539108276,271.787017822,32.8700637817,225.287246704,271.771148682,3890.60791016
1216000.0,-1094400.0,34.6492042542,224.564682007,271.872619629,28.906578064,224.844268799,271.891174316,28.6232032776,223.56892395,271.955291748,30.9963588715,222.204284668,271.961151123,32.4519119263,225.064682007,271.825317383,37.7127761841,223.676528931,272.125427246,37.7999649048,226.217102051,271.774536133,39.6039276123,225.86328125,271.930908203,44.0967140198,224.953536987,272.192626953,27.6116771698,223.791763306,271.794036865,33.5771255493,224.074432373,271.796966553,33.940536499,224.846099854,271.755859375,3422.13623047
1337600.0,-1094400.0,37.7127761841,223.676528931,272.125427246,28.6232032776,223.56892395,271.955291748,30.9963588715,222.204284668,271.961151123,41.9815826416,221.941513062,273.253234863,34.6492042542,224.564682007,271.872619629,47.6228179932,223.045639038,273.242767334,39.6039276123,225.86328125,271.930908203,44.0967140198,224.953536987,272.192626953,53.1946716309,225.318481445,272.479553223,29.623046875,223.014358521,272.07208252,33.7790603638,223.360061646,272.094818115,36.3765983582,223.973861694,272.056396484,3723.00341797
1459200.0,-1094400.0,47.6228179932,223.045639038,273.242767334,30.9963588715,222.204284668,271.961151123,41.9815826416,221.941513062,273.253234863,57.1445465088,225.094100952,273.343811035,37.7127761841,223.676528931,272.125427246,63.1635437012,226.147476196,273.217193604,44.0967140198,224.953536987,272.192626953,53.1946716309,225.318481445,272.479553223,69.2759170532,227.514129639,273.265045166,39.3630065918,222.707595825,273.261199951,42.2712860107,223.031555176,273.365814209,46.0776062012,223.222183228,273.33706665,3751.39428711
1580800.0,-1094400.0,63.1635437012,226.147476196,273.217193604,41.9815826416,221.941513062,273.253234863,57.1445465088,225.094100952,273.343811035,78.5113601685,228.996231079,273.409515381,47.6228179932,223.045639038,273.242767334,87.2887115479,230.346450806,272.861022949,53.1946716309,225.318481445,272.479553223,69.2759170532,227.514129639,273.265045166,89.6455841064,231.996673584,271.792755127,58.3203887939,225.796035767,273.2081604,61.7231521606,226.325637817,273.251434326,65.3003234863,226.106460571,273.182830811,3382.18725586
1702400.0,-1094400.0,87.2887115479,230.346450806,272.861022949,57.1445465088,225.094100952,273.343811035,78.5113601685,228.996231079,273.409515381,112.653457642,232.589141846,273.481933594,63.1635437012,226.147476196,273.217193604,123.64390564,234.580093384,273.437438965,69.2759170532,227.514129639,273.265045166,89.6455841064,231.996673584,271.792755127,134.184814453,236.221237183,273.077392578,85.8087768555,229.951766968,273.035095215,89.0296020508,230.796875,273.023101807,97.1168212891,230.473236084,272.927276611,3018.01586914
1824000.0,-1094400.0,123.64390564,234.580093384,273.437438965,78.5113601685,228.996231079,273.409515381,112.653457642,232.589141846,273.481933594,178.717193604,237.167739868,273.56137085,87.2887115479,230.346450806,272.861022949,211.257263184,239.632827759,273.510040283,89.6455841064,231.996673584,271.792755127,134.184814453,236.221237183,273.077392578,239.587356567,241.444503784,273.36907959,118.115234375,233.867614746,273.455200195,122.325759888,235.057144165,273.560028076,142.663208008,234.437545776,273.531829834,3006.96459961
1945600.0,-1094400.0,211.257263184,239.632827759,273.510040283,112.653457642,232.589141846,273.481933594,178.717193604,237.167739868,273.56137085,301.916412354,242.337997437,273.65246582,123.64390564,234.580093384,273.437438965,424.319824219,245.466903687,273.577056885,134.184814453,236.221237183,273.077392578,239.587356567,241.444503784,273.36907959,480.847564697,248.20753479,272.760742188,175.992218018,239.023025513,273.527893066,188.462844849,240.295013428,273.6328125,223.56288147,239.361755371,273.604522705,2506.65087891
2067200.0,-1094400.0,424.319824219,245.466903687,273.577056885,178.717193604,237.167739868,273.56137085,301.916412354,242.337997437,273.65246582,637.825805664,249.355361938,273.79473877,211.257263184,239.632827759,273.510040283,703.448120117,253.506256104,273.593994141,239.587356567,241.444503784,273.36907959,480.847564697,248.20753479,272.760742188,963.091491699,259.24407959,273.497192383,335.3152771,244.895782471,273.595153809,371.212341309,246.067199707,273.70022583,403.994262695,245.204727173,273.671783447,1943.54675293
2188800.0,-1094400.0,703.448120117,253.506256104,273.593994141,301.916412354,242.337997437,273.65246582,637.825805664,249.355361938,273.79473877,773.533752441,251.705505371,273.467590332,424.319824219,245.466903687,273.577056885,1590.2310791,258.470489502,272.13949585,480.847564697,248.20753479,272.760742188,963.091491699,259.24407959,273.497192383,0.0,0.0,0.0,560.682250977,252.424530029,273.614746094,625.959350586,253.606964111,273.710296631,638.087890625,252.972137451,273.682159424,1347.1114502
2310400.0,-1094400.0,1590.2310791,258.470489502,272.13949585,637.825805664,249.355361938,273.79473877,773.533752441,251.705505371,273.467590332,615.733886719,257.814758301,272.626098633,703.448120117,253.506256104,273.593994141,0.0,0.0,0.0,963.091491699,259.24407959,273.497192383,0.0,0.0,0.0,0.0,0.0,0.0,1430.33251953,256.765411377,272.186309814,1497.92089844,258.20211792,272.352020264,1482.49780273,257.394378662,272.30279541,605.603088379
-972800.0,-1216000.0,816.137756348,254.994216919,272.460968018,596.288330078,248.249008179,272.09274292,100.280166626,245.113265991,272.071533203,117.446792603,248.264358521,272.152313232,0.0,0.0,0.0,150.884307861,252.50479126,272.33404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.17333984,256.111633301,271.965942383,879.060058594,255.212249756,272.192687988,959.328796387,255.688964844,272.412963867,582.454711914
-851200.0,-1216000.0,150.884307861,252.50479126,272.33404541,100.280166626,245.113265991,272.071533203,117.446792603,248.264358521,272.152313232,348.133636475,248.643875122,272.74307251,816.137756348,254.994216919,272.460968018,478.793457031,250.842056274,272.705230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.558898926,253.486633301,272.255340576,238.980712891,252.456710815,272.342437744,280.824737549,252.764801025,272.348022461,317.877075195
-729600.0,-1216000.0,478.793457031,250.842056274,272.705230713,117.446792603,248.264358521,272.152313232,348.133636475,248.643875122,272.74307251,115.500801086,248.198257446,272.666931152,150.884307861,252.50479126,272.33404541,767.747253418,251.998626709,272.264801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.676635742,251.908279419,272.575927734,562.791503906,250.757522583,272.70513916,582.735778809,250.976776123,272.79598999,193.193084717
-608000.0,-1216000.0,767.747253418,251.998626709,272.264801025,348.133636475,248.643875122,272.74307251,115.500801086,248.198257446,272.666931152,81.1460037231,244.859039307,272.819610596,478.793457031,250.842056274,272.705230713,201.541397095,249.984848022,272.216369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.053283691,253.294937134,272.233673096,803.557067871,251.90234375,272.285217285,826.611999512,252.203094482,272.252441406,351.33883667
-486400.0,-1216000.0,201.541397095,249.984848022,272.216369629,115.500801086,248.198257446,272.666931152,81.1460037231,244.859039307,272.819610596,106.333984375,244.902709961,271.843780518,767.747253418,251.998626709,272.264801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.904602051,251.349700928,272.266479492,220.57258606,249.936950684,272.396728516,241.64956665,250.136978149,272.334014893,293.845733643
-243200.0,-1216000.0,129.333206177,244.801010132,272.551574707,106.333984375,244.902709961,271.843780518,98.1332168579,242.987686157,272.138183594,104.765541077,243.129180908,272.098052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.621383667,245.850341797,272.553253174,158.4112854,244.978668213,272.448242188,148.122390747,244.886688232,272.430358887,65.5313796997
121600.0,-1216000.0,132.507385254,245.005355835,272.28302002,102.606964111,243.829483032,272.038208008,98.4706039429,244.536987305,272.028656006,114.758247375,244.60194397,272.082397461,0.0,0.0,0.0,0.0,0.0,0.0,298.836334229,256.35836792,272.682769775,0.0,0.0,0.0,0.0,0.0,0.0,157.120513916,243.69241333,272.282989502,96.2691268921,244.675964355,272.178863525,105.728637695,243.747940063,272.161834717,69.5867614746
364800.0,-1216000.0,199.134857178,242.917419434,271.640411377,114.758247375,244.60194397,272.082397461,170.649810791,245.806335449,272.181396484,41.2121963501,235.931060791,271.718505859,0.0,0.0,0.0,62.7025527954,232.976242065,271.624389648,0.0,0.0,0.0,0.0,0.0,0.0,41.3200187683,237.119552612,271.431213379,267.532806396,242.027313232,271.563079834,219.662567139,243.044692993,271.596557617,246.419906616,242.574874878,271.581848145,21.8610630035
