x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_thickness
-851200.0,-608000.0,41.5006523132,244.131637573,272.254882812,102.135231018,243.040969849,272.230773926,51.5344924927,244.70401001,272.21875,27.859413147,246.423324585,272.204711914,74.6616210938,241.909484863,272.267333984,28.8826332092,245.362960815,272.356781006,51.361541748,241.826095581,272.308380127,44.8374443054,244.672393799,272.298278809,29.9522171021,245.271591187,272.276489258,59.2739067078,245.345169067,272.768737793,195.395202637,247.350067139,272.612579346,43.5715942383,246.933532715,272.198608398,1790.53039551
-729600.0,-608000.0,28.8826332092,245.362960815,272.356781006,51.5344924927,244.70401001,272.21875,27.859413147,246.423324585,272.204711914,8.83288574219,245.891067505,272.186920166,41.5006523132,244.131637573,272.254882812,14.4500923157,243.884353638,272.209075928,44.8374443054,244.672393799,272.298278809,29.9522171021,245.271591187,272.276489258,23.7755050659,242.514343262,272.24005127,42.0455322266,246.316650391,272.830169678,179.027618408,248.030426025,272.725708008,17.347328186,248.099685669,272.419525146,1247.41394043
-608000.0,-608000.0,14.4500923157,243.884353638,272.209075928,27.859413147,246.423324585,272.204711914,8.83288574219,245.891067505,272.186920166,5.00787353516,246.660095215,272.165649414,28.8826332092,245.362960815,272.356781006,5.14978027344,243.171096802,272.364929199,29.9522171021,245.271591187,272.276489258,23.7755050659,242.514343262,272.24005127,21.5984344482,241.628570557,272.379333496,31.8265533447,244.66947937,272.722961426,136.505325317,246.194442749,272.566802979,4.04486083984,246.640731812,272.152832031,1266.50012207
-486400.0,-608000.0,5.14978027344,243.171096802,272.364929199,8.83288574219,245.891067505,272.186920166,5.00787353516,246.660095215,272.165649414,3.80271148682,248.466445923,272.021331787,14.4500923157,243.884353638,272.209075928,-8.84043884277,243.75730896,272.013244629,23.7755050659,242.514343262,272.24005127,21.5984344482,241.628570557,272.379333496,8.92100524902,240.760147095,272.066650391,35.7062492371,243.538146973,272.684906006,116.607162476,244.502746582,272.523956299,4.96053314209,245.665939331,272.407440186,837.299804688
-364800.0,-608000.0,-8.84043884277,243.75730896,272.013244629,5.00787353516,246.660095215,272.165649414,3.80271148682,248.466445923,272.021331787,77.2290802002,246.294570923,272.120819092,5.14978027344,243.171096802,272.364929199,-2.13230895996,244.84362793,272.094024658,21.5984344482,241.628570557,272.379333496,8.92100524902,240.760147095,272.066650391,0.0377044677734,241.975387573,271.927886963,25.7484893799,244.180999756,272.823303223,95.8363876343,244.513198853,272.554870605,8.08710861206,246.343719482,271.870422363,782.53112793
-243200.0,-608000.0,-2.13230895996,244.84362793,272.094024658,3.80271148682,248.466445923,272.021331787,77.2290802002,246.294570923,272.120819092,152.653900146,243.255859375,271.831878662,-8.84043884277,243.75730896,272.013244629,36.8598022461,246.475692749,272.064056396,8.92100524902,240.760147095,272.066650391,0.0377044677734,241.975387573,271.927886963,17.4466094971,244.568511963,271.86517334,55.8075828552,244.924072266,272.607849121,94.8593902588,244.64793396,272.451690674,69.4235610962,246.789672852,272.037841797,705.166809082
-121600.0,-608000.0,36.8598022461,246.475692749,272.064056396,77.2290802002,246.294570923,272.120819092,152.653900146,243.255859375,271.831878662,-32.3320846558,233.092666626,271.809753418,-2.13230895996,244.84362793,272.094024658,60.5119781494,244.849182129,272.218933105,0.0377044677734,241.975387573,271.927886963,17.4466094971,244.568511963,271.86517334,91.840385437,244.008666992,271.978302002,127.220077515,246.246276855,272.577819824,212.832275391,245.831344604,272.421661377,221.694915771,247.83581543,272.007843018,276.045562744
0.0,-608000.0,60.5119781494,244.849182129,272.218933105,152.653900146,243.255859375,271.831878662,-32.3320846558,233.092666626,271.809753418,-14.4531879425,232.60295105,271.792816162,36.8598022461,246.475692749,272.064056396,33.0065536499,237.188568115,271.824920654,17.4466094971,244.568511963,271.86517334,91.840385437,244.008666992,271.978302002,0.0,0.0,0.0,121.798995972,244.508255005,272.557128906,186.526824951,244.253128052,272.384765625,243.555358887,245.817977905,272.279876709,238.036972046
121600.0,-608000.0,33.0065536499,237.188568115,271.824920654,-32.3320846558,233.092666626,271.809753418,-14.4531879425,232.60295105,271.792816162,-7.63699150085,231.253555298,271.800445557,60.5119781494,244.849182129,272.218933105,-33.3485183716,230.649093628,271.756774902,91.840385437,244.008666992,271.978302002,0.0,0.0,0.0,1.60525512695,236.909713745,271.650482178,77.5252685547,236.920516968,271.970550537,121.915206909,236.623306274,272.121063232,160.794189453,238.138061523,271.97845459,19.7482204437
243200.0,-608000.0,-33.3485183716,230.649093628,271.756774902,-14.4531879425,232.60295105,271.792816162,-7.63699150085,231.253555298,271.800445557,4.14519405365,228.441146851,271.806488037,33.0065536499,237.188568115,271.824920654,-5.72067451477,230.880569458,271.7472229,0.0,0.0,0.0,1.60525512695,236.909713745,271.650482178,-5.84188079834,233.547027588,271.698120117,-0.15567779541,230.348297119,271.8387146,17.7547473907,230.047058105,271.986358643,65.8608551025,231.727478027,271.841918945,546.697937012
364800.0,-608000.0,-5.72067451477,230.880569458,271.7472229,-7.63699150085,231.253555298,271.800445557,4.14519405365,228.441146851,271.806488037,10.1822166443,227.209732056,271.818450928,-33.3485183716,230.649093628,271.756774902,6.64850997925,229.206344604,271.736938477,1.60525512695,236.909713745,271.650482178,-5.84188079834,233.547027588,271.698120117,10.5763235092,231.545883179,271.673675537,9.8724193573,230.590499878,271.784759521,19.9944896698,230.270233154,271.919494629,56.504776001,232.031219482,271.810791016,1948.81103516
486400.0,-608000.0,6.64850997925,229.206344604,271.736938477,4.14519405365,228.441146851,271.806488037,10.1822166443,227.209732056,271.818450928,12.8955841064,226.13621521,271.849945068,-5.72067451477,230.880569458,271.7472229,9.19777870178,228.219314575,271.752838135,-5.84188079834,233.547027588,271.698120117,10.5763235092,231.545883179,271.673675537,14.0776767731,229.401489258,271.699798584,17.0878314972,229.115127563,271.739959717,21.780216217,228.505264282,271.849182129,39.1245040894,230.020202637,271.764343262,1988.70239258
608000.0,-608000.0,9.19777870178,228.219314575,271.752838135,10.1822166443,227.209732056,271.818450928,12.8955841064,226.13621521,271.849945068,20.3553791046,225.19619751,271.907318115,6.64850997925,229.206344604,271.736938477,16.8725967407,226.417037964,271.829803467,10.5763235092,231.545883179,271.673675537,14.0776767731,229.401489258,271.699798584,14.6164569855,228.227722168,271.746948242,19.4685211182,228.254867554,271.738098145,21.0767307281,227.471908569,271.838592529,32.9974784851,229.087585449,271.762420654,2451.79248047
729600.0,-608000.0,16.8725967407,226.417037964,271.829803467,12.8955841064,226.13621521,271.849945068,20.3553791046,225.19619751,271.907318115,21.4289493561,224.572235107,271.979095459,9.19777870178,228.219314575,271.752838135,17.4010944366,225.006378174,271.912078857,14.0776767731,229.401489258,271.699798584,14.6164569855,228.227722168,271.746948242,17.0256614685,226.143417358,271.821746826,24.9164161682,226.952514648,271.81628418,26.1645889282,226.021362305,271.903961182,35.032989502,227.371444702,271.833984375,2550.6015625
851200.0,-608000.0,17.4010944366,225.006378174,271.912078857,20.3553791046,225.19619751,271.907318115,21.4289493561,224.572235107,271.979095459,20.1077957153,222.88079834,272.068786621,16.8725967407,226.417037964,271.829803467,22.073135376,223.302841187,272.026367188,14.6164569855,228.227722168,271.746948242,17.0256614685,226.143417358,271.821746826,20.0038738251,223.560974121,271.95223999,26.1713123322,225.726867676,271.893798828,27.5417480469,224.991592407,271.972015381,30.956817627,225.707061768,271.907196045,3017.01928711
972800.0,-608000.0,22.073135376,223.302841187,272.026367188,21.4289493561,224.572235107,271.979095459,20.1077957153,222.88079834,272.068786621,18.1059989929,221.238388062,272.157958984,17.4010944366,225.006378174,271.912078857,19.077835083,221.3568573,272.169128418,17.0256614685,226.143417358,271.821746826,20.0038738251,223.560974121,271.95223999,18.8337554932,221.636474609,272.136413574,30.1271953583,224.08782959,271.999542236,32.0425415039,223.651016235,272.066833496,30.115901947,223.976531982,272.007598877,3158.45654297
1094400.0,-608000.0,19.077835083,221.3568573,272.169128418,20.1077957153,222.88079834,272.068786621,18.1059989929,221.238388062,272.157958984,15.6602039337,220.563995361,272.216827393,22.073135376,223.302841187,272.026367188,17.3632736206,220.265762329,272.351928711,20.0038738251,223.560974121,271.95223999,18.8337554932,221.636474609,272.136413574,18.6640338898,220.382232666,272.449615479,27.879114151,222.192047119,272.132202148,32.3630828857,222.25012207,272.187103271,24.6258335114,221.964508057,272.133453369,3235.78271484
1216000.0,-608000.0,17.3632736206,220.265762329,272.351928711,18.1059989929,221.238388062,272.157958984,15.6602039337,220.563995361,272.216827393,16.4203529358,220.020751953,272.178955078,19.077835083,221.3568573,272.169128418,17.0218582153,219.928222656,272.704864502,18.8337554932,221.636474609,272.136413574,18.6640338898,220.382232666,272.449615479,19.2111854553,219.110916138,273.354064941,26.1216144562,221.237442017,272.304870605,34.1404647827,221.774993896,272.344268799,21.8247623444,220.807754517,272.297424316,3497.14624023
1337600.0,-608000.0,17.0218582153,219.928222656,272.704864502,15.6602039337,220.563995361,272.216827393,16.4203529358,220.020751953,272.178955078,21.8622074127,220.333496094,272.153686523,17.3632736206,220.265762329,272.351928711,22.4804611206,220.095184326,273.441345215,18.6640338898,220.382232666,272.449615479,19.2111854553,219.110916138,273.354064941,26.1948814392,218.867385864,273.412597656,26.9018821716,221.114303589,272.768249512,38.1580352783,222.238372803,272.694000244,22.5936393738,220.604522705,272.619659424,3424.01953125
1459200.0,-608000.0,22.4804611206,220.095184326,273.441345215,16.4203529358,220.020751953,272.178955078,21.8622074127,220.333496094,272.153686523,30.0041980743,221.47869873,272.216430664,17.0218582153,219.928222656,272.704864502,32.682975769,220.987289429,273.507263184,19.2111854553,219.110916138,273.354064941,26.1948814392,218.867385864,273.412597656,36.9586181641,220.917877197,273.479614258,33.6469917297,221.803482056,273.507232666,46.6415252686,223.261032104,273.431732178,29.6991939545,221.003463745,273.369293213,3657.96875
1580800.0,-608000.0,32.682975769,220.987289429,273.507263184,21.8622074127,220.333496094,272.153686523,30.0041980743,221.47869873,272.216430664,40.9394836426,223.213775635,273.597686768,22.4804611206,220.095184326,273.441345215,45.5751953125,222.982574463,273.574829102,26.1948814392,218.867385864,273.412597656,36.9586181641,220.917877197,273.479614258,49.8780326843,224.499191284,273.548034668,46.1108856201,222.993881226,273.573120117,57.3219223022,224.799041748,273.497619629,40.5283508301,221.986282349,273.435211182,3918.07763672
1702400.0,-608000.0,45.5751953125,222.982574463,273.574829102,30.0041980743,221.47869873,272.216430664,40.9394836426,223.213775635,273.597686768,59.17370224,225.329193115,273.668426514,32.682975769,220.987289429,273.507263184,64.8849105835,225.816390991,273.648468018,36.9586181641,220.917877197,273.479614258,49.8780326843,224.499191284,273.548034668,68.3652496338,228.148132324,273.622894287,63.0329322815,225.027603149,273.640686035,72.2172927856,226.805648804,273.565155029,54.3426856995,223.846420288,273.502807617,3634.33544922
1824000.0,-608000.0,64.8849105835,225.816390991,273.648468018,40.9394836426,223.213775635,273.597686768,59.17370224,225.329193115,273.668426514,74.3939056396,227.541427612,273.087921143,45.5751953125,222.982574463,273.574829102,90.0585250854,228.303817749,273.728546143,49.8780326843,224.499191284,273.548034668,68.3652496338,228.148132324,273.622894287,94.0271453857,231.347305298,273.705322266,90.384262085,227.40536499,273.714324951,93.9704589844,228.930725098,273.63873291,74.6965103149,226.20664978,273.576477051,3983.78833008
1945600.0,-608000.0,90.0585250854,228.303817749,273.728546143,59.17370224,225.329193115,273.668426514,74.3939056396,227.541427612,273.087921143,100.569946289,231.843063354,273.22366333,64.8849105835,225.816390991,273.648468018,119.401512146,232.511230469,273.222839355,68.3652496338,228.148132324,273.622894287,94.0271453857,231.347305298,273.705322266,133.965393066,235.526260376,273.795532227,132.526153564,229.284820557,273.794342041,123.388061523,230.363357544,273.718719482,101.573616028,228.32208252,273.656585693,3680.28198242
2067200.0,-608000.0,119.401512146,232.511230469,273.222839355,74.3939056396,227.541427612,273.087921143,100.569946289,231.843063354,273.22366333,135.081558228,236.91734314,273.772766113,90.0585250854,228.303817749,273.728546143,169.961654663,237.577972412,273.906738281,94.0271453857,231.347305298,273.705322266,133.965393066,235.526260376,273.795532227,194.791046143,240.234863281,273.894439697,184.698242188,232.858200073,273.245361328,157.497787476,233.642807007,273.233154297,139.165267944,232.141815186,273.183868408,2520.40014648
2188800.0,-608000.0,169.961654663,237.577972412,273.906738281,100.569946289,231.843063354,273.22366333,135.081558228,236.91734314,273.772766113,177.237289429,242.087249756,272.89251709,119.401512146,232.511230469,273.222839355,189.112945557,241.209442139,272.657501221,133.965393066,235.526260376,273.795532227,194.791046143,240.234863281,273.894439697,407.769866943,245.215911865,272.62689209,271.252044678,237.243118286,273.972290039,210.519042969,237.805648804,273.896392822,196.152435303,236.811538696,273.83505249,2917.18920898
2310400.0,-608000.0,189.112945557,241.209442139,272.657501221,135.081558228,236.91734314,273.772766113,177.237289429,242.087249756,272.89251709,312.52645874,247.733413696,273.569702148,169.961654663,237.577972412,273.906738281,235.220062256,247.638748169,272.777008057,194.791046143,240.234863281,273.894439697,407.769866943,245.215911865,272.62689209,761.830322266,252.969955444,272.63873291,330.273406982,240.6040802,272.439422607,220.287277222,240.989883423,272.484558105,208.423110962,240.304077148,272.472839355,1763.26818848
2432000.0,-608000.0,235.220062256,247.638748169,272.777008057,177.237289429,242.087249756,272.89251709,312.52645874,247.733413696,273.569702148,392.581237793,256.29888916,272.677886963,189.112945557,241.209442139,272.657501221,702.958740234,257.433441162,272.674560547,407.769866943,245.215911865,272.62689209,761.830322266,252.969955444,272.63873291,0.0,0.0,0.0,392.751983643,246.99180603,272.588226318,208.882415771,247.204193115,272.602386475,220.565612793,246.639175415,272.652435303,1427.02404785
2553600.0,-608000.0,702.958740234,257.433441162,272.674560547,312.52645874,247.733413696,273.569702148,392.581237793,256.29888916,272.677886963,0.0,0.0,0.0,235.220062256,247.638748169,272.777008057,912.87487793,266.146362305,273.252258301,761.830322266,252.969955444,272.63873291,0.0,0.0,0.0,0.0,0.0,0.0,844.538757324,256.70489502,272.510223389,585.688964844,256.686035156,272.522186279,612.977661133,256.248138428,272.598114014,893.197814941
2675200.0,-608000.0,912.87487793,266.146362305,273.252258301,392.581237793,256.29888916,272.677886963,0.0,0.0,0.0,0.0,0.0,0.0,702.958740234,257.433441162,272.674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.17901611,265.110229492,273.194519043,732.137207031,264.881896973,273.203704834,744.532775879,264.578613281,273.208465576,32.0209312439
-1580800.0,-729600.0,845.644592285,257.488494873,272.314819336,0.0,0.0,0.0,979.195739746,255.40838623,272.440368652,619.030639648,251.56842041,272.616790771,0.0,0.0,0.0,758.124084473,250.65284729,272.380126953,0.0,0.0,0.0,0.0,0.0,0.0,837.496337891,253.641967773,272.140838623,1135.23937988,257.814483643,272.170135498,1047.79675293,259.977386475,272.260040283,1254.36645508,259.640686035,272.34866333,384.327911377
-1459200.0,-729600.0,758.124084473,250.65284729,272.380126953,979.195739746,255.40838623,272.440368652,619.030639648,251.56842041,272.616790771,281.688293457,245.948883057,272.390869141,845.644592285,257.488494873,272.314819336,309.70501709,245.095993042,272.442779541,0.0,0.0,0.0,837.496337891,253.641967773,272.140838623,630.241638184,247.270812988,271.777770996,1051.38598633,251.206451416,271.952972412,1020.54241943,253.596084595,272.29385376,1180.08044434,253.040542603,272.473571777,1176.83129883
-1337600.0,-729600.0,309.70501709,245.095993042,272.442779541,619.030639648,251.56842041,272.616790771,281.688293457,245.948883057,272.390869141,242.526367188,243.308349609,272.471191406,758.124084473,250.65284729,272.380126953,98.0504608154,242.067687988,272.482055664,837.496337891,253.641967773,272.140838623,630.241638184,247.270812988,271.777770996,88.7198486328,239.740936279,271.914886475,519.588684082,245.617172241,272.329101562,579.583496094,247.954071045,272.318817139,633.270874023,247.343917847,272.366699219,2119.80126953
-1216000.0,-729600.0,98.0504608154,242.067687988,272.482055664,281.688293457,245.948883057,272.390869141,242.526367188,243.308349609,272.471191406,113.89276123,242.100036621,272.274932861,309.70501709,245.095993042,272.442779541,59.4084854126,241.633010864,272.175720215,630.241638184,247.270812988,271.777770996,88.7198486328,239.740936279,271.914886475,1.45835876465,240.607559204,271.967010498,220.955169678,242.8021698,272.364715576,330.567321777,244.815582275,272.354064941,301.400878906,244.306686401,272.401000977,2853.734375
-1094400.0,-729600.0,59.4084854126,241.633010864,272.175720215,242.526367188,243.308349609,272.471191406,113.89276123,242.100036621,272.274932861,74.6616210938,241.909484863,272.267333984,98.0504608154,242.067687988,272.482055664,51.361541748,241.826095581,272.308380127,88.7198486328,239.740936279,271.914886475,1.45835876465,240.607559204,271.967010498,34.8795318604,242.828201294,272.44039917,131.286331177,242.88180542,273.012664795,253.87461853,244.918685913,272.827331543,176.198059082,244.471817017,272.194000244,2268.35400391
-972800.0,-729600.0,51.361541748,241.826095581,272.308380127,113.89276123,242.100036621,272.274932861,74.6616210938,241.909484863,272.267333984,41.5006523132,244.131637573,272.254882812,59.4084854126,241.633010864,272.175720215,44.8374443054,244.672393799,272.298278809,1.45835876465,240.607559204,271.967010498,34.8795318604,242.828201294,272.44039917,31.8534011841,244.533554077,272.355773926,95.2682647705,243.599090576,272.822235107,229.356781006,245.738067627,272.666046143,107.754547119,245.174179077,272.252105713,2129.8449707
-851200.0,-729600.0,44.8374443054,244.672393799,272.298278809,74.6616210938,241.909484863,272.267333984,41.5006523132,244.131637573,272.254882812,28.8826332092,245.362960815,272.356781006,51.361541748,241.826095581,272.308380127,29.9522171021,245.271591187,272.276489258,34.8795318604,242.828201294,272.44039917,31.8534011841,244.533554077,272.355773926,27.5056991577,242.755737305,272.334533691,74.367805481,246.188476562,272.812133789,231.830841064,248.331436157,272.655944824,53.838092804,247.788650513,272.242004395,1708.50366211
-729600.0,-729600.0,29.9522171021,245.271591187,272.276489258,41.5006523132,244.131637573,272.254882812,28.8826332092,245.362960815,272.356781006,14.4500923157,243.884353638,272.209075928,44.8374443054,244.672393799,272.298278809,23.7755050659,242.514343262,272.24005127,31.8534011841,244.533554077,272.355773926,27.5056991577,242.755737305,272.334533691,34.0435371399,242.189102173,272.289154053,42.1288833618,246.278884888,272.790344238,193.012359619,248.542327881,272.634185791,21.4397087097,247.825454712,272.220214844,1729.80078125
-608000.0,-729600.0,23.7755050659,242.514343262,272.24005127,28.8826332092,245.362960815,272.356781006,14.4500923157,243.884353638,272.209075928,5.14978027344,243.171096802,272.364929199,29.9522171021,245.271591187,272.276489258,21.5984344482,241.628570557,272.379333496,27.5056991577,242.755737305,272.334533691,34.0435371399,242.189102173,272.289154053,34.7349357605,240.846603394,272.216796875,35.6754798889,243.205352783,272.753936768,142.086334229,245.41053772,272.59777832,19.0356369019,245.110946655,272.183807373,1097.99084473
-486400.0,-729600.0,21.5984344482,241.628570557,272.379333496,14.4500923157,243.884353638,272.209075928,5.14978027344,243.171096802,272.364929199,-8.84043884277,243.75730896,272.013244629,23.7755050659,242.514343262,272.24005127,8.92100524902,240.760147095,272.066650391,34.0435371399,242.189102173,272.289154053,34.7349357605,240.846603394,272.216796875,18.5894813538,239.77986145,272.149169922,34.0720291138,242.501312256,272.69934082,105.678359985,244.535598755,272.538452148,22.5945701599,244.842071533,272.421844482,774.047546387
-364800.0,-729600.0,8.92100524902,240.760147095,272.066650391,5.14978027344,243.171096802,272.364929199,-8.84043884277,243.75730896,272.013244629,-2.13230895996,244.84362793,272.094024658,21.5984344482,241.628570557,272.379333496,0.0377044677734,241.975387573,271.927886963,34.7349357605,240.846603394,272.216796875,18.5894813538,239.77986145,272.149169922,15.3036117554,240.316055298,271.889129639,33.1263618469,241.628677368,272.649169922,84.5971374512,243.107727051,272.536224365,28.7117881775,244.142868042,271.973083496,539.20703125
-243200.0,-729600.0,0.0377044677734,241.975387573,271.927886963,-8.84043884277,243.75730896,272.013244629,-2.13230895996,244.84362793,272.094024658,36.8598022461,246.475692749,272.064056396,8.92100524902,240.760147095,272.066650391,17.4466094971,244.568511963,271.86517334,18.5894813538,239.77986145,272.149169922,15.3036117554,240.316055298,271.889129639,21.1800460815,241.992904663,271.925537109,42.8234519958,242.640853882,272.764312744,74.8154449463,243.130493164,272.578369141,46.3510971069,244.907653809,271.945922852,152.938598633
-121600.0,-729600.0,17.4466094971,244.568511963,271.86517334,-2.13230895996,244.84362793,272.094024658,36.8598022461,246.475692749,272.064056396,60.5119781494,244.849182129,272.218933105,0.0377044677734,241.975387573,271.927886963,91.840385437,244.008666992,271.978302002,15.3036117554,240.316055298,271.889129639,21.1800460815,241.992904663,271.925537109,41.5679779053,243.364852905,271.818023682,86.79246521,244.72114563,272.67779541,133.702896118,244.537734985,272.465545654,125.470474243,246.898773193,271.75579834,274.916992188
0.0,-729600.0,91.840385437,244.008666992,271.978302002,36.8598022461,246.475692749,272.064056396,60.5119781494,244.849182129,272.218933105,33.0065536499,237.188568115,271.824920654,17.4466094971,244.568511963,271.86517334,0.0,0.0,0.0,21.1800460815,241.992904663,271.925537109,41.5679779053,243.364852905,271.818023682,62.7806930542,243.111129761,271.870391846,160.420166016,243.942382812,272.492034912,209.869140625,243.416015625,272.33581543,237.310974121,245.742218018,271.922119141,233.08392334
243200.0,-729600.0,1.60525512695,236.909713745,271.650482178,33.0065536499,237.188568115,271.824920654,-33.3485183716,230.649093628,271.756774902,-5.72067451477,230.880569458,271.7472229,0.0,0.0,0.0,-5.84188079834,233.547027588,271.698120117,62.7806930542,243.111129761,271.870391846,86.1401748657,245.706085205,272.05355835,50.1297340393,236.228973389,271.671447754,68.9019165039,236.753982544,271.682800293,92.2198028564,236.23789978,271.933898926,173.918014526,238.08795166,271.756866455,14.003153801
364800.0,-729600.0,-5.84188079834,233.547027588,271.698120117,-33.3485183716,230.649093628,271.756774902,-5.72067451477,230.880569458,271.7472229,6.64850997925,229.206344604,271.736938477,1.60525512695,236.909713745,271.650482178,10.5763235092,231.545883179,271.673675537,86.1401748657,245.706085205,272.05355835,50.1297340393,236.228973389,271.671447754,17.8957443237,235.913604736,271.599243164,21.6192932129,233.166687012,271.73739624,22.8057403564,232.783081055,271.908294678,73.8746261597,234.609359741,271.794403076,838.095031738
486400.0,-729600.0,10.5763235092,231.545883179,271.673675537,-5.72067451477,230.880569458,271.7472229,6.64850997925,229.206344604,271.736938477,9.19777870178,228.219314575,271.752838135,-5.84188079834,233.547027588,271.698120117,14.0776767731,229.401489258,271.699798584,50.1297340393,236.228973389,271.671447754,17.8957443237,235.913604736,271.599243164,17.9124202728,229.812866211,271.65222168,26.8515167236,231.298538208,271.670471191,25.8437271118,230.680618286,271.791015625,47.5135421753,232.373031616,271.70489502,2068.1340332
608000.0,-729600.0,14.0776767731,229.401489258,271.699798584,6.64850997925,229.206344604,271.736938477,9.19777870178,228.219314575,271.752838135,16.8725967407,226.417037964,271.829803467,10.5763235092,231.545883179,271.673675537,14.6164569855,228.227722168,271.746948242,17.8957443237,235.913604736,271.599243164,17.9124202728,229.812866211,271.65222168,19.7373943329,228.250427246,271.703430176,25.6387653351,229.580703735,271.683624268,22.3993206024,228.72883606,271.786651611,36.7096328735,230.291915894,271.709472656,2724.38916016
729600.0,-729600.0,14.6164569855,228.227722168,271.746948242,9.19777870178,228.219314575,271.752838135,16.8725967407,226.417037964,271.829803467,17.4010944366,225.006378174,271.912078857,14.0776767731,229.401489258,271.699798584,17.0256614685,226.143417358,271.821746826,17.9124202728,229.812866211,271.65222168,19.7373943329,228.250427246,271.703430176,20.6387214661,226.850570679,271.754608154,26.4814434052,228.743881226,271.730773926,25.021654129,227.835906982,271.83380127,33.5919265747,229.234191895,271.756622314,2578.76220703
851200.0,-729600.0,17.0256614685,226.143417358,271.821746826,16.8725967407,226.417037964,271.829803467,17.4010944366,225.006378174,271.912078857,22.073135376,223.302841187,272.026367188,14.6164569855,228.227722168,271.746948242,20.0038738251,223.560974121,271.95223999,19.7373943329,228.250427246,271.703430176,20.6387214661,226.850570679,271.754608154,20.6653060913,225.164093018,271.841369629,27.5428962708,226.981338501,271.804473877,28.2218132019,226.094299316,271.900390625,30.3762359619,226.956436157,271.826690674,2518.77246094
972800.0,-729600.0,20.0038738251,223.560974121,271.95223999,17.4010944366,225.006378174,271.912078857,22.073135376,223.302841187,272.026367188,19.077835083,221.3568573,272.169128418,17.0256614685,226.143417358,271.821746826,18.8337554932,221.636474609,272.136413574,20.6387214661,226.850570679,271.754608154,20.6653060913,225.164093018,271.841369629,19.9203243256,223.062927246,272.011657715,30.8685321808,224.329620361,271.929931641,32.075378418,224.012527466,272.013885498,28.2616558075,224.228866577,271.945251465,2912.48022461
1094400.0,-729600.0,18.8337554932,221.636474609,272.136413574,22.073135376,223.302841187,272.026367188,19.077835083,221.3568573,272.169128418,17.3632736206,220.265762329,272.351928711,20.0038738251,223.560974121,271.95223999,18.6640338898,220.382232666,272.449615479,20.6653060913,225.164093018,271.841369629,19.9203243256,223.062927246,272.011657715,20.0691776276,220.253173828,272.184997559,28.8877029419,222.642532349,272.10949707,32.0997772217,222.925598145,272.178710938,23.5289497375,222.272888184,272.114501953,3596.03442383
1216000.0,-729600.0,18.6640338898,220.382232666,272.449615479,19.077835083,221.3568573,272.169128418,17.3632736206,220.265762329,272.351928711,17.0218582153,219.928222656,272.704864502,18.8337554932,221.636474609,272.136413574,19.2111854553,219.110916138,273.354064941,19.9203243256,223.062927246,272.011657715,20.0691776276,220.253173828,272.184997559,21.8346252441,219.03125,272.111602783,27.3920650482,221.684051514,272.43157959,34.706817627,222.717666626,272.473358154,21.9094982147,221.091308594,272.412750244,3600.32885742
1337600.0,-729600.0,19.2111854553,219.110916138,273.354064941,17.3632736206,220.265762329,272.351928711,17.0218582153,219.928222656,272.704864502,22.4804611206,220.095184326,273.441345215,18.6640338898,220.382232666,272.449615479,26.1948814392,218.867385864,273.412597656,20.0691776276,220.253173828,272.184997559,21.8346252441,219.03125,272.111602783,29.3887195587,220.059326172,273.379608154,28.4684104919,220.479019165,273.419952393,38.8868103027,222.186218262,273.344451904,24.0839195251,220.027801514,273.282012939,4012.5222168
1459200.0,-729600.0,26.1948814392,218.867385864,273.412597656,17.0218582153,219.928222656,272.704864502,22.4804611206,220.095184326,273.441345215,32.682975769,220.987289429,273.507263184,19.2111854553,219.110916138,273.354064941,36.9586181641,220.917877197,273.479614258,21.8346252441,219.03125,272.111602783,29.3887195587,220.059326172,273.379608154,40.2460174561,223.068054199,272.975036621,36.4260292053,220.551757812,273.478485107,47.8933830261,222.699005127,273.402984619,33.1355895996,220.04586792,273.340545654,4318.82910156
1580800.0,-729600.0,36.9586181641,220.917877197,273.479614258,22.4804611206,220.095184326,273.441345215,32.682975769,220.987289429,273.507263184,45.5751953125,222.982574463,273.574829102,26.1948814392,218.867385864,273.412597656,49.8780326843,224.499191284,273.548034668,29.3887195587,220.059326172,273.379608154,40.2460174561,223.068054199,272.975036621,62.8541412354,227.488388062,272.243835449,48.2911911011,222.67628479,273.545501709,57.1143188477,224.915145874,273.470001221,42.4846076965,221.89666748,273.407562256,4088.20361328
