x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_thickness
-729600.0,-1216000.0,479.90057373,249.440155029,272.63671875,129.033309937,247.339141846,272.136169434,363.964050293,247.300430298,272.322814941,120.11088562,246.38180542,272.251678467,154.105621338,251.465896606,272.228210449,740.998413086,250.466186523,272.182220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.314941406,251.163604736,272.713775635,415.943908691,248.703643799,272.551757812,179.823272705
-608000.0,-1216000.0,740.998413086,250.466186523,272.182220459,363.964050293,247.300430298,272.322814941,120.11088562,246.38180542,272.251678467,52.923248291,242.434143066,272.356201172,479.90057373,249.440155029,272.63671875,160.533569336,248.284194946,272.312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.349975586,251.89855957,272.297851562,692.661132812,250.154342651,272.239471436,329.922698975
-486400.0,-1216000.0,160.533569336,248.284194946,272.312316895,120.11088562,246.38180542,272.251678467,52.923248291,242.434143066,272.356201172,64.4406661987,242.772918701,271.931274414,740.998413086,250.466186523,272.182220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.392974854,249.760116577,272.442016602,130.79385376,247.990112305,272.33795166,295.172790527
-243200.0,-1216000.0,81.1189117432,243.248855591,272.153930664,64.4406661987,242.772918701,271.931274414,56.0684509277,240.0912323,271.747131348,47.9695396423,240.000305176,271.706787109,0.0,0.0,0.0,53.4608306885,242.111740112,271.979400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.470916748,245.235061646,272.112915039,76.595375061,242.938476562,271.981872559,234.97555542
-121600.0,-1216000.0,53.4608306885,242.111740112,271.979400635,56.0684509277,240.0912323,271.747131348,47.9695396423,240.000305176,271.706787109,40.7001647949,240.068954468,271.639709473,81.1189117432,243.248855591,272.153930664,40.3615722656,241.507446289,271.872436523,0.0,0.0,0.0,0.0,0.0,0.0,130.499923706,257.14163208,271.955505371,0.0,0.0,0.0,198.841110229,243.878555298,271.938537598,61.0479125977,241.773406982,271.807434082,198.962661743
0.0,-1216000.0,40.3615722656,241.507446289,271.872436523,47.9695396423,240.000305176,271.706787109,40.7001647949,240.068954468,271.639709473,43.3138885498,241.233108521,271.629821777,53.4608306885,242.111740112,271.979400635,47.9991378784,241.970733643,271.88381958,0.0,0.0,0.0,130.499923706,257.14163208,271.955505371,67.9549484253,245.923904419,272.153991699,0.0,0.0,0.0,177.389862061,242.901779175,271.831787109,67.1437530518,241.101165771,271.700653076,208.774368286
121600.0,-1216000.0,47.9991378784,241.970733643,271.88381958,40.7001647949,240.068954468,271.639709473,43.3138885498,241.233108521,271.629821777,74.3018264771,242.788208008,271.683349609,40.3615722656,241.507446289,271.872436523,73.9788894653,243.315826416,271.915496826,130.499923706,257.14163208,271.955505371,67.9549484253,245.923904419,272.153991699,104.048309326,250.242874146,272.100311279,0.0,0.0,0.0,185.637130737,242.52772522,271.843383789,86.2553710938,242.107223511,271.712219238,238.273376465
243200.0,-1216000.0,73.9788894653,243.315826416,271.915496826,43.3138885498,241.233108521,271.629821777,74.3018264771,242.788208008,271.683349609,136.462783813,244.793746948,271.724395752,47.9991378784,241.970733643,271.88381958,156.0912323,241.856872559,271.509094238,67.9549484253,245.923904419,272.153991699,104.048309326,250.242874146,272.100311279,0.0,0.0,0.0,0.0,0.0,0.0,179.656280518,242.877944946,271.875213623,135.469055176,242.990570068,271.744018555,150.091323853
364800.0,-1216000.0,156.0912323,241.856872559,271.509094238,74.3018264771,242.788208008,271.683349609,136.462783813,244.793746948,271.724395752,15.5550270081,234.85848999,271.569549561,73.9788894653,243.315826416,271.915496826,24.5133247375,231.910003662,271.496429443,104.048309326,250.242874146,272.100311279,0.0,0.0,0.0,-13.4366989136,236.014755249,271.360290527,0.0,0.0,0.0,223.955093384,241.008834839,271.611877441,239.128631592,241.42086792,271.593048096,15.159321785
486400.0,-1216000.0,24.5133247375,231.910003662,271.496429443,136.462783813,244.793746948,271.724395752,15.5550270081,234.85848999,271.569549561,16.3323841095,228.707794189,271.514190674,156.0912323,241.856872559,271.509094238,12.6919174194,228.449310303,271.463165283,0.0,0.0,0.0,-13.4366989136,236.014755249,271.360290527,3.90498733521,231.836883545,271.381103516,0.0,0.0,0.0,68.2660369873,230.614944458,271.602355957,86.4378433228,231.505004883,271.577667236,984.639160156
608000.0,-1216000.0,12.6919174194,228.449310303,271.463165283,15.5550270081,234.85848999,271.569549561,16.3323841095,228.707794189,271.514190674,15.4869003296,225.843795776,271.564666748,24.5133247375,231.910003662,271.496429443,18.0437240601,226.161575317,271.524749756,-13.4366989136,236.014755249,271.360290527,3.90498733521,231.836883545,271.381103516,18.9989738464,228.268585205,271.448059082,0.0,0.0,0.0,29.0705337524,226.930892944,271.540679932,43.2168235779,227.844985962,271.565734863,2533.32446289
729600.0,-1216000.0,18.0437240601,226.161575317,271.524749756,16.3323841095,228.707794189,271.514190674,15.4869003296,225.843795776,271.564666748,16.2029781342,225.365112305,271.621612549,12.6919174194,228.449310303,271.463165283,17.4412345886,225.57711792,271.546722412,3.90498733521,231.836883545,271.381103516,18.9989738464,228.268585205,271.448059082,21.9503555298,226.498504639,271.519256592,0.0,0.0,0.0,28.9618606567,224.693954468,271.602264404,38.9408912659,225.598129272,271.627319336,2868.12402344
851200.0,-1216000.0,17.4412345886,225.57711792,271.546722412,15.4869003296,225.843795776,271.564666748,16.2029781342,225.365112305,271.621612549,19.7087917328,224.649673462,271.679107666,18.0437240601,226.161575317,271.524749756,20.6983909607,225.490921021,271.609832764,18.9989738464,228.268585205,271.448059082,21.9503555298,226.498504639,271.519256592,27.8325233459,226.087417603,271.584564209,0.0,0.0,0.0,27.1562461853,224.411636353,271.708740234,37.8397064209,224.978530884,271.694702148,3261.62133789
972800.0,-1216000.0,20.6983909607,225.490921021,271.609832764,16.2029781342,225.365112305,271.621612549,19.7087917328,224.649673462,271.679107666,22.9605464935,223.623428345,271.737091064,17.4412345886,225.57711792,271.546722412,25.9686050415,224.765914917,271.665924072,21.9503555298,226.498504639,271.519256592,27.8325233459,226.087417603,271.584564209,35.1493797302,226.211013794,271.860137939,0.0,0.0,0.0,29.4726467133,224.59576416,271.771850586,36.1984138489,224.912185669,271.7578125,2955.68115234
1094400.0,-1216000.0,25.9686050415,224.765914917,271.665924072,19.7087917328,224.649673462,271.679107666,22.9605464935,223.623428345,271.737091064,27.5822353363,223.212127686,271.736572266,20.6983909607,225.490921021,271.609832764,34.7951316833,224.74067688,271.839019775,27.8325233459,226.087417603,271.584564209,35.1493797302,226.211013794,271.860137939,49.4936828613,226.261917114,271.911987305,0.0,0.0,0.0,32.0818252563,224.630737305,271.827941895,37.4023895264,224.3802948,271.813903809,2942.56640625
1216000.0,-1216000.0,34.7951316833,224.74067688,271.839019775,22.9605464935,223.623428345,271.737091064,27.5822353363,223.212127686,271.736572266,34.5181045532,222.858154297,271.915740967,25.9686050415,224.765914917,271.665924072,45.9983406067,223.853515625,272.003509521,35.1493797302,226.211013794,271.860137939,49.4936828613,226.261917114,271.911987305,64.0542144775,226.922286987,271.982849121,0.0,0.0,0.0,41.207447052,224.560775757,271.909088135,43.6971588135,224.286056519,271.893737793,2648.76464844
1337600.0,-1216000.0,45.9983406067,223.853515625,272.003509521,27.5822353363,223.212127686,271.736572266,34.5181045532,222.858154297,271.915740967,50.3176765442,222.516693115,272.542602539,34.7951316833,224.74067688,271.839019775,58.9108009338,224.662948608,272.209259033,49.4936828613,226.261917114,271.911987305,64.0542144775,226.922286987,271.982849121,78.3349685669,227.434509277,272.127258301,0.0,0.0,0.0,48.2827224731,224.492477417,272.057647705,51.78150177,223.804138184,272.031219482,3556.11889648
1459200.0,-1216000.0,58.9108009338,224.662948608,272.209259033,34.5181045532,222.858154297,271.915740967,50.3176765442,222.516693115,272.542602539,74.9353103638,225.422561646,272.588043213,45.9983406067,223.853515625,272.003509521,84.2797012329,227.073776245,272.564880371,64.0542144775,226.922286987,271.982849121,78.3349685669,227.434509277,272.127258301,118.173492432,229.782424927,272.177703857,0.0,0.0,0.0,59.5216293335,225.261108398,272.225036621,62.4358901978,224.605072021,272.18057251,2546.55102539
1580800.0,-1216000.0,84.2797012329,227.073776245,272.564880371,50.3176765442,222.516693115,272.542602539,74.9353103638,225.422561646,272.588043213,113.581253052,229.805923462,272.615997314,58.9108009338,224.662948608,272.209259033,124.387626648,231.552230835,271.853302002,78.3349685669,227.434509277,272.127258301,118.173492432,229.782424927,272.177703857,183.388061523,233.467453003,272.141571045,0.0,0.0,0.0,82.9704208374,228.000595093,272.572967529,85.0130691528,227.036865234,272.506347656,3379.44946289
1702400.0,-1216000.0,124.387626648,231.552230835,271.853302002,74.9353103638,225.422561646,272.588043213,113.581253052,229.805923462,272.615997314,172.567642212,234.189712524,272.738311768,84.2797012329,227.073776245,272.564880371,191.603942871,236.003265381,272.67276001,118.173492432,229.782424927,272.177703857,183.388061523,233.467453003,272.141571045,258.765655518,237.710250854,272.518005371,0.0,0.0,0.0,119.16368103,232.322128296,271.895202637,121.825462341,231.331878662,271.866790771,2871.0065918
1824000.0,-1216000.0,191.603942871,236.003265381,272.67276001,113.581253052,229.805923462,272.615997314,172.567642212,234.189712524,272.738311768,301.352081299,239.376373291,272.811187744,124.387626648,231.552230835,271.853302002,329.250366211,241.330551147,272.749511719,183.388061523,233.467453003,272.141571045,258.765655518,237.710250854,272.518005371,367.926300049,242.787628174,271.95324707,0.0,0.0,0.0,167.570571899,236.457962036,272.664703369,179.276535034,235.604690552,272.617340088,2712.67041016
1945600.0,-1216000.0,329.250366211,241.330551147,272.749511719,172.567642212,234.189712524,272.738311768,301.352081299,239.376373291,272.811187744,557.836669922,245.407180786,272.878967285,191.603942871,236.003265381,272.67276001,612.645568848,248.276901245,272.737854004,258.765655518,237.710250854,272.518005371,367.926300049,242.787628174,271.95324707,544.253601074,250.387710571,272.751037598,0.0,0.0,0.0,259.484710693,241.337036133,272.737640381,287.97756958,240.704727173,272.69229126,2465.32397461
2067200.0,-1216000.0,612.645568848,248.276901245,272.737854004,301.352081299,239.376373291,272.811187744,557.836669922,245.407180786,272.878967285,858.937927246,253.446975708,272.919189453,329.250366211,241.330551147,272.749511719,1101.08203125,259.402008057,272.802490234,367.926300049,242.787628174,271.95324707,544.253601074,250.387710571,272.751037598,900.696777344,263.533203125,272.945617676,0.0,0.0,0.0,471.658355713,247.865783691,272.669769287,504.846923828,247.265609741,272.493652344,1328.83288574
2188800.0,-1216000.0,1101.08203125,259.402008057,272.802490234,557.836669922,245.407180786,272.878967285,858.937927246,253.446975708,272.919189453,1716.20556641,258.286621094,272.219482422,612.645568848,248.276901245,272.737854004,0.0,0.0,0.0,544.253601074,250.387710571,272.751037598,900.696777344,263.533203125,272.945617676,0.0,0.0,0.0,0.0,0.0,0.0,896.118774414,258.891113281,272.814971924,951.200683594,257.590057373,272.742645264,1687.16931152
0.0,-1337600.0,130.499923706,257.14163208,271.955505371,53.4608306885,242.111740112,271.979400635,40.3615722656,241.507446289,271.872436523,47.9991378784,241.970733643,271.88381958,0.0,0.0,0.0,67.9549484253,245.923904419,272.153991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.600860596,256.95324707,272.05456543,230.084686279,254.648925781,272.004943848,217.743438721
121600.0,-1337600.0,67.9549484253,245.923904419,272.153991699,40.3615722656,241.507446289,271.872436523,47.9991378784,241.970733643,271.88381958,73.9788894653,243.315826416,271.915496826,130.499923706,257.14163208,271.955505371,104.048309326,250.242874146,272.100311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.912750244,246.141067505,272.113800049,160.299789429,244.903808594,271.982574463,31.0863990784
243200.0,-1337600.0,104.048309326,250.242874146,272.100311279,47.9991378784,241.970733643,271.88381958,73.9788894653,243.315826416,271.915496826,156.0912323,241.856872559,271.509094238,67.9549484253,245.923904419,272.153991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.784088135,249.825027466,272.154815674,206.655517578,249.388015747,271.989074707,128.315887451
486400.0,-1337600.0,-13.4366989136,236.014755249,271.360290527,156.0912323,241.856872559,271.509094238,24.5133247375,231.910003662,271.496429443,12.6919174194,228.449310303,271.463165283,0.0,0.0,0.0,3.90498733521,231.836883545,271.381103516,0.0,0.0,0.0,3.99557495117,244.058456421,271.447937012,10.2366294861,235.974761963,271.415527344,0.0,0.0,0.0,36.7426872253,234.903930664,271.486572266,53.5244140625,235.625854492,271.471130371,618.234558105
608000.0,-1337600.0,3.90498733521,231.836883545,271.381103516,24.5133247375,231.910003662,271.496429443,12.6919174194,228.449310303,271.463165283,18.0437240601,226.161575317,271.524749756,-13.4366989136,236.014755249,271.360290527,18.9989738464,228.268585205,271.448059082,3.99557495117,244.058456421,271.447937012,10.2366294861,235.974761963,271.415527344,24.7090797424,230.715103149,271.430755615,0.0,0.0,0.0,27.6271896362,230.567077637,271.51574707,43.1704177856,231.239349365,271.513702393,1852.84094238
729600.0,-1337600.0,18.9989738464,228.268585205,271.448059082,12.6919174194,228.449310303,271.463165283,18.0437240601,226.161575317,271.524749756,17.4412345886,225.57711792,271.546722412,3.90498733521,231.836883545,271.381103516,21.9503555298,226.498504639,271.519256592,10.2366294861,235.974761963,271.415527344,24.7090797424,230.715103149,271.430755615,27.4626235962,227.708480835,271.502868652,0.0,0.0,0.0,31.0122470856,227.216247559,271.610076904,43.845451355,227.741958618,271.596038818,2441.09667969
851200.0,-1337600.0,21.9503555298,226.498504639,271.519256592,18.0437240601,226.161575317,271.524749756,17.4412345886,225.57711792,271.546722412,20.6983909607,225.490921021,271.609832764,18.9989738464,228.268585205,271.448059082,27.8325233459,226.087417603,271.584564209,24.7090797424,230.715103149,271.430755615,27.4626235962,227.708480835,271.502868652,35.724822998,227.086959839,271.905395508,0.0,0.0,0.0,33.7879257202,225.597503662,271.681274414,44.5201187134,225.841812134,271.667236328,3265.25488281
972800.0,-1337600.0,27.8325233459,226.087417603,271.584564209,17.4412345886,225.57711792,271.546722412,20.6983909607,225.490921021,271.609832764,25.9686050415,224.765914917,271.665924072,21.9503555298,226.498504639,271.519256592,35.1493797302,226.211013794,271.860137939,27.4626235962,227.708480835,271.502868652,35.724822998,227.086959839,271.905395508,48.6676940918,227.69430542,271.958374023,0.0,0.0,0.0,38.4521865845,225.506973267,271.746582031,44.1876754761,225.519500732,271.732543945,3502.22680664
1094400.0,-1337600.0,35.1493797302,226.211013794,271.860137939,20.6983909607,225.490921021,271.609832764,25.9686050415,224.765914917,271.665924072,34.7951316833,224.74067688,271.839019775,27.8325233459,226.087417603,271.584564209,49.4936828613,226.261917114,271.911987305,35.724822998,227.086959839,271.905395508,48.6676940918,227.69430542,271.958374023,63.1885375977,228.037109375,271.919250488,0.0,0.0,0.0,43.6506614685,226.088897705,271.913543701,44.5715026855,225.80909729,271.897796631,2838.93139648
1216000.0,-1337600.0,49.4936828613,226.261917114,271.911987305,25.9686050415,224.765914917,271.665924072,34.7951316833,224.74067688,271.839019775,45.9983406067,223.853515625,272.003509521,35.1493797302,226.211013794,271.860137939,64.0542144775,226.922286987,271.982849121,48.6676940918,227.69430542,271.958374023,63.1885375977,228.037109375,271.919250488,89.8957824707,228.75302124,271.948272705,0.0,0.0,0.0,53.5673713684,226.687927246,271.965454102,54.2911758423,226.216125488,271.949554443,2935.45385742
1337600.0,-1337600.0,64.0542144775,226.922286987,271.982849121,34.7951316833,224.74067688,271.839019775,45.9983406067,223.853515625,272.003509521,58.9108009338,224.662948608,272.209259033,49.4936828613,226.261917114,271.911987305,78.3349685669,227.434509277,272.127258301,63.1885375977,228.037109375,271.919250488,89.8957824707,228.75302124,271.948272705,112.731185913,229.890151978,271.987915039,0.0,0.0,0.0,66.9259490967,227.34803772,272.019439697,67.2410583496,226.910491943,271.965606689,2486.96850586
1459200.0,-1337600.0,78.3349685669,227.434509277,272.127258301,45.9983406067,223.853515625,272.003509521,58.9108009338,224.662948608,272.209259033,84.2797012329,227.073776245,272.564880371,64.0542144775,226.922286987,271.982849121,118.173492432,229.782424927,272.177703857,89.8957824707,228.75302124,271.948272705,112.731185913,229.890151978,271.987915039,147.573394775,231.861221313,272.032196045,0.0,0.0,0.0,77.4146728516,228.330841064,272.174591064,80.4364471436,227.44430542,272.093048096,2578.52441406
1580800.0,-1337600.0,118.173492432,229.782424927,272.177703857,58.9108009338,224.662948608,272.209259033,84.2797012329,227.073776245,272.564880371,124.387626648,231.552230835,271.853302002,78.3349685669,227.434509277,272.127258301,183.388061523,233.467453003,272.141571045,112.731185913,229.890151978,271.987915039,147.573394775,231.861221313,272.032196045,255.388015747,236.110076904,271.832733154,0.0,0.0,0.0,117.849693298,230.815658569,272.175079346,119.706726074,229.76184082,272.053070068,2712.52026367
1702400.0,-1337600.0,183.388061523,233.467453003,272.141571045,84.2797012329,227.073776245,272.564880371,124.387626648,231.552230835,271.853302002,191.603942871,236.003265381,272.67276001,118.173492432,229.782424927,272.177703857,258.765655518,237.710250854,272.518005371,147.573394775,231.861221313,272.032196045,255.388015747,236.110076904,271.832733154,451.649719238,241.20741272,272.484527588,0.0,0.0,0.0,177.973937988,234.274871826,272.156463623,179.775634766,233.235671997,272.065551758,2559.93725586
1824000.0,-1337600.0,258.765655518,237.710250854,272.518005371,124.387626648,231.552230835,271.853302002,191.603942871,236.003265381,272.67276001,329.250366211,241.330551147,272.749511719,183.388061523,233.467453003,272.141571045,367.926300049,242.787628174,271.95324707,255.388015747,236.110076904,271.832733154,451.649719238,241.20741272,272.484527588,677.858337402,247.069381714,272.521362305,0.0,0.0,0.0,235.158233643,238.099914551,272.458007812,241.44480896,237.239639282,272.289245605,2396.08935547
1945600.0,-1337600.0,367.926300049,242.787628174,271.95324707,191.603942871,236.003265381,272.67276001,329.250366211,241.330551147,272.749511719,612.645568848,248.276901245,272.737854004,258.765655518,237.710250854,272.518005371,544.253601074,250.387710571,272.751037598,451.649719238,241.20741272,272.484527588,677.858337402,247.069381714,272.521362305,824.004211426,255.314987183,272.614074707,0.0,0.0,0.0,302.045501709,242.734176636,271.997161865,326.233703613,242.071640015,271.958435059,2015.16784668
2067200.0,-1337600.0,544.253601074,250.387710571,272.751037598,329.250366211,241.330551147,272.749511719,612.645568848,248.276901245,272.737854004,1101.08203125,259.402008057,272.802490234,367.926300049,242.787628174,271.95324707,900.696777344,263.533203125,272.945617676,677.858337402,247.069381714,272.521362305,824.004211426,255.314987183,272.614074707,1078.18395996,266.81262207,273.055053711,0.0,0.0,0.0,425.974609375,249.997772217,272.700714111,465.509765625,249.188934326,272.509399414,1284.59765625
2188800.0,-1337600.0,900.696777344,263.533203125,272.945617676,612.645568848,248.276901245,272.737854004,1101.08203125,259.402008057,272.802490234,0.0,0.0,0.0,544.253601074,250.387710571,272.751037598,0.0,0.0,0.0,824.004211426,255.314987183,272.614074707,1078.18395996,266.81262207,273.055053711,0.0,0.0,0.0,0.0,0.0,0.0,734.998718262,262.991149902,272.97869873,802.600891113,261.381103516,272.886352539,321.310333252
486400.0,-1459200.0,3.99557495117,244.058456421,271.447937012,0.0,0.0,0.0,-13.4366989136,236.014755249,271.360290527,3.90498733521,231.836883545,271.381103516,0.0,0.0,0.0,10.2366294861,235.974761963,271.415527344,0.0,0.0,0.0,90.4828109741,247.014755249,271.441772461,29.9890213013,235.210113525,271.370513916,0.0,0.0,0.0,65.5651855469,243.134506226,271.579101562,72.4886932373,243.685516357,271.536804199,679.688903809
608000.0,-1459200.0,10.2366294861,235.974761963,271.415527344,-13.4366989136,236.014755249,271.360290527,3.90498733521,231.836883545,271.381103516,18.9989738464,228.268585205,271.448059082,3.99557495117,244.058456421,271.447937012,24.7090797424,230.715103149,271.430755615,90.4828109741,247.014755249,271.441772461,29.9890213013,235.210113525,271.370513916,36.3569488525,230.969619751,271.436248779,0.0,0.0,0.0,42.7413101196,235.034393311,271.559234619,54.7796401978,235.324447632,271.541015625,2006.67456055
729600.0,-1459200.0,24.7090797424,230.715103149,271.430755615,3.90498733521,231.836883545,271.381103516,18.9989738464,228.268585205,271.448059082,21.9503555298,226.498504639,271.519256592,10.2366294861,235.974761963,271.415527344,27.4626235962,227.708480835,271.502868652,29.9890213013,235.210113525,271.370513916,36.3569488525,230.969619751,271.436248779,40.9357566833,229.11656189,271.727478027,0.0,0.0,0.0,39.5892562866,230.11920166,271.592773438,56.2650985718,230.239440918,271.578735352,2068.10009766
851200.0,-1459200.0,27.4626235962,227.708480835,271.502868652,18.9989738464,228.268585205,271.448059082,21.9503555298,226.498504639,271.519256592,27.8325233459,226.087417603,271.584564209,24.7090797424,230.715103149,271.430755615,35.724822998,227.086959839,271.905395508,36.3569488525,230.969619751,271.436248779,40.9357566833,229.11656189,271.727478027,53.8393783569,229.139785767,271.924987793,0.0,0.0,0.0,42.6885452271,226.952285767,271.664886475,53.4704170227,227.048995972,271.650848389,2859.81396484
972800.0,-1459200.0,35.724822998,227.086959839,271.905395508,21.9503555298,226.498504639,271.519256592,27.8325233459,226.087417603,271.584564209,35.1493797302,226.211013794,271.860137939,27.4626235962,227.708480835,271.502868652,48.6676940918,227.69430542,271.958374023,40.9357566833,229.11656189,271.727478027,53.8393783569,229.139785767,271.924987793,67.7770004272,229.485153198,271.972625732,0.0,0.0,0.0,48.4386367798,226.97883606,271.934448242,52.2465362549,226.682327271,271.954528809,3127.80517578
1094400.0,-1459200.0,48.6676940918,227.69430542,271.958374023,27.8325233459,226.087417603,271.584564209,35.1493797302,226.211013794,271.860137939,49.4936828613,226.261917114,271.911987305,35.724822998,227.086959839,271.905395508,63.1885375977,228.037109375,271.919250488,53.8393783569,229.139785767,271.924987793,67.7770004272,229.485153198,271.972625732,88.2167205811,230.740020752,271.893096924,0.0,0.0,0.0,58.3971557617,227.711700439,271.986480713,56.5556526184,227.271331787,272.007354736,3033.70043945
1216000.0,-1459200.0,63.1885375977,228.037109375,271.919250488,35.1493797302,226.211013794,271.860137939,49.4936828613,226.261917114,271.911987305,64.0542144775,226.922286987,271.982849121,48.6676940918,227.69430542,271.958374023,89.8957824707,228.75302124,271.948272705,67.7770004272,229.485153198,271.972625732,88.2167205811,230.740020752,271.893096924,114.432044983,230.676483154,271.945007324,0.0,0.0,0.0,68.4294662476,228.572525024,271.95135498,65.9661254883,227.903991699,271.942108154,2645.76904297
1337600.0,-1459200.0,89.8957824707,228.75302124,271.948272705,49.4936828613,226.261917114,271.911987305,64.0542144775,226.922286987,271.982849121,78.3349685669,227.434509277,272.127258301,63.1885375977,228.037109375,271.919250488,112.731185913,229.890151978,271.987915039,88.2167205811,230.740020752,271.893096924,114.432044983,230.676483154,271.945007324,137.716873169,231.172164917,271.910797119,0.0,0.0,0.0,90.6810455322,229.6431427,271.982574463,90.4325714111,228.770446777,271.964263916,2894.70288086
1459200.0,-1459200.0,112.731185913,229.890151978,271.987915039,64.0542144775,226.922286987,271.982849121,78.3349685669,227.434509277,272.127258301,118.173492432,229.782424927,272.177703857,89.8957824707,228.75302124,271.948272705,147.573394775,231.861221313,272.032196045,114.432044983,230.676483154,271.945007324,137.716873169,231.172164917,271.910797119,216.42024231,232.776351929,271.967437744,0.0,0.0,0.0,110.120101929,230.655044556,272.023834229,111.721961975,229.756195068,271.938598633,2683.45629883
1580800.0,-1459200.0,147.573394775,231.861221313,272.032196045,78.3349685669,227.434509277,272.127258301,118.173492432,229.782424927,272.177703857,183.388061523,233.467453003,272.141571045,112.731185913,229.890151978,271.987915039,255.388015747,236.110076904,271.832733154,137.716873169,231.172164917,271.910797119,216.42024231,232.776351929,271.967437744,308.185150146,237.853622437,272.353302002,0.0,0.0,0.0,147.20539856,232.828521729,272.056060791,148.63319397,231.669525146,271.967071533,2808.80297852
1702400.0,-1459200.0,255.388015747,236.110076904,271.832733154,118.173492432,229.782424927,272.177703857,183.388061523,233.467453003,272.141571045,258.765655518,237.710250854,272.518005371,147.573394775,231.861221313,272.032196045,451.649719238,241.20741272,272.484527588,216.42024231,232.776351929,271.967437744,308.185150146,237.853622437,272.353302002,596.799438477,245.297286987,272.402069092,0.0,0.0,0.0,253.910064697,236.788192749,271.844360352,252.188461304,235.707305908,271.77557373,2498.99755859
1824000.0,-1459200.0,451.649719238,241.20741272,272.484527588,183.388061523,233.467453003,272.141571045,258.765655518,237.710250854,272.518005371,367.926300049,242.787628174,271.95324707,255.388015747,236.110076904,271.832733154,677.858337402,247.069381714,272.521362305,308.185150146,237.853622437,272.353302002,596.799438477,245.297286987,272.402069092,1268.61694336,257.132720947,272.239379883,0.0,0.0,0.0,428.346313477,241.466156006,272.616363525,427.464263916,240.68270874,272.510986328,2312.56396484
1945600.0,-1459200.0,677.858337402,247.069381714,272.521362305,258.765655518,237.710250854,272.518005371,367.926300049,242.787628174,271.95324707,544.253601074,250.387710571,272.751037598,451.649719238,241.20741272,272.484527588,824.004211426,255.314987183,272.614074707,596.799438477,245.297286987,272.402069092,1268.61694336,257.132720947,272.239379883,1628.640625,264.282592773,272.103302002,0.0,0.0,0.0,618.802856445,246.889343262,272.650817871,624.628601074,246.277297974,272.54019165,1769.93457031
2067200.0,-1459200.0,824.004211426,255.314987183,272.614074707,367.926300049,242.787628174,271.95324707,544.253601074,250.387710571,272.751037598,900.696777344,263.533203125,272.945617676,677.858337402,247.069381714,272.521362305,1078.18395996,266.81262207,273.055053711,1268.61694336,257.132720947,272.239379883,1628.640625,264.282592773,272.103302002,0.0,0.0,0.0,0.0,0.0,0.0,710.629577637,254.88848877,272.655090332,743.598693848,253.886810303,272.449493408,1167.09509277
2188800.0,-1459200.0,1078.18395996,266.81262207,273.055053711,544.253601074,250.387710571,272.751037598,900.696777344,263.533203125,272.945617676,0.0,0.0,0.0,824.004211426,255.314987183,272.614074707,0.0,0.0,0.0,1628.640625,264.282592773,272.103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.024780273,266.270019531,273.100830078,1000.70410156,264.33416748,272.96685791,121.326530457
486400.0,-1580800.0,90.4828109741,247.014755249,271.441772461,0.0,0.0,0.0,3.99557495117,244.058456421,271.447937012,10.2366294861,235.974761963,271.415527344,0.0,0.0,0.0,29.9890213013,235.210113525,271.370513916,0.0,0.0,0.0,137.459869385,239.634536743,271.428649902,40.014831543,231.189804077,271.423095703,0.0,0.0,0.0,173.259841919,246.227050781,271.573974609,157.019699097,246.266876221,271.576629639,309.766998291
608000.0,-1580800.0,29.9890213013,235.210113525,271.370513916,3.99557495117,244.058456421,271.447937012,10.2366294861,235.974761963,271.415527344,24.7090797424,230.715103149,271.430755615,90.4828109741,247.014755249,271.441772461,36.3569488525,230.969619751,271.436248779,137.459869385,239.634536743,271.428649902,40.014831543,231.189804077,271.423095703,52.0370407104,230.8777771,271.45300293,0.0,0.0,0.0,80.1841201782,234.451309204,271.522705078,76.603225708,234.513076782,271.515197754,1672.86401367
