x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_thickness
-608000.0,1580800.0,321.26348877,251.60067749,272.0965271,0.0,0.0,0.0,314.502563477,254.684295654,272.323913574,202.171813965,251.548736572,272.460632324,0.0,0.0,0.0,220.885910034,252.215011597,272.130187988,0.0,0.0,0.0,461.677856445,251.710083008,271.979278564,461.910797119,250.49798584,272.142059326,443.663299561,251.584060669,272.209106445,422.692138672,250.968978882,272.250854492,482.182922363,253.60774231,272.228027344,221.999160767
-486400.0,1580800.0,220.885910034,252.215011597,272.130187988,314.502563477,254.684295654,272.323913574,202.171813965,251.548736572,272.460632324,218.715667725,250.529403687,272.537322998,321.26348877,251.60067749,272.0965271,135.436218262,246.860107422,272.240112305,461.677856445,251.710083008,271.979278564,461.910797119,250.49798584,272.142059326,169.049972534,242.958343506,272.146575928,346.22467041,252.09928894,272.113250732,337.304351807,251.419174194,272.107147217,336.126434326,253.484161377,272.104217529,668.005554199
-364800.0,1580800.0,135.436218262,246.860107422,272.240112305,202.171813965,251.548736572,272.460632324,218.715667725,250.529403687,272.537322998,208.896408081,243.823043823,272.491973877,220.885910034,252.215011597,272.130187988,48.0334739685,237.554748535,272.411743164,461.910797119,250.49798584,272.142059326,169.049972534,242.958343506,272.146575928,63.430847168,236.487869263,272.373016357,234.093734741,246.358123779,272.297454834,231.580749512,245.734329224,272.276733398,196.160949707,247.586608887,272.287567139,665.376708984
-243200.0,1580800.0,48.0334739685,237.554748535,272.411743164,218.715667725,250.529403687,272.537322998,208.896408081,243.823043823,272.491973877,88.3751220703,235.604949951,272.576019287,135.436218262,246.860107422,272.240112305,45.9333992004,233.974533081,272.53036499,169.049972534,242.958343506,272.146575928,63.430847168,236.487869263,272.373016357,50.4891700745,234.174621582,272.386169434,82.8667449951,236.767852783,272.443084717,86.7013473511,236.003738403,272.468261719,56.1218566895,237.81111145,272.427337646,1237.37023926
-121600.0,1580800.0,45.9333992004,233.974533081,272.53036499,208.896408081,243.823043823,272.491973877,88.3751220703,235.604949951,272.576019287,100.840339661,233.237594604,272.686706543,48.0334739685,237.554748535,272.411743164,39.2329139709,232.168945312,272.609649658,63.430847168,236.487869263,272.373016357,50.4891700745,234.174621582,272.386169434,39.682094574,232.599380493,272.490203857,69.1305084229,232.459884644,272.563171387,73.2418899536,231.684814453,272.59576416,52.8510169983,233.50227356,272.527404785,2819.35498047
0.0,1580800.0,39.2329139709,232.168945312,272.609649658,88.3751220703,235.604949951,272.576019287,100.840339661,233.237594604,272.686706543,81.2836074829,232.725814819,272.827819824,45.9333992004,233.974533081,272.53036499,35.4057502747,231.04397583,272.724029541,50.4891700745,234.174621582,272.386169434,39.682094574,232.599380493,272.490203857,31.3924407959,231.240264893,272.613128662,60.1808586121,230.725997925,272.619781494,61.0648574829,229.876602173,272.623748779,46.0768623352,231.482879639,272.587982178,2590.34130859
121600.0,1580800.0,35.4057502747,231.04397583,272.724029541,100.840339661,233.237594604,272.686706543,81.2836074829,232.725814819,272.827819824,64.7052001953,230.790206909,272.965118408,39.2329139709,232.168945312,272.609649658,35.3055343628,229.454666138,272.837554932,39.682094574,232.599380493,272.490203857,31.3924407959,231.240264893,272.613128662,31.0516166687,229.161911011,272.711486816,47.9278526306,229.719802856,272.723266602,57.07239151,228.023620605,272.72946167,46.0704689026,229.831268311,272.69921875,2305.34301758
243200.0,1580800.0,35.3055343628,229.454666138,272.837554932,81.2836074829,232.725814819,272.827819824,64.7052001953,230.790206909,272.965118408,75.1258773804,229.355560303,273.100891113,35.4057502747,231.04397583,272.724029541,41.5304908752,227.232528687,272.952667236,31.3924407959,231.240264893,272.613128662,31.0516166687,229.161911011,272.711486816,34.551864624,227.003433228,272.806945801,49.2437324524,228.692428589,272.833465576,50.7465667725,226.52255249,272.844360352,46.1291847229,228.353149414,272.812896729,2729.65673828
364800.0,1580800.0,41.5304908752,227.232528687,272.952667236,64.7052001953,230.790206909,272.965118408,75.1258773804,229.355560303,273.100891113,100.885780334,230.913391113,273.221893311,35.3055343628,229.454666138,272.837554932,54.6810684204,227.282943726,273.051208496,31.0516166687,229.161911011,272.711486816,34.551864624,227.003433228,272.806945801,34.3773345947,225.729370117,272.884429932,46.8515701294,227.63053894,272.949249268,43.3949241638,225.238571167,272.963470459,44.4039993286,227.019729614,272.930389404,2954.21411133
486400.0,1580800.0,54.6810684204,227.282943726,273.051208496,75.1258773804,229.355560303,273.100891113,100.885780334,230.913391113,273.221893311,111.465446472,234.255325317,273.341308594,41.5304908752,227.232528687,272.952667236,74.5062408447,229.246429443,273.135772705,34.551864624,227.003433228,272.806945801,34.3773345947,225.729370117,272.884429932,32.3298721313,225.697814941,272.944488525,56.3341636658,227.771591187,273.050201416,45.9289665222,225.713851929,273.066833496,54.0920028687,227.773117065,273.032073975,2649.28833008
608000.0,1580800.0,74.5062408447,229.246429443,273.135772705,100.885780334,230.913391113,273.221893311,111.465446472,234.255325317,273.341308594,131.239685059,237.228393555,273.440460205,54.6810684204,227.282943726,273.051208496,109.770095825,231.060302734,273.190948486,34.3773345947,225.729370117,272.884429932,32.3298721313,225.697814941,272.944488525,56.5085334778,226.721069336,272.977355957,66.8233261108,229.929397583,273.137664795,52.4324378967,227.735031128,273.156555176,73.8916473389,229.701904297,273.119873047,2702.79248047
729600.0,1580800.0,109.770095825,231.060302734,273.190948486,111.465446472,234.255325317,273.341308594,131.239685059,237.228393555,273.440460205,279.888305664,239.5181427,273.468261719,74.5062408447,229.246429443,273.135772705,172.58404541,234.47114563,273.18548584,32.3298721313,225.697814941,272.944488525,56.5085334778,226.721069336,272.977355957,94.4192352295,230.327056885,272.969604492,104.1615448,231.640319824,273.195800781,73.706451416,229.803115845,273.216827393,118.448181152,231.611801147,273.177764893,2200.25317383
851200.0,1580800.0,172.58404541,234.47114563,273.18548584,131.239685059,237.228393555,273.440460205,279.888305664,239.5181427,273.468261719,215.777862549,245.593963623,273.290618896,109.770095825,231.060302734,273.190948486,143.348724365,238.716003418,273.077056885,56.5085334778,226.721069336,272.977355957,94.4192352295,230.327056885,272.969604492,88.8282012939,232.769332886,272.907531738,160.541473389,234.741073608,273.192565918,121.758224487,233.072570801,273.21585083,178.429992676,234.947174072,273.173736572,2035.04467773
972800.0,1580800.0,143.348724365,238.716003418,273.077056885,279.888305664,239.5181427,273.468261719,215.777862549,245.593963623,273.290618896,284.895935059,247.463912964,272.964233398,172.58404541,234.47114563,273.18548584,136.352722168,240.91255188,272.887390137,94.4192352295,230.327056885,272.969604492,88.8282012939,232.769332886,272.907531738,84.9181060791,234.184875488,272.811065674,140.808120728,238.568954468,273.085906982,98.6588821411,236.9375,273.108276367,108.067825317,238.907943726,273.066436768,1523.21350098
1094400.0,1580800.0,136.352722168,240.91255188,272.887390137,215.777862549,245.593963623,273.290618896,284.895935059,247.463912964,272.964233398,164.057998657,248.214935303,272.565917969,143.348724365,238.716003418,273.077056885,165.307174683,241.552612305,272.686523438,88.8282012939,232.769332886,272.907531738,84.9181060791,234.184875488,272.811065674,108.742851257,235.806213379,272.718292236,144.194458008,240.594451904,272.900634766,97.8841323853,239.012420654,272.914764404,93.8703689575,241.103363037,272.880371094,1119.65563965
1216000.0,1580800.0,165.307174683,241.552612305,272.686523438,284.895935059,247.463912964,272.964233398,164.057998657,248.214935303,272.565917969,504.682525635,250.799179077,272.267700195,136.352722168,240.91255188,272.887390137,238.978103638,244.002471924,272.585388184,84.9181060791,234.184875488,272.811065674,108.742851257,235.806213379,272.718292236,125.473243713,237.669494629,272.682891846,180.716461182,241.022445679,272.705535889,133.320388794,239.529830933,272.712310791,123.543891907,241.70010376,272.682067871,1417.84057617
1337600.0,1580800.0,238.978103638,244.002471924,272.585388184,164.057998657,248.214935303,272.565917969,504.682525635,250.799179077,272.267700195,320.209075928,253.195999146,272.338195801,165.307174683,241.552612305,272.686523438,185.832046509,244.721664429,272.662200928,108.742851257,235.806213379,272.718292236,125.473243713,237.669494629,272.682891846,124.440719604,238.221374512,272.741790771,269.214050293,243.46194458,272.605041504,198.336639404,242.114517212,272.601165771,195.390686035,244.260665894,272.580230713,1799.14489746
1459200.0,1580800.0,185.832046509,244.721664429,272.662200928,504.682525635,250.799179077,272.267700195,320.209075928,253.195999146,272.338195801,280.411773682,250.046600342,273.047637939,238.978103638,244.002471924,272.585388184,116.891067505,243.311813354,272.935028076,125.473243713,237.669494629,272.682891846,124.440719604,238.221374512,272.741790771,104.49520874,238.215591431,272.894073486,230.110733032,244.296646118,272.690063477,197.23638916,242.774932861,272.6980896,153.022750854,244.950393677,272.654388428,2000.15405273
1580800.0,1580800.0,116.891067505,243.311813354,272.935028076,320.209075928,253.195999146,272.338195801,280.411773682,250.046600342,273.047637939,561.109802246,254.11000061,273.308868408,185.832046509,244.721664429,272.662200928,265.593475342,245.59135437,273.098175049,124.440719604,238.221374512,272.741790771,104.49520874,238.215591431,272.894073486,189.633651733,240.985443115,273.082519531,201.038299561,242.780990601,272.97467041,181.369338989,241.535949707,272.990203857,117.36580658,243.719680786,272.934356689,1387.39233398
1702400.0,1580800.0,265.593475342,245.59135437,273.098175049,280.411773682,250.046600342,273.047637939,561.109802246,254.11000061,273.308868408,754.364746094,260.851074219,272.907592773,116.891067505,243.311813354,272.935028076,272.778503418,251.936172485,273.182281494,104.49520874,238.215591431,272.894073486,189.633651733,240.985443115,273.082519531,137.248016357,243.126724243,273.30480957,375.94128418,245.11907959,273.167449951,367.980102539,244.082122803,273.230010986,275.791381836,246.114151001,273.096160889,1458.03759766
1824000.0,1580800.0,272.778503418,251.936172485,273.182281494,561.109802246,254.11000061,273.308868408,754.364746094,260.851074219,272.907592773,0.0,0.0,0.0,265.593475342,245.59135437,273.098175049,327.869903564,256.151885986,273.841766357,189.633651733,240.985443115,273.082519531,137.248016357,243.126724243,273.30480957,175.254989624,245.970123291,273.724517822,382.304168701,251.583084106,273.28213501,443.689727783,250.663650513,273.401916504,333.257385254,252.500076294,273.177642822,287.264434814
1945600.0,1580800.0,327.869903564,256.151885986,273.841766357,754.364746094,260.851074219,272.907592773,0.0,0.0,0.0,0.0,0.0,0.0,272.778503418,251.936172485,273.182281494,404.71572876,254.689361572,273.86605835,137.248016357,243.126724243,273.30480957,175.254989624,245.970123291,273.724517822,623.522583008,248.154205322,274.482147217,487.95135498,255.766662598,273.831573486,534.045288086,254.792480469,273.954833984,453.751190186,256.776245117,273.869873047,79.4043731689
2067200.0,1580800.0,404.71572876,254.689361572,273.86605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.869903564,256.151885986,273.841766357,0.0,0.0,0.0,175.254989624,245.970123291,273.724517822,623.522583008,248.154205322,274.482147217,0.0,0.0,0.0,503.699798584,254.052520752,273.905212402,535.56829834,253.393936157,273.996459961,550.895507812,255.150039673,273.90335083,329.26171875
-608000.0,1459200.0,461.677856445,251.710083008,271.979278564,0.0,0.0,0.0,321.26348877,251.60067749,272.0965271,220.885910034,252.215011597,272.130187988,0.0,0.0,0.0,461.910797119,250.49798584,272.142059326,0.0,0.0,0.0,256.024871826,248.186965942,271.848632812,127.136245728,242.618759155,272.111572266,569.409912109,251.73008728,271.99432373,557.684143066,251.141113281,272.063354492,597.966308594,253.944747925,271.950897217,184.449737549
-486400.0,1459200.0,461.910797119,250.49798584,272.142059326,321.26348877,251.60067749,272.0965271,220.885910034,252.215011597,272.130187988,135.436218262,246.860107422,272.240112305,461.677856445,251.710083008,271.979278564,169.049972534,242.958343506,272.146575928,256.024871826,248.186965942,271.848632812,127.136245728,242.618759155,272.111572266,82.3888626099,239.536712646,272.073760986,567.77923584,250.319549561,272.146759033,557.795532227,249.673461914,272.200012207,548.151855469,251.790267944,272.09387207,1182.36621094
-364800.0,1459200.0,169.049972534,242.958343506,272.146575928,220.885910034,252.215011597,272.130187988,135.436218262,246.860107422,272.240112305,48.0334739685,237.554748535,272.411743164,461.910797119,250.49798584,272.142059326,63.430847168,236.487869263,272.373016357,127.136245728,242.618759155,272.111572266,82.3888626099,239.536712646,272.073760986,73.9319076538,237.041778564,272.400665283,243.047180176,242.336837769,272.163818359,238.764404297,241.68888855,272.169372559,194.086807251,243.712982178,272.15246582,1127.53381348
-243200.0,1459200.0,63.430847168,236.487869263,272.373016357,135.436218262,246.860107422,272.240112305,48.0334739685,237.554748535,272.411743164,45.9333992004,233.974533081,272.53036499,169.049972534,242.958343506,272.146575928,50.4891700745,234.174621582,272.386169434,82.3888626099,239.536712646,272.073760986,73.9319076538,237.041778564,272.400665283,61.1700019836,235.043777466,272.493621826,86.9166107178,235.617095947,272.394378662,92.795791626,234.957046509,272.465545654,56.4810943604,236.742996216,272.394927979,2482.67358398
-121600.0,1459200.0,50.4891700745,234.174621582,272.386169434,48.0334739685,237.554748535,272.411743164,45.9333992004,233.974533081,272.53036499,39.2329139709,232.168945312,272.609649658,63.430847168,236.487869263,272.373016357,39.682094574,232.599380493,272.490203857,73.9319076538,237.041778564,272.400665283,61.1700019836,235.043777466,272.493621826,41.9106674194,233.17276001,272.645721436,66.8297958374,232.811355591,272.472747803,71.9683609009,232.009124756,272.512298584,46.9832992554,233.703384399,272.442260742,2672.38964844
0.0,1459200.0,39.682094574,232.599380493,272.490203857,45.9333992004,233.974533081,272.53036499,39.2329139709,232.168945312,272.609649658,35.4057502747,231.04397583,272.724029541,50.4891700745,234.174621582,272.386169434,31.3924407959,231.240264893,272.613128662,61.1700019836,235.043777466,272.493621826,41.9106674194,233.17276001,272.645721436,36.9836807251,231.665161133,272.516296387,63.2776451111,230.963470459,272.48059082,60.5628585815,230.167480469,272.454071045,41.3936576843,231.798614502,272.464996338,2636.81542969
121600.0,1459200.0,31.3924407959,231.240264893,272.613128662,39.2329139709,232.168945312,272.609649658,35.4057502747,231.04397583,272.724029541,35.3055343628,229.454666138,272.837554932,39.682094574,232.599380493,272.490203857,31.0516166687,229.161911011,272.711486816,41.9106674194,233.17276001,272.645721436,36.9836807251,231.665161133,272.516296387,35.5780258179,229.692245483,272.604980469,57.1550331116,229.500167847,272.613647461,54.7571411133,228.101501465,272.60369873,38.630695343,229.961135864,272.593780518,2587.6003418
