x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
-486400.0,1580800.0,250.041778564,251.502456665,272.088134766,361.886016846,253.790100098,271.90625,218.788085938,250.421600342,272.244293213,235.281982422,249.43296814,272.245147705,384.770050049,250.793426514,271.903839111,152.452819824,245.862091064,272.055664062,527.464294434,251.023742676,271.762939453,497.269989014,249.922805786,271.680175781,190.460098267,242.066085815,271.995849609,261.844085693,250.373275757,272.157470703,146.379318237,250.348052979,272.101196289,249.537002563,250.951187134,272.096374512,670.884765625
-364800.0,1580800.0,152.452819824,245.862091064,272.055664062,218.788085938,250.421600342,272.244293213,235.281982422,249.43296814,272.245147705,202.947692871,242.338424683,272.319366455,250.041778564,251.502456665,272.088134766,43.2049407959,236.120071411,272.216491699,497.269989014,249.922805786,271.680175781,190.460098267,242.066085815,271.995849609,55.7216644287,235.162536621,272.107879639,193.389709473,244.575180054,272.326812744,125.089736938,244.679077148,272.240875244,155.713424683,245.250915527,272.160919189,656.955871582
-243200.0,1580800.0,43.2049407959,236.120071411,272.216491699,235.281982422,249.43296814,272.245147705,202.947692871,242.338424683,272.319366455,65.4396591187,233.559692383,272.45425415,152.452819824,245.862091064,272.055664062,45.6739349365,231.911636353,272.344787598,190.460098267,242.066085815,271.995849609,55.7216644287,235.162536621,272.107879639,47.1799545288,232.359161377,272.182952881,73.0085906982,234.809783936,272.414154053,40.2225379944,235.064041138,272.314544678,57.0538978577,235.492599487,272.293579102,1234.89929199
-121600.0,1580800.0,45.6739349365,231.911636353,272.344787598,202.947692871,242.338424683,272.319366455,65.4396591187,233.559692383,272.45425415,76.5944137573,231.090744019,272.599914551,43.2049407959,236.120071411,272.216491699,44.3608398438,230.005615234,272.499786377,55.7216644287,235.162536621,272.107879639,47.1799545288,232.359161377,272.182952881,46.3855285645,230.453170776,272.42855835,64.9354019165,230.573913574,272.544555664,43.8807144165,230.63041687,272.415252686,58.9496459961,231.154281616,272.41973877,2820.87231445
0.0,1580800.0,44.3608398438,230.005615234,272.499786377,65.4396591187,233.559692383,272.45425415,76.5944137573,231.090744019,272.599914551,61.0048713684,230.385940552,272.759674072,45.6739349365,231.911636353,272.344787598,45.572971344,228.610855103,272.646209717,47.1799545288,232.359161377,272.182952881,46.3855285645,230.453170776,272.42855835,42.5721244812,229.073669434,272.537445068,58.5160598755,228.707931519,272.655883789,40.7023544312,228.504653931,272.561126709,57.6852149963,229.218856812,272.552581787,2594.54101562
121600.0,1580800.0,45.572971344,228.610855103,272.646209717,76.5944137573,231.090744019,272.599914551,61.0048713684,230.385940552,272.759674072,45.0460548401,228.045837402,272.909118652,44.3608398438,230.005615234,272.499786377,43.8015098572,226.513687134,272.778778076,46.3855285645,230.453170776,272.42855835,42.5721244812,229.073669434,272.537445068,40.7186851501,226.68637085,272.655761719,54.4084472656,227.428787231,272.774719238,40.5375976562,227.068359375,272.703979492,49.3649597168,227.837310791,272.694915771,2309.67749023
243200.0,1580800.0,43.8015098572,226.513687134,272.778778076,61.0048713684,230.385940552,272.759674072,45.0460548401,228.045837402,272.909118652,43.6325874329,226.895706177,273.05581665,45.572971344,228.610855103,272.646209717,39.5238380432,224.830184937,272.907897949,42.5721244812,229.073669434,272.537445068,40.7186851501,226.68637085,272.655761719,39.5456542969,224.576675415,272.764160156,52.4930496216,225.926147461,272.892181396,42.2683105469,225.687179565,272.830535889,47.9722061157,226.082962036,272.826263428,2733.19824219
364800.0,1580800.0,39.5238380432,224.830184937,272.907897949,45.0460548401,228.045837402,272.909118652,43.6325874329,226.895706177,273.05581665,53.7579956055,228.869033813,273.186920166,43.8015098572,226.513687134,272.778778076,44.7042312622,225.305450439,273.01751709,40.7186851501,226.68637085,272.655761719,39.5456542969,224.576675415,272.764160156,35.1066856384,223.630065918,272.852752686,47.0509986877,224.101852417,273.014770508,41.2464599609,224.139648438,272.956390381,41.8698120117,224.512527466,272.955444336,2956.64282227
486400.0,1580800.0,44.7042312622,225.305450439,273.01751709,43.6325874329,226.895706177,273.05581665,53.7579956055,228.869033813,273.186920166,58.1162872314,232.141143799,273.316131592,39.5238380432,224.830184937,272.907897949,49.7676467896,227.207717896,273.112365723,39.5456542969,224.576675415,272.764160156,35.1066856384,223.630065918,272.852752686,39.8104019165,223.429382324,272.92388916,48.9803848267,224.359588623,273.12197876,46.7909431458,224.547088623,273.064483643,46.8428230286,224.872619629,273.065734863,2654.39624023
608000.0,1580800.0,49.7676467896,227.207717896,273.112365723,53.7579956055,228.869033813,273.186920166,58.1162872314,232.141143799,273.316131592,46.1589622498,235.078292847,273.423614502,44.7042312622,225.305450439,273.01751709,54.7293395996,229.055328369,273.177124023,35.1066856384,223.630065918,272.852752686,39.8104019165,223.429382324,272.92388916,52.6325187683,224.673736572,272.967559814,49.0218963623,226.323165894,273.215545654,54.9284362793,226.64201355,273.158233643,55.8797912598,226.882171631,273.161468506,2706.69238281
729600.0,1580800.0,54.7293395996,229.055328369,273.177124023,58.1162872314,232.141143799,273.316131592,46.1589622498,235.078292847,273.423614502,208.634490967,237.270874023,273.459533691,49.7676467896,227.207717896,273.112365723,95.169418335,232.393432617,273.180358887,39.8104019165,223.429382324,272.92388916,52.6325187683,224.673736572,272.967559814,68.3934707642,228.457748413,272.969970703,61.596786499,228.237335205,273.27935791,70.0823364258,228.885787964,273.221862793,75.0997238159,229.212036133,273.226837158,2202.48071289
851200.0,1580800.0,95.169418335,232.393432617,273.180358887,46.1589622498,235.078292847,273.423614502,208.634490967,237.270874023,273.459533691,167.805862427,243.436981201,273.314239502,54.7293395996,229.055328369,273.177124023,67.536491394,236.437545776,273.08001709,52.6325187683,224.673736572,272.967559814,68.3934707642,228.457748413,272.969970703,54.7654571533,230.594543457,272.917572021,104.656677246,231.539916992,273.281951904,117.133056641,232.472259521,273.224395752,144.68661499,232.927536011,273.230834961,2039.61157227
972800.0,1580800.0,67.536491394,236.437545776,273.08001709,208.634490967,237.270874023,273.459533691,167.805862427,243.436981201,273.314239502,149.610916138,245.533966064,272.964508057,95.169418335,232.393432617,273.180358887,58.6629905701,238.578094482,272.896697998,68.3934707642,228.457748413,272.969970703,54.7654571533,230.594543457,272.917572021,42.4113082886,231.990875244,272.828735352,87.9812164307,235.430709839,273.176574707,95.9729385376,236.506118774,273.122314453,143.905715942,237.321975708,273.12802124,1538.28686523
1094400.0,1580800.0,58.6629905701,238.578094482,272.896697998,167.805862427,243.436981201,273.314239502,149.610916138,245.533966064,272.964508057,71.4797821045,246.058609009,272.576324463,67.536491394,236.437545776,273.08001709,83.4757843018,239.277191162,272.701477051,54.7654571533,230.594543457,272.917572021,42.4113082886,231.990875244,272.828735352,64.1622314453,233.386459351,272.741699219,91.8705673218,237.627532959,272.980377197,94.1154022217,238.527862549,272.933349609,140.252929688,239.648101807,272.932434082,1114.00915527
1216000.0,1580800.0,83.4757843018,239.277191162,272.701477051,149.610916138,245.533966064,272.964508057,71.4797821045,246.058609009,272.576324463,410.089141846,248.880752563,272.292358398,58.6629905701,238.578094482,272.896697998,167.428192139,241.954345703,272.599243164,42.4113082886,231.990875244,272.828735352,64.1622314453,233.386459351,272.741699219,89.2873840332,235.179992676,272.71005249,132.121368408,238.45489502,272.778961182,126.577468872,239.056594849,272.734283447,174.753662109,240.404373169,272.727294922,1410.19384766
1337600.0,1580800.0,167.428192139,241.954345703,272.599243164,71.4797821045,246.058609009,272.576324463,410.089141846,248.880752563,272.292358398,152.437728882,251.586837769,272.365325928,83.4757843018,239.277191162,272.701477051,120.632637024,242.69770813,272.683227539,64.1622314453,233.386459351,272.741699219,89.2873840332,235.179992676,272.71005249,83.9427032471,236.145935059,272.771331787,233.692092896,241.161956787,272.664886475,222.831985474,241.673553467,272.624755859,264.696411133,242.877639771,272.612060547,1761.39025879
1459200.0,1580800.0,120.632637024,242.69770813,272.683227539,410.089141846,248.880752563,272.292358398,152.437728882,251.586837769,272.365325928,198.243377686,248.439407349,273.066925049,167.428192139,241.954345703,272.599243164,77.4763793945,241.645370483,272.953277588,89.2873840332,235.179992676,272.71005249,83.9427032471,236.145935059,272.771331787,45.498336792,236.14112854,272.922973633,185.404953003,241.984649658,272.760925293,185.726104736,242.506011963,272.719055176,201.610107422,243.848098755,272.707366943,1961.07653809
1580800.0,1580800.0,77.4763793945,241.645370483,272.953277588,152.437728882,251.586837769,272.365325928,198.243377686,248.439407349,273.066925049,519.478759766,252.496871948,273.298217773,120.632637024,242.69770813,272.683227539,178.971481323,243.982040405,273.097900391,83.9427032471,236.145935059,272.771331787,45.498336792,236.14112854,272.922973633,146.558502197,239.257583618,273.107330322,161.133789062,240.887756348,273.039672852,124.42779541,241.223480225,273.011993408,195.993133545,242.592788696,272.995056152,1388.80249023
1702400.0,1580800.0,178.971481323,243.982040405,273.097900391,198.243377686,248.439407349,273.066925049,519.478759766,252.496871948,273.298217773,751.643249512,259.227600098,272.905090332,77.4763793945,241.645370483,272.953277588,300.241455078,250.350296021,273.184265137,45.498336792,236.14112854,272.922973633,146.558502197,239.257583618,273.107330322,147.223022461,241.267608643,273.34487915,274.86151123,243.561035156,273.252197266,256.790405273,243.746932983,273.243835449,337.432739258,244.818099976,273.22366333,1436.87463379
1824000.0,1580800.0,300.241455078,250.350296021,273.184265137,519.478759766,252.496871948,273.298217773,751.643249512,259.227600098,272.905090332,0.0,0.0,0.0,178.971481323,243.982040405,273.097900391,421.281646729,254.505142212,273.915100098,146.558502197,239.257583618,273.107330322,147.223022461,241.267608643,273.34487915,198.743682861,244.024291992,273.801483154,337.541748047,249.98979187,273.450469971,262.247650146,250.152648926,273.445098877,424.983886719,251.309921265,273.407196045,267.330932617
1945600.0,1580800.0,421.281646729,254.505142212,273.915100098,751.643249512,259.227600098,272.905090332,0.0,0.0,0.0,0.0,0.0,0.0,300.241455078,250.350296021,273.184265137,472.79901123,253.085983276,274.041503906,147.223022461,241.267608643,273.34487915,198.743682861,244.024291992,273.801483154,650.16394043,246.40814209,274.61730957,438.547454834,254.136077881,273.888793945,316.605712891,254.414764404,273.88369751,518.242736816,255.614501953,273.835266113,56.4889450073
2067200.0,1580800.0,472.79901123,253.085983276,274.041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.281646729,254.505142212,273.915100098,0.0,0.0,0.0,198.743682861,244.024291992,273.801483154,650.16394043,246.40814209,274.61730957,0.0,0.0,0.0,442.452758789,252.897521973,274.268737793,340.322723389,253.165313721,274.252197266,558.605712891,254.210220337,274.141052246,304.29675293
-608000.0,1459200.0,527.464294434,251.023742676,271.762939453,0.0,0.0,0.0,384.770050049,250.793426514,271.903839111,250.041778564,251.502456665,272.088134766,0.0,0.0,0.0,497.269989014,249.922805786,271.680175781,0.0,0.0,0.0,310.156311035,247.879989624,271.796661377,159.265991211,242.075454712,271.693908691,475.321350098,250.16746521,271.925598145,355.928588867,249.98664856,271.773193359,484.963500977,250.454452515,271.80480957,197.220443726
-486400.0,1459200.0,497.269989014,249.922805786,271.680175781,384.770050049,250.793426514,271.903839111,250.041778564,251.502456665,272.088134766,152.452819824,245.862091064,272.055664062,527.464294434,251.023742676,271.762939453,190.460098267,242.066085815,271.995849609,310.156311035,247.879989624,271.796661377,159.265991211,242.075454712,271.693908691,100.48727417,238.689804077,271.927947998,487.067504883,248.744277954,271.846130371,366.914978027,248.751220703,271.760864258,481.428985596,249.171524048,271.809814453,1216.46252441
-364800.0,1459200.0,190.460098267,242.066085815,271.995849609,250.041778564,251.502456665,272.088134766,152.452819824,245.862091064,272.055664062,43.2049407959,236.120071411,272.216491699,497.269989014,249.922805786,271.680175781,55.7216644287,235.162536621,272.107879639,159.265991211,242.075454712,271.693908691,100.48727417,238.689804077,271.927947998,73.9319076538,235.682189941,272.089782715,196.568054199,240.614685059,272.157409668,126.152557373,240.703475952,272.078094482,171.836593628,241.08996582,272.047973633,1109.53491211
-243200.0,1459200.0,55.7216644287,235.162536621,272.107879639,152.452819824,245.862091064,272.055664062,43.2049407959,236.120071411,272.216491699,45.6739349365,231.911636353,272.344787598,190.460098267,242.066085815,271.995849609,47.1799545288,232.359161377,272.182952881,100.48727417,238.689804077,271.927947998,73.9319076538,235.682189941,272.089782715,61.0208244324,233.450378418,272.158447266,75.0992965698,233.77180481,272.27255249,34.6669464111,233.825332642,272.175628662,54.1801300049,234.094802856,272.171356201,2481.50512695
-121600.0,1459200.0,47.1799545288,232.359161377,272.182952881,43.2049407959,236.120071411,272.216491699,45.6739349365,231.911636353,272.344787598,44.3608398438,230.005615234,272.499786377,55.7216644287,235.162536621,272.107879639,46.3855285645,230.453170776,272.42855835,73.9319076538,235.682189941,272.089782715,61.0208244324,233.450378418,272.158447266,52.9033813477,230.983322144,272.298400879,66.7406005859,230.84413147,272.450012207,32.4546279907,230.673095703,272.33190918,46.0745048523,231.250076294,272.363494873,2672.13085938
0.0,1459200.0,46.3855285645,230.453170776,272.42855835,45.6739349365,231.911636353,272.344787598,44.3608398438,230.005615234,272.499786377,45.572971344,228.610855103,272.646209717,47.1799545288,232.359161377,272.182952881,42.5721244812,229.073669434,272.537445068,61.0208244324,233.450378418,272.158447266,52.9033813477,230.983322144,272.298400879,46.9413642883,229.457962036,272.459625244,60.7347450256,229.13923645,272.575897217,30.5140628815,228.591781616,272.452453613,42.9538040161,229.384384155,272.434539795,2638.06005859
121600.0,1459200.0,42.5721244812,229.073669434,272.537445068,44.3608398438,230.005615234,272.499786377,45.572971344,228.610855103,272.646209717,43.8015098572,226.513687134,272.778778076,46.3855285645,230.453170776,272.42855835,40.7186851501,226.68637085,272.655761719,52.9033813477,230.983322144,272.298400879,46.9413642883,229.457962036,272.459625244,41.6439590454,227.304992676,272.557861328,54.6090621948,227.412612915,272.666748047,28.3740444183,227.13571167,272.590759277,38.1458244324,228.048706055,272.571044922,2591.24169922
243200.0,1459200.0,40.7186851501,226.68637085,272.655761719,45.572971344,228.610855103,272.646209717,43.8015098572,226.513687134,272.778778076,39.5238380432,224.830184937,272.907897949,42.5721244812,229.073669434,272.537445068,39.5456542969,224.576675415,272.764160156,46.9413642883,229.457962036,272.459625244,41.6439590454,227.304992676,272.557861328,39.2869758606,224.516204834,272.644165039,47.4732971191,225.413619995,272.762451172,29.9740905762,225.208587646,272.698638916,37.5634384155,226.052871704,272.689544678,2693.19262695
