x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_thickness
972800.0,-608000.0,29.0408325195,226.228973389,272.089508057,28.4538803101,227.249526978,272.04296875,29.2914962769,225.676452637,272.136230469,27.9990158081,223.886398315,272.229217529,23.6775627136,227.491867065,271.960540771,27.9159126282,224.252746582,272.255187988,23.9486732483,228.313995361,271.849121094,25.774230957,226.254928589,272.002624512,26.9851226807,224.573776245,272.225891113,30.1690311432,226.201126099,272.191375732,28.3790855408,226.598846436,272.125732422,21.9035587311,224.809631348,272.070343018,3161.79321289
1094400.0,-608000.0,27.9159126282,224.252746582,272.255187988,29.2914962769,225.676452637,272.136230469,27.9990158081,223.886398315,272.229217529,25.838716507,223.149108887,272.278656006,29.0408325195,226.228973389,272.089508057,26.6311531067,223.285919189,272.470123291,25.774230957,226.254928589,272.002624512,26.9851226807,224.573776245,272.225891113,27.1139984131,223.669448853,272.617889404,32.5876731873,224.618713379,272.345855713,26.5243701935,224.919250488,272.269470215,21.4035110474,223.122436523,272.239562988,3236.19140625
1216000.0,-608000.0,26.6311531067,223.285919189,272.470123291,27.9990158081,223.886398315,272.229217529,25.838716507,223.149108887,272.278656006,26.4690132141,223.015563965,272.195281982,27.9159126282,224.252746582,272.255187988,26.9439563751,222.836685181,272.858551025,26.9851226807,224.573776245,272.225891113,27.1139984131,223.669448853,272.617889404,28.8180389404,222.122268677,273.78237915,35.1792068481,224.065322876,272.545654297,24.8288402557,224.106338501,272.454528809,21.4186038971,222.535888672,272.458282471,3497.57543945
1337600.0,-608000.0,26.9439563751,222.836685181,272.858551025,25.838716507,223.149108887,272.278656006,26.4690132141,223.015563965,272.195281982,34.0978355408,223.218017578,272.131622314,26.6311531067,223.285919189,272.470123291,34.6216583252,222.661315918,273.869689941,27.1139984131,223.669448853,272.617889404,28.8180389404,222.122268677,273.78237915,37.3089904785,221.448532104,273.840911865,39.7704582214,224.515670776,272.806671143,24.0055732727,224.04750061,272.704559326,22.9494342804,222.805374146,272.696075439,3423.9128418
1459200.0,-608000.0,34.6216583252,222.661315918,273.869689941,26.4690132141,223.015563965,272.195281982,34.0978355408,223.218017578,272.131622314,45.619140625,224.620147705,272.185699463,26.9439563751,222.836685181,272.858551025,46.6569328308,223.577484131,273.93560791,28.8180389404,222.122268677,273.78237915,37.3089904785,221.448532104,273.840911865,47.8822097778,223.245803833,273.907928467,48.6292877197,224.571884155,273.831878662,30.2308502197,223.502670288,273.822174072,32.1625938416,222.954666138,273.856384277,3659.46386719
1580800.0,-608000.0,46.6569328308,223.577484131,273.93560791,34.0978355408,223.218017578,272.131622314,45.619140625,224.620147705,272.185699463,62.7502365112,226.096694946,274.023986816,34.6216583252,222.661315918,273.869689941,63.4874153137,225.533279419,274.003204346,37.3089904785,221.448532104,273.840911865,47.8822097778,223.245803833,273.907928467,64.2001113892,226.68258667,273.976379395,57.0688056946,225.689910889,273.897796631,39.3651275635,224.056259155,273.888092041,44.2819404602,224.116821289,273.922271729,3920.53369141
1702400.0,-608000.0,63.4874153137,225.533279419,274.003204346,45.619140625,224.620147705,272.185699463,62.7502365112,226.096694946,274.023986816,87.887336731,227.79069519,274.096893311,46.6569328308,223.577484131,273.93560791,89.4148483276,227.74609375,274.076934814,47.8822097778,223.245803833,273.907928467,64.2001113892,226.68258667,273.976379395,89.9457168579,229.863235474,274.051330566,69.3965301514,227.750045776,273.965362549,50.9172210693,225.820877075,273.955627441,58.5210342407,226.46736145,273.989776611,3637.09814453
1824000.0,-608000.0,89.4148483276,227.74609375,274.076934814,62.7502365112,226.096694946,274.023986816,87.887336731,227.79069519,274.096893311,112.462547302,229.581314087,273.541351318,63.4874153137,225.533279419,274.003204346,122.857368469,229.703689575,274.157104492,64.2001113892,226.68258667,273.976379395,89.9457168579,229.863235474,274.051330566,125.982795715,232.521621704,274.133911133,89.9481430054,229.799713135,274.0390625,71.0063858032,227.810852051,274.029266357,83.9790115356,228.724563599,274.06338501,3985.41552734
1945600.0,-608000.0,122.857368469,229.703689575,274.157104492,87.887336731,227.79069519,274.096893311,112.462547302,229.581314087,273.541351318,152.288970947,233.310638428,273.704437256,89.4148483276,227.74609375,274.076934814,162.519073486,233.654602051,273.447113037,89.9457168579,229.863235474,274.051330566,125.982795715,232.521621704,274.133911133,177.323867798,236.458526611,274.224487305,117.637268066,231.337722778,274.119140625,102.773048401,229.257675171,274.109313965,121.251106262,230.64112854,274.143371582,3676.19116211
2067200.0,-608000.0,162.519073486,233.654602051,273.447113037,112.462547302,229.581314087,273.541351318,152.288970947,233.310638428,273.704437256,208.327835083,237.920928955,274.257476807,122.857368469,229.703689575,274.157104492,227.037353516,238.447235107,274.3359375,125.982795715,232.521621704,274.133911133,177.323867798,236.458526611,274.224487305,239.074584961,241.139968872,274.323669434,144.736663818,234.675537109,273.44241333,140.949920654,232.740066528,273.355865479,160.442565918,234.452575684,273.375915527,2509.15698242
2188800.0,-608000.0,227.037353516,238.447235107,274.3359375,152.288970947,233.310638428,273.704437256,208.327835083,237.920928955,274.257476807,283.153594971,242.78125,273.121032715,162.519073486,233.654602051,273.447113037,270.455078125,241.911575317,272.629638672,177.323867798,236.458526611,274.224487305,239.074584961,241.139968872,274.323669434,445.131561279,245.942016602,272.600372314,182.96697998,238.881317139,274.297546387,202.53175354,237.30897522,274.287353516,236.87121582,239.123748779,274.320983887,2910.42797852
2310400.0,-608000.0,270.455078125,241.911575317,272.629638672,208.327835083,237.920928955,274.257476807,283.153594971,242.78125,273.121032715,422.437286377,248.18963623,274.082214355,227.037353516,238.447235107,274.3359375,309.812805176,248.222000122,272.816986084,239.074584961,241.139968872,274.323669434,445.131561279,245.942016602,272.600372314,760.428588867,253.569793701,272.656402588,189.162689209,241.824890137,272.79864502,232.844970703,240.827087402,272.563812256,306.757629395,242.697189331,272.600646973,1761.85742188
2432000.0,-608000.0,309.812805176,248.222000122,272.816986084,283.153594971,242.78125,273.121032715,422.437286377,248.18963623,274.082214355,440.75592041,256.615844727,272.860076904,270.455078125,241.911575317,272.629638672,706.183532715,257.757263184,272.728027344,445.131561279,245.942016602,272.600372314,760.428588867,253.569793701,272.656402588,0.0,0.0,0.0,185.118530273,247.984832764,272.929779053,259.967285156,247.246780396,272.751220703,399.621643066,249.166946411,272.680236816,1430.16125488
2553600.0,-608000.0,706.183532715,257.757263184,272.728027344,422.437286377,248.18963623,274.082214355,440.75592041,256.615844727,272.860076904,705.617553711,263.367553711,274.149383545,309.812805176,248.222000122,272.816986084,857.904052734,265.714111328,273.523071289,760.428588867,253.569793701,272.656402588,0.0,0.0,0.0,0.0,0.0,0.0,553.750915527,258.02947998,272.816253662,669.354675293,256.892730713,272.641540527,896.134155273,258.797943115,272.585235596,898.42755127
2675200.0,-608000.0,857.904052734,265.714111328,273.523071289,440.75592041,256.615844727,272.860076904,705.617553711,263.367553711,274.149383545,0.0,0.0,0.0,706.183532715,257.757263184,272.728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.835449219,266.558288574,273.531829834,833.466552734,265.222167969,273.416748047,1075.97399902,267.062744141,273.451507568,42.0465583801
-1580800.0,-729600.0,940.413146973,259.158447266,272.278503418,0.0,0.0,0.0,1062.90234375,256.953338623,272.542114258,688.437316895,253.185211182,272.751678467,0.0,0.0,0.0,852.389160156,252.470474243,272.570251465,0.0,0.0,0.0,0.0,0.0,0.0,960.027832031,255.742477417,272.237182617,1061.13513184,260.125030518,272.449645996,1268.01940918,260.272338867,272.335998535,963.369689941,260.084075928,272.345703125,387.803283691
-1459200.0,-729600.0,852.389160156,252.470474243,272.570251465,1062.90234375,256.953338623,272.542114258,688.437316895,253.185211182,272.751678467,348.127807617,247.465576172,272.628326416,940.413146973,259.158447266,272.278503418,395.165161133,246.915557861,272.607757568,0.0,0.0,0.0,960.027832031,255.742477417,272.237182617,756.026184082,249.541732788,271.583374023,1094.1184082,253.371734619,272.902740479,1208.30358887,253.498443604,272.839263916,881.328491211,253.517715454,272.739959717,1162.23425293
-1337600.0,-729600.0,395.165161133,246.915557861,272.607757568,688.437316895,253.185211182,272.751678467,348.127807617,247.465576172,272.628326416,286.574798584,244.815826416,272.629394531,852.389160156,252.470474243,272.570251465,159.857757568,244.123336792,272.640197754,960.027832031,255.742477417,272.237182617,756.026184082,249.541732788,271.583374023,196.907440186,242.000808716,271.888427734,643.118835449,248.077377319,272.616790771,653.548278809,247.524795532,272.637359619,412.340087891,247.792831421,272.62020874,2090.33911133
-1216000.0,-729600.0,159.857757568,244.123336792,272.640197754,348.127807617,247.465576172,272.628326416,286.574798584,244.815826416,272.629394531,138.039428711,244.197311401,273.124053955,395.165161133,246.915557861,272.607757568,106.992858887,244.169387817,273.420928955,756.026184082,249.541732788,271.583374023,196.907440186,242.000808716,271.888427734,96.2540588379,243.222991943,272.168609619,344.499206543,245.371170044,272.646179199,311.351928711,244.31036377,272.671386719,167.284942627,244.670883179,272.65335083,2833.09277344
-1094400.0,-729600.0,106.992858887,244.169387817,273.420928955,286.574798584,244.815826416,272.629394531,138.039428711,244.197311401,273.124053955,90.7800674438,244.40083313,273.116455078,159.857757568,244.123336792,272.640197754,89.6907196045,244.722061157,273.157470703,196.907440186,242.000808716,271.888427734,96.2540588379,243.222991943,272.168609619,112.563438416,245.653198242,273.704956055,236.684692383,245.397918701,273.194519043,184.366424561,244.403503418,273.285308838,110.507797241,244.526779175,273.341766357,2265.82006836
-972800.0,-729600.0,89.6907196045,244.722061157,273.157470703,138.039428711,244.197311401,273.124053955,90.7800674438,244.40083313,273.116455078,56.9988098145,246.392990112,273.104003906,106.992858887,244.169387817,273.420928955,74.3955307007,247.097763062,273.147338867,96.2540588379,243.222991943,272.168609619,112.563438416,245.653198242,273.704956055,82.4716949463,247.095397949,273.204772949,196.836700439,246.146606445,273.022338867,121.80431366,245.227920532,273.091033936,98.0712585449,245.075424194,273.111206055,2120.32519531
-851200.0,-729600.0,74.3955307007,247.097763062,273.147338867,90.7800674438,244.40083313,273.116455078,56.9988098145,246.392990112,273.104003906,42.3220558167,247.450836182,273.437530518,89.6907196045,244.722061157,273.157470703,43.9426345825,247.455108643,273.125579834,112.563438416,245.653198242,273.704956055,82.4716949463,247.095397949,273.204772949,48.0306091309,245.099182129,273.183502197,169.060455322,248.858596802,273.012237549,80.6992645264,247.670501709,273.0809021,95.3968658447,247.471237183,273.101074219,1704.05090332
-729600.0,-729600.0,43.9426345825,247.455108643,273.125579834,56.9988098145,246.392990112,273.104003906,42.3220558167,247.450836182,273.437530518,29.9439544678,245.946792603,273.058288574,74.3955307007,247.097763062,273.147338867,35.0027999878,244.706390381,273.089202881,82.4716949463,247.095397949,273.204772949,48.0306091309,245.099182129,273.183502197,34.2486457825,245.025283813,273.138214111,120.653236389,249.105072021,272.990447998,48.2039718628,248.234466553,273.059143066,72.2535934448,247.578170776,273.079315186,1742.83508301
-608000.0,-729600.0,35.0027999878,244.706390381,273.089202881,42.3220558167,247.450836182,273.437530518,29.9439544678,245.946792603,273.058288574,35.3783035278,244.944107056,273.512908936,43.9426345825,247.455108643,273.125579834,33.2331695557,244.246246338,273.52722168,48.0306091309,245.099182129,273.183502197,34.2486457825,245.025283813,273.138214111,38.6999588013,244.051589966,273.066009521,107.275634766,245.946746826,272.954040527,49.226348877,245.637954712,273.022796631,63.8162689209,244.678588867,273.04296875,1121.2487793
-486400.0,-729600.0,33.2331695557,244.246246338,273.52722168,29.9439544678,245.946792603,273.058288574,35.3783035278,244.944107056,273.512908936,28.6466674805,245.696517944,273.171630859,35.0027999878,244.706390381,273.089202881,33.022403717,243.530319214,272.970367432,34.2486457825,245.025283813,273.138214111,38.6999588013,244.051589966,273.066009521,33.5635948181,243.457870483,273.338928223,94.1282272339,245.220794678,273.074615479,51.9853057861,245.310073853,273.170959473,60.7016906738,244.097167969,273.35357666,770.046142578
-364800.0,-729600.0,33.022403717,243.530319214,272.970367432,35.3783035278,244.944107056,273.512908936,28.6466674805,245.696517944,273.171630859,66.5023117065,246.407836914,272.943603516,33.2331695557,244.246246338,273.52722168,47.1705093384,244.454345703,273.173706055,38.6999588013,244.051589966,273.066009521,33.5635948181,243.457870483,273.338928223,0.0,0.0,0.0,85.4574584961,243.89944458,272.83026123,56.3216094971,244.568756104,272.899871826,58.3713417053,243.462387085,272.920928955,501.187042236
-243200.0,-729600.0,47.1705093384,244.454345703,273.173706055,28.6466674805,245.696517944,273.171630859,66.5023117065,246.407836914,272.943603516,132.132736206,247.529708862,272.913726807,33.022403717,243.530319214,272.970367432,87.9427947998,246.46862793,273.021911621,33.5635948181,243.457870483,273.338928223,0.0,0.0,0.0,0.0,0.0,0.0,110.689147949,244.375915527,272.946960449,67.5548629761,245.37336731,273.037994385,72.4162597656,244.742218018,273.094573975,52.0205116272
-121600.0,-729600.0,87.9427947998,246.46862793,273.021911621,66.5023117065,246.407836914,272.943603516,132.132736206,247.529708862,272.913726807,135.569763184,245.722137451,273.37286377,47.1705093384,244.454345703,273.173706055,158.748672485,245.405288696,272.828277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.09375,246.02381897,272.827056885,100.607757568,247.037475586,272.906311035,110.088485718,246.842636108,272.947418213,316.626220703
0.0,-729600.0,158.748672485,245.405288696,272.828277588,132.132736206,247.529708862,272.913726807,135.569763184,245.722137451,273.37286377,86.4935302734,238.154251099,272.557525635,87.9427947998,246.46862793,273.021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.466827393,245.073547363,272.692626953,163.002410889,246.097457886,272.761810303,198.823883057,245.9012146,272.782073975,124.74168396
243200.0,-729600.0,41.6414413452,237.803253174,272.019561768,86.4935302734,238.154251099,272.557525635,-7.2695941925,231.588821411,272.166320801,0.875069618225,231.882095337,272.006713867,0.0,0.0,0.0,6.42380332947,234.246444702,272.043029785,0.0,0.0,0.0,131.280334473,246.775817871,273.28302002,58.7552719116,237.029388428,272.196289062,87.7844467163,238.303009033,271.971618652,78.6513671875,238.980361938,272.056427002,93.5579452515,238.64994812,271.9559021,16.4872245789
364800.0,-729600.0,6.42380332947,234.246444702,272.043029785,-7.2695941925,231.588821411,272.166320801,0.875069618225,231.882095337,272.006713867,9.05104255676,230.340911865,271.837188721,41.6414413452,237.803253174,272.019561768,13.7032413483,232.533477783,271.767944336,131.280334473,246.775817871,273.28302002,58.7552719116,237.029388428,272.196289062,20.1932353973,236.820755005,271.616912842,24.9828739166,235.009262085,271.995635986,25.7865657806,235.691802979,272.098205566,30.8974971771,235.123962402,272.008148193,838.666870117
486400.0,-729600.0,13.7032413483,232.533477783,271.767944336,0.875069618225,231.882095337,272.006713867,9.05104255676,230.340911865,271.837188721,16.4980678558,229.434814453,271.776428223,6.42380332947,234.246444702,272.043029785,19.0179138184,230.672851562,271.717468262,58.7552719116,237.029388428,272.196289062,20.1932353973,236.820755005,271.616912842,22.3182754517,231.115005493,271.669891357,22.931854248,232.917526245,271.873199463,24.8906154633,233.798461914,271.84854126,23.7946510315,233.06237793,271.74041748,2069.88867188
608000.0,-729600.0,19.0179138184,230.672851562,271.717468262,9.05104255676,230.340911865,271.837188721,16.4980678558,229.434814453,271.776428223,23.5644607544,228.228027344,271.869995117,13.7032413483,232.533477783,271.767944336,24.0033912659,229.793441772,271.76461792,20.1932353973,236.820755005,271.616912842,22.3182754517,231.115005493,271.669891357,24.8100471497,229.784988403,271.721099854,20.1138896942,230.965988159,271.869445801,21.624206543,231.93762207,271.802398682,20.5376758575,230.822799683,271.691925049,2727.74511719
729600.0,-729600.0,24.0033912659,229.793441772,271.76461792,16.4980678558,229.434814453,271.776428223,23.5644607544,228.228027344,271.869995117,23.6775627136,227.491867065,271.960540771,19.0179138184,230.672851562,271.717468262,23.9486732483,228.313995361,271.849121094,22.3182754517,231.115005493,271.669891357,24.8100471497,229.784988403,271.721099854,24.0190486908,228.961120605,271.772277832,18.3376998901,230.198562622,271.916595459,23.4440727234,230.930328369,271.84954834,18.6824836731,229.563934326,271.739074707,2578.68359375
851200.0,-729600.0,23.9486732483,228.313995361,271.849121094,23.5644607544,228.228027344,271.869995117,23.6775627136,227.491867065,271.960540771,29.0408325195,226.228973389,272.089508057,24.0033912659,229.793441772,271.76461792,25.774230957,226.254928589,272.002624512,24.8100471497,229.784988403,271.721099854,24.0190486908,228.961120605,271.772277832,24.5845985413,227.706466675,271.869140625,23.3460845947,228.645126343,271.989868164,24.230424881,229.069702148,271.924407959,19.2610569,227.590637207,271.824584961,2515.42407227
972800.0,-729600.0,25.774230957,226.254928589,272.002624512,23.6775627136,227.491867065,271.960540771,29.0408325195,226.228973389,272.089508057,27.9159126282,224.252746582,272.255187988,23.9486732483,228.313995361,271.849121094,26.9851226807,224.573776245,272.225891113,24.0190486908,228.961120605,271.772277832,24.5845985413,227.706466675,271.869140625,26.0408916473,226.00541687,272.077209473,31.4504623413,226.427093506,272.126556396,27.2642021179,226.530792236,272.058197021,21.5066871643,225.129119873,271.980560303,2911.51245117
1094400.0,-729600.0,26.9851226807,224.573776245,272.225891113,29.0408325195,226.228973389,272.089508057,27.9159126282,224.252746582,272.255187988,26.6311531067,223.285919189,272.470123291,25.774230957,226.254928589,272.002624512,27.1139984131,223.669448853,272.617889404,24.5845985413,227.706466675,271.869140625,26.0408916473,226.00541687,272.077209473,30.6440010071,222.734527588,272.28717041,35.1562156677,225.128143311,272.328826904,26.5641975403,225.105514526,272.2550354,22.6053962708,223.501266479,272.206848145,3596.25952148
1216000.0,-729600.0,27.1139984131,223.669448853,272.617889404,27.9159126282,224.252746582,272.255187988,26.6311531067,223.285919189,272.470123291,26.9439563751,222.836685181,272.858551025,26.9851226807,224.573776245,272.225891113,28.8180389404,222.122268677,273.78237915,26.0408916473,226.00541687,272.077209473,30.6440010071,222.734527588,272.28717041,32.4071502686,222.012481689,272.13873291,37.5054931641,224.849227905,272.687103271,25.2252464294,224.492034912,272.613067627,23.3923873901,223.04095459,272.602539062,3601.8269043
1337600.0,-729600.0,28.8180389404,222.122268677,273.78237915,26.6311531067,223.285919189,272.470123291,26.9439563751,222.836685181,272.858551025,34.6216583252,222.661315918,273.869689941,27.1139984131,223.669448853,272.617889404,37.3089904785,221.448532104,273.840911865,30.6440010071,222.734527588,272.28717041,32.4071502686,222.012481689,272.13873291,39.9089584351,222.75970459,273.807861328,41.7860183716,224.119552612,273.744598389,25.4863948822,223.133483887,273.734893799,26.6665859222,222.076919556,273.769104004,4012.59057617
1459200.0,-729600.0,37.3089904785,221.448532104,273.840911865,26.9439563751,222.836685181,272.858551025,34.6216583252,222.661315918,273.869689941,46.6569328308,223.577484131,273.93560791,28.8180389404,222.122268677,273.78237915,47.8822097778,223.245803833,273.907928467,32.4071502686,222.012481689,272.13873291,39.9089584351,222.75970459,273.807861328,53.8956489563,224.967834473,273.220825195,50.5471496582,224.499633789,273.803131104,31.547826767,222.699508667,273.793426514,35.2140426636,222.158798218,273.827636719,4320.84179688
1580800.0,-729600.0,47.8822097778,223.245803833,273.907928467,34.6216583252,222.661315918,273.869689941,46.6569328308,223.577484131,273.93560791,63.4874153137,225.533279419,274.003204346,37.3089904785,221.448532104,273.840911865,64.2001113892,226.68258667,273.976379395,39.9089584351,222.75970459,273.807861328,53.8956489563,224.967834473,273.220825195,77.7360076904,229.13722229,272.226501465,58.3701553345,226.005340576,273.870147705,39.5584487915,223.516418457,273.860443115,47.1272315979,224.006439209,273.89465332,4089.03491211
1702400.0,-729600.0,64.2001113892,226.68258667,273.976379395,46.6569328308,223.577484131,273.93560791,63.4874153137,225.533279419,274.003204346,89.4148483276,227.74609375,274.076934814,47.8822097778,223.245803833,273.907928467,89.9457168579,229.863235474,274.051330566,53.8956489563,224.967834473,273.220825195,77.7360076904,229.13722229,272.226501465,108.742858887,232.263290405,274.015777588,71.4886016846,229.312179565,273.938568115,49.046497345,226.567626953,273.928894043,61.3562583923,227.603439331,273.963043213,3695.33325195
1824000.0,-729600.0,89.9457168579,229.863235474,274.051330566,63.4874153137,225.533279419,274.003204346,89.4148483276,227.74609375,274.076934814,122.857368469,229.703689575,274.157104492,64.2001113892,226.68258667,273.976379395,125.982795715,232.521621704,274.133911133,77.7360076904,229.13722229,272.226501465,108.742858887,232.263290405,274.015777588,169.989715576,236.049942017,274.099761963,94.1374206543,232.119735718,274.01348877,65.5757369995,229.383743286,274.003723145,83.5991134644,230.895324707,274.037841797,3522.86669922
1945600.0,-729600.0,125.982795715,232.521621704,274.133911133,89.4148483276,227.74609375,274.076934814,122.857368469,229.703689575,274.157104492,162.519073486,233.654602051,273.447113037,89.9457168579,229.863235474,274.051330566,177.323867798,236.458526611,274.224487305,108.742858887,232.263290405,274.015777588,169.989715576,236.049942017,274.099761963,256.812255859,240.25340271,274.164123535,122.073570251,234.288757324,274.095947266,93.9834365845,231.735046387,274.086090088,125.843460083,233.45489502,274.120117188,3867.54125977
2067200.0,-729600.0,177.323867798,236.458526611,274.224487305,122.857368469,229.703689575,274.157104492,162.519073486,233.654602051,273.447113037,227.037353516,238.447235107,274.3359375,125.982795715,232.521621704,274.133911133,239.074584961,241.139968872,274.323669434,169.989715576,236.049942017,274.099761963,256.812255859,240.25340271,274.164123535,384.201202393,245.254241943,274.332611084,164.783401489,237.569320679,274.186248779,146.78553772,235.468765259,274.176208496,193.556777954,237.27494812,274.21005249,3139.40405273
2188800.0,-729600.0,239.074584961,241.139968872,274.323669434,162.519073486,233.654602051,273.447113037,227.037353516,238.447235107,274.3359375,270.455078125,241.911575317,272.629638672,177.323867798,236.458526611,274.224487305,445.131561279,245.942016602,272.600372314,256.812255859,240.25340271,274.164123535,384.201202393,245.254241943,274.332611084,454.736724854,252.328308105,272.689422607,210.472686768,241.541931152,274.285247803,230.737075806,239.955245972,274.275024414,301.765136719,241.857467651,274.308654785,2908.36206055
2310400.0,-729600.0,445.131561279,245.942016602,272.600372314,227.037353516,238.447235107,274.3359375,270.455078125,241.911575317,272.629638672,309.812805176,248.222000122,272.816986084,239.074584961,241.139968872,274.323669434,760.428588867,253.569793701,272.656402588,384.201202393,245.254241943,274.332611084,454.736724854,252.328308105,272.689422607,0.0,0.0,0.0,392.263305664,245.996459961,272.768493652,467.1171875,244.685058594,272.533477783,581.005187988,246.711288452,272.567779541,2168.59521484
2432000.0,-729600.0,760.428588867,253.569793701,272.656402588,270.455078125,241.911575317,272.629638672,309.812805176,248.222000122,272.816986084,706.183532715,257.757263184,272.728027344,445.131561279,245.942016602,272.600372314,0.0,0.0,0.0,454.736724854,252.328308105,272.689422607,0.0,0.0,0.0,0.0,0.0,0.0,675.702392578,253.756011963,272.781524658,790.154663086,252.335372925,272.597686768,966.635681152,254.500686646,272.520233154,1855.95922852
-1459200.0,-851200.0,960.027832031,255.742477417,272.237182617,940.413146973,259.158447266,272.278503418,852.389160156,252.470474243,272.570251465,395.165161133,246.915557861,272.607757568,0.0,0.0,0.0,756.026184082,249.541732788,271.583374023,0.0,0.0,0.0,1014.6484375,258.635467529,272.614837646,1168.63879395,255.713394165,272.457397461,1212.03466797,256.903015137,272.281066895,1214.52453613,256.583435059,272.265777588,943.914550781,256.53894043,272.250396729,1160.56787109
-1337600.0,-851200.0,756.026184082,249.541732788,271.583374023,852.389160156,252.470474243,272.570251465,395.165161133,246.915557861,272.607757568,159.857757568,244.123336792,272.640197754,960.027832031,255.742477417,272.237182617,196.907440186,242.000808716,271.888427734,1014.6484375,258.635467529,272.614837646,1168.63879395,255.713394165,272.457397461,571.395080566,247.618881226,272.050384521,1036.99194336,250.78074646,271.974700928,940.45135498,250.168685913,271.800506592,723.444824219,250.271133423,271.713500977,1097.16101074
-1216000.0,-851200.0,196.907440186,242.000808716,271.888427734,395.165161133,246.915557861,272.607757568,159.857757568,244.123336792,272.640197754,106.992858887,244.169387817,273.420928955,756.026184082,249.541732788,271.583374023,96.2540588379,243.222991943,272.168609619,1168.63879395,255.713394165,272.457397461,571.395080566,247.618881226,272.050384521,169.595825195,243.396484375,272.076782227,430.848754883,243.282455444,272.036315918,318.345062256,242.169036865,271.88458252,173.944274902,242.437164307,271.8777771,1139.34631348
-1094400.0,-851200.0,96.2540588379,243.222991943,272.168609619,159.857757568,244.123336792,272.640197754,106.992858887,244.169387817,273.420928955,89.6907196045,244.722061157,273.157470703,196.907440186,242.000808716,271.888427734,112.563438416,245.653198242,273.704956055,571.395080566,247.618881226,272.050384521,169.595825195,243.396484375,272.076782227,97.0973510742,245.442993164,272.067443848,279.766662598,244.506973267,272.218261719,156.527084351,243.293777466,272.260345459,83.7753143311,243.438156128,272.144134521,1586.68286133
-972800.0,-851200.0,112.563438416,245.653198242,273.704956055,106.992858887,244.169387817,273.420928955,89.6907196045,244.722061157,273.157470703,74.3955307007,247.097763062,273.147338867,96.2540588379,243.222991943,272.168609619,82.4716949463,247.095397949,273.204772949,169.595825195,243.396484375,272.076782227,97.0973510742,245.442993164,272.067443848,98.5605926514,247.183059692,272.91519165,281.296508789,246.962783813,273.071929932,144.432693481,245.845779419,273.312042236,117.053787231,245.919296265,273.564208984,1934.02587891
-851200.0,-851200.0,82.4716949463,247.095397949,273.204772949,89.6907196045,244.722061157,273.157470703,74.3955307007,247.097763062,273.147338867,43.9426345825,247.455108643,273.125579834,112.563438416,245.653198242,273.704956055,48.0306091309,245.099182129,273.183502197,97.0973510742,245.442993164,272.067443848,98.5605926514,247.183059692,272.91519165,37.3145294189,246.487380981,273.270294189,224.725753784,248.636657715,273.069702148,108.714279175,247.636047363,273.138336182,102.152862549,247.328979492,273.158508301,1672.74401855
-729600.0,-851200.0,48.0306091309,245.099182129,273.183502197,74.3955307007,247.097763062,273.147338867,43.9426345825,247.455108643,273.125579834,35.0027999878,244.706390381,273.089202881,82.4716949463,247.095397949,273.204772949,34.2486457825,245.025283813,273.138214111,98.5605926514,247.183059692,272.91519165,37.3145294189,246.487380981,273.270294189,54.2967224121,247.249084473,273.661437988,161.078521729,246.761993408,273.048461914,70.8769760132,245.815414429,273.117095947,75.1841583252,244.959899902,273.137237549,1422.84606934
-608000.0,-851200.0,34.2486457825,245.025283813,273.138214111,43.9426345825,247.455108643,273.125579834,35.0027999878,244.706390381,273.089202881,33.2331695557,244.246246338,273.52722168,48.0306091309,245.099182129,273.183502197,38.6999588013,244.051589966,273.066009521,37.3145294189,246.487380981,273.270294189,54.2967224121,247.249084473,273.661437988,22.4646987915,243.466491699,273.126281738,129.779296875,246.757369995,273.003082275,66.9824829102,245.905441284,273.071777344,69.7466659546,244.511444092,273.091949463,930.210266113
-486400.0,-851200.0,38.6999588013,244.051589966,273.066009521,35.0027999878,244.706390381,273.089202881,33.2331695557,244.246246338,273.52722168,33.022403717,243.530319214,272.970367432,34.2486457825,245.025283813,273.138214111,33.5635948181,243.457870483,273.338928223,54.2967224121,247.249084473,273.661437988,22.4646987915,243.466491699,273.126281738,29.6118507385,243.334564209,272.975006104,125.70791626,245.190109253,272.930786133,73.8957138062,245.131759644,272.999572754,81.1061325073,243.354125977,273.019744873,221.275421143
