x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2081,air_temperature_2081,ocean_temperature_2081,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,ice_thickness
-851200.0,972800.0,407.908660889,256.408660889,271.93258667,0.0,0.0,0.0,0.0,0.0,0.0,333.880767822,252.737976074,271.784545898,369.64465332,262.244598389,271.792877197,297.44152832,249.352111816,272.085662842,247.121063232,251.819641113,271.821960449,360.895202637,250.631607056,271.645812988,242.950424194,247.703842163,272.075561523,308.120452881,254.328826904,271.937652588,315.16519165,253.277038574,271.955230713,327.279785156,255.455535889,271.924530029,227.529449463
-729600.0,972800.0,297.44152832,249.352111816,272.085662842,0.0,0.0,0.0,333.880767822,252.737976074,271.784545898,233.684265137,248.494354248,272.232208252,407.908660889,256.408660889,271.93258667,195.635040283,246.829147339,272.199005127,360.895202637,250.631607056,271.645812988,242.950424194,247.703842163,272.075561523,209.528991699,246.192901611,272.17388916,190.154052734,247.247268677,272.09072876,175.119842529,246.509048462,272.108306885,244.48576355,248.186294556,272.077606201,554.575378418
-608000.0,972800.0,195.635040283,246.829147339,272.199005127,333.880767822,252.737976074,271.784545898,233.684265137,248.494354248,272.232208252,140.795959473,246.08895874,272.003448486,297.44152832,249.352111816,272.085662842,165.031555176,248.292297363,272.287109375,242.950424194,247.703842163,272.075561523,209.528991699,246.192901611,272.17388916,173.282211304,244.57850647,272.350952148,115.383071899,245.009979248,272.204071045,88.2677078247,244.29019165,272.22164917,177.579116821,245.863510132,272.190948486,1146.59521484
-486400.0,972800.0,165.031555176,248.292297363,272.287109375,233.684265137,248.494354248,272.232208252,140.795959473,246.08895874,272.003448486,140.536911011,245.37411499,272.578918457,195.635040283,246.829147339,272.199005127,155.405593872,243.708145142,272.073303223,209.528991699,246.192901611,272.17388916,173.282211304,244.57850647,272.350952148,141.541244507,242.621582031,272.189666748,122.764877319,246.791931152,272.292175293,105.485717773,245.982254028,272.309753418,168.956329346,247.600158691,272.279052734,1808.62255859
-364800.0,972800.0,155.405593872,243.708145142,272.073303223,140.795959473,246.08895874,272.003448486,140.536911011,245.37411499,272.578918457,130.046722412,241.157806396,272.687591553,165.031555176,248.292297363,272.287109375,114.872756958,240.298110962,272.645935059,173.282211304,244.57850647,272.350952148,141.541244507,242.621582031,272.189666748,130.331893921,238.152954102,272.018066406,138.227981567,242.432220459,272.21307373,113.852005005,241.5909729,272.127166748,162.423049927,243.128707886,272.108917236,627.505126953
-243200.0,972800.0,114.872756958,240.298110962,272.645935059,140.536911011,245.37411499,272.578918457,130.046722412,241.157806396,272.687591553,92.9912033081,236.918945312,272.599761963,155.405593872,243.708145142,272.073303223,92.1005325317,237.06703186,272.311767578,141.541244507,242.621582031,272.189666748,130.331893921,238.152954102,272.018066406,99.4836883545,234.682769775,272.074432373,105.740821838,239.387908936,272.70703125,83.9006195068,238.614746094,272.616912842,115.209213257,240.025848389,272.644958496,1755.50439453
-121600.0,972800.0,92.1005325317,237.06703186,272.311767578,130.046722412,241.157806396,272.687591553,92.9912033081,236.918945312,272.599761963,76.1360092163,234.619110107,272.652923584,114.872756958,240.298110962,272.645935059,75.3447723389,236.023757935,272.203735352,130.331893921,238.152954102,272.018066406,99.4836883545,234.682769775,272.074432373,87.1618652344,233.960067749,272.570922852,88.05078125,236.129898071,272.420135498,68.8049621582,235.559112549,272.347625732,86.3921813965,236.796951294,272.30456543,2527.13500977
0.0,972800.0,75.3447723389,236.023757935,272.203735352,92.9912033081,236.918945312,272.599761963,76.1360092163,234.619110107,272.652923584,61.7264175415,232.550628662,272.348510742,92.1005325317,237.06703186,272.311767578,56.55809021,233.190841675,272.283477783,99.4836883545,234.682769775,272.074432373,87.1618652344,233.960067749,272.570922852,63.9892807007,230.702819824,272.812225342,75.5108566284,234.98815918,272.251617432,59.1309089661,234.503997803,272.239044189,68.2995910645,235.875610352,272.16986084,1872.52026367
121600.0,972800.0,56.55809021,233.190841675,272.283477783,76.1360092163,234.619110107,272.652923584,61.7264175415,232.550628662,272.348510742,46.3021392822,230.186645508,272.43182373,75.3447723389,236.023757935,272.203735352,45.5169754028,231.222427368,272.351165771,87.1618652344,233.960067749,272.570922852,63.9892807007,230.702819824,272.812225342,50.2571983337,230.067184448,272.272705078,59.9837226868,232.487915039,272.343200684,46.8609352112,232.125595093,272.316925049,50.8286209106,233.357467651,272.257141113,2357.65576172
243200.0,972800.0,45.5169754028,231.222427368,272.351165771,61.7264175415,232.550628662,272.348510742,46.3021392822,230.186645508,272.43182373,42.5802993774,227.663528442,272.513916016,56.55809021,233.190841675,272.283477783,41.3785820007,228.512466431,272.429931641,63.9892807007,230.702819824,272.812225342,50.2571983337,230.067184448,272.272705078,42.5640144348,230.65246582,272.347900391,54.4630699158,230.357086182,272.374816895,41.363822937,230.265151978,272.370239258,43.4386520386,231.527832031,272.321044922,2375.91479492
364800.0,972800.0,41.3785820007,228.512466431,272.429931641,46.3021392822,230.186645508,272.43182373,42.5802993774,227.663528442,272.513916016,41.9740066528,225.960998535,272.582580566,45.5169754028,231.222427368,272.351165771,39.4636497498,225.807250977,272.496826172,50.2571983337,230.067184448,272.272705078,42.5640144348,230.65246582,272.347900391,39.9595413208,227.228012085,272.417572021,51.5901565552,227.753509521,272.450012207,39.5432853699,227.935134888,272.447143555,35.8942909241,228.996826172,272.401153564,2682.12304688
486400.0,972800.0,39.4636497498,225.807250977,272.496826172,42.5802993774,227.663528442,272.513916016,41.9740066528,225.960998535,272.582580566,39.1320114136,224.57194519,272.639404297,41.3785820007,228.512466431,272.429931641,38.1903915405,224.293334961,272.554199219,42.5640144348,230.65246582,272.347900391,39.9595413208,227.228012085,272.417572021,40.0263137817,223.67477417,272.476715088,46.0940170288,225.141708374,272.507446289,40.0328178406,225.391708374,272.509307861,35.1650543213,226.048553467,272.468505859,3095.14819336
608000.0,972800.0,38.1903915405,224.293334961,272.554199219,41.9740066528,225.960998535,272.582580566,39.1320114136,224.57194519,272.639404297,38.4816703796,223.169128418,272.682434082,39.4636497498,225.807250977,272.496826172,36.1548690796,221.976531982,272.600494385,39.9595413208,227.228012085,272.417572021,40.0263137817,223.67477417,272.476715088,34.8509979248,221.367355347,272.526306152,39.6430854797,223.167709351,272.554901123,36.1693572998,223.943069458,272.561950684,32.9767990112,224.3046875,272.525085449,3411.67163086
729600.0,972800.0,36.1548690796,221.976531982,272.600494385,39.1320114136,224.57194519,272.639404297,38.4816703796,223.169128418,272.682434082,34.0074081421,222.388595581,272.710998535,38.1903915405,224.293334961,272.554199219,31.4437713623,221.216125488,272.635620117,40.0263137817,223.67477417,272.476715088,34.8509979248,221.367355347,272.526306152,31.3959884644,219.746261597,272.567108154,33.3780517578,220.367263794,272.59161377,33.6366500854,221.407211304,272.604370117,29.1490097046,221.416931152,272.569213867,3352.02636719
851200.0,972800.0,31.4437713623,221.216125488,272.635620117,38.4816703796,223.169128418,272.682434082,34.0074081421,222.388595581,272.710998535,39.2632827759,223.251785278,272.727172852,36.1548690796,221.976531982,272.600494385,36.0348892212,221.869827271,272.661621094,34.8509979248,221.367355347,272.526306152,31.3959884644,219.746261597,272.567108154,36.1667060852,221.165145874,272.601593018,26.7345085144,219.398132324,272.617614746,28.896074295,220.577026367,272.636535645,24.4568462372,220.041213989,272.60067749,2735.85009766
972800.0,972800.0,36.0348892212,221.869827271,272.661621094,34.0074081421,222.388595581,272.710998535,39.2632827759,223.251785278,272.727172852,47.4020347595,224.790115356,272.732696533,31.4437713623,221.216125488,272.635620117,42.9799423218,224.003677368,272.676422119,31.3959884644,219.746261597,272.567108154,36.1667060852,221.165145874,272.601593018,45.0349197388,224.443069458,272.626190186,29.2314376831,220.336257935,272.634429932,32.2625770569,221.234863281,272.660247803,28.6882286072,220.708969116,272.621124268,2509.72216797
1094400.0,972800.0,42.9799423218,224.003677368,272.676422119,39.2632827759,223.251785278,272.727172852,47.4020347595,224.790115356,272.732696533,53.392490387,226.753067017,272.733886719,36.0348892212,221.869827271,272.661621094,54.0920677185,227.423110962,272.681396484,36.1667060852,221.165145874,272.601593018,45.0349197388,224.443069458,272.626190186,61.6511535645,228.871414185,272.639038086,34.7953300476,222.54095459,272.641204834,37.3152542114,223.186004639,272.673370361,34.5332870483,222.947982788,272.629241943,3098.12744141
1216000.0,972800.0,54.0920677185,227.423110962,272.681396484,47.4020347595,224.790115356,272.732696533,53.392490387,226.753067017,272.733886719,58.79296875,229.41986084,272.735931396,42.9799423218,224.003677368,272.676422119,71.1416397095,231.760116577,272.674468994,45.0349197388,224.443069458,272.626190186,61.6511535645,228.871414185,272.639038086,81.6113891602,233.934417725,272.621185303,41.8391304016,226.286270142,272.639068604,43.9723396301,226.710128784,272.676483154,39.9466514587,226.651733398,272.626464844,2816.30957031
1337600.0,972800.0,71.1416397095,231.760116577,272.674468994,53.392490387,226.753067017,272.733886719,58.79296875,229.41986084,272.735931396,71.9433517456,231.351898193,272.743133545,54.0920677185,227.423110962,272.681396484,87.8597488403,234.408416748,272.652160645,61.6511535645,228.871414185,272.639038086,81.6113891602,233.934417725,272.621185303,102.561737061,238.514892578,272.622802734,57.8745727539,230.476486206,272.624938965,58.7941055298,230.952362061,272.665985107,52.977481842,230.893615723,272.61114502,2145.90356445
1459200.0,972800.0,87.8597488403,234.408416748,272.652160645,58.79296875,229.41986084,272.735931396,71.9433517456,231.351898193,272.743133545,79.5636825562,232.269241333,272.760406494,71.1416397095,231.760116577,272.674468994,97.0809783936,236.417098999,272.621185303,81.6113891602,233.934417725,272.621185303,102.561737061,238.514892578,272.622802734,100.029930115,242.157165527,272.471923828,76.6451034546,232.825897217,272.592010498,74.5743789673,233.549957275,272.635894775,67.3485107422,233.441467285,272.580566406,2225.72241211
1580800.0,972800.0,97.0809783936,236.417098999,272.621185303,71.9433517456,231.351898193,272.743133545,79.5636825562,232.269241333,272.760406494,95.5040740967,234.073150635,272.784362793,87.8597488403,234.408416748,272.652160645,101.091430664,238.801559448,272.597442627,102.561737061,238.514892578,272.622802734,100.029930115,242.157165527,272.471923828,95.9582519531,244.755523682,272.436920166,90.648979187,234.960128784,272.548187256,86.4352264404,235.475158691,272.596954346,75.6992340088,235.522735596,272.544891357,1600.89904785
1702400.0,972800.0,101.091430664,238.801559448,272.597442627,79.5636825562,232.269241333,272.760406494,95.5040740967,234.073150635,272.784362793,126.975219727,235.369369507,272.800811768,97.0809783936,236.417098999,272.621185303,129.946716309,238.998382568,272.560943604,100.029930115,242.157165527,272.471923828,95.9582519531,244.755523682,272.436920166,127.57157135,245.664215088,272.321716309,97.9426269531,237.626083374,272.512054443,91.04637146,238.025772095,272.56640625,77.5401229858,238.086517334,272.526245117,1690.35644531
1824000.0,972800.0,129.946716309,238.998382568,272.560943604,95.5040740967,234.073150635,272.784362793,126.975219727,235.369369507,272.800811768,170.566131592,239.36605835,272.778778076,101.091430664,238.801559448,272.597442627,176.847335815,240.581420898,272.488464355,95.9582519531,244.755523682,272.436920166,127.57157135,245.664215088,272.321716309,155.326202393,248.144302368,272.323150635,129.53793335,238.066955566,272.470428467,114.999855042,238.476852417,272.528076172,96.1339569092,238.528839111,272.495239258,2086.59057617
1945600.0,972800.0,176.847335815,240.581420898,272.488464355,126.975219727,235.369369507,272.800811768,170.566131592,239.36605835,272.778778076,240.118255615,244.564590454,272.690460205,129.946716309,238.998382568,272.560943604,237.085113525,245.943435669,272.414154053,127.57157135,245.664215088,272.321716309,155.326202393,248.144302368,272.323150635,400.87298584,249.869720459,271.999847412,182.769989014,239.831115723,272.390380859,155.776382446,240.290252686,272.455688477,100.853469849,240.577560425,272.423858643,1015.36523438
2067200.0,972800.0,237.085113525,245.943435669,272.414154053,170.566131592,239.36605835,272.778778076,240.118255615,244.564590454,272.690460205,329.486419678,254.293243408,272.497680664,176.847335815,240.581420898,272.488464355,328.8515625,250.945022583,272.302886963,155.326202393,248.144302368,272.323150635,400.87298584,249.869720459,271.999847412,608.564941406,251.789901733,271.975891113,266.453857422,245.329376221,272.297607422,206.790344238,245.665863037,272.385437012,119.811569214,246.082626343,272.361907959,1412.77978516
2188800.0,972800.0,328.8515625,250.945022583,272.302886963,240.118255615,244.564590454,272.690460205,329.486419678,254.293243408,272.497680664,0.0,0.0,0.0,237.085113525,245.943435669,272.414154053,0.0,0.0,0.0,400.87298584,249.869720459,271.999847412,608.564941406,251.789901733,271.975891113,0.0,0.0,0.0,354.238555908,250.694946289,272.033813477,325.16607666,250.835144043,272.289581299,204.905609131,251.480560303,272.237884521,1162.88256836
-2067200.0,851200.0,1185.54345703,262.674255371,272.000427246,1341.93078613,260.59286499,272.903839111,653.27545166,255.777862549,272.093292236,419.562316895,255.953582764,271.78213501,0.0,0.0,0.0,661.557678223,259.525085449,271.894012451,0.0,0.0,0.0,758.5546875,262.118835449,272.384887695,777.384155273,260.016937256,272.100311279,1245.25219727,261.74029541,272.055633545,1307.60986328,260.456542969,271.868377686,964.78729248,260.855377197,271.765838623,857.111938477
-1945600.0,851200.0,661.557678223,259.525085449,271.894012451,653.27545166,255.777862549,272.093292236,419.562316895,255.953582764,271.78213501,414.157623291,256.849151611,271.610534668,1185.54345703,262.674255371,272.000427246,729.467102051,257.517944336,271.847045898,758.5546875,262.118835449,272.384887695,777.384155273,260.016937256,272.100311279,661.543640137,260.947174072,272.090789795,711.704956055,258.851745605,271.943786621,680.726013184,257.005584717,271.873474121,462.589477539,257.756561279,271.879852295,246.357223511
-1824000.0,851200.0,729.467102051,257.517944336,271.847045898,419.562316895,255.953582764,271.78213501,414.157623291,256.849151611,271.610534668,0.0,0.0,0.0,661.557678223,259.525085449,271.894012451,442.841796875,253.089920044,271.669677734,777.384155273,260.016937256,272.100311279,661.543640137,260.947174072,272.090789795,1208.60644531,260.359893799,271.831054688,756.159973145,256.585296631,271.874206543,699.673400879,254.441802979,271.801818848,621.422851562,255.667037964,271.78805542,148.11265564
-1702400.0,851200.0,442.841796875,253.089920044,271.669677734,414.157623291,256.849151611,271.610534668,0.0,0.0,0.0,0.0,0.0,0.0,729.467102051,257.517944336,271.847045898,234.822219849,254.421447754,271.66986084,661.543640137,260.947174072,272.090789795,1208.60644531,260.359893799,271.831054688,316.035736084,251.592773438,271.681854248,449.079101562,252.108337402,271.732299805,429.282440186,249.803283691,271.672363281,429.932434082,251.359436035,271.656890869,764.887084961
-1580800.0,851200.0,234.822219849,254.421447754,271.66986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.841796875,253.089920044,271.669677734,384.103637695,261.920318604,272.100982666,1208.60644531,260.359893799,271.831054688,316.035736084,251.592773438,271.681854248,334.622375488,252.889221191,271.740661621,240.616271973,253.4112854,271.752227783,249.308700562,251.03692627,271.655334473,265.658233643,253.063140869,271.644348145,297.544921875
