x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_thickness
243200.0,-608000.0,17.7547473907,230.047058105,271.986358643,17.5776329041,232.098815918,272.001708984,25.5900993347,230.608795166,271.980651855,18.6310157776,227.967575073,271.949066162,121.915206909,236.623306274,272.121063232,19.9944896698,230.270233154,271.919494629,0.0,0.0,0.0,92.2198028564,236.23789978,271.933898926,22.8057403564,232.783081055,271.908294678,-18.5274543762,230.097915649,271.792327881,21.2213230133,230.361373901,271.832275391,-0.15567779541,230.348297119,271.8387146,546.676879883
364800.0,-608000.0,19.9944896698,230.270233154,271.919494629,25.5900993347,230.608795166,271.980651855,18.6310157776,227.967575073,271.949066162,22.9739456177,226.435668945,271.925415039,17.7547473907,230.047058105,271.986358643,21.780216217,228.505264282,271.849182129,92.2198028564,236.23789978,271.933898926,22.8057403564,232.783081055,271.908294678,25.8437271118,230.680618286,271.791015625,-1.83569717407,230.352111816,271.773071289,14.9980163574,230.725753784,271.79006958,9.8724193573,230.590499878,271.784759521,1948.86157227
486400.0,-608000.0,21.780216217,228.505264282,271.849182129,18.6310157776,227.967575073,271.949066162,22.9739456177,226.435668945,271.925415039,21.834815979,225.582824707,271.930725098,19.9944896698,230.270233154,271.919494629,21.0767307281,227.471908569,271.838592529,22.8057403564,232.783081055,271.908294678,25.8437271118,230.680618286,271.791015625,22.3993206024,228.72883606,271.786651611,10.6849966049,228.406814575,271.766082764,17.212770462,228.858352661,271.755371094,17.0878314972,229.115127563,271.739959717,1988.21594238
608000.0,-608000.0,21.0767307281,227.471908569,271.838592529,22.9739456177,226.435668945,271.925415039,21.834815979,225.582824707,271.930725098,26.1644134521,225.123458862,271.969940186,21.780216217,228.505264282,271.849182129,26.1645889282,226.021362305,271.903961182,25.8437271118,230.680618286,271.791015625,22.3993206024,228.72883606,271.786651611,25.021654129,227.835906982,271.83380127,12.556016922,227.346755981,271.783569336,19.1225681305,227.705291748,271.759735107,19.4685211182,228.254867554,271.738098145,2451.74536133
729600.0,-608000.0,26.1645889282,226.021362305,271.903961182,21.834815979,225.582824707,271.930725098,26.1644134521,225.123458862,271.969940186,27.8620948792,224.569641113,272.024078369,21.0767307281,227.471908569,271.838592529,27.5417480469,224.991592407,271.972015381,22.3993206024,228.72883606,271.786651611,25.021654129,227.835906982,271.83380127,28.2218132019,226.094299316,271.900390625,16.9626750946,226.083404541,271.851989746,22.9416656494,226.359191895,271.83493042,24.9164161682,226.952514648,271.81628418,2550.6940918
851200.0,-608000.0,27.5417480469,224.991592407,271.972015381,26.1644134521,225.123458862,271.969940186,27.8620948792,224.569641113,272.024078369,27.5280418396,223.238449097,272.092041016,26.1645889282,226.021362305,271.903961182,32.0425415039,223.651016235,272.066833496,25.021654129,227.835906982,271.83380127,28.2218132019,226.094299316,271.900390625,32.075378418,224.012527466,272.013885498,18.1737995148,224.933670044,271.922424316,21.3557109833,225.174743652,271.912811279,26.1713123322,225.726867676,271.893798828,3016.9855957
972800.0,-608000.0,32.0425415039,223.651016235,272.066833496,27.8620948792,224.569641113,272.024078369,27.5280418396,223.238449097,272.092041016,28.8167133331,221.925857544,272.155548096,27.5417480469,224.991592407,271.972015381,32.3630828857,222.25012207,272.187103271,28.2218132019,226.094299316,271.900390625,32.075378418,224.012527466,272.013885498,32.0997772217,222.925598145,272.178710938,23.1082878113,223.192977905,272.01675415,25.123052597,223.543395996,272.019775391,30.1271953583,224.08782959,271.999542236,3158.22241211
1094400.0,-608000.0,32.3630828857,222.25012207,272.187103271,27.5280418396,223.238449097,272.092041016,28.8167133331,221.925857544,272.155548096,30.8460655212,221.599411011,272.177703857,32.0425415039,223.651016235,272.066833496,34.1404647827,221.774993896,272.344268799,32.075378418,224.012527466,272.013885498,32.0997772217,222.925598145,272.178710938,34.706817627,222.717666626,272.473358154,21.4978580475,221.287597656,272.132568359,23.4377326965,221.596786499,272.153259277,27.879114151,222.192047119,272.132202148,3235.75927734
1216000.0,-608000.0,34.1404647827,221.774993896,272.344268799,28.8167133331,221.925857544,272.155548096,30.8460655212,221.599411011,272.177703857,35.9116096497,221.678436279,272.080749512,32.3630828857,222.25012207,272.187103271,38.1580352783,222.238372803,272.694000244,32.0997772217,222.925598145,272.178710938,34.706817627,222.717666626,272.473358154,38.8868103027,222.186218262,273.344451904,21.6268424988,220.353866577,272.278015137,20.6882286072,220.592849731,272.325134277,26.1216144562,221.237442017,272.304870605,3497.11157227
1337600.0,-608000.0,38.1580352783,222.238372803,272.694000244,30.8460655212,221.599411011,272.177703857,35.9116096497,221.678436279,272.080749512,44.7281150818,222.723266602,272.01373291,34.1404647827,221.774993896,272.344268799,46.6415252686,223.261032104,273.431732178,34.706817627,222.717666626,272.473358154,38.8868103027,222.186218262,273.344451904,47.8933830261,222.699005127,273.402984619,23.3272399902,220.16557312,272.579040527,18.4132003784,220.207855225,272.725372314,26.9018821716,221.114303589,272.768249512,3424.01757812
1459200.0,-608000.0,46.6415252686,223.261032104,273.431732178,35.9116096497,221.678436279,272.080749512,44.7281150818,222.723266602,272.01373291,57.7291946411,224.557785034,272.101654053,38.1580352783,222.238372803,272.694000244,57.3219223022,224.799041748,273.497619629,38.8868103027,222.186218262,273.344451904,47.8933830261,222.699005127,273.402984619,57.1143188477,224.915145874,273.470001221,30.849691391,220.624084473,273.375732422,20.9422874451,220.400344849,273.444458008,33.6469917297,221.803482056,273.507232666,3657.87475586
1580800.0,-608000.0,57.3219223022,224.799041748,273.497619629,44.7281150818,222.723266602,272.01373291,57.7291946411,224.557785034,272.101654053,73.5110015869,226.652420044,273.584594727,46.6415252686,223.261032104,273.431732178,72.2172927856,226.805648804,273.565155029,47.8933830261,222.699005127,273.402984619,57.1143188477,224.915145874,273.470001221,71.210357666,228.258483887,273.538421631,42.5365600586,221.78805542,273.441619873,27.9634017944,221.15234375,273.510345459,46.1108856201,222.993881226,273.573120117,3917.91186523
1702400.0,-608000.0,72.2172927856,226.805648804,273.565155029,57.7291946411,224.557785034,272.101654053,73.5110015869,226.652420044,273.584594727,94.7080383301,228.671478271,273.658721924,57.3219223022,224.799041748,273.497619629,93.9704589844,228.930725098,273.63873291,57.1143188477,224.915145874,273.470001221,71.210357666,228.258483887,273.538421631,93.23487854,231.038101196,273.613220215,56.7102203369,224.002212524,273.509185791,39.2141532898,222.986618042,273.577880859,63.0329322815,225.027603149,273.640686035,3634.14892578
1824000.0,-608000.0,93.9704589844,228.930725098,273.63873291,73.5110015869,226.652420044,273.584594727,94.7080383301,228.671478271,273.658721924,111.389274597,230.022872925,273.056793213,72.2172927856,226.805648804,273.565155029,123.388061523,230.363357544,273.718719482,71.210357666,228.258483887,273.538421631,93.23487854,231.038101196,273.613220215,125.109191895,233.163955688,273.695465088,79.1255187988,226.445220947,273.582794189,55.8635177612,225.32043457,273.651489258,90.384262085,227.40536499,273.714324951,3983.6105957
1945600.0,-608000.0,123.388061523,230.363357544,273.718719482,94.7080383301,228.671478271,273.658721924,111.389274597,230.022872925,273.056793213,140.292892456,233.197509766,273.261444092,93.9704589844,228.930725098,273.63873291,157.497787476,233.642807007,273.233154297,93.23487854,231.038101196,273.613220215,125.109191895,233.163955688,273.695465088,175.468170166,236.518218994,273.785400391,112.305091858,228.432617188,273.662841797,74.2467956543,227.402923584,273.731506348,132.526153564,229.284820557,273.794342041,3680.48681641
2067200.0,-608000.0,157.497787476,233.642807007,273.233154297,111.389274597,230.022872925,273.056793213,140.292892456,233.197509766,273.261444092,168.49546814,237.28125,273.813812256,123.388061523,230.363357544,273.718719482,210.519042969,237.805648804,273.896392822,125.109191895,233.163955688,273.695465088,175.468170166,236.518218994,273.785400391,248.230712891,240.55909729,273.884063721,149.93598938,232.348007202,273.115020752,97.830581665,231.478790283,273.219696045,184.698242188,232.858200073,273.245361328,2521.05419922
2188800.0,-608000.0,210.519042969,237.805648804,273.896392822,140.292892456,233.197509766,273.261444092,168.49546814,237.28125,273.813812256,199.551086426,241.885498047,272.816711426,157.497787476,233.642807007,273.233154297,220.287277222,240.989883423,272.484558105,175.468170166,236.518218994,273.785400391,248.230712891,240.55909729,273.884063721,460.055603027,244.969421387,272.452819824,216.744445801,237.104705811,273.840820312,135.558074951,236.473770142,273.909240723,271.252044678,237.243118286,273.972290039,2917.49707031
2310400.0,-608000.0,220.287277222,240.989883423,272.484558105,168.49546814,237.28125,273.813812256,199.551086426,241.885498047,272.816711426,338.105621338,247.173812866,273.624359131,210.519042969,237.805648804,273.896392822,208.882415771,247.204193115,272.602386475,248.230712891,240.55909729,273.884063721,460.055603027,244.969421387,272.452819824,757.449279785,252.418624878,272.447113037,268.731811523,240.659942627,272.45199585,133.83480835,240.03565979,272.520477295,330.273406982,240.6040802,272.439422607,1763.31286621
2432000.0,-608000.0,208.882415771,247.204193115,272.602386475,199.551086426,241.885498047,272.816711426,338.105621338,247.173812866,273.624359131,352.706085205,255.527267456,272.570037842,220.287277222,240.989883423,272.484558105,585.688964844,256.686035156,272.522186279,460.055603027,244.969421387,272.452819824,757.449279785,252.418624878,272.447113037,0.0,0.0,0.0,337.510681152,247.239151001,272.599853516,153.703613281,246.446334839,272.608001709,392.751983643,246.99180603,272.588226318,1426.82092285
2553600.0,-608000.0,585.688964844,256.686035156,272.522186279,338.105621338,247.173812866,273.624359131,352.706085205,255.527267456,272.570037842,0.0,0.0,0.0,208.882415771,247.204193115,272.602386475,732.137207031,264.881896973,273.203704834,757.449279785,252.418624878,272.447113037,0.0,0.0,0.0,0.0,0.0,0.0,795.53717041,257.260772705,272.535797119,589.655273438,256.331756592,272.507110596,844.538757324,256.70489502,272.510223389,892.82409668
2675200.0,-608000.0,732.137207031,264.881896973,273.203704834,352.706085205,255.527267456,272.570037842,0.0,0.0,0.0,0.0,0.0,0.0,585.688964844,256.686035156,272.522186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.282104492,266.256561279,273.160217285,776.325927734,265.105957031,273.179870605,1004.17901611,265.110229492,273.194519043,31.4380435944
-1580800.0,-729600.0,1047.79675293,259.977386475,272.260040283,0.0,0.0,0.0,1157.72045898,257.660430908,272.358459473,823.550720215,253.963912964,272.484954834,0.0,0.0,0.0,1020.54241943,253.596084595,272.29385376,0.0,0.0,0.0,0.0,0.0,0.0,1145.28381348,256.885925293,272.072601318,921.294250488,257.026977539,272.172729492,1029.62683105,258.10925293,272.200622559,1135.23937988,257.814483643,272.170135498,383.821929932
-1459200.0,-729600.0,1020.54241943,253.596084595,272.29385376,1157.72045898,257.660430908,272.358459473,823.550720215,253.963912964,272.484954834,476.437042236,248.199707031,272.321807861,1047.79675293,259.977386475,272.260040283,579.583496094,247.954071045,272.318817139,0.0,0.0,0.0,1145.28381348,256.885925293,272.072601318,992.525634766,250.747772217,271.966644287,762.23651123,250.257202148,272.103973389,975.647949219,251.417449951,272.029724121,1051.38598633,251.206451416,271.952972412,1177.74353027
-1337600.0,-729600.0,579.583496094,247.954071045,272.318817139,823.550720215,253.963912964,272.484954834,476.437042236,248.199707031,272.321807861,397.657104492,245.50177002,272.343231201,1020.54241943,253.596084595,272.29385376,330.567321777,244.815582275,272.354064941,1145.28381348,256.885925293,272.072601318,992.525634766,250.747772217,271.966644287,441.146881104,243.087539673,271.901275635,262.585327148,244.569107056,272.27935791,508.007720947,245.820175171,272.3203125,519.588684082,245.617172241,272.329101562,2121.55444336
-1216000.0,-729600.0,330.567321777,244.815582275,272.354064941,476.437042236,248.199707031,272.321807861,397.657104492,245.50177002,272.343231201,228.006652832,244.751266479,272.632598877,579.583496094,247.954071045,272.318817139,253.87461853,244.918685913,272.827331543,992.525634766,250.747772217,271.966644287,441.146881104,243.087539673,271.901275635,313.743438721,244.188873291,272.149505615,38.2462463379,241.594558716,272.312835693,235.769683838,242.886184692,272.358337402,220.955169678,242.8021698,272.364715576,2854.75170898
-1094400.0,-729600.0,253.87461853,244.918685913,272.827331543,397.657104492,245.50177002,272.343231201,228.006652832,244.751266479,272.632598877,200.212936401,245.074188232,272.625030518,330.567321777,244.815582275,272.354064941,229.356781006,245.738067627,272.666046143,441.146881104,243.087539673,271.901275635,313.743438721,244.188873291,272.149505615,324.133972168,246.590835571,272.601623535,16.0648498535,241.768676758,272.681396484,143.492965698,242.983398438,272.843933105,131.286331177,242.88180542,273.012664795,2268.35302734
-972800.0,-729600.0,229.356781006,245.738067627,272.666046143,228.006652832,244.751266479,272.632598877,200.212936401,245.074188232,272.625030518,195.395202637,247.350067139,272.612579346,253.87461853,244.918685913,272.827331543,231.830841064,248.331436157,272.655944824,313.743438721,244.188873291,272.149505615,324.133972168,246.590835571,272.601623535,292.09967041,248.278106689,272.713439941,27.9504928589,242.768035889,272.653137207,102.081626892,243.645065308,272.751556396,95.2682647705,243.599090576,272.822235107,2130.39306641
-851200.0,-729600.0,231.830841064,248.331436157,272.655944824,200.212936401,245.074188232,272.625030518,195.395202637,247.350067139,272.612579346,179.027618408,248.030426025,272.725708008,229.356781006,245.738067627,272.666046143,193.012359619,248.542327881,272.634185791,324.133972168,246.590835571,272.601623535,292.09967041,248.278106689,272.713439941,221.422363281,246.178970337,272.692199707,34.2516479492,245.90171814,272.643035889,72.8013763428,246.291000366,272.741485596,74.367805481,246.188476562,272.812133789,1708.78564453
-729600.0,-729600.0,193.012359619,248.542327881,272.634185791,195.395202637,247.350067139,272.612579346,179.027618408,248.030426025,272.725708008,136.505325317,246.194442749,272.566802979,231.830841064,248.331436157,272.655944824,142.086334229,245.41053772,272.59777832,292.09967041,248.278106689,272.713439941,221.422363281,246.178970337,272.692199707,166.048553467,245.714752197,272.646911621,20.0090637207,246.547912598,272.621246338,46.1141624451,246.844711304,272.719696045,42.1288833618,246.278884888,272.790344238,1728.95678711
-608000.0,-729600.0,142.086334229,245.41053772,272.59777832,179.027618408,248.030426025,272.725708008,136.505325317,246.194442749,272.566802979,116.607162476,244.502746582,272.523956299,193.012359619,248.542327881,272.634185791,105.678359985,244.535598755,272.538452148,221.422363281,246.178970337,272.692199707,166.048553467,245.714752197,272.646911621,124.720535278,244.558654785,272.574676514,21.6865959167,243.915100098,272.584838867,51.6509780884,244.197540283,272.683258057,35.6754798889,243.205352783,272.753936768,1095.96081543
-486400.0,-729600.0,105.678359985,244.535598755,272.538452148,136.505325317,246.194442749,272.566802979,116.607162476,244.502746582,272.523956299,95.8363876343,244.513198853,272.554870605,142.086334229,245.41053772,272.59777832,84.5971374512,243.107727051,272.536224365,166.048553467,245.714752197,272.646911621,124.720535278,244.558654785,272.574676514,97.0091400146,243.198532104,272.613372803,18.4762077332,243.787460327,272.378173828,49.1700325012,243.979705811,272.472137451,34.0720291138,242.501312256,272.69934082,774.31451416
-364800.0,-729600.0,84.5971374512,243.107727051,272.536224365,116.607162476,244.502746582,272.523956299,95.8363876343,244.513198853,272.554870605,94.8593902588,244.64793396,272.451690674,105.678359985,244.535598755,272.538452148,74.8154449463,243.130493164,272.578369141,124.720535278,244.558654785,272.574676514,97.0091400146,243.198532104,272.613372803,74.2350997925,242.692749023,272.429718018,32.6427230835,242.961273193,272.474365234,58.4511032104,242.974990845,272.577728271,33.1263618469,241.628677368,272.649169922,548.973388672
-243200.0,-729600.0,74.8154449463,243.130493164,272.578369141,95.8363876343,244.513198853,272.554870605,94.8593902588,244.64793396,272.451690674,212.832275391,245.831344604,272.421661377,84.5971374512,243.107727051,272.536224365,133.702896118,244.537734985,272.465545654,97.0091400146,243.198532104,272.613372803,74.2350997925,242.692749023,272.429718018,81.2685852051,242.79624939,272.283203125,58.2617950439,243.891387939,272.432769775,79.1360778809,243.655776978,272.595306396,42.8234519958,242.640853882,272.764312744,171.258560181
-121600.0,-729600.0,133.702896118,244.537734985,272.465545654,94.8593902588,244.64793396,272.451690674,212.832275391,245.831344604,272.421661377,186.526824951,244.253128052,272.384765625,74.8154449463,243.130493164,272.578369141,209.869140625,243.416015625,272.33581543,74.2350997925,242.692749023,272.429718018,81.2685852051,242.79624939,272.283203125,117.192375183,243.191757202,272.287353516,92.9329376221,245.805160522,272.406311035,148.614685059,245.448501587,272.536376953,86.79246521,244.72114563,272.67779541,288.354034424
0.0,-729600.0,209.869140625,243.416015625,272.33581543,212.832275391,245.831344604,272.421661377,186.526824951,244.253128052,272.384765625,121.915206909,236.623306274,272.121063232,133.702896118,244.537734985,272.465545654,0.0,0.0,0.0,81.2685852051,242.79624939,272.283203125,117.192375183,243.191757202,272.287353516,167.063201904,242.486373901,272.22769165,145.5496521,244.528091431,272.322845459,223.057006836,244.340316772,272.421203613,160.420166016,243.942382812,272.492034912,245.071380615
243200.0,-729600.0,92.2198028564,236.23789978,271.933898926,121.915206909,236.623306274,272.121063232,17.7547473907,230.047058105,271.986358643,19.9944896698,230.270233154,271.919494629,0.0,0.0,0.0,22.8057403564,232.783081055,271.908294678,167.063201904,242.486373901,272.22769165,195.677520752,245.15663147,272.150939941,82.1607589722,235.602371216,271.934051514,24.3839416504,236.879745483,271.660369873,100.734161377,236.737548828,271.695556641,68.9019165039,236.753982544,271.682800293,13.8167247772
364800.0,-729600.0,22.8057403564,232.783081055,271.908294678,17.7547473907,230.047058105,271.986358643,19.9944896698,230.270233154,271.919494629,21.780216217,228.505264282,271.849182129,92.2198028564,236.23789978,271.933898926,25.8437271118,230.680618286,271.791015625,195.677520752,245.15663147,272.150939941,82.1607589722,235.602371216,271.934051514,26.8519077301,235.233276367,271.686096191,0.412406921387,233.33782959,271.713592529,34.1015319824,233.186782837,271.749023438,21.6192932129,233.166687012,271.73739624,838.04510498
486400.0,-729600.0,25.8437271118,230.680618286,271.791015625,19.9944896698,230.270233154,271.919494629,21.780216217,228.505264282,271.849182129,21.0767307281,227.471908569,271.838592529,22.8057403564,232.783081055,271.908294678,22.3993206024,228.72883606,271.786651611,82.1607589722,235.602371216,271.934051514,26.8519077301,235.233276367,271.686096191,25.4773235321,229.079467773,271.739074707,14.619260788,231.247314453,271.702087402,24.2411689758,231.208404541,271.691772461,26.8515167236,231.298538208,271.670471191,2068.04858398
608000.0,-729600.0,22.3993206024,228.72883606,271.786651611,21.780216217,228.505264282,271.849182129,21.0767307281,227.471908569,271.838592529,26.1645889282,226.021362305,271.903961182,25.8437271118,230.680618286,271.791015625,25.021654129,227.835906982,271.83380127,26.8519077301,235.233276367,271.686096191,25.4773235321,229.079467773,271.739074707,25.8304367065,227.96862793,271.790283203,16.2316818237,229.069488525,271.731719971,21.1824626923,229.156265259,271.706451416,25.6387653351,229.580703735,271.683624268,2724.18334961
729600.0,-729600.0,25.021654129,227.835906982,271.83380127,21.0767307281,227.471908569,271.838592529,26.1645889282,226.021362305,271.903961182,27.5417480469,224.991592407,271.972015381,22.3993206024,228.72883606,271.786651611,28.2218132019,226.094299316,271.900390625,25.4773235321,229.079467773,271.739074707,25.8304367065,227.96862793,271.790283203,29.2216796875,227.125991821,271.841461182,16.7045879364,228.149154663,271.778869629,22.1434307098,228.226974487,271.753601074,26.4814434052,228.743881226,271.730773926,2578.75097656
851200.0,-729600.0,28.2218132019,226.094299316,271.900390625,26.1645889282,226.021362305,271.903961182,27.5417480469,224.991592407,271.972015381,32.0425415039,223.651016235,272.066833496,25.021654129,227.835906982,271.83380127,32.075378418,224.012527466,272.013885498,25.8304367065,227.96862793,271.790283203,29.2216796875,227.125991821,271.841461182,33.3766937256,225.898986816,271.922576904,18.6231975555,226.280303955,271.846496582,21.8099803925,226.340255737,271.826293945,27.5428962708,226.981338501,271.804473877,2519.015625
972800.0,-729600.0,32.075378418,224.012527466,272.013885498,27.5417480469,224.991592407,271.972015381,32.0425415039,223.651016235,272.066833496,32.3630828857,222.25012207,272.187103271,28.2218132019,226.094299316,271.900390625,32.0997772217,222.925598145,272.178710938,29.2216796875,227.125991821,271.841461182,33.3766937256,225.898986816,271.922576904,35.0406646729,224.550720215,272.077972412,21.879863739,223.791885376,271.95803833,23.3970432281,223.794570923,271.950653076,30.8685321808,224.329620361,271.929931641,2912.53076172
1094400.0,-729600.0,32.0997772217,222.925598145,272.178710938,32.0425415039,223.651016235,272.066833496,32.3630828857,222.25012207,272.187103271,34.1404647827,221.774993896,272.344268799,32.075378418,224.012527466,272.013885498,34.706817627,222.717666626,272.473358154,33.3766937256,225.898986816,271.922576904,35.0406646729,224.550720215,272.077972412,37.2953033447,222.781188965,272.2371521,22.6984729767,221.672958374,272.116210938,22.1081867218,221.884552002,272.127258301,28.8877029419,222.642532349,272.10949707,3596.00268555
1216000.0,-729600.0,34.706817627,222.717666626,272.473358154,32.3630828857,222.25012207,272.187103271,34.1404647827,221.774993896,272.344268799,38.1580352783,222.238372803,272.694000244,32.0997772217,222.925598145,272.178710938,38.8868103027,222.186218262,273.344451904,35.0406646729,224.550720215,272.077972412,37.2953033447,222.781188965,272.2371521,41.2464752197,222.526245117,272.083618164,23.1799182892,220.753051758,272.400939941,19.9690723419,220.909729004,272.437438965,27.3920650482,221.684051514,272.43157959,3600.2253418
1337600.0,-729600.0,38.8868103027,222.186218262,273.344451904,34.1404647827,221.774993896,272.344268799,38.1580352783,222.238372803,272.694000244,46.6415252686,223.261032104,273.431732178,34.706817627,222.717666626,272.473358154,47.8933830261,222.699005127,273.402984619,37.2953033447,222.781188965,272.2371521,41.2464752197,222.526245117,272.083618164,49.3171348572,223.943206787,273.370025635,26.0983085632,219.48286438,273.288452148,18.9103889465,219.438247681,273.357208252,28.4684104919,220.479019165,273.419952393,4012.51513672
1459200.0,-729600.0,47.8933830261,222.699005127,273.402984619,38.1580352783,222.238372803,272.694000244,46.6415252686,223.261032104,273.431732178,57.3219223022,224.799041748,273.497619629,38.8868103027,222.186218262,273.344451904,57.1143188477,224.915145874,273.470001221,41.2464752197,222.526245117,272.083618164,49.3171348572,223.943206787,273.370025635,59.5235137939,226.517150879,273.013671875,34.240272522,219.36227417,273.346984863,23.0569953918,219.00038147,273.415740967,36.4260292053,220.551757812,273.478485107,4318.70019531
1580800.0,-729600.0,57.1143188477,224.915145874,273.470001221,46.6415252686,223.261032104,273.431732178,57.3219223022,224.799041748,273.497619629,72.2172927856,226.805648804,273.565155029,47.8933830261,222.699005127,273.402984619,71.210357666,228.258483887,273.538421631,49.3171348572,223.943206787,273.370025635,59.5235137939,226.517150879,273.013671875,83.4243240356,230.356246948,272.195159912,43.7649650574,221.549972534,273.414001465,29.0087890625,220.716766357,273.482727051,48.2911911011,222.67628479,273.545501709,4088.15454102
1702400.0,-729600.0,71.210357666,228.258483887,273.538421631,57.3219223022,224.799041748,273.497619629,72.2172927856,226.805648804,273.565155029,93.9704589844,228.930725098,273.63873291,57.1143188477,224.915145874,273.470001221,93.23487854,231.038101196,273.613220215,59.5235137939,226.517150879,273.013671875,83.4243240356,230.356246948,272.195159912,116.791992188,233.002105713,273.578460693,55.9282150269,225.165206909,273.482421875,38.2398986816,223.996170044,273.551147461,65.1107940674,226.006835938,273.613922119,3696.97827148
1824000.0,-729600.0,93.23487854,231.038101196,273.613220215,72.2172927856,226.805648804,273.565155029,93.9704589844,228.930725098,273.63873291,123.388061523,230.363357544,273.718719482,71.210357666,228.258483887,273.538421631,125.109191895,233.163955688,273.695465088,83.4243240356,230.356246948,272.195159912,116.791992188,233.002105713,273.578460693,176.687240601,236.368011475,273.661834717,76.4060821533,228.555496216,273.557250977,52.3768310547,227.397003174,273.625946045,90.6041641235,229.309783936,273.688781738,3527.70800781
1945600.0,-729600.0,125.109191895,233.163955688,273.695465088,93.9704589844,228.930725098,273.63873291,123.388061523,230.363357544,273.718719482,157.497787476,233.642807007,273.233154297,93.23487854,231.038101196,273.613220215,175.468170166,236.518218994,273.785400391,116.791992188,233.002105713,273.578460693,176.687240601,236.368011475,273.661834717,270.968536377,240.126861572,273.74307251,107.4659729,231.439086914,273.639587402,67.2114181519,230.375869751,273.708251953,134.62310791,232.080551147,273.771118164,3876.98754883
2067200.0,-729600.0,175.468170166,236.518218994,273.785400391,123.388061523,230.363357544,273.718719482,157.497787476,233.642807007,273.233154297,210.519042969,237.805648804,273.896392822,125.109191895,233.163955688,273.695465088,248.230712891,240.55909729,273.884063721,176.687240601,236.368011475,273.661834717,270.968536377,240.126861572,273.74307251,426.212036133,244.617416382,273.89175415,161.387664795,235.289535522,273.729675293,94.1998443604,234.497543335,273.798248291,207.041137695,235.687393188,273.861206055,3151.32617188
2188800.0,-729600.0,248.230712891,240.55909729,273.884063721,157.497787476,233.642807007,273.233154297,210.519042969,237.805648804,273.896392822,220.287277222,240.989883423,272.484558105,175.468170166,236.518218994,273.785400391,460.055603027,244.969421387,272.452819824,270.968536377,240.126861572,273.74307251,426.212036133,244.617416382,273.89175415,531.417663574,251.268539429,272.502044678,245.985900879,239.758666992,273.828491211,132.826171875,239.218933105,273.896911621,317.667175293,239.836532593,273.959960938,2924.06079102
2310400.0,-729600.0,460.055603027,244.969421387,272.452819824,210.519042969,237.805648804,273.896392822,220.287277222,240.989883423,272.484558105,208.882415771,247.204193115,272.602386475,248.230712891,240.55909729,273.884063721,757.449279785,252.418624878,272.447113037,426.212036133,244.617416382,273.89175415,531.417663574,251.268539429,272.502044678,0.0,0.0,0.0,488.216827393,244.594161987,272.421600342,303.793640137,244.142471313,272.48840332,581.477050781,244.488082886,272.408996582,2171.74291992
2432000.0,-729600.0,757.449279785,252.418624878,272.447113037,220.287277222,240.989883423,272.484558105,208.882415771,247.204193115,272.602386475,585.688964844,256.686035156,272.522186279,460.055603027,244.969421387,272.452819824,0.0,0.0,0.0,531.417663574,251.268539429,272.502044678,0.0,0.0,0.0,0.0,0.0,0.0,843.110473633,252.596054077,272.436462402,616.827148438,251.945465088,272.455535889,937.988769531,252.114822388,272.427978516,1868.56762695
-1459200.0,-851200.0,1145.28381348,256.885925293,272.072601318,1047.79675293,259.977386475,272.260040283,1020.54241943,253.596084595,272.29385376,579.583496094,247.954071045,272.318817139,0.0,0.0,0.0,992.525634766,250.747772217,271.966644287,0.0,0.0,0.0,1242.88757324,259.385528564,272.39743042,1464.93188477,256.873077393,272.212402344,871.606689453,253.6537323,272.012756348,1081.4630127,254.605133057,272.050201416,1134.00549316,254.405441284,272.070037842,1155.89343262
-1337600.0,-851200.0,992.525634766,250.747772217,271.966644287,1020.54241943,253.596084595,272.29385376,579.583496094,247.954071045,272.318817139,330.567321777,244.815582275,272.354064941,1145.28381348,256.885925293,272.072601318,441.146881104,243.087539673,271.901275635,1242.88757324,259.385528564,272.39743042,1464.93188477,256.873077393,272.212402344,868.713928223,248.812789917,272.098693848,625.920410156,247.393112183,271.557952881,874.04083252,248.29359436,271.650878906,871.541320801,248.340515137,271.694091797,1152.24987793
-1216000.0,-851200.0,441.146881104,243.087539673,271.901275635,579.583496094,247.954071045,272.318817139,330.567321777,244.815582275,272.354064941,253.87461853,244.918685913,272.827331543,992.525634766,250.747772217,271.966644287,313.743438721,244.188873291,272.149505615,1464.93188477,256.873077393,272.212402344,868.713928223,248.812789917,272.098693848,439.830627441,244.441375732,272.092224121,60.6393890381,239.861480713,271.793029785,278.975463867,240.504394531,271.769622803,253.109863281,240.675140381,271.793487549,1159.90771484
