x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_thickness
-1337600.0,-608000.0,625.176269531,249.9637146,272.71194458,1098.88244629,255.291854858,272.747375488,695.048217773,250.358276367,272.693817139,625.032775879,248.57244873,272.662261963,918.137023926,255.641235352,272.869354248,508.97845459,247.467834473,272.711395264,1130.79858398,254.864105225,272.951965332,714.508911133,249.319091797,272.689056396,427.660125732,246.393768311,272.722198486,518.786804199,247.523345947,272.666656494,489.401092529,247.351654053,272.686828613,220.167694092,246.4243927,272.717956543,3030.1640625
-1216000.0,-608000.0,508.97845459,247.467834473,272.711395264,695.048217773,250.358276367,272.693817139,625.032775879,248.57244873,272.662261963,306.106262207,246.754577637,273.152709961,625.176269531,249.9637146,272.71194458,275.415618896,246.707550049,273.185211182,714.508911133,249.319091797,272.689056396,427.660125732,246.393768311,272.722198486,284.641693115,246.455413818,273.577880859,377.118499756,244.959243774,272.663208008,366.767791748,244.388122559,272.694732666,215.183197021,243.588058472,272.724243164,1730.04516602
-1094400.0,-608000.0,275.415618896,246.707550049,273.185211182,625.032775879,248.57244873,272.662261963,306.106262207,246.754577637,273.152709961,204.425018311,247.352661133,273.141082764,508.97845459,247.467834473,272.711395264,175.702713013,246.936203003,273.177612305,427.660125732,246.393768311,272.722198486,284.641693115,246.455413818,273.577880859,204.183258057,247.11807251,273.218658447,176.144821167,244.311248779,273.177947998,174.386901855,243.330673218,273.162384033,117.696372986,242.491989136,273.135528564,2748.11743164
-972800.0,-608000.0,175.702713013,246.936203003,273.177612305,306.106262207,246.754577637,273.152709961,204.425018311,247.352661133,273.141082764,142.663650513,248.98979187,273.129058838,275.415618896,246.707550049,273.185211182,118.21837616,249.035140991,273.16519165,284.641693115,246.455413818,273.577880859,204.183258057,247.11807251,273.218658447,147.033782959,249.633666992,273.208526611,104.456092834,244.928085327,273.170349121,100.168632507,243.434005737,273.154785156,96.3389663696,242.708312988,273.127929688,2361.48095703
-851200.0,-608000.0,118.21837616,249.035140991,273.16519165,204.425018311,247.352661133,273.141082764,142.663650513,248.98979187,273.129058838,118.407867432,249.906677246,273.115081787,175.702713013,246.936203003,273.177612305,92.370803833,249.633026123,273.611877441,204.183258057,247.11807251,273.218658447,147.033782959,249.633666992,273.208526611,88.4832000732,249.747772217,273.186767578,60.0710144043,247.112792969,273.157897949,44.0053138733,245.542205811,273.142333984,68.0973968506,245.282211304,273.115478516,1784.26342773
-729600.0,-608000.0,92.370803833,249.633026123,273.611877441,142.663650513,248.98979187,273.129058838,118.407867432,249.906677246,273.115081787,111.519935608,248.874633789,273.097351074,118.21837616,249.035140991,273.16519165,78.1041412354,247.835357666,273.119476318,147.033782959,249.633666992,273.208526611,88.4832000732,249.747772217,273.186767578,72.4176864624,246.78163147,273.150390625,37.89818573,247.885101318,273.567504883,21.9773178101,246.391372681,273.563842773,53.3942565918,246.420654297,273.538696289,1264.67993164
-608000.0,-608000.0,78.1041412354,247.835357666,273.119476318,118.407867432,249.906677246,273.115081787,111.519935608,248.874633789,273.097351074,127.08039093,249.235214233,273.07611084,92.370803833,249.633026123,273.611877441,82.1445465088,246.487579346,273.655029297,88.4832000732,249.747772217,273.186767578,72.4176864624,246.78163147,273.150390625,62.5882453918,246.323410034,273.669403076,26.2279663086,246.114105225,273.112182617,-0.318374633789,244.843460083,273.096588135,37.1151542664,245.199127197,273.069702148,1276.42504883
-486400.0,-608000.0,82.1445465088,246.487579346,273.655029297,111.519935608,248.874633789,273.097351074,127.08039093,249.235214233,273.07611084,152.990707397,250.537902832,273.297607422,78.1041412354,247.835357666,273.119476318,91.9046859741,246.787521362,273.289550781,72.4176864624,246.78163147,273.150390625,62.5882453918,246.323410034,273.669403076,72.7780609131,245.339096069,273.037872314,18.6989898682,244.969985962,273.632873535,-14.5717315674,243.866653442,273.640441895,44.1340103149,244.253616333,273.601379395,831.232788086
-364800.0,-608000.0,91.9046859741,246.787521362,273.289550781,127.08039093,249.235214233,273.07611084,152.990707397,250.537902832,273.297607422,308.140319824,247.937576294,273.031433105,82.1445465088,246.487579346,273.655029297,181.848358154,247.048477173,273.004699707,62.5882453918,246.323410034,273.669403076,72.7780609131,245.339096069,273.037872314,0.0,0.0,0.0,0.924530029297,245.360458374,273.278045654,-30.0799102783,244.576751709,273.267578125,49.4104728699,244.962387085,273.245147705,781.394165039
-243200.0,-608000.0,181.848358154,247.048477173,273.004699707,152.990707397,250.537902832,273.297607422,308.140319824,247.937576294,273.031433105,437.862670898,244.832046509,272.553375244,91.9046859741,246.787521362,273.289550781,318.561920166,248.132553101,272.97479248,72.7780609131,245.339096069,273.037872314,0.0,0.0,0.0,218.372299194,247.090408325,273.156433105,12.7753677368,246.052825928,272.997344971,-17.3961715698,245.666107178,272.981750488,79.1139068604,245.8309021,272.954803467,358.999206543
-121600.0,-608000.0,318.561920166,248.132553101,272.97479248,308.140319824,247.937576294,273.031433105,437.862670898,244.832046509,272.553375244,125.76839447,234.739471436,272.367614746,181.848358154,247.048477173,273.004699707,288.095031738,246.46925354,273.502685547,0.0,0.0,0.0,218.372299194,247.090408325,273.156433105,0.0,0.0,0.0,76.4911346436,247.41242981,272.967437744,22.5513916016,247.274185181,272.951812744,98.3796005249,247.258590698,272.924865723,228.599411011
0.0,-608000.0,288.095031738,246.46925354,273.502685547,437.862670898,244.832046509,272.553375244,125.76839447,234.739471436,272.367614746,55.0830230713,234.356719971,272.238616943,318.561920166,248.132553101,272.97479248,187.63861084,238.940261841,272.65411377,218.372299194,247.090408325,273.156433105,0.0,0.0,0.0,0.0,0.0,0.0,107.969032288,245.672988892,273.471801758,44.5009918213,245.572662354,273.470794678,95.8722457886,245.65184021,273.428863525,194.171432495
121600.0,-608000.0,187.63861084,238.940261841,272.65411377,125.76839447,234.739471436,272.367614746,55.0830230713,234.356719971,272.238616943,37.6292572021,233.146286011,272.175140381,288.095031738,246.46925354,273.502685547,55.6356544495,232.410202026,272.247924805,0.0,0.0,0.0,0.0,0.0,0.0,164.244842529,238.689376831,272.115142822,66.359588623,238.038497925,272.503601074,20.4686965942,237.966064453,272.430236816,37.3946838379,238.17124939,272.378326416,23.986322403
243200.0,-608000.0,55.6356544495,232.410202026,272.247924805,55.0830230713,234.356719971,272.238616943,37.6292572021,233.146286011,272.175140381,30.5001773834,230.177520752,272.080383301,187.63861084,238.940261841,272.65411377,33.9894371033,232.730102539,272.079986572,0.0,0.0,0.0,164.244842529,238.689376831,272.115142822,56.7125396729,235.412979126,272.133453369,-8.28028297424,231.467071533,272.133117676,-35.6712722778,231.347824097,272.088775635,-44.376663208,231.615432739,272.078582764,546.940856934
364800.0,-608000.0,33.9894371033,232.730102539,272.079986572,37.6292572021,233.146286011,272.175140381,30.5001773834,230.177520752,272.080383301,25.5754966736,228.812728882,272.001068115,55.6356544495,232.410202026,272.247924805,28.3991012573,230.888427734,271.903717041,164.244842529,238.689376831,272.115142822,56.7125396729,235.412979126,272.133453369,35.9606628418,233.468994141,271.842285156,5.6911907196,231.808151245,271.954437256,-19.9060211182,231.703170776,271.924591064,-12.7772808075,232.057373047,271.941467285,1948.47277832
486400.0,-608000.0,28.3991012573,230.888427734,271.903717041,30.5001773834,230.177520752,272.080383301,25.5754966736,228.812728882,272.001068115,21.1256103516,228.076156616,271.975708008,33.9894371033,232.730102539,272.079986572,25.5435142517,229.878707886,271.842559814,56.7125396729,235.412979126,272.133453369,35.9606628418,233.468994141,271.842285156,31.5795078278,231.334503174,271.785827637,18.019153595,230.01739502,271.749938965,-0.919193267822,229.94203186,271.744750977,1.22697734833,230.647583008,271.795654297,1998.3449707
608000.0,-608000.0,25.5435142517,229.878707886,271.842559814,25.5754966736,228.812728882,272.001068115,21.1256103516,228.076156616,271.975708008,26.7589569092,227.495391846,272.014434814,28.3991012573,230.888427734,271.903717041,28.7889671326,228.439498901,271.926696777,35.9606628418,233.468994141,271.842285156,31.5795078278,231.334503174,271.785827637,31.4166183472,230.194824219,271.832977295,19.3633441925,229.306091309,271.669799805,2.99622535706,229.003234863,271.677337646,4.21286964417,229.908584595,271.743103027,2452.98022461
729600.0,-608000.0,28.7889671326,228.439498901,271.926696777,21.1256103516,228.076156616,271.975708008,26.7589569092,227.495391846,272.014434814,28.023771286,226.922821045,272.080688477,25.5435142517,229.878707886,271.842559814,28.0145988464,227.307266235,272.012634277,31.5795078278,231.334503174,271.785827637,31.4166183472,230.194824219,271.832977295,31.2997703552,228.347885132,271.913391113,22.9556751251,227.992980957,271.773651123,10.1806650162,227.684295654,271.78036499,11.564912796,228.619338989,271.845458984,2548.95605469
851200.0,-608000.0,28.0145988464,227.307266235,272.012634277,26.7589569092,227.495391846,272.014434814,28.023771286,226.922821045,272.080688477,28.9225978851,225.519882202,272.171295166,28.7889671326,228.439498901,271.926696777,32.7277145386,225.930130005,272.139160156,31.4166183472,230.194824219,271.832977295,31.2997703552,228.347885132,271.913391113,32.1346740723,226.220108032,272.063964844,22.7853431702,226.822784424,271.870605469,11.6049852371,226.556350708,271.879760742,14.2241268158,227.704788208,271.94329834,3017.30688477
972800.0,-608000.0,32.7277145386,225.930130005,272.139160156,28.023771286,226.922821045,272.080688477,28.9225978851,225.519882202,272.171295166,29.8728923798,223.850738525,272.262359619,28.0145988464,227.307266235,272.012634277,30.9201087952,224.416244507,272.305603027,31.2997703552,228.347885132,271.913391113,32.1346740723,226.220108032,272.063964844,32.7778549194,224.673171997,272.289031982,26.447353363,225.469802856,272.009063721,16.4336624146,225.210891724,272.022979736,20.9598026276,226.575973511,272.082580566,3162.45483398
1094400.0,-608000.0,30.9201087952,224.416244507,272.305603027,28.9225978851,225.519882202,272.171295166,29.8728923798,223.850738525,272.262359619,29.8837718964,223.291671753,272.308074951,32.7277145386,225.930130005,272.139160156,30.3849315643,223.464645386,272.525604248,32.1346740723,226.220108032,272.063964844,32.7778549194,224.673171997,272.289031982,31.9999389648,224.111541748,272.694274902,24.8820209503,223.803756714,272.187774658,17.2359466553,223.486114502,272.208435059,23.5791320801,224.886795044,272.262145996,3236.31738281
1216000.0,-608000.0,30.3849315643,223.464645386,272.525604248,29.8728923798,223.850738525,272.262359619,29.8837718964,223.291671753,272.308074951,31.9403362274,223.52935791,272.213531494,30.9201087952,224.416244507,272.305603027,31.8532180786,223.528884888,272.810638428,32.7778549194,224.673171997,272.289031982,31.9999389648,224.111541748,272.694274902,34.8442382812,222.956069946,273.883148193,25.1532039642,222.848800659,272.420074463,20.1171073914,222.388290405,272.450134277,25.8921833038,223.779510498,272.49597168,3497.66918945
1337600.0,-608000.0,31.8532180786,223.528884888,272.810638428,29.8837718964,223.291671753,272.308074951,31.9403362274,223.52935791,272.213531494,41.5975761414,223.89932251,272.146179199,30.3849315643,223.464645386,272.525604248,41.0013046265,223.837036133,273.970428467,31.9999389648,224.111541748,272.694274902,34.8442382812,222.956069946,273.883148193,44.9666862488,222.962387085,273.941680908,26.5833702087,222.731704712,272.735992432,24.9238853455,222.340652466,272.774597168,29.4844264984,223.452713013,272.822692871,3423.88891602
1459200.0,-608000.0,41.0013046265,223.837036133,273.970428467,31.9403362274,223.52935791,272.213531494,41.5975761414,223.89932251,272.146179199,55.1724777222,225.537811279,272.208953857,31.8532180786,223.528884888,272.810638428,56.42137146,225.024032593,274.036346436,34.8442382812,222.956069946,273.883148193,44.9666862488,222.962387085,273.941680908,59.2512054443,224.894165039,274.00869751,34.0887451172,222.831008911,273.894744873,37.0880317688,222.675125122,273.930023193,38.8563270569,223.250030518,273.964202881,3659.80810547
1580800.0,-608000.0,56.42137146,225.024032593,274.036346436,41.5975761414,223.89932251,272.146179199,55.1724777222,225.537811279,272.208953857,71.1686248779,227.311096191,274.123199463,41.0013046265,223.837036133,273.970428467,75.4131851196,227.075195312,274.103912354,44.9666862488,222.962387085,273.941680908,59.2512054443,224.894165039,274.00869751,78.4561538696,228.302978516,274.07711792,44.0176696777,223.944915771,273.960601807,54.4804878235,224.076629639,273.995910645,51.9860649109,224.116241455,274.030090332,3921.0612793
1702400.0,-608000.0,75.4131851196,227.075195312,274.103912354,55.1724777222,225.537811279,272.208953857,71.1686248779,227.311096191,274.123199463,98.2538604736,229.388122559,274.197509766,56.42137146,225.024032593,274.036346436,102.860984802,229.541015625,274.17755127,59.2512054443,224.894165039,274.00869751,78.4561538696,228.302978516,274.07711792,104.333328247,231.605133057,274.152008057,57.8078346252,226.159561157,274.028137207,75.2331695557,226.437698364,274.063476562,68.0391540527,226.268463135,274.097625732,3637.68969727
1824000.0,-608000.0,102.860984802,229.541015625,274.17755127,71.1686248779,227.311096191,274.123199463,98.2538604736,229.388122559,274.197509766,129.472015381,231.367553711,273.64465332,75.4131851196,227.075195312,274.103912354,144.862670898,231.644805908,274.257598877,78.4561538696,228.302978516,274.07711792,104.333328247,231.605133057,274.152008057,149.502792358,234.379867554,274.234375,80.2376937866,228.436264038,274.101715088,104.400848389,229.111480713,274.137115479,92.3335113525,228.723815918,274.171264648,3985.58447266
1945600.0,-608000.0,144.862670898,231.644805908,274.257598877,98.2538604736,229.388122559,274.197509766,129.472015381,231.367553711,273.64465332,173.833480835,235.211242676,273.854644775,102.860984802,229.541015625,274.17755127,192.003326416,235.472045898,273.487915039,104.333328247,231.605133057,274.152008057,149.502792358,234.379867554,274.234375,222.716247559,238.156463623,274.324554443,112.036056519,230.110427856,274.18170166,145.264663696,231.371688843,274.217163086,129.848678589,230.605514526,274.251312256,3675.2565918
2067200.0,-608000.0,192.003326416,235.472045898,273.487915039,129.472015381,231.367553711,273.64465332,173.833480835,235.211242676,273.854644775,236.93421936,239.718139648,274.343475342,144.862670898,231.644805908,274.257598877,272.810211182,240.177093506,274.435699463,149.502792358,234.379867554,274.234375,222.716247559,238.156463623,274.324554443,318.397399902,242.636322021,274.423400879,147.259109497,233.797546387,273.392547607,189.634536743,235.27243042,273.454772949,179.515716553,234.344924927,273.491119385,2506.7253418
2188800.0,-608000.0,272.810211182,240.177093506,274.435699463,173.833480835,235.211242676,273.854644775,236.93421936,239.718139648,274.343475342,346.063049316,244.630111694,273.101928711,192.003326416,235.472045898,273.487915039,346.237213135,243.752822876,272.628112793,222.716247559,238.156463623,274.324554443,318.397399902,242.636322021,274.423400879,577.51385498,247.627944946,272.596984863,210.344345093,238.312026978,274.359313965,254.824386597,239.833724976,274.395202637,263.029296875,238.975082397,274.429321289,2908.83300781
2310400.0,-608000.0,346.237213135,243.752822876,272.628112793,236.93421936,239.718139648,274.343475342,346.063049316,244.630111694,273.101928711,577.782470703,250.340164185,274.216003418,272.810211182,240.177093506,274.435699463,425.992279053,250.267562866,272.760620117,318.397399902,242.636322021,274.423400879,577.51385498,247.627944946,272.596984863,946.69934082,255.436294556,272.59866333,256.08404541,241.562652588,272.543670654,295.631347656,243.328796387,272.588989258,323.348297119,242.518676758,272.62979126,1761.78613281
2432000.0,-608000.0,425.992279053,250.267562866,272.760620117,346.063049316,244.630111694,273.101928711,577.782470703,250.340164185,274.216003418,638.138671875,259.035186768,272.770446777,346.237213135,243.752822876,272.628112793,875.061950684,260.021881104,272.690490723,577.51385498,247.627944946,272.596984863,946.69934082,255.436294556,272.59866333,0.0,0.0,0.0,294.595581055,248.020324707,272.595092773,376.751037598,249.689453125,272.762237549,393.276397705,249.192871094,272.764099121,1431.34838867
2553600.0,-608000.0,875.061950684,260.021881104,272.690490723,577.782470703,250.340164185,274.216003418,638.138671875,259.035186768,272.770446777,0.0,0.0,0.0,425.992279053,250.267562866,272.760620117,1049.78393555,268.572265625,273.603179932,946.69934082,255.436294556,272.59866333,0.0,0.0,0.0,0.0,0.0,0.0,704.402648926,257.981445312,272.522949219,888.946899414,259.215362549,272.651824951,856.706481934,259.254486084,272.662445068,900.137084961
2675200.0,-608000.0,1049.78393555,268.572265625,273.603179932,638.138671875,259.035186768,272.770446777,0.0,0.0,0.0,0.0,0.0,0.0,875.061950684,260.021881104,272.690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.813964844,266.39654541,273.461883545,1109.28820801,267.681518555,273.50894165,1038.98059082,267.746673584,273.579650879,45.1183738708
-1580800.0,-729600.0,1083.90161133,261.7472229,272.430267334,0.0,0.0,0.0,1173.46765137,259.654174805,272.656860352,918.137023926,255.641235352,272.869354248,0.0,0.0,0.0,1130.79858398,254.864105225,272.951965332,0.0,0.0,0.0,0.0,0.0,0.0,1249.02978516,258.148773193,272.298614502,1128.93591309,260.055725098,272.426544189,1124.44262695,259.224731445,272.430755615,839.673583984,258.206512451,272.475280762,387.703399658
-1459200.0,-729600.0,1130.79858398,254.864105225,272.951965332,1173.46765137,259.654174805,272.656860352,918.137023926,255.641235352,272.869354248,625.176269531,249.9637146,272.71194458,1083.90161133,261.7472229,272.430267334,714.508911133,249.319091797,272.689056396,0.0,0.0,0.0,1249.02978516,258.148773193,272.298614502,1106.3873291,251.715042114,271.796905518,1075.53308105,252.894561768,272.803009033,1048.82055664,252.445663452,272.928619385,730.695678711,251.102661133,273.004180908,1159.42541504
-1337600.0,-729600.0,714.508911133,249.319091797,272.689056396,918.137023926,255.641235352,272.869354248,625.176269531,249.9637146,272.71194458,508.97845459,247.467834473,272.711395264,1130.79858398,254.864105225,272.951965332,427.660125732,246.393768311,272.722198486,1249.02978516,258.148773193,272.298614502,1106.3873291,251.715042114,271.796905518,524.005981445,243.964172363,272.001220703,558.323974609,247.122268677,272.644073486,534.945800781,246.597000122,272.673248291,276.72479248,245.515716553,272.70123291,2083.57519531
-1216000.0,-729600.0,427.660125732,246.393768311,272.722198486,625.176269531,249.9637146,272.71194458,508.97845459,247.467834473,272.711395264,275.415618896,246.707550049,273.185211182,714.508911133,249.319091797,272.689056396,284.641693115,246.455413818,273.577880859,1106.3873291,251.715042114,271.796905518,524.005981445,243.964172363,272.001220703,364.719665527,245.093353271,272.275787354,252.063247681,244.166717529,272.674041748,243.255584717,243.359588623,272.705566406,83.8663024902,242.593261719,272.735076904,2827.92456055
-1094400.0,-729600.0,284.641693115,246.455413818,273.577880859,508.97845459,247.467834473,272.711395264,275.415618896,246.707550049,273.185211182,175.702713013,246.936203003,273.177612305,427.660125732,246.393768311,272.722198486,204.183258057,247.11807251,273.218658447,524.005981445,243.964172363,272.001220703,364.719665527,245.093353271,272.275787354,314.548126221,247.665435791,273.743835449,148.271286011,244.641296387,273.548217773,140.091369629,243.25692749,273.534790039,74.0482559204,242.39225769,273.522003174,2264.94628906
-972800.0,-729600.0,204.183258057,247.11807251,273.218658447,275.415618896,246.707550049,273.185211182,175.702713013,246.936203003,273.177612305,118.21837616,249.035140991,273.16519165,284.641693115,246.455413818,273.577880859,147.033782959,249.633666992,273.208526611,364.719665527,245.093353271,272.275787354,314.548126221,247.665435791,273.743835449,217.002624512,249.502105713,273.265960693,106.44858551,245.45741272,273.211395264,89.6599121094,243.837341309,273.195800781,83.678817749,243.00112915,273.168945312,2118.30664062
-851200.0,-729600.0,147.033782959,249.633666992,273.208526611,175.702713013,246.936203003,273.177612305,118.21837616,249.035140991,273.16519165,92.370803833,249.633026123,273.611877441,204.183258057,247.11807251,273.218658447,88.4832000732,249.747772217,273.186767578,314.548126221,247.665435791,273.743835449,217.002624512,249.502105713,273.265960693,123.984580994,247.472015381,273.244720459,75.6298370361,248.012435913,273.201263428,59.417350769,246.429153442,273.185699463,78.4023742676,245.763519287,273.158843994,1703.23461914
-729600.0,-729600.0,88.4832000732,249.747772217,273.186767578,118.21837616,249.035140991,273.16519165,92.370803833,249.633026123,273.611877441,78.1041412354,247.835357666,273.119476318,147.033782959,249.633666992,273.208526611,72.4176864624,246.78163147,273.150390625,217.002624512,249.502105713,273.265960693,123.984580994,247.472015381,273.244720459,90.1403198242,247.160140991,273.199432373,51.6814117432,247.972442627,273.179504395,32.8771133423,246.591415405,273.163909912,53.1468772888,246.245605469,273.137054443,1745.40380859
-608000.0,-729600.0,72.4176864624,246.78163147,273.150390625,92.370803833,249.633026123,273.611877441,78.1041412354,247.835357666,273.119476318,82.1445465088,246.487579346,273.655029297,88.4832000732,249.747772217,273.186767578,62.5882453918,246.323410034,273.669403076,123.984580994,247.472015381,273.244720459,90.1403198242,247.160140991,273.199432373,84.738899231,246.093261719,273.127197266,42.4008407593,244.963394165,273.143127441,18.7022285461,243.468154907,273.127532959,49.3341217041,243.473876953,273.100646973,1122.04174805
-486400.0,-729600.0,62.5882453918,246.323410034,273.669403076,78.1041412354,247.835357666,273.119476318,82.1445465088,246.487579346,273.655029297,91.9046859741,246.787521362,273.289550781,72.4176864624,246.78163147,273.150390625,72.7780609131,245.339096069,273.037872314,90.1403198242,247.160140991,273.199432373,84.738899231,246.093261719,273.127197266,83.264755249,245.456863403,273.482086182,31.0463409424,244.227386475,273.647216797,-0.0253791809082,242.762283325,273.654785156,48.2121429443,243.272125244,273.615722656,769.213989258
-364800.0,-729600.0,72.7780609131,245.339096069,273.037872314,82.1445465088,246.487579346,273.655029297,91.9046859741,246.787521362,273.289550781,181.848358154,247.048477173,273.004699707,62.5882453918,246.323410034,273.669403076,0.0,0.0,0.0,84.738899231,246.093261719,273.127197266,83.264755249,245.456863403,273.482086182,0.0,0.0,0.0,17.2689437866,243.352050781,273.029266357,-8.55303192139,241.897644043,273.013916016,49.9718971252,242.860183716,272.989532471,385.836547852
-121600.0,-729600.0,218.372299194,247.090408325,273.156433105,181.848358154,247.048477173,273.004699707,318.561920166,248.132553101,272.97479248,288.095031738,246.46925354,273.502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9386138916,246.015274048,273.138122559,-4.71140289307,245.561218262,273.127227783,60.3752174377,245.998291016,273.109741211,202.490081787
243200.0,-729600.0,164.244842529,238.689376831,272.115142822,187.63861084,238.940261841,272.65411377,55.6356544495,232.410202026,272.247924805,33.9894371033,232.730102539,272.079986572,0.0,0.0,0.0,56.7125396729,235.412979126,272.133453369,0.0,0.0,0.0,0.0,0.0,0.0,139.587005615,238.338317871,272.284088135,46.7881317139,237.712051392,271.990539551,-18.8757247925,237.549926758,271.940948486,-31.7616043091,237.882904053,271.90802002,17.0863857269
364800.0,-729600.0,56.7125396729,235.412979126,272.133453369,55.6356544495,232.410202026,272.247924805,33.9894371033,232.730102539,272.079986572,28.3991012573,230.888427734,271.903717041,164.244842529,238.689376831,272.115142822,35.9606628418,233.468994141,271.842285156,0.0,0.0,0.0,139.587005615,238.338317871,272.284088135,46.1983528137,238.072021484,271.685272217,17.9480724335,234.371826172,272.000549316,-32.4782943726,234.180435181,271.95489502,-27.5624847412,234.805709839,271.942321777,838.835021973
486400.0,-729600.0,35.9606628418,233.468994141,271.842285156,33.9894371033,232.730102539,272.079986572,28.3991012573,230.888427734,271.903717041,25.5435142517,229.878707886,271.842559814,56.7125396729,235.412979126,272.133453369,31.5795078278,231.334503174,271.785827637,139.587005615,238.338317871,272.284088135,46.1983528137,238.072021484,271.685272217,38.3052749634,231.985610962,271.738250732,22.8979511261,232.370544434,271.674682617,-2.81141090393,232.187332153,271.670440674,0.585849761963,232.882476807,271.718353271,2070.39135742
608000.0,-729600.0,31.5795078278,231.334503174,271.785827637,28.3991012573,230.888427734,271.903717041,25.5435142517,229.878707886,271.842559814,28.7889671326,228.439498901,271.926696777,35.9606628418,233.468994141,271.842285156,31.4166183472,230.194824219,271.832977295,46.1983528137,238.072021484,271.685272217,38.3052749634,231.985610962,271.738250732,37.1979255676,230.461090088,271.789459229,21.2192993164,230.472640991,271.607971191,2.13036346436,230.202606201,271.616333008,5.35161876678,231.027618408,271.682434082,2728.51611328
729600.0,-729600.0,31.4166183472,230.194824219,271.832977295,25.5435142517,229.878707886,271.842559814,28.7889671326,228.439498901,271.926696777,28.0145988464,227.307266235,272.012634277,31.5795078278,231.334503174,271.785827637,31.2997703552,228.347885132,271.913391113,38.3052749634,231.985610962,271.738250732,37.1979255676,230.461090088,271.789459229,34.8509216309,229.269866943,271.840637207,21.0903759003,229.929672241,271.65512085,4.8571138382,229.447494507,271.663482666,7.10755157471,230.38583374,271.72958374,2578.65283203
851200.0,-729600.0,31.2997703552,228.347885132,271.913391113,28.7889671326,228.439498901,271.926696777,28.0145988464,227.307266235,272.012634277,32.7277145386,225.930130005,272.139160156,31.4166183472,230.194824219,271.832977295,32.1346740723,226.220108032,272.063964844,37.1979255676,230.461090088,271.789459229,34.8509216309,229.269866943,271.840637207,34.1802406311,227.943527222,271.936523438,22.6567745209,227.938064575,271.745544434,9.47647857666,227.747543335,271.754547119,12.2242078781,228.750991821,271.819549561,2514.83300781
972800.0,-729600.0,32.1346740723,226.220108032,272.063964844,28.0145988464,227.307266235,272.012634277,32.7277145386,225.930130005,272.139160156,30.9201087952,224.416244507,272.305603027,31.2997703552,228.347885132,271.913391113,32.7778549194,224.673171997,272.289031982,34.8509216309,229.269866943,271.840637207,34.1802406311,227.943527222,271.936523438,33.2846260071,226.507141113,272.143981934,24.4451656342,225.733505249,271.911682129,12.9651412964,225.519668579,271.924438477,18.2082443237,226.805511475,271.985321045,2911.31079102
1094400.0,-729600.0,32.7778549194,224.673171997,272.289031982,32.7277145386,225.930130005,272.139160156,30.9201087952,224.416244507,272.305603027,30.3849315643,223.464645386,272.525604248,32.1346740723,226.220108032,272.063964844,31.9999389648,224.111541748,272.694274902,34.1802406311,227.943527222,271.936523438,33.2846260071,226.507141113,272.143981934,36.1310119629,223.848297119,272.35723877,25.257434845,224.297592163,272.153381348,16.6565856934,223.80380249,272.172546387,23.6930274963,225.232177734,272.226898193,3596.28051758
1216000.0,-729600.0,31.9999389648,224.111541748,272.694274902,30.9201087952,224.416244507,272.305603027,30.3849315643,223.464645386,272.525604248,31.8532180786,223.528884888,272.810638428,32.7778549194,224.673171997,272.289031982,34.8442382812,222.956069946,273.883148193,33.2846260071,226.507141113,272.143981934,36.1310119629,223.848297119,272.35723877,40.1031570435,223.357910156,272.197387695,27.2334747314,223.483169556,272.573852539,21.5962200165,222.861785889,272.604248047,27.3936538696,224.336883545,272.651153564,3602.14794922
1337600.0,-729600.0,34.8442382812,222.956069946,273.883148193,30.3849315643,223.464645386,272.525604248,31.8532180786,223.528884888,272.810638428,41.0013046265,223.837036133,273.970428467,31.9999389648,224.111541748,272.694274902,44.9666862488,222.962387085,273.941680908,36.1310119629,223.848297119,272.35723877,40.1031570435,223.357910156,272.197387695,49.3855895996,224.391113281,273.908691406,31.4091300964,222.057632446,273.8074646,28.4896087646,221.620300293,273.84274292,32.5123634338,222.686904907,273.876922607,4012.62451172
1459200.0,-729600.0,44.9666862488,222.962387085,273.941680908,31.8532180786,223.528884888,272.810638428,41.0013046265,223.837036133,273.970428467,56.42137146,225.024032593,274.036346436,34.8442382812,222.956069946,273.883148193,59.2512054443,224.894165039,274.00869751,40.1031570435,223.357910156,272.197387695,49.3855895996,224.391113281,273.908691406,65.8868331909,226.626907349,273.417724609,39.8990592957,221.820892334,273.865997314,41.7039108276,221.789138794,273.901275635,43.1437149048,222.214874268,273.935424805,4321.30126953
