x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
-608000.0,1580800.0,310.917999268,251.179275513,272.11605835,0.0,0.0,0.0,330.253265381,254.350631714,272.201538086,207.565292358,250.460021973,272.273254395,354.54788208,262.35055542,272.3331604,189.483444214,251.2525177,272.100738525,0.0,0.0,0.0,434.392700195,251.346664429,271.791900635,406.600067139,249.557540894,271.93649292,323.984985352,250.929840088,272.094573975,323.20022583,249.579498291,272.185028076,258.963226318,249.826522827,272.094329834,224.378143311
-486400.0,1580800.0,189.483444214,251.2525177,272.100738525,330.253265381,254.350631714,272.201538086,207.565292358,250.460021973,272.273254395,208.844818115,249.202865601,272.391235352,310.917999268,251.179275513,272.11605835,103.699157715,245.473403931,272.2394104,434.392700195,251.346664429,271.791900635,406.600067139,249.557540894,271.93649292,119.513931274,241.494552612,272.101898193,211.296447754,251.457611084,272.092010498,224.761978149,250.351333618,272.105834961,179.967178345,250.226852417,272.091247559,668.57824707
-364800.0,1580800.0,103.699157715,245.473403931,272.2394104,207.565292358,250.460021973,272.273254395,208.844818115,249.202865601,272.391235352,192.907730103,241.969940186,272.446014404,189.483444214,251.2525177,272.100738525,30.4859313965,235.516372681,272.345092773,406.600067139,249.557540894,271.93649292,119.513931274,241.494552612,272.101898193,31.3158607483,234.49055481,272.273040771,126.463470459,245.766296387,272.18649292,129.343078613,244.95249939,272.214904785,116.774528503,244.655670166,272.172851562,661.158203125
-243200.0,1580800.0,30.4859313965,235.516372681,272.345092773,208.844818115,249.202865601,272.391235352,192.907730103,241.969940186,272.446014404,57.8728027344,233.231964111,272.551269531,103.699157715,245.473403931,272.2394104,36.2309951782,231.2762146,272.426177979,119.513931274,241.494552612,272.101898193,31.3158607483,234.49055481,272.273040771,33.2794647217,231.585403442,272.316131592,39.5363388062,236.054473877,272.322418213,25.3874969482,235.022445679,272.342102051,40.9125213623,234.412139893,272.329650879,1236.16125488
-121600.0,1580800.0,36.2309951782,231.2762146,272.426177979,192.907730103,241.969940186,272.446014404,57.8728027344,233.231964111,272.551269531,73.316192627,230.657424927,272.699829102,30.4859313965,235.516372681,272.345092773,36.0118026733,229.232223511,272.572845459,31.3158607483,234.49055481,272.273040771,33.2794647217,231.585403442,272.316131592,32.0074577332,229.763442993,272.45690918,45.6019287109,232.086608887,272.420135498,34.7616081238,231.194763184,272.44708252,53.3264732361,229.937774658,272.448150635,2820.04101562
0.0,1580800.0,36.0118026733,229.232223511,272.572845459,57.8728027344,233.231964111,272.551269531,73.316192627,230.657424927,272.699829102,70.8448867798,230.085159302,272.852935791,36.2309951782,231.2762146,272.426177979,37.0165367126,227.885177612,272.722595215,33.2794647217,231.585403442,272.316131592,32.0074577332,229.763442993,272.45690918,31.6010055542,228.05619812,272.597991943,42.5834503174,230.126495361,272.54876709,36.3970108032,229.513717651,272.567810059,53.455871582,227.778671265,272.548492432,2592.12182617
121600.0,1580800.0,37.0165367126,227.885177612,272.722595215,73.316192627,230.657424927,272.699829102,70.8448867798,230.085159302,272.852935791,48.5736961365,228.054077148,272.994842529,36.0118026733,229.232223511,272.572845459,43.0265464783,226.216079712,272.850921631,32.0074577332,229.763442993,272.45690918,31.6010055542,228.05619812,272.597991943,34.9903526306,225.932434082,272.710144043,47.7466392517,228.568115234,272.687225342,37.9289588928,228.310180664,272.703277588,46.9866409302,226.672531128,272.680236816,2307.4375
243200.0,1580800.0,43.0265464783,226.216079712,272.850921631,70.8448867798,230.085159302,272.852935791,48.5736961365,228.054077148,272.994842529,48.8609085083,227.200302124,273.136138916,37.0165367126,227.885177612,272.722595215,40.0335388184,224.931854248,272.97744751,31.6010055542,228.05619812,272.597991943,34.9903526306,225.932434082,272.710144043,37.6054992676,224.031799316,272.820648193,42.5574150085,226.940582275,272.811584473,37.6143112183,226.942947388,272.827209473,44.2158737183,225.175537109,272.806610107,2731.41772461
364800.0,1580800.0,40.0335388184,224.931854248,272.97744751,48.5736961365,228.054077148,272.994842529,48.8609085083,227.200302124,273.136138916,59.3599128723,228.753677368,273.264770508,43.0265464783,226.216079712,272.850921631,47.5100708008,224.838729858,273.086242676,34.9903526306,225.932434082,272.710144043,37.6054992676,224.031799316,272.820648193,37.1102180481,223.398834229,272.911132812,40.8345375061,225.119049072,272.934936523,37.7822380066,225.429763794,272.950286865,41.5091094971,223.806152344,272.932617188,2955.39868164
486400.0,1580800.0,47.5100708008,224.838729858,273.086242676,48.8609085083,227.200302124,273.136138916,59.3599128723,228.753677368,273.264770508,55.2171440125,232.115066528,273.393554688,40.0335388184,224.931854248,272.97744751,52.022228241,226.910232544,273.18081665,37.6054992676,224.031799316,272.820648193,37.1102180481,223.398834229,272.911132812,44.9275627136,223.106521606,272.983154297,50.9484405518,225.376937866,273.040893555,45.627494812,225.683456421,273.056091309,48.9766693115,224.049057007,273.040679932,2651.67529297
608000.0,1580800.0,52.022228241,226.910232544,273.18081665,59.3599128723,228.753677368,273.264770508,55.2171440125,232.115066528,273.393554688,45.2779006958,234.987854004,273.499633789,47.5100708008,224.838729858,273.086242676,54.9093780518,228.962265015,273.245178223,37.1102180481,223.398834229,272.911132812,44.9275627136,223.106521606,272.983154297,56.8323173523,224.5259552,273.026916504,58.7427482605,227.445281982,273.132659912,52.5947685242,227.587005615,273.148040771,56.0831604004,226.343185425,273.134490967,2704.52734375
729600.0,1580800.0,54.9093780518,228.962265015,273.245178223,55.2171440125,232.115066528,273.393554688,45.2779006958,234.987854004,273.499633789,222.461013794,237.019363403,273.532440186,52.022228241,226.910232544,273.18081665,114.425041199,232.177398682,273.24887085,44.9275627136,223.106521606,272.983154297,56.8323173523,224.5259552,273.026916504,79.5874252319,228.129699707,273.028869629,67.5402832031,229.600845337,273.193756104,68.0277633667,229.407516479,273.209960938,62.8425064087,228.574386597,273.198608398,2201.01245117
851200.0,1580800.0,114.425041199,232.177398682,273.24887085,45.2779006958,234.987854004,273.499633789,222.461013794,237.019363403,273.532440186,223.360717773,243.12979126,273.399993896,54.9093780518,228.962265015,273.245178223,100.871665955,236.244094849,273.147857666,56.8323173523,224.5259552,273.026916504,79.5874252319,228.129699707,273.028869629,72.6465148926,230.496032715,272.97442627,135.749954224,233.275100708,273.193206787,138.055541992,232.675430298,273.211090088,136.815887451,232.254348755,273.201385498,2038.18383789
972800.0,1580800.0,100.871665955,236.244094849,273.147857666,222.461013794,237.019363403,273.532440186,223.360717773,243.12979126,273.399993896,237.684997559,245.066848755,273.024536133,114.425041199,232.177398682,273.24887085,105.97504425,238.331130981,272.955078125,79.5874252319,228.129699707,273.028869629,72.6465148926,230.496032715,272.97442627,72.1088867188,231.727355957,272.881713867,119.735389709,237.288894653,273.089630127,121.893623352,236.718536377,273.10848999,111.385925293,236.557098389,273.09967041,1531.78955078
1094400.0,1580800.0,105.97504425,238.331130981,272.955078125,223.360717773,243.12979126,273.399993896,237.684997559,245.066848755,273.024536133,143.665740967,245.816268921,272.622924805,100.871665955,236.244094849,273.147857666,142.87789917,238.994796753,272.750030518,72.6465148926,230.496032715,272.97442627,72.1088867188,231.727355957,272.881713867,95.3722991943,233.286636353,272.790771484,113.52155304,239.394454956,272.89956665,131.454910278,238.783248901,272.916656494,108.332710266,238.659805298,272.913696289,1116.56103516
1216000.0,1580800.0,142.87789917,238.994796753,272.750030518,237.684997559,245.066848755,273.024536133,143.665740967,245.816268921,272.622924805,502.652313232,248.751266479,272.333312988,105.97504425,238.331130981,272.955078125,227.772293091,241.627151489,272.639038086,72.1088867188,231.727355957,272.881713867,95.3722991943,233.286636353,272.790771484,109.223327637,235.262786865,272.757476807,153.00932312,239.995513916,272.695098877,190.230545044,239.328567505,272.71295166,138.483551025,239.344116211,272.715667725,1414.09570312
1337600.0,1580800.0,227.772293091,241.627151489,272.639038086,143.665740967,245.816268921,272.622924805,502.652313232,248.751266479,272.333312988,329.957427979,251.524429321,272.403106689,142.87789917,238.994796753,272.750030518,199.47795105,242.221343994,272.723937988,95.3722991943,233.286636353,272.790771484,109.223327637,235.262786865,272.757476807,115.052284241,235.922683716,272.821411133,236.647979736,242.609436035,272.585845947,298.241943359,241.938079834,272.602874756,220.442871094,241.849304199,272.607574463,1781.65393066
1459200.0,1580800.0,199.47795105,242.221343994,272.723937988,502.652313232,248.751266479,272.333312988,329.957427979,251.524429321,272.403106689,328.058929443,248.49130249,273.101257324,227.772293091,241.627151489,272.639038086,162.40246582,241.072631836,272.998809814,109.223327637,235.262786865,272.757476807,115.052284241,235.922683716,272.821411133,107.729606628,235.89680481,272.979858398,207.352539062,243.286514282,272.659667969,297.722351074,242.792114258,272.687408447,209.63444519,242.566802979,272.694091797,1982.05603027
1580800.0,1580800.0,162.40246582,241.072631836,272.998809814,329.957427979,251.524429321,272.403106689,328.058929443,248.49130249,273.101257324,643.081054688,253.444137573,273.306335449,199.47795105,242.221343994,272.723937988,325.14352417,243.733062744,273.175262451,115.052284241,235.922683716,272.821411133,107.729606628,235.89680481,272.979858398,197.770004272,238.941329956,273.168243408,176.38520813,241.997253418,272.932800293,283.283477783,241.570220947,272.965118408,191.082977295,241.305236816,272.98614502,1387.30480957
1702400.0,1580800.0,325.14352417,243.733062744,273.175262451,328.058929443,248.49130249,273.101257324,643.081054688,253.444137573,273.306335449,889.575622559,260.488372803,272.933654785,162.40246582,241.072631836,272.998809814,417.805114746,250.245437622,273.323455811,107.729606628,235.89680481,272.979858398,197.770004272,238.941329956,273.168243408,188.235641479,240.902938843,273.4559021,351.749359131,244.138442993,273.069976807,462.364379883,243.840423584,273.154388428,374.070983887,243.949493408,273.220001221,1447.8013916
1824000.0,1580800.0,417.805114746,250.245437622,273.323455811,643.081054688,253.444137573,273.306335449,889.575622559,260.488372803,272.933654785,0.0,0.0,0.0,325.14352417,243.733062744,273.175262451,516.758422852,254.568984985,274.002349854,197.770004272,238.941329956,273.168243408,188.235641479,240.902938843,273.4559021,249.444351196,243.623123169,274.004119873,361.331787109,250.467727661,273.13873291,525.042602539,250.205108643,273.283111572,480.008026123,250.402984619,273.4090271,277.483947754
1945600.0,1580800.0,516.758422852,254.568984985,274.002349854,889.575622559,260.488372803,272.933654785,0.0,0.0,0.0,0.0,0.0,0.0,417.805114746,250.245437622,273.323455811,553.058959961,253.855773926,274.328063965,188.235641479,240.902938843,273.4559021,249.444351196,243.623123169,274.004119873,705.004272461,246.41583252,274.925689697,466.353057861,254.634963989,273.832489014,594.000854492,254.41784668,273.837127686,600.838195801,254.660583496,273.850585938,68.1205596924
2067200.0,1580800.0,553.058959961,253.855773926,274.328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.758422852,254.568984985,274.002349854,0.0,0.0,0.0,249.444351196,243.623123169,274.004119873,705.004272461,246.41583252,274.925689697,0.0,0.0,0.0,497.668426514,252.857070923,274.010925293,583.062683105,252.893447876,274.006225586,630.798583984,253.70854187,274.160369873,316.947937012
-608000.0,1459200.0,434.392700195,251.346664429,271.791900635,354.54788208,262.35055542,272.3331604,310.917999268,251.179275513,272.11605835,189.483444214,251.2525177,272.100738525,0.0,0.0,0.0,406.600067139,249.557540894,271.93649292,0.0,0.0,0.0,222.447662354,247.946395874,271.817504883,61.7347412109,241.758178711,271.989196777,497.399780273,251.305755615,271.80267334,452.85369873,249.823455811,271.819335938,420.425476074,250.134368896,271.87677002,200.208221436
-486400.0,1459200.0,406.600067139,249.557540894,271.93649292,310.917999268,251.179275513,272.11605835,189.483444214,251.2525177,272.100738525,103.699157715,245.473403931,272.2394104,434.392700195,251.346664429,271.791900635,119.513931274,241.494552612,272.101898193,222.447662354,247.946395874,271.817504883,61.7347412109,241.758178711,271.989196777,27.925403595,238.058486938,272.038330078,479.274383545,249.837005615,271.92791748,450.530151367,248.623260498,271.977111816,427.36630249,248.497695923,271.985015869,1193.86108398
-364800.0,1459200.0,119.513931274,241.494552612,272.101898193,189.483444214,251.2525177,272.100738525,103.699157715,245.473403931,272.2394104,30.4859313965,235.516372681,272.345092773,406.600067139,249.557540894,271.93649292,31.3158607483,234.49055481,272.273040771,61.7347412109,241.758178711,271.989196777,27.925403595,238.058486938,272.038330078,31.4259414673,235.182952881,272.266143799,166.700439453,241.996063232,272.078369141,141.985321045,240.882019043,272.090148926,142.991516113,240.460662842,272.073150635,1119.26574707
-243200.0,1459200.0,31.3158607483,234.49055481,272.273040771,103.699157715,245.473403931,272.2394104,30.4859313965,235.516372681,272.345092773,36.2309951782,231.2762146,272.426177979,119.513931274,241.494552612,272.101898193,33.2794647217,231.585403442,272.316131592,27.925403595,238.058486938,272.038330078,31.4259414673,235.182952881,272.266143799,35.8638725281,232.882049561,272.380401611,57.3303604126,235.23991394,272.244812012,30.6603851318,234.10319519,272.232635498,40.9464950562,233.3099823,272.258728027,2481.79394531
-121600.0,1459200.0,33.2794647217,231.585403442,272.316131592,30.4859313965,235.516372681,272.345092773,36.2309951782,231.2762146,272.426177979,36.0118026733,229.232223511,272.572845459,31.3158607483,234.49055481,272.273040771,32.0074577332,229.763442993,272.45690918,31.4259414673,235.182952881,272.266143799,35.8638725281,232.882049561,272.380401611,31.8660373688,230.581558228,272.467346191,51.6660575867,232.530578613,272.32611084,29.7921581268,231.461898804,272.387756348,36.591091156,230.374847412,272.337982178,2671.99023438
0.0,1459200.0,32.0074577332,229.763442993,272.45690918,36.2309951782,231.2762146,272.426177979,36.0118026733,229.232223511,272.572845459,37.0165367126,227.885177612,272.722595215,33.2794647217,231.585403442,272.316131592,31.6010055542,228.05619812,272.597991943,35.8638725281,232.882049561,272.380401611,31.8660373688,230.581558228,272.467346191,32.6320800781,228.649169922,272.483947754,47.2977294922,230.545913696,272.436553955,27.739112854,229.877548218,272.450256348,36.4586105347,228.177062988,272.435668945,2637.32568359
121600.0,1459200.0,31.6010055542,228.05619812,272.597991943,36.0118026733,229.232223511,272.572845459,37.0165367126,227.885177612,272.722595215,43.0265464783,226.216079712,272.850921631,32.0074577332,229.763442993,272.45690918,34.9903526306,225.932434082,272.710144043,31.8660373688,230.581558228,272.467346191,32.6320800781,228.649169922,272.483947754,33.0666236877,226.682723999,272.590423584,39.3708686829,228.969406128,272.571624756,27.2452468872,228.36416626,272.585540771,33.8104820251,226.521835327,272.563812256,2589.16357422
243200.0,1459200.0,34.9903526306,225.932434082,272.710144043,37.0165367126,227.885177612,272.722595215,43.0265464783,226.216079712,272.850921631,40.0335388184,224.931854248,272.97744751,31.6010055542,228.05619812,272.597991943,37.6054992676,224.031799316,272.820648193,32.6320800781,228.649169922,272.483947754,33.0666236877,226.682723999,272.590423584,35.6005783081,224.118865967,272.689331055,36.9547615051,226.842300415,272.68170166,30.009223938,226.431838989,272.695037842,32.5654830933,224.3671875,272.676300049,2691.40332031
