x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,ice_thickness
-608000.0,1580800.0,682.925720215,252.507659912,272.114624023,0.0,0.0,0.0,692.379089355,255.274917603,272.193054199,670.020080566,252.247894287,272.301544189,609.546630859,261.7293396,272.280090332,646.759521484,252.849121094,272.098236084,0.0,0.0,0.0,770.280761719,252.844924927,271.82019043,796.15802002,251.083099365,271.928894043,333.75402832,250.423278809,272.002227783,281.048950195,249.639312744,272.204406738,277.237060547,249.628829956,272.041046143,227.152862549
-486400.0,1580800.0,646.759521484,252.849121094,272.098236084,692.379089355,255.274917603,272.193054199,670.020080566,252.247894287,272.301544189,645.728149414,250.776611328,272.383331299,682.925720215,252.507659912,272.114624023,476.786071777,246.821075439,272.195953369,770.280761719,252.844924927,271.82019043,796.15802002,251.083099365,271.928894043,405.483154297,242.957000732,272.081268311,213.918365479,251.339920044,272.089813232,251.097732544,250.865646362,272.096466064,217.761734009,250.515258789,272.089874268,668.86706543
-364800.0,1580800.0,476.786071777,246.821075439,272.195953369,670.020080566,252.247894287,272.301544189,645.728149414,250.776611328,272.383331299,442.500732422,243.610412598,272.420715332,646.759521484,252.849121094,272.098236084,176.589385986,237.510772705,272.330596924,796.15802002,251.083099365,271.928894043,405.483154297,242.957000732,272.081268311,158.182281494,236.445571899,272.256225586,146.57598877,245.855697632,272.094390869,220.782531738,245.477401733,272.222961426,156.554946899,245.212814331,272.125396729,659.889953613
-243200.0,1580800.0,176.589385986,237.510772705,272.330596924,645.728149414,250.776611328,272.383331299,442.500732422,243.610412598,272.420715332,192.320159912,234.915756226,272.509613037,476.786071777,246.821075439,272.195953369,97.4608764648,233.333099365,272.430847168,405.483154297,242.957000732,272.081268311,158.182281494,236.445571899,272.256225586,112.194137573,233.676574707,272.362762451,72.0525283813,236.241363525,272.279693604,90.782043457,236.281784058,272.355987549,60.8300704956,235.794830322,272.280181885,1235.72692871
-121600.0,1580800.0,97.4608764648,233.333099365,272.430847168,442.500732422,243.610412598,272.420715332,192.320159912,234.915756226,272.509613037,156.072769165,232.406845093,272.636993408,176.589385986,237.510772705,272.330596924,77.7930755615,231.537582397,272.544830322,158.182281494,236.445571899,272.256225586,112.194137573,233.676574707,272.362762451,91.6186904907,232.197891235,272.438079834,71.6749725342,232.326065063,272.410888672,67.770111084,232.605453491,272.470733643,62.2493972778,231.817565918,272.384887695,2820.17041016
0.0,1580800.0,77.7930755615,231.537582397,272.544830322,192.320159912,234.915756226,272.509613037,156.072769165,232.406845093,272.636993408,113.821640015,231.781723022,272.787902832,97.4608764648,233.333099365,272.430847168,73.0717926025,230.037536621,272.677947998,112.194137573,233.676574707,272.362762451,91.6186904907,232.197891235,272.438079834,76.085899353,230.416793823,272.56741333,63.9764938354,230.66368103,272.534637451,51.1115379333,231.265792847,272.571899414,53.7025909424,230.461730957,272.520690918,2592.62182617
121600.0,1580800.0,73.0717926025,230.037536621,272.677947998,156.072769165,232.406845093,272.636993408,113.821640015,231.781723022,272.787902832,80.454460144,229.764266968,272.93182373,77.7930755615,231.537582397,272.544830322,64.3450775146,228.461410522,272.802703857,91.6186904907,232.197891235,272.438079834,76.085899353,230.416793823,272.56741333,60.8006134033,228.335235596,272.676940918,58.9881019592,229.091156006,272.676605225,52.7306632996,229.890487671,272.697631836,53.0553436279,229.200057983,272.659515381,2307.96484375
243200.0,1580800.0,64.3450775146,228.461410522,272.802703857,113.821640015,231.781723022,272.787902832,80.454460144,229.764266968,272.93182373,68.5428314209,228.526779175,273.074249268,73.0717926025,230.037536621,272.677947998,54.7202453613,226.644241333,272.927337646,76.085899353,230.416793823,272.56741333,60.8006134033,228.335235596,272.676940918,52.3608398438,226.442993164,272.782989502,51.6086387634,227.238525391,272.810333252,52.7141304016,228.434967041,272.821899414,48.7870903015,227.904220581,272.787994385,2731.84960938
364800.0,1580800.0,54.7202453613,226.644241333,272.927337646,80.454460144,229.764266968,272.93182373,68.5428314209,228.526779175,273.074249268,70.7894439697,229.871902466,273.202514648,64.3450775146,228.461410522,272.802703857,56.5176124573,226.486755371,273.034545898,60.8006134033,228.335235596,272.676940918,52.3608398438,226.442993164,272.782989502,44.2489852905,225.309188843,272.870605469,45.8981819153,225.717391968,272.941101074,49.5632362366,226.836395264,272.947601318,41.980140686,226.317932129,272.915100098,2955.68798828
486400.0,1580800.0,56.5176124573,226.486755371,273.034545898,68.5428314209,228.526779175,273.074249268,70.7894439697,229.871902466,273.202514648,65.8093719482,233.099197388,273.329803467,54.7202453613,226.644241333,272.927337646,62.6503143311,228.282150269,273.127655029,52.3608398438,226.442993164,272.782989502,44.2489852905,225.309188843,272.870605469,43.8767585754,224.856872559,272.941009521,52.6193313599,225.792953491,273.052001953,53.2396354675,226.986801147,273.055755615,49.7273254395,226.375198364,273.024047852,2652.31445312
608000.0,1580800.0,62.6503143311,228.282150269,273.127655029,70.7894439697,229.871902466,273.202514648,65.8093719482,233.099197388,273.329803467,67.8123321533,236.076431274,273.434936523,56.5176124573,226.486755371,273.034545898,83.7981567383,230.213607788,273.190612793,44.2489852905,225.309188843,272.870605469,43.8767585754,224.856872559,272.941009521,60.4500465393,226.093612671,272.983886719,66.5966033936,227.614700317,273.147766113,55.9349594116,229.062271118,273.149597168,58.822303772,227.983139038,273.118743896,2705.0300293
729600.0,1580800.0,83.7981567383,230.213607788,273.190612793,65.8093719482,233.099197388,273.329803467,67.8123321533,236.076431274,273.434936523,229.219528198,238.201675415,273.466949463,62.6503143311,228.282150269,273.127655029,118.872428894,233.617263794,273.191680908,43.8767585754,224.856872559,272.941009521,60.4500465393,226.093612671,272.983886719,84.5896530151,229.812728882,272.985290527,84.2465209961,229.391998291,273.21282959,63.0332794189,230.940734863,273.2137146,74.9515838623,229.817565918,273.18347168,2201.31298828
851200.0,1580800.0,118.872428894,233.617263794,273.191680908,67.8123321533,236.076431274,273.434936523,229.219528198,238.201675415,273.466949463,245.928924561,244.187728882,273.324707031,83.7981567383,230.213607788,273.190612793,107.524848938,237.688781738,273.088653564,60.4500465393,226.093612671,272.983886719,84.5896530151,229.812728882,272.985290527,80.8643417358,232.378692627,272.93157959,149.688903809,232.54624939,273.21585083,103.010032654,234.079650879,273.216430664,135.918869019,232.9480896,273.186523438,2038.77050781
972800.0,1580800.0,107.524848938,237.688781738,273.088653564,229.219528198,238.201675415,273.466949463,245.928924561,244.187728882,273.324707031,180.678085327,245.933654785,272.964202881,118.872428894,233.617263794,273.191680908,102.167182922,239.704666138,272.902648926,84.5896530151,229.812728882,272.985290527,80.8643417358,232.378692627,272.93157959,73.8027496338,233.529220581,272.841278076,131.571716309,236.644470215,273.111785889,77.6359558105,237.919174194,273.1121521,124.383361816,236.757003784,273.085388184,1533.83239746
1094400.0,1580800.0,102.167182922,239.704666138,272.902648926,245.928924561,244.187728882,273.324707031,180.678085327,245.933654785,272.964202881,121.233016968,246.479995728,272.574066162,107.524848938,237.688781738,273.088653564,144.755554199,240.172851562,272.704406738,80.8643417358,232.378692627,272.93157959,73.8027496338,233.529220581,272.841278076,102.810600281,234.923721313,272.752563477,128.471343994,238.808853149,272.91784668,76.9290084839,239.767471313,272.92175293,119.783004761,238.579223633,272.90246582,1115.84692383
1216000.0,1580800.0,144.755554199,240.172851562,272.704406738,180.678085327,245.933654785,272.964202881,121.233016968,246.479995728,272.574066162,470.707672119,248.852264404,272.283935547,102.167182922,239.704666138,272.902648926,233.14743042,242.492675781,272.594390869,73.8027496338,233.529220581,272.841278076,102.810600281,234.923721313,272.752563477,126.143478394,236.556594849,272.719421387,170.660415649,239.589294434,272.713806152,108.869308472,240.328186035,272.722198486,152.664413452,239.072235107,272.708251953,1413.08398438
1337600.0,1580800.0,233.14743042,242.492675781,272.594390869,121.233016968,246.479995728,272.574066162,470.707672119,248.852264404,272.283935547,316.980438232,251.018753052,272.366271973,144.755554199,240.172851562,272.704406738,209.631134033,243.131317139,272.685241699,102.810600281,234.923721313,272.752563477,126.143478394,236.556594849,272.719421387,135.393508911,237.063049316,272.783905029,256.104248047,242.318313599,272.602172852,193.352203369,242.791976929,272.614013672,227.755981445,241.54776001,272.600311279,1776.75195312
1459200.0,1580800.0,209.631134033,243.131317139,272.685241699,470.707672119,248.852264404,272.283935547,316.980438232,251.018753052,272.366271973,322.233795166,247.988189697,273.089294434,233.14743042,242.492675781,272.594390869,188.492874146,241.549804688,272.976776123,126.143478394,236.556594849,272.719421387,135.393508911,237.063049316,272.783905029,149.520751953,236.910491943,272.943084717,216.805709839,243.258880615,272.687438965,163.825012207,243.353408813,272.707214355,180.857116699,242.296356201,272.705078125,1977.03149414
1580800.0,1580800.0,188.492874146,241.549804688,272.976776123,316.980438232,251.018753052,272.366271973,322.233795166,247.988189697,273.089294434,616.521362305,251.735580444,273.297943115,209.631134033,243.131317139,272.685241699,365.212158203,243.687973022,273.189147949,135.393508911,237.063049316,272.783905029,149.520751953,236.910491943,272.943084717,246.877563477,239.577911377,273.124450684,174.744247437,242.071334839,272.9737854,124.873474121,241.909469604,272.984008789,134.614135742,240.746170044,273.005706787,1387.45959473
1702400.0,1580800.0,365.212158203,243.687973022,273.189147949,322.233795166,247.988189697,273.089294434,616.521362305,251.735580444,273.297943115,840.04699707,258.047149658,272.959411621,188.492874146,241.549804688,272.976776123,426.829406738,250.054611206,273.343109131,149.520751953,236.910491943,272.943084717,246.877563477,239.577911377,273.124450684,231.66078186,241.489608765,273.378967285,342.066101074,244.488815308,273.166931152,258.980377197,244.251144409,273.169708252,284.598846436,243.020935059,273.272644043,1445.06933594
1824000.0,1580800.0,426.829406738,250.054611206,273.343109131,616.521362305,251.735580444,273.297943115,840.04699707,258.047149658,272.959411621,0.0,0.0,0.0,365.212158203,243.687973022,273.189147949,511.844604492,254.235534668,273.78817749,246.877563477,239.577911377,273.124450684,231.66078186,241.489608765,273.378967285,304.200378418,244.104446411,273.842559814,402.163543701,251.063140869,273.303100586,305.489868164,250.625717163,273.297027588,304.15725708,249.439559937,273.487426758,275.019805908
1945600.0,1580800.0,511.844604492,254.235534668,273.78817749,840.04699707,258.047149658,272.959411621,0.0,0.0,0.0,0.0,0.0,0.0,426.829406738,250.054611206,273.343109131,510.949249268,252.411468506,274.003753662,231.66078186,241.489608765,273.378967285,304.200378418,244.104446411,273.842559814,739.597351074,246.408462524,274.70010376,494.086914062,255.352310181,273.828765869,384.270629883,254.843856812,273.834899902,369.057891846,253.669296265,273.805206299,65.3586120605
2067200.0,1580800.0,510.949249268,252.411468506,274.003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.844604492,254.235534668,273.78817749,0.0,0.0,0.0,304.200378418,244.104446411,273.842559814,739.597351074,246.408462524,274.70010376,0.0,0.0,0.0,500.475280762,253.771286011,274.029876709,401.651550293,253.293029785,274.018829346,362.173492432,251.928817749,273.964355469,314.018920898
-608000.0,1459200.0,770.280761719,252.844924927,271.82019043,609.546630859,261.7293396,272.280090332,682.925720215,252.507659912,272.114624023,646.759521484,252.849121094,272.098236084,0.0,0.0,0.0,796.15802002,251.083099365,271.928894043,0.0,0.0,0.0,474.399169922,249.013916016,271.810424805,365.498535156,243.103134155,271.980712891,494.572235107,250.685577393,271.840270996,393.699615479,249.897689819,271.856567383,446.431945801,249.968948364,271.773071289,200.109359741
-486400.0,1459200.0,796.15802002,251.083099365,271.928894043,682.925720215,252.507659912,272.114624023,646.759521484,252.849121094,272.098236084,476.786071777,246.821075439,272.195953369,770.280761719,252.844924927,271.82019043,405.483154297,242.957000732,272.081268311,474.399169922,249.013916016,271.810424805,365.498535156,243.103134155,271.980712891,240.245391846,239.576644897,272.006469727,472.242706299,249.578140259,271.836730957,464.065856934,249.20262146,272.017974854,475.578430176,248.900543213,271.917907715,1198.34411621
-364800.0,1459200.0,405.483154297,242.957000732,272.081268311,646.759521484,252.849121094,272.098236084,476.786071777,246.821075439,272.195953369,176.589385986,237.510772705,272.330596924,796.15802002,251.083099365,271.928894043,158.182281494,236.445571899,272.256225586,365.498535156,243.103134155,271.980712891,240.245391846,239.576644897,272.006469727,148.809234619,236.877746582,272.1980896,192.309371948,241.752319336,272.031494141,211.081329346,241.619873047,272.093902588,191.046096802,241.315322876,272.041595459,1116.7277832
-243200.0,1459200.0,158.182281494,236.445571899,272.256225586,476.786071777,246.821075439,272.195953369,176.589385986,237.510772705,272.330596924,97.4608764648,233.333099365,272.430847168,405.483154297,242.957000732,272.081268311,112.194137573,233.676574707,272.362762451,240.245391846,239.576644897,272.006469727,148.809234619,236.877746582,272.1980896,121.271682739,234.587890625,272.343505859,85.9861984253,235.027236938,272.209564209,82.519821167,235.138977051,272.255584717,70.8324508667,234.637939453,272.200317383,2481.5324707
-121600.0,1459200.0,112.194137573,233.676574707,272.362762451,176.589385986,237.510772705,272.330596924,97.4608764648,233.333099365,272.430847168,77.7930755615,231.537582397,272.544830322,158.182281494,236.445571899,272.256225586,91.6186904907,232.197891235,272.438079834,148.809234619,236.877746582,272.1980896,121.271682739,234.587890625,272.343505859,93.7085418701,232.631347656,272.440093994,75.672164917,232.180969238,272.284606934,62.8327598572,232.683731079,272.446014404,58.4682807922,232.033538818,272.31137085,2671.890625
0.0,1459200.0,91.6186904907,232.197891235,272.438079834,97.4608764648,233.333099365,272.430847168,77.7930755615,231.537582397,272.544830322,73.0717926025,230.037536621,272.677947998,112.194137573,233.676574707,272.362762451,76.085899353,230.416793823,272.56741333,121.271682739,234.587890625,272.343505859,93.7085418701,232.631347656,272.440093994,76.0787734985,230.721496582,272.470489502,67.6655960083,230.517456055,272.427368164,55.4324798584,231.347290039,272.45715332,51.6977615356,230.787979126,272.430358887,2637.4465332
121600.0,1459200.0,76.085899353,230.416793823,272.56741333,77.7930755615,231.537582397,272.544830322,73.0717926025,230.037536621,272.677947998,64.3450775146,228.461410522,272.802703857,91.6186904907,232.197891235,272.438079834,60.8006134033,228.335235596,272.676940918,93.7085418701,232.631347656,272.440093994,76.0787734985,230.721496582,272.470489502,58.2342453003,228.59602356,272.572052002,56.1141891479,228.717605591,272.550567627,52.0139808655,229.941467285,272.581848145,47.0892181396,229.286727905,272.547302246,2589.57666016
