x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_thickness
1580800.0,-729600.0,59.0093040466,224.069747925,273.968292236,37.0880317688,222.675125122,273.930023193,54.4804878235,224.076629639,273.995910645,75.2331695557,226.437698364,274.063476562,41.7039108276,221.789138794,273.901275635,79.7345123291,227.933502197,274.036712646,44.0543212891,223.574264526,273.868286133,66.1245193481,225.971908569,273.301086426,96.6422576904,230.213317871,272.229644775,45.0025177002,223.503341675,273.931549072,44.7740402222,223.551193237,273.929901123,47.9941329956,223.889877319,273.932983398,4089.18432617
1702400.0,-729600.0,79.7345123291,227.933502197,274.036712646,54.4804878235,224.076629639,273.995910645,75.2331695557,226.437698364,274.063476562,104.400848389,229.111480713,274.137115479,59.0093040466,224.069747925,273.968292236,107.519317627,231.453552246,274.111572266,66.1245193481,225.971908569,273.301086426,96.6422576904,230.213317871,272.229644775,135.896759033,233.505569458,274.076538086,56.7607307434,227.244369507,273.999969482,56.6922683716,227.248596191,273.998321533,61.2693634033,227.365859985,274.001403809,3695.02978516
1824000.0,-729600.0,107.519317627,231.453552246,274.111572266,75.2331695557,226.437698364,274.063476562,104.400848389,229.111480713,274.137115479,145.264663696,231.371688843,274.217163086,79.7345123291,227.933502197,274.036712646,153.604873657,234.235122681,274.193939209,96.6422576904,230.213317871,272.229644775,135.896759033,233.505569458,274.076538086,216.843536377,237.452133179,274.160125732,77.2276687622,230.637939453,274.074829102,76.2723388672,230.667694092,274.073181152,83.1713485718,230.466018677,274.076202393,3522.02636719
1945600.0,-729600.0,153.604873657,234.235122681,274.193939209,104.400848389,229.111480713,274.137115479,145.264663696,231.371688843,274.217163086,189.634536743,235.27243042,273.454772949,107.519317627,231.453552246,274.111572266,229.20223999,238.075134277,274.284057617,135.896759033,233.505569458,274.076538086,216.843536377,237.452133179,274.160125732,346.456237793,241.590560913,274.219238281,111.724472046,233.232376099,274.157226562,109.748733521,233.379119873,274.155548096,117.371421814,232.914489746,274.158447266,3866.10131836
2067200.0,-729600.0,229.20223999,238.075134277,274.284057617,145.264663696,231.371688843,274.217163086,189.634536743,235.27243042,273.454772949,254.824386597,239.833724976,274.395202637,153.604873657,234.235122681,274.193939209,321.776733398,242.463439941,274.382904053,216.843536377,237.452133179,274.160125732,346.456237793,241.590560913,274.219238281,529.76348877,246.47265625,274.390991211,166.76373291,237.032592773,274.247467041,170.271774292,237.097213745,274.245697021,171.093841553,236.595031738,274.248382568,3137.7980957
2188800.0,-729600.0,321.776733398,242.463439941,274.382904053,189.634536743,235.27243042,273.454772949,254.824386597,239.833724976,274.395202637,295.631347656,243.328796387,272.588989258,229.20223999,238.075134277,274.284057617,558.02722168,247.240112305,272.558166504,346.456237793,241.590560913,274.219238281,529.76348877,246.47265625,274.390991211,661.049072266,253.52293396,272.602722168,229.985046387,241.595230103,274.346374512,248.844451904,241.51864624,274.344543457,244.694335938,241.007324219,274.346984863,2906.07397461
2310400.0,-729600.0,558.02722168,247.240112305,272.558166504,254.824386597,239.833724976,274.395202637,295.631347656,243.328796387,272.588989258,376.751037598,249.689453125,272.762237549,321.776733398,242.463439941,274.382904053,924.234375,254.987030029,272.608856201,529.76348877,246.47265625,274.390991211,661.049072266,253.52293396,272.602722168,0.0,0.0,0.0,442.739807129,246.284484863,272.607513428,474.383300781,246.509887695,272.592193604,469.437255859,245.676071167,272.510070801,2167.81298828
2432000.0,-729600.0,924.234375,254.987030029,272.608856201,295.631347656,243.328796387,272.588989258,376.751037598,249.689453125,272.762237549,888.946899414,259.215362549,272.651824951,558.02722168,247.240112305,272.558166504,0.0,0.0,0.0,661.049072266,253.52293396,272.602722168,0.0,0.0,0.0,0.0,0.0,0.0,799.333679199,254.034103394,272.601776123,810.011413574,254.398330688,272.590057373,790.33807373,253.505554199,272.432128906,1853.67834473
-1459200.0,-851200.0,1123.45300293,255.732391357,272.318115234,1124.44262695,259.224731445,272.430755615,1048.82055664,252.445663452,272.928619385,534.945800781,246.597000122,272.673248291,0.0,0.0,0.0,876.477416992,249.279937744,271.615814209,0.0,0.0,0.0,1206.31872559,258.661621094,272.759185791,1306.97680664,255.51461792,272.844726562,886.362426758,256.031921387,272.269042969,1038.54992676,256.806884766,272.272796631,1163.34399414,256.336334229,272.300079346,1157.80114746
-1337600.0,-851200.0,876.477416992,249.279937744,271.615814209,1048.82055664,252.445663452,272.928619385,534.945800781,246.597000122,272.673248291,243.255584717,243.359588623,272.705566406,1123.45300293,255.732391357,272.318115234,261.206085205,241.426727295,271.909362793,1206.31872559,258.661621094,272.759185791,1306.97680664,255.51461792,272.844726562,631.108459473,247.167526245,272.056640625,667.021179199,249.738739014,271.499633789,852.744445801,250.350326538,271.549560547,918.558105469,249.796524048,271.756408691,1089.58398438
-1216000.0,-851200.0,261.206085205,241.426727295,271.909362793,534.945800781,246.597000122,272.673248291,243.255584717,243.359588623,272.705566406,140.091369629,243.25692749,273.534790039,876.477416992,249.279937744,271.615814209,96.7697219849,242.44128418,272.106811523,1306.97680664,255.51461792,272.844726562,631.108459473,247.167526245,272.056640625,150.512664795,242.704193115,272.016387939,110.839904785,242.197479248,271.789520264,271.623779297,242.612411499,271.846313477,294.710357666,242.23487854,271.908294678,1135.44165039
-1094400.0,-851200.0,96.7697219849,242.44128418,272.106811523,243.255584717,243.359588623,272.705566406,140.091369629,243.25692749,273.534790039,89.6599121094,243.837341309,273.195800781,261.206085205,241.426727295,271.909362793,88.572303772,244.88621521,273.661102295,631.108459473,247.167526245,272.056640625,150.512664795,242.704193115,272.016387939,58.9834594727,244.528167725,271.991241455,21.0888519287,243.007080078,272.114746094,153.389480591,243.536697388,272.235870361,139.997833252,243.579528809,272.137145996,1584.28613281
-972800.0,-851200.0,88.572303772,244.88621521,273.661102295,140.091369629,243.25692749,273.534790039,89.6599121094,243.837341309,273.195800781,59.417350769,246.429153442,273.185699463,96.7697219849,242.44128418,272.106811523,66.8885879517,246.358215332,273.243164062,150.512664795,242.704193115,272.016387939,58.9834594727,244.528167725,271.991241455,69.5279541016,246.423858643,272.886688232,52.0983276367,245.311431885,273.660369873,170.819458008,245.861846924,273.664093018,129.069793701,246.311096191,273.686523438,1932.03918457
-851200.0,-851200.0,66.8885879517,246.358215332,273.243164062,89.6599121094,243.837341309,273.195800781,59.417350769,246.429153442,273.185699463,32.8771133423,246.591415405,273.163909912,88.572303772,244.88621521,273.661102295,42.8687782288,244.142578125,273.221893311,58.9834594727,244.528167725,271.991241455,69.5279541016,246.423858643,272.886688232,3.85779571533,245.601211548,273.308776855,49.9636077881,246.807754517,273.242034912,136.102157593,247.180221558,273.264312744,98.2211761475,247.82901001,273.258728027,1672.26611328
-729600.0,-851200.0,42.8687782288,244.142578125,273.221893311,59.417350769,246.429153442,273.185699463,32.8771133423,246.591415405,273.163909912,18.7022285461,243.468154907,273.127532959,66.8885879517,246.358215332,273.243164062,22.5147323608,243.498519897,273.176574707,69.5279541016,246.423858643,272.886688232,3.85779571533,245.601211548,273.308776855,26.7543106079,245.605819702,273.517211914,43.7078971863,244.950592041,273.22076416,87.0677947998,245.094100952,273.243041992,65.4914474487,245.65234375,273.237487793,1422.6550293
-608000.0,-851200.0,22.5147323608,243.498519897,273.176574707,32.8771133423,246.591415405,273.163909912,18.7022285461,243.468154907,273.127532959,-0.0253791809082,242.762283325,273.654785156,42.8687782288,244.142578125,273.221893311,20.4271240234,241.861480713,273.104309082,3.85779571533,245.601211548,273.308776855,26.7543106079,245.605819702,273.517211914,-7.7056427002,241.061172485,273.164672852,44.3988647461,244.801742554,273.175476074,71.0825653076,244.629211426,273.197784424,52.6314926147,245.180023193,273.192138672,877.678649902
-486400.0,-851200.0,20.4271240234,241.861480713,273.104309082,18.7022285461,243.468154907,273.127532959,-0.0253791809082,242.762283325,273.654785156,-8.55303192139,241.897644043,273.013916016,22.5147323608,243.498519897,273.176574707,5.84531402588,241.207229614,273.4168396,26.7543106079,245.605819702,273.517211914,-7.7056427002,241.061172485,273.164672852,-7.49576568604,240.747451782,273.013305664,57.9455184937,243.550598145,273.103271484,76.0076599121,243.308700562,273.125610352,49.4934844971,243.894104004,273.119903564,200.096374512
-364800.0,-851200.0,5.84531402588,241.207229614,273.4168396,-0.0253791809082,242.762283325,273.654785156,-8.55303192139,241.897644043,273.013916016,0.0,0.0,0.0,20.4271240234,241.861480713,273.104309082,0.0,0.0,0.0,-7.7056427002,241.061172485,273.164672852,-7.49576568604,240.747451782,273.013305664,0.0,0.0,0.0,49.3819580078,242.805862427,273.39553833,67.4569473267,242.590835571,273.43661499,42.1796340942,243.016769409,273.428619385,200.260925293
364800.0,-851200.0,3.64617156982,236.916061401,272.108398438,-18.8757247925,237.549926758,271.940948486,-32.4782943726,234.180435181,271.95489502,-2.81141090393,232.187332153,271.670440674,0.0,0.0,0.0,-6.70949745178,236.619689941,271.515777588,0.0,0.0,0.0,71.7770462036,246.676940918,272.79864502,0.128128051758,234.786331177,272.010772705,79.7901535034,237.752182007,272.128295898,64.1525344849,236.871612549,272.240509033,77.0702362061,237.06312561,272.163269043,81.626914978
486400.0,-851200.0,-6.70949745178,236.619689941,271.515777588,-32.4782943726,234.180435181,271.95489502,-2.81141090393,232.187332153,271.670440674,2.13036346436,230.202606201,271.616333008,3.64617156982,236.916061401,272.108398438,1.18071174622,230.626312256,271.568756104,71.7770462036,246.676940918,272.79864502,0.128128051758,234.786331177,272.010772705,4.51589775085,230.28868103,271.574554443,25.2278003693,237.586624146,271.583007812,19.4208717346,236.752746582,271.69720459,23.8178062439,236.890838623,271.507415771,1857.4362793
608000.0,-851200.0,1.18071174622,230.626312256,271.568756104,-2.81141090393,232.187332153,271.670440674,2.13036346436,230.202606201,271.616333008,4.8571138382,229.447494507,271.663482666,-6.70949745178,236.619689941,271.515777588,4.26698493958,229.419052124,271.6199646,0.128128051758,234.786331177,272.010772705,4.51589775085,230.28868103,271.574554443,6.52943229675,228.282196045,271.576904297,24.6325454712,231.371032715,271.635986328,16.2346763611,230.695785522,271.750183105,22.7167491913,230.939743042,271.560394287,2414.3034668
729600.0,-851200.0,4.26698493958,229.419052124,271.6199646,2.13036346436,230.202606201,271.616333008,4.8571138382,229.447494507,271.663482666,9.47647857666,227.747543335,271.754547119,1.18071174622,230.626312256,271.568756104,8.13647937775,228.512176514,271.671142578,4.51589775085,230.28868103,271.574554443,6.52943229675,228.282196045,271.576904297,8.23254203796,228.013366699,271.630767822,22.1849651337,230.270751953,271.687194824,19.8598022461,229.335678101,271.801391602,22.7992324829,229.772109985,271.611602783,2830.41162109
851200.0,-851200.0,8.13647937775,228.512176514,271.671142578,4.8571138382,229.447494507,271.663482666,9.47647857666,227.747543335,271.754547119,12.9651412964,225.519668579,271.924438477,4.26698493958,229.419052124,271.6199646,12.5119352341,227.135543823,271.774536133,6.52943229675,228.282196045,271.576904297,8.23254203796,228.013366699,271.630767822,14.0781040192,227.622329712,271.690246582,19.438949585,229.278213501,271.738372803,23.7776908875,228.410125732,271.85256958,22.8682441711,228.796569824,271.662780762,2914.00830078
972800.0,-851200.0,12.5119352341,227.135543823,271.774536133,9.47647857666,227.747543335,271.754547119,12.9651412964,225.519668579,271.924438477,16.6565856934,223.80380249,272.172546387,8.13647937775,228.512176514,271.671142578,16.64427948,225.361572266,272.005645752,8.23254203796,228.013366699,271.630767822,14.0781040192,227.622329712,271.690246582,18.6838493347,226.799621582,271.809906006,21.6534576416,227.673248291,271.836181641,27.2873268127,226.929962158,271.943786621,26.1977519989,227.338943481,271.764892578,2714.91259766
1094400.0,-851200.0,16.64427948,225.361572266,272.005645752,12.9651412964,225.519668579,271.924438477,16.6565856934,223.80380249,272.172546387,21.5962200165,222.861785889,272.604248047,12.5119352341,227.135543823,271.774536133,24.4813575745,222.390716553,272.241821289,14.0781040192,227.622329712,271.690246582,18.6838493347,226.799621582,271.809906006,24.299905777,225.813323975,271.897216797,23.3206787109,225.760009766,272.047790527,27.3810997009,225.080459595,272.135742188,28.444606781,225.790222168,271.991760254,2738.74511719
1216000.0,-851200.0,24.4813575745,222.390716553,272.241821289,16.6565856934,223.80380249,272.172546387,21.5962200165,222.861785889,272.604248047,28.4896087646,221.620300293,273.84274292,16.64427948,225.361572266,272.005645752,30.9322528839,222.102096558,272.125793457,18.6838493347,226.799621582,271.809906006,24.299905777,225.813323975,271.897216797,33.2720222473,224.88192749,271.84765625,26.1088943481,222.861846924,272.263702393,28.845407486,222.170211792,272.33114624,32.0077934265,223.02406311,272.223693848,3788.96728516
1337600.0,-851200.0,30.9322528839,222.102096558,272.125793457,21.5962200165,222.861785889,272.604248047,28.4896087646,221.620300293,273.84274292,41.7039108276,221.789138794,273.901275635,24.4813575745,222.390716553,272.241821289,44.0543212891,223.574264526,273.868286133,24.299905777,225.813323975,271.897216797,33.2720222473,224.88192749,271.84765625,51.7582550049,225.140045166,273.804870605,29.1004962921,222.19770813,272.137420654,30.6793289185,221.612960815,272.147735596,35.1080703735,222.363357544,272.109527588,3048.90771484
1459200.0,-851200.0,44.0543212891,223.574264526,273.868286133,28.4896087646,221.620300293,273.84274292,41.7039108276,221.789138794,273.901275635,59.0093040466,224.069747925,273.968292236,30.9322528839,222.102096558,272.125793457,66.1245193481,225.971908569,273.301086426,33.2720222473,224.88192749,271.84765625,51.7582550049,225.140045166,273.804870605,79.9209289551,228.112915039,273.898040771,37.2192153931,222.992477417,273.831542969,37.5385322571,222.934371948,273.82989502,42.3554382324,223.436264038,273.83303833,3775.97192383
1580800.0,-851200.0,66.1245193481,225.971908569,273.301086426,41.7039108276,221.789138794,273.901275635,59.0093040466,224.069747925,273.968292236,79.7345123291,227.933502197,274.036712646,44.0543212891,223.574264526,273.868286133,96.6422576904,230.213317871,272.229644775,51.7582550049,225.140045166,273.804870605,79.9209289551,228.112915039,273.898040771,119.553283691,231.745223999,273.963623047,48.4684066772,225.25440979,273.18838501,46.951461792,225.268081665,273.131286621,53.0819740295,225.66166687,273.151855469,3319.10473633
1702400.0,-851200.0,96.6422576904,230.213317871,272.229644775,59.0093040466,224.069747925,273.968292236,79.7345123291,227.933502197,274.036712646,107.519317627,231.453552246,274.111572266,66.1245193481,225.971908569,273.301086426,135.896759033,233.505569458,274.076538086,79.9209289551,228.112915039,273.898040771,119.553283691,231.745223999,273.963623047,178.376953125,235.399642944,274.036071777,68.8295211792,229.543411255,272.227233887,67.0173416138,229.59173584,272.21081543,75.2367935181,229.758270264,272.21194458,2858.94946289
1824000.0,-851200.0,135.896759033,233.505569458,274.076538086,79.7345123291,227.933502197,274.036712646,107.519317627,231.453552246,274.111572266,153.604873657,234.235122681,274.193939209,96.6422576904,230.213317871,272.229644775,216.843536377,237.452133179,274.160125732,119.553283691,231.745223999,273.963623047,178.376953125,235.399642944,274.036071777,276.444702148,240.015762329,274.115600586,95.8210754395,232.659912109,274.039672852,98.5412445068,232.785934448,274.038146973,107.867454529,232.59942627,274.041351318,3286.70361328
1945600.0,-851200.0,216.843536377,237.452133179,274.160125732,107.519317627,231.453552246,274.111572266,153.604873657,234.235122681,274.193939209,229.20223999,238.075134277,274.284057617,135.896759033,233.505569458,274.076538086,346.456237793,241.590560913,274.219238281,178.376953125,235.399642944,274.036071777,276.444702148,240.015762329,274.115600586,424.739013672,245.075042725,274.20690918,156.248382568,236.539215088,274.123321533,165.014862061,236.62020874,274.121734619,171.751617432,236.242523193,274.124755859,2985.75415039
2067200.0,-851200.0,346.456237793,241.590560913,274.219238281,153.604873657,234.235122681,274.193939209,229.20223999,238.075134277,274.284057617,321.776733398,242.463439941,274.382904053,216.843536377,237.452133179,274.160125732,529.76348877,246.47265625,274.390991211,276.444702148,240.015762329,274.115600586,424.739013672,245.075042725,274.20690918,765.230224609,251.900802612,274.349517822,252.570495605,240.714904785,274.189605713,273.559570312,240.766418457,274.193115234,270.626678467,240.327865601,274.202728271,2552.80249023
2188800.0,-851200.0,529.76348877,246.47265625,274.390991211,229.20223999,238.075134277,274.284057617,321.776733398,242.463439941,274.382904053,558.02722168,247.240112305,272.558166504,346.456237793,241.590560913,274.219238281,661.049072266,253.52293396,272.602722168,424.739013672,245.075042725,274.20690918,765.230224609,251.900802612,274.349517822,895.10357666,254.129241943,273.828582764,397.759063721,245.458831787,274.354736328,439.049560547,245.679550171,274.352722168,425.378936768,245.063537598,274.355010986,2292.54980469
2310400.0,-851200.0,661.049072266,253.52293396,272.602722168,321.776733398,242.463439941,274.382904053,558.02722168,247.240112305,272.558166504,924.234375,254.987030029,272.608856201,529.76348877,246.47265625,274.390991211,0.0,0.0,0.0,765.230224609,251.900802612,274.349517822,895.10357666,254.129241943,273.828582764,762.328186035,260.025817871,272.819030762,494.270263672,252.454696655,272.682250977,547.892883301,252.81463623,272.650421143,520.379394531,251.954681396,272.586853027,1211.66943359
-1459200.0,-972800.0,1206.31872559,258.661621094,272.759185791,0.0,0.0,0.0,1123.45300293,255.732391357,272.318115234,876.477416992,249.279937744,271.615814209,0.0,0.0,0.0,1306.97680664,255.51461792,272.844726562,0.0,0.0,0.0,1541.02099609,262.229705811,272.357086182,0.0,0.0,0.0,931.371520996,258.441131592,272.657196045,1077.16662598,259.52053833,272.656066895,1228.42382812,259.484527588,272.718261719,422.505126953
-1337600.0,-972800.0,1306.97680664,255.51461792,272.844726562,1123.45300293,255.732391357,272.318115234,876.477416992,249.279937744,271.615814209,261.206085205,241.426727295,271.909362793,1206.31872559,258.661621094,272.759185791,631.108459473,247.167526245,272.056640625,1541.02099609,262.229705811,272.357086182,0.0,0.0,0.0,1454.44152832,254.97706604,273.413085938,1068.94824219,255.413726807,272.53137207,1255.86621094,256.251647949,272.498931885,1347.94592285,256.145812988,272.757080078,729.016418457
-1216000.0,-972800.0,631.108459473,247.167526245,272.056640625,876.477416992,249.279937744,271.615814209,261.206085205,241.426727295,271.909362793,96.7697219849,242.44128418,272.106811523,1306.97680664,255.51461792,272.844726562,150.512664795,242.704193115,272.016387939,0.0,0.0,0.0,1454.44152832,254.97706604,273.413085938,725.16784668,249.499694824,272.127105713,459.420532227,247.159362793,272.002471924,642.88885498,248.001113892,272.034210205,682.677368164,247.929504395,272.091339111,445.320129395
-1094400.0,-972800.0,150.512664795,242.704193115,272.016387939,261.206085205,241.426727295,271.909362793,96.7697219849,242.44128418,272.106811523,88.572303772,244.88621521,273.661102295,631.108459473,247.167526245,272.056640625,58.9834594727,244.528167725,271.991241455,1454.44152832,254.97706604,273.413085938,725.16784668,249.499694824,272.127105713,177.500167847,245.644378662,272.125549316,44.4535522461,242.866577148,272.037750244,228.960632324,243.622467041,272.0909729,219.812011719,243.638000488,272.023986816,2145.54614258
-972800.0,-972800.0,58.9834594727,244.528167725,271.991241455,96.7697219849,242.44128418,272.106811523,88.572303772,244.88621521,273.661102295,66.8885879517,246.358215332,273.243164062,150.512664795,242.704193115,272.016387939,69.5279541016,246.423858643,272.886688232,725.16784668,249.499694824,272.127105713,177.500167847,245.644378662,272.125549316,136.679702759,248.35484314,272.459381104,5.50317382812,244.814987183,272.021606445,161.603027344,245.512451172,272.140594482,117.644683838,245.888702393,272.003143311,1293.87426758
-851200.0,-972800.0,69.5279541016,246.423858643,272.886688232,88.572303772,244.88621521,273.661102295,66.8885879517,246.358215332,273.243164062,42.8687782288,244.142578125,273.221893311,58.9834594727,244.528167725,271.991241455,3.85779571533,245.601211548,273.308776855,177.500167847,245.644378662,272.125549316,136.679702759,248.35484314,272.459381104,345.351867676,248.07383728,273.97479248,58.2743759155,246.867721558,272.909606934,172.543533325,247.246749878,272.983459473,122.72542572,247.867370605,272.928375244,951.87677002
-729600.0,-972800.0,3.85779571533,245.601211548,273.308776855,66.8885879517,246.358215332,273.243164062,42.8687782288,244.142578125,273.221893311,22.5147323608,243.498519897,273.176574707,69.5279541016,246.423858643,272.886688232,26.7543106079,245.605819702,273.517211914,136.679702759,248.35484314,272.459381104,345.351867676,248.07383728,273.97479248,74.3694000244,247.118423462,273.941589355,24.5302963257,246.269134521,273.307556152,102.005081177,246.481185913,273.329803467,59.1852340698,246.930267334,273.32434082,1345.87548828
-608000.0,-972800.0,26.7543106079,245.605819702,273.517211914,42.8687782288,244.142578125,273.221893311,22.5147323608,243.498519897,273.176574707,20.4271240234,241.861480713,273.104309082,3.85779571533,245.601211548,273.308776855,-7.7056427002,241.061172485,273.164672852,345.351867676,248.07383728,273.97479248,74.3694000244,247.118423462,273.941589355,14.8669204712,243.335708618,273.533050537,59.9240646362,246.889984131,273.53302002,99.8841247559,247.062728882,273.529815674,74.2468261719,247.282943726,273.574829102,774.028991699
-486400.0,-972800.0,-7.7056427002,241.061172485,273.164672852,22.5147323608,243.498519897,273.176574707,20.4271240234,241.861480713,273.104309082,5.84531402588,241.207229614,273.4168396,26.7543106079,245.605819702,273.517211914,-7.49576568604,240.747451782,273.013305664,74.3694000244,247.118423462,273.941589355,14.8669204712,243.335708618,273.533050537,24.3810806274,244.050552368,272.534454346,40.2770767212,242.709472656,273.163543701,56.0891265869,242.913269043,273.185913086,33.8497924805,243.367996216,273.180236816,286.340423584
-364800.0,-972800.0,-7.49576568604,240.747451782,273.013305664,20.4271240234,241.861480713,273.104309082,5.84531402588,241.207229614,273.4168396,0.0,0.0,0.0,-7.7056427002,241.061172485,273.164672852,0.0,0.0,0.0,14.8669204712,243.335708618,273.533050537,24.3810806274,244.050552368,272.534454346,0.0,0.0,0.0,48.5300216675,242.479888916,273.012268066,64.0067901611,242.510925293,273.034667969,37.8732070923,242.895797729,273.028900146,76.8817672729
364800.0,-972800.0,71.7770462036,246.676940918,272.79864502,0.0,0.0,0.0,3.64617156982,236.916061401,272.108398438,-6.70949745178,236.619689941,271.515777588,0.0,0.0,0.0,0.128128051758,234.786331177,272.010772705,0.0,0.0,0.0,86.1622161865,246.29989624,273.223388672,-4.3489112854,236.392272949,272.020019531,151.748260498,247.359161377,272.796295166,147.403366089,246.738891602,272.81918335,147.805145264,246.826187134,272.814086914,888.565063477
486400.0,-972800.0,0.128128051758,234.786331177,272.010772705,3.64617156982,236.916061401,272.108398438,-6.70949745178,236.619689941,271.515777588,1.18071174622,230.626312256,271.568756104,71.7770462036,246.676940918,272.79864502,4.51589775085,230.28868103,271.574554443,86.1622161865,246.29989624,273.223388672,-4.3489112854,236.392272949,272.020019531,6.67441940308,230.453430176,271.499969482,32.7418861389,235.776779175,272.057006836,34.7739334106,234.843826294,272.144561768,39.2172889709,235.048675537,272.029724121,1319.76086426
608000.0,-972800.0,4.51589775085,230.28868103,271.574554443,-6.70949745178,236.619689941,271.515777588,1.18071174622,230.626312256,271.568756104,4.26698493958,229.419052124,271.6199646,0.128128051758,234.786331177,272.010772705,6.52943229675,228.282196045,271.576904297,-4.3489112854,236.392272949,272.020019531,6.67441940308,230.453430176,271.499969482,12.6848182678,227.888137817,271.537506104,26.2075061798,231.141586304,271.639709473,23.6683082581,230.452316284,271.751678467,29.9257736206,230.673995972,271.568908691,2011.2713623
729600.0,-972800.0,6.52943229675,228.282196045,271.576904297,1.18071174622,230.626312256,271.568756104,4.26698493958,229.419052124,271.6199646,8.13647937775,228.512176514,271.671142578,4.51589775085,230.28868103,271.574554443,8.23254203796,228.013366699,271.630767822,6.67441940308,230.453430176,271.499969482,12.6848182678,227.888137817,271.537506104,15.2472648621,227.909332275,271.594451904,21.3446502686,229.07862854,271.644134521,22.2945671082,228.137496948,271.758331299,26.0948867798,228.581573486,271.56854248,2898.04760742
851200.0,-972800.0,8.23254203796,228.013366699,271.630767822,4.26698493958,229.419052124,271.6199646,8.13647937775,228.512176514,271.671142578,12.5119352341,227.135543823,271.774536133,6.52943229675,228.282196045,271.576904297,14.0781040192,227.622329712,271.690246582,12.6848182678,227.888137817,271.537506104,15.2472648621,227.909332275,271.594451904,17.5409660339,227.79473877,271.655334473,20.2013912201,228.672592163,271.697998047,24.6978874207,227.622558594,271.812194824,26.0446414948,228.162277222,271.622406006,3103.67016602
972800.0,-972800.0,14.0781040192,227.622329712,271.690246582,8.13647937775,228.512176514,271.671142578,12.5119352341,227.135543823,271.774536133,16.64427948,225.361572266,272.005645752,8.23254203796,228.013366699,271.630767822,18.6838493347,226.799621582,271.809906006,15.2472648621,227.909332275,271.594451904,17.5409660339,227.79473877,271.655334473,22.5678215027,227.035766602,271.70993042,23.4693908691,228.220672607,271.757202148,28.9943351746,227.151428223,271.87121582,29.1220188141,227.790771484,271.68182373,2647.53295898
1094400.0,-972800.0,18.6838493347,226.799621582,271.809906006,12.5119352341,227.135543823,271.774536133,16.64427948,225.361572266,272.005645752,24.4813575745,222.390716553,272.241821289,14.0781040192,227.622329712,271.690246582,24.299905777,225.813323975,271.897216797,17.5409660339,227.79473877,271.655334473,22.5678215027,227.035766602,271.70993042,30.3114566803,227.042861938,271.759124756,26.4521484375,227.146011353,271.867523193,30.1271629333,226.149398804,271.977844238,33.5403442383,227.006744385,271.801086426,2852.54101562
1216000.0,-972800.0,24.299905777,225.813323975,271.897216797,16.64427948,225.361572266,272.005645752,24.4813575745,222.390716553,272.241821289,30.9322528839,222.102096558,272.125793457,18.6838493347,226.799621582,271.809906006,33.2720222473,224.88192749,271.84765625,22.5678215027,227.035766602,271.70993042,30.3114566803,227.042861938,271.759124756,41.6850204468,226.504119873,272.137420654,28.8345947266,225.992248535,271.938964844,30.0498523712,225.295822144,272.06942749,35.3689002991,226.121292114,271.89453125,2678.7734375
1337600.0,-972800.0,33.2720222473,224.88192749,271.84765625,24.4813575745,222.390716553,272.241821289,30.9322528839,222.102096558,272.125793457,44.0543212891,223.574264526,273.868286133,24.299905777,225.813323975,271.897216797,51.7582550049,225.140045166,273.804870605,30.3114566803,227.042861938,271.759124756,41.6850204468,226.504119873,272.137420654,63.325088501,226.295944214,273.79699707,32.2487983704,224.711029053,271.874603271,32.7251548767,224.269302368,272.083831787,39.1330070496,224.921707153,271.863525391,3331.03417969
1459200.0,-972800.0,51.7582550049,225.140045166,273.804870605,30.9322528839,222.102096558,272.125793457,44.0543212891,223.574264526,273.868286133,66.1245193481,225.971908569,273.301086426,33.2720222473,224.88192749,271.84765625,79.9209289551,228.112915039,273.898040771,41.6850204468,226.504119873,272.137420654,63.325088501,226.295944214,273.79699707,93.274772644,229.283477783,273.81137085,42.1000213623,224.485473633,273.77432251,42.5656204224,224.534255981,273.772125244,48.9517059326,224.935791016,273.78616333,3569.49121094
1580800.0,-972800.0,79.9209289551,228.112915039,273.898040771,44.0543212891,223.574264526,273.868286133,66.1245193481,225.971908569,273.301086426,96.6422576904,230.213317871,272.229644775,51.7582550049,225.140045166,273.804870605,119.553283691,231.745223999,273.963623047,63.325088501,226.295944214,273.79699707,93.274772644,229.283477783,273.81137085,143.869857788,233.41418457,273.269897461,58.9870567322,227.170822144,273.861297607,58.0570335388,227.540939331,273.859649658,66.983505249,227.673110962,273.862884521,3462.81884766
