x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
-364800.0,851200.0,32.9142150879,239.149078369,272.001861572,68.9646682739,245.120162964,271.954071045,70.6140289307,240.245910645,271.978393555,39.5100860596,236.686065674,272.317352295,49.8666152954,241.448410034,272.006195068,39.6206054688,234.462600708,271.978973389,78.0745620728,241.328567505,271.772583008,40.4115028381,236.211181641,271.887786865,47.0699539185,233.636779785,271.95489502,48.103351593,238.915939331,271.867645264,87.8894042969,239.424484253,271.925079346,68.0240402222,239.349700928,271.840209961,1624.23669434
-243200.0,851200.0,39.6206054688,234.462600708,271.978973389,70.6140289307,240.245910645,271.978393555,39.5100860596,236.686065674,272.317352295,33.7724838257,233.121612549,272.150604248,32.9142150879,239.149078369,272.001861572,35.6977767944,230.319061279,272.052856445,40.4115028381,236.211181641,271.887786865,47.0699539185,233.636779785,271.95489502,45.1644287109,230.662490845,271.993927002,49.6669464111,234.591537476,271.972015381,75.4666900635,234.961868286,271.951202393,63.3798599243,234.69052124,271.973602295,1373.13061523
-121600.0,851200.0,35.6977767944,230.319061279,272.052856445,39.5100860596,236.686065674,272.317352295,33.7724838257,233.121612549,272.150604248,31.0447769165,231.875778198,272.169891357,39.6206054688,234.462600708,271.978973389,39.4990959167,229.861495972,272.237884521,47.0699539185,233.636779785,271.95489502,45.1644287109,230.662490845,271.993927002,32.7868385315,227.797470093,272.123138428,42.0314865112,230.686904907,272.047088623,54.1628379822,230.75100708,272.032501221,50.8871574402,230.665130615,272.041992188,2432.53930664
0.0,851200.0,39.4990959167,229.861495972,272.237884521,33.7724838257,233.121612549,272.150604248,31.0447769165,231.875778198,272.169891357,24.2914276123,229.264221191,272.257263184,35.6977767944,230.319061279,272.052856445,26.2384910583,226.811569214,272.464202881,45.1644287109,230.662490845,271.993927002,32.7868385315,227.797470093,272.123138428,24.8266906738,224.721725464,272.246276855,43.5310897827,230.120910645,272.201812744,49.3338432312,229.508377075,272.210998535,52.3023262024,230.265869141,272.222747803,3550.05664062
121600.0,851200.0,26.2384910583,226.811569214,272.464202881,31.0447769165,231.875778198,272.169891357,24.2914276123,229.264221191,272.257263184,25.8955383301,227.809829712,272.321472168,39.4990959167,229.861495972,272.237884521,25.6236877441,226.019836426,272.333129883,32.7868385315,227.797470093,272.123138428,24.8266906738,224.721725464,272.246276855,26.0167045593,224.549072266,272.466156006,29.7679595947,227.175338745,272.389007568,30.2682342529,226.131118774,272.401916504,40.781993866,227.082565308,272.367797852,3332.59741211
243200.0,851200.0,25.6236877441,226.019836426,272.333129883,24.2914276123,229.264221191,272.257263184,25.8955383301,227.809829712,272.321472168,26.1639194489,225.246643066,272.396972656,26.2384910583,226.811569214,272.464202881,25.1834869385,226.85168457,272.312316895,24.8266906738,224.721725464,272.246276855,26.0167045593,224.549072266,272.466156006,29.8984870911,226.339416504,272.249511719,27.3698959351,226.496490479,272.243591309,25.7692871094,224.984558105,272.174438477,37.7766647339,226.099868774,272.34942627,3462.52661133
364800.0,851200.0,25.1834869385,226.85168457,272.312316895,25.8955383301,227.809829712,272.321472168,26.1639194489,225.246643066,272.396972656,25.1474571228,222.806335449,272.460296631,25.6236877441,226.019836426,272.333129883,23.89012146,224.204940796,272.375213623,26.0167045593,224.549072266,272.466156006,29.8984870911,226.339416504,272.249511719,29.7606697083,225.088104248,272.30770874,25.4237689972,227.448181152,272.299743652,22.5225067139,225.742965698,272.278808594,36.5095939636,226.773910522,272.307159424,2306.8359375
486400.0,851200.0,23.89012146,224.204940796,272.375213623,26.1639194489,225.246643066,272.396972656,25.1474571228,222.806335449,272.460296631,23.7353343964,221.189178467,272.513916016,25.1834869385,226.85168457,272.312316895,24.5814189911,220.674682617,272.428436279,29.8984870911,226.339416504,272.249511719,29.7606697083,225.088104248,272.30770874,25.048406601,220.829345703,272.359771729,24.4800033569,224.486236572,272.351318359,19.7784080505,222.703430176,272.333282471,32.1522674561,224.147903442,272.36050415,2165.60180664
608000.0,851200.0,24.5814189911,220.674682617,272.428436279,25.1474571228,222.806335449,272.460296631,23.7353343964,221.189178467,272.513916016,24.1982040405,218.499893188,272.556396484,23.89012146,224.204940796,272.375213623,23.1939487457,217.91065979,272.472259521,29.7606697083,225.088104248,272.30770874,25.048406601,220.829345703,272.359771729,21.8539123535,218.252792358,272.404174805,24.3687133789,221.126281738,272.394104004,20.1824016571,219.07749939,272.379455566,29.6772956848,220.654495239,272.404602051,2798.78564453
729600.0,851200.0,23.1939487457,217.91065979,272.472259521,23.7353343964,221.189178467,272.513916016,24.1982040405,218.499893188,272.556396484,22.2725887299,217.541778564,272.587677002,24.5814189911,220.674682617,272.428436279,21.2788314819,216.382843018,272.507232666,25.048406601,220.829345703,272.359771729,21.8539123535,218.252792358,272.404174805,22.0559177399,215.912033081,272.441589355,23.6837062836,218.820739746,272.42767334,19.0238742828,216.357971191,272.416900635,25.9559822083,217.937484741,272.439575195,2846.69018555
851200.0,851200.0,21.2788314819,216.382843018,272.507232666,24.1982040405,218.499893188,272.556396484,22.2725887299,217.541778564,272.587677002,27.2610454559,218.198898315,272.609680176,23.1939487457,217.91065979,272.472259521,26.7663917542,216.9921875,272.535522461,21.8539123535,218.252792358,272.404174805,22.0559177399,215.912033081,272.441589355,27.8963031769,217.034988403,272.474639893,22.0720291138,217.26272583,272.452148438,17.4546031952,215.285186768,272.445831299,21.9682044983,216.350265503,272.465637207,3332.08374023
972800.0,851200.0,26.7663917542,216.9921875,272.535522461,22.2725887299,217.541778564,272.587677002,27.2610454559,218.198898315,272.609680176,35.0449104309,220.495376587,272.621185303,21.2788314819,216.382843018,272.507232666,34.4503707886,220.457336426,272.554260254,22.0559177399,215.912033081,272.441589355,27.8963031769,217.034988403,272.474639893,41.1470184326,222.509765625,272.501037598,28.6988506317,217.901443481,272.468414307,24.6882266998,216.562423706,272.467681885,24.5814399719,216.919067383,272.483947754,3463.57666016
1094400.0,851200.0,34.4503707886,220.457336426,272.554260254,27.2610454559,218.198898315,272.609680176,35.0449104309,220.495376587,272.621185303,43.2183456421,224.372817993,272.624511719,26.7663917542,216.9921875,272.535522461,47.8257064819,225.608444214,272.561798096,27.8963031769,217.034988403,272.474639893,41.1470184326,222.509765625,272.501037598,57.2941665649,227.23866272,272.534423828,39.8643608093,220.999084473,272.474731445,33.3560180664,220.199035645,272.480560303,30.8558044434,220.166351318,272.492706299,3383.87255859
1216000.0,851200.0,47.8257064819,225.608444214,272.561798096,35.0449104309,220.495376587,272.621185303,43.2183456421,224.372817993,272.624511719,59.7401123047,228.717559814,272.619445801,34.4503707886,220.457336426,272.554260254,61.4733695984,230.894821167,272.547912598,41.1470184326,222.509765625,272.501037598,57.2941665649,227.23866272,272.534423828,78.035118103,232.211685181,272.45111084,55.9499130249,225.659744263,272.470153809,45.7230415344,225.248519897,272.484741211,42.8194694519,225.19883728,272.491760254,2336.17138672
1337600.0,851200.0,61.4733695984,230.894821167,272.547912598,43.2183456421,224.372817993,272.624511719,59.7401123047,228.717559814,272.619445801,74.4953613281,231.39050293,272.605804443,47.8257064819,225.608444214,272.561798096,82.5265655518,235.116073608,272.516296387,57.2941665649,227.23866272,272.534423828,78.035118103,232.211685181,272.45111084,86.2929382324,237.355438232,272.470336914,73.6934127808,230.911148071,272.444213867,61.7881546021,230.615447998,272.470794678,59.1689987183,230.415985107,272.476257324,2061.52612305
1459200.0,851200.0,82.5265655518,235.116073608,272.516296387,59.7401123047,228.717559814,272.619445801,74.4953613281,231.39050293,272.605804443,84.264831543,233.440872192,272.588470459,61.4733695984,230.894821167,272.547912598,88.6765670776,238.791091919,272.460479736,78.035118103,232.211685181,272.45111084,86.2929382324,237.355438232,272.470336914,56.146900177,241.741241455,272.595123291,97.6869354248,235.159210205,272.39050293,84.7293243408,235.086883545,272.433410645,80.892288208,234.780883789,272.452056885,1393.3671875
1580800.0,851200.0,88.6765670776,238.791091919,272.460479736,74.4953613281,231.39050293,272.605804443,84.264831543,233.440872192,272.588470459,83.9443588257,236.163146973,272.561767578,82.5265655518,235.116073608,272.516296387,78.2164306641,241.977966309,272.383850098,86.2929382324,237.355438232,272.470336914,56.146900177,241.741241455,272.595123291,17.5606575012,243.674758911,272.599090576,99.2152252197,238.929367065,272.28338623,85.0091552734,238.929855347,272.349884033,82.6279678345,238.606536865,272.3671875,493.180084229
1702400.0,851200.0,78.2164306641,241.977966309,272.383850098,84.264831543,233.440872192,272.588470459,83.9443588257,236.163146973,272.561767578,102.111343384,236.814849854,272.518310547,88.6765670776,238.791091919,272.460479736,94.3947753906,243.358413696,272.264892578,56.146900177,241.741241455,272.595123291,17.5606575012,243.674758911,272.599090576,25.7783889771,247.345169067,272.406707764,93.2898330688,241.877624512,272.273040771,74.0803375244,242.018554688,272.304382324,80.4508514404,241.68296814,272.330657959,1552.90795898
1824000.0,851200.0,94.3947753906,243.358413696,272.264892578,83.9443588257,236.163146973,272.561767578,102.111343384,236.814849854,272.518310547,134.878982544,238.462341309,272.45401001,78.2164306641,241.977966309,272.383850098,109.638824463,245.764129639,272.137451172,17.5606575012,243.674758911,272.599090576,25.7783889771,247.345169067,272.406707764,69.0137481689,247.173614502,272.195739746,125.909072876,242.932891846,272.161590576,94.2124481201,243.307067871,272.188964844,107.86341095,242.921508789,272.214782715,1288.83032227
1945600.0,851200.0,109.638824463,245.764129639,272.137451172,102.111343384,236.814849854,272.518310547,134.878982544,238.462341309,272.45401001,154.953353882,243.719909668,272.406738281,94.3947753906,243.358413696,272.264892578,333.954071045,247.322158813,271.951721191,25.7783889771,247.345169067,272.406707764,69.0137481689,247.173614502,272.195739746,194.452056885,247.916976929,272.126983643,135.706130981,245.665390015,272.075744629,125.008506775,245.964874268,272.083129883,120.24811554,245.592636108,272.057678223,46.5127029419
2067200.0,851200.0,333.954071045,247.322158813,271.951721191,134.878982544,238.462341309,272.45401001,154.953353882,243.719909668,272.406738281,177.735839844,249.564041138,272.602325439,109.638824463,245.764129639,272.137451172,465.945831299,250.184158325,272.101348877,69.0137481689,247.173614502,272.195739746,194.452056885,247.916976929,272.126983643,340.287841797,251.610275269,272.275848389,340.295288086,247.601364136,271.777496338,386.996337891,247.865646362,271.863250732,346.100585938,247.366210938,271.849060059,738.62310791
2188800.0,851200.0,465.945831299,250.184158325,272.101348877,154.953353882,243.719909668,272.406738281,177.735839844,249.564041138,272.602325439,0.0,0.0,0.0,333.954071045,247.322158813,271.951721191,0.0,0.0,0.0,194.452056885,247.916976929,272.126983643,340.287841797,251.610275269,272.275848389,0.0,0.0,0.0,512.651306152,249.680969238,271.823303223,607.841064453,249.948181152,271.934936523,507.119842529,249.813919067,271.941162109,874.678344727
-2188800.0,729600.0,2057.47998047,265.094696045,272.489868164,0.0,0.0,0.0,0.0,0.0,0.0,1207.69360352,261.10458374,271.902740479,0.0,0.0,0.0,767.881652832,260.319458008,272.304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.06274414,265.406951904,272.70791626,2144.29077148,265.98449707,272.585296631,2028.75500488,263.812835693,272.697265625,162.586608887
-2067200.0,729600.0,767.881652832,260.319458008,272.304595947,0.0,0.0,0.0,1207.69360352,261.10458374,271.902740479,666.768554688,257.868469238,271.863250732,2057.47998047,265.094696045,272.489868164,794.734741211,258.550811768,272.043792725,0.0,0.0,0.0,0.0,0.0,0.0,1016.4118042,261.0078125,272.312469482,690.269592285,260.070617676,272.364685059,813.576843262,260.729248047,272.163452148,725.890686035,258.993804932,272.32989502,85.6687469482
-1945600.0,729600.0,794.734741211,258.550811768,272.043792725,1207.69360352,261.10458374,271.902740479,666.768554688,257.868469238,271.863250732,722.977966309,255.580062866,271.726806641,767.881652832,260.319458008,272.304595947,664.782470703,259.423156738,271.832855225,0.0,0.0,0.0,1016.4118042,261.0078125,272.312469482,783.780395508,259.338409424,271.763427734,643.862976074,257.983856201,272.074829102,780.355651855,258.556732178,271.933746338,709.427001953,257.102325439,272.041564941,169.583953857
-1824000.0,729600.0,664.782470703,259.423156738,271.832855225,666.768554688,257.868469238,271.863250732,722.977966309,255.580062866,271.726806641,458.841033936,251.186035156,271.585662842,794.734741211,258.550811768,272.043792725,1210.05810547,258.455993652,271.658538818,1016.4118042,261.0078125,272.312469482,783.780395508,259.338409424,271.763427734,1249.96594238,259.600097656,271.576416016,528.83605957,258.696166992,271.824829102,658.536804199,259.226043701,271.783996582,564.469726562,257.860473633,271.83770752,504.170471191
-1702400.0,729600.0,1210.05810547,258.455993652,271.658538818,722.977966309,255.580062866,271.726806641,458.841033936,251.186035156,271.585662842,308.72869873,252.645446777,271.521362305,664.782470703,259.423156738,271.832855225,343.135650635,249.481628418,271.564544678,783.780395508,259.338409424,271.763427734,1249.96594238,259.600097656,271.576416016,529.239746094,250.565353394,271.546844482,1146.58666992,257.656890869,271.652923584,1227.92504883,258.282196045,271.565643311,1140.53100586,257.158843994,271.61315918,928.422851562
-1580800.0,729600.0,343.135650635,249.481628418,271.564544678,458.841033936,251.186035156,271.585662842,308.72869873,252.645446777,271.521362305,455.880279541,260.110717773,271.68927002,1210.05810547,258.455993652,271.658538818,395.562744141,251.128738403,271.545440674,1249.96594238,259.600097656,271.576416016,529.239746094,250.565353394,271.546844482,374.917816162,250.876281738,271.465026855,314.22442627,248.665542603,271.571014404,355.855834961,249.465393066,271.506256104,314.453125,248.63331604,271.547088623,703.007995605
-1459200.0,729600.0,395.562744141,251.128738403,271.545440674,308.72869873,252.645446777,271.521362305,455.880279541,260.110717773,271.68927002,347.785766602,253.405685425,271.746551514,343.135650635,249.481628418,271.564544678,331.631500244,249.474502563,271.555938721,529.239746094,250.565353394,271.546844482,374.917816162,250.876281738,271.465026855,331.391265869,248.649551392,271.444946289,372.139465332,250.094558716,271.524841309,376.170837402,250.861099243,271.490936279,391.863006592,250.301055908,271.543365479,224.195877075
-1337600.0,729600.0,331.631500244,249.474502563,271.555938721,455.880279541,260.110717773,271.68927002,347.785766602,253.405685425,271.746551514,270.691131592,250.381378174,271.757049561,395.562744141,251.128738403,271.545440674,258.144927979,248.24446106,271.508270264,374.917816162,250.876281738,271.465026855,331.391265869,248.649551392,271.444946289,270.172515869,247.123718262,271.437316895,330.502166748,248.251403809,271.519866943,312.75982666,248.881454468,271.529052734,326.403930664,248.668258667,271.540802002,443.06439209
-1216000.0,729600.0,258.144927979,248.24446106,271.508270264,347.785766602,253.405685425,271.746551514,270.691131592,250.381378174,271.757049561,238.556732178,248.910949707,271.568786621,331.631500244,249.474502563,271.555938721,222.388931274,246.943084717,271.515411377,331.391265869,248.649551392,271.444946289,270.172515869,247.123718262,271.437316895,221.428649902,245.603759766,271.483093262,274.639892578,247.127029419,271.472198486,264.669311523,247.85647583,271.481384277,263.208190918,247.235214233,271.493133545,406.31552124
