x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_thickness
-729600.0,-851200.0,54.3255691528,241.760681152,272.661804199,59.8001556396,243.827346802,272.625518799,42.5835037231,244.062438965,272.603729248,43.2186317444,240.778549194,272.56729126,60.7251586914,243.529464722,272.683044434,54.4238395691,241.41734314,272.616455078,68.8661499023,243.703765869,272.265594482,37.1328048706,242.918701172,272.74887085,74.9093399048,243.656326294,272.076446533,70.9930114746,243.440460205,272.508026123,107.754234314,243.471084595,272.64956665,59.6915435791,242.652206421,272.748596191,1330.30578613
-608000.0,-851200.0,54.4238395691,241.41734314,272.616455078,42.5835037231,244.062438965,272.603729248,43.2186317444,240.778549194,272.56729126,25.532081604,240.255096436,272.206268311,54.3255691528,241.760681152,272.661804199,58.2579841614,240.102584839,272.5440979,37.1328048706,242.918701172,272.74887085,74.9093399048,243.656326294,272.076446533,49.258190155,239.647903442,272.60458374,67.8073577881,243.120422363,272.46270752,82.918762207,243.248748779,272.604217529,55.0789108276,242.345046997,272.70324707,1020.32092285
-486400.0,-851200.0,58.2579841614,240.102584839,272.5440979,43.2186317444,240.778549194,272.56729126,25.532081604,240.255096436,272.206268311,20.3685455322,239.144287109,272.45489502,54.4238395691,241.41734314,272.616455078,48.2419624329,239.138259888,272.196716309,74.9093399048,243.656326294,272.076446533,49.258190155,239.647903442,272.60458374,56.8876800537,239.473999023,272.453063965,77.1233215332,241.506500244,272.390472412,82.9512405396,241.696487427,272.531890869,58.5378952026,240.983932495,272.63092041,360.479766846
-364800.0,-851200.0,48.2419624329,239.138259888,272.196716309,25.532081604,240.255096436,272.206268311,20.3685455322,239.144287109,272.45489502,35.4026908875,239.859924316,272.3203125,58.2579841614,240.102584839,272.5440979,52.4439506531,238.778289795,272.387298584,49.258190155,239.647903442,272.60458374,56.8876800537,239.473999023,272.453063965,70.4976577759,239.297988892,272.313659668,69.9671707153,240.212509155,272.230682373,69.0197372437,240.837371826,272.408752441,49.4994277954,240.30015564,272.516052246,470.914855957
-243200.0,-851200.0,52.4439506531,238.778289795,272.387298584,20.3685455322,239.144287109,272.45489502,35.4026908875,239.859924316,272.3203125,82.8386993408,242.111129761,272.310974121,48.2419624329,239.138259888,272.196716309,66.2891693115,239.849899292,272.252502441,56.8876800537,239.473999023,272.453063965,70.4976577759,239.297988892,272.313659668,76.9247589111,239.295272827,272.125335693,72.5969848633,240.20954895,272.312896729,58.1400642395,241.281829834,272.421356201,60.0209159851,240.560073853,272.542144775,235.053146362
-121600.0,-851200.0,66.2891693115,239.849899292,272.252502441,35.4026908875,239.859924316,272.3203125,82.8386993408,242.111129761,272.310974121,162.097595215,241.445800781,272.305175781,52.4439506531,238.778289795,272.387298584,87.8255310059,240.609786987,272.205932617,70.4976577759,239.297988892,272.313659668,76.9247589111,239.295272827,272.125335693,72.9338760376,239.852203369,272.058868408,93.841178894,241.334030151,272.098968506,56.2634849548,242.698852539,272.240264893,65.2273406982,242.132644653,272.339538574,230.021743774
0.0,-851200.0,87.8255310059,240.609786987,272.205932617,82.8386993408,242.111129761,272.310974121,162.097595215,241.445800781,272.305175781,201.718780518,241.724212646,272.047515869,66.2891693115,239.849899292,272.252502441,138.135726929,240.116073608,272.197052002,76.9247589111,239.295272827,272.125335693,72.9338760376,239.852203369,272.058868408,88.8213729858,239.493484497,272.045684814,127.740325928,242.176712036,272.104980469,63.0990447998,243.811035156,272.220306396,55.5165214539,243.359619141,272.302581787,250.419937134
121600.0,-851200.0,138.135726929,240.116073608,272.197052002,162.097595215,241.445800781,272.305175781,201.718780518,241.724212646,272.047515869,70.5021286011,234.692550659,271.635925293,87.8255310059,240.609786987,272.205932617,171.86177063,243.255249023,271.751739502,72.9338760376,239.852203369,272.058868408,88.8213729858,239.493484497,272.045684814,132.532562256,240.097320557,272.125823975,172.001983643,241.679199219,272.043518066,95.5292358398,243.285736084,272.184844971,69.2572097778,242.881439209,272.284240723,250.566940308
243200.0,-851200.0,171.86177063,243.255249023,271.751739502,201.718780518,241.724212646,272.047515869,70.5021286011,234.692550659,271.635925293,9.89265537262,231.418609619,271.672485352,138.135726929,240.116073608,272.197052002,70.1744232178,234.159255981,271.618835449,88.8213729858,239.493484497,272.045684814,132.532562256,240.097320557,272.125823975,147.811355591,244.019561768,272.238037109,193.583724976,244.251724243,271.915802002,107.842445374,245.502120972,272.081817627,60.1696929932,245.141372681,272.148895264,288.768859863
364800.0,-851200.0,70.1744232178,234.159255981,271.618835449,70.5021286011,234.692550659,271.635925293,9.89265537262,231.418609619,271.672485352,17.8727436066,229.494033813,271.694488525,171.86177063,243.255249023,271.751739502,20.8849601746,233.870925903,271.633972168,132.532562256,240.097320557,272.125823975,147.811355591,244.019561768,272.238037109,31.723575592,232.215286255,271.721374512,78.8246841431,234.712509155,271.799926758,41.2081336975,235.729019165,271.763946533,13.9116210938,235.412139893,271.740814209,76.0651626587
486400.0,-851200.0,20.8849601746,233.870925903,271.633972168,9.89265537262,231.418609619,271.672485352,17.8727436066,229.494033813,271.694488525,14.8819303513,227.32421875,271.734527588,70.1744232178,234.159255981,271.618835449,18.8743114471,227.711990356,271.686950684,147.811355591,244.019561768,272.238037109,31.723575592,232.215286255,271.721374512,24.5036678314,227.545639038,271.65335083,21.4014568329,234.273391724,271.720855713,15.414891243,235.219772339,271.663513184,6.8662109375,234.992385864,271.702178955,1826.80554199
608000.0,-851200.0,18.8743114471,227.711990356,271.686950684,17.8727436066,229.494033813,271.694488525,14.8819303513,227.32421875,271.734527588,15.557390213,226.412857056,271.781677246,20.8849601746,233.870925903,271.633972168,17.3749694824,226.373794556,271.73815918,31.723575592,232.215286255,271.721374512,24.5036678314,227.545639038,271.65335083,19.1346130371,225.385406494,271.695098877,16.6868190765,228.400390625,271.773834229,19.5497970581,229.20980835,271.716491699,12.4776315689,229.063034058,271.755157471,2409.18774414
729600.0,-851200.0,17.3749694824,226.373794556,271.73815918,14.8819303513,227.32421875,271.734527588,15.557390213,226.412857056,271.781677246,18.8730335236,224.652511597,271.833709717,18.8743114471,227.711990356,271.686950684,20.4148864746,225.249420166,271.789337158,24.5036678314,227.545639038,271.65335083,19.1346130371,225.385406494,271.695098877,19.444606781,224.724304199,271.748962402,17.9705791473,227.224380493,271.825042725,24.5101089478,227.667221069,271.767700195,16.9252376556,227.748748779,271.806365967,2821.83959961
851200.0,-851200.0,20.4148864746,225.249420166,271.789337158,15.557390213,226.412857056,271.781677246,18.8730335236,224.652511597,271.833709717,21.3488636017,222.145736694,271.899749756,17.3749694824,226.373794556,271.73815918,22.2278175354,223.916229248,271.84979248,19.1346130371,225.385406494,271.695098877,19.444606781,224.724304199,271.748962402,24.9234924316,224.298568726,271.806610107,21.4548740387,226.085296631,271.876220703,26.4704017639,226.253234863,271.818878174,20.7400588989,226.612533569,271.857543945,2909.296875
972800.0,-851200.0,22.2278175354,223.916229248,271.84979248,18.8730335236,224.652511597,271.833709717,21.3488636017,222.145736694,271.899749756,21.4160652161,220.546875,271.978546143,20.4148864746,225.249420166,271.789337158,23.8554153442,221.992935181,271.923797607,19.444606781,224.724304199,271.748962402,24.9234924316,224.298568726,271.806610107,26.8671398163,223.746520996,271.865997314,22.6903743744,224.75163269,271.932891846,27.4750595093,224.448577881,271.880157471,21.9346256256,225.021820068,271.912384033,2717.22949219
1094400.0,-851200.0,23.8554153442,221.992935181,271.923797607,21.3488636017,222.145736694,271.899749756,21.4160652161,220.546875,271.978546143,22.585609436,219.771621704,272.09979248,22.2278175354,223.916229248,271.84979248,25.4341678619,219.88269043,271.996459961,24.9234924316,224.298568726,271.806610107,26.8671398163,223.746520996,271.865997314,29.066072464,222.921127319,271.91015625,24.4267787933,222.942276001,271.994873047,26.4668235779,222.380142212,271.955200195,23.0736923218,222.999511719,271.965209961,2742.9909668
1216000.0,-851200.0,25.4341678619,219.88269043,271.996459961,21.4160652161,220.546875,271.978546143,22.585609436,219.771621704,272.09979248,25.2941703796,218.599716187,272.389526367,23.8554153442,221.992935181,271.923797607,29.2156734467,218.951934814,271.954498291,26.8671398163,223.746520996,271.865997314,29.066072464,222.921127319,271.91015625,32.3054885864,222.254013062,271.933135986,25.7577610016,220.593826294,272.058044434,25.8951797485,220.094558716,272.033508301,23.6766929626,220.991119385,272.014404297,3786.57641602
1337600.0,-851200.0,29.2156734467,218.951934814,271.954498291,22.585609436,219.771621704,272.09979248,25.2941703796,218.599716187,272.389526367,32.397441864,219.025543213,272.448059082,25.4341678619,219.88269043,271.996459961,36.9852981567,220.246246338,272.415100098,29.066072464,222.921127319,271.91015625,32.3054885864,222.254013062,271.933135986,44.7863540649,222.070877075,272.370727539,28.6046218872,219.830657959,272.050079346,27.4402885437,219.212493896,272.124694824,26.1627635956,219.814819336,271.980010986,3050.37817383
1459200.0,-851200.0,36.9852981567,220.246246338,272.415100098,25.2941703796,218.599716187,272.389526367,32.397441864,219.025543213,272.448059082,42.5820083618,221.564590454,272.515075684,29.2156734467,218.951934814,271.954498291,48.1548156738,223.500732422,272.474639893,32.3054885864,222.254013062,271.933135986,44.7863540649,222.070877075,272.370727539,62.750919342,225.569534302,272.444885254,38.366809845,220.714080811,272.370178223,33.1887588501,220.307693481,272.344329834,32.8598022461,220.73928833,272.287231445,3773.13012695
1580800.0,-851200.0,48.1548156738,223.500732422,272.474639893,32.397441864,219.025543213,272.448059082,42.5820083618,221.564590454,272.515075684,58.3010520935,225.628707886,272.583496094,36.9852981567,220.246246338,272.415100098,71.0001602173,228.204940796,272.123901367,44.7863540649,222.070877075,272.370727539,62.750919342,225.569534302,272.444885254,92.2757415771,229.772857666,272.510559082,51.1274414062,223.092987061,272.35824585,41.9280967712,222.982849121,272.274200439,41.9284820557,223.168899536,272.335418701,3325.42285156
1702400.0,-851200.0,71.0001602173,228.204940796,272.123901367,42.5820083618,221.564590454,272.515075684,58.3010520935,225.628707886,272.583496094,81.2527160645,229.332717896,272.658325195,48.1548156738,223.500732422,272.474639893,101.222343445,231.665115356,272.623413086,62.750919342,225.569534302,272.444885254,92.2757415771,229.772857666,272.510559082,132.059310913,233.632263184,272.58303833,73.23828125,227.254638672,272.232788086,64.5485229492,227.001190186,272.326080322,61.5706367493,227.211929321,272.14251709,2875.93920898
1824000.0,-851200.0,101.222343445,231.665115356,272.623413086,58.3010520935,225.628707886,272.583496094,81.2527160645,229.332717896,272.658325195,110.034736633,232.450759888,272.740661621,71.0001602173,228.204940796,272.123901367,159.096466064,235.734680176,272.706878662,92.2757415771,229.772857666,272.510559082,132.059310913,233.632263184,272.58303833,201.467132568,238.400512695,272.662506104,100.307540894,230.468490601,272.57913208,87.075881958,230.106887817,272.552886963,86.5550994873,230.134613037,272.495697021,3314.0456543
1945600.0,-851200.0,159.096466064,235.734680176,272.706878662,81.2527160645,229.332717896,272.658325195,110.034736633,232.450759888,272.740661621,150.82623291,236.458938599,272.830688477,101.222343445,231.665115356,272.623413086,247.981674194,240.032058716,272.79095459,132.059310913,233.632263184,272.58303833,201.467132568,238.400512695,272.662506104,318.750213623,243.614273071,272.753631592,160.718261719,234.337036133,272.662353516,129.559188843,233.898132324,272.636352539,145.909606934,233.538513184,272.579345703,3019.21728516
2067200.0,-851200.0,247.981674194,240.032058716,272.79095459,110.034736633,232.450759888,272.740661621,150.82623291,236.458938599,272.830688477,229.367095947,240.879257202,272.929412842,159.096466064,235.734680176,272.706878662,410.231048584,244.973632812,272.937530518,201.467132568,238.400512695,272.662506104,318.750213623,243.614273071,272.753631592,642.268554688,250.630111694,272.895629883,255.688110352,238.455627441,272.740539551,199.589035034,237.90335083,272.680847168,233.71131897,237.416717529,272.681121826,2579.2956543
2188800.0,-851200.0,410.231048584,244.973632812,272.937530518,150.82623291,236.458938599,272.830688477,229.367095947,240.879257202,272.929412842,465.18637085,245.572967529,272.495239258,247.981674194,240.032058716,272.79095459,541.640625,251.889938354,272.539245605,318.750213623,243.614273071,272.753631592,642.268554688,250.630111694,272.895629883,761.546081543,252.445449829,273.038085938,397.424987793,243.200485229,272.891204834,314.747497559,242.496871948,272.866790771,349.206237793,242.126464844,272.810333252,2287.78979492
2310400.0,-851200.0,541.640625,251.889938354,272.539245605,229.367095947,240.879257202,272.929412842,465.18637085,245.572967529,272.495239258,802.842163086,253.006088257,272.429107666,410.231048584,244.973632812,272.937530518,766.384643555,264.427032471,273.191223145,642.268554688,250.630111694,272.895629883,761.546081543,252.445449829,273.038085938,592.272277832,257.477783203,272.705169678,480.005432129,250.10118103,272.718109131,382.782684326,249.343399048,272.902984619,400.812805176,248.98336792,272.693878174,1247.78613281
2432000.0,-851200.0,766.384643555,264.427032471,273.191223145,465.18637085,245.572967529,272.495239258,802.842163086,253.006088257,272.429107666,0.0,0.0,0.0,541.640625,251.889938354,272.539245605,0.0,0.0,0.0,761.546081543,252.445449829,273.038085938,592.272277832,257.477783203,272.705169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.572814941,262.0078125,273.128173828,59.7428474426
-1459200.0,-972800.0,996.174255371,255.636474609,271.941864014,0.0,0.0,0.0,995.35333252,252.762710571,271.758575439,778.575683594,246.265258789,271.88494873,0.0,0.0,0.0,1119.11889648,252.248901367,271.888763428,0.0,0.0,0.0,1262.35302734,259.688323975,272.191223145,727.635375977,260.065002441,272.484558105,1083.64892578,256.958862305,271.873321533,951.677185059,257.397827148,271.99331665,812.329345703,256.495391846,271.985473633,433.029174805
-1337600.0,-972800.0,1119.11889648,252.248901367,271.888763428,995.35333252,252.762710571,271.758575439,778.575683594,246.265258789,271.88494873,186.488952637,238.766204834,271.869689941,996.174255371,255.636474609,271.941864014,484.576660156,244.080780029,272.084655762,1262.35302734,259.688323975,272.191223145,727.635375977,260.065002441,272.484558105,1282.69970703,251.92578125,272.116424561,1177.44628906,254.107559204,272.01651001,1093.77514648,253.991531372,272.100982666,944.440551758,252.843612671,272.050628662,654.226318359
-1216000.0,-972800.0,484.576660156,244.080780029,272.084655762,778.575683594,246.265258789,271.88494873,186.488952637,238.766204834,271.869689941,57.0540618896,239.687011719,271.95489502,1119.11889648,252.248901367,271.888763428,75.6510620117,239.813446045,272.066650391,727.635375977,260.065002441,272.484558105,1282.69970703,251.92578125,272.116424561,638.893310547,246.670181274,272.162780762,536.603088379,245.968994141,272.085418701,502.267578125,245.750732422,272.057403564,361.777313232,244.689941406,272.073974609,401.614074707
-1094400.0,-972800.0,75.6510620117,239.813446045,272.066650391,186.488952637,238.766204834,271.869689941,57.0540618896,239.687011719,271.95489502,66.506729126,241.916015625,272.153564453,484.576660156,244.080780029,272.084655762,29.9394836426,241.639007568,272.028686523,1282.69970703,251.92578125,272.116424561,638.893310547,246.670181274,272.162780762,163.617401123,242.843109131,272.099914551,108.670120239,241.774108887,272.091400146,121.494628906,241.368637085,272.084106445,4.91552734375,240.475234985,272.098419189,2197.76000977
-972800.0,-972800.0,29.9394836426,241.639007568,272.028686523,57.0540618896,239.687011719,271.95489502,66.506729126,241.916015625,272.153564453,60.7251586914,243.529464722,272.683044434,75.6510620117,239.813446045,272.066650391,68.8661499023,243.703765869,272.265594482,638.893310547,246.670181274,272.162780762,163.617401123,242.843109131,272.099914551,166.182296753,245.429702759,272.140075684,55.1668777466,243.957595825,272.1199646,100.666862488,243.340820312,272.066223145,-7.62202453613,242.596298218,272.083892822,1318.63745117
-851200.0,-972800.0,68.8661499023,243.703765869,272.265594482,66.506729126,241.916015625,272.153564453,60.7251586914,243.529464722,272.683044434,54.3255691528,241.760681152,272.661804199,29.9394836426,241.639007568,272.028686523,37.1328048706,242.918701172,272.74887085,163.617401123,242.843109131,272.099914551,166.182296753,245.429702759,272.140075684,386.69039917,245.570556641,272.540649414,102.242179871,245.813278198,272.354248047,155.52381897,245.33164978,272.399871826,61.2560958862,244.714935303,272.422027588,949.240234375
-729600.0,-972800.0,37.1328048706,242.918701172,272.74887085,60.7251586914,243.529464722,272.683044434,54.3255691528,241.760681152,272.661804199,54.4238395691,241.41734314,272.616455078,68.8661499023,243.703765869,272.265594482,74.9093399048,243.656326294,272.076446533,166.182296753,245.429702759,272.140075684,386.69039917,245.570556641,272.540649414,139.222930908,245.049606323,272.495391846,71.1987304688,244.95652771,272.594970703,116.886383057,244.652572632,272.736602783,44.6142044067,244.016845703,272.835601807,1329.27978516
-608000.0,-972800.0,74.9093399048,243.656326294,272.076446533,54.3255691528,241.760681152,272.661804199,54.4238395691,241.41734314,272.616455078,58.2579841614,240.102584839,272.5440979,37.1328048706,242.918701172,272.74887085,49.258190155,239.647903442,272.60458374,386.69039917,245.570556641,272.540649414,139.222930908,245.049606323,272.495391846,87.3126373291,241.834747314,272.780517578,101.156776428,245.454040527,272.372497559,116.354827881,245.216796875,272.427978516,79.6997528076,244.461715698,272.38885498,775.9375
-486400.0,-972800.0,49.258190155,239.647903442,272.60458374,54.4238395691,241.41734314,272.616455078,58.2579841614,240.102584839,272.5440979,48.2419624329,239.138259888,272.196716309,74.9093399048,243.656326294,272.076446533,56.8876800537,239.473999023,272.453063965,139.222930908,245.049606323,272.495391846,87.3126373291,241.834747314,272.780517578,111.303436279,242.500595093,271.823730469,65.6581344604,240.985748291,272.450958252,71.6427612305,241.352554321,272.592346191,41.093536377,240.282577515,272.691375732,685.715759277
-364800.0,-972800.0,56.8876800537,239.473999023,272.453063965,58.2579841614,240.102584839,272.5440979,48.2419624329,239.138259888,272.196716309,52.4439506531,238.778289795,272.387298584,49.258190155,239.647903442,272.60458374,70.4976577759,239.297988892,272.313659668,87.3126373291,241.834747314,272.780517578,111.303436279,242.500595093,271.823730469,107.382362366,240.419342041,272.11239624,69.0904922485,240.03704834,272.299499512,59.8393325806,240.893676758,272.440826416,52.6656036377,239.85925293,272.539886475,468.328643799
-243200.0,-972800.0,70.4976577759,239.297988892,272.313659668,48.2419624329,239.138259888,272.196716309,52.4439506531,238.778289795,272.387298584,66.2891693115,239.849899292,272.252502441,56.8876800537,239.473999023,272.453063965,76.9247589111,239.295272827,272.125335693,111.303436279,242.500595093,271.823730469,107.382362366,240.419342041,272.11239624,92.230178833,240.201400757,272.072235107,73.6680450439,240.097335815,272.24029541,63.2246551514,240.923782349,272.348114014,73.211151123,240.028762817,272.467773438,285.793640137
-121600.0,-972800.0,76.9247589111,239.295272827,272.125335693,52.4439506531,238.778289795,272.387298584,66.2891693115,239.849899292,272.252502441,87.8255310059,240.609786987,272.205932617,70.4976577759,239.297988892,272.313659668,72.9338760376,239.852203369,272.058868408,107.382362366,240.419342041,272.11239624,92.230178833,240.201400757,272.072235107,82.1096115112,240.14743042,272.020446777,76.8946762085,240.351928711,272.02444458,68.3171768188,241.301391602,272.139709473,81.1636352539,240.732788086,272.221923828,238.145385742
0.0,-972800.0,72.9338760376,239.852203369,272.058868408,66.2891693115,239.849899292,272.252502441,87.8255310059,240.609786987,272.205932617,138.135726929,240.116073608,272.197052002,76.9247589111,239.295272827,272.125335693,88.8213729858,239.493484497,272.045684814,92.230178833,240.201400757,272.072235107,82.1096115112,240.14743042,272.020446777,81.4286270142,239.937988281,272.010894775,79.1351470947,241.162918091,271.957946777,57.9864463806,242.308807373,272.073242188,59.4690246582,241.901626587,272.155578613,189.100448608
121600.0,-972800.0,88.8213729858,239.493484497,272.045684814,87.8255310059,240.609786987,272.205932617,138.135726929,240.116073608,272.197052002,171.86177063,243.255249023,271.751739502,72.9338760376,239.852203369,272.058868408,132.532562256,240.097320557,272.125823975,82.1096115112,240.14743042,272.020446777,81.4286270142,239.937988281,272.010894775,116.65687561,240.939361572,272.064605713,90.0428771973,241.236251831,271.892150879,60.7955436707,242.523620605,272.033477783,49.1842842102,242.358657837,272.13293457,232.248687744
243200.0,-972800.0,132.532562256,240.097320557,272.125823975,138.135726929,240.116073608,272.197052002,171.86177063,243.255249023,271.751739502,70.1744232178,234.159255981,271.618835449,88.8213729858,239.493484497,272.045684814,147.811355591,244.019561768,272.238037109,81.4286270142,239.937988281,272.010894775,116.65687561,240.939361572,272.064605713,177.303009033,243.727218628,272.00201416,138.552017212,241.310165405,271.972259521,80.474357605,242.556243896,272.113586426,58.2821350098,242.145126343,272.213134766,219.862945557
364800.0,-972800.0,147.811355591,244.019561768,272.238037109,171.86177063,243.255249023,271.751739502,70.1744232178,234.159255981,271.618835449,20.8849601746,233.870925903,271.633972168,132.532562256,240.097320557,272.125823975,31.723575592,232.215286255,271.721374512,116.65687561,240.939361572,272.064605713,177.303009033,243.727218628,272.00201416,37.0841178894,233.982818604,271.662780762,162.674682617,244.511047363,272.137023926,114.340873718,245.629745483,272.252410889,88.0722045898,245.186935425,272.334960938,984.70880127
486400.0,-972800.0,31.723575592,232.215286255,271.721374512,70.1744232178,234.159255981,271.618835449,20.8849601746,233.870925903,271.633972168,18.8743114471,227.711990356,271.686950684,147.811355591,244.019561768,272.238037109,24.5036678314,227.545639038,271.65335083,177.303009033,243.727218628,272.00201416,37.0841178894,233.982818604,271.662780762,30.552488327,227.834945679,271.60534668,31.6560592651,232.689788818,271.805297852,22.7138137817,233.623840332,271.800231934,11.5167312622,233.288894653,271.832214355,1309.04833984
608000.0,-972800.0,24.5036678314,227.545639038,271.65335083,20.8849601746,233.870925903,271.633972168,18.8743114471,227.711990356,271.686950684,17.3749694824,226.373794556,271.73815918,31.723575592,232.215286255,271.721374512,19.1346130371,225.385406494,271.695098877,37.0841178894,233.982818604,271.662780762,30.552488327,227.834945679,271.60534668,26.2255191803,224.97265625,271.655700684,22.2756557465,228.180770874,271.740661621,25.5258579254,228.940704346,271.688079834,15.7474889755,228.80368042,271.725799561,2008.75549316
729600.0,-972800.0,19.1346130371,225.385406494,271.695098877,18.8743114471,227.711990356,271.686950684,17.3749694824,226.373794556,271.73815918,20.4148864746,225.249420166,271.789337158,24.5036678314,227.545639038,271.65335083,19.444606781,224.724304199,271.748962402,30.552488327,227.834945679,271.60534668,26.2255191803,224.97265625,271.655700684,23.7037086487,224.598388672,271.712646484,20.5413208008,226.075744629,271.781982422,25.8517532349,226.670562744,271.724639893,16.5921440125,226.843719482,271.763305664,2893.56762695
851200.0,-972800.0,19.444606781,224.724304199,271.748962402,17.3749694824,226.373794556,271.73815918,20.4148864746,225.249420166,271.789337158,22.2278175354,223.916229248,271.84979248,19.1346130371,225.385406494,271.695098877,24.9234924316,224.298568726,271.806610107,26.2255191803,224.97265625,271.655700684,23.7037086487,224.598388672,271.712646484,28.2581329346,224.366851807,271.7706604,22.4785823822,225.605911255,271.835845947,27.694732666,225.597259521,271.778503418,21.7797451019,226.06880188,271.817169189,3098.41064453
972800.0,-972800.0,24.9234924316,224.298568726,271.806610107,20.4148864746,225.249420166,271.789337158,22.2278175354,223.916229248,271.84979248,23.8554153442,221.992935181,271.923797607,19.444606781,224.724304199,271.748962402,26.8671398163,223.746520996,271.865997314,23.7037086487,224.598388672,271.712646484,28.2581329346,224.366851807,271.7706604,32.6949005127,223.729003906,271.828125,25.8564453125,225.329910278,271.893371582,30.8444423676,224.850311279,271.836181641,25.010931015,225.389984131,271.874603271,2643.36791992
1094400.0,-972800.0,26.8671398163,223.746520996,271.865997314,22.2278175354,223.916229248,271.84979248,23.8554153442,221.992935181,271.923797607,25.4341678619,219.88269043,271.996459961,24.9234924316,224.298568726,271.806610107,29.066072464,222.921127319,271.91015625,28.2581329346,224.366851807,271.7706604,32.6949005127,223.729003906,271.828125,37.877696991,223.744537354,271.844604492,27.8422164917,224.307861328,271.949707031,30.5447216034,223.948028564,271.896514893,24.5501556396,224.910797119,271.926116943,2852.9777832
1216000.0,-972800.0,29.066072464,222.921127319,271.91015625,23.8554153442,221.992935181,271.923797607,25.4341678619,219.88269043,271.996459961,29.2156734467,218.951934814,271.954498291,26.8671398163,223.746520996,271.865997314,32.3054885864,222.254013062,271.933135986,32.6949005127,223.729003906,271.828125,37.877696991,223.744537354,271.844604492,43.9074859619,223.515045166,271.966400146,26.6203594208,223.604064941,271.999420166,28.6282444,223.062454224,271.940704346,25.823387146,223.963150024,271.966247559,2682.54345703
1337600.0,-972800.0,32.3054885864,222.254013062,271.933135986,25.4341678619,219.88269043,271.996459961,29.2156734467,218.951934814,271.954498291,36.9852981567,220.246246338,272.415100098,29.066072464,222.921127319,271.91015625,44.7863540649,222.070877075,272.370727539,37.877696991,223.744537354,271.844604492,43.9074859619,223.515045166,271.966400146,56.4602432251,223.42489624,272.343841553,30.2905216217,222.661193848,272.041107178,30.045835495,222.193908691,271.938812256,28.318365097,222.919113159,272.005645752,3334.84008789
1459200.0,-972800.0,44.7863540649,222.070877075,272.370727539,29.2156734467,218.951934814,271.954498291,36.9852981567,220.246246338,272.415100098,48.1548156738,223.500732422,272.474639893,32.3054885864,222.254013062,271.933135986,62.750919342,225.569534302,272.444885254,43.9074859619,223.515045166,271.966400146,56.4602432251,223.42489624,272.343841553,75.1270217896,226.776489258,272.398956299,43.6047973633,222.47164917,272.304779053,38.6685752869,222.014831543,272.220092773,37.0952529907,222.383010864,272.243682861,3571.76391602
1580800.0,-972800.0,62.750919342,225.569534302,272.444885254,36.9852981567,220.246246338,272.415100098,48.1548156738,223.500732422,272.474639893,71.0001602173,228.204940796,272.123901367,44.7863540649,222.070877075,272.370727539,92.2757415771,229.772857666,272.510559082,56.4602432251,223.42489624,272.343841553,75.1270217896,226.776489258,272.398956299,108.243431091,231.425674438,272.452636719,63.9461135864,225.200393677,272.399902344,54.2983779907,225.055358887,272.374053955,52.6990470886,225.220199585,272.316925049,3472.46166992
1702400.0,-972800.0,92.2757415771,229.772857666,272.510559082,48.1548156738,223.500732422,272.474639893,71.0001602173,228.204940796,272.123901367,101.222343445,231.665115356,272.623413086,62.750919342,225.569534302,272.444885254,132.059310913,233.632263184,272.58303833,75.1270217896,226.776489258,272.398956299,108.243431091,231.425674438,272.452636719,154.898025513,235.651473999,272.538482666,91.078338623,228.872238159,272.466522217,82.1654663086,228.826202393,272.440063477,79.0987548828,228.700149536,272.382751465,3202.85913086
1824000.0,-972800.0,132.059310913,233.632263184,272.58303833,71.0001602173,228.204940796,272.123901367,101.222343445,231.665115356,272.623413086,159.096466064,235.734680176,272.706878662,92.2757415771,229.772857666,272.510559082,201.467132568,238.400512695,272.662506104,108.243431091,231.425674438,272.452636719,154.898025513,235.651473999,272.538482666,249.759750366,240.786560059,272.611236572,129.632522583,232.53112793,272.538970947,114.160308838,232.034057617,272.512512207,109.940444946,231.902328491,272.455230713,3340.61352539
1945600.0,-972800.0,201.467132568,238.400512695,272.662506104,101.222343445,231.665115356,272.623413086,159.096466064,235.734680176,272.706878662,247.981674194,240.032058716,272.79095459,132.059310913,233.632263184,272.58303833,318.750213623,243.614273071,272.753631592,154.898025513,235.651473999,272.538482666,249.759750366,240.786560059,272.611236572,457.25100708,246.770584106,272.678527832,198.925872803,237.113052368,272.618347168,151.598449707,236.563919067,272.59197998,163.350067139,236.307632446,272.534790039,2822.7487793
