x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
729600.0,-1216000.0,34.5538520813,228.455184937,271.61618042,30.9472389221,230.864257812,271.612365723,30.7215862274,228.402587891,271.656097412,29.4014434814,228.099777222,271.713043213,27.1680259705,230.510696411,271.554595947,33.4552879333,228.198059082,271.64730835,27.8146858215,233.794464111,271.524963379,37.5650978088,230.604537964,271.54864502,41.4643974304,228.96395874,271.619842529,39.8742446899,228.220901489,271.71697998,50.290222168,227.772216797,271.794158936,40.8851852417,229.165145874,271.626190186,2869.00170898
851200.0,-1216000.0,33.4552879333,228.198059082,271.64730835,30.7215862274,228.402587891,271.656097412,29.4014434814,228.099777222,271.713043213,24.7021789551,227.922897339,271.771697998,34.5538520813,228.455184937,271.61618042,30.571352005,228.298034668,271.710418701,37.5650978088,230.604537964,271.54864502,41.4643974304,228.96395874,271.619842529,38.9532737732,228.7084198,271.685150146,34.3690948486,227.861526489,271.708129883,44.5020484924,227.767547607,271.89642334,40.0954704285,228.546905518,271.649139404,3263.7331543
972800.0,-1216000.0,30.571352005,228.298034668,271.710418701,29.4014434814,228.099777222,271.713043213,24.7021789551,227.922897339,271.771697998,24.8939685822,227.208374023,271.828521729,33.4552879333,228.198059082,271.64730835,29.5300998688,228.077667236,271.76651001,41.4643974304,228.96395874,271.619842529,38.9532737732,228.7084198,271.685150146,36.6943664551,229.240325928,272.071929932,33.5874786377,227.77015686,271.771240234,38.2808227539,228.249130249,271.959533691,38.8750648499,228.296096802,271.712249756,2958.83544922
1094400.0,-1216000.0,29.5300998688,228.077667236,271.76651001,24.7021789551,227.922897339,271.771697998,24.8939685822,227.208374023,271.828521729,30.1760101318,226.934204102,271.861633301,30.571352005,228.298034668,271.710418701,34.9484672546,228.121582031,271.951599121,38.9532737732,228.7084198,271.685150146,36.6943664551,229.240325928,272.071929932,43.9348678589,229.42590332,272.12387085,35.8761825562,227.148376465,271.827331543,39.6697654724,228.058609009,272.015625,38.3324203491,227.619689941,271.768341064,2945.85107422
1216000.0,-1216000.0,34.9484672546,228.121582031,271.951599121,24.8939685822,227.208374023,271.828521729,30.1760101318,226.934204102,271.861633301,39.0346298218,226.26272583,272.172302246,29.5300998688,228.077667236,271.76651001,46.1138191223,227.35269165,272.281433105,36.6943664551,229.240325928,272.071929932,43.9348678589,229.42590332,272.12387085,54.6521263123,230.313659668,272.148101807,41.4143257141,227.005767822,271.959625244,48.0418930054,228.051361084,272.038146973,40.7235603333,227.303878784,271.949279785,2649.71875
1337600.0,-1216000.0,46.1138191223,227.35269165,272.281433105,30.1760101318,226.934204102,271.861633301,39.0346298218,226.26272583,272.172302246,54.808807373,225.739578247,273.564880371,34.9484672546,228.121582031,271.951599121,59.4019355774,227.946487427,272.666534424,43.9348678589,229.42590332,272.12387085,54.6521263123,230.313659668,272.148101807,72.0572814941,230.500091553,272.4453125,48.8281822205,226.648376465,272.271270752,59.8610649109,227.686752319,272.33102417,43.4414863586,226.509841919,272.288787842,3553.86987305
1459200.0,-1216000.0,59.4019355774,227.946487427,272.666534424,39.0346298218,226.26272583,272.172302246,54.808807373,225.739578247,273.564880371,77.7120513916,228.479202271,273.540222168,46.1138191223,227.35269165,272.281433105,84.8486633301,230.035827637,273.587158203,54.6521263123,230.313659668,272.148101807,72.0572814941,230.500091553,272.4453125,118.358703613,232.618377686,272.379364014,58.580909729,227.458068848,272.604644775,73.2860870361,228.575317383,272.634429932,49.4116134644,226.964248657,272.682952881,2540.60180664
1580800.0,-1216000.0,84.8486633301,230.035827637,273.587158203,54.808807373,225.739578247,273.564880371,77.7120513916,228.479202271,273.540222168,123.392158508,232.420211792,273.087921143,59.4019355774,227.946487427,272.666534424,138.243789673,234.130783081,271.827911377,72.0572814941,230.500091553,272.4453125,118.358703613,232.618377686,272.379364014,207.463989258,235.971847534,272.429199219,77.0414123535,229.786682129,273.52722168,93.3939437866,231.095779419,273.537750244,61.8234024048,229.105026245,273.584289551,3364.09887695
1702400.0,-1216000.0,138.243789673,234.130783081,271.827911377,77.7120513916,228.479202271,273.540222168,123.392158508,232.420211792,273.087921143,205.191635132,236.489517212,273.759460449,84.8486633301,230.035827637,273.587158203,237.938293457,238.225814819,273.34262085,118.358703613,232.618377686,272.379364014,207.463989258,235.971847534,272.429199219,301.533752441,239.908401489,272.68270874,106.547134399,233.975784302,271.840576172,138.255615234,235.372756958,271.878295898,82.8384017944,233.419143677,271.88104248,2846.17602539
1824000.0,-1216000.0,237.938293457,238.225814819,273.34262085,123.392158508,232.420211792,273.087921143,205.191635132,236.489517212,273.759460449,336.896087646,241.435256958,273.83203125,138.243789673,234.130783081,271.827911377,388.199401855,243.319671631,273.691711426,207.463989258,235.971847534,272.429199219,301.533752441,239.908401489,272.68270874,421.143249512,244.74911499,271.935089111,149.173706055,238.110290527,273.216369629,228.900482178,239.181808472,273.239593506,121.824142456,237.369598389,273.387420654,2654.38427734
1945600.0,-1216000.0,388.199401855,243.319671631,273.691711426,205.191635132,236.489517212,273.759460449,336.896087646,241.435256958,273.83203125,549.802185059,247.395736694,273.898925781,237.938293457,238.225814819,273.34262085,595.667175293,250.042282104,272.90057373,301.533752441,239.908401489,272.68270874,421.143249512,244.74911499,271.935089111,563.665893555,252.152435303,272.912536621,226.13520813,243.167358398,273.591461182,392.14642334,244.072296143,273.600250244,204.423309326,242.463104248,273.710235596,2357.86035156
2067200.0,-1216000.0,595.667175293,250.042282104,272.90057373,336.896087646,241.435256958,273.83203125,549.802185059,247.395736694,273.898925781,842.568054199,255.300018311,273.874511719,388.199401855,243.319671631,273.691711426,1044.72619629,261.011993408,273.819213867,421.143249512,244.74911499,271.935089111,563.665893555,252.152435303,272.912536621,884.897399902,264.902587891,273.995452881,407.812561035,250.061233521,272.90032959,681.049987793,250.972229004,272.904785156,416.466949463,249.263320923,273.00378418,1252.81848145
2188800.0,-1216000.0,1044.72619629,261.011993408,273.819213867,549.802185059,247.395736694,273.898925781,842.568054199,255.300018311,273.874511719,1706.7121582,259.886260986,272.182281494,595.667175293,250.042282104,272.90057373,0.0,0.0,0.0,563.665893555,252.152435303,272.912536621,884.897399902,264.902587891,273.995452881,0.0,0.0,0.0,828.892028809,260.943359375,273.76083374,1198.27282715,261.757843018,273.770355225,901.008239746,260.357299805,273.818145752,1729.32141113
486400.0,-1337600.0,4.45919799805,238.035903931,271.551269531,162.50491333,243.501861572,271.770477295,35.3783760071,233.929244995,271.751556396,27.1680259705,230.510696411,271.554595947,0.0,0.0,0.0,27.8146858215,233.794464111,271.524963379,0.0,0.0,0.0,44.3302154541,246.027923584,271.846923828,44.9856643677,237.901626587,271.64932251,70.5501556396,237.698257446,271.568237305,75.4909515381,237.58895874,271.674407959,42.6429748535,238.296234131,271.536254883,620.402526855
608000.0,-1337600.0,27.8146858215,233.794464111,271.524963379,35.3783760071,233.929244995,271.751556396,27.1680259705,230.510696411,271.554595947,34.5538520813,228.455184937,271.61618042,4.45919799805,238.035903931,271.551269531,37.5650978088,230.604537964,271.54864502,44.3302154541,246.027923584,271.846923828,44.9856643677,237.901626587,271.64932251,52.2426223755,232.917633057,271.531341553,48.1238059998,233.427856445,271.585449219,60.7613754272,233.458496094,271.713531494,47.2037353516,234.126449585,271.524047852,1857.88171387
729600.0,-1337600.0,37.5650978088,230.604537964,271.54864502,27.1680259705,230.510696411,271.554595947,34.5538520813,228.455184937,271.61618042,33.4552879333,228.198059082,271.64730835,27.8146858215,233.794464111,271.524963379,41.4643974304,228.96395874,271.619842529,44.9856643677,237.901626587,271.64932251,52.2426223755,232.917633057,271.531341553,51.418258667,229.888793945,271.60345459,41.0973472595,230.158859253,271.609466553,53.1337738037,230.207824707,271.79776001,46.6713066101,231.126739502,271.550476074,2439.93139648
851200.0,-1337600.0,41.4643974304,228.96395874,271.619842529,34.5538520813,228.455184937,271.61618042,33.4552879333,228.198059082,271.64730835,30.571352005,228.298034668,271.710418701,37.5650978088,230.604537964,271.54864502,38.9532737732,228.7084198,271.685150146,52.2426223755,232.917633057,271.531341553,51.418258667,229.888793945,271.60345459,48.2695198059,229.648880005,272.677307129,39.1366386414,228.325881958,271.680664062,53.3235969543,228.704818726,271.86895752,47.4381484985,229.301849365,271.621673584,3265.94189453
972800.0,-1337600.0,38.9532737732,228.7084198,271.685150146,33.4552879333,228.198059082,271.64730835,30.571352005,228.298034668,271.710418701,29.5300998688,228.077667236,271.76651001,41.4643974304,228.96395874,271.619842529,36.6943664551,229.240325928,272.071929932,51.418258667,229.888793945,271.60345459,48.2695198059,229.648880005,272.677307129,47.9991188049,230.263031006,272.719787598,39.5327262878,228.169128418,271.74597168,48.1005744934,229.052001953,271.934265137,47.7113647461,228.714065552,271.686981201,3505.13427734
1094400.0,-1337600.0,36.6943664551,229.240325928,272.071929932,30.571352005,228.298034668,271.710418701,29.5300998688,228.077667236,271.76651001,34.9484672546,228.121582031,271.951599121,38.9532737732,228.7084198,271.685150146,43.9348678589,229.42590332,272.12387085,48.2695198059,229.648880005,272.677307129,47.9991188049,230.263031006,272.719787598,52.3512115479,231.063980103,272.17276001,42.4470176697,228.426376343,272.05581665,49.6890144348,229.635650635,272.030456543,47.0504722595,228.802307129,272.189453125,2836.62524414
1216000.0,-1337600.0,43.9348678589,229.42590332,272.12387085,29.5300998688,228.077667236,271.76651001,34.9484672546,228.121582031,271.951599121,46.1138191223,227.35269165,272.281433105,36.6943664551,229.240325928,272.071929932,54.6521263123,230.313659668,272.148101807,47.9991188049,230.263031006,272.719787598,52.3512115479,231.063980103,272.17276001,73.5043945312,231.534439087,272.243713379,53.2378044128,228.553604126,272.10760498,62.7297668457,229.869628906,272.082275391,52.3907051086,228.680908203,272.241363525,2939.25854492
1337600.0,-1337600.0,54.6521263123,230.313659668,272.148101807,34.9484672546,228.121582031,271.951599121,46.1138191223,227.35269165,272.281433105,59.4019355774,227.946487427,272.666534424,43.9348678589,229.42590332,272.12387085,72.0572814941,230.500091553,272.4453125,52.3512115479,231.063980103,272.17276001,73.5043945312,231.534439087,272.243713379,93.5008087158,232.770248413,272.101715088,63.1436309814,229.540374756,272.113647461,78.4330291748,230.836776733,272.130493164,57.8105621338,229.332427979,272.159667969,2485.23266602
1459200.0,-1337600.0,72.0572814941,230.500091553,272.4453125,46.1138191223,227.35269165,272.281433105,59.4019355774,227.946487427,272.666534424,84.8486633301,230.035827637,273.587158203,54.6521263123,230.313659668,272.148101807,118.358703613,232.618377686,272.379364014,73.5043945312,231.534439087,272.243713379,93.5008087158,232.770248413,272.101715088,139.646194458,234.353866577,272.223510742,73.8201980591,230.153961182,272.384124756,93.9920883179,231.300735474,272.394439697,63.8128204346,229.67918396,272.466888428,2570.72387695
1580800.0,-1337600.0,118.358703613,232.618377686,272.379364014,59.4019355774,227.946487427,272.666534424,84.8486633301,230.035827637,273.587158203,138.243789673,234.130783081,271.827911377,72.0572814941,230.500091553,272.4453125,207.463989258,235.971847534,272.429199219,93.5008087158,232.770248413,272.101715088,139.646194458,234.353866577,272.223510742,283.096191406,238.393508911,271.883789062,102.562019348,232.426345825,272.338317871,128.186035156,233.535049438,272.341674805,86.3530960083,231.834976196,272.451477051,2696.39282227
1702400.0,-1337600.0,207.463989258,235.971847534,272.429199219,84.8486633301,230.035827637,273.587158203,138.243789673,234.130783081,271.827911377,237.938293457,238.225814819,273.34262085,118.358703613,232.618377686,272.379364014,301.533752441,239.908401489,272.68270874,139.646194458,234.353866577,272.223510742,283.096191406,238.393508911,271.883789062,460.869445801,243.33152771,273.45199585,148.973449707,235.86505127,272.295196533,197.468383789,236.967498779,272.34564209,125.354469299,235.120681763,272.429992676,2537.86987305
1824000.0,-1337600.0,301.533752441,239.908401489,272.68270874,138.243789673,234.130783081,271.827911377,237.938293457,238.225814819,273.34262085,388.199401855,243.319671631,273.691711426,207.463989258,235.971847534,272.429199219,421.143249512,244.74911499,271.935089111,283.096191406,238.393508911,271.883789062,460.869445801,243.33152771,273.45199585,688.432312012,248.990615845,273.397888184,195.141784668,239.90007019,272.685638428,299.363922119,240.785766602,272.683929443,161.417098999,238.915847778,272.78414917,2382.87329102
1945600.0,-1337600.0,421.143249512,244.74911499,271.935089111,237.938293457,238.225814819,273.34262085,388.199401855,243.319671631,273.691711426,595.667175293,250.042282104,272.90057373,301.533752441,239.908401489,272.68270874,563.665893555,252.152435303,272.912536621,460.869445801,243.33152771,273.45199585,688.432312012,248.990615845,273.397888184,829.290710449,256.803161621,272.853790283,241.900787354,244.74269104,271.933227539,449.089172363,245.548446655,271.979919434,217.657119751,243.636886597,271.9894104,1947.0949707
2067200.0,-1337600.0,563.665893555,252.152435303,272.912536621,388.199401855,243.319671631,273.691711426,595.667175293,250.042282104,272.90057373,1044.72619629,261.011993408,273.819213867,421.143249512,244.74911499,271.935089111,884.897399902,264.902587891,273.995452881,688.432312012,248.990615845,273.397888184,829.290710449,256.803161621,272.853790283,0.0,0.0,0.0,346.072601318,252.10975647,272.910644531,648.971618652,252.917877197,272.913024902,359.179016113,251.17918396,273.01763916,1205.52233887
2188800.0,-1337600.0,884.897399902,264.902587891,273.995452881,595.667175293,250.042282104,272.90057373,1044.72619629,261.011993408,273.819213867,0.0,0.0,0.0,563.665893555,252.152435303,272.912536621,0.0,0.0,0.0,829.290710449,256.803161621,272.853790283,0.0,0.0,0.0,0.0,0.0,0.0,681.327026367,264.603942871,273.947357178,1041.48754883,265.266998291,273.950897217,760.853393555,264.326385498,274.001098633,421.164093018
486400.0,-1459200.0,44.3302154541,246.027923584,271.846923828,0.0,0.0,0.0,4.45919799805,238.035903931,271.551269531,27.8146858215,233.794464111,271.524963379,0.0,0.0,0.0,44.9856643677,237.901626587,271.64932251,0.0,0.0,0.0,163.310134888,248.840423584,271.677581787,86.4311065674,236.922164917,271.481933594,93.1685791016,245.806869507,271.727630615,107.993835449,245.840682983,271.808807373,70.6525115967,246.370162964,271.752990723,682.794006348
608000.0,-1459200.0,44.9856643677,237.901626587,271.64932251,4.45919799805,238.035903931,271.551269531,27.8146858215,233.794464111,271.524963379,37.5650978088,230.604537964,271.54864502,44.3302154541,246.027923584,271.846923828,52.2426223755,232.917633057,271.531341553,163.310134888,248.840423584,271.677581787,86.4311065674,236.922164917,271.481933594,73.5087661743,232.794174194,271.540161133,53.9478378296,237.680603027,271.629455566,80.4729537964,237.81312561,271.734008789,59.6979446411,238.17036438,271.641174316,2025.50402832
729600.0,-1459200.0,52.2426223755,232.917633057,271.531341553,27.8146858215,233.794464111,271.524963379,37.5650978088,230.604537964,271.54864502,41.4643974304,228.96395874,271.619842529,44.9856643677,237.901626587,271.64932251,51.418258667,229.888793945,271.60345459,86.4311065674,236.922164917,271.481933594,73.5087661743,232.794174194,271.540161133,65.5756988525,231.254943848,271.898193359,48.3463745117,232.589111328,271.592163086,67.8877716064,232.985717773,271.780456543,59.644241333,233.335220337,271.533172607,2073.82470703
851200.0,-1459200.0,51.418258667,229.888793945,271.60345459,37.5650978088,230.604537964,271.54864502,41.4643974304,228.96395874,271.619842529,38.9532737732,228.7084198,271.685150146,52.2426223755,232.917633057,271.531341553,48.2695198059,229.648880005,272.677307129,73.5087661743,232.794174194,271.540161133,65.5756988525,231.254943848,271.898193359,64.5063476562,231.280776978,272.714813232,43.9495239258,229.381668091,271.664276123,63.3008041382,230.196350098,271.85256958,57.5731239319,230.250015259,271.605285645,2858.14672852
972800.0,-1459200.0,48.2695198059,229.648880005,272.677307129,41.4643974304,228.96395874,271.619842529,38.9532737732,228.7084198,271.685150146,36.6943664551,229.240325928,272.071929932,51.418258667,229.888793945,271.60345459,47.9991188049,230.263031006,272.719787598,65.5756988525,231.254943848,271.898193359,64.5063476562,231.280776978,272.714813232,59.5483779907,231.916000366,272.7628479,45.9150238037,229.045440674,272.641571045,63.6541900635,230.14251709,272.639862061,58.5591278076,229.630859375,272.638122559,3127.03271484
1094400.0,-1459200.0,47.9991188049,230.263031006,272.719787598,38.9532737732,228.7084198,271.685150146,36.6943664551,229.240325928,272.071929932,43.9348678589,229.42590332,272.12387085,48.2695198059,229.648880005,272.677307129,52.3512115479,231.063980103,272.17276001,64.5063476562,231.280776978,272.714813232,59.5483779907,231.916000366,272.7628479,71.1634979248,232.850418091,272.182312012,52.0345306396,229.74810791,272.688537598,69.4832077026,231.050354004,272.680603027,60.6719932556,230.016540527,272.68157959,3033.77319336
1216000.0,-1459200.0,52.3512115479,231.063980103,272.17276001,36.6943664551,229.240325928,272.071929932,43.9348678589,229.42590332,272.12387085,54.6521263123,230.313659668,272.148101807,47.9991188049,230.263031006,272.719787598,73.5043945312,231.534439087,272.243713379,59.5483779907,231.916000366,272.7628479,71.1634979248,232.850418091,272.182312012,89.7435379028,232.961471558,272.093139648,64.0549163818,230.384231567,272.171539307,78.7855377197,231.693939209,272.136199951,65.6051177979,230.325286865,272.216430664,2641.92285156
1337600.0,-1459200.0,73.5043945312,231.534439087,272.243713379,43.9348678589,229.42590332,272.12387085,54.6521263123,230.313659668,272.148101807,72.0572814941,230.500091553,272.4453125,52.3512115479,231.063980103,272.17276001,93.5008087158,232.770248413,272.101715088,71.1634979248,232.850418091,272.182312012,89.7435379028,232.961471558,272.093139648,110.286956787,233.602157593,271.904785156,86.7978820801,231.191009521,272.382537842,105.782989502,232.428207397,272.352111816,81.4180450439,230.90234375,272.356079102,2891.15551758
1459200.0,-1459200.0,93.5008087158,232.770248413,272.101715088,54.6521263123,230.313659668,272.148101807,72.0572814941,230.500091553,272.4453125,118.358703613,232.618377686,272.379364014,73.5043945312,231.534439087,272.243713379,139.646194458,234.353866577,272.223510742,89.7435379028,232.961471558,272.093139648,110.286956787,233.602157593,271.904785156,194.262451172,235.155609131,272.226135254,102.123703003,232.486816406,272.039886475,126.642051697,233.621734619,272.043426514,89.1292190552,232.015975952,272.11618042,2691.03149414
1580800.0,-1459200.0,139.646194458,234.353866577,272.223510742,72.0572814941,230.500091553,272.4453125,118.358703613,232.618377686,272.379364014,207.463989258,235.971847534,272.429199219,93.5008087158,232.770248413,272.101715088,283.096191406,238.393508911,271.883789062,110.286956787,233.602157593,271.904785156,194.262451172,235.155609131,272.226135254,314.742004395,240.091201782,272.725769043,117.118682861,234.337310791,272.152587891,151.259429932,235.401702881,272.170135498,101.580551147,233.570571899,272.25491333,2798.28417969
1702400.0,-1459200.0,283.096191406,238.393508911,271.883789062,118.358703613,232.618377686,272.379364014,207.463989258,235.971847534,272.429199219,301.533752441,239.908401489,272.68270874,139.646194458,234.353866577,272.223510742,460.869445801,243.33152771,273.45199585,194.262451172,235.155609131,272.226135254,314.742004395,240.091201782,272.725769043,553.452697754,247.380889893,273.370239258,197.899276733,238.417526245,271.77822876,259.934356689,239.324035645,271.854858398,170.906997681,237.501907349,271.916290283,2463.45947266
1824000.0,-1459200.0,460.869445801,243.33152771,273.45199585,207.463989258,235.971847534,272.429199219,301.533752441,239.908401489,272.68270874,421.143249512,244.74911499,271.935089111,283.096191406,238.393508911,271.883789062,688.432312012,248.990615845,273.397888184,314.742004395,240.091201782,272.725769043,553.452697754,247.380889893,273.370239258,1150.36608887,258.723510742,273.229278564,353.196136475,243.287597656,273.399841309,476.651763916,244.148406982,273.388549805,306.608612061,242.261535645,273.428222656,2249.61132812
1945600.0,-1459200.0,688.432312012,248.990615845,273.397888184,301.533752441,239.908401489,272.68270874,421.143249512,244.74911499,271.935089111,563.665893555,252.152435303,272.912536621,460.869445801,243.33152771,273.45199585,829.290710449,256.803161621,272.853790283,553.452697754,247.380889893,273.370239258,1150.36608887,258.723510742,273.229278564,0.0,0.0,0.0,525.960449219,248.936767578,273.309844971,743.96105957,249.825469971,273.289825439,464.92855835,247.820861816,273.366455078,1733.02380371
2067200.0,-1459200.0,829.290710449,256.803161621,272.853790283,421.143249512,244.74911499,271.935089111,563.665893555,252.152435303,272.912536621,884.897399902,264.902587891,273.995452881,688.432312012,248.990615845,273.397888184,0.0,0.0,0.0,1150.36608887,258.723510742,273.229278564,0.0,0.0,0.0,0.0,0.0,0.0,634.592529297,256.610778809,272.850860596,946.620788574,257.386291504,272.836181641,628.62097168,255.914474487,272.957672119,1191.12438965
486400.0,-1580800.0,163.310134888,248.840423584,271.677581787,0.0,0.0,0.0,44.3302154541,246.027923584,271.846923828,44.9856643677,237.901626587,271.64932251,0.0,0.0,0.0,86.4311065674,236.922164917,271.481933594,0.0,0.0,0.0,230.940872192,241.345367432,271.837921143,119.730255127,232.966339111,271.595092773,174.156890869,248.48677063,271.62298584,213.597412109,248.619384766,271.751983643,178.967819214,248.861251831,271.727172852,337.225250244
608000.0,-1580800.0,86.4311065674,236.922164917,271.481933594,44.3302154541,246.027923584,271.846923828,44.9856643677,237.901626587,271.64932251,52.2426223755,232.917633057,271.531341553,163.310134888,248.840423584,271.677581787,73.5087661743,232.794174194,271.540161133,230.940872192,241.345367432,271.837921143,119.730255127,232.966339111,271.595092773,99.9810028076,232.58934021,271.553588867,78.56980896,236.814208984,271.548339844,121.074981689,237.120651245,271.719818115,89.9489593506,237.101196289,271.48425293,1692.32446289
729600.0,-1580800.0,73.5087661743,232.794174194,271.540161133,44.9856643677,237.901626587,271.64932251,52.2426223755,232.917633057,271.531341553,51.418258667,229.888793945,271.60345459,86.4311065674,236.922164917,271.481933594,65.5756988525,231.254943848,271.898193359,119.730255127,232.966339111,271.595092773,99.9810028076,232.58934021,271.553588867,92.4649963379,233.367370605,272.038757324,63.8964653015,232.773300171,271.615936279,93.7245941162,233.189331055,271.782928467,78.4040603638,233.035629272,271.546447754,2110.59594727
851200.0,-1580800.0,65.5756988525,231.254943848,271.898193359,52.2426223755,232.917633057,271.531341553,51.418258667,229.888793945,271.60345459,48.2695198059,229.648880005,272.677307129,73.5087661743,232.794174194,271.540161133,64.5063476562,231.280776978,272.714813232,99.9810028076,232.58934021,271.553588867,92.4649963379,233.367370605,272.038757324,80.0809173584,233.60218811,272.714813232,57.9059410095,231.19329834,271.874176025,85.840713501,231.916610718,271.802703857,74.6547470093,231.569168091,271.956970215,2591.99316406
972800.0,-1580800.0,64.5063476562,231.280776978,272.714813232,51.418258667,229.888793945,271.60345459,48.2695198059,229.648880005,272.677307129,47.9991188049,230.263031006,272.719787598,65.5756988525,231.254943848,271.898193359,59.5483779907,231.916000366,272.7628479,92.4649963379,233.367370605,272.038757324,80.0809173584,233.60218811,272.714813232,73.7636871338,234.56590271,272.754486084,62.4264259338,231.094665527,272.792022705,94.6810684204,232.136856079,272.745178223,79.8218154907,231.448577881,272.748840332,3136.43017578
1094400.0,-1580800.0,59.5483779907,231.916000366,272.7628479,48.2695198059,229.648880005,272.677307129,47.9991188049,230.263031006,272.719787598,52.3512115479,231.063980103,272.17276001,64.5063476562,231.280776978,272.714813232,71.1634979248,232.850418091,272.182312012,80.0809173584,233.60218811,272.714813232,73.7636871338,234.56590271,272.754486084,91.3466644287,235.596435547,272.793395996,69.4223937988,231.590362549,272.83984375,99.4757537842,232.776885986,272.79296875,80.5822753906,231.740585327,272.796722412,3015.89013672
1216000.0,-1580800.0,71.1634979248,232.850418091,272.182312012,47.9991188049,230.263031006,272.719787598,52.3512115479,231.063980103,272.17276001,73.5043945312,231.534439087,272.243713379,59.5483779907,231.916000366,272.7628479,89.7435379028,232.961471558,272.093139648,73.7636871338,234.56590271,272.754486084,91.3466644287,235.596435547,272.793395996,110.040527344,236.326202393,272.096984863,92.291015625,232.71673584,272.370941162,112.063964844,233.930114746,272.28793335,89.8645858765,232.551803589,272.287322998,2612.66210938
1337600.0,-1580800.0,89.7435379028,232.961471558,272.093139648,52.3512115479,231.063980103,272.17276001,73.5043945312,231.534439087,272.243713379,93.5008087158,232.770248413,272.101715088,71.1634979248,232.850418091,272.182312012,110.286956787,233.602157593,271.904785156,91.3466644287,235.596435547,272.793395996,110.040527344,236.326202393,272.096984863,110.309799194,237.279525757,271.974761963,114.205810547,232.903244019,272.083831787,135.140106201,234.058227539,272.021697998,102.946044922,232.519165039,272.090911865,2521.97045898
1459200.0,-1580800.0,110.286956787,233.602157593,271.904785156,73.5043945312,231.534439087,272.243713379,93.5008087158,232.770248413,272.101715088,139.646194458,234.353866577,272.223510742,89.7435379028,232.961471558,272.093139648,194.262451172,235.155609131,272.226135254,110.040527344,236.326202393,272.096984863,110.309799194,237.279525757,271.974761963,182.237960815,238.293045044,272.193817139,127.938949585,233.563156128,271.831207275,153.928878784,234.545379639,271.862030029,108.548301697,233.018753052,271.908538818,2762.86572266
1580800.0,-1580800.0,194.262451172,235.155609131,272.226135254,93.5008087158,232.770248413,272.101715088,139.646194458,234.353866577,272.223510742,283.096191406,238.393508911,271.883789062,110.286956787,233.602157593,271.904785156,314.742004395,240.091201782,272.725769043,110.309799194,237.279525757,271.974761963,182.237960815,238.293045044,272.193817139,379.725219727,242.998046875,271.961151123,174.76625061,235.268661499,272.266723633,212.163452148,236.14465332,272.319610596,156.027099609,234.460113525,272.374389648,3364.56542969
1702400.0,-1580800.0,314.742004395,240.091201782,272.725769043,139.646194458,234.353866577,272.223510742,283.096191406,238.393508911,271.883789062,460.869445801,243.33152771,273.45199585,194.262451172,235.155609131,272.226135254,553.452697754,247.380889893,273.370239258,182.237960815,238.293045044,272.193817139,379.725219727,242.998046875,271.961151123,664.594848633,249.49861145,271.835144043,226.152832031,240.240127563,272.608703613,287.515014648,241.189224243,272.587371826,207.567474365,239.187515259,272.72644043,2578.34057617
1824000.0,-1580800.0,553.452697754,247.380889893,273.370239258,283.096191406,238.393508911,271.883789062,460.869445801,243.33152771,273.45199585,688.432312012,248.990615845,273.397888184,314.742004395,240.091201782,272.725769043,1150.36608887,258.723510742,273.229278564,379.725219727,242.998046875,271.961151123,664.594848633,249.49861145,271.835144043,924.341491699,257.929321289,273.558929443,472.690429688,247.311355591,273.317016602,592.745300293,248.289855957,273.305480957,443.01083374,246.229598999,273.346130371,1926.15588379
1945600.0,-1580800.0,1150.36608887,258.723510742,273.229278564,460.869445801,243.33152771,273.45199585,688.432312012,248.990615845,273.397888184,829.290710449,256.803161621,272.853790283,553.452697754,247.380889893,273.370239258,0.0,0.0,0.0,664.594848633,249.49861145,271.835144043,924.341491699,257.929321289,273.558929443,0.0,0.0,0.0,1111.75280762,258.53527832,273.169403076,1303.84692383,259.372283936,273.179931641,1055.58691406,257.66583252,273.230529785,1149.99951172
486400.0,-1702400.0,230.940872192,241.345367432,271.837921143,0.0,0.0,0.0,163.310134888,248.840423584,271.677581787,86.4311065674,236.922164917,271.481933594,0.0,0.0,0.0,119.730255127,232.966339111,271.595092773,447.077026367,247.078704834,272.581420898,201.465957642,236.783081055,271.913360596,136.858535767,240.522537231,271.879241943,211.74571228,241.04095459,271.779754639,287.614105225,241.140869141,271.824249268,238.698242188,241.153625488,271.747070312,56.5275497437
