x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
-608000.0,1580800.0,442.38671875,252.518203735,272.548461914,0.0,0.0,0.0,445.65020752,255.756988525,272.716674805,360.624542236,251.687820435,272.760986328,0.0,0.0,0.0,352.765411377,252.458724976,272.189819336,0.0,0.0,0.0,557.382263184,252.588241577,272.279632568,551.596252441,250.782577515,272.459625244,428.077056885,253.879364014,272.055938721,415.361022949,250.838180542,272.287536621,445.160247803,252.970611572,272.341400146,227.433486938
-486400.0,1580800.0,352.765411377,252.458724976,272.189819336,445.65020752,255.756988525,272.716674805,360.624542236,251.687820435,272.760986328,359.008758545,250.517654419,272.810913086,442.38671875,252.518203735,272.548461914,234.593231201,246.841598511,272.414978027,557.382263184,252.588241577,272.279632568,551.596252441,250.782577515,272.459625244,222.794372559,242.974487305,272.30859375,281.473510742,253.876525879,272.101074219,263.885101318,251.357910156,272.135284424,318.973968506,253.186141968,272.120544434,669.234619141
-364800.0,1580800.0,234.593231201,246.841598511,272.414978027,360.624542236,251.687820435,272.760986328,359.008758545,250.517654419,272.810913086,260.03717041,243.399719238,272.694732666,352.765411377,252.458724976,272.189819336,89.4521331787,237.094223022,272.653503418,551.596252441,250.782577515,272.459625244,222.794372559,242.974487305,272.30859375,89.8436889648,236.037994385,272.679290771,162.462142944,247.93939209,272.170227051,160.126174927,245.65171814,272.271911621,214.204879761,247.522750854,272.322570801,670.457580566
-243200.0,1580800.0,89.4521331787,237.094223022,272.653503418,359.008758545,250.517654419,272.810913086,260.03717041,243.399719238,272.694732666,87.6304550171,234.647750854,272.703186035,234.593231201,246.841598511,272.414978027,74.2027435303,232.785614014,272.800964355,222.794372559,242.974487305,272.30859375,89.8436889648,236.037994385,272.679290771,73.2015533447,232.901870728,272.847229004,54.1687927246,238.337036133,272.345153809,53.9637298584,235.927688599,272.460388184,83.8518447876,238.000320435,272.57019043,1238.99304199
-121600.0,1580800.0,74.2027435303,232.785614014,272.800964355,260.03717041,243.399719238,272.694732666,87.6304550171,234.647750854,272.703186035,92.8348922729,232.131362915,272.752807617,89.4521331787,237.094223022,272.653503418,63.0507278442,230.760513306,272.737640381,89.8436889648,236.037994385,272.679290771,73.2015533447,232.901870728,272.847229004,60.6891098022,231.044967651,272.54284668,52.4395294189,234.332962036,272.427459717,51.0625572205,232.146392822,272.575836182,64.8178710938,234.157287598,272.726196289,2818.78710938
0.0,1580800.0,63.0507278442,230.760513306,272.737640381,87.6304550171,234.647750854,272.703186035,92.8348922729,232.131362915,272.752807617,83.1282653809,231.543777466,272.876342773,74.2027435303,232.785614014,272.800964355,48.7030258179,229.330169678,272.79699707,73.2015533447,232.901870728,272.847229004,60.6891098022,231.044967651,272.54284668,47.642074585,229.349884033,272.685272217,53.5677375793,232.551956177,272.54107666,52.6095848083,230.715988159,272.621643066,58.2275619507,232.305374146,272.680664062,2588.69335938
121600.0,1580800.0,48.7030258179,229.330169678,272.79699707,92.8348922729,232.131362915,272.752807617,83.1282653809,231.543777466,272.876342773,54.0774230957,229.560455322,273.009735107,63.0507278442,230.760513306,272.737640381,47.7811889648,227.929977417,272.894866943,60.6891098022,231.044967651,272.54284668,47.642074585,229.349884033,272.685272217,41.4481964111,227.248428345,272.774108887,48.7703132629,231.318771362,272.680633545,45.65234375,229.912506104,272.721893311,52.9299812317,231.043014526,272.75012207,2303.2434082
243200.0,1580800.0,47.7811889648,227.929977417,272.894866943,83.1282653809,231.543777466,272.876342773,54.0774230957,229.560455322,273.009735107,52.8765945435,228.854415894,273.142791748,48.7030258179,229.330169678,272.79699707,43.7643508911,226.613677979,273.003631592,47.642074585,229.349884033,272.685272217,41.4481964111,227.248428345,272.774108887,37.6713447571,225.844772339,272.865234375,47.3309593201,229.732437134,272.810028076,47.3547973633,229.003311157,272.834075928,53.7081680298,229.80178833,272.855010986,2727.84838867
364800.0,1580800.0,43.7643508911,226.613677979,273.003631592,54.0774230957,229.560455322,273.009735107,52.8765945435,228.854415894,273.142791748,75.5863800049,230.716690063,273.261108398,47.7811889648,227.929977417,272.894866943,51.615020752,226.934997559,273.098968506,41.4481964111,227.248428345,272.774108887,37.6713447571,225.844772339,272.865234375,36.4163017273,224.991043091,272.941070557,45.4728279114,228.416351318,272.93762207,50.1601333618,228.021881104,272.950897217,50.4839096069,228.581665039,272.970062256,2953.04101562
486400.0,1580800.0,51.615020752,226.934997559,273.098968506,52.8765945435,228.854415894,273.142791748,75.5863800049,230.716690063,273.261108398,75.3162307739,234.046173096,273.376434326,43.7643508911,226.613677979,273.003631592,59.5324211121,229.056671143,273.180786133,37.6713447571,225.844772339,272.865234375,36.4163017273,224.991043091,272.941070557,43.8260612488,225.326339722,273.000396729,53.4944648743,228.509140015,273.046264648,66.5055160522,228.380050659,273.052093506,58.9503173828,228.582244873,273.071014404,2647.07958984
608000.0,1580800.0,59.5324211121,229.056671143,273.180786133,75.5863800049,230.716690063,273.261108398,75.3162307739,234.046173096,273.376434326,80.236946106,237.115783691,273.471038818,51.615020752,226.934997559,273.098968506,74.6748275757,231.104721069,273.232849121,36.4163017273,224.991043091,272.941070557,43.8260612488,225.326339722,273.000396729,62.1171951294,226.851837158,273.032562256,63.7757301331,230.465377808,273.140167236,93.4329071045,230.392654419,273.13949585,78.8795852661,230.179595947,273.15814209,2701.32177734
729600.0,1580800.0,74.6748275757,231.104721069,273.232849121,75.3162307739,234.046173096,273.376434326,80.236946106,237.115783691,273.471038818,260.631011963,239.342941284,273.494995117,59.5324211121,229.056671143,273.180786133,155.096298218,234.694381714,273.22253418,43.8260612488,225.326339722,273.000396729,62.1171951294,226.851837158,273.032562256,95.8696289062,230.881988525,273.023681641,102.774002075,232.473434448,273.203857422,154.248474121,232.400375366,273.196929932,104.428131104,231.907028198,273.215179443,2199.95458984
851200.0,1580800.0,155.096298218,234.694381714,273.22253418,80.236946106,237.115783691,273.471038818,260.631011963,239.342941284,273.494995117,205.983291626,245.409393311,273.321380615,74.6748275757,231.104721069,273.232849121,131.304336548,238.748718262,273.106903076,62.1171951294,226.851837158,273.032562256,95.8696289062,230.881988525,273.023681641,90.6842575073,233.371276855,272.960296631,174.765563965,235.793914795,273.205291748,274.867431641,235.944458008,273.192474365,177.67666626,235.179794312,273.209747314,2030.71850586
972800.0,1580800.0,131.304336548,238.748718262,273.106903076,260.631011963,239.342941284,273.494995117,205.983291626,245.409393311,273.321380615,254.977508545,247.407119751,272.969451904,155.096298218,234.694381714,273.22253418,127.552703857,240.897262573,272.915252686,95.8696289062,230.881988525,273.023681641,90.6842575073,233.371276855,272.960296631,86.5265197754,234.62449646,272.863220215,117.72278595,239.842575073,273.101013184,233.501525879,240.028625488,273.085632324,140.008621216,239.099258423,273.098999023,1514.59436035
1094400.0,1580800.0,127.552703857,240.897262573,272.915252686,205.983291626,245.409393311,273.321380615,254.977508545,247.407119751,272.969451904,163.906951904,248.081161499,272.57522583,131.304336548,238.748718262,273.106903076,163.160995483,241.493179321,272.711547852,90.6842575073,233.371276855,272.960296631,86.5265197754,234.62449646,272.863220215,107.939712524,236.123245239,272.769500732,99.9749145508,242.006210327,272.913818359,206.534118652,242.205307007,272.90045166,123.138153076,241.090118408,272.909851074,1123.79663086
1216000.0,1580800.0,163.160995483,241.493179321,272.711547852,254.977508545,247.407119751,272.969451904,163.906951904,248.081161499,272.57522583,543.451721191,250.898956299,272.266265869,127.552703857,240.897262573,272.915252686,251.999923706,244.082046509,272.594665527,86.5265197754,234.62449646,272.863220215,107.939712524,236.123245239,272.769500732,123.331916809,237.951919556,272.733032227,138.214645386,242.531356812,272.718383789,275.117370605,242.74079895,272.702697754,159.36541748,241.609115601,272.70904541,1422.17272949
1337600.0,1580800.0,251.999923706,244.082046509,272.594665527,163.906951904,248.081161499,272.57522583,543.451721191,250.898956299,272.266265869,389.663452148,253.540481567,272.36126709,163.160995483,241.493179321,272.711547852,241.223815918,244.707199097,272.680908203,107.939712524,236.123245239,272.769500732,123.331916809,237.951919556,272.733032227,141.637008667,238.617630005,272.799835205,122.841064453,245.102523804,272.614868164,375.809143066,245.272186279,272.593505859,189.829544067,244.178024292,272.596343994,1815.17492676
1459200.0,1580800.0,241.223815918,244.707199097,272.680908203,543.451721191,250.898956299,272.266265869,389.663452148,253.540481567,272.36126709,420.531738281,250.149017334,273.082000732,251.999923706,244.082046509,272.594665527,238.393463135,243.245910645,272.988677979,123.331916809,237.951919556,272.733032227,141.637008667,238.617630005,272.799835205,164.730102539,238.394195557,272.970275879,197.955795288,245.755203247,272.704589844,358.532592773,245.954421997,272.677520752,196.238113403,244.769287109,272.681915283,2017.39916992
1580800.0,1580800.0,238.393463135,243.245910645,272.988677979,389.663452148,253.540481567,272.36126709,420.531738281,250.149017334,273.082000732,720.95916748,254.568817139,273.298614502,241.223815918,244.707199097,272.680908203,418.547271729,245.737930298,273.233703613,141.637008667,238.617630005,272.799835205,164.730102539,238.394195557,272.970275879,258.124420166,241.256103516,273.163085938,152.398208618,244.566513062,272.992950439,390.753662109,244.889709473,272.980438232,160.608779907,243.449447632,272.99331665,1388.06274414
1702400.0,1580800.0,418.547271729,245.737930298,273.233703613,420.531738281,250.149017334,273.082000732,720.95916748,254.568817139,273.298614502,951.940856934,261.48815918,272.940673828,238.393463135,243.245910645,272.988677979,493.611999512,252.257919312,273.431396484,164.730102539,238.394195557,272.970275879,258.124420166,241.256103516,273.163085938,248.203918457,243.23979187,273.456054688,370.127349854,247.045608521,273.158050537,595.285400391,247.090438843,273.18637085,318.255065918,245.941802979,273.196136475,1468.53808594
1824000.0,1580800.0,493.611999512,252.257919312,273.431396484,720.95916748,254.568817139,273.298614502,951.940856934,261.48815918,272.940673828,0.0,0.0,0.0,418.547271729,245.737930298,273.233703613,595.59765625,256.472595215,273.94229126,258.124420166,241.256103516,273.163085938,248.203918457,243.23979187,273.456054688,339.861633301,245.989181519,273.98034668,452.749053955,253.598495483,273.270935059,660.282104492,253.627258301,273.352355957,351.460327148,252.374038696,273.356933594,298.130706787
1945600.0,1580800.0,595.59765625,256.472595215,273.94229126,951.940856934,261.48815918,272.940673828,0.0,0.0,0.0,0.0,0.0,0.0,493.611999512,252.257919312,273.431396484,631.966552734,255.015853882,274.245452881,248.203918457,243.23979187,273.456054688,339.861633301,245.989181519,273.98034668,813.938720703,248.391937256,274.870574951,568.905395508,257.889801025,274.055969238,770.502929688,258.062469482,273.997528076,449.395202637,256.549224854,274.127685547,91.8874816895
2067200.0,1580800.0,631.966552734,255.015853882,274.245452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.59765625,256.472595215,273.94229126,0.0,0.0,0.0,339.861633301,245.989181519,273.98034668,813.938720703,248.391937256,274.870574951,0.0,0.0,0.0,619.192199707,256.329223633,274.161437988,827.593383789,256.399627686,274.259033203,506.972320557,255.317352295,274.333068848,343.272094727
-608000.0,1459200.0,557.382263184,252.588241577,272.279632568,0.0,0.0,0.0,442.38671875,252.518203735,272.548461914,352.765411377,252.458724976,272.189819336,0.0,0.0,0.0,551.596252441,250.782577515,272.459625244,426.549133301,262.272094727,272.286895752,310.282592773,249.237442017,271.917816162,175.48777771,243.041702271,272.504333496,584.155639648,254.045623779,271.847808838,541.166992188,251.079223633,271.996337891,603.872375488,253.030822754,272.229675293,149.68838501
-486400.0,1459200.0,551.596252441,250.782577515,272.459625244,442.38671875,252.518203735,272.548461914,352.765411377,252.458724976,272.189819336,234.593231201,246.841598511,272.414978027,557.382263184,252.588241577,272.279632568,222.794372559,242.974487305,272.30859375,310.282592773,249.237442017,271.917816162,175.48777771,243.041702271,272.504333496,109.887161255,239.522964478,272.238372803,533.686767578,252.167068481,272.15411377,487.696075439,249.678894043,272.306549072,551.146362305,251.550430298,272.390075684,1176.34057617
-364800.0,1459200.0,222.794372559,242.974487305,272.30859375,352.765411377,252.458724976,272.189819336,234.593231201,246.841598511,272.414978027,89.4521331787,237.094223022,272.653503418,551.596252441,250.782577515,272.459625244,89.8436889648,236.037994385,272.679290771,175.48777771,243.041702271,272.504333496,109.887161255,239.522964478,272.238372803,84.9077606201,236.769851685,272.759796143,194.883590698,244.033874512,272.100860596,169.216247559,241.63822937,272.170898438,216.921875,243.671096802,272.228393555,1135.30773926
-243200.0,1459200.0,89.8436889648,236.037994385,272.679290771,234.593231201,246.841598511,272.414978027,89.4521331787,237.094223022,272.653503418,74.2027435303,232.785614014,272.800964355,222.794372559,242.974487305,272.30859375,73.2015533447,232.901870728,272.847229004,109.887161255,239.522964478,272.238372803,84.9077606201,236.769851685,272.759796143,71.9452285767,233.989868164,272.859863281,73.7838592529,237.288040161,272.350921631,57.0679359436,234.793075562,272.425933838,81.7046508789,236.984039307,272.613311768,2484.29370117
-121600.0,1459200.0,73.2015533447,232.901870728,272.847229004,89.4521331787,237.094223022,272.653503418,74.2027435303,232.785614014,272.800964355,63.0507278442,230.760513306,272.737640381,89.8436889648,236.037994385,272.679290771,60.6891098022,231.044967651,272.54284668,84.9077606201,236.769851685,272.759796143,71.9452285767,233.989868164,272.859863281,55.2947235107,231.625030518,273.002685547,59.7848472595,234.565338135,272.30355835,48.8674583435,232.196884155,272.586425781,62.2262458801,234.27104187,272.693145752,2673.26220703
0.0,1459200.0,60.6891098022,231.044967651,272.54284668,74.2027435303,232.785614014,272.800964355,63.0507278442,230.760513306,272.737640381,48.7030258179,229.330169678,272.79699707,73.2015533447,232.901870728,272.847229004,47.642074585,229.349884033,272.685272217,71.9452285767,233.989868164,272.859863281,55.2947235107,231.625030518,273.002685547,45.8967437744,229.656997681,272.575958252,56.2109603882,232.817962646,272.434631348,42.270904541,230.822784424,272.478759766,55.8214797974,232.532546997,272.475830078,2636.54833984
121600.0,1459200.0,47.642074585,229.349884033,272.685272217,63.0507278442,230.760513306,272.737640381,48.7030258179,229.330169678,272.79699707,47.7811889648,227.929977417,272.894866943,60.6891098022,231.044967651,272.54284668,41.4481964111,227.248428345,272.774108887,55.2947235107,231.625030518,273.002685547,45.8967437744,229.656997681,272.575958252,36.9304695129,227.650939941,272.667510986,47.125617981,231.350036621,272.566375732,35.61195755,229.837722778,272.610229492,51.7353401184,231.017822266,272.624389648,2586.17993164
