x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
-608000.0,1580800.0,534.852416992,252.553619385,272.340270996,0.0,0.0,0.0,517.614013672,255.809005737,272.53729248,416.937408447,252.228057861,272.861755371,0.0,0.0,0.0,392.555664062,252.95715332,272.127685547,0.0,0.0,0.0,654.065856934,252.673080444,272.380401611,599.929260254,251.246200562,272.410888672,452.836700439,252.797348022,272.420684814,344.337463379,252.64932251,272.282226562,325.591186523,251.844955444,272.308380127,226.53717041
-486400.0,1580800.0,392.555664062,252.95715332,272.127685547,517.614013672,255.809005737,272.53729248,416.937408447,252.228057861,272.861755371,376.555725098,251.16368103,272.889343262,534.852416992,252.553619385,272.340270996,242.983917236,247.352310181,272.336303711,654.065856934,252.673080444,272.380401611,599.929260254,251.246200562,272.410888672,234.221420288,243.421569824,272.242279053,311.908691406,253.180908203,272.114898682,237.762176514,253.049346924,272.098052979,197.951843262,252.323699951,272.127227783,669.925537109
-364800.0,1580800.0,242.983917236,247.352310181,272.336303711,416.937408447,252.228057861,272.861755371,376.555725098,251.16368103,272.889343262,281.260650635,244.344451904,272.621002197,392.555664062,252.95715332,272.127685547,82.7688980103,238.183013916,272.600646973,599.929260254,251.246200562,272.410888672,234.221420288,243.421569824,272.242279053,77.4134063721,237.124298096,272.664398193,192.060211182,247.495223999,272.353210449,161.394683838,247.289154053,272.225982666,118.351669312,246.556686401,272.300720215,671.983886719
-243200.0,1580800.0,82.7688980103,238.183013916,272.600646973,376.555725098,251.16368103,272.889343262,281.260650635,244.344451904,272.621002197,111.841033936,236.028488159,272.654937744,242.983917236,247.352310181,272.336303711,51.4083595276,234.284759521,272.784423828,234.221420288,243.421569824,272.242279053,77.4134063721,237.124298096,272.664398193,54.2507896423,234.339385986,272.672851562,80.0191345215,237.755081177,272.569030762,52.9134902954,237.893569946,272.469451904,53.5868759155,236.980895996,272.560058594,1239.50695801
-121600.0,1580800.0,51.4083595276,234.284759521,272.784423828,281.260650635,244.344451904,272.621002197,111.841033936,236.028488159,272.654937744,102.613059998,233.680831909,272.708984375,82.7688980103,238.183013916,272.600646973,46.2482414246,232.344436646,272.687469482,77.4134063721,237.124298096,272.664398193,54.2507896423,234.339385986,272.672851562,44.712600708,232.460220337,272.503143311,69.0555953979,233.519302368,272.672271729,52.7206916809,234.002746582,272.611358643,59.3327445984,233.234436035,272.724365234,2818.64257812
0.0,1580800.0,46.2482414246,232.344436646,272.687469482,111.841033936,236.028488159,272.654937744,102.613059998,233.680831909,272.708984375,84.4041519165,232.949356079,272.833129883,51.4083595276,234.284759521,272.784423828,49.8016700745,230.871704102,272.74710083,54.2507896423,234.339385986,272.672851562,44.712600708,232.460220337,272.503143311,39.1785583496,230.962738037,272.625823975,58.8663101196,231.660324097,272.659423828,43.3445053101,232.194534302,272.629516602,55.8015327454,231.576721191,272.663024902,2588.22924805
121600.0,1580800.0,49.8016700745,230.871704102,272.74710083,102.613059998,233.680831909,272.708984375,84.4041519165,232.949356079,272.833129883,69.24584198,231.245239258,272.969451904,46.2482414246,232.344436646,272.687469482,48.4827575684,229.627426147,272.848388672,44.712600708,232.460220337,272.503143311,39.1785583496,230.962738037,272.625823975,41.1907196045,228.988494873,272.718963623,49.7251281738,230.543045044,272.747131348,45.4100151062,230.859909058,272.723907471,55.135345459,230.299362183,272.737640381,2302.63671875
243200.0,1580800.0,48.4827575684,229.627426147,272.848388672,84.4041519165,232.949356079,272.833129883,69.24584198,231.245239258,272.969451904,75.7880935669,230.40184021,273.107513428,49.8016700745,230.871704102,272.74710083,47.1108322144,228.411651611,272.962615967,39.1785583496,230.962738037,272.625823975,41.1907196045,228.988494873,272.718963623,40.4862670898,227.579284668,272.817260742,48.5761642456,229.067947388,272.85534668,47.7627906799,229.585144043,272.839080811,48.0386505127,228.915420532,272.844421387,2727.33105469
364800.0,1580800.0,47.1108322144,228.411651611,272.962615967,69.24584198,231.245239258,272.969451904,75.7880935669,230.40184021,273.107513428,112.457824707,232.274475098,273.231445312,48.4827575684,229.627426147,272.848388672,59.5600280762,228.80140686,273.064056396,41.1907196045,228.988494873,272.718963623,40.4862670898,227.579284668,272.817260742,36.48960495,226.969772339,272.900054932,39.3960456848,227.803253174,272.971435547,41.7879066467,228.538864136,272.959991455,39.0293693542,227.753799438,272.960510254,2952.69018555
486400.0,1580800.0,59.5600280762,228.80140686,273.064056396,75.7880935669,230.40184021,273.107513428,112.457824707,232.274475098,273.231445312,141.355194092,235.55380249,273.352966309,47.1108322144,228.411651611,272.962615967,87.2992858887,230.792877197,273.15246582,40.4862670898,227.579284668,272.817260742,36.48960495,226.969772339,272.900054932,38.3247413635,226.91897583,272.966033936,44.0448379517,227.905776978,273.072265625,49.0340461731,228.633987427,273.064239502,47.5770874023,227.87828064,273.062316895,2646.46704102
608000.0,1580800.0,87.2992858887,230.792877197,273.15246582,112.457824707,232.274475098,273.231445312,141.355194092,235.55380249,273.352966309,165.876068115,238.514816284,273.456085205,59.5600280762,228.80140686,273.064056396,142.248779297,232.715682983,273.211883545,36.48960495,226.969772339,272.900054932,38.3247413635,226.91897583,272.966033936,62.5535202026,228.702926636,273.004638672,49.1641845703,229.744918823,273.158599854,67.8455352783,230.280044556,273.153900146,72.4770812988,229.910675049,273.150665283,2700.94213867
729600.0,1580800.0,142.248779297,232.715682983,273.211883545,141.355194092,235.55380249,273.352966309,165.876068115,238.514816284,273.456085205,320.649200439,240.673812866,273.492645264,87.2992858887,230.792877197,273.15246582,254.462203979,236.219055176,273.208892822,38.3247413635,226.91897583,272.966033936,62.5535202026,228.702926636,273.004638672,119.77671814,232.603363037,273.001617432,54.1650924683,231.344039917,273.214569092,75.8571853638,232.006820679,273.213470459,92.0579376221,231.834274292,273.209625244,2199.86474609
851200.0,1580800.0,254.462203979,236.219055176,273.208892822,165.876068115,238.514816284,273.456085205,320.649200439,240.673812866,273.492645264,233.902832031,246.745529175,273.374908447,142.248779297,232.715682983,273.211883545,209.038391113,240.216720581,273.098236084,62.5535202026,228.702926636,273.004638672,119.77671814,232.603363037,273.001617432,131.067382812,234.936889648,272.94354248,137.854568481,234.927581787,273.207855225,197.220855713,235.365371704,273.210876465,169.176956177,235.091003418,273.206817627,2029.29089355
972800.0,1580800.0,209.038391113,240.216720581,273.098236084,320.649200439,240.673812866,273.492645264,233.902832031,246.745529175,273.374908447,239.978790283,248.600448608,272.96472168,254.462203979,236.219055176,273.208892822,197.336975098,242.204544067,272.910461426,119.77671814,232.603363037,273.001617432,131.067382812,234.936889648,272.94354248,125.713104248,236.112503052,272.851257324,110.324409485,239.2784729,273.095794678,139.578765869,239.304397583,273.10144043,122.514205933,239.079711914,273.099273682,1512.18188477
1094400.0,1580800.0,197.336975098,242.204544067,272.910461426,233.902832031,246.745529175,273.374908447,239.978790283,248.600448608,272.96472168,301.802612305,249.480438232,272.588043213,209.038391113,240.216720581,273.098236084,281.465118408,242.882751465,272.715942383,131.067382812,234.936889648,272.94354248,125.713104248,236.112503052,272.851257324,165.165008545,237.583099365,272.763122559,106.308822632,241.494110107,272.90524292,114.631881714,241.359390259,272.908874512,117.499862671,241.078857422,272.914764404,1125.09863281
1216000.0,1580800.0,281.465118408,242.882751465,272.715942383,239.978790283,248.600448608,272.96472168,301.802612305,249.480438232,272.588043213,727.253112793,252.410079956,272.302093506,197.336975098,242.204544067,272.910461426,390.856201172,245.384490967,272.607666016,125.713104248,236.112503052,272.851257324,165.165008545,237.583099365,272.763122559,188.75,239.598495483,272.732330322,153.139221191,242.113571167,272.701293945,180.272781372,241.812286377,272.708312988,171.696258545,241.570968628,272.723114014,1423.43347168
1337600.0,1580800.0,390.856201172,245.384490967,272.607666016,301.802612305,249.480438232,272.588043213,727.253112793,252.410079956,272.302093506,551.591247559,255.080764771,272.397033691,281.465118408,242.882751465,272.715942383,400.422088623,246.055343628,272.705963135,165.165008545,237.583099365,272.763122559,188.75,239.598495483,272.732330322,227.437606812,240.031311035,272.802093506,235.680877686,244.804855347,272.590667725,275.788543701,244.328643799,272.603546143,267.29598999,244.011810303,272.621246338,1818.54333496
1459200.0,1580800.0,400.422088623,246.055343628,272.705963135,727.253112793,252.410079956,272.302093506,551.591247559,255.080764771,272.397033691,601.80645752,251.688262939,273.114349365,390.856201172,245.384490967,272.607666016,376.789306641,244.581741333,273.003326416,188.75,239.598495483,272.732330322,227.437606812,240.031311035,272.802093506,270.057434082,239.808242798,272.96963501,210.723144531,245.580581665,272.662200928,246.058959961,245.282089233,272.692169189,210.306060791,244.582733154,272.717346191,2022.24035645
1580800.0,1580800.0,376.789306641,244.581741333,273.003326416,551.591247559,255.080764771,272.397033691,601.80645752,251.688262939,273.114349365,929.286499023,256.205413818,273.327484131,400.422088623,246.055343628,272.705963135,627.066040039,246.991119385,273.219451904,227.437606812,240.031311035,272.802093506,270.057434082,239.808242798,272.96963501,390.445861816,242.513778687,273.161254883,199.160217285,244.33303833,272.943817139,214.655822754,244.013961792,272.977111816,166.7396698,243.391983032,273.034606934,1388.4576416
1702400.0,1580800.0,627.066040039,246.991119385,273.219451904,601.80645752,251.688262939,273.114349365,929.286499023,256.205413818,273.327484131,1203.38439941,263.264862061,272.948760986,376.789306641,244.581741333,273.003326416,740.196044922,253.564834595,273.385192871,270.057434082,239.808242798,272.96963501,390.445861816,242.513778687,273.161254883,409.211975098,244.387863159,273.435455322,375.38458252,246.710968018,273.076904297,411.559173584,246.511947632,273.131011963,433.089508057,246.051574707,273.30456543,1471.73413086
1824000.0,1580800.0,740.196044922,253.564834595,273.385192871,929.286499023,256.205413818,273.327484131,1203.38439941,263.264862061,272.948760986,0.0,0.0,0.0,627.066040039,246.991119385,273.219451904,835.522216797,257.824523926,274.023468018,390.445861816,242.513778687,273.161254883,409.211975098,244.387863159,273.435455322,511.468811035,247.082687378,273.934295654,433.429168701,253.27355957,273.142822266,489.067718506,252.966796875,273.217773438,469.063049316,252.668914795,273.498931885,301.55847168
1945600.0,1580800.0,835.522216797,257.824523926,274.023468018,1203.38439941,263.264862061,272.948760986,0.0,0.0,0.0,0.0,0.0,0.0,740.196044922,253.564834595,273.385192871,865.890991211,256.473358154,274.20614624,409.211975098,244.387863159,273.435455322,511.468811035,247.082687378,273.934295654,1046.48266602,249.563415527,274.80670166,544.4453125,257.630126953,274.043701172,600.054077148,257.122039795,274.077758789,635.133361816,256.947601318,274.025421143,95.8673400879
2067200.0,1580800.0,865.890991211,256.473358154,274.20614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.522216797,257.824523926,274.023468018,0.0,0.0,0.0,511.468811035,247.082687378,273.934295654,1046.48266602,249.563415527,274.80670166,0.0,0.0,0.0,634.373840332,256.087982178,274.089691162,650.271484375,255.609481812,274.047149658,688.181762695,255.551528931,274.159545898,347.777740479
-608000.0,1459200.0,654.065856934,252.673080444,272.380401611,0.0,0.0,0.0,534.852416992,252.553619385,272.340270996,392.555664062,252.95715332,272.127685547,0.0,0.0,0.0,599.929260254,251.246200562,272.410888672,0.0,0.0,0.0,395.659667969,249.435791016,271.836547852,224.163421631,243.512191772,272.324951172,580.53704834,252.912124634,272.125610352,468.275024414,252.780853271,272.058868408,490.589294434,251.900283813,272.281585693,112.545036316
-486400.0,1459200.0,599.929260254,251.246200562,272.410888672,534.852416992,252.553619385,272.340270996,392.555664062,252.95715332,272.127685547,242.983917236,247.352310181,272.336303711,654.065856934,252.673080444,272.380401611,234.221420288,243.421569824,272.242279053,395.659667969,249.435791016,271.836547852,224.163421631,243.512191772,272.324951172,127.3203125,240.137405396,272.149963379,547.350708008,251.442443848,272.479858398,457.562805176,251.177337646,272.369689941,449.254364014,250.536453247,272.468414307,1175.03613281
-364800.0,1459200.0,234.221420288,243.421569824,272.242279053,392.555664062,252.95715332,272.127685547,242.983917236,247.352310181,272.336303711,82.7688980103,238.183013916,272.600646973,599.929260254,251.246200562,272.410888672,77.4134063721,237.124298096,272.664398193,224.163421631,243.512191772,272.324951172,127.3203125,240.137405396,272.149963379,79.6517868042,237.581298828,272.820861816,213.068145752,243.497406006,272.247924805,170.376174927,243.202148438,272.156158447,152.499023438,242.538269043,272.219238281,1137.31958008
-243200.0,1459200.0,77.4134063721,237.124298096,272.664398193,242.983917236,247.352310181,272.336303711,82.7688980103,238.183013916,272.600646973,51.4083595276,234.284759521,272.784423828,234.221420288,243.421569824,272.242279053,54.2507896423,234.339385986,272.672851562,127.3203125,240.137405396,272.149963379,79.6517868042,237.581298828,272.820861816,62.1779289246,235.170944214,272.832580566,81.3837280273,236.608062744,272.657989502,55.4074630737,236.734207153,272.448577881,60.4824867249,235.834625244,272.591247559,2484.82861328
-121600.0,1459200.0,54.2507896423,234.339385986,272.672851562,82.7688980103,238.183013916,272.600646973,51.4083595276,234.284759521,272.784423828,46.2482414246,232.344436646,272.687469482,77.4134063721,237.124298096,272.664398193,44.712600708,232.460220337,272.503143311,79.6517868042,237.581298828,272.820861816,62.1779289246,235.170944214,272.832580566,41.3401527405,232.967163086,273.062561035,65.0798721313,233.666488647,272.676147461,47.0832138062,234.043930054,272.636871338,57.4578437805,233.264190674,272.613769531,2673.58056641
0.0,1459200.0,44.712600708,232.460220337,272.503143311,51.4083595276,234.284759521,272.784423828,46.2482414246,232.344436646,272.687469482,49.8016700745,230.871704102,272.74710083,54.2507896423,234.339385986,272.672851562,39.1785583496,230.962738037,272.625823975,62.1779289246,235.170944214,272.832580566,41.3401527405,232.967163086,273.062561035,38.1637420654,231.215621948,272.510101318,56.9607772827,231.800720215,272.485229492,39.5115966797,232.410598755,272.450775146,54.3827590942,231.523330688,272.474578857,2636.49438477
121600.0,1459200.0,39.1785583496,230.962738037,272.625823975,46.2482414246,232.344436646,272.687469482,49.8016700745,230.871704102,272.74710083,48.4827575684,229.627426147,272.848388672,44.712600708,232.460220337,272.503143311,41.1907196045,228.988494873,272.718963623,41.3401527405,232.967163086,273.062561035,38.1637420654,231.215621948,272.510101318,39.4793777466,229.236114502,272.601226807,48.3789672852,230.203918457,272.623260498,38.7274665833,230.803543091,272.59487915,46.5543479919,230.229278564,272.615661621,2585.7824707
