x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
-608000.0,1580800.0,441.552490234,252.153366089,272.165344238,0.0,0.0,0.0,418.403808594,255.273040771,272.475097656,320.820404053,251.543014526,272.559814453,0.0,0.0,0.0,335.824615479,252.405990601,272.118652344,0.0,0.0,0.0,566.088806152,252.197723389,272.078460693,550.928649902,250.488143921,272.259918213,338.318145752,251.518066406,272.127624512,478.710083008,252.924987793,272.30380249,376.784454346,251.482559204,272.260345459,225.25163269
-486400.0,1580800.0,335.824615479,252.405990601,272.118652344,418.403808594,255.273040771,272.475097656,320.820404053,251.543014526,272.559814453,352.204925537,249.949432373,272.629760742,441.552490234,252.153366089,272.165344238,237.033004761,246.153213501,272.253448486,566.088806152,252.197723389,272.078460693,550.928649902,250.488143921,272.259918213,225.426727295,242.181396484,272.165039062,272.634002686,252.05279541,272.096801758,334.358947754,253.152130127,272.124969482,229.057830811,252.004653931,272.14855957,668.169372559
-364800.0,1580800.0,237.033004761,246.153213501,272.253448486,320.820404053,251.543014526,272.559814453,352.204925537,249.949432373,272.629760742,260.7706604,242.643295288,272.512390137,335.824615479,252.405990601,272.118652344,94.1725845337,236.280395508,272.461090088,550.928649902,250.488143921,272.259918213,225.426727295,242.181396484,272.165039062,96.0574951172,235.238449097,272.469726562,202.933197021,246.55682373,272.190002441,194.884643555,247.339050293,272.297790527,142.184432983,246.076797485,272.31539917,667.760925293
-243200.0,1580800.0,94.1725845337,236.280395508,272.461090088,352.204925537,249.949432373,272.629760742,260.7706604,242.643295288,272.512390137,75.4878082275,233.888427734,272.585906982,237.033004761,246.153213501,272.253448486,71.6725540161,231.946090698,272.586608887,225.426727295,242.181396484,272.165039062,96.0574951172,235.238449097,272.469726562,75.4309082031,232.152450562,272.454101562,92.0081176758,236.839675903,272.381530762,60.0719337463,237.829528809,272.491394043,46.0816574097,236.414489746,272.497741699,1238.03369141
-121600.0,1580800.0,71.6725540161,231.946090698,272.586608887,260.7706604,242.643295288,272.512390137,75.4878082275,233.888427734,272.585906982,79.9991149902,231.402557373,272.685424805,94.1725845337,236.280395508,272.461090088,65.4655227661,229.949615479,272.613220215,96.0574951172,235.238449097,272.469726562,75.4309082031,232.152450562,272.454101562,69.2079772949,230.284347534,272.464447021,80.8902893066,232.747833252,272.523162842,53.9165534973,234.101394653,272.630065918,54.1086463928,232.193847656,272.612640381,2818.94848633
0.0,1580800.0,65.4655227661,229.949615479,272.613220215,75.4878082275,233.888427734,272.585906982,79.9991149902,231.402557373,272.685424805,70.4694366455,230.81842041,272.827972412,71.6725540161,231.946090698,272.586608887,60.0625495911,228.7862854,272.721954346,75.4309082031,232.152450562,272.454101562,69.2079772949,230.284347534,272.464447021,54.7602005005,229.088546753,272.602874756,70.6662368774,230.907516479,272.575439453,50.8677558899,232.505477905,272.638153076,48.0606231689,230.455368042,272.642211914,2589.35717773
121600.0,1580800.0,60.0625495911,228.7862854,272.721954346,79.9991149902,231.402557373,272.685424805,70.4694366455,230.81842041,272.827972412,48.0799446106,229.268173218,272.970825195,65.4655227661,229.949615479,272.613220215,53.2444877625,227.587997437,272.840881348,69.2079772949,230.284347534,272.464447021,54.7602005005,229.088546753,272.602874756,50.8022079468,226.819290161,272.710449219,60.7589950562,229.639450073,272.683990479,50.3984489441,231.112854004,272.726776123,45.478313446,229.414596558,272.740570068,2304.12353516
243200.0,1580800.0,53.2444877625,227.587997437,272.840881348,70.4694366455,230.81842041,272.827972412,48.0799446106,229.268173218,272.970825195,52.025806427,228.256607056,273.113098145,60.0625495911,228.7862854,272.721954346,46.8556175232,226.221191406,272.964080811,54.7602005005,229.088546753,272.602874756,50.8022079468,226.819290161,272.710449219,44.0918998718,225.387039185,272.816925049,54.4645957947,228.255371094,272.803710938,48.0948486328,229.630203247,272.835174561,44.1056976318,228.159088135,272.850341797,2728.62841797
364800.0,1580800.0,46.8556175232,226.221191406,272.964080811,48.0799446106,229.268173218,272.970825195,52.025806427,228.256607056,273.113098145,70.3546905518,230.079483032,273.240661621,53.2444877625,227.587997437,272.840881348,53.1591529846,226.529190063,273.070770264,50.8022079468,226.819290161,272.710449219,44.0918998718,225.387039185,272.816925049,38.2164230347,224.611114502,272.905273438,45.9213905334,226.504760742,272.926971436,45.1755981445,228.019012451,272.952484131,48.24741745,226.679672241,272.967132568,2953.54467773
486400.0,1580800.0,53.1591529846,226.529190063,273.070770264,52.025806427,228.256607056,273.113098145,70.3546905518,230.079483032,273.240661621,91.3925857544,233.505065918,273.365783691,46.8556175232,226.221191406,272.964080811,68.1853256226,228.682388306,273.163146973,44.0918998718,225.387039185,272.816925049,38.2164230347,224.611114502,272.905273438,44.2000923157,224.853851318,272.976074219,51.1766891479,226.465499878,273.033325195,54.4158592224,228.105331421,273.056030273,57.4431381226,227.450485229,273.069396973,2648.05102539
608000.0,1580800.0,68.1853256226,228.682388306,273.163146973,70.3546905518,230.079483032,273.240661621,91.3925857544,233.505065918,273.365783691,119.588134766,236.439224243,273.469512939,53.1591529846,226.529190063,273.070770264,96.907081604,230.551773071,273.225189209,38.2164230347,224.611114502,272.905273438,44.2000923157,224.853851318,272.976074219,66.2451171875,226.408065796,273.018859863,58.9194908142,228.482879639,273.125274658,67.2856063843,230.241577148,273.146209717,70.4105224609,229.566680908,273.158081055,2701.95263672
729600.0,1580800.0,96.907081604,230.551773071,273.225189209,91.3925857544,233.505065918,273.365783691,119.588134766,236.439224243,273.469512939,343.883483887,238.633041382,273.503234863,68.1853256226,228.682388306,273.163146973,192.565261841,234.054672241,273.224395752,44.2000923157,224.853851318,272.976074219,66.2451171875,226.408065796,273.018859863,108.122032166,230.318405151,273.019622803,64.7635116577,230.385314941,273.186553955,89.5919799805,231.993911743,273.206329346,86.636100769,231.154876709,273.216827393,2200.09814453
851200.0,1580800.0,192.565261841,234.054672241,273.224395752,119.588134766,236.439224243,273.469512939,343.883483887,238.633041382,273.503234863,361.29776001,244.705505371,273.400512695,96.907081604,230.551773071,273.225189209,199.554946899,238.061660767,273.116088867,66.2451171875,226.408065796,273.018859863,108.122032166,230.318405151,273.019622803,121.355361938,232.774414062,272.964752197,134.580200195,233.769729614,273.184509277,185.094802856,235.275344849,273.203765869,155.298339844,234.517562866,273.213165283,2032.87133789
972800.0,1580800.0,199.554946899,238.061660767,273.116088867,343.883483887,238.633041382,273.503234863,361.29776001,244.705505371,273.400512695,355.478607178,246.685272217,272.976623535,192.565261841,234.054672241,273.224395752,205.942687988,240.24621582,272.927612305,108.122032166,230.318405151,273.019622803,121.355361938,232.774414062,272.964752197,130.503356934,234.086608887,272.874267578,116.567626953,237.870437622,273.077758789,154.761566162,239.158370972,273.096832275,128.516967773,238.487533569,273.103485107,1518.39550781
1094400.0,1580800.0,205.942687988,240.24621582,272.927612305,361.29776001,244.705505371,273.400512695,355.478607178,246.685272217,272.976623535,280.673400879,247.456726074,272.596801758,199.554946899,238.061660767,273.116088867,260.513793945,240.971389771,272.730621338,121.355361938,232.774414062,272.964752197,130.503356934,234.086608887,272.874267578,159.894683838,235.660125732,272.786651611,110.10093689,240.096069336,272.895050049,146.729766846,241.087280273,272.91317749,117.366851807,240.535369873,272.914642334,1121.80639648
1216000.0,1580800.0,260.513793945,240.971389771,272.730621338,355.478607178,246.685272217,272.976623535,280.673400879,247.456726074,272.596801758,655.867797852,250.371505737,272.298187256,205.942687988,240.24621582,272.927612305,338.412689209,243.699081421,272.61505127,130.503356934,234.086608887,272.874267578,159.894683838,235.660125732,272.786651611,174.079574585,237.562301636,272.756011963,145.549545288,240.741973877,272.698852539,195.353134155,241.516937256,272.718200684,154.898712158,241.108612061,272.71697998,1420.16296387
1337600.0,1580800.0,338.412689209,243.699081421,272.61505127,280.673400879,247.456726074,272.596801758,655.867797852,250.371505737,272.298187256,466.280151367,253.024780273,272.425201416,260.513793945,240.971389771,272.730621338,319.904663086,244.332397461,272.718200684,159.894683838,235.660125732,272.786651611,174.079574585,237.562301636,272.756011963,197.991012573,238.209976196,272.830993652,228.05607605,243.383468628,272.588409424,297.154815674,243.87159729,272.607208252,233.420089722,243.725616455,272.606750488,1808.24780273
1459200.0,1580800.0,319.904663086,244.332397461,272.718200684,655.867797852,250.371505737,272.298187256,466.280151367,253.024780273,272.425201416,464.792785645,249.839996338,273.16418457,338.412689209,243.699081421,272.61505127,310.48236084,243.151153564,273.048858643,174.079574585,237.562301636,272.756011963,197.991012573,238.209976196,272.830993652,220.316192627,238.365539551,273.009796143,191.803466797,244.163406372,272.671325684,304.412841797,244.567810059,272.704406738,192.614532471,244.408691406,272.698791504,2009.61022949
1580800.0,1580800.0,310.48236084,243.151153564,273.048858643,466.280151367,253.024780273,272.425201416,464.792785645,249.839996338,273.16418457,748.598266602,254.416625977,273.333435059,319.904663086,244.332397461,272.718200684,483.627685547,245.787307739,273.3515625,197.991012573,238.209976196,272.830993652,220.316192627,238.365539551,273.009796143,316.403533936,241.454833984,273.19909668,136.110595703,242.950622559,272.975311279,308.064544678,243.053527832,273.020751953,144.863143921,242.976654053,272.989074707,1387.66381836
1702400.0,1580800.0,483.627685547,245.787307739,273.3515625,464.792785645,249.839996338,273.16418457,748.598266602,254.416625977,273.333435059,970.104309082,261.189758301,273.046081543,310.48236084,243.151153564,273.048858643,554.506408691,252.302444458,273.621795654,220.316192627,238.365539551,273.009796143,316.403533936,241.454833984,273.19909668,323.557739258,243.497406006,273.499145508,287.203765869,245.377593994,273.205352783,490.507568359,245.509521484,273.302185059,338.558959961,245.382781982,273.152496338,1463.7286377
1824000.0,1580800.0,554.506408691,252.302444458,273.621795654,748.598266602,254.416625977,273.333435059,970.104309082,261.189758301,273.046081543,0.0,0.0,0.0,483.627685547,245.787307739,273.3515625,668.067871094,256.486480713,273.95022583,316.403533936,241.454833984,273.19909668,323.557739258,243.497406006,273.499145508,440.537109375,246.210189819,273.994812012,328.608886719,251.938644409,273.381988525,550.49597168,251.92199707,273.535614014,386.935058594,251.891723633,273.272583008,293.109741211
1945600.0,1580800.0,668.067871094,256.486480713,273.95022583,970.104309082,261.189758301,273.046081543,0.0,0.0,0.0,0.0,0.0,0.0,554.506408691,252.302444458,273.621795654,704.508911133,255.008148193,274.296356201,323.557739258,243.497406006,273.499145508,440.537109375,246.210189819,273.994812012,924.890991211,248.461868286,274.871398926,390.010009766,256.16394043,273.842468262,573.808410645,256.357879639,273.899505615,479.796386719,256.14074707,273.869689941,86.1057281494
2067200.0,1580800.0,704.508911133,255.008148193,274.296356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.067871094,256.486480713,273.95022583,0.0,0.0,0.0,440.537109375,246.210189819,273.994812012,924.890991211,248.461868286,274.871398926,0.0,0.0,0.0,406.106140137,254.589736938,274.170440674,529.49786377,254.85496521,274.217529297,510.423980713,254.572280884,274.144561768,336.712097168
-608000.0,1459200.0,566.088806152,252.197723389,272.078460693,0.0,0.0,0.0,441.552490234,252.153366089,272.165344238,335.824615479,252.405990601,272.118652344,0.0,0.0,0.0,550.928649902,250.488143921,272.259918213,418.409790039,261.623840332,272.178253174,320.683563232,248.768890381,271.832489014,173.885803223,242.554077148,272.262756348,480.345581055,251.581726074,271.977600098,592.569763184,253.199645996,272.09677124,532.025512695,251.887298584,272.072723389,180.599319458
-486400.0,1459200.0,550.928649902,250.488143921,272.259918213,441.552490234,252.153366089,272.165344238,335.824615479,252.405990601,272.118652344,237.033004761,246.153213501,272.253448486,566.088806152,252.197723389,272.078460693,225.426727295,242.181396484,272.165039062,320.683563232,248.768890381,271.832489014,173.885803223,242.554077148,272.262756348,111.347625732,238.785919189,272.073852539,507.86529541,250.218978882,272.219207764,540.267150879,251.430526733,272.313598633,473.01675415,250.276641846,272.307342529,1178.4597168
-364800.0,1459200.0,225.426727295,242.181396484,272.165039062,335.824615479,252.405990601,272.118652344,237.033004761,246.153213501,272.253448486,94.1725845337,236.280395508,272.461090088,550.928649902,250.488143921,272.259918213,96.0574951172,235.238449097,272.469726562,173.885803223,242.554077148,272.262756348,111.347625732,238.785919189,272.073852539,88.3585739136,235.847946167,272.575592041,216.427947998,242.383331299,272.098968506,204.067169189,243.399917603,272.182250977,158.462631226,242.20375061,272.204284668,1131.65942383
-243200.0,1459200.0,96.0574951172,235.238449097,272.469726562,237.033004761,246.153213501,272.253448486,94.1725845337,236.280395508,272.461090088,71.6725540161,231.946090698,272.586608887,225.426727295,242.181396484,272.165039062,75.4309082031,232.152450562,272.454101562,111.347625732,238.785919189,272.073852539,88.3585739136,235.847946167,272.575592041,77.4642333984,233.135070801,272.613861084,90.8661193848,235.676452637,272.32421875,71.9759979248,236.773956299,272.458526611,55.506942749,235.126083374,272.494995117,2483.34790039
-121600.0,1459200.0,75.4309082031,232.152450562,272.454101562,94.1725845337,236.280395508,272.461090088,71.6725540161,231.946090698,272.586608887,65.4655227661,229.949615479,272.613220215,96.0574951172,235.238449097,272.469726562,69.2079772949,230.284347534,272.464447021,88.3585739136,235.847946167,272.575592041,77.4642333984,233.135070801,272.613861084,64.5620880127,230.817077637,272.773681641,70.3709487915,233.034469604,272.449127197,53.6981086731,234.232070923,272.572906494,48.7385368347,232.282516479,272.518920898,2672.7199707
0.0,1459200.0,69.2079772949,230.284347534,272.464447021,71.6725540161,231.946090698,272.586608887,65.4655227661,229.949615479,272.613220215,60.0625495911,228.7862854,272.721954346,75.4309082031,232.152450562,272.454101562,54.7602005005,229.088546753,272.602874756,77.4642333984,233.135070801,272.613861084,64.5620880127,230.817077637,272.773681641,52.7789154053,229.31854248,272.494842529,67.5696868896,231.338851929,272.43157959,48.8203964233,232.778564453,272.501861572,40.451587677,230.710586548,272.542480469,2636.54418945
121600.0,1459200.0,54.7602005005,229.088546753,272.602874756,65.4655227661,229.949615479,272.613220215,60.0625495911,228.7862854,272.721954346,53.2444877625,227.587997437,272.840881348,69.2079772949,230.284347534,272.464447021,50.8022079468,226.819290161,272.710449219,64.5620880127,230.817077637,272.773681641,52.7789154053,229.31854248,272.494842529,47.8236808777,227.072113037,272.59866333,62.2732009888,229.842010498,272.566711426,44.5226211548,231.212539673,272.614105225,34.0238227844,229.601760864,272.633758545,2586.72802734
