x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
-729600.0,1580800.0,324.086547852,262.105255127,272.433990479,0.0,0.0,0.0,0.0,0.0,0.0,286.206207275,254.246383667,272.344512939,0.0,0.0,0.0,303.287597656,250.812957764,272.269805908,0.0,0.0,0.0,0.0,0.0,0.0,436.965911865,250.776443481,271.960754395,410.476135254,261.386749268,272.40625,465.705383301,261.807983398,272.418365479,322.484985352,260.814239502,272.42956543,113.723892212
-608000.0,1580800.0,303.287597656,250.812957764,272.269805908,0.0,0.0,0.0,286.206207275,254.246383667,272.344512939,230.969421387,250.327316284,272.442108154,324.086547852,262.105255127,272.433990479,243.503707886,251.179092407,272.119812012,0.0,0.0,0.0,436.965911865,250.776443481,271.960754395,467.739501953,249.32383728,272.1043396,376.991699219,251.010925293,272.101043701,449.98449707,251.403808594,272.103607178,330.772155762,250.501480103,272.152526855,221.925231934
-486400.0,1580800.0,243.503707886,251.179092407,272.119812012,286.206207275,254.246383667,272.344512939,230.969421387,250.327316284,272.442108154,285.591949463,249.185073853,272.499664307,303.287597656,250.812957764,272.269805908,177.215026855,245.36151123,272.317962646,436.965911865,250.776443481,271.960754395,467.739501953,249.32383728,272.1043396,184.498809814,241.323440552,272.165588379,266.810272217,251.485900879,272.123382568,334.795379639,251.968688965,272.152832031,247.528244019,251.295944214,272.169067383,667.792175293
-364800.0,1580800.0,177.215026855,245.36151123,272.317962646,230.969421387,250.327316284,272.442108154,285.591949463,249.185073853,272.499664307,224.828414917,242.260757446,272.54385376,243.503707886,251.179092407,272.119812012,59.370136261,235.906112671,272.44732666,467.739501953,249.32383728,272.1043396,184.498809814,241.323440552,272.165588379,63.2942199707,234.663223267,272.370544434,192.224304199,245.581207275,272.22744751,226.484375,246.148345947,272.258300781,189.144012451,245.784957886,272.259094238,662.075683594
-243200.0,1580800.0,59.370136261,235.906112671,272.44732666,285.591949463,249.185073853,272.499664307,224.828414917,242.260757446,272.54385376,69.7341156006,233.762710571,272.614837646,177.215026855,245.36151123,272.317962646,54.9778938293,231.8334198,272.560089111,184.498809814,241.323440552,272.165588379,63.2942199707,234.663223267,272.370544434,54.8209724426,231.918243408,272.500946045,77.9794235229,236.213806152,272.378234863,74.2731628418,236.6615448,272.413299561,75.592956543,236.337936401,272.433898926,1236.38220215
-121600.0,1580800.0,54.9778938293,231.8334198,272.560089111,224.828414917,242.260757446,272.54385376,69.7341156006,233.762710571,272.614837646,79.9241409302,231.543792725,272.717803955,59.370136261,235.906112671,272.44732666,49.8801498413,230.037033081,272.63772583,63.2942199707,234.663223267,272.370544434,54.8209724426,231.918243408,272.500946045,49.7560081482,230.220794678,272.502441406,65.7441177368,232.547210693,272.47946167,51.9790725708,232.753540039,272.541625977,67.9635620117,232.444015503,272.562255859,2819.77050781
0.0,1580800.0,49.8801498413,230.037033081,272.63772583,69.7341156006,233.762710571,272.614837646,79.9241409302,231.543792725,272.717803955,70.1716537476,230.715438843,272.871429443,54.9778938293,231.8334198,272.560089111,47.6945838928,228.524856567,272.759643555,54.8209724426,231.918243408,272.500946045,49.7560081482,230.220794678,272.502441406,45.2973861694,228.61706543,272.636627197,56.5411071777,230.89642334,272.584533691,50.8740653992,230.742263794,272.641784668,62.2244644165,230.824813843,272.651306152,2591.51538086
121600.0,1580800.0,47.6945838928,228.524856567,272.759643555,79.9241409302,231.543792725,272.717803955,70.1716537476,230.715438843,272.871429443,50.7447090149,228.556518555,273.021270752,49.8801498413,230.037033081,272.63772583,45.4418869019,226.94493103,272.882995605,49.7560081482,230.220794678,272.502441406,45.2973861694,228.61706543,272.636627197,43.254863739,226.449523926,272.743408203,54.5505943298,229.770599365,272.71661377,54.8318023682,229.224868774,272.759063721,60.5657653809,229.419891357,272.779266357,2306.75610352
243200.0,1580800.0,45.4418869019,226.94493103,272.882995605,70.1716537476,230.715438843,272.871429443,50.7447090149,228.556518555,273.021270752,52.6356506348,227.412475586,273.166687012,47.6945838928,228.524856567,272.759643555,37.6731643677,225.342758179,273.010467529,45.2973861694,228.61706543,272.636627197,43.254863739,226.449523926,272.743408203,38.2530250549,224.600662231,272.85546875,47.0668754578,228.19468689,272.839508057,51.4906921387,227.802001953,272.877197266,57.0932998657,228.348129272,272.903625488,2730.85449219
364800.0,1580800.0,37.6731643677,225.342758179,273.010467529,50.7447090149,228.556518555,273.021270752,52.6356506348,227.412475586,273.166687012,62.6193618774,229.037368774,273.297210693,45.4418869019,226.94493103,272.882995605,45.5868530273,225.18447876,273.121398926,43.254863739,226.449523926,272.743408203,38.2530250549,224.600662231,272.85546875,33.850818634,223.519271851,272.948974609,40.0603065491,226.463806152,272.962310791,47.4951591492,226.171813965,272.99987793,55.4124641418,226.578445435,273.028076172,2955.01416016
486400.0,1580800.0,45.5868530273,225.18447876,273.121398926,52.6356506348,227.412475586,273.166687012,62.6193618774,229.037368774,273.297210693,64.3692474365,232.373458862,273.427276611,37.6731643677,225.342758179,273.010467529,54.6717147827,227.019378662,273.218505859,38.2530250549,224.600662231,272.85546875,33.850818634,223.519271851,272.948974609,38.9934844971,223.060211182,273.024261475,47.5938529968,226.501876831,273.067687988,55.4896316528,226.355041504,273.106689453,56.6251525879,226.423461914,273.135009766,2650.91137695
608000.0,1580800.0,54.6717147827,227.019378662,273.218505859,62.6193618774,229.037368774,273.297210693,64.3692474365,232.373458862,273.427276611,71.2338485718,235.292205811,273.536865234,45.5868530273,225.18447876,273.121398926,63.9798278809,228.902511597,273.285888672,33.850818634,223.519271851,272.948974609,38.9934844971,223.060211182,273.024261475,54.6266212463,224.266799927,273.071166992,61.4268302917,227.921279907,273.158752441,69.0729827881,228.164550781,273.199462891,65.0882492065,227.933288574,273.227935791,2703.92797852
729600.0,1580800.0,63.9798278809,228.902511597,273.285888672,64.3692474365,232.373458862,273.427276611,71.2338485718,235.292205811,273.536865234,278.122650146,237.452285767,273.578735352,54.6717147827,227.019378662,273.218505859,138.697723389,232.499603271,273.291870117,38.9934844971,223.060211182,273.024261475,54.6266212463,224.266799927,273.071166992,82.911529541,228.16998291,273.075500488,88.566444397,229.587371826,273.219512939,81.6828155518,230.009872437,273.26159668,67.9074935913,229.760620117,273.290924072,2200.65551758
851200.0,1580800.0,138.697723389,232.499603271,273.291870117,71.2338485718,235.292205811,273.536865234,278.122650146,237.452285767,273.578735352,299.578948975,243.750198364,273.517120361,63.9798278809,228.902511597,273.285888672,141.521881104,236.750549316,273.188995361,54.6266212463,224.266799927,273.071166992,82.911529541,228.16998291,273.075500488,85.1473083496,230.697570801,273.022644043,130.975021362,232.867523193,273.218139648,142.557907104,233.221847534,273.260925293,121.942588806,232.941925049,273.293304443,2037.27758789
972800.0,1580800.0,141.521881104,236.750549316,273.188995361,278.122650146,237.452285767,273.578735352,299.578948975,243.750198364,273.517120361,301.997894287,245.874832153,273.046325684,138.697723389,232.499603271,273.291870117,148.455322266,238.96862793,272.995758057,82.911529541,228.16998291,273.075500488,85.1473083496,230.697570801,273.022644043,87.5041275024,232.055725098,272.931640625,133.744247437,236.893493652,273.111175537,111.830970764,236.982818604,273.15045166,94.6361083984,237.071853638,273.18939209,1529.23486328
1094400.0,1580800.0,148.455322266,238.96862793,272.995758057,299.578948975,243.750198364,273.517120361,301.997894287,245.874832153,273.046325684,237.213806152,246.396087646,272.672058105,141.521881104,236.750549316,273.188995361,206.851623535,239.492935181,272.797454834,85.1473083496,230.697570801,273.022644043,87.5041275024,232.055725098,272.931640625,122.222579956,233.592391968,272.843078613,135.369354248,238.987594604,272.922637939,99.3230133057,239.040115356,272.953979492,87.1857833862,239.219100952,272.993469238,1117.42883301
1216000.0,1580800.0,206.851623535,239.492935181,272.797454834,301.997894287,245.874832153,273.046325684,237.213806152,246.396087646,272.672058105,632.282470703,249.217605591,272.38873291,148.455322266,238.96862793,272.995758057,304.69744873,242.16065979,272.686401367,87.5041275024,232.055725098,272.931640625,122.222579956,233.592391968,272.843078613,143.943450928,235.722412109,272.811401367,179.889343262,239.68397522,272.723083496,133.642623901,239.764068604,272.751861572,123.883964539,239.812210083,272.787384033,1415.27734375
1337600.0,1580800.0,304.69744873,242.16065979,272.686401367,237.213806152,246.396087646,272.672058105,632.282470703,249.217605591,272.38873291,449.907348633,251.881195068,272.461090088,206.851623535,239.492935181,272.797454834,281.568511963,242.805847168,272.780517578,122.222579956,233.592391968,272.843078613,143.943450928,235.722412109,272.811401367,150.94682312,236.315872192,272.877410889,279.134460449,242.205062866,272.609130859,199.801010132,242.491012573,272.633331299,216.314971924,242.461654663,272.669281006,1787.23754883
1459200.0,1580800.0,281.568511963,242.805847168,272.780517578,632.282470703,249.217605591,272.38873291,449.907348633,251.881195068,272.461090088,444.290161133,248.604721069,273.147277832,304.69744873,242.16065979,272.686401367,240.518951416,241.390319824,273.058929443,143.943450928,235.722412109,272.811401367,150.94682312,236.315872192,272.877410889,150.179199219,236.248657227,273.037017822,256.713348389,242.940246582,272.699249268,201.153091431,243.068786621,272.737487793,201.62713623,243.047927856,272.764648438,1987.86682129
1580800.0,1580800.0,240.518951416,241.390319824,273.058929443,449.907348633,251.881195068,272.461090088,444.290161133,248.604721069,273.147277832,717.556518555,253.525436401,273.329345703,281.568511963,242.805847168,272.780517578,396.940612793,243.934143066,273.295684814,150.94682312,236.315872192,272.877410889,150.179199219,236.248657227,273.037017822,245.998336792,239.286499023,273.218292236,224.6746521,241.520935059,272.992523193,179.025802612,241.642379761,273.045898438,161.622375488,241.743164062,273.049377441,1387.42810059
1702400.0,1580800.0,396.940612793,243.934143066,273.295684814,444.290161133,248.604721069,273.147277832,717.556518555,253.525436401,273.329345703,920.124755859,260.640106201,272.958068848,240.518951416,241.390319824,273.058929443,442.751190186,250.454742432,273.508331299,150.179199219,236.248657227,273.037017822,245.998336792,239.286499023,273.218292236,218.347686768,241.218109131,273.514160156,383.505065918,243.903182983,273.193817139,360.060211182,244.132598877,273.31036377,316.451873779,244.373352051,273.320739746,1451.23376465
1824000.0,1580800.0,442.751190186,250.454742432,273.508331299,717.556518555,253.525436401,273.329345703,920.124755859,260.640106201,272.958068848,0.0,0.0,0.0,396.940612793,243.934143066,273.295684814,524.32019043,254.631332397,274.050415039,245.998336792,239.286499023,273.218292236,218.347686768,241.218109131,273.514160156,265.734222412,243.830703735,274.042694092,419.471832275,250.455490112,273.352386475,418.847412109,250.549957275,273.531555176,365.29208374,250.821090698,273.558074951,280.89666748
1945600.0,1580800.0,524.32019043,254.631332397,274.050415039,920.124755859,260.640106201,272.958068848,0.0,0.0,0.0,0.0,0.0,0.0,442.751190186,250.454742432,273.508331299,551.540893555,253.846130371,274.308074951,218.347686768,241.218109131,273.514160156,265.734222412,243.830703735,274.042694092,698.364318848,246.572967529,274.917053223,465.216461182,254.74798584,273.872528076,494.945587158,254.644439697,274.067840576,449.418212891,255.022079468,273.944335938,71.9493865967
2067200.0,1580800.0,551.540893555,253.846130371,274.308074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.32019043,254.631332397,274.050415039,0.0,0.0,0.0,265.734222412,243.830703735,274.042694092,698.364318848,246.572967529,274.917053223,0.0,0.0,0.0,432.000610352,253.316040039,274.202026367,517.76171875,253.561889648,274.270019531,449.278625488,254.146789551,274.216278076,321.056396484
-608000.0,1459200.0,436.965911865,250.776443481,271.960754395,324.086547852,262.105255127,272.433990479,303.287597656,250.812957764,272.269805908,243.503707886,251.179092407,272.119812012,0.0,0.0,0.0,467.739501953,249.32383728,272.1043396,0.0,0.0,0.0,234.681716919,247.460342407,271.841674805,111.633422852,241.439254761,272.132171631,506.00112915,251.051528931,271.897827148,570.984741211,251.791854858,271.969940186,470.868927002,250.717132568,272.009399414,194.551513672
-486400.0,1459200.0,467.739501953,249.32383728,272.1043396,303.287597656,250.812957764,272.269805908,243.503707886,251.179092407,272.119812012,177.215026855,245.36151123,272.317962646,436.965911865,250.776443481,271.960754395,184.498809814,241.323440552,272.165588379,234.681716919,247.460342407,271.841674805,111.633422852,241.439254761,272.132171631,81.4060287476,237.803237915,272.110809326,486.167205811,249.50100708,272.061523438,533.282958984,250.410766602,272.061096191,473.089691162,249.575637817,272.061553955,1189.05493164
-364800.0,1459200.0,184.498809814,241.323440552,272.165588379,243.503707886,251.179092407,272.119812012,177.215026855,245.36151123,272.317962646,59.370136261,235.906112671,272.44732666,467.739501953,249.32383728,272.1043396,63.2942199707,234.663223267,272.370544434,111.633422852,241.439254761,272.132171631,81.4060287476,237.803237915,272.110809326,67.8615646362,234.907516479,272.281005859,192.192245483,241.311279297,272.125244141,200.409713745,242.401000977,272.150360107,184.734222412,241.782196045,272.164611816,1121.63378906
-243200.0,1459200.0,63.2942199707,234.663223267,272.370544434,177.215026855,245.36151123,272.317962646,59.370136261,235.906112671,272.44732666,54.9778938293,231.8334198,272.560089111,184.498809814,241.323440552,272.165588379,54.8209724426,231.918243408,272.500946045,81.4060287476,237.803237915,272.110809326,67.8615646362,234.907516479,272.281005859,57.1812400818,232.846511841,272.474456787,77.4597702026,234.834838867,272.331085205,61.3395385742,235.71522522,272.334991455,64.0118942261,235.290328979,272.382232666,2481.875
-121600.0,1459200.0,54.8209724426,231.918243408,272.500946045,59.370136261,235.906112671,272.44732666,54.9778938293,231.8334198,272.560089111,49.8801498413,230.037033081,272.63772583,63.2942199707,234.663223267,272.370544434,49.7560081482,230.220794678,272.502441406,67.8615646362,234.907516479,272.281005859,57.1812400818,232.846511841,272.474456787,47.7246818542,230.654586792,272.521453857,65.2705001831,232.520248413,272.346435547,53.8131484985,232.961639404,272.392883301,56.1678085327,232.587585449,272.42489624,2671.97729492
0.0,1459200.0,49.7560081482,230.220794678,272.502441406,54.9778938293,231.8334198,272.560089111,49.8801498413,230.037033081,272.63772583,47.6945838928,228.524856567,272.759643555,54.8209724426,231.918243408,272.500946045,45.2973861694,228.61706543,272.636627197,57.1812400818,232.846511841,272.474456787,47.7246818542,230.654586792,272.521453857,46.1819343567,228.735336304,272.512817383,55.5597000122,231.026351929,272.47052002,51.2261161804,231.164596558,272.574005127,55.7634277344,230.983520508,272.515563965,2637.06835938
