x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_thickness
-608000.0,1580800.0,358.300170898,251.228912354,272.110351562,0.0,0.0,0.0,338.298614502,254.209365845,272.24432373,287.062316895,251.069122314,272.414428711,388.853790283,261.34085083,272.42477417,284.053710938,251.829727173,272.100738525,0.0,0.0,0.0,493.13482666,251.53578186,271.933074951,493.902404785,250.010772705,272.055786133,303.287597656,250.812957764,272.269805908,493.721984863,251.834609985,272.088867188,307.633087158,250.80682373,272.190246582,221.816589355
-486400.0,1580800.0,284.053710938,251.829727173,272.100738525,338.298614502,254.209365845,272.24432373,287.062316895,251.069122314,272.414428711,345.542541504,249.794433594,272.43347168,358.300170898,251.228912354,272.110351562,207.338150024,245.949768066,272.215148926,493.13482666,251.53578186,271.933074951,493.902404785,250.010772705,272.055786133,193.90071106,241.994049072,272.104278564,243.503707886,251.179092407,272.119812012,331.279693604,252.093978882,272.119049072,242.48425293,251.784103394,272.133422852,667.653686523
-364800.0,1580800.0,207.338150024,245.949768066,272.215148926,287.062316895,251.069122314,272.414428711,345.542541504,249.794433594,272.43347168,285.006469727,242.874755859,272.45425415,284.053710938,251.829727173,272.100738525,78.8423995972,236.462310791,272.368713379,493.902404785,250.010772705,272.055786133,193.90071106,241.994049072,272.104278564,69.4706192017,235.414978027,272.2940979,177.215026855,245.36151123,272.317962646,212.468582153,246.273666382,272.229217529,151.513473511,246.339569092,272.201507568,662.628173828
-243200.0,1580800.0,78.8423995972,236.462310791,272.368713379,345.542541504,249.794433594,272.43347168,285.006469727,242.874755859,272.45425415,109.071868896,234.602554321,272.534759521,207.338150024,245.949768066,272.215148926,59.2686195374,232.695632935,272.492401123,193.90071106,241.994049072,272.104278564,69.4706192017,235.414978027,272.2940979,60.3167114258,232.765869141,272.371002197,59.370136261,235.906112671,272.44732666,67.2430648804,236.897125244,272.37387085,44.1053390503,236.619140625,272.357330322,1236.53381348
-121600.0,1580800.0,59.2686195374,232.695632935,272.492401123,285.006469727,242.874755859,272.45425415,109.071868896,234.602554321,272.534759521,102.018409729,232.292449951,272.647521973,78.8423995972,236.462310791,272.368713379,54.5042648315,230.752807617,272.572631836,69.4706192017,235.414978027,272.2940979,60.3167114258,232.765869141,272.371002197,55.6997718811,230.746520996,272.448730469,54.9778938293,231.8334198,272.560089111,58.734539032,233.087936401,272.484710693,45.8609313965,232.597213745,272.467895508,2819.67553711
0.0,1580800.0,54.5042648315,230.752807617,272.572631836,109.071868896,234.602554321,272.534759521,102.018409729,232.292449951,272.647521973,82.6184005737,231.454833984,272.793914795,59.2686195374,232.695632935,272.492401123,50.3329391479,229.325454712,272.692169189,60.3167114258,232.765869141,272.371002197,55.6997718811,230.746520996,272.448730469,44.9920959473,229.324966431,272.582122803,49.8801498413,230.037033081,272.63772583,56.554397583,231.289276123,272.590179443,45.586807251,230.602996826,272.577606201,2591.27978516
121600.0,1580800.0,50.3329391479,229.325454712,272.692169189,102.018409729,232.292449951,272.647521973,82.6184005737,231.454833984,272.793914795,61.8648147583,229.408584595,272.937316895,54.5042648315,230.752807617,272.572631836,45.3207015991,227.689804077,272.812866211,55.6997718811,230.746520996,272.448730469,44.9920959473,229.324966431,272.582122803,41.1457481384,227.203903198,272.688720703,47.6945838928,228.524856567,272.759643555,50.4176063538,229.865280151,272.724060059,43.4801521301,229.243804932,272.708129883,2306.48681641
243200.0,1580800.0,45.3207015991,227.689804077,272.812866211,82.6184005737,231.454833984,272.793914795,61.8648147583,229.408584595,272.937316895,63.8448829651,228.33984375,273.080871582,50.3329391479,229.325454712,272.692169189,40.5535583496,226.262802124,272.936950684,44.9920959473,229.324966431,272.582122803,41.1457481384,227.203903198,272.688720703,37.2595405579,225.481491089,272.794525146,45.4418869019,226.94493103,272.882995605,48.2918701172,228.039138794,272.851654053,44.2192344666,227.582946777,272.833892822,2730.63208008
364800.0,1580800.0,40.5535583496,226.262802124,272.936950684,61.8648147583,229.408584595,272.937316895,63.8448829651,228.33984375,273.080871582,105.25062561,230.04309082,273.210876465,45.3207015991,227.689804077,272.812866211,51.1400299072,226.444854736,273.045013428,41.1457481384,227.203903198,272.688720703,37.2595405579,225.481491089,272.794525146,31.3546218872,224.883361816,272.882873535,37.6731643677,225.342758179,273.010467529,42.1899528503,226.491592407,272.979187012,40.8913955688,226.014068604,272.95916748,2954.86523438
486400.0,1580800.0,51.1400299072,226.444854736,273.045013428,63.8448829651,228.33984375,273.080871582,105.25062561,230.04309082,273.210876465,138.484405518,233.096618652,273.339935303,40.5535583496,226.262802124,272.936950684,81.5444793701,228.365188599,273.139526367,37.2595405579,225.481491089,272.794525146,31.3546218872,224.883361816,272.882873535,25.0686912537,224.748580933,272.954345703,45.5868530273,225.18447876,273.121398926,51.9661750793,226.36920166,273.088165283,49.1790122986,226.181747437,273.066345215,2650.59936523
608000.0,1580800.0,81.5444793701,228.365188599,273.139526367,105.25062561,230.04309082,273.210876465,138.484405518,233.096618652,273.339935303,135.235229492,235.911499023,273.447418213,51.1400299072,226.444854736,273.045013428,130.469528198,230.22958374,273.204162598,31.3546218872,224.883361816,272.882873535,25.0686912537,224.748580933,272.954345703,49.421257019,225.895202637,272.998504639,54.6717147827,227.019378662,273.218505859,67.2277297974,228.230606079,273.182250977,62.622428894,228.247756958,273.159118652,2703.69360352
729600.0,1580800.0,130.469528198,230.22958374,273.204162598,138.484405518,233.096618652,273.339935303,135.235229492,235.911499023,273.447418213,236.034805298,237.987991333,273.482788086,81.5444793701,228.365188599,273.139526367,195.944488525,233.252685547,273.206756592,25.0686912537,224.748580933,272.954345703,49.421257019,225.895202637,272.998504639,96.5622711182,229.523803711,273.001312256,63.9798278809,228.902511597,273.285888672,87.2210083008,230.193328857,273.246002197,83.3125457764,230.014282227,273.221557617,2200.51147461
851200.0,1580800.0,195.944488525,233.252685547,273.206756592,135.235229492,235.911499023,273.447418213,236.034805298,237.987991333,273.482788086,161.218704224,244.130722046,273.33605957,130.469528198,230.22958374,273.204162598,150.260513306,237.13848877,273.104492188,49.421257019,225.895202637,272.998504639,96.5622711182,229.523803711,273.001312256,96.7387237549,231.593688965,272.949310303,138.697723389,232.499603271,273.291870117,160.97869873,233.742843628,273.247406006,155.917297363,233.494674683,273.221893311,2036.86938477
972800.0,1580800.0,150.260513306,237.13848877,273.104492188,236.034805298,237.987991333,273.482788086,161.218704224,244.130722046,273.33605957,280.715179443,246.140960693,272.97644043,195.944488525,233.252685547,273.206756592,135.567245483,239.294311523,272.920379639,96.5622711182,229.523803711,273.001312256,96.7387237549,231.593688965,272.949310303,105.704452515,232.744781494,272.86151123,141.521881104,236.750549316,273.188995361,138.835006714,237.776748657,273.140045166,113.840843201,237.606903076,273.115600586,1528.14025879
1094400.0,1580800.0,135.567245483,239.294311523,272.920379639,161.218704224,244.130722046,273.33605957,280.715179443,246.140960693,272.97644043,113.286239624,246.856872559,272.596740723,150.260513306,237.13848877,273.104492188,106.722198486,239.85874939,272.726898193,96.7387237549,231.593688965,272.949310303,105.704452515,232.744781494,272.86151123,111.720230103,234.16444397,272.776428223,148.455322266,238.96862793,272.995758057,134.994903564,239.800323486,272.944641113,104.913597107,239.945068359,272.923156738,1117.82714844
1216000.0,1580800.0,106.722198486,239.85874939,272.726898193,280.715179443,246.140960693,272.97644043,113.286239624,246.856872559,272.596740723,444.977050781,249.69960022,272.322174072,135.567245483,239.294311523,272.920379639,149.300598145,242.616104126,272.618988037,105.704452515,232.744781494,272.86151123,111.720230103,234.16444397,272.776428223,146.731323242,236.251266479,272.748046875,206.851623535,239.492935181,272.797454834,176.669250488,240.232147217,272.740570068,140.575653076,240.435028076,272.721710205,1415.79907227
1337600.0,1580800.0,149.300598145,242.616104126,272.618988037,113.286239624,246.856872559,272.596740723,444.977050781,249.69960022,272.322174072,218.132568359,252.283172607,272.41104126,106.722198486,239.85874939,272.726898193,232.152770996,243.276565552,272.721435547,111.720230103,234.16444397,272.776428223,146.731323242,236.251266479,272.748046875,144.399414062,236.789047241,272.819732666,304.69744873,242.16065979,272.686401367,264.414215088,242.706039429,272.620239258,247.395889282,243.143051147,272.609527588,1789.58959961
1459200.0,1580800.0,232.152770996,243.276565552,272.721435547,444.977050781,249.69960022,272.322174072,218.132568359,252.283172607,272.41104126,353.49130249,249.148651123,273.132049561,149.300598145,242.616104126,272.618988037,212.545135498,242.038909912,273.021728516,146.731323242,236.251266479,272.748046875,144.399414062,236.789047241,272.819732666,103.83795166,236.699554443,272.987487793,281.568511963,242.805847168,272.780517578,239.644271851,243.248977661,272.715484619,232.613723755,243.895385742,272.702758789,1990.3145752
1580800.0,1580800.0,212.545135498,242.038909912,273.021728516,218.132568359,252.283172607,272.41104126,353.49130249,249.148651123,273.132049561,604.317749023,253.419921875,273.334960938,232.152770996,243.276565552,272.721435547,281.027893066,244.365158081,273.260131836,144.399414062,236.789047241,272.819732666,103.83795166,236.699554443,272.987487793,110.660194397,239.688262939,273.173217773,240.518951416,241.390319824,273.058929443,193.659011841,241.856719971,273.006195068,216.956359863,242.648834229,272.991119385,1387.44848633
1702400.0,1580800.0,281.027893066,244.365158081,273.260131836,353.49130249,249.148651123,273.132049561,604.317749023,253.419921875,273.334960938,860.171875,260.269317627,272.984710693,212.545135498,242.038909912,273.021728516,306.427062988,250.953689575,273.457305908,103.83795166,236.699554443,272.987487793,110.660194397,239.688262939,273.173217773,151.020217896,241.850616455,273.457000732,396.940612793,243.934143066,273.295684814,342.198516846,244.356430054,273.201904297,393.035430908,245.000808716,273.178771973,1452.58117676
1824000.0,1580800.0,306.427062988,250.953689575,273.457305908,604.317749023,253.419921875,273.334960938,860.171875,260.269317627,272.984710693,0.0,0.0,0.0,281.027893066,244.365158081,273.260131836,458.290130615,255.223968506,273.921661377,110.660194397,239.688262939,273.173217773,151.020217896,241.850616455,273.457000732,296.229766846,244.69694519,273.965698242,442.751190186,250.454742432,273.508331299,374.728546143,250.814437866,273.367004395,433.510223389,251.361404419,273.326660156,282.161712646
1945600.0,1580800.0,458.290130615,255.223968506,273.921661377,860.171875,260.269317627,272.984710693,0.0,0.0,0.0,0.0,0.0,0.0,306.427062988,250.953689575,273.457305908,595.702026367,253.766967773,274.261932373,151.020217896,241.850616455,273.457000732,296.229766846,244.69694519,273.965698242,748.453674316,247.096191406,274.854675293,524.32019043,254.631332397,274.050415039,431.583740234,255.108062744,273.926269531,533.558349609,255.606201172,273.965881348,73.3568496704
2067200.0,1580800.0,595.702026367,253.766967773,274.261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.290130615,255.223968506,273.921661377,0.0,0.0,0.0,296.229766846,244.69694519,273.965698242,748.453674316,247.096191406,274.854675293,0.0,0.0,0.0,551.540893555,253.846130371,274.308074951,422.422149658,253.886734009,274.206787109,592.465454102,254.233566284,274.194458008,322.552825928
-608000.0,1459200.0,493.13482666,251.53578186,271.933074951,388.853790283,261.34085083,272.42477417,358.300170898,251.228912354,272.110351562,284.053710938,251.829727173,272.100738525,0.0,0.0,0.0,493.902404785,250.010772705,272.055786133,0.0,0.0,0.0,251.443603516,248.090011597,271.819946289,126.109939575,242.015579224,272.031982422,436.965911865,250.776443481,271.960754395,638.173461914,252.255584717,271.911621094,446.376708984,251.009475708,271.850616455,191.705078125
-486400.0,1459200.0,493.902404785,250.010772705,272.055786133,358.300170898,251.228912354,272.110351562,284.053710938,251.829727173,272.100738525,207.338150024,245.949768066,272.215148926,493.13482666,251.53578186,271.933074951,193.90071106,241.994049072,272.104278564,251.443603516,248.090011597,271.819946289,126.109939575,242.015579224,272.031982422,80.2209472656,238.417510986,272.037017822,467.739501953,249.32383728,272.1043396,563.18359375,250.412384033,272.052398682,468.164306641,249.999526978,272.059387207,1187.42285156
-364800.0,1459200.0,193.90071106,241.994049072,272.104278564,284.053710938,251.829727173,272.100738525,207.338150024,245.949768066,272.215148926,78.8423995972,236.462310791,272.368713379,493.902404785,250.010772705,272.055786133,69.4706192017,235.414978027,272.2940979,126.109939575,242.015579224,272.031982422,80.2209472656,238.417510986,272.037017822,66.3945617676,235.827102661,272.300079346,184.498809814,241.323440552,272.165588379,214.721420288,242.316116333,272.117248535,175.657836914,242.354125977,272.102813721,1122.72766113
-243200.0,1459200.0,69.4706192017,235.414978027,272.2940979,207.338150024,245.949768066,272.215148926,78.8423995972,236.462310791,272.368713379,59.2686195374,232.695632935,272.492401123,193.90071106,241.994049072,272.104278564,60.3167114258,232.765869141,272.371002197,80.2209472656,238.417510986,272.037017822,66.3945617676,235.827102661,272.300079346,61.5451507568,233.546279907,272.411712646,63.2942199707,234.663223267,272.370544434,74.9775238037,235.530654907,272.30267334,57.3865661621,235.481033325,272.255371094,2481.9699707
-121600.0,1459200.0,60.3167114258,232.765869141,272.371002197,78.8423995972,236.462310791,272.368713379,59.2686195374,232.695632935,272.492401123,54.5042648315,230.752807617,272.572631836,69.4706192017,235.414978027,272.2940979,55.6997718811,230.746520996,272.448730469,66.3945617676,235.827102661,272.300079346,61.5451507568,233.546279907,272.411712646,50.7470741272,231.176605225,272.547790527,54.8209724426,231.918243408,272.500946045,64.0577316284,232.909942627,272.334136963,47.1822166443,232.653793335,272.433532715,2672.01660156
0.0,1459200.0,55.6997718811,230.746520996,272.448730469,59.2686195374,232.695632935,272.492401123,54.5042648315,230.752807617,272.572631836,50.3329391479,229.325454712,272.692169189,60.3167114258,232.765869141,272.371002197,44.9920959473,229.324966431,272.582122803,61.5451507568,233.546279907,272.411712646,50.7470741272,231.176605225,272.547790527,42.1555366516,229.563446045,272.482269287,49.7560081482,230.220794678,272.502441406,57.3223495483,231.369567871,272.468505859,42.7071914673,230.790206909,272.470855713,2636.99584961
121600.0,1459200.0,44.9920959473,229.324966431,272.582122803,54.5042648315,230.752807617,272.572631836,50.3329391479,229.325454712,272.692169189,45.3207015991,227.689804077,272.812866211,55.6997718811,230.746520996,272.448730469,41.1457481384,227.203903198,272.688720703,50.7470741272,231.176605225,272.547790527,42.1555366516,229.563446045,272.482269287,37.5626182556,227.60307312,272.582611084,45.2973861694,228.61706543,272.636627197,49.1189422607,229.86505127,272.606781006,35.9834289551,229.225906372,272.595581055,2588.3996582
243200.0,1459200.0,41.1457481384,227.203903198,272.688720703,50.3329391479,229.325454712,272.692169189,45.3207015991,227.689804077,272.812866211,40.5535583496,226.262802124,272.936950684,44.9920959473,229.324966431,272.582122803,37.2595405579,225.481491089,272.794525146,42.1555366516,229.563446045,272.482269287,37.5626182556,227.60307312,272.582611084,37.2154197693,225.179275513,272.674163818,43.254863739,226.449523926,272.743408203,45.9352912903,227.479095459,272.718933105,37.9084472656,226.968505859,272.70690918,2690.67529297
