x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_thickness
1337600.0,851200.0,63.6536903381,233.088607788,272.542755127,43.2496604919,226.35798645,272.607879639,59.4761505127,230.890396118,272.60446167,77.8935317993,233.474517822,272.592346191,45.3474960327,228.111450195,272.552856445,87.197479248,237.732940674,272.532989502,52.1300621033,229.429641724,272.523101807,74.1497344971,234.574295044,272.464324951,83.2847824097,239.918960571,272.502075195,73.4239730835,233.324508667,272.389587402,78.5936584473,233.069122314,272.418945312,81.8312759399,233.312072754,272.397644043,2062.67919922
1459200.0,851200.0,87.197479248,237.732940674,272.532989502,59.4761505127,230.890396118,272.60446167,77.8935317993,233.474517822,272.592346191,89.3955917358,235.55078125,272.571716309,63.6536903381,233.088607788,272.542755127,91.8844909668,241.294830322,272.500946045,74.1497344971,234.574295044,272.464324951,83.2847824097,239.918960571,272.502075195,57.8939590454,243.978393555,272.699645996,99.4640350342,237.76763916,272.362457275,103.555252075,237.656356812,272.39755249,107.583709717,237.985290527,272.372283936,1399.35583496
1580800.0,851200.0,91.8844909668,241.294830322,272.500946045,77.8935317993,233.474517822,272.592346191,89.3955917358,235.55078125,272.571716309,91.9207992554,238.075469971,272.528564453,87.197479248,237.732940674,272.532989502,89.2892608643,243.995101929,272.34375,83.2847824097,239.918960571,272.502075195,57.8939590454,243.978393555,272.699645996,32.8710365295,245.616943359,272.698913574,106.041542053,241.293823242,272.291748047,107.030151367,241.37272644,272.343414307,110.254653931,241.668243408,272.276397705,495.747955322
1702400.0,851200.0,89.2892608643,243.995101929,272.34375,89.3955917358,235.55078125,272.571716309,91.9207992554,238.075469971,272.528564453,116.434822083,238.426986694,272.475982666,91.8844909668,241.294830322,272.500946045,128.99432373,245.087142944,272.222167969,57.8939590454,243.978393555,272.699645996,32.8710365295,245.616943359,272.698913574,63.8520393372,249.268249512,272.506530762,104.752349854,244.184265137,272.265472412,104.726478577,244.297286987,272.290435791,108.239501953,244.633087158,272.275054932,1552.14953613
1824000.0,851200.0,128.99432373,245.087142944,272.222167969,91.9207992554,238.075469971,272.528564453,116.434822083,238.426986694,272.475982666,166.889190674,239.988464355,272.406158447,89.2892608643,243.995101929,272.34375,168.802154541,247.507873535,272.176605225,32.8710365295,245.616943359,272.698913574,63.8520393372,249.268249512,272.506530762,128.544494629,249.298217773,272.295562744,151.340423584,245.385055542,272.148406982,156.388046265,245.476409912,272.173278809,147.463058472,245.928588867,272.163909912,1288.55212402
1945600.0,851200.0,168.802154541,247.507873535,272.176605225,116.434822083,238.426986694,272.475982666,166.889190674,239.988464355,272.406158447,235.368637085,245.149902344,272.347045898,128.99432373,245.087142944,272.222167969,410.881835938,249.224258423,271.999725342,63.8520393372,249.268249512,272.506530762,128.544494629,249.298217773,272.295562744,258.446380615,249.823974609,272.226776123,189.875244141,247.932800293,271.99597168,211.815231323,248.360031128,272.036468506,188.046401978,248.658279419,272.032287598,50.3644828796
2067200.0,851200.0,410.881835938,249.224258423,271.999725342,166.889190674,239.988464355,272.406158447,235.368637085,245.149902344,272.347045898,295.93182373,250.333770752,272.554077148,168.802154541,247.507873535,272.176605225,563.272583008,251.291000366,272.173553467,128.544494629,249.298217773,272.295562744,258.446380615,249.823974609,272.226776123,420.180053711,252.70135498,272.377288818,422.402252197,249.584075928,271.831481934,465.079711914,250.563705444,271.864501953,435.029083252,250.753341675,271.824981689,736.438659668
2188800.0,851200.0,563.272583008,251.291000366,272.173553467,235.368637085,245.149902344,272.347045898,295.93182373,250.333770752,272.554077148,0.0,0.0,0.0,410.881835938,249.224258423,271.999725342,0.0,0.0,0.0,258.446380615,249.823974609,272.226776123,420.180053711,252.70135498,272.377288818,0.0,0.0,0.0,600.423095703,251.326828003,271.813690186,668.409851074,252.561294556,271.893798828,636.437072754,252.673950195,271.758850098,873.630126953
-2067200.0,729600.0,727.669799805,259.932647705,272.251861572,0.0,0.0,0.0,1113.74707031,260.634368896,271.760986328,569.752380371,257.428222656,271.820709229,0.0,0.0,0.0,662.679870605,258.084686279,271.999755859,0.0,0.0,0.0,0.0,0.0,0.0,926.816955566,260.350372314,272.272003174,833.219787598,260.125946045,272.376495361,651.309204102,260.144958496,272.367889404,731.29309082,259.498168945,272.277832031,101.957801819
-1945600.0,729600.0,662.679870605,258.084686279,271.999755859,1113.74707031,260.634368896,271.760986328,569.752380371,257.428222656,271.820709229,678.856689453,255.211242676,271.694030762,727.669799805,259.932647705,272.251861572,544.34375,258.920043945,271.932250977,0.0,0.0,0.0,926.816955566,260.350372314,272.272003174,661.94128418,258.673980713,271.762908936,709.524475098,258.605407715,272.080383301,580.829589844,258.162139893,272.087097168,677.956542969,257.751953125,272.049743652,185.864501953
-1824000.0,729600.0,544.34375,258.920043945,271.932250977,569.752380371,257.428222656,271.820709229,678.856689453,255.211242676,271.694030762,422.887573242,251.146408081,271.571411133,662.679870605,258.084686279,271.999755859,1142.24865723,258.202941895,271.652008057,926.816955566,260.350372314,272.272003174,661.94128418,258.673980713,271.762908936,1158.53161621,259.155273438,271.644744873,558.050476074,259.883239746,271.926025391,474.657867432,258.804260254,271.9921875,548.021728516,258.549835205,271.967590332,544.125183105
-1702400.0,729600.0,1142.24865723,258.202941895,271.652008057,678.856689453,255.211242676,271.694030762,422.887573242,251.146408081,271.571411133,237.098587036,252.489456177,271.531829834,544.34375,258.920043945,271.932250977,277.544769287,249.568023682,271.563903809,661.94128418,258.673980713,271.762908936,1158.53161621,259.155273438,271.644744873,467.487548828,250.513168335,271.546844482,1181.29785156,259.322601318,271.67791748,1114.28356934,257.846130371,271.735321045,1130.64331055,257.854492188,271.662689209,909.526184082
-1580800.0,729600.0,277.544769287,249.568023682,271.563903809,422.887573242,251.146408081,271.571411133,237.098587036,252.489456177,271.531829834,389.281646729,259.294128418,271.961578369,1142.24865723,258.202941895,271.652008057,296.625915527,251.105682373,271.578063965,1158.53161621,259.155273438,271.644744873,467.487548828,250.513168335,271.546844482,308.68182373,250.767044067,271.467987061,358.747558594,250.442596436,271.606750488,330.342132568,248.993682861,271.611663818,261.201416016,249.246551514,271.635437012,712.372619629
-1459200.0,729600.0,296.625915527,251.105682373,271.578063965,237.098587036,252.489456177,271.531829834,389.281646729,259.294128418,271.961578369,343.792633057,252.405456543,272.018768311,277.544769287,249.568023682,271.563903809,278.578552246,249.033096313,271.743041992,467.487548828,250.513168335,271.546844482,308.68182373,250.767044067,271.467987061,270.868896484,248.14074707,271.632049561,392.134307861,252.175003052,271.597106934,443.209472656,250.719909668,271.594543457,292.29989624,250.808059692,271.705871582,219.711868286
-1337600.0,729600.0,278.578552246,249.033096313,271.743041992,389.281646729,259.294128418,271.961578369,343.792633057,252.405456543,272.018768311,310.143585205,249.973403931,271.851043701,296.625915527,251.105682373,271.578063965,270.761505127,248.003219604,271.695373535,308.68182373,250.767044067,271.467987061,270.868896484,248.14074707,271.632049561,242.214553833,246.623519897,271.624420166,333.225952148,250.7109375,271.66003418,407.500488281,249.170410156,271.627746582,281.602966309,249.186965942,271.75894165,404.6640625
-1216000.0,729600.0,270.761505127,248.003219604,271.695373535,343.792633057,252.405456543,272.018768311,310.143585205,249.973403931,271.851043701,303.32232666,248.776412964,271.693206787,278.578552246,249.033096313,271.743041992,259.50201416,247.061264038,271.702514648,270.868896484,248.14074707,271.632049561,242.214553833,246.623519897,271.624420166,223.195053101,245.591766357,271.670196533,301.358764648,250.206726074,271.612365723,336.456726074,249.026733398,271.580078125,264.48260498,248.665512085,271.711273193,366.625579834
-1094400.0,729600.0,259.50201416,247.061264038,271.702514648,310.143585205,249.973403931,271.851043701,303.32232666,248.776412964,271.693206787,262.548431396,249.817901611,271.643798828,270.761505127,248.003219604,271.695373535,238.034484863,246.188171387,271.751464844,242.214553833,246.623519897,271.624420166,223.195053101,245.591766357,271.670196533,207.777832031,245.082717896,271.773345947,289.43157959,249.76701355,271.619506836,296.180847168,248.952896118,271.587219238,254.567901611,248.207015991,271.718414307,377.484100342
-972800.0,729600.0,238.034484863,246.188171387,271.751464844,303.32232666,248.776412964,271.693206787,262.548431396,249.817901611,271.643798828,346.291870117,248.843597412,271.455230713,259.50201416,247.061264038,271.702514648,209.225952148,248.714736938,271.909179688,223.195053101,245.591766357,271.670196533,207.777832031,245.082717896,271.773345947,192.656799316,246.06578064,271.862670898,263.346313477,248.871673584,271.668457031,258.307647705,247.833404541,271.636169434,232.702270508,247.297683716,271.767364502,450.211547852
-851200.0,729600.0,209.225952148,248.714736938,271.909179688,262.548431396,249.817901611,271.643798828,346.291870117,248.843597412,271.455230713,218.357910156,245.953567505,271.929626465,238.034484863,246.188171387,271.751464844,182.000335693,245.065078735,271.933776855,207.777832031,245.082717896,271.773345947,192.656799316,246.06578064,271.862670898,178.109207153,243.47492981,271.942321777,253.959777832,251.178222656,271.835479736,256.827575684,250.116348267,271.896972656,214.275588989,249.975479126,271.98348999,778.750305176
-729600.0,729600.0,182.000335693,245.065078735,271.933776855,346.291870117,248.843597412,271.455230713,218.357910156,245.953567505,271.929626465,171.234664917,244.452285767,272.027954102,209.225952148,248.714736938,271.909179688,190.040130615,247.579040527,272.082458496,192.656799316,246.06578064,271.862670898,178.109207153,243.47492981,271.942321777,222.177032471,245.775466919,272.017333984,237.059753418,247.246429443,271.850769043,261.428497314,246.075042725,271.818481445,184.460784912,246.133300781,271.949676514,1157.17724609
-608000.0,729600.0,190.040130615,247.579040527,272.082458496,218.357910156,245.953567505,271.929626465,171.234664917,244.452285767,272.027954102,137.61126709,242.888504028,272.133544922,182.000335693,245.065078735,271.933776855,192.164703369,242.758239746,271.796630859,178.109207153,243.47492981,271.942321777,222.177032471,245.775466919,272.017333984,203.147705078,242.288299561,271.729919434,188.543884277,249.688720703,272.004821777,195.348800659,248.417678833,272.059448242,169.697113037,248.666046143,272.16519165,707.825805664
-486400.0,729600.0,192.164703369,242.758239746,271.796630859,171.234664917,244.452285767,272.027954102,137.61126709,242.888504028,272.133544922,112.860610962,240.950866699,271.997283936,190.040130615,247.579040527,272.082458496,139.957794189,237.880706787,271.907989502,222.177032471,245.775466919,272.017333984,203.147705078,242.288299561,271.729919434,159.095581055,237.441223145,271.863739014,157.850463867,244.937301636,271.832855225,160.871124268,243.502883911,271.801025391,159.19140625,243.824737549,271.81918335,1523.30053711
-364800.0,729600.0,139.957794189,237.880706787,271.907989502,137.61126709,242.888504028,272.133544922,112.860610962,240.950866699,271.997283936,103.356994629,236.61656189,271.987976074,192.164703369,242.758239746,271.796630859,117.829818726,235.795135498,271.965270996,203.147705078,242.288299561,271.729919434,159.095581055,237.441223145,271.863739014,126.179924011,235.616134644,271.929992676,115.660186768,240.007080078,271.933563232,110.548812866,238.522232056,271.906890869,120.730949402,239.000930786,271.950592041,1646.19787598
-243200.0,729600.0,117.829818726,235.795135498,271.965270996,112.860610962,240.950866699,271.997283936,103.356994629,236.61656189,271.987976074,71.5035705566,233.115722656,272.058990479,139.957794189,237.880706787,271.907989502,91.2137298584,233.273147583,272.004425049,159.095581055,237.441223145,271.863739014,126.179924011,235.616134644,271.929992676,85.2216644287,231.903961182,271.987060547,103.327033997,237.675842285,271.986907959,90.0683364868,236.184402466,271.965637207,113.50390625,236.981262207,272.001556396,1781.07824707
-121600.0,729600.0,91.2137298584,233.273147583,272.004425049,103.356994629,236.61656189,271.987976074,71.5035705566,233.115722656,272.058990479,64.6992721558,232.434997559,272.424987793,117.829818726,235.795135498,271.965270996,61.2272567749,230.674362183,272.021148682,126.179924011,235.616134644,271.929992676,85.2216644287,231.903961182,271.987060547,65.3235931396,228.863189697,272.043945312,81.6454925537,234.793838501,272.118286133,73.5343017578,233.217208862,272.013061523,92.3171310425,234.531555176,272.068237305,1595.49597168
0.0,729600.0,61.2272567749,230.674362183,272.021148682,71.5035705566,233.115722656,272.058990479,64.6992721558,232.434997559,272.424987793,46.87159729,229.677246094,272.558197021,91.2137298584,233.273147583,272.004425049,48.086769104,227.49041748,272.241699219,85.2216644287,231.903961182,271.987060547,65.3235931396,228.863189697,272.043945312,51.9548416138,226.791183472,272.102294922,58.8394012451,231.905593872,272.078674316,50.6938018799,230.329956055,272.016784668,69.2686309814,231.810516357,272.14730835,2448.2277832
121600.0,729600.0,48.086769104,227.49041748,272.241699219,64.6992721558,232.434997559,272.424987793,46.87159729,229.677246094,272.558197021,42.296459198,228.844497681,272.243865967,61.2272567749,230.674362183,272.021148682,43.6725921631,227.961288452,272.560150146,65.3235931396,228.863189697,272.043945312,51.9548416138,226.791183472,272.102294922,47.4883155823,228.598526001,272.508666992,49.097278595,228.523544312,272.30291748,35.1076202393,227.080062866,272.322143555,53.7897491455,228.663711548,272.266967773,3192.65893555
243200.0,729600.0,43.6725921631,227.961288452,272.560150146,46.87159729,229.677246094,272.558197021,42.296459198,228.844497681,272.243865967,37.7618293762,229.825241089,272.315246582,48.086769104,227.49041748,272.241699219,43.0099182129,229.594451904,272.251159668,51.9548416138,226.791183472,272.102294922,47.4883155823,228.598526001,272.508666992,46.1515617371,229.235122681,272.197174072,43.6123466492,228.731384277,272.486450195,29.2307014465,227.316665649,272.547943115,43.6411743164,228.991516113,272.634460449,3692.13085938
364800.0,729600.0,43.0099182129,229.594451904,272.251159668,42.296459198,228.844497681,272.243865967,37.7618293762,229.825241089,272.315246582,36.0117416382,226.847488403,272.373168945,43.6725921631,227.961288452,272.560150146,41.4016799927,228.057647705,272.307159424,47.4883155823,228.598526001,272.508666992,46.1515617371,229.235122681,272.197174072,47.4561843872,226.393478394,272.249969482,40.4800834656,230.023101807,272.277496338,28.3482933044,228.777130127,272.24798584,37.4568634033,230.422454834,272.278564453,2331.54296875
486400.0,729600.0,41.4016799927,228.057647705,272.307159424,37.7618293762,229.825241089,272.315246582,36.0117416382,226.847488403,272.373168945,35.2416114807,223.365188599,272.422302246,43.0099182129,229.594451904,272.251159668,36.8052368164,223.270446777,272.355804443,46.1515617371,229.235122681,272.197174072,47.4561843872,226.393478394,272.249969482,38.7220535278,223.244018555,272.296936035,40.0575752258,227.974975586,272.310455322,30.6284942627,226.798080444,272.288970947,36.2642364502,228.36088562,272.309326172,2386.48999023
