x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
486400.0,-729600.0,26.8515167236,231.298538208,271.670471191,9.8724193573,230.590499878,271.784759521,17.0878314972,229.115127563,271.739959717,19.4685211182,228.254867554,271.738098145,21.6192932129,233.166687012,271.73739624,25.6387653351,229.580703735,271.683624268,93.7295837402,236.000350952,271.753723145,36.3184738159,235.689682007,271.583068848,33.1913604736,229.877593994,271.636047363,39.5692138672,232.569259644,271.653961182,14.619260788,231.247314453,271.702087402,24.2411689758,231.208404541,271.691772461,2.53342151642
608000.0,-729600.0,25.6387653351,229.580703735,271.683624268,17.0878314972,229.115127563,271.739959717,19.4685211182,228.254867554,271.738098145,24.9164161682,226.952514648,271.81628418,26.8515167236,231.298538208,271.670471191,26.4814434052,228.743881226,271.730773926,36.3184738159,235.689682007,271.583068848,33.1913604736,229.877593994,271.636047363,31.6742477417,228.746566772,271.687255859,38.0463943481,230.515304565,271.67755127,16.2316818237,229.069488525,271.731719971,21.1824626923,229.156265259,271.706451416,12.0453081131
729600.0,-729600.0,26.4814434052,228.743881226,271.730773926,19.4685211182,228.254867554,271.738098145,24.9164161682,226.952514648,271.81628418,26.1713123322,225.726867676,271.893798828,25.6387653351,229.580703735,271.683624268,27.5428962708,226.981338501,271.804473877,33.1913604736,229.877593994,271.636047363,31.6742477417,228.746566772,271.687255859,31.986536026,227.843093872,271.738433838,40.9739990234,229.532272339,271.724700928,16.7045879364,228.149154663,271.778869629,22.1434307098,228.226974487,271.753601074,13.2165870667
851200.0,-729600.0,27.5428962708,226.981338501,271.804473877,24.9164161682,226.952514648,271.81628418,26.1713123322,225.726867676,271.893798828,30.1271953583,224.08782959,271.999542236,26.4814434052,228.743881226,271.730773926,30.8685321808,224.329620361,271.929931641,31.6742477417,228.746566772,271.687255859,31.986536026,227.843093872,271.738433838,31.6320476532,226.287628174,271.823394775,35.7527770996,227.452285767,271.802185059,18.6231975555,226.280303955,271.846496582,21.8099803925,226.340255737,271.826293945,6.83101654053
972800.0,-729600.0,30.8685321808,224.329620361,271.929931641,26.1713123322,225.726867676,271.893798828,30.1271953583,224.08782959,271.999542236,27.879114151,222.192047119,272.132202148,27.5428962708,226.981338501,271.804473877,28.8877029419,222.642532349,272.10949707,31.986536026,227.843093872,271.738433838,31.6320476532,226.287628174,271.823394775,30.7856788635,224.021530151,271.986572266,31.4494552612,224.67364502,271.937561035,21.879863739,223.791885376,271.95803833,23.3970432281,223.794570923,271.950653076,4.19995069504
1094400.0,-729600.0,28.8877029419,222.642532349,272.10949707,30.1271953583,224.08782959,271.999542236,27.879114151,222.192047119,272.132202148,26.1216144562,221.237442017,272.304870605,30.8685321808,224.329620361,271.929931641,27.3920650482,221.684051514,272.43157959,31.6320476532,226.287628174,271.823394775,30.7856788635,224.021530151,271.986572266,29.594039917,221.385421753,272.148620605,27.9232673645,222.355239868,272.127532959,22.6984729767,221.672958374,272.116210938,22.1081867218,221.884552002,272.127258301,2.35619616508
1216000.0,-729600.0,27.3920650482,221.684051514,272.43157959,27.879114151,222.192047119,272.132202148,26.1216144562,221.237442017,272.304870605,26.9018821716,221.114303589,272.768249512,28.8877029419,222.642532349,272.10949707,28.4684104919,220.479019165,273.419952393,30.7856788635,224.021530151,271.986572266,29.594039917,221.385421753,272.148620605,30.115436554,220.368942261,271.996582031,24.0618267059,221.104019165,272.448028564,23.1799182892,220.753051758,272.400939941,19.9690723419,220.909729004,272.437438965,1.4092310667
1337600.0,-729600.0,28.4684104919,220.479019165,273.419952393,26.1216144562,221.237442017,272.304870605,26.9018821716,221.114303589,272.768249512,33.6469917297,221.803482056,273.507232666,27.3920650482,221.684051514,272.43157959,36.4260292053,220.551757812,273.478485107,29.594039917,221.385421753,272.148620605,30.115436554,220.368942261,271.996582031,38.3121871948,221.392410278,273.445495605,22.9085617065,219.542282104,273.382720947,26.0983085632,219.48286438,273.288452148,18.9103889465,219.438247681,273.357208252,0.0557402148843
1459200.0,-729600.0,36.4260292053,220.551757812,273.478485107,26.9018821716,221.114303589,272.768249512,33.6469917297,221.803482056,273.507232666,46.1108856201,222.993881226,273.573120117,28.4684104919,220.479019165,273.419952393,48.2911911011,222.67628479,273.545501709,30.115436554,220.368942261,271.996582031,38.3121871948,221.392410278,273.445495605,52.8263549805,224.10836792,273.036254883,27.8280658722,219.069534302,273.441253662,34.240272522,219.36227417,273.346984863,23.0569953918,219.00038147,273.415740967,1.10687589645
1580800.0,-729600.0,48.2911911011,222.67628479,273.545501709,33.6469917297,221.803482056,273.507232666,46.1108856201,222.993881226,273.573120117,63.0329322815,225.027603149,273.640686035,36.4260292053,220.551757812,273.478485107,65.1107940674,226.006835938,273.613922119,38.3121871948,221.392410278,273.445495605,52.8263549805,224.10836792,273.036254883,79.1650238037,228.284515381,272.106048584,34.1989974976,220.804748535,273.508239746,43.7649650574,221.549972534,273.414001465,29.0087890625,220.716766357,273.482727051,1.70218932629
1702400.0,-729600.0,65.1107940674,226.006835938,273.613922119,46.1108856201,222.993881226,273.573120117,63.0329322815,225.027603149,273.640686035,90.384262085,227.40536499,273.714324951,48.2911911011,222.67628479,273.545501709,90.6041641235,229.309783936,273.688781738,52.8263549805,224.10836792,273.036254883,79.1650238037,228.284515381,272.106048584,116.35144043,231.404190063,273.653839111,46.0801506042,224.108779907,273.576629639,55.9282150269,225.165206909,273.482421875,38.2398986816,223.996170044,273.551147461,5.5598154068
1824000.0,-729600.0,90.6041641235,229.309783936,273.688781738,63.0329322815,225.027603149,273.640686035,90.384262085,227.40536499,273.714324951,132.526153564,229.284820557,273.794342041,65.1107940674,226.006835938,273.613922119,134.62310791,232.080551147,273.771118164,79.1650238037,228.284515381,272.106048584,116.35144043,231.404190063,273.653839111,192.479705811,235.182250977,273.737365723,67.2557067871,227.649658203,273.651428223,76.4060821533,228.555496216,273.557250977,52.3768310547,227.397003174,273.625946045,12.1784467697
1945600.0,-729600.0,134.62310791,232.080551147,273.771118164,90.384262085,227.40536499,273.714324951,132.526153564,229.284820557,273.794342041,184.698242188,232.858200073,273.245361328,90.6041641235,229.309783936,273.688781738,207.041137695,235.687393188,273.861206055,116.35144043,231.404190063,273.653839111,192.479705811,235.182250977,273.737365723,317.385681152,239.196350098,273.750335693,96.0298843384,230.619644165,273.733673096,107.4659729,231.439086914,273.639587402,67.2114181519,230.375869751,273.708251953,31.0096607208
2067200.0,-729600.0,207.041137695,235.687393188,273.861206055,132.526153564,229.284820557,273.794342041,184.698242188,232.858200073,273.245361328,271.252044678,237.243118286,273.972290039,134.62310791,232.080551147,273.771118164,317.667175293,239.836532593,273.959960938,192.479705811,235.182250977,273.737365723,317.385681152,239.196350098,273.750335693,518.850769043,244.009338379,273.967926025,134.733642578,234.518005371,273.823608398,161.387664795,235.289535522,273.729675293,94.1998443604,234.497543335,273.798248291,61.2917861938
2188800.0,-729600.0,317.667175293,239.836532593,273.959960938,184.698242188,232.858200073,273.245361328,271.252044678,237.243118286,273.972290039,330.273406982,240.6040802,272.439422607,207.041137695,235.687393188,273.861206055,581.477050781,244.488082886,272.408996582,317.385681152,239.196350098,273.750335693,518.850769043,244.009338379,273.967926025,668.894165039,250.954040527,272.490142822,183.683013916,239.100341797,273.922210693,245.985900879,239.758666992,273.828491211,132.826171875,239.218933105,273.896911621,44.0194625854
2310400.0,-729600.0,581.477050781,244.488082886,272.408996582,271.252044678,237.243118286,273.972290039,330.273406982,240.6040802,272.439422607,392.751983643,246.99180603,272.588226318,317.667175293,239.836532593,273.959960938,937.988769531,252.114822388,272.427978516,518.850769043,244.009338379,273.967926025,668.894165039,250.954040527,272.490142822,0.0,0.0,0.0,370.252380371,243.982086182,272.632720947,488.216827393,244.594161987,272.421600342,303.793640137,244.142471313,272.48840332,27.6543693542
2432000.0,-729600.0,937.988769531,252.114822388,272.427978516,330.273406982,240.6040802,272.439422607,392.751983643,246.99180603,272.588226318,844.538757324,256.70489502,272.510223389,581.477050781,244.488082886,272.408996582,0.0,0.0,0.0,668.894165039,250.954040527,272.490142822,0.0,0.0,0.0,0.0,0.0,0.0,665.833984375,251.653778076,272.568847656,843.110473633,252.596054077,272.436462402,616.827148438,251.945465088,272.455535889,34.0663871765
-1459200.0,-851200.0,1134.00549316,254.405441284,272.070037842,1135.23937988,257.814483643,272.170135498,1051.38598633,251.206451416,271.952972412,519.588684082,245.617172241,272.329101562,0.0,0.0,0.0,871.541320801,248.340515137,271.694091797,0.0,0.0,0.0,1151.45239258,256.952301025,272.351654053,1251.68432617,254.223800659,272.071868896,1178.6282959,256.155883789,271.985015869,871.606689453,253.6537323,272.012756348,1081.4630127,254.605133057,272.050201416,1044.58398438
-1337600.0,-851200.0,871.541320801,248.340515137,271.694091797,1051.38598633,251.206451416,271.952972412,519.588684082,245.617172241,272.329101562,220.955169678,242.8021698,272.364715576,1134.00549316,254.405441284,272.070037842,253.109863281,240.675140381,271.793487549,1151.45239258,256.952301025,272.351654053,1251.68432617,254.223800659,272.071868896,586.369018555,246.151931763,272.006164551,932.160888672,249.78012085,271.757293701,625.920410156,247.393112183,271.557952881,874.04083252,248.29359436,271.650878906,393.837585449
-1216000.0,-851200.0,253.109863281,240.675140381,271.793487549,519.588684082,245.617172241,272.329101562,220.955169678,242.8021698,272.364715576,131.286331177,242.88180542,273.012664795,871.541320801,248.340515137,271.694091797,102.443893433,241.984664917,271.948486328,1251.68432617,254.223800659,272.071868896,586.369018555,246.151931763,272.006164551,142.17779541,241.869644165,272.023468018,314.836791992,241.780944824,271.816802979,60.6393890381,239.861480713,271.793029785,278.975463867,240.504394531,271.769622803,1.82085716724
-1094400.0,-851200.0,102.443893433,241.984664917,271.948486328,220.955169678,242.8021698,272.364715576,131.286331177,242.88180542,273.012664795,95.2682647705,243.599090576,272.822235107,253.109863281,240.675140381,271.793487549,108.548721313,244.533935547,272.782409668,586.369018555,246.151931763,272.006164551,142.17779541,241.869644165,272.023468018,77.65675354,244.015441895,271.981262207,149.554519653,242.937133789,271.935333252,-30.3874206543,241.15234375,271.970672607,136.722503662,241.679122925,271.978851318,5.23553037643
-972800.0,-851200.0,108.548721313,244.533935547,272.782409668,131.286331177,242.88180542,273.012664795,95.2682647705,243.599090576,272.822235107,74.367805481,246.188476562,272.812133789,102.443893433,241.984664917,271.948486328,92.0519485474,246.008499146,272.869628906,142.17779541,241.869644165,272.023468018,77.65675354,244.015441895,271.981262207,100.565246582,245.904159546,272.457000732,151.312286377,245.645523071,272.358459473,15.5988006592,243.964706421,272.502838135,125.06892395,244.409378052,272.575714111,78.7130966187
-851200.0,-851200.0,92.0519485474,246.008499146,272.869628906,95.2682647705,243.599090576,272.822235107,74.367805481,246.188476562,272.812133789,42.1288833618,246.278884888,272.790344238,108.548721313,244.533935547,272.782409668,57.9840049744,243.704421997,272.848388672,77.65675354,244.015441895,271.981262207,100.565246582,245.904159546,272.457000732,43.9954376221,244.903717041,272.93536377,126.660987854,247.159393311,272.579498291,28.4370346069,245.948287964,272.700531006,89.6922531128,246.155548096,272.798980713,113.697418213
-729600.0,-851200.0,57.9840049744,243.704421997,272.848388672,74.367805481,246.188476562,272.812133789,42.1288833618,246.278884888,272.790344238,35.6754798889,243.205352783,272.753936768,92.0519485474,246.008499146,272.869628906,43.4417724609,243.09274292,272.803039551,100.565246582,245.904159546,272.457000732,43.9954376221,244.903717041,272.93536377,66.6143188477,245.106109619,272.670196533,91.2353210449,244.983947754,272.558258057,25.8940353394,244.107055664,272.679290771,66.902923584,244.164215088,272.777740479,331.978851318
-608000.0,-851200.0,43.4417724609,243.09274292,272.803039551,42.1288833618,246.278884888,272.790344238,35.6754798889,243.205352783,272.753936768,34.0720291138,242.501312256,272.69934082,57.9840049744,243.704421997,272.848388672,46.3510322571,241.897994995,272.730743408,43.9954376221,244.903717041,272.93536377,66.6143188477,245.106109619,272.670196533,34.3493766785,241.077941895,272.79119873,87.049407959,244.611434937,272.512908936,27.0622253418,244.116500854,272.63394165,69.4418029785,244.187255859,272.732391357,1.56401395798
-486400.0,-851200.0,46.3510322571,241.897994995,272.730743408,35.6754798889,243.205352783,272.753936768,34.0720291138,242.501312256,272.69934082,33.1263618469,241.628677368,272.649169922,43.4417724609,243.09274292,272.803039551,42.5359153748,241.13470459,272.773406982,66.6143188477,245.106109619,272.670196533,34.3493766785,241.077941895,272.79119873,44.2908706665,240.731307983,272.63973999,95.7324142456,243.348098755,272.440582275,46.8569030762,243.213104248,272.561645508,67.7704849243,243.520187378,272.660125732,244.722702026
-364800.0,-851200.0,42.5359153748,241.13470459,272.773406982,34.0720291138,242.501312256,272.69934082,33.1263618469,241.628677368,272.649169922,42.8234519958,242.640853882,272.764312744,46.3510322571,241.897994995,272.730743408,48.0336837769,241.35899353,272.698638916,34.3493766785,241.077941895,272.79119873,44.2908706665,240.731307983,272.63973999,50.8745498657,241.318435669,272.623779297,76.2394485474,242.721740723,272.397857666,48.0057220459,242.574325562,272.456573486,67.7931671143,242.849227905,272.594268799,0.00145746464841
-243200.0,-851200.0,48.0336837769,241.35899353,272.698638916,33.1263618469,241.628677368,272.649169922,42.8234519958,242.640853882,272.764312744,86.79246521,244.72114563,272.67779541,42.5359153748,241.13470459,272.773406982,63.1313934326,242.714157104,272.439331055,44.2908706665,240.731307983,272.63973999,50.8745498657,241.318435669,272.623779297,62.1648254395,241.926193237,272.319763184,65.2327575684,242.693313599,272.25881958,62.5898246765,243.115692139,272.42755127,74.31640625,242.911331177,272.559661865,370.502105713
-121600.0,-851200.0,63.1313934326,242.714157104,272.439331055,42.8234519958,242.640853882,272.764312744,86.79246521,244.72114563,272.67779541,160.420166016,243.942382812,272.492034912,48.0336837769,241.35899353,272.698638916,98.740562439,243.736190796,272.400360107,50.8745498657,241.318435669,272.623779297,62.1648254395,241.926193237,272.319763184,79.5214691162,242.699539185,272.253356934,67.2815170288,243.556686401,272.149047852,73.0209732056,244.41456604,272.270172119,104.841567993,243.770980835,272.368560791,544.148193359
0.0,-851200.0,98.740562439,243.736190796,272.400360107,86.79246521,244.72114563,272.67779541,160.420166016,243.942382812,272.492034912,0.0,0.0,0.0,63.1313934326,242.714157104,272.439331055,147.082077026,243.201126099,272.383972168,62.1648254395,241.926193237,272.319763184,79.5214691162,242.699539185,272.253356934,111.204498291,242.725784302,272.232635498,82.4465789795,244.378982544,272.102874756,84.8764419556,245.116271973,272.225494385,135.82182312,244.359558105,272.328796387,408.354248047
121600.0,-851200.0,147.082077026,243.201126099,272.383972168,160.420166016,243.942382812,272.492034912,0.0,0.0,0.0,68.9019165039,236.753982544,271.682800293,98.740562439,243.736190796,272.400360107,187.207855225,245.677062988,272.377288818,79.5214691162,242.699539185,272.253356934,111.204498291,242.725784302,272.232635498,167.477416992,242.80456543,272.312805176,125.974617004,243.831832886,272.09362793,117.292251587,244.036621094,272.214782715,178.821105957,243.535797119,272.313079834,431.763000488
243200.0,-851200.0,187.207855225,245.677062988,272.377288818,0.0,0.0,0.0,68.9019165039,236.753982544,271.682800293,21.6192932129,233.166687012,271.73739624,147.082077026,243.201126099,272.383972168,93.7295837402,236.000350952,271.753723145,111.204498291,242.725784302,272.232635498,167.477416992,242.80456543,272.312805176,196.447875977,245.682983398,272.432617188,182.025482178,246.098648071,271.916320801,128.153686523,246.077606201,272.04296875,213.05078125,245.723571777,272.12487793,140.654907227
364800.0,-851200.0,93.7295837402,236.000350952,271.753723145,68.9019165039,236.753982544,271.682800293,21.6192932129,233.166687012,271.73739624,26.8515167236,231.298538208,271.670471191,187.207855225,245.677062988,272.377288818,36.3184738159,235.689682007,271.583068848,167.477416992,242.80456543,272.312805176,196.447875977,245.682983398,272.432617188,56.1503372192,233.750167847,271.804168701,123.609107971,236.603775024,271.662506104,51.2275085449,236.233505249,271.709594727,98.8679580688,235.992843628,271.759857178,0.0140761034563
486400.0,-851200.0,36.3184738159,235.689682007,271.583068848,21.6192932129,233.166687012,271.73739624,26.8515167236,231.298538208,271.670471191,25.6387653351,229.580703735,271.683624268,93.7295837402,236.000350952,271.753723145,33.1913604736,229.877593994,271.636047363,196.447875977,245.682983398,272.432617188,56.1503372192,233.750167847,271.804168701,41.6082839966,229.411743164,271.615264893,47.8208618164,236.572540283,271.57699585,18.8681106567,235.932357788,271.631164551,34.5027198792,235.533584595,271.605895996,51.6036720276
608000.0,-851200.0,33.1913604736,229.877593994,271.636047363,26.8515167236,231.298538208,271.670471191,25.6387653351,229.580703735,271.683624268,26.4814434052,228.743881226,271.730773926,36.3184738159,235.689682007,271.583068848,31.6742477417,228.746566772,271.687255859,56.1503372192,233.750167847,271.804168701,41.6082839966,229.411743164,271.615264893,36.9309539795,227.348464966,271.644195557,36.3990325928,230.800125122,271.629974365,19.7293663025,229.86920166,271.684143066,26.2765922546,229.627319336,271.658874512,20.2896194458
729600.0,-851200.0,31.6742477417,228.746566772,271.687255859,25.6387653351,229.580703735,271.683624268,26.4814434052,228.743881226,271.730773926,27.5428962708,226.981338501,271.804473877,33.1913604736,229.877593994,271.636047363,31.986536026,227.843093872,271.738433838,41.6082839966,229.411743164,271.615264893,36.9309539795,227.348464966,271.644195557,35.2284622192,226.95753479,271.698059082,39.8166275024,229.428573608,271.681182861,21.1298961639,228.394805908,271.735351562,24.3339881897,228.294464111,271.710083008,9.4157075882
851200.0,-851200.0,31.986536026,227.843093872,271.738433838,26.4814434052,228.743881226,271.730773926,27.5428962708,226.981338501,271.804473877,30.8685321808,224.329620361,271.929931641,31.6742477417,228.746566772,271.687255859,31.6320476532,226.287628174,271.823394775,36.9309539795,227.348464966,271.644195557,35.2284622192,226.95753479,271.698059082,35.1998825073,226.509414673,271.756713867,38.0732421875,228.034805298,271.73236084,21.171289444,227.255508423,271.786529541,22.4687023163,227.150985718,271.761260986,8.70042133331
972800.0,-851200.0,31.6320476532,226.287628174,271.823394775,27.5428962708,226.981338501,271.804473877,30.8685321808,224.329620361,271.929931641,28.8877029419,222.642532349,272.10949707,31.986536026,227.843093872,271.738433838,30.7856788635,224.021530151,271.986572266,35.2284622192,226.95753479,271.698059082,35.1998825073,226.509414673,271.756713867,32.6267585754,225.523239136,271.846984863,32.6902580261,226.123550415,271.820861816,23.9648590088,225.495895386,271.866149902,22.4186840057,225.392471313,271.845611572,8.08025074005
1094400.0,-851200.0,30.7856788635,224.021530151,271.986572266,30.8685321808,224.329620361,271.929931641,28.8877029419,222.642532349,272.10949707,27.3920650482,221.684051514,272.43157959,31.6320476532,226.287628174,271.823394775,29.594039917,221.385421753,272.148620605,35.1998825073,226.509414673,271.756713867,32.6267585754,225.523239136,271.846984863,29.378484726,224.356307983,271.897491455,27.910036087,223.72479248,271.995666504,24.8366622925,223.228668213,272.011993408,21.2917747498,223.234191895,272.006896973,2.84255123138
1216000.0,-851200.0,29.594039917,221.385421753,272.148620605,28.8877029419,222.642532349,272.10949707,27.3920650482,221.684051514,272.43157959,28.4684104919,220.479019165,273.419952393,30.7856788635,224.021530151,271.986572266,30.115436554,220.368942261,271.996582031,32.6267585754,225.523239136,271.846984863,29.378484726,224.356307983,271.897491455,30.5747585297,223.004226685,271.848510742,26.0453948975,220.771072388,272.172821045,26.3556861877,220.41947937,272.156524658,20.914937973,220.454925537,272.168273926,0.817632555962
1337600.0,-851200.0,30.115436554,220.368942261,271.996582031,27.3920650482,221.684051514,272.43157959,28.4684104919,220.479019165,273.419952393,36.4260292053,220.551757812,273.478485107,29.594039917,221.385421753,272.148620605,38.3121871948,221.392410278,273.445495605,29.378484726,224.356307983,271.897491455,30.5747585297,223.004226685,271.848510742,42.4006004333,222.836990356,273.219512939,25.5292682648,219.488098145,272.115631104,29.131937027,219.385406494,271.991149902,21.0222740173,219.231216431,272.045776367,0.324463218451
1459200.0,-851200.0,38.3121871948,221.392410278,273.445495605,28.4684104919,220.479019165,273.419952393,36.4260292053,220.551757812,273.478485107,48.2911911011,222.67628479,273.545501709,30.115436554,220.368942261,271.996582031,52.8263549805,224.10836792,273.036254883,30.5747585297,223.004226685,271.848510742,42.4006004333,222.836990356,273.219512939,63.6871299744,226.030578613,273.475280762,30.9973545074,220.163803101,273.408294678,37.4299621582,220.360198975,273.313995361,24.945930481,219.974182129,273.382751465,0.849762380123
1580800.0,-851200.0,52.8263549805,224.10836792,273.036254883,36.4260292053,220.551757812,273.478485107,48.2911911011,222.67628479,273.545501709,65.1107940674,226.006835938,273.613922119,38.3121871948,221.392410278,273.445495605,79.1650238037,228.284515381,272.106048584,42.4006004333,222.836990356,273.219512939,63.6871299744,226.030578613,273.475280762,97.0083236694,229.948684692,273.54095459,40.500995636,222.586410522,272.954223633,47.4499855042,222.97567749,272.888061523,30.5917873383,222.288757324,273.00100708,1.79766142368
1702400.0,-851200.0,79.1650238037,228.284515381,272.106048584,48.2911911011,222.67628479,273.545501709,65.1107940674,226.006835938,273.613922119,90.6041641235,229.309783936,273.688781738,52.8263549805,224.10836792,273.036254883,116.35144043,231.404190063,273.653839111,63.6871299744,226.030578613,273.475280762,97.0083236694,229.948684692,273.54095459,151.007675171,233.404266357,273.61340332,62.4724884033,226.783599854,272.265197754,67.0587921143,227.329116821,272.077087402,49.7020874023,226.395294189,272.156005859,9.98890304565
1824000.0,-851200.0,116.35144043,231.404190063,273.653839111,65.1107940674,226.006835938,273.613922119,90.6041641235,229.309783936,273.688781738,134.62310791,232.080551147,273.771118164,79.1650238037,228.284515381,272.106048584,192.479705811,235.182250977,273.737365723,97.0083236694,229.948684692,273.54095459,151.007675171,233.404266357,273.61340332,243.455169678,237.818466187,273.692932129,91.5770950317,230.15045166,273.616607666,92.9172286987,230.653869629,273.522338867,66.5608444214,229.821350098,273.591094971,22.6457538605
1945600.0,-851200.0,192.479705811,235.182250977,273.737365723,90.6041641235,229.309783936,273.688781738,134.62310791,232.080551147,273.771118164,207.041137695,235.687393188,273.861206055,116.35144043,231.404190063,273.653839111,317.385681152,239.196350098,273.750335693,151.007675171,233.404266357,273.61340332,243.455169678,237.818466187,273.692932129,395.572021484,242.770263672,273.784210205,146.819076538,234.203170776,273.700012207,151.535095215,234.55255127,273.605804443,97.6808776855,234.000595093,273.674530029,40.9924812317
2067200.0,-851200.0,317.385681152,239.196350098,273.750335693,134.62310791,232.080551147,273.771118164,207.041137695,235.687393188,273.861206055,317.667175293,239.836532593,273.959960938,192.479705811,235.182250977,273.737365723,518.850769043,244.009338379,273.967926025,243.455169678,237.818466187,273.692932129,395.572021484,242.770263672,273.784210205,762.688537598,249.57321167,273.926727295,227.979568481,238.31427002,273.724945068,249.062789917,238.875610352,273.697723389,155.25201416,238.39100647,273.748809814,24.2614917755
2188800.0,-851200.0,518.850769043,244.009338379,273.967926025,207.041137695,235.687393188,273.861206055,317.667175293,239.836532593,273.959960938,581.477050781,244.488082886,272.408996582,317.385681152,239.196350098,273.750335693,668.894165039,250.954040527,272.490142822,395.572021484,242.770263672,273.784210205,762.688537598,249.57321167,273.926727295,900.734985352,251.651016235,273.547027588,349.319580078,243.241409302,273.930084229,421.259643555,243.867218018,273.836486816,268.041534424,243.336029053,273.904846191,46.2453536987
2310400.0,-851200.0,668.894165039,250.954040527,272.490142822,317.667175293,239.836532593,273.959960938,581.477050781,244.488082886,272.408996582,937.988769531,252.114822388,272.427978516,518.850769043,244.009338379,273.967926025,0.0,0.0,0.0,762.688537598,249.57321167,273.926727295,900.734985352,251.651016235,273.547027588,720.980957031,257.229400635,272.632141113,421.799346924,250.339767456,272.668457031,549.899475098,251.010269165,272.52520752,343.121704102,250.338516235,272.575805664,34.819026947
-1459200.0,-972800.0,1151.45239258,256.952301025,272.351654053,0.0,0.0,0.0,1134.00549316,254.405441284,272.070037842,871.541320801,248.340515137,271.694091797,0.0,0.0,0.0,1251.68432617,254.223800659,272.071868896,0.0,0.0,0.0,1441.55078125,260.417938232,272.118652344,888.418029785,261.21572876,272.745910645,1203.11474609,258.948852539,272.107696533,995.479492188,256.439819336,272.242156982,1123.71118164,257.168823242,272.309906006,39.1625366211
-1337600.0,-972800.0,1251.68432617,254.223800659,272.071868896,1134.00549316,254.405441284,272.070037842,871.541320801,248.340515137,271.694091797,253.109863281,240.675140381,271.793487549,1151.45239258,256.952301025,272.351654053,586.369018555,246.151931763,272.006164551,1441.55078125,260.417938232,272.118652344,888.418029785,261.21572876,272.745910645,1389.83068848,253.516693115,272.791412354,1321.55310059,255.916412354,271.875946045,1069.23144531,253.594726562,272.03527832,1272.60131836,254.305435181,272.010040283,951.275695801
-1216000.0,-972800.0,586.369018555,246.151931763,272.006164551,871.541320801,248.340515137,271.694091797,253.109863281,240.675140381,271.793487549,102.443893433,241.984664917,271.948486328,1251.68432617,254.223800659,272.071868896,142.17779541,241.869644165,272.023468018,888.418029785,261.21572876,272.745910645,1389.83068848,253.516693115,272.791412354,704.329345703,248.294189453,272.089660645,656.709716797,247.507553101,272.010192871,432.209991455,245.5,272.000640869,638.019165039,246.023681641,272.00567627,0.0344044044614
-1094400.0,-972800.0,142.17779541,241.869644165,272.023468018,253.109863281,240.675140381,271.793487549,102.443893433,241.984664917,271.948486328,108.548721313,244.533935547,272.782409668,586.369018555,246.151931763,272.006164551,77.65675354,244.015441895,271.981262207,1389.83068848,253.516693115,272.791412354,704.329345703,248.294189453,272.089660645,190.65763855,244.836685181,272.054290771,203.799255371,243.026779175,272.022338867,27.2834472656,241.349639893,272.048370361,202.956375122,241.728622437,272.03717041,0.737671673298
-972800.0,-972800.0,77.65675354,244.015441895,271.981262207,102.443893433,241.984664917,271.948486328,108.548721313,244.533935547,272.782409668,92.0519485474,246.008499146,272.869628906,142.17779541,241.869644165,272.023468018,100.565246582,245.904159546,272.457000732,704.329345703,248.294189453,272.089660645,190.65763855,244.836685181,272.054290771,177.189041138,247.512527466,272.187835693,130.267684937,245.132659912,271.976104736,-18.5611877441,243.82522583,272.026428223,119.152885437,244.107971191,272.011047363,24.4894161224
-851200.0,-972800.0,100.565246582,245.904159546,272.457000732,108.548721313,244.533935547,272.782409668,92.0519485474,246.008499146,272.869628906,57.9840049744,243.704421997,272.848388672,77.65675354,244.015441895,271.981262207,43.9954376221,244.903717041,272.93536377,190.65763855,244.836685181,272.054290771,177.189041138,247.512527466,272.187835693,399.325744629,247.513427734,273.06640625,157.995880127,247.252151489,272.305755615,26.9719543457,246.237487793,272.32510376,132.418106079,246.175994873,272.405853271,53.3742980957
-729600.0,-972800.0,43.9954376221,244.903717041,272.93536377,92.0519485474,246.008499146,272.869628906,57.9840049744,243.704421997,272.848388672,43.4417724609,243.09274292,272.803039551,100.565246582,245.904159546,272.457000732,66.6143188477,245.106109619,272.670196533,177.189041138,247.512527466,272.187835693,399.325744629,247.513427734,273.06640625,137.243927002,246.672714233,272.987884521,106.641532898,246.339050293,272.645294189,-2.5168838501,245.633163452,272.766296387,85.2743606567,245.56741333,272.864746094,6.50684738159
