x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
-729600.0,1580800.0,440.265594482,262.044677734,272.534729004,0.0,0.0,0.0,0.0,0.0,0.0,421.890594482,254.64894104,272.311828613,0.0,0.0,0.0,443.663299561,251.584060669,272.209106445,0.0,0.0,0.0,0.0,0.0,0.0,569.409912109,251.73008728,271.99432373,467.286254883,261.723052979,272.479949951,376.781738281,262.561889648,272.500915527,491.075073242,263.599700928,272.485839844,613.797851562
-608000.0,1580800.0,443.663299561,251.584060669,272.209106445,0.0,0.0,0.0,421.890594482,254.64894104,272.311828613,324.336181641,251.246398926,272.47567749,440.265594482,262.044677734,272.534729004,346.22467041,252.09928894,272.113250732,0.0,0.0,0.0,569.409912109,251.73008728,271.99432373,567.77923584,250.319549561,272.146759033,480.947784424,251.291656494,272.073150635,348.132080078,252.086608887,272.068267822,469.521911621,253.383865356,272.115447998,175.143875122
-486400.0,1580800.0,346.22467041,252.09928894,272.113250732,421.890594482,254.64894104,272.311828613,324.336181641,251.246398926,272.47567749,343.122406006,250.140182495,272.551513672,443.663299561,251.584060669,272.209106445,234.093734741,246.358123779,272.297454834,569.409912109,251.73008728,271.99432373,567.77923584,250.319549561,272.146759033,243.047180176,242.336837769,272.163818359,382.873168945,252.032592773,272.093414307,241.107467651,252.521560669,272.110900879,357.058807373,253.392150879,272.097137451,9.89168167114
-364800.0,1580800.0,234.093734741,246.358123779,272.297454834,324.336181641,251.246398926,272.47567749,343.122406006,250.140182495,272.551513672,284.431518555,243.066162109,272.526763916,346.22467041,252.09928894,272.113250732,82.8667449951,236.767852783,272.443084717,567.77923584,250.319549561,272.146759033,243.047180176,242.336837769,272.163818359,86.9166107178,235.617095947,272.394378662,249.985656738,246.327255249,272.133514404,153.316696167,246.980667114,272.199981689,238.213027954,247.40435791,272.163208008,0.235087111592
-243200.0,1580800.0,82.8667449951,236.767852783,272.443084717,343.122406006,250.140182495,272.551513672,284.431518555,243.066162109,272.526763916,139.767227173,234.298034668,272.586883545,234.093734741,246.358123779,272.297454834,69.1305084229,232.459884644,272.563171387,243.047180176,242.336837769,272.163818359,86.9166107178,235.617095947,272.394378662,66.8297958374,232.811355591,272.472747803,83.1512145996,236.875137329,272.302642822,52.1107406616,237.421737671,272.352416992,88.9969711304,237.956253052,272.339904785,3.54119133949
-121600.0,1580800.0,69.1305084229,232.459884644,272.563171387,284.431518555,243.066162109,272.526763916,139.767227173,234.298034668,272.586883545,134.946533203,232.119491577,272.680786133,82.8667449951,236.767852783,272.443084717,60.1808586121,230.725997925,272.619781494,86.9166107178,235.617095947,272.394378662,66.8297958374,232.811355591,272.472747803,63.2776451111,230.963470459,272.48059082,67.939994812,232.947265625,272.431335449,58.9373893738,233.292526245,272.467712402,74.3021011353,233.963912964,272.480010986,9.17113018036
0.0,1580800.0,60.1808586121,230.725997925,272.619781494,139.767227173,234.298034668,272.586883545,134.946533203,232.119491577,272.680786133,109.494026184,231.88621521,272.818634033,69.1305084229,232.459884644,272.563171387,47.9278526306,229.719802856,272.723266602,66.8297958374,232.811355591,272.472747803,63.2776451111,230.963470459,272.48059082,57.1550331116,229.500167847,272.613647461,62.3561439514,231.352249146,272.548095703,53.7507896423,231.640045166,272.572906494,65.5063323975,232.031829834,272.560821533,4.49468708038
121600.0,1580800.0,47.9278526306,229.719802856,272.723266602,134.946533203,232.119491577,272.680786133,109.494026184,231.88621521,272.818634033,80.4355316162,230.31652832,272.956634521,60.1808586121,230.725997925,272.619781494,49.2437324524,228.692428589,272.833465576,63.2776451111,230.963470459,272.48059082,57.1550331116,229.500167847,272.613647461,51.1415710449,227.903244019,272.70791626,57.5945701599,230.202880859,272.681060791,54.3123130798,230.445510864,272.704437256,61.8227462769,230.658905029,272.677825928,4.71133327484
243200.0,1580800.0,49.2437324524,228.692428589,272.833465576,109.494026184,231.88621521,272.818634033,80.4355316162,230.31652832,272.956634521,75.7479476929,229.557510376,273.094451904,47.9278526306,229.719802856,272.723266602,46.8515701294,227.63053894,272.949249268,57.1550331116,229.500167847,272.613647461,51.1415710449,227.903244019,272.70791626,48.1706314087,226.879577637,272.805175781,52.1185417175,228.745544434,272.8097229,52.150390625,229.039123535,272.828033447,59.5961036682,229.364639282,272.79876709,4.14704656601
364800.0,1580800.0,46.8515701294,227.63053894,272.949249268,80.4355316162,230.31652832,272.956634521,75.7479476929,229.557510376,273.094451904,86.6348114014,231.233337402,273.218078613,49.2437324524,228.692428589,272.833465576,56.3341636658,227.771591187,273.050201416,51.1415710449,227.903244019,272.70791626,48.1706314087,226.879577637,272.805175781,44.890335083,225.774963379,272.885894775,45.3673858643,227.448791504,272.937744141,51.216217041,227.793304443,272.950805664,54.5872917175,227.868911743,272.921630859,1.42330372334
486400.0,1580800.0,56.3341636658,227.771591187,273.050201416,75.7479476929,229.557510376,273.094451904,86.6348114014,231.233337402,273.218078613,87.8718643188,234.487976074,273.340209961,46.8515701294,227.63053894,272.949249268,66.8233261108,229.929397583,273.137664795,48.1706314087,226.879577637,272.805175781,44.890335083,225.774963379,272.885894775,48.9047241211,226.161773682,272.949584961,52.0547866821,227.586486816,273.047302246,58.5893821716,227.992279053,273.055358887,60.4120178223,227.886459351,273.027313232,2.23874974251
608000.0,1580800.0,66.8233261108,229.929397583,273.137664795,86.6348114014,231.233337402,273.218078613,87.8718643188,234.487976074,273.340209961,92.1846847534,237.217712402,273.442230225,56.3341636658,227.771591187,273.050201416,104.1615448,231.640319824,273.195800781,44.890335083,225.774963379,272.885894775,48.9047241211,226.161773682,272.949584961,65.8271102905,227.647781372,272.986083984,67.6841888428,229.421386719,273.14251709,76.1376800537,229.627258301,273.145507812,69.9382400513,229.64100647,273.11895752,5.84260940552
729600.0,1580800.0,104.1615448,231.640319824,273.195800781,87.8718643188,234.487976074,273.340209961,92.1846847534,237.217712402,273.442230225,254.405029297,239.224472046,273.472747803,66.8233261108,229.929397583,273.137664795,160.541473389,234.741073608,273.192565918,48.9047241211,226.161773682,272.949584961,65.8271102905,227.647781372,272.986083984,103.109489441,230.983718872,272.981903076,99.8519058228,230.851013184,273.207946777,114.357177734,231.475082397,273.206237793,92.6087188721,231.327682495,273.181213379,4.7072968483
851200.0,1580800.0,160.541473389,234.741073608,273.192565918,92.1846847534,237.217712402,273.442230225,254.405029297,239.224472046,273.472747803,160.182678223,245.124694824,273.25680542,104.1615448,231.640319824,273.195800781,140.808120728,238.568954468,273.085906982,65.8271102905,227.647781372,272.986083984,103.109489441,230.983718872,272.981903076,91.586517334,233.236801147,272.923797607,162.479125977,234.168136597,273.212310791,194.540893555,234.749923706,273.206054688,151.973556519,234.456695557,273.182006836,28.2237358093
972800.0,1580800.0,140.808120728,238.568954468,273.085906982,254.405029297,239.224472046,273.472747803,160.182678223,245.124694824,273.25680542,291.315307617,246.950439453,272.969238281,160.541473389,234.741073608,273.192565918,144.194458008,240.594451904,272.900634766,103.109489441,230.983718872,272.981903076,91.586517334,233.236801147,272.923797607,92.7181549072,234.389450073,272.831695557,129.734420776,238.143844604,273.112335205,164.372344971,238.505020142,273.09967041,129.514724731,238.299636841,273.077423096,6.08904409409
1094400.0,1580800.0,144.194458008,240.594451904,272.900634766,160.182678223,245.124694824,273.25680542,291.315307617,246.950439453,272.969238281,184.010131836,247.450744629,272.581970215,140.808120728,238.568954468,273.085906982,180.716461182,241.022445679,272.705535889,91.586517334,233.236801147,272.923797607,92.7181549072,234.389450073,272.831695557,119.05267334,235.915344238,272.743499756,127.210296631,240.064483643,272.926574707,142.949783325,240.471603394,272.907958984,111.856842041,240.35887146,272.891418457,3.39109539986
1216000.0,1580800.0,180.716461182,241.022445679,272.705535889,291.315307617,246.950439453,272.969238281,184.010131836,247.450744629,272.581970215,548.229919434,250.067626953,272.290527344,144.194458008,240.594451904,272.900634766,269.214050293,243.46194458,272.605041504,92.7181549072,234.389450073,272.831695557,119.05267334,235.915344238,272.743499756,136.343261719,237.614181519,272.712219238,171.903106689,240.545318604,272.730407715,171.626556396,241.037490845,272.708007812,135.685180664,240.921356201,272.69631958,4.12397050858
1337600.0,1580800.0,269.214050293,243.46194458,272.605041504,184.010131836,247.450744629,272.581970215,548.229919434,250.067626953,272.290527344,361.95892334,252.550308228,272.371795654,180.716461182,241.022445679,272.705535889,230.110733032,244.296646118,272.690063477,119.05267334,235.915344238,272.743499756,136.343261719,237.614181519,272.712219238,147.907424927,238.140853882,272.776641846,259.038574219,243.105072021,272.627807617,250.560272217,243.504180908,272.603240967,204.872146606,243.545974731,272.594665527,109.69342804
1459200.0,1580800.0,230.110733032,244.296646118,272.690063477,548.229919434,250.067626953,272.290527344,361.95892334,252.550308228,272.371795654,352.175384521,249.446044922,273.087982178,269.214050293,243.46194458,272.605041504,201.038299561,242.780990601,272.97467041,136.343261719,237.614181519,272.712219238,147.907424927,238.140853882,272.776641846,159.208557129,237.963119507,272.93536377,238.840316772,243.758621216,272.714233398,225.352554321,244.081436157,272.691925049,162.983718872,244.211959839,272.685943604,39.2927780151
1580800.0,1580800.0,201.038299561,242.780990601,272.97467041,361.95892334,252.550308228,272.371795654,352.175384521,249.446044922,273.087982178,635.736572266,253.504043579,273.334686279,230.110733032,244.296646118,272.690063477,375.94128418,245.11907959,273.167449951,147.907424927,238.140853882,272.776641846,159.208557129,237.963119507,272.93536377,177.780975342,240.706237793,273.12210083,195.330627441,242.442474365,272.991760254,191.857192993,242.634857178,272.96307373,101.005119324,242.647918701,272.968444824,14.566368103
1702400.0,1580800.0,375.94128418,245.11907959,273.167449951,352.175384521,249.446044922,273.087982178,635.736572266,253.504043579,273.334686279,850.874816895,260.153717041,272.954650879,201.038299561,242.780990601,272.97467041,382.304168701,251.583084106,273.28213501,159.208557129,237.963119507,272.93536377,177.780975342,240.706237793,273.12210083,182.527328491,242.822769165,273.360626221,353.518737793,244.891052246,273.167755127,350.844085693,245.22164917,273.126434326,247.789764404,245.173492432,273.172119141,6.28215026855
1824000.0,1580800.0,382.304168701,251.583084106,273.28213501,635.736572266,253.504043579,273.334686279,850.874816895,260.153717041,272.954650879,0.0,0.0,0.0,375.94128418,245.11907959,273.167449951,487.95135498,255.766662598,273.831573486,177.780975342,240.706237793,273.12210083,182.527328491,242.822769165,273.360626221,281.608215332,245.578598022,273.804748535,406.599853516,251.472244263,273.287658691,408.355133057,251.694488525,273.229858398,290.849304199,251.775665283,273.313537598,0.0200992319733
1945600.0,1580800.0,487.95135498,255.766662598,273.831573486,850.874816895,260.153717041,272.954650879,0.0,0.0,0.0,0.0,0.0,0.0,382.304168701,251.583084106,273.28213501,503.699798584,254.052520752,273.905212402,182.527328491,242.822769165,273.360626221,281.608215332,245.578598022,273.804748535,709.264465332,247.760437012,274.598083496,483.842163086,255.855041504,273.942016602,504.876403809,255.864883423,273.920928955,346.28427124,256.063415527,273.863647461,2.08748054504
2067200.0,1580800.0,503.699798584,254.052520752,273.905212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95135498,255.766662598,273.831573486,0.0,0.0,0.0,281.608215332,245.578598022,273.804748535,709.264465332,247.760437012,274.598083496,0.0,0.0,0.0,477.983734131,254.720809937,273.984069824,536.902832031,254.672393799,273.970062256,319.827880859,254.474777222,273.956481934,0.043039213866
-608000.0,1459200.0,569.409912109,251.73008728,271.99432373,440.265594482,262.044677734,272.534729004,443.663299561,251.584060669,272.209106445,346.22467041,252.09928894,272.113250732,0.0,0.0,0.0,567.77923584,250.319549561,272.146759033,0.0,0.0,0.0,324.587158203,248.408065796,271.838043213,196.749481201,242.378829956,272.099487305,602.055541992,251.574401855,271.835266113,485.258392334,252.349029541,271.902526855,599.566467285,253.743087769,271.916351318,470.988952637
-486400.0,1459200.0,567.77923584,250.319549561,272.146759033,443.663299561,251.584060669,272.209106445,346.22467041,252.09928894,272.113250732,234.093734741,246.358123779,272.297454834,569.409912109,251.73008728,271.99432373,243.047180176,242.336837769,272.163818359,324.587158203,248.408065796,271.838043213,196.749481201,242.378829956,272.099487305,127.597061157,238.837753296,272.102203369,582.30670166,250.2290802,271.958648682,469.547546387,250.710205078,272.035766602,563.935302734,251.791793823,271.980804443,18.0133037567
-364800.0,1459200.0,243.047180176,242.336837769,272.163818359,346.22467041,252.09928894,272.113250732,234.093734741,246.358123779,272.297454834,82.8667449951,236.767852783,272.443084717,567.77923584,250.319549561,272.146759033,86.9166107178,235.617095947,272.394378662,196.749481201,242.378829956,272.099487305,127.597061157,238.837753296,272.102203369,88.8902130127,236.059738159,272.434631348,236.678710938,242.462631226,272.051330566,171.807312012,242.838027954,272.099609375,227.896194458,243.56993103,272.075653076,10.8566417694
-243200.0,1459200.0,86.9166107178,235.617095947,272.394378662,234.093734741,246.358123779,272.297454834,82.8667449951,236.767852783,272.443084717,69.1305084229,232.459884644,272.563171387,243.047180176,242.336837769,272.163818359,66.8297958374,232.811355591,272.472747803,127.597061157,238.837753296,272.102203369,88.8902130127,236.059738159,272.434631348,74.5619277954,233.645782471,272.51651001,86.7483520508,235.813568115,272.209259033,58.6287994385,236.062225342,272.288757324,89.2822570801,236.808776855,272.256347656,8.54877662659
-121600.0,1459200.0,66.8297958374,232.811355591,272.472747803,82.8667449951,236.767852783,272.443084717,69.1305084229,232.459884644,272.563171387,60.1808586121,230.725997925,272.619781494,86.9166107178,235.617095947,272.394378662,63.2776451111,230.963470459,272.48059082,88.8902130127,236.059738159,272.434631348,74.5619277954,233.645782471,272.51651001,64.1840362549,231.29826355,272.671295166,74.9416885376,233.116256714,272.391021729,54.2147026062,233.221832275,272.311431885,78.1599197388,234.172653198,272.405059814,14.16177845
0.0,1459200.0,63.2776451111,230.963470459,272.48059082,69.1305084229,232.459884644,272.563171387,60.1808586121,230.725997925,272.619781494,47.9278526306,229.719802856,272.723266602,66.8297958374,232.811355591,272.472747803,57.1550331116,229.500167847,272.613647461,74.5619277954,233.645782471,272.51651001,64.1840362549,231.29826355,272.671295166,61.0118408203,229.715103149,272.505462646,67.7662658691,231.597900391,272.433959961,54.5080337524,231.563201904,272.468841553,72.5991821289,232.320144653,272.440643311,18.0241985321
121600.0,1459200.0,57.1550331116,229.500167847,272.613647461,60.1808586121,230.725997925,272.619781494,47.9278526306,229.719802856,272.723266602,49.2437324524,228.692428589,272.833465576,63.2776451111,230.963470459,272.48059082,51.1415710449,227.903244019,272.70791626,64.1840362549,231.29826355,272.671295166,61.0118408203,229.715103149,272.505462646,54.7375869751,228.199234009,272.597167969,55.6508140564,230.362075806,272.561584473,50.5902328491,230.456726074,272.588897705,60.3449745178,230.988601685,272.564666748,10.4541120529
243200.0,1459200.0,51.1415710449,227.903244019,272.70791626,47.9278526306,229.719802856,272.723266602,49.2437324524,228.692428589,272.833465576,46.8515701294,227.63053894,272.949249268,57.1550331116,229.500167847,272.613647461,48.1706314087,226.879577637,272.805175781,61.0118408203,229.715103149,272.505462646,54.7375869751,228.199234009,272.597167969,49.6055717468,226.31578064,272.683441162,49.4732055664,228.432601929,272.677978516,47.0880966187,228.743804932,272.696258545,57.8029785156,228.839874268,272.672637939,7.68757343292
