x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
364800.0,1702400.0,71.7980804443,228.761169434,273.139251709,137.230392456,232.113525391,273.148498535,113.16897583,233.329101562,273.29699707,169.060089111,235.262130737,273.435119629,77.093170166,229.902816772,272.998657227,84.9197235107,230.338287354,273.266967773,47.4909210205,228.684738159,272.859191895,42.0059394836,226.731811523,272.982849121,51.3930358887,226.710174561,273.08996582,74.6431808472,228.342590332,273.134613037,76.6647949219,229.60319519,273.116241455,66.8591461182,228.004821777,273.114257812,2.69198393822
486400.0,1702400.0,84.9197235107,230.338287354,273.266967773,113.16897583,233.329101562,273.29699707,169.060089111,235.262130737,273.435119629,207.611709595,240.182540894,273.612823486,71.7980804443,228.761169434,273.139251709,91.5799713135,233.496032715,273.395141602,42.0059394836,226.731811523,272.982849121,51.3930358887,226.710174561,273.08996582,64.2962265015,228.619552612,273.183685303,96.8844528198,229.933273315,273.253631592,91.8296966553,231.277038574,273.243896484,79.9746932983,229.749664307,273.240325928,10.2237434387
608000.0,1702400.0,91.5799713135,233.496032715,273.395141602,169.060089111,235.262130737,273.435119629,207.611709595,240.182540894,273.612823486,83.9973526001,244.757293701,273.802154541,84.9197235107,230.338287354,273.266967773,85.0575561523,236.251708984,273.502532959,51.3930358887,226.710174561,273.08996582,64.2962265015,228.619552612,273.183685303,86.833694458,230.359313965,273.248199463,119.818252563,233.244827271,273.371490479,117.361404419,234.513916016,273.370788574,78.5157318115,232.854949951,273.364746094,17.8605442047
729600.0,1702400.0,85.0575561523,236.251708984,273.502532959,207.611709595,240.182540894,273.612823486,83.9973526001,244.757293701,273.802154541,43.7122955322,248.832092285,273.903503418,91.5799713135,233.496032715,273.395141602,210.435958862,238.189025879,273.539611816,64.2962265015,228.619552612,273.183685303,86.833694458,230.359313965,273.248199463,134.178863525,233.540161133,273.252655029,130.57472229,236.376861572,273.468017578,135.958709717,237.496429443,273.476776123,70.5815124512,235.722747803,273.468292236,18.5151023865
851200.0,1702400.0,210.435958862,238.189025879,273.539611816,83.9973526001,244.757293701,273.802154541,43.7122955322,248.832092285,273.903503418,202.691360474,252.497833252,274.001037598,85.0575561523,236.251708984,273.502532959,167.182556152,244.097839355,273.423950195,86.833694458,230.359313965,273.248199463,134.178863525,233.540161133,273.252655029,107.872032166,237.579025269,273.15222168,295.720825195,238.593536377,273.492645264,302.692810059,239.596252441,273.513580322,198.463272095,237.753219604,273.501525879,1.0186624527
972800.0,1702400.0,167.182556152,244.097839355,273.423950195,43.7122955322,248.832092285,273.903503418,202.691360474,252.497833252,274.001037598,194.23739624,251.427352905,273.171356201,210.435958862,238.189025879,273.539611816,200.472442627,245.951446533,273.027191162,134.178863525,233.540161133,273.252655029,107.872032166,237.579025269,273.15222168,104.373077393,239.586624146,272.963592529,269.075897217,244.742477417,273.337982178,263.158447266,245.569610596,273.427734375,132.728118896,243.73135376,273.362945557,745.075683594
1094400.0,1702400.0,200.472442627,245.951446533,273.027191162,202.691360474,252.497833252,274.001037598,194.23739624,251.427352905,273.171356201,241.453262329,252.248123169,272.471191406,167.182556152,244.097839355,273.423950195,112.007781982,246.441986084,272.648376465,107.872032166,237.579025269,273.15222168,104.373077393,239.586624146,272.963592529,142.551132202,240.067901611,272.769897461,321.669067383,246.713012695,272.972991943,266.425445557,247.415908813,272.986083984,185.498565674,245.665344238,272.985595703,9.43993377686
1216000.0,1702400.0,112.007781982,246.441986084,272.648376465,194.23739624,251.427352905,273.171356201,241.453262329,252.248123169,272.471191406,0.0,0.0,0.0,200.472442627,245.951446533,273.027191162,479.95690918,249.184371948,272.39276123,104.373077393,239.586624146,272.963592529,142.551132202,240.067901611,272.769897461,220.397964478,242.465209961,272.672210693,228.546051025,247.220962524,272.581604004,173.281188965,247.917205811,272.592407227,53.6721420288,246.174453735,272.603240967,5.45844173431
1337600.0,1702400.0,479.95690918,249.184371948,272.39276123,241.453262329,252.248123169,272.471191406,0.0,0.0,0.0,0.0,0.0,0.0,112.007781982,246.441986084,272.648376465,303.527832031,251.812088013,272.450500488,142.551132202,240.067901611,272.769897461,220.397964478,242.465209961,272.672210693,198.514755249,242.860961914,272.771850586,594.655700684,250.14680481,272.269073486,545.694580078,250.488891602,272.312530518,382.16595459,248.854263306,272.300170898,17.6625041962
1459200.0,1702400.0,303.527832031,251.812088013,272.450500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.95690918,249.184371948,272.39276123,293.438812256,248.364776611,273.173461914,220.397964478,242.465209961,272.672210693,198.514755249,242.860961914,272.771850586,151.316940308,241.493835449,273.053344727,446.133178711,252.711654663,272.372161865,372.963500977,252.883148193,272.37802124,179.234619141,251.530776978,272.39465332,37.3251495361
1580800.0,1702400.0,293.438812256,248.364776611,273.173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.527832031,251.812088013,272.450500488,567.037719727,253.126922607,273.438018799,198.514755249,242.860961914,272.771850586,151.316940308,241.493835449,273.053344727,297.736083984,244.119796753,273.241760254,438.948364258,249.720199585,273.090026855,366.501525879,249.763626099,273.085479736,100.60836792,248.243515015,273.103088379,13.0134906769
1702400.0,1702400.0,567.037719727,253.126922607,273.438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.438812256,248.364776611,273.173461914,763.960632324,260.00390625,273.023529053,151.316940308,241.493835449,273.053344727,297.736083984,244.119796753,273.241760254,342.324798584,250.344360352,273.359649658,722.881103516,253.888977051,273.301269531,697.429992676,254.156387329,273.303649902,426.8644104,252.78742981,273.365478516,17.9434108734
1824000.0,1702400.0,763.960632324,260.00390625,273.023529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.037719727,253.126922607,273.438018799,0.0,0.0,0.0,297.736083984,244.119796753,273.241760254,342.324798584,250.344360352,273.359649658,421.370574951,254.47984314,273.992004395,933.083557129,260.701507568,272.952087402,921.288513184,261.077789307,272.909088135,623.908630371,259.86151123,272.929962158,27.2188911438
-729600.0,1580800.0,399.271331787,261.373840332,272.521606445,0.0,0.0,0.0,0.0,0.0,0.0,352.76373291,253.751846313,272.337524414,0.0,0.0,0.0,367.354980469,250.848129272,272.188964844,0.0,0.0,0.0,0.0,0.0,0.0,506.572753906,251.085983276,271.956604004,448.250244141,262.817993164,272.519348145,501.767089844,261.931152344,272.50769043,530.893371582,261.75189209,272.528045654,601.591491699
-608000.0,1580800.0,367.354980469,250.848129272,272.188964844,0.0,0.0,0.0,352.76373291,253.751846313,272.337524414,256.713409424,250.769241333,272.437957764,399.271331787,261.373840332,272.521606445,265.257049561,251.903503418,272.120147705,0.0,0.0,0.0,506.572753906,251.085983276,271.956604004,483.091918945,250.200958252,272.070129395,454.383911133,252.118789673,272.320007324,496.360015869,251.510391235,272.182647705,528.826782227,251.679504395,272.173065186,183.502044678
-486400.0,1580800.0,265.257049561,251.903503418,272.120147705,352.76373291,253.751846313,272.337524414,256.713409424,250.769241333,272.437957764,287.468933105,250.425582886,272.536987305,367.354980469,250.848129272,272.188964844,180.230407715,246.904251099,272.26385498,506.572753906,251.085983276,271.956604004,483.091918945,250.200958252,272.070129395,185.807067871,242.84487915,272.147125244,373.782836914,252.371444702,272.187957764,381.409240723,252.099334717,272.10168457,360.940948486,252.421569824,272.132507324,10.00776577
-364800.0,1580800.0,180.230407715,246.904251099,272.26385498,256.713409424,250.769241333,272.437957764,287.468933105,250.425582886,272.536987305,273.534301758,243.831420898,272.494689941,265.257049561,251.903503418,272.120147705,87.3771209717,237.615722656,272.423675537,483.091918945,250.200958252,272.070129395,185.807067871,242.84487915,272.147125244,77.6154632568,236.412826538,272.388244629,247.578186035,246.559585571,272.360137939,289.955749512,246.331924438,272.249664307,211.454833984,246.629989624,272.273071289,0.233387038112
-243200.0,1580800.0,87.3771209717,237.615722656,272.423675537,287.468933105,250.425582886,272.536987305,273.534301758,243.831420898,272.494689941,123.976425171,235.476669312,272.587646484,180.230407715,246.904251099,272.26385498,63.4952087402,233.926361084,272.535858154,185.807067871,242.84487915,272.147125244,77.6154632568,236.412826538,272.388244629,67.0736541748,234.020065308,272.44833374,88.1490020752,237.026245117,272.524932861,131.807052612,237.066223145,272.411132812,63.0467681885,237.028778076,272.396606445,3.56986498833
-121600.0,1580800.0,63.4952087402,233.926361084,272.535858154,273.534301758,243.831420898,272.494689941,123.976425171,235.476669312,272.587646484,121.235771179,233.161743164,272.712280273,87.3771209717,237.615722656,272.423675537,50.6988372803,232.186126709,272.614105225,77.6154632568,236.412826538,272.388244629,67.0736541748,234.020065308,272.44833374,60.8457603455,232.427856445,272.46685791,70.2737350464,232.866134644,272.657073975,84.3653259277,233.298110962,272.546203613,54.4282264709,232.817871094,272.490966797,9.17575073242
0.0,1580800.0,50.6988372803,232.186126709,272.614105225,123.976425171,235.476669312,272.587646484,121.235771179,233.161743164,272.712280273,92.8377075195,232.3618927,272.857757568,63.4952087402,233.926361084,272.535858154,48.8070755005,230.654998779,272.737304688,67.0736541748,234.020065308,272.44833374,60.8457603455,232.427856445,272.46685791,54.1218414307,230.920166016,272.611053467,61.6820678711,230.832626343,272.690795898,75.0029525757,231.626907349,272.608551025,46.9227523804,230.682189941,272.604827881,4.51346588135
121600.0,1580800.0,48.8070755005,230.654998779,272.737304688,121.235771179,233.161743164,272.712280273,92.8377075195,232.3618927,272.857757568,77.093170166,229.902816772,272.998657227,50.6988372803,232.186126709,272.614105225,47.4909210205,228.684738159,272.859191895,60.8457603455,232.427856445,272.46685791,54.1218414307,230.920166016,272.611053467,46.4985046387,228.81803894,272.720550537,55.0112953186,229.757003784,272.781402588,68.0760955811,230.515884399,272.721862793,45.9772186279,229.361175537,272.729003906,4.72118663788
243200.0,1580800.0,47.4909210205,228.684738159,272.859191895,92.8377075195,232.3618927,272.857757568,77.093170166,229.902816772,272.998657227,71.7980804443,228.761169434,273.139251709,48.8070755005,230.654998779,272.737304688,42.0059394836,226.731811523,272.982849121,54.1218414307,230.920166016,272.611053467,46.4985046387,228.81803894,272.720550537,41.8588485718,226.388168335,272.827667236,50.1592597961,228.191650391,272.885345459,56.3340263367,229.12940979,272.840637207,46.948600769,227.710235596,272.846740723,4.14391422272
364800.0,1580800.0,42.0059394836,226.731811523,272.982849121,77.093170166,229.902816772,272.998657227,71.7980804443,228.761169434,273.139251709,84.9197235107,230.338287354,273.266967773,47.4909210205,228.684738159,272.859191895,51.3930358887,226.710174561,273.08996582,46.4985046387,228.81803894,272.720550537,41.8588485718,226.388168335,272.827667236,37.0716514587,224.776702881,272.915710449,47.9098052979,226.433685303,272.995819092,50.8024177551,227.504379272,272.963134766,44.1167945862,226.198043823,272.96697998,1.42205798626
486400.0,1580800.0,51.3930358887,226.710174561,273.08996582,71.7980804443,228.761169434,273.139251709,84.9197235107,230.338287354,273.266967773,91.5799713135,233.496032715,273.395141602,42.0059394836,226.731811523,272.982849121,64.2962265015,228.619552612,273.183685303,41.8588485718,226.388168335,272.827667236,37.0716514587,224.776702881,272.915710449,32.9960403442,224.838180542,272.986083984,56.25938797,226.576629639,273.092193604,56.6422729492,227.626281738,273.069580078,50.4492607117,226.321273804,273.070831299,2.23980593681
608000.0,1580800.0,64.2962265015,228.619552612,273.183685303,84.9197235107,230.338287354,273.266967773,91.5799713135,233.496032715,273.395141602,85.0575561523,236.251708984,273.502532959,51.3930358887,226.710174561,273.08996582,86.833694458,230.359313965,273.248199463,37.0716514587,224.776702881,272.915710449,32.9960403442,224.838180542,272.986083984,52.9819602966,225.836135864,273.028961182,74.5829238892,228.356704712,273.175201416,76.3280792236,229.549468994,273.162231445,62.8312683105,228.068252563,273.160614014,5.87307405472
729600.0,1580800.0,86.833694458,230.359313965,273.248199463,91.5799713135,233.496032715,273.395141602,85.0575561523,236.251708984,273.502532959,210.435958862,238.189025879,273.539611816,64.2962265015,228.619552612,273.183685303,134.178863525,233.540161133,273.252655029,32.9960403442,224.838180542,272.986083984,52.9819602966,225.836135864,273.028961182,83.6270217896,229.725006104,273.030670166,100.692008972,230.280990601,273.228546143,101.305343628,231.493347168,273.225006104,88.3165435791,229.82460022,273.220581055,4.75258588791
851200.0,1580800.0,134.178863525,233.540161133,273.252655029,85.0575561523,236.251708984,273.502532959,210.435958862,238.189025879,273.539611816,167.182556152,244.097839355,273.423950195,86.833694458,230.359313965,273.248199463,107.872032166,237.579025269,273.15222168,52.9819602966,225.836135864,273.028961182,83.6270217896,229.725006104,273.030670166,79.501953125,232.164474487,272.977020264,169.129989624,233.650756836,273.220214844,191.07472229,234.816345215,273.226013184,110.892272949,233.139541626,273.218994141,28.0130653381
972800.0,1580800.0,107.872032166,237.579025269,273.15222168,210.435958862,238.189025879,273.539611816,167.182556152,244.097839355,273.423950195,200.472442627,245.951446533,273.027191162,134.178863525,233.540161133,273.252655029,104.373077393,239.586624146,272.963592529,83.6270217896,229.725006104,273.030670166,79.501953125,232.164474487,272.977020264,77.056678772,233.380462646,272.887084961,155.211700439,237.768264771,273.107116699,153.523712158,238.741119385,273.118927002,80.8354034424,237.107879639,273.112091064,5.96149682999
1094400.0,1580800.0,104.373077393,239.586624146,272.963592529,167.182556152,244.097839355,273.423950195,200.472442627,245.951446533,273.027191162,112.007781982,246.441986084,272.648376465,107.872032166,237.579025269,273.15222168,142.551132202,240.067901611,272.769897461,79.501953125,232.164474487,272.977020264,77.056678772,233.380462646,272.887084961,96.9797973633,234.827957153,272.801422119,163.824539185,239.947921753,272.915008545,137.858779907,240.731948853,272.923675537,74.7863616943,239.202896118,272.922637939,3.37635970116
1216000.0,1580800.0,142.551132202,240.067901611,272.769897461,200.472442627,245.951446533,273.027191162,112.007781982,246.441986084,272.648376465,479.95690918,249.184371948,272.39276123,104.373077393,239.586624146,272.963592529,220.397964478,242.465209961,272.672210693,77.056678772,233.380462646,272.887084961,96.9797973633,234.827957153,272.801422119,112.084159851,236.519439697,272.774536133,215.770889282,240.59336853,272.712249756,171.635574341,241.252334595,272.719421387,99.9250946045,239.73324585,272.72543335,4.12914609909
1337600.0,1580800.0,220.397964478,242.465209961,272.672210693,112.007781982,246.441986084,272.648376465,479.95690918,249.184371948,272.39276123,303.527832031,251.812088013,272.450500488,142.551132202,240.067901611,272.769897461,198.514755249,242.860961914,272.771850586,96.9797973633,234.827957153,272.801422119,112.084159851,236.519439697,272.774536133,112.556274414,237.154754639,272.842987061,316.373687744,243.176742554,272.59765625,244.501403809,243.739624023,272.606140137,164.65788269,242.125488281,272.6222229,110.653785706
1459200.0,1580800.0,198.514755249,242.860961914,272.771850586,479.95690918,249.184371948,272.39276123,303.527832031,251.812088013,272.450500488,293.438812256,248.364776611,273.173461914,220.397964478,242.465209961,272.672210693,151.316940308,241.493835449,273.053344727,112.084159851,236.519439697,272.774536133,112.556274414,237.154754639,272.842987061,109.326622009,236.968276978,273.001403809,297.603363037,244.115753174,272.683563232,218.136779785,244.294906616,272.698608398,96.2554931641,242.720840454,272.706176758,39.6080131531
1580800.0,1580800.0,151.316940308,241.493835449,273.053344727,303.527832031,251.812088013,272.450500488,293.438812256,248.364776611,273.173461914,567.037719727,253.126922607,273.438018799,198.514755249,242.860961914,272.771850586,297.736083984,244.119796753,273.241760254,112.556274414,237.154754639,272.842987061,109.326622009,236.968276978,273.001403809,190.127182007,239.689849854,273.186218262,274.767974854,242.71534729,272.982330322,214.318557739,242.826751709,272.972930908,49.0094680786,241.42237854,272.985412598,14.5640964508
1702400.0,1580800.0,297.736083984,244.119796753,273.241760254,293.438812256,248.364776611,273.173461914,567.037719727,253.126922607,273.438018799,763.960632324,260.00390625,273.023529053,151.316940308,241.493835449,273.053344727,342.324798584,250.344360352,273.359649658,109.326622009,236.968276978,273.001403809,190.127182007,239.689849854,273.186218262,162.067520142,241.598999023,273.432128906,439.717041016,245.184143066,273.200378418,401.278594971,245.257888794,273.147888184,197.104431152,244.024749756,273.145263672,6.27050256729
1824000.0,1580800.0,342.324798584,250.344360352,273.359649658,567.037719727,253.126922607,273.438018799,763.960632324,260.00390625,273.023529053,0.0,0.0,0.0,297.736083984,244.119796753,273.241760254,421.370574951,254.47984314,273.992004395,190.127182007,239.689849854,273.186218262,162.067520142,241.598999023,273.432128906,216.698547363,244.216171265,273.892700195,491.277648926,251.798568726,273.367156982,470.216369629,251.712234497,273.270172119,167.543609619,250.789123535,273.226623535,0.0200834237039
1945600.0,1580800.0,421.370574951,254.47984314,273.992004395,763.960632324,260.00390625,273.023529053,0.0,0.0,0.0,0.0,0.0,0.0,342.324798584,250.344360352,273.359649658,428.291442871,253.613739014,274.034240723,162.067520142,241.598999023,273.432128906,216.698547363,244.216171265,273.892700195,653.013366699,246.826721191,274.67010498,568.696289062,256.105743408,273.922729492,570.558898926,255.975021362,273.886932373,276.616638184,254.953308105,273.956481934,2.05330038071
2067200.0,1580800.0,428.291442871,253.613739014,274.034240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.370574951,254.47984314,273.992004395,0.0,0.0,0.0,216.698547363,244.216171265,273.892700195,653.013366699,246.826721191,274.67010498,0.0,0.0,0.0,593.969360352,254.703353882,274.108642578,597.781982422,254.807037354,274.049255371,268.049560547,253.610321045,273.966156006,0.0423141382635
-608000.0,1459200.0,506.572753906,251.085983276,271.956604004,399.271331787,261.373840332,272.521606445,367.354980469,250.848129272,272.188964844,265.257049561,251.903503418,272.120147705,0.0,0.0,0.0,483.091918945,250.200958252,272.070129395,0.0,0.0,0.0,276.494293213,247.775695801,271.834381104,134.456314087,242.31362915,272.125183105,600.527282715,252.437271118,272.098052979,624.288269043,251.851623535,271.98550415,653.405029297,252.218261719,271.874755859,441.153503418
-486400.0,1459200.0,483.091918945,250.200958252,272.070129395,367.354980469,250.848129272,272.188964844,265.257049561,251.903503418,272.120147705,180.230407715,246.904251099,272.26385498,506.572753906,251.085983276,271.956604004,185.807067871,242.84487915,272.147125244,276.494293213,247.775695801,271.834381104,134.456314087,242.31362915,272.125183105,79.5569992065,239.367721558,272.071929932,594.581054688,250.762023926,272.198486328,588.958557129,250.424194336,272.104370117,575.510986328,250.856307983,272.070526123,18.2757339478
-364800.0,1459200.0,185.807067871,242.84487915,272.147125244,265.257049561,251.903503418,272.120147705,180.230407715,246.904251099,272.26385498,87.3771209717,237.615722656,272.423675537,483.091918945,250.200958252,272.070129395,77.6154632568,236.412826538,272.388244629,134.456314087,242.31362915,272.125183105,79.5569992065,239.367721558,272.071929932,73.8064422607,236.904190063,272.356262207,243.703918457,242.802841187,272.237030029,262.384552002,242.271347046,272.127380371,204.698623657,242.965606689,272.145111084,10.8341312408
-243200.0,1459200.0,77.6154632568,236.412826538,272.388244629,180.230407715,246.904251099,272.26385498,87.3771209717,237.615722656,272.423675537,63.4952087402,233.926361084,272.535858154,185.807067871,242.84487915,272.147125244,67.0736541748,234.020065308,272.44833374,79.5569992065,239.367721558,272.071929932,73.8064422607,236.904190063,272.356262207,73.7247695923,234.761917114,272.485656738,99.4686889648,235.995010376,272.472412109,114.150894165,235.790023804,272.341339111,62.0294837952,236.067718506,272.329101562,8.56644248962
-121600.0,1459200.0,67.0736541748,234.020065308,272.44833374,87.3771209717,237.615722656,272.423675537,63.4952087402,233.926361084,272.535858154,50.6988372803,232.186126709,272.614105225,77.6154632568,236.412826538,272.388244629,60.8457603455,232.427856445,272.46685791,73.8064422607,236.904190063,272.356262207,73.7247695923,234.761917114,272.485656738,66.378616333,232.778915405,272.579162598,81.3280563354,233.130661011,272.58694458,86.3914337158,233.249664307,272.454528809,48.7196121216,233.21762085,272.395019531,14.2467184067
0.0,1459200.0,60.8457603455,232.427856445,272.46685791,63.4952087402,233.926361084,272.535858154,50.6988372803,232.186126709,272.614105225,48.8070755005,230.654998779,272.737304688,67.0736541748,234.020065308,272.44833374,54.1218414307,230.920166016,272.611053467,73.7247695923,234.761917114,272.485656738,66.378616333,232.778915405,272.579162598,60.1647262573,231.238876343,272.498657227,70.0726623535,231.33480835,272.566436768,77.9225616455,231.704849243,272.456420898,43.8462905884,231.178314209,272.526672363,18.0776424408
121600.0,1459200.0,54.1218414307,230.920166016,272.611053467,50.6988372803,232.186126709,272.614105225,48.8070755005,230.654998779,272.737304688,47.4909210205,228.684738159,272.859191895,60.8457603455,232.427856445,272.46685791,46.4985046387,228.81803894,272.720550537,66.378616333,232.778915405,272.579162598,60.1647262573,231.238876343,272.498657227,52.0394477844,229.284072876,272.602661133,60.0278091431,229.760314941,272.679046631,66.2805404663,230.391967773,272.598205566,39.986946106,229.658096313,272.623443604,10.477643013
243200.0,1459200.0,46.4985046387,228.81803894,272.720550537,48.8070755005,230.654998779,272.737304688,47.4909210205,228.684738159,272.859191895,42.0059394836,226.731811523,272.982849121,54.1218414307,230.920166016,272.611053467,41.8588485718,226.388168335,272.827667236,60.1647262573,231.238876343,272.498657227,52.0394477844,229.284072876,272.602661133,44.7506408691,226.388793945,272.696960449,52.1114425659,227.828216553,272.766204834,53.7109947205,228.458145142,272.705078125,37.7769088745,227.620147705,272.720794678,7.68836832047
