x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
851200.0,-851200.0,23.371553421,228.679656982,271.70904541,21.5480976105,229.689727783,271.701385498,23.5930080414,227.742599487,271.791351318,24.832862854,225.340621948,271.959442139,22.5173397064,229.855514526,271.657867432,24.8617706299,227.0806427,271.811187744,25.9193477631,228.667068481,271.614807129,24.4206256866,228.125579834,271.668670654,27.0262413025,227.523986816,271.728057861,25.341966629,229.698608398,271.857208252,21.2947845459,228.473297119,271.746734619,24.0190486908,228.961120605,271.772277832,8.25174999237
972800.0,-851200.0,24.8617706299,227.0806427,271.811187744,23.5930080414,227.742599487,271.791351318,24.832862854,225.340621948,271.959442139,23.9096412659,223.853271484,272.202270508,23.371553421,228.679656982,271.70904541,24.4493522644,225.390304565,272.036407471,24.4206256866,228.125579834,271.668670654,27.0262413025,227.523986816,271.728057861,27.2252254486,226.669952393,271.844940186,26.146736145,228.099304199,271.946166992,22.9882926941,226.905563354,271.844299316,24.5845985413,227.706466675,271.869140625,7.60291481018
1094400.0,-851200.0,24.4493522644,225.390304565,272.036407471,24.832862854,225.340621948,271.959442139,23.9096412659,223.853271484,272.202270508,24.9546966553,223.255813599,272.616241455,24.8617706299,227.0806427,271.811187744,27.1602363586,222.680419922,272.265686035,27.0262413025,227.523986816,271.728057861,27.2252254486,226.669952393,271.844940186,27.3372650146,225.926422119,271.926940918,26.838092804,226.426879883,272.127838135,23.2540283203,225.187835693,272.053894043,26.0408916473,226.00541687,272.077209473,2.801425457
1216000.0,-851200.0,27.1602363586,222.680419922,272.265686035,23.9096412659,223.853271484,272.202270508,24.9546966553,223.255813599,272.616241455,28.0148963928,222.348800659,273.80960083,24.4493522644,225.390304565,272.036407471,29.187789917,222.501022339,272.187530518,27.2252254486,226.669952393,271.844940186,27.3372650146,225.926422119,271.926940918,31.8570690155,225.017868042,271.864349365,27.9897232056,223.4503479,272.310302734,26.7957229614,222.348861694,272.267059326,30.6440010071,222.734527588,272.28717041,0.887505054474
1337600.0,-851200.0,29.187789917,222.501022339,272.187530518,24.9546966553,223.255813599,272.616241455,28.0148963928,222.348800659,273.80960083,36.4343795776,222.207015991,273.868133545,27.1602363586,222.680419922,272.265686035,37.0497283936,223.846038818,273.835144043,27.3372650146,225.926422119,271.926940918,31.8570690155,225.017868042,271.864349365,42.1655540466,225.238327026,273.7081604,26.5247135162,222.79246521,272.120880127,29.0727615356,222.177398682,272.153137207,32.4071502686,222.012481689,272.13873291,0.302602857351
1459200.0,-851200.0,37.0497283936,223.846038818,273.835144043,28.0148963928,222.348800659,273.80960083,36.4343795776,222.207015991,273.868133545,46.6453590393,224.34942627,273.935150146,29.187789917,222.501022339,272.187530518,49.2492256165,226.167404175,273.20791626,31.8570690155,225.017868042,271.864349365,42.1655540466,225.238327026,273.7081604,60.8700828552,228.185653687,273.864898682,31.4561061859,223.336349487,273.760437012,37.7906265259,223.442459106,273.794677734,39.9089584351,222.75970459,273.807861328,0.771978497505
1580800.0,-851200.0,49.2492256165,226.167404175,273.20791626,36.4343795776,222.207015991,273.868133545,46.6453590393,224.34942627,273.935150146,61.4939422607,227.852233887,274.003570557,37.0497283936,223.846038818,273.835144043,73.4617385864,230.336914062,272.327545166,42.1655540466,225.238327026,273.7081604,60.8700828552,228.185653687,273.864898682,91.0344772339,231.813278198,273.930358887,38.3051490784,225.201217651,273.107330322,51.0146827698,225.980285645,273.143005371,53.8956489563,224.967834473,273.220825195,2.04763698578
1702400.0,-851200.0,73.4617385864,230.336914062,272.327545166,46.6453590393,224.34942627,273.935150146,61.4939422607,227.852233887,274.003570557,83.7568588257,231.150497437,274.078430176,49.2492256165,226.167404175,273.20791626,105.221237183,233.413085938,274.043334961,60.8700828552,228.185653687,273.864898682,91.0344772339,231.813278198,273.930358887,131.390457153,235.326660156,274.002838135,56.1430740356,228.57699585,272.196868896,73.0433349609,230.075271606,272.256011963,77.7360076904,229.13722229,272.226501465,10.8223190308
1824000.0,-851200.0,105.221237183,233.413085938,274.043334961,61.4939422607,227.852233887,274.003570557,83.7568588257,231.150497437,274.078430176,117.303833008,233.7059021,274.160827637,73.4617385864,230.336914062,272.327545166,164.187728882,237.137512207,274.126983643,91.0344772339,231.813278198,273.930358887,131.390457153,235.326660156,274.002838135,198.640274048,239.774902344,274.082397461,77.0176239014,231.320907593,273.96875,106.686569214,233.101303101,274.003082275,108.742858887,232.263290405,274.015777588,24.5827312469
1945600.0,-851200.0,164.187728882,237.137512207,274.126983643,83.7568588257,231.150497437,274.078430176,117.303833008,233.7059021,274.160827637,169.049804688,237.414810181,274.25100708,105.221237183,233.413085938,274.043334961,263.577819824,241.186645508,274.18081665,131.390457153,235.326660156,274.002838135,198.640274048,239.774902344,274.082397461,321.952941895,244.622558594,274.17376709,125.589767456,234.920715332,274.052307129,184.641967773,236.860183716,274.086456299,169.989715576,236.049942017,274.099761963,41.9603157043
2067200.0,-851200.0,263.577819824,241.186645508,274.18081665,117.303833008,233.7059021,274.160827637,169.049804688,237.414810181,274.25100708,251.65322876,241.864318848,274.349853516,164.187728882,237.137512207,274.126983643,443.461303711,245.959716797,274.358154297,198.640274048,239.774902344,274.082397461,321.952941895,244.622558594,274.17376709,667.535766602,251.410934448,274.316711426,219.63458252,239.095947266,274.072601318,312.241485596,241.021102905,274.122131348,256.812255859,240.25340271,274.164123535,22.7719135284
2188800.0,-851200.0,443.461303711,245.959716797,274.358154297,169.049804688,237.414810181,274.25100708,251.65322876,241.864318848,274.349853516,495.308105469,246.627349854,272.729919434,263.577819824,241.186645508,274.18081665,584.177429199,252.868988037,272.735870361,321.952941895,244.622558594,274.17376709,667.535766602,251.410934448,274.316711426,807.502380371,253.566833496,273.834625244,391.295715332,244.090820312,274.283081055,521.148925781,245.997543335,274.31652832,384.201202393,245.254241943,274.332611084,37.9283790588
2310400.0,-851200.0,584.177429199,252.868988037,272.735870361,251.65322876,241.864318848,274.349853516,495.308105469,246.627349854,272.729919434,847.89453125,254.250045776,272.7315979,443.461303711,245.959716797,274.358154297,0.0,0.0,0.0,667.535766602,251.410934448,274.316711426,807.502380371,253.566833496,273.834625244,652.845458984,259.283569336,272.929412842,518.566711426,251.084213257,272.579833984,685.619689941,253.08102417,272.634643555,454.736724854,252.328308105,272.689422607,32.289226532
-1459200.0,-972800.0,1213.80664062,260.319580078,272.61151123,0.0,0.0,0.0,1137.13500977,257.441741943,272.248046875,944.442626953,251.132980347,271.635925293,0.0,0.0,0.0,1371.76550293,257.423828125,272.503234863,0.0,0.0,0.0,1474.5847168,263.66897583,272.238983154,0.0,0.0,0.0,1204.35375977,259.180786133,272.657989502,970.85357666,258.835144043,272.610687256,1014.6484375,258.635467529,272.614837646,141.127304077
-1337600.0,-972800.0,1371.76550293,257.423828125,272.503234863,1137.13500977,257.441741943,272.248046875,944.442626953,251.132980347,271.635925293,364.556793213,243.384933472,271.816009521,1213.80664062,260.319580078,272.61151123,746.65222168,249.205459595,272.062927246,1474.5847168,263.66897583,272.238983154,0.0,0.0,0.0,1561.06140137,257.006439209,273.29788208,1334.21337891,256.206878662,272.657287598,1104.93798828,256.106933594,272.591583252,1168.63879395,255.713394165,272.457397461,479.803344727
-1216000.0,-972800.0,746.65222168,249.205459595,272.062927246,944.442626953,251.132980347,271.635925293,364.556793213,243.384933472,271.816009521,221.502487183,244.609146118,272.085083008,1371.76550293,257.423828125,272.503234863,313.593139648,244.858215332,272.032287598,0.0,0.0,0.0,1561.06140137,257.006439209,273.29788208,898.987487793,251.568908691,272.175201416,687.096313477,247.856689453,272.143249512,513.511108398,247.841567993,272.063415527,571.395080566,247.618881226,272.050384521,0.0335678681731
-1094400.0,-972800.0,313.593139648,244.858215332,272.032287598,364.556793213,243.384933472,271.816009521,221.502487183,244.609146118,272.085083008,219.757644653,247.185516357,273.639373779,746.65222168,249.205459595,272.062927246,239.029571533,247.01914978,272.003936768,1561.06140137,257.006439209,273.29788208,898.987487793,251.568908691,272.175201416,399.379974365,248.086288452,272.125579834,237.587860107,243.399124146,272.118530273,141.776519775,243.415237427,272.049133301,169.595825195,243.396484375,272.076782227,2.25161218643
-972800.0,-972800.0,239.029571533,247.01914978,272.003936768,221.502487183,244.609146118,272.085083008,219.757644653,247.185516357,273.639373779,192.743896484,248.762298584,273.210357666,313.593139648,244.858215332,272.032287598,250.434692383,248.919998169,272.844177246,898.987487793,251.568908691,272.175201416,399.379974365,248.086288452,272.125579834,386.415283203,250.93548584,272.401611328,149.899841309,245.472717285,272.163726807,97.4998397827,245.371780396,272.03503418,97.0973510742,245.442993164,272.067443848,22.7954845428
-851200.0,-972800.0,250.434692383,248.919998169,272.844177246,219.757644653,247.185516357,273.639373779,192.743896484,248.762298584,273.210357666,136.98840332,246.610046387,273.189117432,239.029571533,247.01914978,272.003936768,167.954071045,248.089187622,273.276000977,399.379974365,248.086288452,272.125579834,386.415283203,250.93548584,272.401611328,558.991149902,251.115036011,273.903167725,145.762573242,247.751815796,272.874969482,117.839233398,247.186904907,272.860778809,98.5605926514,247.183059692,272.91519165,55.0871620178
-729600.0,-972800.0,167.954071045,248.089187622,273.276000977,192.743896484,248.762298584,273.210357666,136.98840332,246.610046387,273.189117432,109.866256714,246.26953125,273.143768311,250.434692383,248.919998169,272.844177246,150.583206177,248.646514893,273.481414795,386.415283203,250.93548584,272.401611328,558.991149902,251.115036011,273.903167725,232.595581055,250.364807129,273.85848999,80.9441223145,247.190246582,273.203887939,58.625377655,246.166259766,273.224029541,37.3145294189,246.487380981,273.270294189,5.7195892334
-608000.0,-972800.0,150.583206177,248.646514893,273.481414795,136.98840332,246.610046387,273.189117432,109.866256714,246.26953125,273.143768311,96.1801223755,245.223403931,273.071502686,167.954071045,248.089187622,273.276000977,86.9140777588,244.987701416,273.131835938,558.991149902,251.115036011,273.903167725,232.595581055,250.364807129,273.85848999,136.680786133,247.114730835,273.450805664,99.6674346924,248.256088257,273.295379639,91.9654922485,246.404815674,273.553131104,54.2967224121,247.249084473,273.661437988,2.31365680695
-486400.0,-972800.0,86.9140777588,244.987701416,273.131835938,109.866256714,246.26953125,273.143768311,96.1801223755,245.223403931,273.071502686,88.4453125,244.658966064,273.357879639,150.583206177,248.646514893,273.481414795,93.5827713013,244.640396118,272.98046875,232.595581055,250.364807129,273.85848999,136.680786133,247.114730835,273.450805664,159.624954224,246.705932617,272.48916626,69.5692596436,244.615631104,273.059875488,69.1456222534,242.501205444,273.08001709,22.4646987915,243.466491699,273.126281738,1537.83874512
-364800.0,-972800.0,93.5827713013,244.640396118,272.98046875,96.1801223755,245.223403931,273.071502686,88.4453125,244.658966064,273.357879639,0.0,0.0,0.0,86.9140777588,244.987701416,273.131835938,0.0,0.0,0.0,136.680786133,247.114730835,273.450805664,159.624954224,246.705932617,272.48916626,156.602127075,245.251907349,272.635772705,89.4169540405,244.309082031,272.908599854,85.5974197388,242.411193848,272.928741455,29.6118507385,243.334564209,272.975006104,1300.24157715
364800.0,-972800.0,165.293411255,247.457809448,272.761871338,190.090438843,247.457672119,273.249420166,89.6455612183,237.674697876,272.074523926,30.3869476318,237.353179932,271.55368042,0.0,0.0,0.0,41.5648651123,235.556915283,272.016845703,0.0,0.0,0.0,195.269393921,247.108734131,273.144958496,48.8226089478,237.145187378,272.015991211,187.80809021,247.893432617,272.685241699,169.665054321,247.645477295,272.706512451,141.171966553,246.855239868,272.75579834,488.740203857
486400.0,-972800.0,41.5648651123,235.556915283,272.016845703,89.6455612183,237.674697876,272.074523926,30.3869476318,237.353179932,271.55368042,23.7103939056,231.205337524,271.606658936,165.293411255,247.457809448,272.761871338,29.970085144,230.99079895,271.609222412,195.269393921,247.108734131,273.144958496,48.8226089478,237.145187378,272.015991211,36.6331214905,231.049621582,271.536712646,54.3129119873,236.140090942,272.090637207,41.9437026978,235.609146118,272.049285889,32.318107605,234.992767334,272.092254639,0.535542428493
608000.0,-972800.0,29.970085144,230.99079895,271.609222412,30.3869476318,237.353179932,271.55368042,23.7103939056,231.205337524,271.606658936,22.5173397064,229.855514526,271.657867432,41.5648651123,235.556915283,272.016845703,25.9193477631,228.667068481,271.614807129,48.8226089478,237.145187378,272.015991211,36.6331214905,231.049621582,271.536712646,30.8372650146,228.409500122,271.575408936,33.8661499023,231.849594116,271.751098633,30.7450561523,231.073532104,271.646636963,26.9918804169,230.667251587,271.673858643,3.13497924805
729600.0,-972800.0,25.9193477631,228.667068481,271.614807129,23.7103939056,231.205337524,271.606658936,22.5173397064,229.855514526,271.657867432,23.371553421,228.679656982,271.70904541,29.970085144,230.99079895,271.609222412,24.4206256866,228.125579834,271.668670654,36.6331214905,231.049621582,271.536712646,30.8372650146,228.409500122,271.575408936,29.9623661041,227.801605225,271.632354736,27.6682453156,229.596878052,271.762969971,24.8849105835,228.69178772,271.652496338,25.4573898315,228.609359741,271.678039551,2.35132145882
851200.0,-972800.0,24.4206256866,228.125579834,271.668670654,22.5173397064,229.855514526,271.657867432,23.371553421,228.679656982,271.70904541,24.8617706299,227.0806427,271.811187744,25.9193477631,228.667068481,271.614807129,27.0262413025,227.523986816,271.728057861,30.8372650146,228.409500122,271.575408936,29.9623661041,227.801605225,271.632354736,28.9231262207,227.493621826,271.691497803,26.8418655396,228.974975586,271.816833496,22.3743534088,227.943969727,271.706359863,23.3877983093,228.340194702,271.731903076,4.12706327438
972800.0,-972800.0,27.0262413025,227.523986816,271.728057861,23.371553421,228.679656982,271.70904541,24.8617706299,227.0806427,271.811187744,24.4493522644,225.390304565,272.036407471,24.4206256866,228.125579834,271.668670654,27.2252254486,226.669952393,271.844940186,29.9623661041,227.801605225,271.632354736,28.9231262207,227.493621826,271.691497803,29.3715763092,226.627212524,271.747833252,27.211566925,228.386566162,271.875701904,25.045042038,227.374557495,271.765563965,26.5112094879,227.911849976,271.791107178,3.98844885826
1094400.0,-972800.0,27.2252254486,226.669952393,271.844940186,24.8617706299,227.0806427,271.811187744,24.4493522644,225.390304565,272.036407471,27.1602363586,222.680419922,272.265686035,27.0262413025,227.523986816,271.728057861,27.3372650146,225.926422119,271.926940918,28.9231262207,227.493621826,271.691497803,29.3715763092,226.627212524,271.747833252,31.7319755554,226.711715698,271.775817871,28.4026145935,227.412948608,271.976654053,26.6603984833,226.558059692,271.875915527,28.6032066345,227.01663208,271.902862549,3.51483440399
1216000.0,-972800.0,27.3372650146,225.926422119,271.926940918,24.4493522644,225.390304565,272.036407471,27.1602363586,222.680419922,272.265686035,29.187789917,222.501022339,272.187530518,27.2252254486,226.669952393,271.844940186,31.8570690155,225.017868042,271.864349365,29.3715763092,226.627212524,271.747833252,31.7319755554,226.711715698,271.775817871,39.7034645081,226.518859863,272.142852783,27.4243335724,226.439239502,272.055175781,27.5031986237,225.692321777,271.951293945,30.6065540314,225.853652954,271.990966797,3.69858360291
1337600.0,-972800.0,31.8570690155,225.017868042,271.864349365,27.1602363586,222.680419922,272.265686035,29.187789917,222.501022339,272.187530518,37.0497283936,223.846038818,273.835144043,27.3372650146,225.926422119,271.926940918,42.1655540466,225.238327026,273.7081604,31.7319755554,226.711715698,271.775817871,39.7034645081,226.518859863,272.142852783,52.7360916138,226.214706421,273.76385498,26.65508461,225.016189575,272.052124023,31.2360687256,224.785095215,271.895568848,35.7237091064,224.365982056,271.974578857,1.15675354004
1459200.0,-972800.0,42.1655540466,225.238327026,273.7081604,29.187789917,222.501022339,272.187530518,37.0497283936,223.846038818,273.835144043,49.2492256165,226.167404175,273.20791626,31.8570690155,225.017868042,271.864349365,60.8700828552,228.185653687,273.864898682,39.7034645081,226.518859863,272.142852783,52.7360916138,226.214706421,273.76385498,71.5716705322,229.277160645,273.679443359,33.3846092224,224.514694214,273.652801514,43.0522499084,225.099197388,273.699310303,47.4284973145,224.136169434,273.709075928,0.609390377998
1580800.0,-972800.0,60.8700828552,228.185653687,273.864898682,37.0497283936,223.846038818,273.835144043,49.2492256165,226.167404175,273.20791626,73.4617385864,230.336914062,272.327545166,42.1655540466,225.238327026,273.7081604,91.0344772339,231.813278198,273.930358887,52.7360916138,226.214706421,273.76385498,71.5716705322,229.277160645,273.679443359,106.853042603,233.318618774,273.176391602,46.87707901,226.723068237,273.790222168,64.1083374023,228.057357788,273.824523926,67.2974472046,226.917221069,273.837554932,5.97523355484
1702400.0,-972800.0,91.0344772339,231.813278198,273.930358887,49.2492256165,226.167404175,273.20791626,73.4617385864,230.336914062,272.327545166,105.221237183,233.413085938,274.043334961,60.8700828552,228.185653687,273.864898682,131.390457153,235.326660156,274.002838135,71.5716705322,229.277160645,273.679443359,106.853042603,233.318618774,273.176391602,152.92678833,237.185134888,273.958129883,68.5255126953,229.877868652,273.855865479,94.4839630127,231.583190918,273.890319824,97.3045272827,230.781677246,273.902496338,24.1459522247
1824000.0,-972800.0,131.390457153,235.326660156,274.002838135,73.4617385864,230.336914062,272.327545166,105.221237183,233.413085938,274.043334961,164.187728882,237.137512207,274.126983643,91.0344772339,231.813278198,273.930358887,198.640274048,239.774902344,274.082397461,106.853042603,233.318618774,273.176391602,152.92678833,237.185134888,273.958129883,244.100692749,242.119003296,274.030853271,89.2814025879,233.191192627,273.928314209,146.405273438,235.074417114,273.962768555,137.036651611,234.283416748,273.975006104,61.5876731873
1945600.0,-972800.0,198.640274048,239.774902344,274.082397461,105.221237183,233.413085938,274.043334961,164.187728882,237.137512207,274.126983643,263.577819824,241.186645508,274.18081665,131.390457153,235.326660156,274.002838135,321.952941895,244.622558594,274.17376709,152.92678833,237.185134888,273.958129883,244.100692749,242.119003296,274.030853271,446.93637085,247.909133911,274.098052979,127.106254578,237.674728394,274.0078125,247.225723267,239.523025513,274.042175293,202.302932739,238.797729492,274.054748535,103.165222168
2067200.0,-972800.0,321.952941895,244.622558594,274.17376709,164.187728882,237.137512207,274.126983643,263.577819824,241.186645508,274.18081665,443.461303711,245.959716797,274.358154297,198.640274048,239.774902344,274.082397461,667.535766602,251.410934448,274.316711426,244.100692749,242.119003296,274.030853271,446.93637085,247.909133911,274.098052979,730.496032715,255.663574219,274.109069824,236.641723633,242.587982178,274.099060059,402.686706543,244.595397949,274.133178711,298.830871582,243.841873169,274.146575928,37.1111869812
2188800.0,-972800.0,667.535766602,251.410934448,274.316711426,263.577819824,241.186645508,274.18081665,443.461303711,245.959716797,274.358154297,584.177429199,252.868988037,272.735870361,321.952941895,244.622558594,274.17376709,807.502380371,253.566833496,273.834625244,446.93637085,247.909133911,274.098052979,730.496032715,255.663574219,274.109069824,1626.77416992,260.336791992,272.304779053,581.06439209,249.386413574,274.241546631,768.473754883,251.609039307,274.275268555,567.670532227,250.710083008,274.290283203,249.943435669
2310400.0,-972800.0,807.502380371,253.566833496,273.834625244,443.461303711,245.959716797,274.358154297,584.177429199,252.868988037,272.735870361,0.0,0.0,0.0,667.535766602,251.410934448,274.316711426,652.845458984,259.283569336,272.929412842,730.496032715,255.663574219,274.109069824,1626.77416992,260.336791992,272.304779053,0.0,0.0,0.0,721.021057129,251.390960693,273.755432129,908.120666504,253.909469604,273.795257568,632.92980957,252.696014404,273.808288574,2.54456853867
2432000.0,-972800.0,652.845458984,259.283569336,272.929412842,584.177429199,252.868988037,272.735870361,0.0,0.0,0.0,0.0,0.0,0.0,807.502380371,253.566833496,273.834625244,0.0,0.0,0.0,1626.77416992,260.336791992,272.304779053,0.0,0.0,0.0,0.0,0.0,0.0,567.895324707,256.820831299,272.757110596,736.911193848,259.68661499,272.793457031,438.560424805,258.125030518,272.817840576,17.4259281158
-1459200.0,-1094400.0,1474.5847168,263.66897583,272.238983154,0.0,0.0,0.0,1213.80664062,260.319580078,272.61151123,1371.76550293,257.423828125,272.503234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.22912598,262.542388916,272.290771484,1255.82006836,262.035308838,272.271057129,1298.87976074,262.152099609,272.243804932,43.9089050293
-1216000.0,-1094400.0,1561.06140137,257.006439209,273.29788208,1371.76550293,257.423828125,272.503234863,746.65222168,249.205459595,272.062927246,313.593139648,244.858215332,272.032287598,0.0,0.0,0.0,898.987487793,251.568908691,272.175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.75976562,255.769287109,273.294311523,1337.26159668,255.189926147,273.23135376,1401.59533691,255.237182617,273.278106689,15.6221733093
-1094400.0,-1094400.0,898.987487793,251.568908691,272.175201416,746.65222168,249.205459595,272.062927246,313.593139648,244.858215332,272.032287598,239.029571533,247.01914978,272.003936768,1561.06140137,257.006439209,273.29788208,399.379974365,248.086288452,272.125579834,0.0,0.0,0.0,0.0,0.0,0.0,1089.86364746,257.80065918,273.159545898,840.192382812,250.406936646,272.259399414,712.583190918,249.906387329,272.128143311,742.925109863,250.047927856,272.138824463,1.11073577404
-972800.0,-1094400.0,399.379974365,248.086288452,272.125579834,313.593139648,244.858215332,272.032287598,239.029571533,247.01914978,272.003936768,250.434692383,248.919998169,272.844177246,898.987487793,251.568908691,272.175201416,386.415283203,250.93548584,272.401611328,0.0,0.0,0.0,1089.86364746,257.80065918,273.159545898,403.242797852,255.012893677,272.880615234,310.89642334,246.756866455,272.250518799,220.145935059,246.267700195,272.13494873,228.127410889,246.514129639,272.15335083,3.64608597755
-851200.0,-1094400.0,386.415283203,250.93548584,272.401611328,239.029571533,247.01914978,272.003936768,250.434692383,248.919998169,272.844177246,167.954071045,248.089187622,273.276000977,399.379974365,248.086288452,272.125579834,558.991149902,251.115036011,273.903167725,1089.86364746,257.80065918,273.159545898,403.242797852,255.012893677,272.880615234,692.647705078,253.040985107,273.554321289,281.117828369,249.682739258,272.6796875,203.196609497,248.796478271,272.527191162,194.468994141,249.190353394,272.539733887,0.0405306704342
-729600.0,-1094400.0,558.991149902,251.115036011,273.903167725,250.434692383,248.919998169,272.844177246,167.954071045,248.089187622,273.276000977,150.583206177,248.646514893,273.481414795,386.415283203,250.93548584,272.401611328,232.595581055,250.364807129,273.85848999,403.242797852,255.012893677,272.880615234,692.647705078,253.040985107,273.554321289,874.319274902,253.995925903,272.739074707,464.33215332,250.285400391,273.515045166,409.099517822,248.652786255,273.704833984,400.495300293,249.267166138,273.875061035,2.05625915527
-608000.0,-1094400.0,232.595581055,250.364807129,273.85848999,167.954071045,248.089187622,273.276000977,150.583206177,248.646514893,273.481414795,86.9140777588,244.987701416,273.131835938,558.991149902,251.115036011,273.903167725,136.680786133,247.114730835,273.450805664,692.647705078,253.040985107,273.554321289,874.319274902,253.995925903,272.739074707,263.597412109,251.943847656,272.704559326,177.264205933,249.697052002,273.457275391,153.272750854,247.826416016,273.639648438,123.244125366,248.991226196,273.81350708,10.1840763092
-486400.0,-1094400.0,136.680786133,247.114730835,273.450805664,150.583206177,248.646514893,273.481414795,86.9140777588,244.987701416,273.131835938,93.5827713013,244.640396118,272.98046875,232.595581055,250.364807129,273.85848999,159.624954224,246.705932617,272.48916626,874.319274902,253.995925903,272.739074707,263.597412109,251.943847656,272.704559326,0.0,0.0,0.0,111.658355713,246.831787109,273.33001709,100.995285034,244.57220459,273.363983154,57.411567688,245.659805298,273.436584473,413.453948975
-364800.0,-1094400.0,159.624954224,246.705932617,272.48916626,86.9140777588,244.987701416,273.131835938,93.5827713013,244.640396118,272.98046875,0.0,0.0,0.0,136.680786133,247.114730835,273.450805664,156.602127075,245.251907349,272.635772705,263.597412109,251.943847656,272.704559326,0.0,0.0,0.0,0.0,0.0,0.0,143.439178467,246.907165527,272.92880249,125.095596313,245.511611938,272.890197754,76.2930603027,246.114898682,272.863525391,7.72619771957
-243200.0,-1094400.0,156.602127075,245.251907349,272.635772705,93.5827713013,244.640396118,272.98046875,0.0,0.0,0.0,0.0,0.0,0.0,159.624954224,246.705932617,272.48916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.748123169,245.282089233,272.561401367,127.59903717,243.944747925,272.582000732,62.7823028564,244.096374512,272.630096436,632.287902832
364800.0,-1094400.0,195.269393921,247.108734131,273.144958496,0.0,0.0,0.0,165.293411255,247.457809448,272.761871338,41.5648651123,235.556915283,272.016845703,0.0,0.0,0.0,48.8226089478,237.145187378,272.015991211,0.0,0.0,0.0,214.923675537,244.218612671,271.834106445,70.1427536011,234.16078186,271.81161499,223.401916504,247.339859009,272.823364258,187.036132812,247.30128479,272.945129395,163.056488037,246.517059326,273.099182129,190.403060913
486400.0,-1094400.0,48.8226089478,237.145187378,272.015991211,165.293411255,247.457809448,272.761871338,41.5648651123,235.556915283,272.016845703,29.970085144,230.99079895,271.609222412,195.269393921,247.108734131,273.144958496,36.6331214905,231.049621582,271.536712646,214.923675537,244.218612671,271.834106445,70.1427536011,234.16078186,271.81161499,40.2761993408,230.653076172,271.473907471,69.1433868408,237.440444946,272.099212646,45.8502655029,237.230941772,272.047088623,32.8322563171,236.535461426,272.095062256,2.18883037567
608000.0,-1094400.0,36.6331214905,231.049621582,271.536712646,41.5648651123,235.556915283,272.016845703,29.970085144,230.99079895,271.609222412,25.9193477631,228.667068481,271.614807129,48.8226089478,237.145187378,272.015991211,30.8372650146,228.409500122,271.575408936,70.1427536011,234.16078186,271.81161499,40.2761993408,230.653076172,271.473907471,35.5123062134,228.654251099,271.535491943,44.2482757568,231.671401978,271.683074951,34.8113327026,231.147674561,271.57421875,30.3071346283,230.502716064,271.600402832,2.89396762848
729600.0,-1094400.0,30.8372650146,228.409500122,271.575408936,29.970085144,230.99079895,271.609222412,25.9193477631,228.667068481,271.614807129,24.4206256866,228.125579834,271.668670654,36.6331214905,231.049621582,271.536712646,29.9623661041,227.801605225,271.632354736,40.2761993408,230.653076172,271.473907471,35.5123062134,228.654251099,271.535491943,33.078666687,228.120681763,271.596221924,33.6908721924,229.081420898,271.723571777,29.4242515564,228.34526062,271.613098145,26.220243454,228.279296875,271.638641357,1.0405882597
851200.0,-1094400.0,29.9623661041,227.801605225,271.632354736,25.9193477631,228.667068481,271.614807129,24.4206256866,228.125579834,271.668670654,27.0262413025,227.523986816,271.728057861,30.8372650146,228.409500122,271.575408936,28.9231262207,227.493621826,271.691497803,35.5123062134,228.654251099,271.535491943,33.078666687,228.120681763,271.596221924,32.5760765076,227.989074707,271.659332275,30.1259841919,228.695877075,271.780517578,26.2144927979,227.875701904,271.670043945,26.0922088623,227.986053467,271.695587158,2.04376196861
972800.0,-1094400.0,28.9231262207,227.493621826,271.691497803,24.4206256866,228.125579834,271.668670654,27.0262413025,227.523986816,271.728057861,27.2252254486,226.669952393,271.844940186,29.9623661041,227.801605225,271.632354736,29.3715763092,226.627212524,271.747833252,33.078666687,228.120681763,271.596221924,32.5760765076,227.989074707,271.659332275,32.8003692627,227.666152954,271.715423584,29.8797702789,228.219940186,271.841430664,27.4838695526,227.577301025,271.72833252,26.7997951508,227.90461731,271.757293701,2.24063324928
