x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_velocity
-608000.0,1580800.0,333.913543701,251.168502808,272.206634521,0.0,0.0,0.0,268.821289062,254.138763428,272.170776367,266.640869141,250.760467529,272.39630127,337.108428955,261.407440186,272.217132568,292.619384766,251.504562378,272.108398438,0.0,0.0,0.0,492.886016846,251.433349609,271.91494751,518.313110352,249.857116699,271.931182861,285.058959961,250.68270874,272.136871338,294.329711914,250.672134399,272.156890869,439.796569824,250.045318604,272.209075928,218.564559937
-486400.0,1580800.0,292.619384766,251.504562378,272.108398438,268.821289062,254.138763428,272.170776367,266.640869141,250.760467529,272.39630127,360.415771484,249.539962769,272.393096924,333.913543701,251.168502808,272.206634521,239.88470459,245.677642822,272.274688721,492.886016846,251.433349609,271.91494751,518.313110352,249.857116699,271.931182861,216.867675781,241.870025635,272.123687744,205.349838257,251.338989258,272.10357666,162.399871826,251.208953857,272.094146729,360.481811523,250.815139771,272.102142334,10.9012956619
-364800.0,1580800.0,239.88470459,245.677642822,272.274688721,266.640869141,250.760467529,272.39630127,360.415771484,249.539962769,272.393096924,314.870544434,242.52104187,272.506317139,292.619384766,251.504562378,272.108398438,106.722946167,236.140396118,272.394805908,518.313110352,249.857116699,271.931182861,216.867675781,241.870025635,272.123687744,90.5172119141,235.08454895,272.27444458,138.559036255,245.551269531,272.2137146,80.5096511841,245.434768677,272.192047119,247.355895996,245.424530029,272.190948486,0.224449053407
-243200.0,1580800.0,106.722946167,236.140396118,272.394805908,360.415771484,249.539962769,272.393096924,314.870544434,242.52104187,272.506317139,133.244476318,234.04510498,272.584716797,239.88470459,245.677642822,272.274688721,70.2341156006,232.264572144,272.525390625,216.867675781,241.870025635,272.123687744,90.5172119141,235.08454895,272.27444458,69.1547470093,232.447097778,272.475769043,45.9661598206,235.792953491,272.341247559,22.2880134583,235.903518677,272.338500977,88.5735397339,236.065170288,272.336364746,3.7852742672
-121600.0,1580800.0,70.2341156006,232.264572144,272.525390625,314.870544434,242.52104187,272.506317139,133.244476318,234.04510498,272.584716797,117.590026855,231.749526978,272.697967529,106.722946167,236.140396118,272.394805908,57.3958244324,230.630722046,272.616821289,90.5172119141,235.08454895,272.27444458,69.1547470093,232.447097778,272.475769043,58.7404403687,231.013565063,272.476348877,43.2541503906,231.70350647,272.440734863,42.6208496094,231.738220215,272.460906982,62.1873550415,232.36227417,272.458618164,9.14343261719
0.0,1580800.0,57.3958244324,230.630722046,272.616821289,133.244476318,234.04510498,272.584716797,117.590026855,231.749526978,272.697967529,87.3042449951,231.074707031,272.842468262,70.2341156006,232.264572144,272.525390625,57.6903152466,229.091125488,272.732818604,69.1547470093,232.447097778,272.475769043,58.7404403687,231.013565063,272.476348877,53.068447113,229.26423645,272.613891602,42.0802764893,229.924423218,272.556915283,41.68151474,229.697601318,272.562072754,54.0156669617,230.898803711,272.562225342,4.64783191681
121600.0,1580800.0,57.6903152466,229.091125488,272.732818604,117.590026855,231.749526978,272.697967529,87.3042449951,231.074707031,272.842468262,60.9052276611,229.198883057,272.981781006,57.3958244324,230.630722046,272.616821289,53.398147583,227.505050659,272.848815918,58.7404403687,231.013565063,272.476348877,53.068447113,229.26423645,272.613891602,48.9001197815,227.05039978,272.715301514,45.8200378418,228.173461914,272.69128418,38.0232315063,228.119186401,272.692871094,50.3317642212,229.641433716,272.686584473,4.77464771271
243200.0,1580800.0,53.398147583,227.505050659,272.848815918,87.3042449951,231.074707031,272.842468262,60.9052276611,229.198883057,272.981781006,52.6991004944,228.016860962,273.118804932,57.6903152466,229.091125488,272.732818604,45.1990737915,225.862823486,272.967956543,53.068447113,229.26423645,272.613891602,48.9001197815,227.05039978,272.715301514,42.8064117432,225.423492432,272.818756104,43.3171577454,226.724807739,272.818359375,41.1387863159,226.655258179,272.818969727,46.650062561,228.222061157,272.809143066,4.12159585953
364800.0,1580800.0,45.1990737915,225.862823486,272.967956543,60.9052276611,229.198883057,272.981781006,52.6991004944,228.016860962,273.118804932,68.8035125732,229.266174316,273.241790771,53.398147583,227.505050659,272.848815918,49.7212257385,225.711334229,273.070922852,48.9001197815,227.05039978,272.715301514,42.8064117432,225.423492432,272.818756104,36.67578125,224.248001099,272.904022217,38.7138519287,224.849884033,272.94519043,41.5930709839,225.309188843,272.945098877,43.4345245361,226.446365356,272.93347168,1.41251540184
486400.0,1580800.0,49.7212257385,225.711334229,273.070922852,52.6991004944,228.016860962,273.118804932,68.8035125732,229.266174316,273.241790771,75.2787322998,232.524932861,273.363555908,45.1990737915,225.862823486,272.967956543,56.5263328552,227.498550415,273.159851074,42.8064117432,225.423492432,272.818756104,36.67578125,224.248001099,272.904022217,38.5650177002,223.842514038,272.971282959,43.3501968384,225.163879395,273.053314209,50.9968643188,225.700180054,273.053283691,53.0857124329,226.473205566,273.040985107,2.22544431686
608000.0,1580800.0,56.5263328552,227.498550415,273.159851074,68.8035125732,229.266174316,273.241790771,75.2787322998,232.524932861,273.363555908,69.2806854248,235.433410645,273.464263916,49.7212257385,225.711334229,273.070922852,59.7955322266,229.179534912,273.21887207,36.67578125,224.248001099,272.904022217,38.5650177002,223.842514038,272.971282959,52.1282501221,224.775772095,273.010406494,49.031867981,227.178527832,273.146453857,65.6104431152,227.437286377,273.146881104,64.6466751099,227.825180054,273.134613037,6.04350280762
729600.0,1580800.0,59.7955322266,229.179534912,273.21887207,75.2787322998,232.524932861,273.363555908,69.2806854248,235.433410645,273.464263916,239.445587158,237.604888916,273.49508667,56.5263328552,227.498550415,273.159851074,112.670852661,232.632064819,273.216247559,38.5650177002,223.842514038,272.971282959,52.1282501221,224.775772095,273.010406494,72.079788208,228.620697021,273.007659912,46.5920333862,229.242523193,273.209350586,87.4432907104,229.428100586,273.209960938,68.130607605,229.77003479,273.198120117,5.04714679718
851200.0,1580800.0,112.670852661,232.632064819,273.216247559,69.2806854248,235.433410645,273.464263916,239.445587158,237.604888916,273.49508667,232.725128174,243.665237427,273.374450684,59.7955322266,229.179534912,273.21887207,96.8492126465,236.706741333,273.107788086,52.1282501221,224.775772095,273.010406494,72.079788208,228.620697021,273.007659912,66.3288116455,230.897323608,272.948852539,99.912902832,232.500778198,273.209686279,148.202697754,233.134185791,273.2109375,119.538345337,233.255615234,273.199981689,26.9382038116
972800.0,1580800.0,96.8492126465,236.706741333,273.107788086,239.445587158,237.604888916,273.49508667,232.725128174,243.665237427,273.374450684,226.516784668,245.618850708,272.975097656,112.670852661,232.632064819,273.216247559,95.6545639038,238.859664917,272.915222168,72.079788208,228.620697021,273.007659912,66.3288116455,230.897323608,272.948852539,63.2352142334,232.161621094,272.853424072,73.7654876709,236.462356567,273.102935791,133.546936035,237.5259552,273.1065979,101.589012146,237.341217041,273.0987854,5.33597278595
1094400.0,1580800.0,95.6545639038,238.859664917,272.915222168,232.725128174,243.665237427,273.374450684,226.516784668,245.618850708,272.975097656,111.069961548,246.427627563,272.580169678,96.8492126465,236.706741333,273.107788086,132.185256958,239.48059082,272.711181641,66.3288116455,230.897323608,272.948852539,63.2352142334,232.161621094,272.853424072,87.3612976074,233.763946533,272.75994873,66.8177947998,238.465255737,272.914459229,134.198760986,239.754486084,272.916107178,99.4901275635,239.399307251,272.913665771,3.30241894722
1216000.0,1580800.0,132.185256958,239.48059082,272.711181641,226.516784668,245.618850708,272.975097656,111.069961548,246.427627563,272.580169678,470.272003174,249.151611328,272.279876709,95.6545639038,238.859664917,272.915222168,222.221603394,242.172210693,272.597167969,63.2352142334,232.161621094,272.853424072,87.3612976074,233.763946533,272.75994873,116.158554077,235.505264282,272.723022461,88.5434875488,239.069534302,272.71673584,178.583450317,240.448867798,272.713989258,138.664901733,239.796112061,272.717346191,4.13258981705
1337600.0,1580800.0,222.221603394,242.172210693,272.597167969,111.069961548,246.427627563,272.580169678,470.272003174,249.151611328,272.279876709,318.743560791,251.612930298,272.362579346,132.185256958,239.48059082,272.711181641,202.812316895,242.86605835,272.683319092,87.3612976074,233.763946533,272.75994873,116.158554077,235.505264282,272.723022461,119.040908813,236.234985352,272.785369873,164.97088623,241.679168701,272.608184814,274.551330566,243.093215942,272.604034424,238.633117676,242.378692627,272.606994629,118.369377136
1459200.0,1580800.0,202.812316895,242.86605835,272.683319092,470.272003174,249.151611328,272.279876709,318.743560791,251.612930298,272.362579346,309.494384766,248.612442017,273.081298828,222.221603394,242.172210693,272.597167969,156.43762207,241.566253662,272.976104736,116.158554077,235.505264282,272.723022461,119.040908813,236.234985352,272.785369873,112.332122803,236.246871948,272.945159912,98.5614318848,242.280883789,272.694824219,256.932098389,243.957183838,272.688171387,226.174545288,243.050720215,272.704223633,41.4166145325
1580800.0,1580800.0,156.43762207,241.566253662,272.976104736,318.743560791,251.612930298,272.362579346,309.494384766,248.612442017,273.081298828,612.076293945,252.680801392,273.298126221,202.812316895,242.86605835,272.683319092,324.286712646,244.037521362,273.196746826,119.040908813,236.234985352,272.785369873,112.332122803,236.246871948,272.945159912,205.918136597,239.414031982,273.129119873,47.4290161133,241.059310913,272.991119385,241.430358887,242.573120117,272.977905273,200.938064575,241.715057373,273.008178711,14.525229454
1702400.0,1580800.0,324.286712646,244.037521362,273.196746826,309.494384766,248.612442017,273.081298828,612.076293945,252.680801392,273.298126221,826.832946777,259.36907959,272.934570312,156.43762207,241.566253662,272.976104736,381.818359375,250.54258728,273.359924316,112.332122803,236.246871948,272.945159912,205.918136597,239.414031982,273.129119873,187.672134399,241.506637573,273.387298584,193.756271362,243.535583496,273.216827393,414.226013184,244.928222656,273.182800293,380.726745605,244.104980469,273.264160156,6.12937450409
1824000.0,1580800.0,381.818359375,250.54258728,273.359924316,612.076293945,252.680801392,273.298126221,826.832946777,259.36907959,272.934570312,0.0,0.0,0.0,324.286712646,244.037521362,273.196746826,466.081878662,254.597747803,273.793579102,205.918136597,239.414031982,273.129119873,187.672134399,241.506637573,273.387298584,236.772201538,244.164337158,273.847290039,239.498657227,249.920394897,273.398498535,471.196685791,251.37802124,273.33404541,447.956176758,250.579772949,273.482421875,0.0199273247272
1945600.0,1580800.0,466.081878662,254.597747803,273.793579102,826.832946777,259.36907959,272.934570312,0.0,0.0,0.0,0.0,0.0,0.0,381.818359375,250.54258728,273.359924316,477.534118652,253.175796509,274.0105896,187.672134399,241.506637573,273.387298584,236.772201538,244.164337158,273.847290039,662.215209961,246.633972168,274.688964844,306.47076416,254.011688232,273.947143555,555.296325684,255.609436035,273.889099121,537.035095215,254.931762695,273.865478516,2.21831488609
2067200.0,1580800.0,477.534118652,253.175796509,274.0105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.081878662,254.597747803,273.793579102,0.0,0.0,0.0,236.772201538,244.164337158,273.847290039,662.215209961,246.633972168,274.688964844,0.0,0.0,0.0,330.818725586,252.672180176,274.236328125,571.550109863,254.248519897,274.118804932,538.423400879,253.417053223,274.163604736,0.0371457375586
-608000.0,1459200.0,492.886016846,251.433349609,271.91494751,337.108428955,261.407440186,272.217132568,333.913543701,251.168502808,272.206634521,292.619384766,251.504562378,272.108398438,0.0,0.0,0.0,518.313110352,249.857116699,271.931182861,0.0,0.0,0.0,288.076202393,248.00479126,271.830780029,156.043457031,241.993743896,271.958435059,434.121917725,250.591110229,271.825927734,435.855621338,250.856307983,271.868988037,557.17779541,250.461120605,271.835784912,375.83996582
-486400.0,1459200.0,518.313110352,249.857116699,271.931182861,333.913543701,251.168502808,272.206634521,292.619384766,251.504562378,272.108398438,239.88470459,245.677642822,272.274688721,492.886016846,251.433349609,271.91494751,216.867675781,241.870025635,272.123687744,288.076202393,248.00479126,271.830780029,156.043457031,241.993743896,271.958435059,92.958366394,238.588241577,272.076049805,427.702728271,249.422348022,271.946655273,403.849517822,249.348922729,271.918884277,574.075683594,249.129577637,271.964202881,20.6279315948
-364800.0,1459200.0,216.867675781,241.870025635,272.123687744,292.619384766,251.504562378,272.108398438,239.88470459,245.677642822,272.274688721,106.722946167,236.140396118,272.394805908,518.313110352,249.857116699,271.931182861,90.5172119141,235.08454895,272.27444458,156.043457031,241.993743896,271.958435059,92.958366394,238.588241577,272.076049805,77.7943115234,235.637130737,272.208953857,146.45300293,241.447616577,272.092010498,108.909675598,241.413024902,272.07635498,237.532836914,241.519866943,272.078338623,10.830124855
-243200.0,1459200.0,90.5172119141,235.08454895,272.27444458,239.88470459,245.677642822,272.274688721,106.722946167,236.140396118,272.394805908,70.2341156006,232.264572144,272.525390625,216.867675781,241.870025635,272.123687744,69.1547470093,232.447097778,272.475769043,92.958366394,238.588241577,272.076049805,77.7943115234,235.637130737,272.208953857,71.3645782471,233.276794434,272.333099365,46.4138221741,234.493057251,272.251708984,24.3129501343,234.652236938,272.245819092,83.4187469482,234.972229004,272.209899902,8.70132732391
-121600.0,1459200.0,69.1547470093,232.447097778,272.475769043,106.722946167,236.140396118,272.394805908,70.2341156006,232.264572144,272.525390625,57.3958244324,230.630722046,272.616821289,90.5172119141,235.08454895,272.27444458,58.7404403687,231.013565063,272.476348877,77.7943115234,235.637130737,272.208953857,71.3645782471,233.276794434,272.333099365,57.7815322876,231.297561646,272.445098877,41.758430481,231.707107544,272.368377686,29.3593597412,231.788452148,272.399810791,61.5611343384,232.341278076,272.460205078,14.7859916687
0.0,1459200.0,58.7404403687,231.013565063,272.476348877,70.2341156006,232.264572144,272.525390625,57.3958244324,230.630722046,272.616821289,57.6903152466,229.091125488,272.732818604,69.1547470093,232.447097778,272.475769043,53.068447113,229.26423645,272.613891602,71.3645782471,233.276794434,272.333099365,57.7815322876,231.297561646,272.445098877,53.359336853,229.558517456,272.500061035,34.5213050842,229.96836853,272.45324707,28.1480846405,229.90763855,272.43649292,53.3362960815,230.735702515,272.44909668,18.2733478546
121600.0,1459200.0,53.068447113,229.26423645,272.613891602,57.3958244324,230.630722046,272.616821289,57.6903152466,229.091125488,272.732818604,53.398147583,227.505050659,272.848815918,58.7404403687,231.013565063,272.476348877,48.9001197815,227.05039978,272.715301514,57.7815322876,231.297561646,272.445098877,53.359336853,229.558517456,272.500061035,47.4715423584,227.554092407,272.598175049,31.6376609802,228.135223389,272.582122803,27.425617218,228.054153442,272.571350098,45.500919342,229.530395508,272.575592041,10.6049289703
