x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
1824000.0,1702400.0,792.530395508,261.499450684,272.931030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.387084961,254.526535034,273.31942749,0.0,0.0,0.0,256.472167969,245.697631836,273.099884033,362.125671387,252.426071167,273.183288574,515.374328613,256.870910645,273.945648193,775.948181152,261.001098633,272.913543701,754.364746094,260.851074219,272.907592773,870.87713623,261.458190918,272.901916504,27.8320159912
-608000.0,1580800.0,394.851074219,252.330505371,272.109558105,0.0,0.0,0.0,341.074493408,255.230728149,272.354797363,128.68711853,251.347686768,272.510772705,0.0,0.0,0.0,167.637710571,252.470062256,272.118347168,0.0,0.0,0.0,558.112182617,252.572769165,272.029418945,444.929443359,250.707199097,272.158233643,482.182922363,253.60774231,272.228027344,321.26348877,251.60067749,272.0965271,465.762908936,253.927978516,272.103302002,175.354217529
-486400.0,1580800.0,167.637710571,252.470062256,272.118347168,341.074493408,255.230728149,272.354797363,128.68711853,251.347686768,272.510772705,175.78112793,250.032745361,272.587890625,394.851074219,252.330505371,272.109558105,93.3411254883,246.282363892,272.219207764,558.112182617,252.572769165,272.029418945,444.929443359,250.707199097,272.158233643,123.159187317,242.486862183,272.139953613,336.126434326,253.484161377,272.104217529,220.885910034,252.215011597,272.130187988,343.461456299,254.204864502,272.127960205,9.74980735779
-364800.0,1580800.0,93.3411254883,246.282363892,272.219207764,128.68711853,251.347686768,272.510772705,175.78112793,250.032745361,272.587890625,164.751174927,242.965789795,272.481506348,167.637710571,252.470062256,272.118347168,14.6546974182,236.605499268,272.42086792,444.929443359,250.707199097,272.158233643,123.159187317,242.486862183,272.139953613,23.6237030029,235.477478027,272.414672852,196.160949707,247.586608887,272.287567139,135.436218262,246.860107422,272.240112305,209.414642334,248.276245117,272.2527771,0.237283989787
-243200.0,1580800.0,14.6546974182,236.605499268,272.42086792,175.78112793,250.032745361,272.587890625,164.751174927,242.965789795,272.481506348,38.623085022,234.27104187,272.566650391,93.3411254883,246.282363892,272.219207764,35.7459716797,232.423873901,272.550842285,123.159187317,242.486862183,272.139953613,23.6237030029,235.477478027,272.414672852,25.588388443,232.61328125,272.420349121,56.1218566895,237.81111145,272.427337646,48.0334739685,237.554748535,272.411743164,70.6773605347,238.915344238,272.426391602,3.50689983368
-121600.0,1580800.0,35.7459716797,232.423873901,272.550842285,164.751174927,242.965789795,272.481506348,38.623085022,234.27104187,272.566650391,50.9706954956,232.036178589,272.670349121,14.6546974182,236.605499268,272.42086792,35.6502532959,230.545883179,272.602172852,23.6237030029,235.477478027,272.414672852,25.588388443,232.61328125,272.420349121,27.7693119049,230.578643799,272.480285645,52.8510169983,233.50227356,272.527404785,45.9333992004,233.974533081,272.53036499,50.8257751465,235.108825684,272.561676025,9.17936229706
0.0,1580800.0,35.6502532959,230.545883179,272.602172852,38.623085022,234.27104187,272.566650391,50.9706954956,232.036178589,272.670349121,48.9294128418,231.398040771,272.812164307,35.7459716797,232.423873901,272.550842285,34.3582229614,229.161300659,272.710113525,25.588388443,232.61328125,272.420349121,27.7693119049,230.578643799,272.480285645,22.7579250336,229.193237305,272.596221924,46.0768623352,231.482879639,272.587982178,39.2329139709,232.168945312,272.609649658,45.0343742371,233.164260864,272.637573242,4.47724485397
121600.0,1580800.0,34.3582229614,229.161300659,272.710113525,50.9706954956,232.036178589,272.670349121,48.9294128418,231.398040771,272.812164307,39.2788162231,229.49861145,272.952941895,35.6502532959,230.545883179,272.602172852,37.3277664185,227.636077881,272.825622559,27.7693119049,230.578643799,272.480285645,22.7579250336,229.193237305,272.596221924,25.0643005371,226.997329712,272.698730469,46.0704689026,229.831268311,272.69921875,35.4057502747,231.04397583,272.724029541,47.4579772949,231.794769287,272.750152588,4.70820093155
243200.0,1580800.0,37.3277664185,227.636077881,272.825622559,48.9294128418,231.398040771,272.812164307,39.2788162231,229.49861145,272.952941895,36.6639862061,228.715499878,273.092498779,34.3582229614,229.161300659,272.710113525,36.2530136108,226.281173706,272.944458008,22.7579250336,229.193237305,272.596221924,25.0643005371,226.997329712,272.698730469,29.1311283112,225.259780884,272.798583984,46.1291847229,228.353149414,272.812896729,35.3055343628,229.454666138,272.837554932,49.2048950195,230.313262939,272.865386963,4.15461063385
364800.0,1580800.0,36.2530136108,226.281173706,272.944458008,39.2788162231,229.49861145,272.952941895,36.6639862061,228.715499878,273.092498779,46.4953308105,230.701477051,273.217376709,37.3277664185,227.636077881,272.825622559,43.145565033,226.893127441,273.046875,25.0643005371,226.997329712,272.698730469,29.1311283112,225.259780884,272.798583984,31.2741451263,224.391204834,272.880523682,44.4039993286,227.019729614,272.930389404,41.5304908752,227.232528687,272.952667236,47.8716430664,228.427139282,272.983642578,1.42569160461
486400.0,1580800.0,43.145565033,226.893127441,273.046875,36.6639862061,228.715499878,273.092498779,46.4953308105,230.701477051,273.217376709,40.0549850464,233.955993652,273.340270996,36.2530136108,226.281173706,272.944458008,50.3164405823,228.969573975,273.135131836,29.1311283112,225.259780884,272.798583984,31.2741451263,224.391204834,272.880523682,35.2645835876,225.052429199,272.944976807,54.0920028687,227.773117065,273.032073975,54.6810684204,227.282943726,273.051208496,54.6958274841,228.416549683,273.085601807,2.24029064178
608000.0,1580800.0,50.3164405823,228.969573975,273.135131836,46.4953308105,230.701477051,273.217376709,40.0549850464,233.955993652,273.340270996,38.206703186,236.743499756,273.442169189,43.145565033,226.893127441,273.046875,86.7944869995,230.843276978,273.19342041,31.2741451263,224.391204834,272.880523682,35.2645835876,225.052429199,272.944976807,52.62266922,226.692581177,272.981811523,73.8916473389,229.701904297,273.119873047,74.5062408447,229.246429443,273.135772705,63.1557807922,230.235794067,273.173461914,5.81937980652
729600.0,1580800.0,86.7944869995,230.843276978,273.19342041,40.0549850464,233.955993652,273.340270996,38.206703186,236.743499756,273.442169189,146.636199951,238.763320923,273.473052979,50.3164405823,228.969573975,273.135131836,147.099258423,234.201339722,273.189575195,35.2645835876,225.052429199,272.944976807,52.62266922,226.692581177,272.981811523,90.012298584,230.524414062,272.977294922,118.448181152,231.611801147,273.177764893,109.770095825,231.060302734,273.190948486,92.6891021729,231.837310791,273.231506348,4.65711164474
851200.0,1580800.0,147.099258423,234.201339722,273.189575195,38.206703186,236.743499756,273.442169189,146.636199951,238.763320923,273.473052979,53.1951446533,244.858795166,273.321685791,86.7944869995,230.843276978,273.19342041,95.7826156616,238.063995361,273.080444336,52.62266922,226.692581177,272.981811523,90.012298584,230.524414062,272.977294922,78.7555923462,232.810577393,272.917816162,178.429992676,234.947174072,273.173736572,172.58404541,234.47114563,273.18548584,146.533599854,235.056182861,273.228424072,28.5036029816
972800.0,1580800.0,95.7826156616,238.063995361,273.080444336,146.636199951,238.763320923,273.473052979,53.1951446533,244.858795166,273.321685791,155.699615479,246.82170105,272.959472656,147.099258423,234.201339722,273.189575195,70.7114715576,240.096221924,272.891204834,90.012298584,230.524414062,272.977294922,78.7555923462,232.810577393,272.917816162,67.1817245483,233.825531006,272.823486328,108.067825317,238.907943726,273.066436768,143.348724365,238.716003418,273.077056885,115.566314697,238.832199097,273.11831665,6.23363304138
1094400.0,1580800.0,70.7114715576,240.096221924,272.891204834,53.1951446533,244.858795166,273.321685791,155.699615479,246.82170105,272.959472656,48.782409668,247.641235352,272.565063477,95.7826156616,238.063995361,273.080444336,130.006759644,240.72366333,272.691009521,78.7555923462,232.810577393,272.917816162,67.1817245483,233.825531006,272.823486328,82.1020965576,235.288864136,272.732391357,93.8703689575,241.103363037,272.880371094,136.352722168,240.91255188,272.887390137,107.389297485,240.752441406,272.918395996,3.41053676605
1216000.0,1580800.0,130.006759644,240.72366333,272.691009521,155.699615479,246.82170105,272.959472656,48.782409668,247.641235352,272.565063477,400.739196777,250.498092651,272.261108398,70.7114715576,240.096221924,272.891204834,108.631355286,243.606567383,272.586242676,67.1817245483,233.825531006,272.823486328,82.1020965576,235.288864136,272.732391357,116.402534485,237.285675049,272.697998047,123.543891907,241.70010376,272.682067871,165.307174683,241.552612305,272.686523438,144.173233032,241.338562012,272.70892334,4.11977720261
1337600.0,1580800.0,108.631355286,243.606567383,272.586242676,48.782409668,247.641235352,272.565063477,400.739196777,250.498092651,272.261108398,148.639785767,253.270858765,272.342407227,130.006759644,240.72366333,272.691009521,164.760742188,244.383224487,272.6640625,82.1020965576,235.288864136,272.732391357,116.402534485,237.285675049,272.697998047,127.491668701,238.019668579,272.759857178,195.390686035,244.260665894,272.580230713,238.978103638,244.002471924,272.585388184,227.56829834,243.988433838,272.595550537,108.658721924
1459200.0,1580800.0,164.760742188,244.383224487,272.6640625,400.739196777,250.498092651,272.261108398,148.639785767,253.270858765,272.342407227,241.680053711,250.102813721,273.056640625,108.631355286,243.606567383,272.586242676,139.360031128,243.157669067,272.946380615,116.402534485,237.285675049,272.697998047,127.491668701,238.019668579,272.759857178,101.728462219,238.157730103,272.91796875,153.022750854,244.950393677,272.654388428,185.832046509,244.721664429,272.662200928,195.340789795,244.583648682,272.675689697,38.9176139832
1580800.0,1580800.0,139.360031128,243.157669067,272.946380615,148.639785767,253.270858765,272.342407227,241.680053711,250.102813721,273.056640625,562.387084961,254.526535034,273.31942749,164.760742188,244.383224487,272.6640625,256.472167969,245.697631836,273.099884033,127.491668701,238.019668579,272.759857178,101.728462219,238.157730103,272.91796875,164.936080933,241.177902222,273.111694336,117.36580658,243.719680786,272.934356689,116.891067505,243.311813354,272.935028076,176.031951904,243.237060547,272.952697754,14.580789566
1702400.0,1580800.0,256.472167969,245.697631836,273.099884033,241.680053711,250.102813721,273.056640625,562.387084961,254.526535034,273.31942749,792.530395508,261.499450684,272.931030273,139.360031128,243.157669067,272.946380615,362.125671387,252.426071167,273.183288574,101.728462219,238.157730103,272.91796875,164.936080933,241.177902222,273.111694336,199.118164062,243.378646851,273.348815918,275.791381836,246.114151001,273.096160889,265.593475342,245.59135437,273.098175049,352.890655518,245.630783081,273.117004395,6.29692411423
1824000.0,1580800.0,362.125671387,252.426071167,273.183288574,562.387084961,254.526535034,273.31942749,792.530395508,261.499450684,272.931030273,0.0,0.0,0.0,256.472167969,245.697631836,273.099884033,515.374328613,256.870910645,273.945648193,164.936080933,241.177902222,273.111694336,199.118164062,243.378646851,273.348815918,307.180389404,246.376907349,273.798034668,333.257385254,252.500076294,273.177642822,272.778503418,251.936172485,273.182281494,401.855255127,252.220153809,273.210876465,0.0201232880354
1945600.0,1580800.0,515.374328613,256.870910645,273.945648193,792.530395508,261.499450684,272.931030273,0.0,0.0,0.0,0.0,0.0,0.0,362.125671387,252.426071167,273.183288574,574.187438965,255.425094604,273.996459961,199.118164062,243.378646851,273.348815918,307.180389404,246.376907349,273.798034668,797.871948242,248.845596313,274.592926025,453.751190186,256.776245117,273.869873047,327.869903564,256.151885986,273.841766357,508.822875977,256.315734863,273.873535156,2.08977007866
2067200.0,1580800.0,574.187438965,255.425094604,273.996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.374328613,256.870910645,273.945648193,0.0,0.0,0.0,307.180389404,246.376907349,273.798034668,797.871948242,248.845596313,274.592926025,0.0,0.0,0.0,550.895507812,255.150039673,273.90335083,404.71572876,254.689361572,273.86605835,581.774536133,254.739120483,273.971435547,0.0440557599068
-608000.0,1459200.0,558.112182617,252.572769165,272.029418945,0.0,0.0,0.0,394.851074219,252.330505371,272.109558105,167.637710571,252.470062256,272.118347168,0.0,0.0,0.0,444.929443359,250.707199097,272.158233643,528.684936523,261.667541504,272.032470703,346.896057129,249.174713135,271.829772949,126.280838013,242.876541138,272.142456055,597.966308594,253.944747925,271.950897217,461.677856445,251.710083008,271.979278564,586.569213867,254.513412476,272.010192871,493.998260498
-486400.0,1459200.0,444.929443359,250.707199097,272.158233643,394.851074219,252.330505371,272.109558105,167.637710571,252.470062256,272.118347168,93.3411254883,246.282363892,272.219207764,558.112182617,252.572769165,272.029418945,123.159187317,242.486862183,272.139953613,346.896057129,249.174713135,271.829772949,126.280838013,242.876541138,272.142456055,35.6179847717,239.182098389,272.054412842,548.151855469,251.790267944,272.09387207,461.910797119,250.49798584,272.142059326,541.129455566,252.745040894,272.123260498,17.734003067
-364800.0,1459200.0,123.159187317,242.486862183,272.139953613,167.637710571,252.470062256,272.118347168,93.3411254883,246.282363892,272.219207764,14.6546974182,236.605499268,272.42086792,444.929443359,250.707199097,272.158233643,23.6237030029,235.477478027,272.414672852,126.280838013,242.876541138,272.142456055,35.6179847717,239.182098389,272.054412842,29.648979187,236.110366821,272.353088379,194.086807251,243.712982178,272.15246582,169.049972534,242.958343506,272.146575928,198.839859009,244.665115356,272.147003174,10.8914213181
-243200.0,1459200.0,23.6237030029,235.477478027,272.414672852,93.3411254883,246.282363892,272.219207764,14.6546974182,236.605499268,272.42086792,35.7459716797,232.423873901,272.550842285,123.159187317,242.486862183,272.139953613,25.588388443,232.61328125,272.420349121,35.6179847717,239.182098389,272.054412842,29.648979187,236.110366821,272.353088379,26.4829540253,233.58380127,272.494781494,56.4810943604,236.742996216,272.394927979,63.430847168,236.487869263,272.373016357,66.3754959106,238.028305054,272.364776611,8.52909469604
-121600.0,1459200.0,25.588388443,232.61328125,272.420349121,14.6546974182,236.605499268,272.42086792,35.7459716797,232.423873901,272.550842285,35.6502532959,230.545883179,272.602172852,23.6237030029,235.477478027,272.414672852,27.7693119049,230.578643799,272.480285645,29.648979187,236.110366821,272.353088379,26.4829540253,233.58380127,272.494781494,21.0276374817,231.182983398,272.593505859,46.9832992554,233.703384399,272.442260742,50.4891700745,234.174621582,272.386169434,54.6746292114,235.300445557,272.402252197,14.0805835724
0.0,1459200.0,27.7693119049,230.578643799,272.480285645,35.7459716797,232.423873901,272.550842285,35.6502532959,230.545883179,272.602172852,34.3582229614,229.161300659,272.710113525,25.588388443,232.61328125,272.420349121,22.7579250336,229.193237305,272.596221924,26.4829540253,233.58380127,272.494781494,21.0276374817,231.182983398,272.593505859,20.8765354156,229.528747559,272.499450684,41.3936576843,231.798614502,272.464996338,39.682094574,232.599380493,272.490203857,52.2494430542,233.471633911,272.512115479,17.9809436798
121600.0,1459200.0,22.7579250336,229.193237305,272.596221924,35.6502532959,230.545883179,272.602172852,34.3582229614,229.161300659,272.710113525,37.3277664185,227.636077881,272.825622559,27.7693119049,230.578643799,272.480285645,25.0643005371,226.997329712,272.698730469,21.0276374817,231.182983398,272.593505859,20.8765354156,229.528747559,272.499450684,19.6894950867,227.378814697,272.590759277,38.630695343,229.961135864,272.593780518,31.3924407959,231.240264893,272.613128662,47.1906929016,232.024780273,272.627227783,10.4469156265
