x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_velocity
-364800.0,-972800.0,106.322090149,241.907455444,271.924255371,96.5387496948,243.517532349,272.015228271,85.8294906616,242.499130249,271.902191162,81.5927429199,242.318161011,271.761657715,110.393829346,242.906082153,272.075714111,93.9551849365,242.165054321,271.68762207,159.896408081,245.17489624,272.15423584,162.473327637,244.252578735,272.010131836,122.913330078,242.740356445,271.611724854,60.1744918823,241.754089355,272.514556885,153.658294678,244.088897705,272.406921387,107.296150208,243.663452148,272.096099854,293.663391113
-243200.0,-972800.0,93.9551849365,242.165054321,271.68762207,85.8294906616,242.499130249,271.902191162,81.5927429199,242.318161011,271.761657715,81.6495361328,242.966293335,271.7237854,106.322090149,241.907455444,271.924255371,83.9216079712,242.151535034,271.629547119,162.473327637,244.252578735,272.010131836,122.913330078,242.740356445,271.611724854,101.96282196,242.481033325,271.571624756,60.9411392212,242.137969971,272.248657227,145.630874634,243.95513916,272.103149414,99.7360229492,243.591674805,271.871704102,294.724761963
-121600.0,-972800.0,83.9216079712,242.151535034,271.629547119,81.5927429199,242.318161011,271.761657715,81.6495361328,242.966293335,271.7237854,108.143074036,243.725631714,271.710113525,93.9551849365,242.165054321,271.68762207,80.3583908081,243.065567017,271.563110352,122.913330078,242.740356445,271.611724854,101.96282196,242.481033325,271.571624756,87.2366104126,242.905212402,271.491821289,58.7816314697,242.762466431,272.214141846,144.11946106,243.716445923,272.106872559,119.81728363,243.180419922,271.797363281,306.146148682
0.0,-972800.0,80.3583908081,243.065567017,271.563110352,81.6495361328,242.966293335,271.7237854,108.143074036,243.725631714,271.710113525,175.478363037,242.925140381,271.668395996,83.9216079712,242.151535034,271.629547119,113.804870605,242.698394775,271.517028809,101.96282196,242.481033325,271.571624756,87.2366104126,242.905212402,271.491821289,111.469833374,243.000030518,271.482269287,65.1073303223,244.097427368,272.147521973,130.917572021,244.22984314,272.040222168,138.737014771,243.53666687,271.730895996,297.310455322
121600.0,-972800.0,113.804870605,242.698394775,271.517028809,108.143074036,243.725631714,271.710113525,175.478363037,242.925140381,271.668395996,245.283248901,245.347106934,271.809143066,80.3583908081,243.065567017,271.563110352,194.111251831,242.365951538,271.597167969,87.2366104126,242.905212402,271.491821289,111.469833374,243.000030518,271.482269287,176.933990479,243.270690918,271.535949707,89.3681793213,244.362731934,272.106781006,147.117431641,243.7578125,271.998962402,175.045562744,243.043548584,271.688873291,254.397644043
243200.0,-972800.0,194.111251831,242.365951538,271.597167969,175.478363037,242.925140381,271.668395996,245.283248901,245.347106934,271.809143066,118.746543884,235.542785645,271.747253418,113.804870605,242.698394775,271.517028809,209.706298828,245.316711426,271.742279053,111.469833374,243.000030518,271.482269287,176.933990479,243.270690918,271.535949707,252.330093384,245.023788452,271.768890381,144.57598877,243.662872314,272.186798096,212.49798584,243.213897705,272.078948975,255.201904297,242.745330811,271.768981934,123.337463379
364800.0,-972800.0,209.706298828,245.316711426,271.742279053,245.283248901,245.347106934,271.809143066,118.746543884,235.542785645,271.747253418,39.5264549255,235.421722412,271.736083984,194.111251831,242.365951538,271.597167969,59.5052490234,233.627166748,271.741729736,176.933990479,243.270690918,271.535949707,252.330093384,245.023788452,271.768890381,79.1094207764,235.25579834,271.712402344,153.2109375,246.406478882,272.326324463,248.311950684,246.203308105,272.218933105,233.441833496,245.799499512,271.910003662,1.24964690208
486400.0,-972800.0,59.5052490234,233.627166748,271.741729736,118.746543884,235.542785645,271.747253418,39.5264549255,235.421722412,271.736083984,30.4562492371,229.441802979,271.7890625,209.706298828,245.316711426,271.742279053,39.8893280029,229.070739746,271.748779297,252.330093384,245.023788452,271.768890381,79.1094207764,235.25579834,271.712402344,49.4235992432,229.214523315,271.705932617,32.9997024536,234.380126953,271.764068604,86.5191879272,234.211975098,271.719390869,64.0984039307,233.735107422,271.75479126,0.554428577423
608000.0,-972800.0,39.8893280029,229.070739746,271.748779297,39.5264549255,235.421722412,271.736083984,30.4562492371,229.441802979,271.7890625,27.9807510376,228.026611328,271.840270996,59.5052490234,233.627166748,271.741729736,35.1346588135,226.777832031,271.797210693,79.1094207764,235.25579834,271.712402344,49.4235992432,229.214523315,271.705932617,41.4211883545,226.509780884,271.7578125,24.1998786926,229.683410645,271.637481689,57.1815795898,229.426956177,271.602325439,45.3203964233,228.993057251,271.725494385,3.20135331154
729600.0,-972800.0,35.1346588135,226.777832031,271.797210693,30.4562492371,229.441802979,271.7890625,27.9807510376,228.026611328,271.840270996,27.0039100647,226.7525177,271.891448975,39.8893280029,229.070739746,271.748779297,32.4621620178,226.084487915,271.851074219,49.4235992432,229.214523315,271.705932617,41.4211883545,226.509780884,271.7578125,38.8036994934,225.994918823,271.814758301,21.7839584351,227.322463989,271.67276001,46.9577941895,227.149765015,271.638427734,41.3867492676,226.668609619,271.770050049,2.1044549942
851200.0,-972800.0,32.4621620178,226.084487915,271.851074219,27.9807510376,228.026611328,271.840270996,27.0039100647,226.7525177,271.891448975,25.870059967,225.352371216,271.957550049,35.1346588135,226.777832031,271.797210693,30.3625984192,225.741271973,271.9090271,41.4211883545,226.509780884,271.7578125,38.8036994934,225.994918823,271.814758301,35.5215873718,225.466751099,271.873901367,21.8037796021,226.766799927,271.726623535,39.2495269775,226.430160522,271.69229126,41.3345718384,226.083999634,271.823913574,4.26824045181
972800.0,-972800.0,30.3625984192,225.741271973,271.9090271,27.0039100647,226.7525177,271.891448975,25.870059967,225.352371216,271.957550049,25.2929420471,223.288894653,272.057800293,32.4621620178,226.084487915,271.851074219,27.5947303772,224.843643188,271.978088379,38.8036994934,225.994918823,271.814758301,35.5215873718,225.466751099,271.873901367,31.5768032074,224.808364868,271.930236816,22.5646915436,226.234558105,271.784912109,34.5631790161,225.600326538,271.750671387,42.8118667603,225.929992676,271.882019043,4.07765102386
1094400.0,-972800.0,27.5947303772,224.843643188,271.978088379,25.870059967,225.352371216,271.957550049,25.2929420471,223.288894653,272.057800293,24.803943634,220.832733154,272.157623291,30.3625984192,225.741271973,271.9090271,25.5836849213,223.851364136,272.030761719,35.5215873718,225.466751099,271.873901367,31.5768032074,224.808364868,271.930236816,31.0536727905,224.81439209,271.974853516,21.0175647736,224.780395508,271.86505127,30.4359874725,224.623443604,271.834106445,45.2616157532,225.330307007,271.9581604,3.72868967056
1216000.0,-972800.0,25.5836849213,223.851364136,272.030761719,25.2929420471,223.288894653,272.057800293,24.803943634,220.832733154,272.157623291,25.574010849,219.908691406,271.972320557,27.5947303772,224.843643188,271.978088379,26.1945838928,222.641723633,272.06338501,31.5768032074,224.808364868,271.930236816,31.0536727905,224.81439209,271.974853516,31.2482528687,223.918365479,272.157501221,19.5068740845,223.325424194,271.925354004,28.0771350861,223.478988647,271.894989014,44.9168701172,224.703903198,272.026397705,3.8996295929
1337600.0,-972800.0,26.1945838928,222.641723633,272.06338501,24.803943634,220.832733154,272.157623291,25.574010849,219.908691406,271.972320557,31.4573860168,220.743484497,272.987762451,25.5836849213,223.851364136,272.030761719,34.4298973083,222.048065186,272.947387695,31.0536727905,224.81439209,271.974853516,31.2482528687,223.918365479,272.157501221,38.354183197,223.319381714,272.916503906,18.9147567749,222.186172485,271.926116943,28.7068843842,222.47428894,271.888763428,46.3325424194,224.101974487,272.070098877,1.07533478737
1459200.0,-972800.0,34.4298973083,222.048065186,272.947387695,25.574010849,219.908691406,271.972320557,31.4573860168,220.743484497,272.987762451,38.801574707,222.874130249,272.884185791,26.1945838928,222.641723633,272.06338501,47.8658065796,224.748825073,273.017547607,31.2482528687,223.918365479,272.157501221,38.354183197,223.319381714,272.916503906,52.8222770691,226.201705933,272.976257324,27.3522033691,221.562545776,272.835174561,38.8478507996,222.050018311,272.891082764,55.9763946533,223.851028442,272.894775391,0.539415240288
1580800.0,-972800.0,47.8658065796,224.748825073,273.017547607,31.4573860168,220.743484497,272.987762451,38.801574707,222.874130249,272.884185791,57.7502479553,226.879806519,272.063659668,34.4298973083,222.048065186,272.947387695,68.8722915649,228.654342651,273.083587646,38.354183197,223.319381714,272.916503906,52.8222770691,226.201705933,272.976257324,69.4108581543,230.563690186,272.859893799,43.4515380859,224.091033936,272.899475098,54.7249183655,224.74130249,272.985809326,75.370552063,226.41368103,272.962432861,5.40672636032
1702400.0,-972800.0,68.8722915649,228.654342651,273.083587646,38.801574707,222.874130249,272.884185791,57.7502479553,226.879806519,272.063659668,77.0615692139,230.326126099,273.196289062,47.8658065796,224.748825073,273.017547607,89.127822876,232.524703979,273.156005859,52.8222770691,226.201705933,272.976257324,69.4108581543,230.563690186,272.859893799,89.3874816895,234.731750488,273.111633301,68.0475845337,227.903671265,272.965301514,77.441619873,228.672851562,273.051971436,102.344650269,230.002365112,273.028320312,20.5789165497
1824000.0,-972800.0,89.127822876,232.524703979,273.156005859,57.7502479553,226.879806519,272.063659668,77.0615692139,230.326126099,273.196289062,113.931747437,234.555023193,273.279632568,68.8722915649,228.654342651,273.083587646,118.632171631,237.335006714,273.235412598,69.4108581543,230.563690186,272.859893799,89.3874816895,234.731750488,273.111633301,133.573806763,239.712371826,273.184326172,93.6535339355,231.536239624,273.037780762,106.989173889,232.372634888,273.124420166,133.217712402,233.408477783,273.100769043,53.499835968
1945600.0,-972800.0,118.632171631,237.335006714,273.235412598,77.0615692139,230.326126099,273.196289062,113.931747437,234.555023193,273.279632568,178.991363525,238.898086548,273.36907959,89.127822876,232.524703979,273.156005859,199.414825439,242.470092773,273.326385498,89.3874816895,234.731750488,273.111633301,133.573806763,239.712371826,273.184326172,282.079101562,245.751068115,273.251617432,134.127151489,236.046157837,273.117279053,165.879119873,237.045623779,273.203826904,180.215789795,237.80897522,273.180267334,101.146156311
2067200.0,-972800.0,199.414825439,242.470092773,273.326385498,113.931747437,234.555023193,273.279632568,178.991363525,238.898086548,273.36907959,299.936706543,243.950180054,273.509460449,118.632171631,237.335006714,273.235412598,487.87197876,249.531524658,273.468017578,133.573806763,239.712371826,273.184326172,282.079101562,245.751068115,273.251617432,523.991638184,253.517623901,273.282867432,224.091766357,241.003799438,273.208435059,275.780181885,242.092498779,273.294799805,267.870239258,242.721359253,273.27142334,37.7603225708
2188800.0,-972800.0,487.87197876,249.531524658,273.468017578,178.991363525,238.898086548,273.36907959,299.936706543,243.950180054,273.509460449,386.508544922,251.081558228,272.471740723,199.414825439,242.470092773,273.326385498,592.87677002,251.42791748,273.329437256,282.079101562,245.751068115,273.251617432,523.991638184,253.517623901,273.282867432,1408.49853516,257.462982178,272.145965576,525.36706543,247.799987793,273.35043335,582.244567871,248.798126221,273.436004639,559.998840332,249.809677124,273.413269043,320.973907471
2310400.0,-972800.0,592.87677002,251.42791748,273.329437256,299.936706543,243.950180054,273.509460449,386.508544922,251.081558228,272.471740723,0.0,0.0,0.0,487.87197876,249.531524658,273.468017578,458.035430908,256.304962158,272.562438965,523.991638184,253.517623901,273.282867432,1408.49853516,257.462982178,272.145965576,0.0,0.0,0.0,632.539978027,249.804031372,273.317260742,688.30255127,250.769699097,273.354034424,655.556640625,251.867248535,273.365539551,5.84845590591
2432000.0,-972800.0,458.035430908,256.304962158,272.562438965,386.508544922,251.081558228,272.471740723,0.0,0.0,0.0,0.0,0.0,0.0,592.87677002,251.42791748,273.329437256,0.0,0.0,0.0,1408.49853516,257.462982178,272.145965576,0.0,0.0,0.0,0.0,0.0,0.0,476.546142578,255.426208496,272.752197266,530.087097168,256.529296875,272.709411621,476.003082275,256.875396729,272.671142578,12.9678516388
-1459200.0,-1094400.0,1562.35766602,262.389801025,272.063323975,0.0,0.0,0.0,1292.75830078,259.315856934,272.186920166,1478.11364746,256.309509277,271.714569092,0.0,0.0,0.0,1118.28283691,263.243713379,272.671630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.04760742,261.055908203,272.108581543,1559.58544922,262.479705811,272.039428711,1381.9498291,261.666717529,272.060546875,42.2552719116
-1337600.0,-1094400.0,1118.28283691,263.243713379,272.671630859,1292.75830078,259.315856934,272.186920166,1478.11364746,256.309509277,271.714569092,853.008789062,248.092163086,272.055358887,1562.35766602,262.389801025,272.063323975,1681.12915039,255.771896362,272.636413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.045471191,261.776519775,272.614593506,1182.73840332,263.326751709,272.648468018,905.160095215,262.698516846,272.646575928,1312.05700684
-1216000.0,-1094400.0,1681.12915039,255.771896362,272.636413574,1478.11364746,256.309509277,271.714569092,853.008789062,248.092163086,272.055358887,407.818664551,243.653015137,272.098937988,1118.28283691,263.243713379,272.671630859,988.264587402,250.386520386,272.185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.81640625,254.137252808,272.529602051,1814.52319336,255.992721558,272.577667236,1490.55358887,255.294448853,272.558532715,67.8777542114
-1094400.0,-1094400.0,988.264587402,250.386520386,272.185119629,853.008789062,248.092163086,272.055358887,407.818664551,243.653015137,272.098937988,303.783966064,245.977981567,272.125793457,1681.12915039,255.771896362,272.636413574,456.32232666,247.017059326,272.150970459,0.0,0.0,0.0,0.0,0.0,0.0,1108.54699707,256.434295654,272.342346191,792.050476074,248.713165283,272.081451416,1170.88452148,250.620285034,272.137542725,836.898864746,250.145050049,272.106842041,0.44256785512
-972800.0,-1094400.0,456.32232666,247.017059326,272.150970459,407.818664551,243.653015137,272.098937988,303.783966064,245.977981567,272.125793457,268.805114746,247.853042603,272.194366455,988.264587402,250.386520386,272.185119629,387.793945312,249.733520508,272.257873535,0.0,0.0,0.0,1108.54699707,256.434295654,272.342346191,367.439422607,253.445526123,272.359100342,270.491424561,245.214935303,272.102478027,670.382141113,247.487640381,272.095306396,391.466705322,246.610031128,272.133117676,5.45697879791
-851200.0,-1094400.0,387.793945312,249.733520508,272.257873535,303.783966064,245.977981567,272.125793457,268.805114746,247.853042603,272.194366455,168.798950195,246.939743042,272.219818115,456.32232666,247.017059326,272.150970459,543.590393066,249.597106934,272.455078125,1108.54699707,256.434295654,272.342346191,367.439422607,253.445526123,272.359100342,639.003723145,251.133270264,272.683074951,250.385055542,248.127853394,272.262451172,645.421569824,250.727325439,272.235168457,436.806945801,249.723510742,272.296630859,0.0411182641983
-729600.0,-1094400.0,543.590393066,249.597106934,272.455078125,268.805114746,247.853042603,272.194366455,168.798950195,246.939743042,272.219818115,160.441772461,247.052658081,272.28314209,387.793945312,249.733520508,272.257873535,236.629730225,248.665008545,272.373046875,367.439422607,253.445526123,272.359100342,639.003723145,251.133270264,272.683074951,866.443054199,252.461791992,272.307342529,446.105224609,248.281951904,272.635772705,769.333129883,250.989685059,272.618560791,641.091247559,250.268386841,272.526702881,2.26350212097
-608000.0,-1094400.0,236.629730225,248.665008545,272.373046875,168.798950195,246.939743042,272.219818115,160.441772461,247.052658081,272.28314209,110.393829346,242.906082153,272.075714111,543.590393066,249.597106934,272.455078125,159.896408081,245.17489624,272.15423584,639.003723145,251.133270264,272.683074951,866.443054199,252.461791992,272.307342529,287.065734863,250.04548645,272.432373047,177.639770508,247.779693604,272.596954346,367.042816162,250.287490845,272.559631348,313.304718018,249.733932495,272.4480896,8.98331546783
-486400.0,-1094400.0,159.896408081,245.17489624,272.15423584,160.441772461,247.052658081,272.28314209,110.393829346,242.906082153,272.075714111,106.322090149,241.907455444,271.924255371,236.629730225,248.665008545,272.373046875,162.473327637,244.252578735,272.010131836,866.443054199,252.461791992,272.307342529,287.065734863,250.04548645,272.432373047,0.0,0.0,0.0,111.147903442,244.509109497,272.715698242,223.489776611,246.900741577,272.570281982,193.574066162,246.511688232,272.338378906,49.922077179
-364800.0,-1094400.0,162.473327637,244.252578735,272.010131836,110.393829346,242.906082153,272.075714111,106.322090149,241.907455444,271.924255371,93.9551849365,242.165054321,271.68762207,159.896408081,245.17489624,272.15423584,122.913330078,242.740356445,271.611724854,287.065734863,250.04548645,272.432373047,0.0,0.0,0.0,161.153259277,244.513259888,272.005310059,116.685295105,244.331115723,272.051422119,216.218505859,246.430603027,272.014678955,176.933532715,245.818084717,272.007415771,0.374056637287
-243200.0,-1094400.0,122.913330078,242.740356445,271.611724854,106.322090149,241.907455444,271.924255371,93.9551849365,242.165054321,271.68762207,83.9216079712,242.151535034,271.629547119,162.473327637,244.252578735,272.010131836,101.96282196,242.481033325,271.571624756,0.0,0.0,0.0,161.153259277,244.513259888,272.005310059,133.865478516,243.452545166,271.831054688,88.6324081421,242.579101562,272.208587646,170.763763428,244.801864624,272.097869873,152.846786499,244.252258301,271.770446777,249.224182129
-121600.0,-1094400.0,101.96282196,242.481033325,271.571624756,93.9551849365,242.165054321,271.68762207,83.9216079712,242.151535034,271.629547119,80.3583908081,243.065567017,271.563110352,122.913330078,242.740356445,271.611724854,87.2366104126,242.905212402,271.491821289,161.153259277,244.513259888,272.005310059,133.865478516,243.452545166,271.831054688,119.919914246,243.044631958,271.724609375,76.7825927734,242.653717041,272.168304443,145.626327515,244.365570068,272.057525635,142.420730591,243.64112854,271.730316162,340.395568848
0.0,-1094400.0,87.2366104126,242.905212402,271.491821289,83.9216079712,242.151535034,271.629547119,80.3583908081,243.065567017,271.563110352,113.804870605,242.698394775,271.517028809,101.96282196,242.481033325,271.571624756,111.469833374,243.000030518,271.482269287,133.865478516,243.452545166,271.831054688,119.919914246,243.044631958,271.724609375,140.386978149,243.757598877,271.736572266,69.1925811768,243.494018555,272.081756592,122.920150757,244.45980835,271.973907471,129.493011475,243.602600098,271.663757324,349.003601074
121600.0,-1094400.0,111.469833374,243.000030518,271.482269287,80.3583908081,243.065567017,271.563110352,113.804870605,242.698394775,271.517028809,194.111251831,242.365951538,271.597167969,87.2366104126,242.905212402,271.491821289,176.933990479,243.270690918,271.535949707,119.919914246,243.044631958,271.724609375,140.386978149,243.757598877,271.736572266,0.0,0.0,0.0,82.1148757935,244.587646484,272.071868896,138.407821655,244.071960449,271.963989258,144.439208984,243.541564941,271.654083252,286.75668335
243200.0,-1094400.0,176.933990479,243.270690918,271.535949707,113.804870605,242.698394775,271.517028809,194.111251831,242.365951538,271.597167969,209.706298828,245.316711426,271.742279053,111.469833374,243.000030518,271.482269287,252.330093384,245.023788452,271.768890381,140.386978149,243.757598877,271.736572266,0.0,0.0,0.0,285.533782959,242.16809082,271.687164307,129.462585449,244.686035156,272.125396729,181.455184937,244.117172241,272.01751709,213.868865967,243.868484497,271.707733154,83.0481872559
364800.0,-1094400.0,252.330093384,245.023788452,271.768890381,194.111251831,242.365951538,271.597167969,209.706298828,245.316711426,271.742279053,59.5052490234,233.627166748,271.741729736,176.933990479,243.270690918,271.535949707,79.1094207764,235.25579834,271.712402344,0.0,0.0,0.0,285.533782959,242.16809082,271.687164307,115.267410278,232.357894897,271.664245605,184.651992798,246.004714966,272.094085693,295.242584229,245.58164978,272.053771973,271.140136719,245.613601685,271.877960205,45.4672546387
486400.0,-1094400.0,79.1094207764,235.25579834,271.712402344,209.706298828,245.316711426,271.742279053,59.5052490234,233.627166748,271.741729736,39.8893280029,229.070739746,271.748779297,252.330093384,245.023788452,271.768890381,49.4235992432,229.214523315,271.705932617,285.533782959,242.16809082,271.687164307,115.267410278,232.357894897,271.664245605,59.1367454529,228.927688599,271.656311035,42.5558013916,236.025924683,271.716522217,111.689407349,235.699234009,271.677642822,82.4941101074,235.623123169,271.730377197,2.64367055893
608000.0,-1094400.0,49.4235992432,229.214523315,271.705932617,59.5052490234,233.627166748,271.741729736,39.8893280029,229.070739746,271.748779297,35.1346588135,226.777832031,271.797210693,79.1094207764,235.25579834,271.712402344,41.4211883545,226.509780884,271.7578125,115.267410278,232.357894897,271.664245605,59.1367454529,228.927688599,271.656311035,47.0207824707,226.80140686,271.717895508,31.6877326965,229.844894409,271.585113525,68.1123886108,229.478607178,271.550628662,55.7251358032,229.383911133,271.680023193,3.08385515213
729600.0,-1094400.0,41.4211883545,226.509780884,271.7578125,39.8893280029,229.070739746,271.748779297,35.1346588135,226.777832031,271.797210693,32.4621620178,226.084487915,271.851074219,49.4235992432,229.214523315,271.705932617,38.8036994934,225.994918823,271.814758301,59.1367454529,228.927688599,271.656311035,47.0207824707,226.80140686,271.717895508,42.1141815186,226.173599243,271.750335693,26.1225471497,227.077285767,271.633361816,55.310043335,226.864089966,271.599029541,51.0579910278,226.59715271,271.730651855,0.91247433424
851200.0,-1094400.0,38.8036994934,225.994918823,271.814758301,35.1346588135,226.777832031,271.797210693,32.4621620178,226.084487915,271.851074219,30.3625984192,225.741271973,271.9090271,41.4211883545,226.509780884,271.7578125,35.5215873718,225.466751099,271.873901367,47.0207824707,226.80140686,271.717895508,42.1141815186,226.173599243,271.750335693,37.3058128357,226.078079224,271.813446045,25.1893482208,226.611633301,271.690307617,48.1765441895,226.270172119,271.655975342,51.481048584,226.395767212,271.787597656,2.20649528503
972800.0,-1094400.0,35.5215873718,225.466751099,271.873901367,32.4621620178,226.084487915,271.851074219,30.3625984192,225.741271973,271.9090271,27.5947303772,224.843643188,271.978088379,38.8036994934,225.994918823,271.814758301,31.5768032074,224.808364868,271.930236816,42.1141815186,226.173599243,271.750335693,37.3058128357,226.078079224,271.813446045,34.5194664001,225.688369751,271.869537354,25.0373020172,226.031036377,271.749359131,39.5563087463,225.789611816,271.715545654,55.2688903809,226.224319458,271.848571777,2.14739394188
1094400.0,-1094400.0,31.5768032074,224.808364868,271.930236816,30.3625984192,225.741271973,271.9090271,27.5947303772,224.843643188,271.978088379,25.5836849213,223.851364136,272.030761719,35.5215873718,225.466751099,271.873901367,31.0536727905,224.81439209,271.974853516,37.3058128357,226.078079224,271.813446045,34.5194664001,225.688369751,271.869537354,35.4070854187,225.574111938,271.946380615,22.1546573639,224.834625244,271.805786133,35.1565551758,224.703613281,271.771453857,58.4766960144,225.688796997,271.903076172,3.67183232307
1216000.0,-1094400.0,31.0536727905,224.81439209,271.974853516,27.5947303772,224.843643188,271.978088379,25.5836849213,223.851364136,272.030761719,26.1945838928,222.641723633,272.06338501,31.5768032074,224.808364868,271.930236816,31.2482528687,223.918365479,272.157501221,34.5194664001,225.688369751,271.869537354,35.4070854187,225.574111938,271.946380615,38.2164726257,225.045501709,272.154937744,23.1962051392,224.170608521,271.837585449,34.8301315308,224.394699097,271.800231934,62.0163078308,225.793121338,271.981567383,4.67284584045
1337600.0,-1094400.0,31.2482528687,223.918365479,272.157501221,25.5836849213,223.851364136,272.030761719,26.1945838928,222.641723633,272.06338501,34.4298973083,222.048065186,272.947387695,31.0536727905,224.81439209,271.974853516,38.354183197,223.319381714,272.916503906,35.4070854187,225.574111938,271.946380615,38.2164726257,225.045501709,272.154937744,44.4772338867,225.593994141,272.376678467,24.5642471313,223.31690979,272.037597656,36.6263198853,223.75819397,272.020812988,65.4485168457,225.471435547,272.157531738,4.43034648895
1459200.0,-1094400.0,38.354183197,223.319381714,272.916503906,26.1945838928,222.641723633,272.06338501,34.4298973083,222.048065186,272.947387695,47.8658065796,224.748825073,273.017547607,31.2482528687,223.918365479,272.157501221,52.8222770691,226.201705933,272.976257324,38.2164726257,225.045501709,272.154937744,44.4772338867,225.593994141,272.376678467,57.9205093384,227.995025635,272.938781738,31.7893257141,222.785049438,272.798431396,45.6531181335,223.359085083,272.884765625,74.4753723145,225.14112854,272.86138916,0.217428132892
1580800.0,-1094400.0,52.8222770691,226.201705933,272.976257324,34.4298973083,222.048065186,272.947387695,47.8658065796,224.748825073,273.017547607,68.8722915649,228.654342651,273.083587646,38.354183197,223.319381714,272.916503906,69.4108581543,230.563690186,272.859893799,44.4772338867,225.593994141,272.376678467,57.9205093384,227.995025635,272.938781738,72.430519104,232.382324219,271.79598999,48.5995941162,225.433700562,272.859161377,62.7412986755,225.973251343,272.916412354,91.4106063843,227.697311401,272.923858643,4.50438070297
1702400.0,-1094400.0,69.4108581543,230.563690186,272.859893799,47.8658065796,224.748825073,273.017547607,68.8722915649,228.654342651,273.083587646,89.127822876,232.524703979,273.156005859,52.8222770691,226.201705933,272.976257324,89.3874816895,234.731750488,273.111633301,57.9205093384,227.995025635,272.938781738,72.430519104,232.382324219,271.79598999,92.8510971069,236.536499023,272.979278564,68.8933105469,229.664993286,272.822235107,86.5968933105,230.143844604,272.858917236,118.485862732,231.657867432,272.884216309,18.588054657
1824000.0,-1094400.0,89.3874816895,234.731750488,273.111633301,68.8722915649,228.654342651,273.083587646,89.127822876,232.524703979,273.156005859,118.632171631,237.335006714,273.235412598,69.4108581543,230.563690186,272.859893799,133.573806763,239.712371826,273.184326172,72.430519104,232.382324219,271.79598999,92.8510971069,236.536499023,272.979278564,146.825744629,241.594680786,273.132110596,96.0101928711,233.648071289,272.993225098,116.697692871,234.393280029,273.08001709,151.666397095,235.457275391,273.056243896,53.704914093
1945600.0,-1094400.0,133.573806763,239.712371826,273.184326172,89.127822876,232.524703979,273.156005859,118.632171631,237.335006714,273.235412598,199.414825439,242.470092773,273.326385498,89.3874816895,234.731750488,273.111633301,282.079101562,245.751068115,273.251617432,92.8510971069,236.536499023,272.979278564,146.825744629,241.594680786,273.132110596,315.675842285,248.390335083,272.779693604,148.826049805,238.364486694,273.065979004,188.619491577,239.442077637,273.152832031,216.337387085,240.233840942,273.12902832,154.86529541
2067200.0,-1094400.0,282.079101562,245.751068115,273.251617432,118.632171631,237.335006714,273.235412598,199.414825439,242.470092773,273.326385498,487.87197876,249.531524658,273.468017578,133.573806763,239.712371826,273.184326172,523.991638184,253.517623901,273.282867432,146.825744629,241.594680786,273.132110596,315.675842285,248.390335083,272.779693604,766.145690918,258.763458252,273.172546387,312.744812012,244.091003418,273.133483887,370.35446167,245.180374146,273.220428467,367.602203369,246.131530762,273.196594238,475.938537598
2188800.0,-1094400.0,523.991638184,253.517623901,273.282867432,199.414825439,242.470092773,273.326385498,487.87197876,249.531524658,273.468017578,592.87677002,251.42791748,273.329437256,282.079101562,245.751068115,273.251617432,1408.49853516,257.462982178,272.145965576,315.675842285,248.390335083,272.779693604,766.145690918,258.763458252,273.172546387,0.0,0.0,0.0,555.534545898,251.870239258,273.179473877,613.115722656,252.829956055,273.246398926,591.308898926,254.008239746,273.226287842,678.215209961
2310400.0,-1094400.0,1408.49853516,257.462982178,272.145965576,487.87197876,249.531524658,273.468017578,592.87677002,251.42791748,273.329437256,458.035430908,256.304962158,272.562438965,523.991638184,253.517623901,273.282867432,0.0,0.0,0.0,766.145690918,258.763458252,273.172546387,0.0,0.0,0.0,0.0,0.0,0.0,1436.50927734,256.359588623,272.265014648,1486.4029541,257.288146973,272.210479736,1456.84228516,258.13772583,272.208648682,8.35865020752
-972800.0,-1216000.0,1108.54699707,256.434295654,272.342346191,988.264587402,250.386520386,272.185119629,456.32232666,247.017059326,272.150970459,387.793945312,249.733520508,272.257873535,0.0,0.0,0.0,367.439422607,253.445526123,272.359100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.652954102,254.932815552,272.208099365,1376.19555664,257.240020752,272.249481201,1101.73474121,256.732666016,272.309783936,146.154571533
