x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
1945600.0,-851200.0,131.640197754,234.913986206,273.886535645,65.1751556396,228.478561401,273.837982178,89.6935577393,231.306793213,273.920318604,134.232833862,235.256072998,274.010406494,85.2352600098,230.917434692,273.802978516,208.870574951,239.198028564,273.919799805,108.098175049,233.151290894,273.762542725,150.304458618,237.713150024,273.842071533,234.693145752,242.729034424,273.933349609,177.35383606,235.731781006,273.797332764,118.119003296,234.557800293,273.817596436,149.158477783,236.050765991,273.870941162,41.8362808228
2067200.0,-851200.0,208.870574951,239.198028564,273.919799805,89.6935577393,231.306793213,273.920318604,134.232833862,235.256072998,274.010406494,179.543533325,239.854537964,274.109130859,131.640197754,234.913986206,273.886535645,326.574493408,243.984222412,274.117340088,150.304458618,237.713150024,273.842071533,234.693145752,242.729034424,273.933349609,508.215148926,249.552627563,274.075927734,275.945098877,239.770690918,273.877471924,189.159973145,238.829971313,273.869293213,232.559036255,240.226394653,273.872406006,23.2550907135
2188800.0,-851200.0,326.574493408,243.984222412,274.117340088,134.232833862,235.256072998,274.010406494,179.543533325,239.854537964,274.109130859,351.933654785,244.621246338,272.535583496,208.870574951,239.198028564,273.919799805,387.371612549,250.889312744,272.58493042,234.693145752,242.729034424,273.933349609,508.215148926,249.552627563,274.075927734,589.376342773,251.544235229,273.701965332,408.101470947,244.621704102,274.02746582,310.969665527,243.690063477,274.047668457,358.769134521,245.084640503,274.101348877,40.1728668213
2310400.0,-851200.0,387.371612549,250.889312744,272.58493042,179.543533325,239.854537964,274.109130859,351.933654785,244.621246338,272.535583496,659.08380127,252.331314087,272.488311768,326.574493408,243.984222412,274.117340088,0.0,0.0,0.0,508.215148926,249.552627563,274.075927734,589.376342773,251.544235229,273.701965332,426.205993652,257.35736084,272.784606934,478.869628906,251.661651611,272.501831055,384.602539062,250.624740601,272.497283936,442.389129639,252.079437256,272.455383301,33.2274017334
-1459200.0,-972800.0,1325.1439209,258.362060547,272.432281494,0.0,0.0,0.0,1261.73950195,255.784301758,272.078308105,1036.70422363,249.539108276,271.552032471,0.0,0.0,0.0,1477.01391602,255.639480591,272.27835083,0.0,0.0,0.0,1591.10424805,261.733947754,272.1953125,0.0,0.0,0.0,1076.6307373,257.999816895,272.298614502,1015.91699219,256.4871521,272.329437256,1163.0847168,258.496826172,272.358093262,114.228599548
-1337600.0,-972800.0,1477.01391602,255.639480591,272.27835083,1261.73950195,255.784301758,272.078308105,1036.70422363,249.539108276,271.552032471,409.727722168,241.808380127,271.795013428,1325.1439209,258.362060547,272.432281494,807.897033691,247.435241699,272.048950195,1591.10424805,261.733947754,272.1953125,0.0,0.0,0.0,1634.23364258,255.219787598,272.983032227,1225.89465332,255.028442383,272.066650391,1120.32714844,253.582885742,272.140960693,1252.77392578,255.697265625,272.060211182,597.629150391
-1216000.0,-972800.0,807.897033691,247.435241699,272.048950195,1036.70422363,249.539108276,271.552032471,409.727722168,241.808380127,271.795013428,226.17980957,242.998260498,272.025817871,1477.01391602,255.639480591,272.27835083,327.419067383,243.125076294,272.079772949,0.0,0.0,0.0,1634.23364258,255.219787598,272.983032227,920.92779541,249.821716309,272.169372559,601.136901855,246.852905273,272.119903564,477.286621094,245.495834351,272.031890869,585.796142578,247.57749939,271.974517822,0.0338456779718
-1094400.0,-972800.0,327.419067383,243.125076294,272.079772949,409.727722168,241.808380127,271.795013428,226.17980957,242.998260498,272.025817871,192.421539307,245.760147095,272.617889404,807.897033691,247.435241699,272.048950195,215.167068481,245.255279541,272.071380615,1634.23364258,255.219787598,272.983032227,920.92779541,249.821716309,272.169372559,389.313232422,246.26361084,272.13583374,174.890716553,242.457183838,272.059417725,62.6716766357,241.064697266,272.022613525,146.896118164,243.471496582,272.031768799,1.60363519192
-972800.0,-972800.0,215.167068481,245.255279541,272.071380615,226.17980957,242.998260498,272.025817871,192.421539307,245.760147095,272.617889404,154.159881592,247.179428101,272.783935547,327.419067383,243.125076294,272.079772949,205.084884644,247.195678711,272.436340332,920.92779541,249.821716309,272.169372559,389.313232422,246.26361084,272.13583374,364.652069092,249.070922852,272.228881836,104.149681091,244.505615234,271.97088623,1.78712463379,242.886428833,271.976287842,64.374961853,245.490921021,272.0128479,23.2715930939
-851200.0,-972800.0,205.084884644,247.195678711,272.436340332,192.421539307,245.760147095,272.617889404,154.159881592,247.179428101,272.783935547,111.98878479,245.140884399,272.762695312,215.167068481,245.255279541,272.071380615,143.521713257,246.530914307,272.849700928,389.313232422,246.26361084,272.13583374,364.652069092,249.070922852,272.228881836,552.642333984,249.450408936,273.029052734,130.57989502,246.633895874,272.280761719,32.4562835693,244.93270874,272.296142578,64.5410079956,247.440338135,272.395874023,53.8328666687
-729600.0,-972800.0,143.521713257,246.530914307,272.849700928,154.159881592,247.179428101,272.783935547,111.98878479,245.140884399,272.762695312,100.416809082,245.168395996,272.717285156,205.084884644,247.195678711,272.436340332,153.327362061,247.452514648,272.517974854,364.652069092,249.070922852,272.228881836,552.642333984,249.450408936,273.029052734,231.774719238,249.023422241,273.008636475,88.6634597778,245.97795105,272.548065186,-1.83675384521,244.349105835,272.654388428,4.27225494385,246.53163147,272.767303467,6.14604330063
-608000.0,-972800.0,153.327362061,247.452514648,272.517974854,111.98878479,245.140884399,272.762695312,100.416809082,245.168395996,272.717285156,89.8054580688,244.277923584,272.644958496,143.521713257,246.530914307,272.849700928,93.4882202148,243.705169678,272.705322266,552.642333984,249.450408936,273.029052734,231.774719238,249.023422241,273.008636475,135.21206665,245.789749146,272.980560303,109.484046936,246.669189453,272.480438232,45.9407806396,245.210662842,272.369873047,41.8425750732,247.089904785,272.541229248,2.04154276848
-486400.0,-972800.0,93.4882202148,243.705169678,272.705322266,100.416809082,245.168395996,272.717285156,89.8054580688,244.277923584,272.644958496,67.1218719482,243.469024658,272.600860596,153.327362061,247.452514648,272.517974854,77.4838562012,243.292404175,272.553833008,231.774719238,249.023422241,273.008636475,135.21206665,245.789749146,272.980560303,131.629623413,245.834091187,271.950622559,70.6122436523,243.022460938,272.403533936,40.2518310547,241.7578125,272.510009766,33.865776062,243.329284668,272.623077393,803.068603516
-364800.0,-972800.0,77.4838562012,243.292404175,272.553833008,89.8054580688,244.277923584,272.644958496,67.1218719482,243.469024658,272.600860596,47.0142440796,243.407684326,272.591217041,93.4882202148,243.705169678,272.705322266,59.8241729736,243.295440674,272.514556885,135.21206665,245.789749146,272.980560303,131.629623413,245.834091187,271.950622559,96.8132324219,243.795944214,272.187011719,87.0656585693,242.572433472,272.251983643,57.8701477051,241.432312012,272.358520508,46.0866394043,242.795944214,272.471679688,765.029174805
-243200.0,-972800.0,59.8241729736,243.295440674,272.514556885,67.1218719482,243.469024658,272.600860596,47.0142440796,243.407684326,272.591217041,56.7908706665,243.911453247,272.353851318,77.4838562012,243.292404175,272.553833008,57.7280502319,243.112411499,272.198181152,131.629623413,245.834091187,271.950622559,96.8132324219,243.795944214,272.187011719,75.6674957275,243.40625,272.147216797,87.5183563232,242.518722534,272.137145996,60.236164093,241.809860229,272.259552002,37.0673942566,242.83265686,272.410339355,868.393676758
-121600.0,-972800.0,57.7280502319,243.112411499,272.198181152,47.0142440796,243.407684326,272.591217041,56.7908706665,243.911453247,272.353851318,96.6245651245,244.374923706,272.279052734,59.8241729736,243.295440674,272.514556885,0.0,0.0,0.0,96.8132324219,243.795944214,272.187011719,75.6674957275,243.40625,272.147216797,64.5742797852,243.472854614,272.12210083,74.0906524658,242.728378296,271.870483398,69.7574234009,242.005264282,271.986602783,39.2028007507,243.085525513,272.109161377,1217.27502441
121600.0,-972800.0,73.5214538574,243.356628418,272.147644043,96.6245651245,244.374923706,272.279052734,145.982330322,243.533096313,272.298828125,201.04548645,245.821182251,272.183685303,0.0,0.0,0.0,0.0,0.0,0.0,64.5742797852,243.472854614,272.12210083,63.5522079468,243.612808228,272.113128662,111.351165771,243.949142456,272.167144775,67.2961425781,243.809173584,271.845794678,68.8354187012,242.982543945,271.952392578,35.6414794922,244.44052124,272.065856934,693.474182129
364800.0,-972800.0,159.974731445,245.978546143,272.311950684,201.04548645,245.821182251,272.183685303,106.537742615,236.306518555,271.779449463,37.9495773315,235.827407837,271.68359375,0.0,0.0,0.0,40.0085678101,234.105163574,271.842407227,111.351165771,243.949142456,272.167144775,175.450622559,245.604598999,272.386138916,38.9465370178,235.494415283,271.805023193,131.690582275,246.527008057,271.984313965,119.571563721,246.010360718,272.10043335,135.017105103,247.035263062,272.223236084,1.60449039936
486400.0,-972800.0,40.0085678101,234.105163574,271.842407227,106.537742615,236.306518555,271.779449463,37.9495773315,235.827407837,271.68359375,25.042011261,229.809371948,271.736572266,159.974731445,245.978546143,272.311950684,25.1924304962,229.428573608,271.710021973,175.450622559,245.604598999,272.386138916,38.9465370178,235.494415283,271.805023193,26.5542507172,229.347976685,271.65737915,30.8184623718,234.994064331,271.680877686,30.7419586182,234.48614502,271.703125,30.9037132263,235.057159424,271.789855957,0.539313852787
608000.0,-972800.0,25.1924304962,229.428573608,271.710021973,37.9495773315,235.827407837,271.68359375,25.042011261,229.809371948,271.736572266,21.6961097717,228.381088257,271.787780762,40.0085678101,234.105163574,271.842407227,20.7232303619,227.035110474,271.744720459,38.9465370178,235.494415283,271.805023193,26.5542507172,229.347976685,271.65737915,23.1968574524,226.645812988,271.705322266,25.3580818176,230.694335938,271.558258057,27.7537231445,230.537261963,271.577880859,24.7080821991,230.464294434,271.636047363,3.14989709854
729600.0,-972800.0,20.7232303619,227.035110474,271.744720459,25.042011261,229.809371948,271.736572266,21.6961097717,228.381088257,271.787780762,21.596616745,226.996368408,271.83895874,25.1924304962,229.428573608,271.710021973,19.772485733,226.453704834,271.798583984,26.5542507172,229.347976685,271.65737915,23.1968574524,226.645812988,271.705322266,23.4539413452,226.171936035,271.762268066,23.7440509796,228.704864502,271.593475342,28.5010414124,228.926254272,271.613098145,19.8795967102,228.237976074,271.668151855,2.30927801132
851200.0,-972800.0,19.772485733,226.453704834,271.798583984,21.6961097717,228.381088257,271.787780762,21.596616745,226.996368408,271.83895874,21.1212596893,225.304855347,271.924987793,20.7232303619,227.035110474,271.744720459,21.842540741,225.763259888,271.857330322,23.1968574524,226.645812988,271.705322266,23.4539413452,226.171936035,271.762268066,23.2637634277,225.823379517,271.819854736,24.2513980865,228.165130615,271.647338867,30.9156036377,228.474716187,271.66696167,17.1926136017,227.44744873,271.722015381,4.15612602234
972800.0,-972800.0,21.842540741,225.763259888,271.857330322,21.596616745,226.996368408,271.83895874,21.1212596893,225.304855347,271.924987793,18.2069587708,223.417922974,272.095153809,19.772485733,226.453704834,271.798583984,21.9331588745,224.702392578,271.952026367,23.4539413452,226.171936035,271.762268066,23.2637634277,225.823379517,271.819854736,23.986738205,224.882919312,271.877746582,26.9775295258,227.519393921,271.706207275,35.2795791626,227.733337402,271.725830078,18.5054283142,226.574996948,271.780700684,4.00539398193
1094400.0,-972800.0,21.9331588745,224.702392578,271.952026367,21.1212596893,225.304855347,271.924987793,18.2069587708,223.417922974,272.095153809,19.8609313965,220.112854004,272.26739502,21.842540741,225.763259888,271.857330322,20.9669513702,223.622238159,272.015014648,23.2637634277,225.823379517,271.819854736,23.986738205,224.882919312,271.877746582,25.7240142822,224.892547607,271.890258789,29.4382019043,226.290435791,271.805236816,35.165348053,226.493530273,271.824737549,17.5723171234,225.298156738,271.873382568,3.56250762939
1216000.0,-972800.0,20.9669513702,223.622238159,272.015014648,18.2069587708,223.417922974,272.095153809,19.8609313965,220.112854004,272.26739502,21.7267093658,219.790496826,272.126373291,21.9331588745,224.702392578,271.952026367,22.9714736938,222.455612183,271.978790283,23.986738205,224.882919312,271.877746582,25.7240142822,224.892547607,271.890258789,29.46235466,224.294082642,272.188201904,32.2693862915,225.017425537,271.870239258,32.6980056763,224.799758911,271.894439697,17.0177745819,224.077453613,271.931427002,3.7418782711
1337600.0,-972800.0,22.9714736938,222.455612183,271.978790283,19.8609313965,220.112854004,272.26739502,21.7267093658,219.790496826,272.126373291,29.2220973969,220.812194824,273.59475708,20.9669513702,223.622238159,272.015014648,32.4304885864,222.606842041,273.497497559,25.7240142822,224.892547607,271.890258789,29.46235466,224.294082642,272.188201904,39.5077018738,224.039855957,273.523498535,35.5687599182,223.684570312,271.83190918,30.4282569885,223.049179077,271.866485596,21.2546291351,222.896286011,271.901000977,1.14352977276
1459200.0,-972800.0,32.4304885864,222.606842041,273.497497559,21.7267093658,219.790496826,272.126373291,29.2220973969,220.812194824,273.59475708,38.5296554565,223.487380981,273.077270508,22.9714736938,222.455612183,271.978790283,49.2854614258,225.560211182,273.624542236,29.46235466,224.294082642,272.188201904,39.5077018738,224.039855957,273.523498535,58.6615486145,227.014556885,273.477172852,44.6026191711,223.647018433,273.408935547,36.699382782,222.59942627,273.372955322,34.4526901245,223.045654297,273.417724609,0.595469534397
1580800.0,-972800.0,49.2854614258,225.560211182,273.624542236,29.2220973969,220.812194824,273.59475708,38.5296554565,223.487380981,273.077270508,60.8837661743,227.624145508,272.251281738,32.4304885864,222.606842041,273.497497559,77.9350585938,229.412918091,273.690032959,39.5077018738,224.039855957,273.523498535,58.6615486145,227.014556885,273.477172852,87.4651641846,231.310913086,273.046661377,62.1794166565,226.380142212,273.535247803,49.1025390625,225.230209351,273.555603027,55.4431152344,226.160614014,273.609069824,5.81920433044
1702400.0,-972800.0,77.9350585938,229.412918091,273.690032959,38.5296554565,223.487380981,273.077270508,60.8837661743,227.624145508,272.251281738,85.2352600098,230.917434692,273.802978516,49.2854614258,225.560211182,273.624542236,108.098175049,233.151290894,273.762542725,58.6615486145,227.014556885,273.477172852,87.4651641846,231.310913086,273.046661377,122.023620605,235.225112915,273.717895508,93.7510299683,230.111907959,273.601013184,69.8622741699,228.795333862,273.621368408,83.3058242798,230.300033569,273.6746521,23.2644062042
1824000.0,-972800.0,108.098175049,233.151290894,273.762542725,60.8837661743,227.624145508,272.251281738,85.2352600098,230.917434692,273.802978516,131.640197754,234.913986206,273.886535645,77.9350585938,229.412918091,273.690032959,150.304458618,237.713150024,273.842071533,87.4651641846,231.310913086,273.046661377,122.023620605,235.225112915,273.717895508,178.842971802,240.088043213,273.790649414,140.586502075,233.846084595,273.673461914,91.9670715332,232.622879028,273.693847656,119.89050293,234.23664856,273.747131348,60.4028930664
1945600.0,-972800.0,150.304458618,237.713150024,273.842071533,85.2352600098,230.917434692,273.802978516,131.640197754,234.913986206,273.886535645,208.870574951,239.198028564,273.919799805,108.098175049,233.151290894,273.762542725,234.693145752,242.729034424,273.933349609,122.023620605,235.225112915,273.717895508,178.842971802,240.088043213,273.790649414,332.717498779,245.846054077,273.857971191,216.752243042,238.403884888,273.752990723,130.498901367,237.151260376,273.77331543,188.217681885,238.880050659,273.826568604,103.822662354
2067200.0,-972800.0,234.693145752,242.729034424,273.933349609,131.640197754,234.913986206,273.886535645,208.870574951,239.198028564,273.919799805,326.574493408,243.984222412,274.117340088,150.304458618,237.713150024,273.842071533,508.215148926,249.552627563,274.075927734,178.842971802,240.088043213,273.790649414,332.717498779,245.846054077,273.857971191,547.826477051,253.711013794,273.816802979,324.700561523,243.47833252,273.844207764,212.477615356,242.197128296,273.864440918,293.237792969,243.896087646,273.917694092,37.190071106
2188800.0,-972800.0,508.215148926,249.552627563,274.075927734,208.870574951,239.198028564,273.919799805,326.574493408,243.984222412,274.117340088,387.371612549,250.889312744,272.58493042,234.693145752,242.729034424,273.933349609,589.376342773,251.544235229,273.701965332,332.717498779,245.846054077,273.857971191,547.826477051,253.711013794,273.816802979,1399.84301758,258.33203125,272.252288818,606.14855957,250.208358765,273.98651123,493.222839355,249.053619385,274.006652832,578.144287109,250.736129761,274.059936523,261.43951416
2310400.0,-972800.0,589.376342773,251.544235229,273.701965332,326.574493408,243.984222412,274.117340088,387.371612549,250.889312744,272.58493042,0.0,0.0,0.0,508.215148926,249.552627563,274.075927734,426.205993652,257.35736084,272.784606934,547.826477051,253.711013794,273.816802979,1399.84301758,258.33203125,272.252288818,0.0,0.0,0.0,671.653198242,252.282089233,273.588317871,578.012390137,251.048751831,273.587585449,656.729125977,252.765823364,273.585571289,3.16092514992
2432000.0,-972800.0,426.205993652,257.35736084,272.784606934,387.371612549,250.889312744,272.58493042,0.0,0.0,0.0,0.0,0.0,0.0,589.376342773,251.544235229,273.701965332,0.0,0.0,0.0,1399.84301758,258.33203125,272.252288818,0.0,0.0,0.0,0.0,0.0,0.0,464.263031006,258.287414551,272.670501709,405.44329834,256.782806396,272.712188721,478.860900879,258.360595703,272.627624512,16.5267848969
-1459200.0,-1094400.0,1591.10424805,261.733947754,272.1953125,0.0,0.0,0.0,1325.1439209,258.362060547,272.432281494,1477.01391602,255.639480591,272.27835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.93566895,261.525512695,272.191650391,1313.61181641,259.95324707,272.191436768,1394.68737793,261.692260742,272.172973633,58.8645019531
-1216000.0,-1094400.0,1634.23364258,255.219787598,272.983032227,1477.01391602,255.639480591,272.27835083,807.897033691,247.435241699,272.048950195,327.419067383,243.125076294,272.079772949,0.0,0.0,0.0,920.92779541,249.821716309,272.169372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.4588623,254.444976807,272.744598389,1272.33959961,252.97479248,272.800323486,1361.37927246,254.913238525,272.80090332,29.9585151672
-1094400.0,-1094400.0,920.92779541,249.821716309,272.169372559,807.897033691,247.435241699,272.048950195,327.419067383,243.125076294,272.079772949,215.167068481,245.255279541,272.071380615,1634.23364258,255.219787598,272.983032227,389.313232422,246.26361084,272.13583374,0.0,0.0,0.0,0.0,0.0,0.0,1107.20922852,256.17364502,272.842773438,738.678222656,249.199996948,272.216033936,598.501098633,247.546936035,272.096618652,688.059082031,249.750595093,272.05947876,0.919249713421
-972800.0,-1094400.0,389.313232422,246.26361084,272.13583374,327.419067383,243.125076294,272.079772949,215.167068481,245.255279541,272.071380615,205.084884644,247.195678711,272.436340332,920.92779541,249.821716309,272.169372559,364.652069092,249.070922852,272.228881836,0.0,0.0,0.0,1107.20922852,256.17364502,272.842773438,403.606903076,253.09475708,272.455688477,236.921401978,245.667526245,272.106933594,90.8458099365,243.882888794,272.073455811,169.325881958,246.291030884,272.077148438,4.03455066681
-851200.0,-1094400.0,364.652069092,249.070922852,272.228881836,215.167068481,245.255279541,272.071380615,205.084884644,247.195678711,272.436340332,143.521713257,246.530914307,272.849700928,389.313232422,246.26361084,272.13583374,552.642333984,249.450408936,273.029052734,1107.20922852,256.17364502,272.842773438,403.606903076,253.09475708,272.455688477,665.879638672,251.406082153,272.770996094,260.953399658,248.470108032,272.144042969,103.036270142,246.89402771,272.168121338,138.4349823,249.181045532,272.236480713,0.0405519716442
-729600.0,-1094400.0,552.642333984,249.450408936,273.029052734,205.084884644,247.195678711,272.436340332,143.521713257,246.530914307,272.849700928,153.327362061,247.452514648,272.517974854,364.652069092,249.070922852,272.228881836,231.774719238,249.023422241,273.008636475,403.606903076,253.09475708,272.455688477,665.879638672,251.406082153,272.770996094,851.63079834,252.657119751,272.416412354,477.246063232,248.742980957,272.864196777,352.991760254,247.131942749,272.808013916,350.963378906,249.269210815,272.919189453,2.1110458374
-608000.0,-1094400.0,231.774719238,249.023422241,273.008636475,143.521713257,246.530914307,272.849700928,153.327362061,247.452514648,272.517974854,93.4882202148,243.705169678,272.705322266,552.642333984,249.450408936,273.029052734,135.21206665,245.789749146,272.980560303,665.879638672,251.406082153,272.770996094,851.63079834,252.657119751,272.416412354,248.659408569,250.648895264,272.322143555,202.722335815,248.345733643,272.818756104,121.554748535,247.026870728,272.77520752,110.743797302,248.556350708,272.893066406,9.56959819794
-486400.0,-1094400.0,135.21206665,245.789749146,272.980560303,153.327362061,247.452514648,272.517974854,93.4882202148,243.705169678,272.705322266,77.4838562012,243.292404175,272.553833008,231.774719238,249.023422241,273.008636475,131.629623413,245.834091187,271.950622559,851.63079834,252.657119751,272.416412354,248.659408569,250.648895264,272.322143555,0.0,0.0,0.0,127.682327271,245.108505249,272.603088379,92.507522583,244.047851562,272.725463867,69.6151351929,245.341812134,272.876098633,221.885864258
-364800.0,-1094400.0,131.629623413,245.834091187,271.950622559,93.4882202148,243.705169678,272.705322266,77.4838562012,243.292404175,272.553833008,59.8241729736,243.295440674,272.514556885,135.21206665,245.789749146,272.980560303,96.8132324219,243.795944214,272.187011719,248.659408569,250.648895264,272.322143555,0.0,0.0,0.0,0.0,0.0,0.0,143.31451416,245.731079102,271.852996826,120.9245224,244.143508911,271.938079834,80.7812728882,245.704956055,272.091674805,3.471752882
-243200.0,-1094400.0,96.8132324219,243.795944214,272.187011719,77.4838562012,243.292404175,272.553833008,59.8241729736,243.295440674,272.514556885,57.7280502319,243.112411499,272.198181152,131.629623413,245.834091187,271.950622559,75.6674957275,243.40625,272.147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.460533142,243.544189453,271.859283447,95.0087280273,242.613082886,271.975402832,61.1631660461,243.553909302,272.097808838,561.038635254
-121600.0,-1094400.0,75.6674957275,243.40625,272.147216797,59.8241729736,243.295440674,272.514556885,57.7280502319,243.112411499,272.198181152,0.0,0.0,0.0,96.8132324219,243.795944214,272.187011719,64.5742797852,243.472854614,272.12210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7827758789,243.311584473,271.819488525,89.2783889771,242.54019165,271.935638428,51.6222000122,243.370361328,272.058166504,1004.09692383
0.0,-1094400.0,64.5742797852,243.472854614,272.12210083,57.7280502319,243.112411499,272.198181152,0.0,0.0,0.0,73.5214538574,243.356628418,272.147644043,75.6674957275,243.40625,272.147216797,63.5522079468,243.612808228,272.113128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7948608398,243.88067627,271.82019043,85.2939605713,243.162612915,271.926849365,38.0965995789,243.923095703,272.040313721,1298.22216797
121600.0,-1094400.0,63.5522079468,243.612808228,272.113128662,0.0,0.0,0.0,73.5214538574,243.356628418,272.147644043,0.0,0.0,0.0,64.5742797852,243.472854614,272.12210083,111.351165771,243.949142456,272.167144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4882202148,244.358551025,271.811279297,79.9790420532,243.593185425,271.917877197,31.4722061157,244.694473267,272.031433105,510.895507812
243200.0,-1094400.0,111.351165771,243.949142456,272.167144775,73.5214538574,243.356628418,272.147644043,0.0,0.0,0.0,159.974731445,245.978546143,272.311950684,63.5522079468,243.612808228,272.113128662,175.450622559,245.604598999,272.386138916,0.0,0.0,0.0,0.0,0.0,0.0,193.030975342,242.537445068,271.722290039,89.7920532227,244.454742432,271.865356445,104.038330078,243.703872681,271.971923828,67.0995635986,245.1118927,272.085540771,286.896789551
364800.0,-1094400.0,175.450622559,245.604598999,272.386138916,0.0,0.0,0.0,159.974731445,245.978546143,272.311950684,40.0085678101,234.105163574,271.842407227,111.351165771,243.949142456,272.167144775,38.9465370178,235.494415283,271.805023193,0.0,0.0,0.0,193.030975342,242.537445068,271.722290039,51.0865936279,232.442169189,271.69329834,154.106964111,246.13835144,272.080688477,158.28956604,245.524887085,272.164276123,145.67288208,246.680526733,272.231231689,98.4948883057
486400.0,-1094400.0,38.9465370178,235.494415283,271.805023193,159.974731445,245.978546143,272.311950684,40.0085678101,234.105163574,271.842407227,25.1924304962,229.428573608,271.710021973,175.450622559,245.604598999,272.386138916,26.5542507172,229.347976685,271.65737915,193.030975342,242.537445068,271.722290039,51.0865936279,232.442169189,271.69329834,27.2538871765,228.870330811,271.603820801,31.8844394684,236.47064209,271.660858154,35.7397422791,235.928131104,271.670410156,24.7876987457,236.55140686,271.762237549,2.27921462059
608000.0,-1094400.0,26.5542507172,229.347976685,271.65737915,40.0085678101,234.105163574,271.842407227,25.1924304962,229.428573608,271.710021973,20.7232303619,227.035110474,271.744720459,38.9465370178,235.494415283,271.805023193,23.1968574524,226.645812988,271.705322266,51.0865936279,232.442169189,271.69329834,27.2538871765,228.870330811,271.603820801,26.1701488495,226.779418945,271.665405273,29.4010448456,230.562591553,271.506286621,34.4877243042,230.246124268,271.525726318,22.6608924866,230.381591797,271.581726074,2.93497133255
729600.0,-1094400.0,23.1968574524,226.645812988,271.705322266,25.1924304962,229.428573608,271.710021973,20.7232303619,227.035110474,271.744720459,19.772485733,226.453704834,271.798583984,26.5542507172,229.347976685,271.65737915,23.4539413452,226.171936035,271.762268066,27.2538871765,228.870330811,271.603820801,26.1701488495,226.779418945,271.665405273,25.6261634827,226.336090088,271.664581299,29.1436958313,228.159240723,271.554077148,35.2990608215,228.13885498,271.573699951,18.6243305206,227.806884766,271.628753662,1.01256775856
851200.0,-1094400.0,23.4539413452,226.171936035,271.762268066,20.7232303619,227.035110474,271.744720459,19.772485733,226.453704834,271.798583984,21.842540741,225.763259888,271.857330322,23.1968574524,226.645812988,271.705322266,23.2637634277,225.823379517,271.819854736,26.1701488495,226.779418945,271.665405273,25.6261634827,226.336090088,271.664581299,26.2893047333,226.384033203,271.72769165,27.5482769012,227.86656189,271.611022949,37.7090873718,227.770828247,271.630645752,18.8895187378,227.032058716,271.685699463,2.07458472252
972800.0,-1094400.0,23.2637634277,225.823379517,271.819854736,19.772485733,226.453704834,271.798583984,21.842540741,225.763259888,271.857330322,21.9331588745,224.702392578,271.952026367,23.4539413452,226.171936035,271.762268066,23.986738205,224.882919312,271.877746582,25.6261634827,226.336090088,271.664581299,26.2893047333,226.384033203,271.72769165,27.237165451,226.042419434,271.783782959,30.5375938416,227.245101929,271.669219971,38.1036453247,227.277130127,271.689819336,18.6116771698,226.532943726,271.743774414,2.21695327759
1094400.0,-1094400.0,23.986738205,224.882919312,271.877746582,21.842540741,225.763259888,271.857330322,21.9331588745,224.702392578,271.952026367,20.9669513702,223.622238159,272.015014648,23.2637634277,225.823379517,271.819854736,25.7240142822,224.892547607,271.890258789,26.2893047333,226.384033203,271.72769165,27.237165451,226.042419434,271.783782959,31.5846729279,225.927398682,271.944244385,32.3836631775,226.271957397,271.726501465,37.2427101135,226.245529175,271.746124268,18.7875022888,225.429718018,271.801177979,3.77403354645
1216000.0,-1094400.0,25.7240142822,224.892547607,271.890258789,21.9331588745,224.702392578,271.952026367,20.9669513702,223.622238159,272.015014648,22.9714736938,222.455612183,271.978790283,23.986738205,224.882919312,271.877746582,29.46235466,224.294082642,272.188201904,27.237165451,226.042419434,271.783782959,31.5846729279,225.927398682,271.944244385,37.4820251465,225.560791016,272.279327393,37.2596168518,225.810516357,271.743377686,37.5963897705,225.541748047,271.777954102,20.5199546814,225.263519287,271.812469482,4.45569896698
