x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
-608000.0,1580800.0,333.75402832,250.423278809,272.002227783,0.0,0.0,0.0,283.943481445,253.35194397,272.07043457,174.153747559,250.1900177,272.321624756,380.274475098,260.685516357,272.196868896,213.918365479,251.339920044,272.089813232,0.0,0.0,0.0,494.572235107,250.685577393,271.840270996,472.242706299,249.578140259,271.836730957,439.796569824,250.045318604,272.209075928,333.913543701,251.168502808,272.206634521,358.295257568,250.661361694,272.105377197,216.86505127
-486400.0,1580800.0,213.918365479,251.339920044,272.089813232,283.943481445,253.35194397,272.07043457,174.153747559,250.1900177,272.321624756,207.187988281,249.532730103,272.361358643,333.75402832,250.423278809,272.002227783,146.57598877,245.855697632,272.094390869,494.572235107,250.685577393,271.840270996,472.242706299,249.578140259,271.836730957,192.309371948,241.752319336,272.031494141,360.481811523,250.815139771,272.102142334,292.619384766,251.504562378,272.108398438,260.580688477,251.335983276,272.113677979,10.8453855515
-364800.0,1580800.0,146.57598877,245.855697632,272.094390869,174.153747559,250.1900177,272.321624756,207.187988281,249.532730103,272.361358643,192.653045654,242.568969727,272.357421875,213.918365479,251.339920044,272.089813232,72.0525283813,236.241363525,272.279693604,472.242706299,249.578140259,271.836730957,192.309371948,241.752319336,272.031494141,85.9861984253,235.027236938,272.209564209,247.355895996,245.424530029,272.190948486,239.88470459,245.677642822,272.274688721,190.856414795,245.732925415,272.21975708,0.22512575984
-243200.0,1580800.0,72.0525283813,236.241363525,272.279693604,207.187988281,249.532730103,272.361358643,192.653045654,242.568969727,272.357421875,55.7822341919,234.246414185,272.497619629,146.57598877,245.855697632,272.094390869,71.6749725342,232.326065063,272.410888672,192.309371948,241.752319336,272.031494141,85.9861984253,235.027236938,272.209564209,75.672164917,232.180969238,272.284606934,88.5735397339,236.065170288,272.336364746,106.722946167,236.140396118,272.394805908,74.4881362915,236.301116943,272.353790283,3.76961398125
-121600.0,1580800.0,71.6749725342,232.326065063,272.410888672,192.653045654,242.568969727,272.357421875,55.7822341919,234.246414185,272.497619629,76.8880310059,232.110397339,272.646972656,72.0525283813,236.241363525,272.279693604,63.9764938354,230.66368103,272.534637451,85.9861984253,235.027236938,272.209564209,75.672164917,232.180969238,272.284606934,67.6655960083,230.517456055,272.427368164,62.1873550415,232.36227417,272.458618164,70.2341156006,232.264572144,272.525390625,60.9805908203,232.412322998,272.481201172,9.15808105469
0.0,1580800.0,63.9764938354,230.66368103,272.534637451,55.7822341919,234.246414185,272.497619629,76.8880310059,232.110397339,272.646972656,74.6089324951,231.346878052,272.804504395,71.6749725342,232.326065063,272.410888672,58.9881019592,229.091156006,272.676605225,75.672164917,232.180969238,272.284606934,67.6655960083,230.517456055,272.427368164,56.1141891479,228.717605591,272.550567627,54.0156669617,230.898803711,272.562225342,57.3958244324,230.630722046,272.616821289,57.2728118896,230.761489868,272.610015869,4.64308309555
121600.0,1580800.0,58.9881019592,229.091156006,272.676605225,76.8880310059,232.110397339,272.646972656,74.6089324951,231.346878052,272.804504395,60.8734436035,229.198196411,272.953033447,63.9764938354,230.66368103,272.534637451,51.6086387634,227.238525391,272.810333252,67.6655960083,230.517456055,272.427368164,56.1141891479,228.717605591,272.550567627,47.3803443909,226.497299194,272.674041748,50.3317642212,229.641433716,272.686584473,57.6903152466,229.091125488,272.732818604,57.8432693481,228.888504028,272.744781494,4.77207326889
243200.0,1580800.0,51.6086387634,227.238525391,272.810333252,74.6089324951,231.346878052,272.804504395,60.8734436035,229.198196411,272.953033447,59.7438735962,227.87663269,273.099182129,58.9881019592,229.091156006,272.676605225,45.8981819153,225.717391968,272.941101074,56.1141891479,228.717605591,272.550567627,47.3803443909,226.497299194,272.674041748,40.7647018433,225.191345215,272.786804199,46.650062561,228.222061157,272.809143066,53.398147583,227.505050659,272.848815918,51.619808197,227.016113281,272.868927002,4.12392711639
364800.0,1580800.0,45.8981819153,225.717391968,272.941101074,60.8734436035,229.198196411,272.953033447,59.7438735962,227.87663269,273.099182129,83.7153701782,229.530181885,273.230255127,51.6086387634,227.238525391,272.810333252,52.6193313599,225.792953491,273.052001953,47.3803443909,226.497299194,272.674041748,40.7647018433,225.191345215,272.786804199,35.6420021057,224.030151367,272.878204346,43.4345245361,226.446365356,272.93347168,45.1990737915,225.862823486,272.967956543,45.5263328552,225.666564941,272.993011475,1.41328501701
486400.0,1580800.0,52.6193313599,225.792953491,273.052001953,59.7438735962,227.87663269,273.099182129,83.7153701782,229.530181885,273.230255127,95.7807006836,232.511810303,273.359863281,45.8981819153,225.717391968,272.941101074,66.5966033936,227.614700317,273.147766113,40.7647018433,225.191345215,272.786804199,35.6420021057,224.030151367,272.878204346,37.8391418457,224.150772095,272.951049805,53.0857124329,226.473205566,273.040985107,49.7212257385,225.711334229,273.070922852,54.9781036377,226.005905151,273.099609375,2.22781562805
608000.0,1580800.0,66.5966033936,227.614700317,273.147766113,83.7153701782,229.530181885,273.230255127,95.7807006836,232.511810303,273.359863281,102.154708862,235.309387207,273.467285156,52.6193313599,225.792953491,273.052001953,84.2465209961,229.391998291,273.21282959,35.6420021057,224.030151367,272.878204346,37.8391418457,224.150772095,272.951049805,58.5415992737,225.078536987,272.995361328,64.6466751099,227.825180054,273.134613037,56.5263328552,227.498550415,273.159851074,74.2172698975,227.65586853,273.191619873,6.03627252579
729600.0,1580800.0,84.2465209961,229.391998291,273.21282959,95.7807006836,232.511810303,273.359863281,102.154708862,235.309387207,273.467285156,276.166015625,237.296264648,273.503875732,66.5966033936,227.614700317,273.147766113,149.688903809,232.54624939,273.21585083,37.8391418457,224.150772095,272.951049805,58.5415992737,225.078536987,272.995361328,89.5391387939,228.747131348,272.997039795,68.130607605,229.77003479,273.198120117,59.7955322266,229.179534912,273.21887207,85.1105957031,229.70501709,273.252716064,5.03171348572
851200.0,1580800.0,149.688903809,232.54624939,273.21585083,102.154708862,235.309387207,273.467285156,276.166015625,237.296264648,273.503875732,244.044433594,243.327774048,273.409729004,84.2465209961,229.391998291,273.21282959,131.571716309,236.644470215,273.111785889,58.5415992737,225.078536987,272.995361328,89.5391387939,228.747131348,272.997039795,85.8564758301,231.115264893,272.941497803,119.538345337,233.255615234,273.199981689,112.670852661,232.632064819,273.216247559,152.124908447,233.148040771,273.251953125,26.9949493408
972800.0,1580800.0,131.571716309,236.644470215,273.111785889,276.166015625,237.296264648,273.503875732,244.044433594,243.327774048,273.409729004,263.291107178,245.38861084,272.98223877,149.688903809,232.54624939,273.21585083,128.471343994,238.808853149,272.91784668,89.5391387939,228.747131348,272.997039795,85.8564758301,231.115264893,272.941497803,85.3564987183,232.427764893,272.847412109,101.589012146,237.341217041,273.0987854,96.8492126465,236.706741333,273.107788086,130.565887451,237.319366455,273.142974854,5.364112854
1094400.0,1580800.0,128.471343994,238.808853149,272.91784668,244.044433594,243.327774048,273.409729004,263.291107178,245.38861084,272.98223877,147.305709839,246.233444214,272.588867188,131.571716309,236.644470215,273.111785889,170.660415649,239.589294434,272.713806152,85.8564758301,231.115264893,272.941497803,85.3564987183,232.427764893,272.847412109,116.946159363,233.965835571,272.754577637,99.4901275635,239.399307251,272.913665771,95.6545639038,238.859664917,272.915222168,119.693954468,239.453979492,272.941192627,3.30580329895
1216000.0,1580800.0,170.660415649,239.589294434,272.713806152,263.291107178,245.38861084,272.98223877,147.305709839,246.233444214,272.588867188,504.723510742,249.062240601,272.282531738,128.471343994,238.808853149,272.91784668,256.104248047,242.318313599,272.602172852,85.3564987183,232.427764893,272.847412109,116.946159363,233.965835571,272.754577637,135.892837524,236.165481567,272.717956543,138.664901733,239.796112061,272.717346191,132.185256958,239.48059082,272.711181641,152.682037354,240.043212891,272.727416992,4.13586807251
1337600.0,1580800.0,256.104248047,242.318313599,272.602172852,147.305709839,246.233444214,272.588867188,504.723510742,249.062240601,272.282531738,322.324249268,251.697769165,272.377746582,170.660415649,239.589294434,272.713806152,216.805709839,243.258880615,272.687438965,116.946159363,233.965835571,272.754577637,135.892837524,236.165481567,272.717956543,147.55708313,236.983474731,272.778930664,238.633117676,242.378692627,272.606994629,222.221603394,242.172210693,272.597167969,247.478134155,242.579193115,272.607788086,117.706542969
1459200.0,1580800.0,216.805709839,243.258880615,272.687438965,504.723510742,249.062240601,272.282531738,322.324249268,251.697769165,272.377746582,301.964355469,248.696456909,273.089111328,256.104248047,242.318313599,272.602172852,174.744247437,242.071334839,272.9737854,135.892837524,236.165481567,272.717956543,147.55708313,236.983474731,272.778930664,152.488708496,237.155502319,272.934967041,226.174545288,243.050720215,272.704223633,202.812316895,242.86605835,272.683319092,221.157318115,243.318435669,272.691467285,41.3079299927
1580800.0,1580800.0,174.744247437,242.071334839,272.9737854,322.324249268,251.697769165,272.377746582,301.964355469,248.696456909,273.089111328,592.362426758,253.086334229,273.312744141,216.805709839,243.258880615,272.687438965,342.066101074,244.488815308,273.166931152,147.55708313,236.983474731,272.778930664,152.488708496,237.155502319,272.934967041,249.937957764,239.964370728,273.116699219,200.938064575,241.715057373,273.008178711,156.43762207,241.566253662,272.976104736,171.647109985,242.037414551,272.970306396,14.5377187729
1702400.0,1580800.0,342.066101074,244.488815308,273.166931152,301.964355469,248.696456909,273.089111328,592.362426758,253.086334229,273.312744141,805.400878906,259.999603271,272.908996582,174.744247437,242.071334839,272.9737854,402.163543701,251.063140869,273.303100586,152.488708496,237.155502319,272.934967041,249.937957764,239.964370728,273.116699219,235.348724365,242.179000854,273.360870361,380.726745605,244.104980469,273.264160156,324.286712646,244.037521362,273.196746826,314.206390381,244.456344604,273.143035889,6.14358568192
1824000.0,1580800.0,402.163543701,251.063140869,273.303100586,592.362426758,253.086334229,273.312744141,805.400878906,259.999603271,272.908996582,0.0,0.0,0.0,342.066101074,244.488815308,273.166931152,494.086914062,255.352310181,273.828765869,249.937957764,239.964370728,273.116699219,235.348724365,242.179000854,273.360870361,307.027770996,245.028274536,273.809753418,447.956176758,250.579772949,273.482421875,381.818359375,250.54258728,273.359924316,357.325653076,250.965759277,273.254669189,0.0199369806796
1945600.0,1580800.0,494.086914062,255.352310181,273.828765869,805.400878906,259.999603271,272.908996582,0.0,0.0,0.0,0.0,0.0,0.0,402.163543701,251.063140869,273.303100586,500.475280762,253.771286011,274.029876709,235.348724365,242.179000854,273.360870361,307.027770996,245.028274536,273.809753418,747.436279297,247.428039551,274.610168457,537.035095215,254.931762695,273.865478516,466.081878662,254.597747803,273.793579102,421.357025146,255.23651123,273.933990479,1.85166454315
2067200.0,1580800.0,500.475280762,253.771286011,274.029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.086914062,255.352310181,273.828765869,0.0,0.0,0.0,307.027770996,245.028274536,273.809753418,747.436279297,247.428039551,274.610168457,0.0,0.0,0.0,538.423400879,253.417053223,274.163604736,477.534118652,253.175796509,274.0105896,396.778625488,253.537902832,274.085327148,0.0374788790941
-608000.0,1459200.0,494.572235107,250.685577393,271.840270996,380.274475098,260.685516357,272.196868896,333.75402832,250.423278809,272.002227783,213.918365479,251.339920044,272.089813232,0.0,0.0,0.0,472.242706299,249.578140259,271.836730957,0.0,0.0,0.0,302.285858154,247.412628174,271.795013428,140.667938232,241.563766479,271.858093262,557.17779541,250.461120605,271.835784912,492.886016846,251.433349609,271.91494751,520.419616699,250.946563721,271.875579834,362.327392578
-486400.0,1459200.0,472.242706299,249.578140259,271.836730957,333.75402832,250.423278809,272.002227783,213.918365479,251.339920044,272.089813232,146.57598877,245.855697632,272.094390869,494.572235107,250.685577393,271.840270996,192.309371948,241.752319336,272.031494141,302.285858154,247.412628174,271.795013428,140.667938232,241.563766479,271.858093262,107.413360596,238.14465332,271.951690674,574.075683594,249.129577637,271.964202881,518.313110352,249.857116699,271.931182861,510.941680908,249.579696655,271.879333496,20.4675292969
-364800.0,1459200.0,192.309371948,241.752319336,272.031494141,213.918365479,251.339920044,272.089813232,146.57598877,245.855697632,272.094390869,72.0525283813,236.241363525,272.279693604,472.242706299,249.578140259,271.836730957,85.9861984253,235.027236938,272.209564209,140.667938232,241.563766479,271.858093262,107.413360596,238.14465332,271.951690674,92.0571136475,235.253326416,272.149993896,237.532836914,241.519866943,272.078338623,216.867675781,241.870025635,272.123687744,211.30128479,241.62663269,272.095977783,10.8207330704
-243200.0,1459200.0,85.9861984253,235.027236938,272.209564209,146.57598877,245.855697632,272.094390869,72.0525283813,236.241363525,272.279693604,71.6749725342,232.326065063,272.410888672,192.309371948,241.752319336,272.031494141,75.672164917,232.180969238,272.284606934,107.413360596,238.14465332,271.951690674,92.0571136475,235.253326416,272.149993896,77.3795547485,233.034729004,272.26083374,83.4187469482,234.972229004,272.209899902,90.5172119141,235.08454895,272.27444458,81.7844390869,235.23538208,272.251068115,8.69247436523
-121600.0,1459200.0,75.672164917,232.180969238,272.284606934,72.0525283813,236.241363525,272.279693604,71.6749725342,232.326065063,272.410888672,63.9764938354,230.66368103,272.534637451,85.9861984253,235.027236938,272.209564209,67.6655960083,230.517456055,272.427368164,92.0571136475,235.253326416,272.149993896,77.3795547485,233.034729004,272.26083374,63.4849014282,230.774215698,272.367675781,61.5611343384,232.341278076,272.460205078,69.1547470093,232.447097778,272.475769043,64.1522369385,232.472122192,272.364776611,14.7585229874
0.0,1459200.0,67.6655960083,230.517456055,272.427368164,71.6749725342,232.326065063,272.410888672,63.9764938354,230.66368103,272.534637451,58.9881019592,229.091156006,272.676605225,75.672164917,232.180969238,272.284606934,56.1141891479,228.717605591,272.550567627,77.3795547485,233.034729004,272.26083374,63.4849014282,230.774215698,272.367675781,54.7641601562,228.731185913,272.4581604,53.3362960815,230.735702515,272.44909668,58.7404403687,231.013565063,272.476348877,57.5704879761,231.188812256,272.489959717,18.2914447784
121600.0,1459200.0,56.1141891479,228.717605591,272.550567627,63.9764938354,230.66368103,272.534637451,58.9881019592,229.091156006,272.676605225,51.6086387634,227.238525391,272.810333252,67.6655960083,230.517456055,272.427368164,47.3803443909,226.497299194,272.674041748,63.4849014282,230.774215698,272.367675781,54.7641601562,228.731185913,272.4581604,47.3403778076,226.670913696,272.564697266,45.500919342,229.530395508,272.575592041,53.068447113,229.26423645,272.613891602,49.8273124695,229.558807373,272.612854004,10.6041517258
