x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_velocity
-608000.0,1580800.0,304.020202637,251.998535156,272.28338623,0.0,0.0,0.0,288.675994873,255.237594604,272.446716309,250.703765869,251.748275757,272.722747803,0.0,0.0,0.0,261.277587891,252.45489502,272.141540527,0.0,0.0,0.0,442.213317871,251.987136841,272.241394043,482.252563477,250.632369995,272.332427979,376.784454346,251.482559204,272.260345459,441.552490234,252.153366089,272.165344238,546.570251465,252.977096558,272.469696045,145.245330811
-486400.0,1580800.0,261.277587891,252.45489502,272.141540527,288.675994873,255.237594604,272.446716309,250.703765869,251.748275757,272.722747803,322.396118164,250.644714355,272.725921631,304.020202637,251.998535156,272.28338623,201.410736084,246.690994263,272.338531494,442.213317871,251.987136841,272.241394043,482.252563477,250.632369995,272.332427979,201.298858643,242.812026978,272.219909668,229.057830811,252.004653931,272.14855957,335.824615479,252.405990601,272.118652344,562.911987305,253.250671387,272.134674072,9.36476993561
-364800.0,1580800.0,201.410736084,246.690994263,272.338531494,250.703765869,251.748275757,272.722747803,322.396118164,250.644714355,272.725921631,276.229644775,243.466506958,272.60043335,261.277587891,252.45489502,272.141540527,86.2571563721,237.127090454,272.546783447,482.252563477,250.632369995,272.332427979,201.298858643,242.812026978,272.219909668,81.3712615967,236.160705566,272.54095459,142.184432983,246.076797485,272.31539917,237.033004761,246.153213501,272.253448486,470.162902832,247.40272522,272.419036865,0.243064850569
-243200.0,1580800.0,86.2571563721,237.127090454,272.546783447,322.396118164,250.644714355,272.725921631,276.229644775,243.466506958,272.60043335,128.241088867,235.025939941,272.650085449,201.410736084,246.690994263,272.338531494,61.148399353,233.246505737,272.715484619,201.298858643,242.812026978,272.219909668,81.3712615967,236.160705566,272.54095459,61.0832366943,233.523803711,272.583465576,46.0816574097,236.414489746,272.497741699,94.1725845337,236.280395508,272.461090088,227.827758789,238.027587891,272.637969971,3.42025947571
-121600.0,1580800.0,61.148399353,233.246505737,272.715484619,276.229644775,243.466506958,272.60043335,128.241088867,235.025939941,272.650085449,135.348846436,232.82208252,272.728637695,86.2571563721,237.127090454,272.546783447,56.3837280273,231.572601318,272.692138672,81.3712615967,236.160705566,272.54095459,61.0832366943,233.523803711,272.583465576,58.9247283936,231.947647095,272.55581665,54.1086463928,232.193847656,272.612640381,71.6725540161,231.946090698,272.586608887,133.132247925,234.047302246,272.803955078,9.16289329529
0.0,1580800.0,56.3837280273,231.572601318,272.692138672,128.241088867,235.025939941,272.650085449,135.348846436,232.82208252,272.728637695,110.564331055,232.250595093,272.860015869,61.148399353,233.246505737,272.715484619,58.0358085632,230.409088135,272.769042969,61.0832366943,233.523803711,272.583465576,58.9247283936,231.947647095,272.55581665,54.6512184143,230.756286621,272.649841309,48.0606231689,230.455368042,272.642211914,65.4655227661,229.949615479,272.613220215,109.278137207,232.321655273,272.724700928,4.42597436905
121600.0,1580800.0,58.0358085632,230.409088135,272.769042969,135.348846436,232.82208252,272.728637695,110.564331055,232.250595093,272.860015869,92.1104278564,230.529373169,272.99621582,56.3837280273,231.572601318,272.692138672,55.486579895,229.180007935,272.873565674,58.9247283936,231.947647095,272.55581665,54.6512184143,230.756286621,272.649841309,51.651473999,228.895599365,272.743133545,45.478313446,229.414596558,272.740570068,60.0625495911,228.7862854,272.721954346,99.0982818604,230.971755981,272.77456665,4.68897533417
243200.0,1580800.0,55.486579895,229.180007935,272.873565674,110.564331055,232.250595093,272.860015869,92.1104278564,230.529373169,272.99621582,93.8719177246,229.66545105,273.133209229,58.0358085632,230.409088135,272.769042969,53.7818145752,227.85067749,272.989562988,54.6512184143,230.756286621,272.649841309,51.651473999,228.895599365,272.743133545,48.0223007202,227.371963501,272.845184326,44.1056976318,228.159088135,272.850341797,53.2444877625,227.587997437,272.840881348,79.8807830811,229.618347168,272.869140625,4.16617584229
364800.0,1580800.0,53.7818145752,227.85067749,272.989562988,92.1104278564,230.529373169,272.99621582,93.8719177246,229.66545105,273.133209229,116.190002441,231.427627563,273.257202148,55.486579895,229.180007935,272.873565674,63.0233764648,227.993377686,273.092773438,51.651473999,228.895599365,272.743133545,48.0223007202,227.371963501,272.845184326,42.5543327332,226.414703369,272.931762695,48.24741745,226.679672241,272.967132568,46.8556175232,226.221191406,272.964080811,60.5978927612,228.057373047,272.979522705,1.42995047569
486400.0,1580800.0,63.0233764648,227.993377686,273.092773438,93.8719177246,229.66545105,273.133209229,116.190002441,231.427627563,273.257202148,136.36428833,234.693603516,273.380065918,53.7818145752,227.85067749,272.989562988,78.0636291504,229.981124878,273.183013916,48.0223007202,227.371963501,272.845184326,42.5543327332,226.414703369,272.931762695,48.3666305542,226.258712769,273.001220703,57.4431381226,227.450485229,273.069396973,53.1591529846,226.529190063,273.070770264,59.8551673889,227.967224121,273.078948975,2.23571968079
608000.0,1580800.0,78.0636291504,229.981124878,273.183013916,116.190002441,231.427627563,273.257202148,136.36428833,234.693603516,273.380065918,140.286849976,237.508331299,273.482208252,63.0233764648,227.993377686,273.092773438,100.249900818,231.591415405,273.243499756,42.5543327332,226.414703369,272.931762695,48.3666305542,226.258712769,273.001220703,67.0343170166,227.578643799,273.042999268,70.4105224609,229.566680908,273.158081055,68.1853256226,228.682388306,273.163146973,57.9151268005,229.610717773,273.165802002,5.74170637131
729600.0,1580800.0,100.249900818,231.591415405,273.243499756,136.36428833,234.693603516,273.380065918,140.286849976,237.508331299,273.482208252,321.988922119,239.636917114,273.512786865,78.0636291504,229.981124878,273.183013916,179.588043213,235.060546875,273.241607666,48.3666305542,226.258712769,273.001220703,67.0343170166,227.578643799,273.042999268,104.872184753,231.327438354,273.043273926,86.636100769,231.154876709,273.216827393,96.907081604,230.551773071,273.225189209,45.270652771,231.130279541,273.223175049,4.48547077179
851200.0,1580800.0,179.588043213,235.060546875,273.241607666,140.286849976,237.508331299,273.482208252,321.988922119,239.636917114,273.512786865,232.375808716,245.711517334,273.364227295,100.249900818,231.591415405,273.243499756,154.626831055,239.119766235,273.134368896,67.0343170166,227.578643799,273.042999268,104.872184753,231.327438354,273.043273926,96.2684020996,233.867141724,272.989074707,155.298339844,234.517562866,273.213165283,192.565261841,234.054672241,273.224395752,81.2093734741,234.216918945,273.218078613,29.3518886566
972800.0,1580800.0,154.626831055,239.119766235,273.134368896,321.988922119,239.636917114,273.512786865,232.375808716,245.711517334,273.364227295,297.252807617,247.830108643,272.997192383,179.588043213,235.060546875,273.241607666,149.867675781,241.239120483,272.950378418,104.872184753,231.327438354,273.043273926,96.2684020996,233.867141724,272.989074707,96.7759552002,234.990020752,272.90032959,128.516967773,238.487533569,273.103485107,199.554946899,238.061660767,273.116088867,56.3521575928,237.998275757,273.10736084,6.56753635406
1094400.0,1580800.0,149.867675781,241.239120483,272.950378418,232.375808716,245.711517334,273.364227295,297.252807617,247.830108643,272.997192383,215.205429077,248.402938843,272.625244141,154.626831055,239.119766235,273.134368896,204.582870483,241.876037598,272.758361816,96.2684020996,233.867141724,272.989074707,96.7759552002,234.990020752,272.90032959,128.013458252,236.371002197,272.814727783,117.366851807,240.535369873,272.914642334,205.942687988,240.24621582,272.927612305,57.7859611511,240.046218872,272.920135498,3.4662938118
1216000.0,1580800.0,204.582870483,241.876037598,272.758361816,297.252807617,247.830108643,272.997192383,215.205429077,248.402938843,272.625244141,583.683898926,251.426467896,272.319549561,149.867675781,241.239120483,272.950378418,284.632354736,244.359207153,272.65020752,96.7759552002,234.990020752,272.90032959,128.013458252,236.371002197,272.814727783,142.071075439,238.224273682,272.784729004,154.898712158,241.108612061,272.71697998,260.513793945,240.971389771,272.730621338,82.2505874634,240.577651978,272.723236084,4.10318040848
1337600.0,1580800.0,284.632354736,244.359207153,272.65020752,215.205429077,248.402938843,272.625244141,583.683898926,251.426467896,272.319549561,389.626586914,254.136505127,272.444641113,204.582870483,241.876037598,272.758361816,258.372131348,245.152114868,272.742004395,128.013458252,236.371002197,272.814727783,142.071075439,238.224273682,272.784729004,153.032821655,238.958724976,272.856048584,233.420089722,243.725616455,272.606750488,338.412689209,243.699081421,272.61505127,164.776290894,243.110870361,272.608215332,106.458518982
1459200.0,1580800.0,258.372131348,245.152114868,272.742004395,583.683898926,251.426467896,272.319549561,389.626586914,254.136505127,272.444641113,434.503845215,250.876022339,273.169494629,284.632354736,244.359207153,272.65020752,254.932723999,243.92326355,273.055450439,142.071075439,238.224273682,272.784729004,153.032821655,238.958724976,272.856048584,135.512802124,238.923721313,273.028564453,192.614532471,244.408691406,272.698791504,319.904663086,244.332397461,272.718200684,142.761352539,243.590682983,272.704681396,37.928691864
1580800.0,1580800.0,254.932723999,243.92326355,273.055450439,389.626586914,254.136505127,272.444641113,434.503845215,250.876022339,273.169494629,761.387756348,255.421691895,273.384002686,258.372131348,245.152114868,272.742004395,378.897155762,246.440200806,273.277618408,153.032821655,238.958724976,272.856048584,135.512802124,238.923721313,273.028564453,192.974990845,241.759841919,273.219940186,144.863143921,242.976654053,272.989074707,310.48236084,243.151153564,273.048858643,93.6176300049,242.218307495,273.020782471,14.5362958908
1702400.0,1580800.0,378.897155762,246.440200806,273.277618408,434.503845215,250.876022339,273.169494629,761.387756348,255.421691895,273.384002686,1007.86004639,262.237976074,272.984100342,254.932723999,243.92326355,273.055450439,465.255096436,252.763916016,273.463897705,135.512802124,238.923721313,273.028564453,192.974990845,241.759841919,273.219940186,138.077896118,243.812850952,273.514984131,338.558959961,245.382781982,273.152496338,483.627685547,245.787307739,273.3515625,251.623855591,244.582611084,273.289245605,6.34049034119
1824000.0,1580800.0,465.255096436,252.763916016,273.463897705,761.387756348,255.421691895,273.384002686,1007.86004639,262.237976074,272.984100342,0.0,0.0,0.0,378.897155762,246.440200806,273.277618408,603.804748535,256.899536133,274.075653076,192.974990845,241.759841919,273.219940186,138.077896118,243.812850952,273.514984131,301.312194824,246.505111694,274.058410645,386.935058594,251.891723633,273.272583008,554.506408691,252.302444458,273.621795654,305.010986328,251.146362305,273.534820557,0.0202549677342
1945600.0,1580800.0,603.804748535,256.899536133,274.075653076,1007.86004639,262.237976074,272.984100342,0.0,0.0,0.0,0.0,0.0,0.0,465.255096436,252.763916016,273.463897705,708.094421387,255.505615234,274.359008789,138.077896118,243.812850952,273.514984131,301.312194824,246.505111694,274.058410645,822.774780273,248.834274292,274.968963623,479.796386719,256.14074707,273.869689941,668.067871094,256.486480713,273.95022583,395.384399414,255.430664062,273.870300293,2.12466692924
2067200.0,1580800.0,708.094421387,255.505615234,274.359008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.804748535,256.899536133,274.075653076,0.0,0.0,0.0,301.312194824,246.505111694,274.058410645,822.774780273,248.834274292,274.968963623,0.0,0.0,0.0,510.423980713,254.572280884,274.144561768,704.508911133,255.008148193,274.296356201,419.361572266,254.092880249,274.305175781,0.0475271120667
-608000.0,1459200.0,442.213317871,251.987136841,272.241394043,0.0,0.0,0.0,304.020202637,251.998535156,272.28338623,261.277587891,252.45489502,272.141540527,0.0,0.0,0.0,482.252563477,250.632369995,272.332427979,318.922180176,261.384857178,272.207000732,241.382507324,248.470718384,271.847930908,122.735046387,242.671478271,272.234375,532.025512695,251.887298584,272.072723389,566.088806152,252.197723389,272.078460693,623.072937012,253.026397705,272.303344727,620.815612793
-486400.0,1459200.0,482.252563477,250.632369995,272.332427979,304.020202637,251.998535156,272.28338623,261.277587891,252.45489502,272.141540527,201.410736084,246.690994263,272.338531494,442.213317871,251.987136841,272.241394043,201.298858643,242.812026978,272.219909668,241.382507324,248.470718384,271.847930908,122.735046387,242.671478271,272.234375,98.6084747314,239.344070435,272.156341553,473.01675415,250.276641846,272.307342529,550.928649902,250.488143921,272.259918213,697.917602539,251.564651489,272.441741943,17.1384181976
-364800.0,1459200.0,201.298858643,242.812026978,272.219909668,261.277587891,252.45489502,272.141540527,201.410736084,246.690994263,272.338531494,86.2571563721,237.127090454,272.546783447,482.252563477,250.632369995,272.332427979,81.3712615967,236.160705566,272.54095459,122.735046387,242.671478271,272.234375,98.6084747314,239.344070435,272.156341553,81.1693115234,236.774002075,272.636962891,158.462631226,242.20375061,272.204284668,225.426727295,242.181396484,272.165039062,377.940246582,243.598999023,272.278137207,11.0101099014
-243200.0,1459200.0,81.3712615967,236.160705566,272.54095459,201.410736084,246.690994263,272.338531494,86.2571563721,237.127090454,272.546783447,61.148399353,233.246505737,272.715484619,201.298858643,242.812026978,272.219909668,61.0832366943,233.523803711,272.583465576,98.6084747314,239.344070435,272.156341553,81.1693115234,236.774002075,272.636962891,72.1254959106,234.488357544,272.703674316,55.506942749,235.126083374,272.494995117,96.0574951172,235.238449097,272.469726562,179.026351929,237.004348755,272.643127441,8.47241973877
-121600.0,1459200.0,61.0832366943,233.523803711,272.583465576,86.2571563721,237.127090454,272.546783447,61.148399353,233.246505737,272.715484619,56.3837280273,231.572601318,272.692138672,81.3712615967,236.160705566,272.54095459,58.9247283936,231.947647095,272.55581665,81.1693115234,236.774002075,272.636962891,72.1254959106,234.488357544,272.703674316,63.7290878296,232.56867981,272.868774414,48.7385368347,232.282516479,272.518920898,75.4309082031,232.152450562,272.454101562,126.504058838,234.235565186,272.805480957,13.8533382416
0.0,1459200.0,58.9247283936,231.947647095,272.55581665,61.148399353,233.246505737,272.715484619,56.3837280273,231.572601318,272.692138672,58.0358085632,230.409088135,272.769042969,61.0832366943,233.523803711,272.583465576,54.6512184143,230.756286621,272.649841309,72.1254959106,234.488357544,272.703674316,63.7290878296,232.56867981,272.868774414,59.3028373718,231.263427734,272.535064697,40.451587677,230.710586548,272.542480469,69.2079772949,230.284347534,272.464447021,116.189544678,232.498947144,272.528869629,17.8162536621
121600.0,1459200.0,54.6512184143,230.756286621,272.649841309,56.3837280273,231.572601318,272.692138672,58.0358085632,230.409088135,272.769042969,55.486579895,229.180007935,272.873565674,58.9247283936,231.947647095,272.55581665,51.651473999,228.895599365,272.743133545,63.7290878296,232.56867981,272.868774414,59.3028373718,231.263427734,272.535064697,54.7826423645,229.435531616,272.620910645,34.0238227844,229.601760864,272.633758545,54.7602005005,229.088546753,272.602874756,99.3845367432,230.984436035,272.659088135,10.3934717178
