x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_velocity
-729600.0,-851200.0,94.030632019,245.214431763,272.57119751,122.53994751,247.237686157,272.534973145,104.891403198,247.542480469,272.513183594,90.1214447021,244.852401733,272.476776123,116.184082031,247.115356445,272.592437744,82.7342834473,245.296447754,272.525878906,107.026977539,247.460693359,272.316711426,74.4485626221,246.884597778,272.65814209,103.516555786,247.535949707,272.184875488,66.3146820068,243.345962524,272.418914795,17.6671600342,241.958786011,272.640075684,146.771438599,244.316497803,272.653381348,323.915039062
-608000.0,-851200.0,82.7342834473,245.296447754,272.525878906,104.891403198,247.542480469,272.513183594,90.1214447021,244.852401733,272.476776123,73.3636779785,244.651641846,272.376068115,94.030632019,245.214431763,272.57119751,88.5726242065,244.289779663,272.453613281,74.4485626221,246.884597778,272.65814209,103.516555786,247.535949707,272.184875488,71.7908706665,244.064865112,272.514068604,54.9451675415,242.883666992,272.373565674,24.0367202759,241.582565308,272.594726562,111.529296875,244.174316406,272.608032227,1.42023730278
-486400.0,-851200.0,88.5726242065,244.289779663,272.453613281,90.1214447021,244.852401733,272.476776123,73.3636779785,244.651641846,272.376068115,70.7239990234,243.711898804,272.358215332,82.7342834473,245.296447754,272.525878906,71.9235687256,243.804901123,272.315979004,103.516555786,247.535949707,272.184875488,71.7908706665,244.064865112,272.514068604,70.0801315308,243.725646973,272.362640381,57.8086776733,241.619018555,272.301300049,35.008441925,240.485488892,272.522399902,114.722053528,242.825393677,272.535705566,281.483428955
-364800.0,-851200.0,71.9235687256,243.804901123,272.315979004,73.3636779785,244.651641846,272.376068115,70.7239990234,243.711898804,272.358215332,81.8534011841,244.264709473,272.255828857,88.5726242065,244.289779663,272.453613281,77.677696228,243.760864258,272.222412109,71.7908706665,244.064865112,272.514068604,70.0801315308,243.725646973,272.362640381,80.7623214722,243.734802246,272.148010254,49.5904693604,240.683166504,272.118774414,30.3817443848,239.302398682,272.371704102,96.9214553833,241.987365723,272.419555664,0.00131955952384
-243200.0,-851200.0,77.677696228,243.760864258,272.222412109,70.7239990234,243.711898804,272.358215332,81.8534011841,244.264709473,272.255828857,120.601211548,245.93637085,272.196655273,71.9235687256,243.804901123,272.315979004,80.0886764526,244.668380737,272.16229248,70.0801315308,243.725646973,272.362640381,80.7623214722,243.734802246,272.148010254,81.5355682373,244.008010864,272.028900146,53.3200912476,240.854156494,271.969360352,19.9082450867,239.515609741,272.305938721,87.7527160645,241.670959473,272.381011963,220.006347656
-121600.0,-851200.0,80.0886764526,244.668380737,272.16229248,81.8534011841,244.264709473,272.255828857,120.601211548,245.93637085,272.196655273,187.283920288,244.600906372,272.214996338,77.677696228,243.760864258,272.222412109,107.94720459,245.17024231,272.10949707,80.7623214722,243.734802246,272.148010254,81.5355682373,244.008010864,272.028900146,84.376335144,244.437835693,271.962524414,69.2521896362,242.258499146,272.009918213,26.15259552,241.072006226,272.230987549,112.072372437,242.402679443,272.24407959,305.364654541
0.0,-851200.0,107.94720459,245.17024231,272.10949707,120.601211548,245.93637085,272.196655273,187.283920288,244.600906372,272.214996338,229.358734131,244.107910156,272.167297363,80.0886764526,244.668380737,272.16229248,165.440612793,243.87286377,272.106994629,81.5355682373,244.008010864,272.028900146,84.376335144,244.437835693,271.962524414,96.2260437012,243.970352173,271.955718994,90.0281219482,243.309936523,271.928924561,46.5367622375,242.541671753,272.181945801,149.620452881,242.962036133,272.211486816,273.668731689
121600.0,-851200.0,165.440612793,243.87286377,272.106994629,187.283920288,244.600906372,272.214996338,229.358734131,244.107910156,272.167297363,77.7401657104,236.592071533,271.719909668,107.94720459,245.17024231,272.10949707,191.707809448,245.681442261,271.85836792,84.376335144,244.437835693,271.962524414,96.2260437012,243.970352173,271.955718994,146.237594604,242.910186768,272.035888672,104.173400879,242.89932251,271.954620361,85.4238739014,242.252761841,272.17565918,190.562255859,242.322555542,272.188598633,255.86630249
243200.0,-851200.0,191.707809448,245.681442261,271.85836792,229.358734131,244.107910156,272.167297363,77.7401657104,236.592071533,271.719909668,11.8859863281,232.805664062,271.774017334,165.440612793,243.87286377,272.106994629,71.4685058594,235.812454224,271.713256836,96.2260437012,243.970352173,271.955718994,146.237594604,242.910186768,272.035888672,152.857559204,245.622406006,272.141845703,121.018013,245.275634766,271.809020996,102.597396851,245.095108032,271.90234375,217.503234863,244.949569702,271.896484375,78.0985107422
364800.0,-851200.0,71.4685058594,235.812454224,271.713256836,77.7401657104,236.592071533,271.719909668,11.8859863281,232.805664062,271.774017334,15.0348815918,230.510772705,271.83984375,191.707809448,245.681442261,271.85836792,18.1523475647,235.108764648,271.794067383,146.237594604,242.910186768,272.035888672,152.857559204,245.622406006,272.141845703,27.2472038269,233.669906616,271.823577881,34.3476753235,235.53565979,271.632080078,37.2515258789,235.647201538,271.676818848,104.504714966,235.578369141,271.700775146,0.0140723772347
486400.0,-851200.0,18.1523475647,235.108764648,271.794067383,11.8859863281,232.805664062,271.774017334,15.0348815918,230.510772705,271.83984375,12.5126628876,228.366073608,271.894622803,71.4685058594,235.812454224,271.713256836,17.5057258606,228.896194458,271.847045898,152.857559204,245.622406006,272.141845703,27.2472038269,233.669906616,271.823577881,23.0618743896,228.704040527,271.808135986,5.30082130432,235.125152588,271.698516846,12.3444519043,235.127166748,271.673309326,40.5737495422,235.183364868,271.696258545,52.6178398132
608000.0,-851200.0,17.5057258606,228.896194458,271.847045898,15.0348815918,230.510772705,271.83984375,12.5126628876,228.366073608,271.894622803,12.5635032654,227.335968018,271.941772461,18.1523475647,235.108764648,271.794067383,15.6496219635,227.586242676,271.898254395,27.2472038269,233.669906616,271.823577881,23.0618743896,228.704040527,271.808135986,21.3087005615,226.346725464,271.855194092,9.65176963806,229.234085083,271.751495361,15.5901603699,229.096633911,271.726287842,30.4482250214,229.184188843,271.749237061,20.18683815
729600.0,-851200.0,15.6496219635,227.586242676,271.898254395,12.5126628876,228.366073608,271.894622803,12.5635032654,227.335968018,271.941772461,14.7920455933,225.558685303,271.995758057,17.5057258606,228.896194458,271.847045898,17.7513580322,226.500427246,271.949432373,23.0618743896,228.704040527,271.808135986,21.3087005615,226.346725464,271.855194092,19.2163105011,226.022583008,271.909057617,12.8671102524,227.971405029,271.802703857,17.8804397583,228.213424683,271.777496338,25.2400722504,227.78515625,271.800445557,9.44628429413
851200.0,-851200.0,17.7513580322,226.500427246,271.949432373,12.5635032654,227.335968018,271.941772461,14.7920455933,225.558685303,271.995758057,20.1730003357,223.134872437,272.081970215,15.6496219635,227.586242676,271.898254395,20.4795722961,225.142913818,272.018615723,21.3087005615,226.346725464,271.855194092,19.2163105011,226.022583008,271.909057617,24.1127872467,225.628356934,271.967132568,16.6168746948,226.68447876,271.853881836,20.8726825714,227.474990845,271.828674316,21.1072807312,226.412902832,271.851623535,8.80114459991
972800.0,-851200.0,20.4795722961,225.142913818,272.018615723,14.7920455933,225.558685303,271.995758057,20.1730003357,223.134872437,272.081970215,22.0405254364,221.389846802,272.205169678,17.7513580322,226.500427246,271.949432373,23.9197921753,222.994400024,272.129394531,19.2163105011,226.022583008,271.909057617,24.1127872467,225.628356934,271.967132568,28.2428855896,224.776000977,272.040374756,19.8860359192,224.904418945,271.923461914,24.2645359039,225.678466797,271.9012146,18.8171844482,224.705627441,271.925750732,8.22677898407
1094400.0,-851200.0,23.9197921753,222.994400024,272.129394531,20.1730003357,223.134872437,272.081970215,22.0405254364,221.389846802,272.205169678,23.435749054,220.692733765,272.429321289,20.4795722961,225.142913818,272.018615723,26.6655807495,220.540664673,272.23916626,24.1127872467,225.628356934,271.967132568,28.2428855896,224.776000977,272.040374756,30.8181438446,223.834960938,272.096710205,21.4668292999,222.82749939,272.035339355,24.5106620789,223.463607788,272.022857666,18.6807231903,222.287567139,272.052886963,2.86800098419
1216000.0,-851200.0,26.6655807495,220.540664673,272.23916626,22.0405254364,221.389846802,272.205169678,23.435749054,220.692733765,272.429321289,25.8446044922,219.686981201,273.07019043,23.9197921753,222.994400024,272.129394531,28.5731277466,219.919754028,272.068847656,28.2428855896,224.776000977,272.040374756,30.8181438446,223.834960938,272.096710205,33.2940139771,222.890289307,272.124450684,23.7320022583,220.300888062,272.148498535,23.9321594238,220.954437256,272.145507812,20.4505195618,219.658096313,272.182098389,0.799435317516
1337600.0,-851200.0,28.5731277466,219.919754028,272.068847656,23.435749054,220.692733765,272.429321289,25.8446044922,219.686981201,273.07019043,32.1099052429,219.931884766,273.128723145,26.6655807495,220.540664673,272.23916626,34.8376617432,221.139175415,273.095703125,30.8181438446,223.834960938,272.096710205,33.2940139771,222.890289307,272.124450684,41.1834564209,222.796844482,273.085296631,27.0731182098,219.583694458,272.004943848,24.4222183228,220.078109741,272.008148193,24.200258255,218.873641968,272.074615479,0.328589886427
1459200.0,-851200.0,34.8376617432,221.139175415,273.095703125,25.8446044922,219.686981201,273.07019043,32.1099052429,219.931884766,273.128723145,39.7357826233,222.006942749,273.195739746,28.5731277466,219.919754028,272.068847656,43.0231132507,223.798202515,273.040405273,33.2940139771,222.890289307,272.124450684,41.1834564209,222.796844482,273.085296631,57.0004272461,225.757446289,273.125427246,34.3973083496,220.880279541,272.97668457,30.815120697,221.102386475,272.975036621,32.3581123352,219.991409302,272.995544434,0.874482989311
1580800.0,-851200.0,43.0231132507,223.798202515,273.040405273,32.1099052429,219.931884766,273.128723145,39.7357826233,222.006942749,273.195739746,52.4546508789,225.549194336,273.264221191,34.8376617432,221.139175415,273.095703125,62.5418281555,227.878875732,272.167205811,41.1834564209,222.796844482,273.085296631,57.0004272461,225.757446289,273.125427246,82.6018829346,229.420516968,273.191314697,44.55078125,223.702789307,272.904296875,39.7663040161,223.559341431,272.979675293,42.3457794189,222.864837646,273.007568359,1.74288320541
1702400.0,-851200.0,62.5418281555,227.878875732,272.167205811,39.7357826233,222.006942749,273.195739746,52.4546508789,225.549194336,273.264221191,71.1287841797,228.851470947,273.339080811,43.0231132507,223.798202515,273.040405273,88.3518600464,230.988693237,273.304168701,57.0004272461,225.757446289,273.125427246,82.6018829346,229.420516968,273.191314697,110.442443848,232.908355713,273.263763428,67.4696044922,227.97946167,272.132385254,59.5880661011,227.509979248,272.144500732,64.1907272339,227.112335205,272.221832275,9.83660888672
1824000.0,-851200.0,88.3518600464,230.988693237,273.304168701,52.4546508789,225.549194336,273.264221191,71.1287841797,228.851470947,273.339080811,96.8207168579,231.63633728,273.421447754,62.5418281555,227.878875732,272.167205811,135.623092651,234.962860107,273.387695312,82.6018829346,229.420516968,273.191314697,110.442443848,232.908355713,273.263763428,158.020843506,237.663909912,273.343261719,95.7165756226,231.227813721,273.185180664,81.7297515869,230.526901245,273.183380127,88.5492477417,230.153701782,273.203948975,22.2164306641
1945600.0,-851200.0,135.623092651,234.962860107,273.387695312,71.1287841797,228.851470947,273.339080811,96.8207168579,231.63633728,273.421447754,142.077178955,235.504241943,273.51159668,88.3518600464,230.988693237,273.304168701,221.378631592,239.250427246,273.507293701,110.442443848,232.908355713,273.263763428,158.020843506,237.663909912,273.343261719,265.292999268,242.839233398,273.434387207,149.913482666,235.256744385,273.268615723,126.471748352,234.531707764,273.266967773,131.320663452,234.263000488,273.287353516,40.5279998779
2067200.0,-851200.0,221.378631592,239.250427246,273.507293701,96.8207168579,231.63633728,273.421447754,142.077178955,235.504241943,273.51159668,219.984588623,240.036849976,273.61050415,135.623092651,234.962860107,273.387695312,391.180511475,244.161834717,273.618347168,158.020843506,237.663909912,273.343261719,265.292999268,242.839233398,273.434387207,599.370483398,249.742019653,273.576446533,237.089950562,239.425247192,273.360870361,213.027282715,238.811248779,273.38293457,209.311706543,238.651550293,273.426574707,24.64245224
2188800.0,-851200.0,391.180511475,244.161834717,273.618347168,142.077178955,235.504241943,273.51159668,219.984588623,240.036849976,273.61050415,452.293884277,244.853729248,272.572235107,221.378631592,239.250427246,273.507293701,527.622253418,251.205764771,272.658172607,265.292999268,242.839233398,273.434387207,599.370483398,249.742019653,273.576446533,732.80291748,251.870040894,273.428100586,360.363372803,244.413742065,273.498687744,387.688842773,243.852478027,273.497802734,345.87399292,243.602600098,273.517456055,49.1090888977
2310400.0,-851200.0,527.622253418,251.205764771,272.658172607,219.984588623,240.036849976,273.61050415,452.293884277,244.853729248,272.572235107,799.728027344,252.479644775,272.654663086,391.180511475,244.161834717,273.618347168,0.0,0.0,0.0,599.370483398,249.742019653,273.576446533,732.80291748,251.870040894,273.428100586,582.234863281,257.516174316,272.754730225,425.898071289,251.457382202,272.499359131,525.9296875,251.050994873,272.48336792,439.452575684,250.732391357,272.578063965,34.9008178711
-1459200.0,-972800.0,1124.85375977,257.625915527,272.034332275,0.0,0.0,0.0,1026.2088623,255.035598755,271.963775635,789.99987793,248.998016357,271.652618408,0.0,0.0,0.0,1243.34838867,255.052566528,271.601867676,0.0,0.0,0.0,1459.17956543,261.170196533,272.076934814,913.670471191,262.091308594,272.613128662,1039.10302734,257.066223145,272.126464844,904.279846191,256.015991211,272.119598389,1004.7869873,257.917999268,272.113586426,34.3612976074
-1337600.0,-972800.0,1243.34838867,255.052566528,271.601867676,1026.2088623,255.035598755,271.963775635,789.99987793,248.998016357,271.652618408,232.402587891,241.427001953,271.978027344,1124.85375977,257.625915527,272.034332275,603.764099121,247.10836792,272.005004883,1459.17956543,261.170196533,272.076934814,913.670471191,262.091308594,272.613128662,1420.7064209,254.846099854,272.345031738,1138.45239258,254.304901123,271.805786133,1031.8203125,252.644729614,271.618164062,1202.56848145,254.404693604,271.510559082,952.461242676
-1216000.0,-972800.0,603.764099121,247.10836792,272.005004883,789.99987793,248.998016357,271.652618408,232.402587891,241.427001953,271.978027344,108.292068481,242.693511963,272.066650391,1243.34838867,255.052566528,271.601867676,168.796295166,242.961669922,272.105957031,913.670471191,262.091308594,272.613128662,1420.7064209,254.846099854,272.345031738,725.604858398,249.675018311,272.074645996,518.088867188,246.06817627,271.969940186,412.684417725,244.405929565,272.047210693,631.715637207,246.268157959,272.121704102,0.0345995016396
-1094400.0,-972800.0,168.796295166,242.961669922,272.105957031,232.402587891,241.427001953,271.978027344,108.292068481,242.693511963,272.066650391,128.087982178,245.48286438,272.265838623,603.764099121,247.10836792,272.005004883,91.9178771973,245.246109009,272.147155762,1420.7064209,254.846099854,272.345031738,725.604858398,249.675018311,272.074645996,200.731048584,246.465057373,272.115570068,106.963821411,241.580856323,272.062255859,24.915222168,240.022903442,272.071289062,262.420318604,242.073165894,272.104858398,0.512293219566
-972800.0,-972800.0,91.9178771973,245.246109009,272.147155762,108.292068481,242.693511963,272.066650391,128.087982178,245.48286438,272.265838623,116.184082031,247.115356445,272.592437744,168.796295166,242.961669922,272.105957031,107.026977539,247.460693359,272.316711426,725.604858398,249.675018311,272.074645996,200.731048584,246.465057373,272.115570068,203.858596802,249.610595703,272.201293945,51.8481140137,243.688812256,272.061584473,-20.2948608398,242.033233643,272.054138184,239.476623535,244.340667725,272.091247559,24.9651184082
-851200.0,-972800.0,107.026977539,247.460693359,272.316711426,128.087982178,245.48286438,272.265838623,116.184082031,247.115356445,272.592437744,94.030632019,245.214431763,272.57119751,91.9178771973,245.246109009,272.147155762,74.4485626221,246.884597778,272.65814209,200.731048584,246.465057373,272.115570068,203.858596802,249.610595703,272.201293945,436.623291016,249.909957886,272.689117432,91.5458450317,245.683807373,272.195068359,16.9593658447,243.970932007,272.279541016,272.98147583,246.371612549,272.326873779,52.9634399414
-729600.0,-972800.0,74.4485626221,246.884597778,272.65814209,116.184082031,247.115356445,272.592437744,94.030632019,245.214431763,272.57119751,82.7342834473,245.296447754,272.525878906,107.026977539,247.460693359,272.316711426,103.516555786,247.535949707,272.184875488,203.858596802,249.610595703,272.201293945,436.623291016,249.909957886,272.689117432,176.762832642,249.302352905,272.664733887,46.2506561279,244.680786133,272.505859375,-4.02656555176,243.302597046,272.727050781,198.238800049,245.800888062,272.74041748,6.4681854248
-608000.0,-972800.0,103.516555786,247.535949707,272.184875488,94.030632019,245.214431763,272.57119751,82.7342834473,245.296447754,272.525878906,88.5726242065,244.289779663,272.453613281,74.4485626221,246.884597778,272.65814209,71.7908706665,244.064865112,272.514068604,436.623291016,249.909957886,272.689117432,176.762832642,249.302352905,272.664733887,110.354721069,246.190856934,272.614471436,76.0434188843,245.175384521,272.1456604,43.6835327148,243.807983398,272.336730957,185.001342773,246.451858521,272.278106689,1.64488434792
-486400.0,-972800.0,71.7908706665,244.064865112,272.514068604,82.7342834473,245.296447754,272.525878906,88.5726242065,244.289779663,272.453613281,71.9235687256,243.804901123,272.315979004,103.516555786,247.535949707,272.184875488,70.0801315308,243.725646973,272.362640381,176.762832642,249.302352905,272.664733887,110.354721069,246.190856934,272.614471436,120.144332886,246.194198608,271.807403564,40.175163269,241.114501953,272.361755371,19.9394950867,239.96333313,272.582855225,133.405334473,242.617935181,272.596191406,367.670654297
-364800.0,-972800.0,70.0801315308,243.725646973,272.362640381,88.5726242065,244.289779663,272.453613281,71.9235687256,243.804901123,272.315979004,77.677696228,243.760864258,272.222412109,71.7908706665,244.064865112,272.514068604,80.7623214722,243.734802246,272.148010254,110.354721069,246.190856934,272.614471436,120.144332886,246.194198608,271.807403564,103.861579895,244.503799438,272.025848389,50.6430587769,240.235717773,272.210296631,29.1904411316,239.118713379,272.431396484,117.276031494,242.266555786,272.444641113,317.122741699
-243200.0,-972800.0,80.7623214722,243.734802246,272.148010254,71.9235687256,243.804901123,272.315979004,77.677696228,243.760864258,272.222412109,80.0886764526,244.668380737,272.16229248,70.0801315308,243.725646973,272.362640381,81.5355682373,244.008010864,272.028900146,120.144332886,246.194198608,271.807403564,103.861579895,244.503799438,272.025848389,95.0829620361,244.160797119,271.985839844,66.5645141602,240.610351562,271.894592285,29.9805374146,239.282897949,272.231384277,106.827255249,242.158737183,272.306640625,332.274169922
-121600.0,-972800.0,81.5355682373,244.008010864,272.028900146,77.677696228,243.760864258,272.222412109,80.0886764526,244.668380737,272.16229248,107.94720459,245.17024231,272.10949707,80.7623214722,243.734802246,272.148010254,84.376335144,244.437835693,271.962524414,103.861579895,244.503799438,272.025848389,95.0829620361,244.160797119,271.985839844,83.7539520264,244.217025757,271.930450439,81.8784179688,241.278503418,271.848266602,30.5237998962,239.851791382,272.101287842,111.340736389,242.154342651,272.13092041,338.453155518
0.0,-972800.0,84.376335144,244.437835693,271.962524414,80.0886764526,244.668380737,272.16229248,107.94720459,245.17024231,272.10949707,165.440612793,243.87286377,272.106994629,81.5355682373,244.008010864,272.028900146,96.2260437012,243.970352173,271.955718994,95.0829620361,244.160797119,271.985839844,83.7539520264,244.217025757,271.930450439,86.7887802124,244.492095947,271.92098999,79.636505127,242.256500244,271.781921387,26.3235588074,241.102111816,272.034912109,116.320419312,242.577362061,272.064422607,307.112182617
121600.0,-972800.0,96.2260437012,243.970352173,271.955718994,107.94720459,245.17024231,272.10949707,165.440612793,243.87286377,272.106994629,191.707809448,245.681442261,271.85836792,84.376335144,244.437835693,271.962524414,146.237594604,242.910186768,272.035888672,83.7539520264,244.217025757,271.930450439,86.7887802124,244.492095947,271.92098999,132.3150177,244.129180908,271.974761963,70.4920196533,242.387756348,271.803314209,35.3325424194,241.797454834,272.024353027,135.733673096,241.937911987,272.037231445,251.72845459
243200.0,-972800.0,146.237594604,242.910186768,272.035888672,165.440612793,243.87286377,272.106994629,191.707809448,245.681442261,271.85836792,71.4685058594,235.812454224,271.713256836,96.2260437012,243.970352173,271.955718994,152.857559204,245.622406006,272.141845703,86.7887802124,244.492095947,271.92098999,132.3150177,244.129180908,271.974761963,188.396148682,245.334075928,272.120605469,88.5977630615,242.295425415,271.883514404,80.1464691162,241.925827026,272.104553223,197.092315674,241.873748779,272.117340088,123.061668396
364800.0,-972800.0,152.857559204,245.622406006,272.141845703,191.707809448,245.681442261,271.85836792,71.4685058594,235.812454224,271.713256836,18.1523475647,235.108764648,271.794067383,146.237594604,242.910186768,272.035888672,27.2472038269,233.669906616,271.823577881,132.3150177,244.129180908,271.974761963,188.396148682,245.334075928,272.120605469,38.5673027039,235.345123291,271.771575928,102.216835022,245.361404419,271.961242676,111.253387451,245.417694092,272.214233398,189.609146118,245.18270874,272.243530273,1.21729183197
486400.0,-972800.0,27.2472038269,233.669906616,271.823577881,71.4685058594,235.812454224,271.713256836,18.1523475647,235.108764648,271.794067383,17.5057258606,228.896194458,271.847045898,152.857559204,245.622406006,272.141845703,23.0618743896,228.704040527,271.808135986,188.396148682,245.334075928,272.120605469,38.5673027039,235.345123291,271.771575928,30.9796600342,228.87020874,271.763977051,9.2602558136,233.396026611,271.724365234,18.8778209686,233.367614746,271.76260376,48.2132453918,233.407180786,271.785339355,0.552697360516
608000.0,-972800.0,23.0618743896,228.704040527,271.808135986,18.1523475647,235.108764648,271.794067383,17.5057258606,228.896194458,271.847045898,15.6496219635,227.586242676,271.898254395,27.2472038269,233.669906616,271.823577881,21.3087005615,226.346725464,271.855194092,38.5673027039,235.345123291,271.771575928,30.9796600342,228.87020874,271.763977051,28.3437461853,225.967224121,271.815795898,10.937166214,228.919937134,271.712402344,18.4777526855,229.000900269,271.692871094,31.4343204498,228.901046753,271.715911865,3.19400596619
729600.0,-972800.0,21.3087005615,226.346725464,271.855194092,17.5057258606,228.896194458,271.847045898,15.6496219635,227.586242676,271.898254395,17.7513580322,226.500427246,271.949432373,23.0618743896,228.704040527,271.808135986,19.2163105011,226.022583008,271.909057617,30.9796600342,228.87020874,271.763977051,28.3437461853,225.967224121,271.815795898,27.4336338043,225.529067993,271.872741699,14.5411586761,226.654388428,271.759643555,20.3739147186,226.784133911,271.734436035,25.2799625397,226.307250977,271.757385254,2.13535833359
851200.0,-972800.0,19.2163105011,226.022583008,271.909057617,15.6496219635,227.586242676,271.898254395,17.7513580322,226.500427246,271.949432373,20.4795722961,225.142913818,272.018615723,21.3087005615,226.346725464,271.855194092,24.1127872467,225.628356934,271.967132568,28.3437461853,225.967224121,271.815795898,27.4336338043,225.529067993,271.872741699,30.2079601288,225.498168945,271.931274414,18.1443748474,225.973739624,271.81350708,23.2321987152,226.488342285,271.788299561,20.644733429,225.64414978,271.811248779,4.25283765793
972800.0,-972800.0,24.1127872467,225.628356934,271.967132568,17.7513580322,226.500427246,271.949432373,20.4795722961,225.142913818,272.018615723,23.9197921753,222.994400024,272.129394531,19.2163105011,226.022583008,271.909057617,28.2428855896,224.776000977,272.040374756,27.4336338043,225.529067993,271.872741699,30.2079601288,225.498168945,271.931274414,32.8463287354,225.172439575,271.988220215,24.2652244568,225.280258179,271.871582031,25.2344512939,226.082366943,271.846496582,20.2197685242,224.917755127,271.869506836,4.06698799133
1094400.0,-972800.0,28.2428855896,224.776000977,272.040374756,20.4795722961,225.142913818,272.018615723,23.9197921753,222.994400024,272.129394531,26.6655807495,220.540664673,272.23916626,24.1127872467,225.628356934,271.967132568,30.8181438446,223.834960938,272.096710205,30.2079601288,225.498168945,271.931274414,32.8463287354,225.172439575,271.988220215,38.6364974976,225.125442505,272.035919189,26.7943077087,224.390441895,271.944946289,25.7796783447,224.957397461,271.924072266,20.2617740631,223.75100708,271.949523926,3.71149945259
1216000.0,-972800.0,30.8181438446,223.834960938,272.096710205,23.9197921753,222.994400024,272.129394531,26.6655807495,220.540664673,272.23916626,28.5731277466,219.919754028,272.068847656,28.2428855896,224.776000977,272.040374756,33.2940139771,222.890289307,272.124450684,32.8463287354,225.172439575,271.988220215,38.6364974976,225.125442505,272.035919189,43.6037445068,224.51322937,272.229187012,27.2610664368,223.423355103,271.998535156,24.4776706696,224.030685425,271.982788086,20.3232727051,222.646728516,272.011108398,3.87973189354
1337600.0,-972800.0,33.2940139771,222.890289307,272.124450684,26.6655807495,220.540664673,272.23916626,28.5731277466,219.919754028,272.068847656,34.8376617432,221.139175415,273.095703125,30.8181438446,223.834960938,272.096710205,41.1834564209,222.796844482,273.085296631,38.6364974976,225.125442505,272.035919189,43.6037445068,224.51322937,272.229187012,50.7900047302,224.289596558,273.024414062,29.7012233734,222.376556396,272.010040283,24.970035553,222.915176392,271.99597168,24.9799499512,221.569442749,272.019622803,1.08409559727
1459200.0,-972800.0,41.1834564209,222.796844482,273.085296631,28.5731277466,219.919754028,272.068847656,34.8376617432,221.139175415,273.095703125,43.0231132507,223.798202515,273.040405273,33.2940139771,222.890289307,272.124450684,57.0004272461,225.757446289,273.125427246,43.6037445068,224.51322937,272.229187012,50.7900047302,224.289596558,273.024414062,70.6582336426,227.088668823,273.095825195,39.8903427124,222.327484131,272.938354492,34.2970504761,222.462356567,272.971893311,36.4071960449,221.487075806,273.024230957,0.546799242496
1580800.0,-972800.0,57.0004272461,225.757446289,273.125427246,34.8376617432,221.139175415,273.095703125,43.0231132507,223.798202515,273.040405273,62.5418281555,227.878875732,272.167205811,41.1834564209,222.796844482,273.085296631,82.6018829346,229.420516968,273.191314697,50.7900047302,224.289596558,273.024414062,70.6582336426,227.088668823,273.095825195,96.6348800659,230.893707275,273.017486572,57.5071983337,225.643569946,273.006469727,50.3715591431,225.44430542,273.00479126,54.1114730835,224.757171631,273.025360107,5.45017194748
1702400.0,-972800.0,82.6018829346,229.420516968,273.191314697,43.0231132507,223.798202515,273.040405273,62.5418281555,227.878875732,272.167205811,88.3518600464,230.988693237,273.304168701,57.0004272461,225.757446289,273.125427246,110.442443848,232.908355713,273.263763428,70.6582336426,227.088668823,273.095825195,96.6348800659,230.893707275,273.017486572,124.549026489,234.817321777,273.219177246,86.5230102539,229.648925781,273.072387695,74.6393051147,229.084671021,273.070404053,81.516456604,228.730072021,273.091186523,20.8512935638
1824000.0,-972800.0,110.442443848,232.908355713,273.263763428,62.5418281555,227.878875732,272.167205811,88.3518600464,230.988693237,273.304168701,135.623092651,234.962860107,273.387695312,82.6018829346,229.420516968,273.191314697,158.020843506,237.663909912,273.343261719,96.6348800659,230.893707275,273.017486572,124.549026489,234.817321777,273.219177246,191.474105835,239.998886108,273.291900635,121.217300415,233.29107666,273.144866943,97.7312316895,232.524795532,273.142883301,108.843101501,232.380462646,273.163635254,54.4105491638
1945600.0,-972800.0,158.020843506,237.663909912,273.343261719,88.3518600464,230.988693237,273.304168701,135.623092651,234.962860107,273.387695312,221.378631592,239.250427246,273.507293701,110.442443848,232.908355713,273.263763428,265.292999268,242.839233398,273.434387207,124.549026489,234.817321777,273.219177246,191.474105835,239.998886108,273.291900635,379.963592529,246.03678894,273.359191895,175.52015686,237.932220459,273.224334717,135.581176758,237.234390259,273.222473145,149.531738281,237.166534424,273.24307251,102.063072205
2067200.0,-972800.0,265.292999268,242.839233398,273.434387207,135.623092651,234.962860107,273.387695312,221.378631592,239.250427246,273.507293701,391.180511475,244.161834717,273.618347168,158.020843506,237.663909912,273.343261719,599.370483398,249.742019653,273.576446533,191.474105835,239.998886108,273.291900635,379.963592529,246.03678894,273.359191895,655.052001953,253.838668823,273.407012939,276.14630127,243.050262451,273.31539917,243.235076904,242.448257446,273.313812256,243.260147095,242.473098755,273.334075928,37.7639656067
