x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_velocity
-608000.0,1580800.0,490.879730225,252.792251587,272.223449707,0.0,0.0,0.0,500.444152832,255.722702026,272.346618652,411.206939697,251.93838501,272.48147583,501.301025391,263.166656494,272.461639404,372.856414795,252.750106812,272.115936279,0.0,0.0,0.0,602.062316895,253.080383301,272.00012207,571.981994629,250.998245239,272.17401123,493.721984863,251.834609985,272.088867188,307.633087158,250.80682373,272.190246582,358.300170898,251.228912354,272.110351562,186.465835571
-486400.0,1580800.0,372.856414795,252.750106812,272.115936279,500.444152832,255.722702026,272.346618652,411.206939697,251.93838501,272.48147583,377.22164917,250.491226196,272.533630371,490.879730225,252.792251587,272.223449707,247.060073853,246.614227295,272.279968262,602.062316895,253.080383301,272.00012207,571.981994629,250.998245239,272.17401123,231.565597534,242.639190674,272.15802002,331.279693604,252.093978882,272.119049072,242.48425293,251.784103394,272.133422852,284.053710938,251.829727173,272.100738525,10.1490306854
-364800.0,1580800.0,247.060073853,246.614227295,272.279968262,411.206939697,251.93838501,272.48147583,377.22164917,250.491226196,272.533630371,258.050720215,243.246414185,272.528991699,372.856414795,252.750106812,272.115936279,74.3164825439,236.956069946,272.440582275,571.981994629,250.998245239,272.17401123,231.565597534,242.639190674,272.15802002,80.2960968018,235.762023926,272.384429932,212.468582153,246.273666382,272.229217529,151.513473511,246.339569092,272.201507568,207.338150024,245.949768066,272.215148926,0.231126993895
-243200.0,1580800.0,74.3164825439,236.956069946,272.440582275,377.22164917,250.491226196,272.533630371,258.050720215,243.246414185,272.528991699,77.080116272,234.38394165,272.591125488,247.060073853,246.614227295,272.279968262,67.0744628906,232.613479614,272.56439209,231.565597534,242.639190674,272.15802002,80.2960968018,235.762023926,272.384429932,64.7997360229,232.763031006,272.469116211,67.2430648804,236.897125244,272.37387085,44.1053390503,236.619140625,272.357330322,78.8423995972,236.462310791,272.368713379,3.60753059387
-121600.0,1580800.0,67.0744628906,232.613479614,272.56439209,258.050720215,243.246414185,272.528991699,77.080116272,234.38394165,272.591125488,73.3317184448,232.344573975,272.693267822,74.3164825439,236.956069946,272.440582275,63.4116134644,230.895950317,272.624725342,80.2960968018,235.762023926,272.384429932,64.7997360229,232.763031006,272.469116211,58.9903564453,230.762893677,272.506011963,58.734539032,233.087936401,272.484710693,45.8609313965,232.597213745,272.467895508,59.2686195374,232.695632935,272.492401123,9.179022789
0.0,1580800.0,63.4116134644,230.895950317,272.624725342,77.080116272,234.38394165,272.591125488,73.3317184448,232.344573975,272.693267822,60.9807891846,231.689361572,272.834106445,67.0744628906,232.613479614,272.56439209,57.8204574585,229.476669312,272.733123779,64.7997360229,232.763031006,272.469116211,58.9903564453,230.762893677,272.506011963,47.5125846863,229.250869751,272.619110107,56.554397583,231.289276123,272.590179443,45.586807251,230.602996826,272.577606201,54.5042648315,230.752807617,272.572631836,4.53812026978
121600.0,1580800.0,57.8204574585,229.476669312,272.733123779,73.3317184448,232.344573975,272.693267822,60.9807891846,231.689361572,272.834106445,45.208026886,229.712860107,272.972564697,63.4116134644,230.895950317,272.624725342,48.795135498,227.982925415,272.846252441,58.9903564453,230.762893677,272.506011963,47.5125846863,229.250869751,272.619110107,42.1252288818,227.350570679,272.717468262,50.4176063538,229.865280151,272.724060059,43.4801521301,229.243804932,272.708129883,50.3329391479,229.325454712,272.692169189,4.73471975327
243200.0,1580800.0,48.795135498,227.982925415,272.846252441,60.9807891846,231.689361572,272.834106445,45.208026886,229.712860107,272.972564697,44.4098815918,228.375061035,273.110229492,57.8204574585,229.476669312,272.733123779,42.9417572021,226.170547485,272.964874268,47.5125846863,229.250869751,272.619110107,42.1252288818,227.350570679,272.717468262,40.5795516968,225.34173584,272.8203125,48.2918701172,228.039138794,272.851654053,44.2192344666,227.582946777,272.833892822,45.3207015991,227.689804077,272.812866211,4.14013433456
364800.0,1580800.0,42.9417572021,226.170547485,272.964874268,45.208026886,229.712860107,272.972564697,44.4098815918,228.375061035,273.110229492,58.2386016846,229.880737305,273.234710693,48.795135498,227.982925415,272.846252441,47.4429244995,226.214767456,273.068634033,42.1252288818,227.350570679,272.717468262,40.5795516968,225.34173584,272.8203125,34.1324958801,224.505233765,272.906280518,42.1899528503,226.491592407,272.979187012,40.8913955688,226.014068604,272.95916748,40.5535583496,226.262802124,272.936950684,1.42035722733
486400.0,1580800.0,47.4429244995,226.214767456,273.068634033,44.4098815918,228.375061035,273.110229492,58.2386016846,229.880737305,273.234710693,73.3206787109,233.101455688,273.358581543,42.9417572021,226.170547485,272.964874268,62.4658203125,228.045974731,273.158874512,40.5795516968,225.34173584,272.8203125,34.1324958801,224.505233765,272.906280518,32.0570030212,224.235687256,272.97479248,51.9661750793,226.36920166,273.088165283,49.1790122986,226.181747437,273.066345215,51.1400299072,226.444854736,273.045013428,2.23971009254
608000.0,1580800.0,62.4658203125,228.045974731,273.158874512,58.2386016846,229.880737305,273.234710693,73.3206787109,233.101455688,273.358581543,69.967300415,236.098495483,273.460601807,47.4429244995,226.214767456,273.068634033,89.7496795654,230.15234375,273.218994141,34.1324958801,224.505233765,272.906280518,32.0570030212,224.235687256,272.97479248,54.1116027832,225.680999756,273.015563965,67.2277297974,228.230606079,273.182250977,62.622428894,228.247756958,273.159118652,81.5444793701,228.365188599,273.139526367,5.91630554199
729600.0,1580800.0,89.7496795654,230.15234375,273.218994141,73.3206787109,233.101455688,273.358581543,69.967300415,236.098495483,273.460601807,213.706634521,238.277770996,273.489105225,62.4658203125,228.045974731,273.158874512,157.464660645,233.618484497,273.216918945,32.0570030212,224.235687256,272.97479248,54.1116027832,225.680999756,273.015563965,90.3999481201,229.559188843,273.014801025,87.2210083008,230.193328857,273.246002197,83.3125457764,230.014282227,273.221557617,130.469528198,230.22958374,273.204162598,4.81264305115
851200.0,1580800.0,157.464660645,233.618484497,273.216918945,69.967300415,236.098495483,273.460601807,213.706634521,238.277770996,273.489105225,117.052482605,244.325927734,273.329223633,89.7496795654,230.15234375,273.218994141,116.198860168,237.550170898,273.110107422,54.1116027832,225.680999756,273.015563965,90.3999481201,229.559188843,273.014801025,76.1881332397,231.862625122,272.959106445,160.97869873,233.742843628,273.247406006,155.917297363,233.494674683,273.221893311,195.944488525,233.252685547,273.206756592,27.7658061981
972800.0,1580800.0,116.198860168,237.550170898,273.110107422,213.706634521,238.277770996,273.489105225,117.052482605,244.325927734,273.329223633,249.890289307,246.282791138,272.977722168,157.464660645,233.618484497,273.216918945,111.590583801,239.692092896,272.92300415,90.3999481201,229.559188843,273.014801025,76.1881332397,231.862625122,272.959106445,77.3252563477,233.295852661,272.867919922,138.835006714,237.776748657,273.140045166,113.840843201,237.606903076,273.115600586,150.260513306,237.13848877,273.104492188,5.79892683029
1094400.0,1580800.0,111.590583801,239.692092896,272.92300415,117.052482605,244.325927734,273.329223633,249.890289307,246.282791138,272.977722168,133.318344116,247.010803223,272.592285156,116.198860168,237.550170898,273.110107422,149.524932861,240.377700806,272.725250244,76.1881332397,231.862625122,272.959106445,77.3252563477,233.295852661,272.867919922,108.925193787,234.82598877,272.779144287,134.994903564,239.800323486,272.944641113,104.913597107,239.945068359,272.923156738,135.567245483,239.294311523,272.920379639,3.35914635658
1216000.0,1580800.0,149.524932861,240.377700806,272.725250244,249.890289307,246.282791138,272.977722168,133.318344116,247.010803223,272.592285156,505.269287109,249.761199951,272.283752441,111.590583801,239.692092896,272.92300415,247.241867065,242.710372925,272.612640381,77.3252563477,233.295852661,272.867919922,108.925193787,234.82598877,272.779144287,138.923034668,236.582870483,272.746307373,176.669250488,240.232147217,272.740570068,140.575653076,240.435028076,272.721710205,106.722198486,239.85874939,272.726898193,4.13433074951
1337600.0,1580800.0,247.241867065,242.710372925,272.612640381,133.318344116,247.010803223,272.592285156,505.269287109,249.761199951,272.283752441,290.213500977,252.396102905,272.397277832,149.524932861,240.377700806,272.725250244,206.806594849,243.408691406,272.702606201,108.925193787,234.82598877,272.779144287,138.923034668,236.582870483,272.746307373,148.682876587,237.207962036,272.815063477,264.414215088,242.706039429,272.620239258,247.395889282,243.143051147,272.609527588,149.300598145,242.616104126,272.618988037,111.864356995
1459200.0,1580800.0,206.806594849,243.408691406,272.702606201,505.269287109,249.761199951,272.283752441,290.213500977,252.396102905,272.397277832,298.40914917,249.363983154,273.12121582,247.241867065,242.710372925,272.612640381,204.690475464,242.372695923,273.012145996,138.923034668,236.582870483,272.746307373,148.682876587,237.207962036,272.815063477,164.060897827,237.382339478,272.984893799,239.644271851,243.248977661,272.715484619,232.613723755,243.895385742,272.702758789,232.152770996,243.276565552,272.721435547,39.9479789734
1580800.0,1580800.0,204.690475464,242.372695923,273.012145996,290.213500977,252.396102905,272.397277832,298.40914917,249.363983154,273.12121582,635.285522461,253.654205322,273.33581543,206.806594849,243.408691406,272.702606201,373.400390625,245.033554077,273.237731934,148.682876587,237.207962036,272.815063477,164.060897827,237.382339478,272.984893799,220.035232544,240.439758301,273.175384521,193.659011841,241.856719971,273.006195068,216.956359863,242.648834229,272.991119385,212.545135498,242.038909912,273.021728516,14.5616207123
1702400.0,1580800.0,373.400390625,245.033554077,273.237731934,298.40914917,249.363983154,273.12121582,635.285522461,253.654205322,273.33581543,851.786010742,260.525360107,272.967132568,204.690475464,242.372695923,273.012145996,423.414703369,251.482391357,273.410522461,164.060897827,237.382339478,272.984893799,220.035232544,240.439758301,273.175384521,234.2290802,242.457763672,273.450958252,342.198516846,244.356430054,273.201904297,393.035430908,245.000808716,273.178771973,281.027893066,244.365158081,273.260131836,6.24910736084
1824000.0,1580800.0,423.414703369,251.482391357,273.410522461,635.285522461,253.654205322,273.33581543,851.786010742,260.525360107,272.967132568,0.0,0.0,0.0,373.400390625,245.033554077,273.237731934,555.446960449,255.647705078,273.983703613,220.035232544,240.439758301,273.175384521,234.2290802,242.457763672,273.450958252,348.50201416,245.327682495,273.940704346,374.728546143,250.814437866,273.367004395,433.510223389,251.361404419,273.326660156,306.427062988,250.953689575,273.457305908,0.0200548432767
1945600.0,1580800.0,555.446960449,255.647705078,273.983703613,851.786010742,260.525360107,272.967132568,0.0,0.0,0.0,0.0,0.0,0.0,423.414703369,251.482391357,273.410522461,595.970214844,254.191390991,274.194702148,234.2290802,242.457763672,273.450958252,348.50201416,245.327682495,273.940704346,818.885803223,247.789474487,274.802032471,431.583740234,255.108062744,273.926269531,533.558349609,255.606201172,273.965881348,458.290130615,255.223968506,273.921661377,2.06107640266
2067200.0,1580800.0,595.970214844,254.191390991,274.194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.446960449,255.647705078,273.983703613,0.0,0.0,0.0,348.50201416,245.327682495,273.940704346,818.885803223,247.789474487,274.802032471,0.0,0.0,0.0,422.422149658,253.886734009,274.206787109,592.465454102,254.233566284,274.194458008,595.702026367,253.766967773,274.261932373,0.0411361567676
-608000.0,1459200.0,602.062316895,253.080383301,272.00012207,501.301025391,263.166656494,272.461639404,490.879730225,252.792251587,272.223449707,372.856414795,252.750106812,272.115936279,0.0,0.0,0.0,571.981994629,250.998245239,272.17401123,0.0,0.0,0.0,360.340911865,249.573898315,271.834289551,204.744155884,243.0728302,272.134277344,638.173461914,252.255584717,271.911621094,446.376708984,251.009475708,271.850616455,493.13482666,251.53578186,271.933074951,362.543914795
-486400.0,1459200.0,571.981994629,250.998245239,272.17401123,490.879730225,252.792251587,272.223449707,372.856414795,252.750106812,272.115936279,247.060073853,246.614227295,272.279968262,602.062316895,253.080383301,272.00012207,231.565597534,242.639190674,272.15802002,360.340911865,249.573898315,271.834289551,204.744155884,243.0728302,272.134277344,119.541351318,239.243209839,272.102752686,563.18359375,250.412384033,272.052398682,468.164306641,249.999526978,272.059387207,493.902404785,250.010772705,272.055786133,18.6426105499
-364800.0,1459200.0,231.565597534,242.639190674,272.15802002,372.856414795,252.750106812,272.115936279,247.060073853,246.614227295,272.279968262,74.3164825439,236.956069946,272.440582275,571.981994629,250.998245239,272.17401123,80.2960968018,235.762023926,272.384429932,204.744155884,243.0728302,272.134277344,119.541351318,239.243209839,272.102752686,87.2841644287,236.189208984,272.364593506,214.721420288,242.316116333,272.117248535,175.657836914,242.354125977,272.102813721,193.90071106,241.994049072,272.104278564,10.8110399246
-243200.0,1459200.0,80.2960968018,235.762023926,272.384429932,247.060073853,246.614227295,272.279968262,74.3164825439,236.956069946,272.440582275,67.0744628906,232.613479614,272.56439209,231.565597534,242.639190674,272.15802002,64.7997360229,232.763031006,272.469116211,119.541351318,239.243209839,272.102752686,87.2841644287,236.189208984,272.364593506,70.9908676147,233.558517456,272.517852783,74.9775238037,235.530654907,272.30267334,57.3865661621,235.481033325,272.255371094,69.4706192017,235.414978027,272.2940979,8.59159851074
-121600.0,1459200.0,64.7997360229,232.763031006,272.469116211,74.3164825439,236.956069946,272.440582275,67.0744628906,232.613479614,272.56439209,63.4116134644,230.895950317,272.624725342,80.2960968018,235.762023926,272.384429932,58.9903564453,230.762893677,272.506011963,87.2841644287,236.189208984,272.364593506,70.9908676147,233.558517456,272.517852783,52.8406829834,231.219268799,272.613647461,64.0577316284,232.909942627,272.334136963,47.1822166443,232.653793335,272.433532715,60.3167114258,232.765869141,272.371002197,14.3563261032
0.0,1459200.0,58.9903564453,230.762893677,272.506011963,67.0744628906,232.613479614,272.56439209,63.4116134644,230.895950317,272.624725342,57.8204574585,229.476669312,272.733123779,64.7997360229,232.763031006,272.469116211,47.5125846863,229.250869751,272.619110107,70.9908676147,233.558517456,272.517852783,52.8406829834,231.219268799,272.613647461,41.777217865,229.527740479,272.509185791,57.3223495483,231.369567871,272.468505859,42.7071914673,230.790206909,272.470855713,55.6997718811,230.746520996,272.448730469,18.1459369659
121600.0,1459200.0,47.5125846863,229.250869751,272.619110107,63.4116134644,230.895950317,272.624725342,57.8204574585,229.476669312,272.733123779,48.795135498,227.982925415,272.846252441,58.9903564453,230.762893677,272.506011963,42.1252288818,227.350570679,272.717468262,52.8406829834,231.219268799,272.613647461,41.777217865,229.527740479,272.509185791,37.4903259277,227.681991577,272.601867676,49.1189422607,229.86505127,272.606781006,35.9834289551,229.225906372,272.595581055,44.9920959473,229.324966431,272.582122803,10.5052242279
243200.0,1459200.0,42.1252288818,227.350570679,272.717468262,57.8204574585,229.476669312,272.733123779,48.795135498,227.982925415,272.846252441,42.9417572021,226.170547485,272.964874268,47.5125846863,229.250869751,272.619110107,40.5795516968,225.34173584,272.8203125,41.777217865,229.527740479,272.509185791,37.4903259277,227.681991577,272.601867676,35.2338523865,225.146377563,272.69833374,45.9352912903,227.479095459,272.718933105,37.9084472656,226.968505859,272.70690918,41.1457481384,227.203903198,272.688720703,7.68548822403
