x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_velocity
-851200.0,-1216000.0,163.834350586,253.013000488,272.395690918,169.325881958,246.291030884,272.077148438,138.4349823,249.181045532,272.236480713,350.963378906,249.269210815,272.919189453,848.593505859,255.841995239,272.589569092,474.776062012,251.350143433,272.83480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1270751953,251.245162964,272.330108643,283.29119873,252.848052979,272.451812744,141.328765869,251.034423828,272.355865479,2.87804222107
-729600.0,-1216000.0,474.776062012,251.350143433,272.83480835,138.4349823,249.181045532,272.236480713,350.963378906,249.269210815,272.919189453,110.743797302,248.556350708,272.893066406,163.834350586,253.013000488,272.395690918,744.046020508,252.497909546,272.384735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.080505371,249.884780884,272.605773926,603.080078125,251.151687622,272.635803223,492.292327881,249.693878174,272.674346924,82.7545318604
-608000.0,-1216000.0,744.046020508,252.497909546,272.384735107,350.963378906,249.269210815,272.919189453,110.743797302,248.556350708,272.893066406,69.6151351929,245.341812134,272.876098633,474.776062012,251.350143433,272.83480835,181.86831665,250.732940674,272.438537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.120361328,251.615066528,272.264434814,843.724914551,252.54586792,272.302612305,771.811401367,251.493118286,272.303710938,1.44008409977
-486400.0,-1216000.0,181.86831665,250.732940674,272.438537598,110.743797302,248.556350708,272.893066406,69.6151351929,245.341812134,272.876098633,80.7812728882,245.704956055,272.091674805,744.046020508,252.497909546,272.384735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.459472656,250.031036377,272.191864014,251.063949585,250.844223022,272.252593994,215.960083008,249.611312866,272.284606934,54.2227020264
364800.0,-1216000.0,151.256256104,243.771102905,271.669616699,67.0995635986,245.1118927,272.085540771,145.67288208,246.680526733,272.231231689,24.7876987457,236.55140686,271.762237549,0.0,0.0,0.0,29.9415512085,233.597808838,271.647735596,0.0,0.0,0.0,0.0,0.0,0.0,-12.2298774719,237.793228149,271.464569092,191.606140137,243.065933228,271.578277588,169.991973877,243.211868286,271.587249756,179.735153198,242.484283447,271.588531494,0.896544396877
486400.0,-1216000.0,29.9415512085,233.597808838,271.647735596,145.67288208,246.680526733,272.231231689,24.7876987457,236.55140686,271.762237549,22.6608924866,230.381591797,271.581726074,151.256256104,243.771102905,271.669616699,16.9030323029,229.951766968,271.527252197,0.0,0.0,0.0,-12.2298774719,237.793228149,271.464569092,6.49441337585,233.440368652,271.474121094,45.5716323853,233.465881348,271.559631348,42.7753334045,233.418899536,271.566772461,53.4445648193,232.763153076,271.574432373,0.354836404324
608000.0,-1216000.0,16.9030323029,229.951766968,271.527252197,24.7876987457,236.55140686,271.762237549,22.6608924866,230.381591797,271.581726074,18.6243305206,227.806884766,271.628753662,29.9415512085,233.597808838,271.647735596,20.0679302216,228.053497314,271.58883667,-12.2298774719,237.793228149,271.464569092,6.49441337585,233.440368652,271.474121094,20.0181007385,230.169815063,271.517883301,25.3041114807,229.975997925,271.482727051,29.7898902893,230.118377686,271.452575684,37.5224685669,229.570678711,271.472198486,1.83433115482
729600.0,-1216000.0,20.0679302216,228.053497314,271.58883667,22.6608924866,230.381591797,271.581726074,18.6243305206,227.806884766,271.628753662,18.8895187378,227.032058716,271.685699463,16.9030323029,229.951766968,271.527252197,19.6904640198,227.360397339,271.616546631,6.49441337585,233.440368652,271.474121094,20.0181007385,230.169815063,271.517883301,23.6446208954,228.29208374,271.589080811,30.9194202423,228.196777344,271.544311523,32.9565811157,228.19430542,271.514160156,42.4675445557,227.945587158,271.533782959,0.421912878752
851200.0,-1216000.0,19.6904640198,227.360397339,271.616546631,18.6243305206,227.806884766,271.628753662,18.8895187378,227.032058716,271.685699463,18.6116771698,226.532943726,271.743774414,20.0679302216,228.053497314,271.58883667,21.579750061,227.064727783,271.679656982,20.0181007385,230.169815063,271.517883301,23.6446208954,228.29208374,271.589080811,27.6981582642,227.617950439,271.654388428,35.1162719727,228.243057251,271.600189209,32.8665046692,227.931854248,271.550354004,41.8267784119,227.789627075,271.591003418,1.01464521885
972800.0,-1216000.0,21.579750061,227.064727783,271.679656982,18.8895187378,227.032058716,271.685699463,18.6116771698,226.532943726,271.743774414,18.7875022888,225.429718018,271.801177979,19.6904640198,227.360397339,271.616546631,22.6519031525,226.654434204,271.735748291,23.6446208954,228.29208374,271.589080811,27.6981582642,227.617950439,271.654388428,29.3856830597,227.829467773,272.215209961,42.0477142334,228.449401855,271.663299561,35.712852478,227.634078979,271.613464355,42.1862068176,227.483062744,271.65411377,2.61974692345
1094400.0,-1216000.0,22.6519031525,226.654434204,271.735748291,18.6116771698,226.532943726,271.743774414,18.7875022888,225.429718018,271.801177979,20.5199546814,225.263519287,271.812469482,21.579750061,227.064727783,271.679656982,26.5714797974,226.243362427,271.925354004,27.6981582642,227.617950439,271.654388428,29.3856830597,227.829467773,272.215209961,37.0056381226,227.941177368,272.267059326,49.1138916016,228.153808594,271.719390869,38.7655639648,227.11315918,271.669555664,41.0994186401,226.976531982,271.710205078,2.48681974411
1216000.0,-1216000.0,26.5714797974,226.243362427,271.925354004,18.7875022888,225.429718018,271.801177979,20.5199546814,225.263519287,271.812469482,27.0806350708,224.63571167,272.122497559,22.6519031525,226.654434204,271.735748291,35.131942749,225.760345459,272.246887207,29.3856830597,227.829467773,272.215209961,37.0056381226,227.941177368,272.267059326,47.8508758545,228.682342529,272.14956665,59.4141845703,228.414016724,271.883758545,45.5001869202,226.967636108,271.877288818,43.1159362793,226.531982422,271.888275146,5.52147626877
1337600.0,-1216000.0,35.131942749,225.760345459,272.246887207,20.5199546814,225.263519287,271.812469482,27.0806350708,224.63571167,272.122497559,41.446472168,224.357818604,273.507995605,26.5714797974,226.243362427,271.925354004,48.4053497314,226.608337402,272.606933594,37.0056381226,227.941177368,272.267059326,47.8508758545,228.682342529,272.14956665,64.2083282471,229.306091309,272.403930664,71.6699066162,228.131484985,272.200744629,54.0663833618,226.397399902,272.200927734,45.8734359741,225.464279175,272.211090088,4.01636123657
1459200.0,-1216000.0,48.4053497314,226.608337402,272.606933594,27.0806350708,224.63571167,272.122497559,41.446472168,224.357818604,273.507995605,65.4270782471,227.539825439,273.432067871,35.131942749,225.760345459,272.246887207,74.0702819824,229.482147217,273.530303955,47.8508758545,228.682342529,272.14956665,64.2083282471,229.306091309,272.403930664,104.79927063,231.993209839,272.272796631,87.4359512329,229.0103302,272.58013916,62.9615440369,226.969894409,272.581207275,51.1323928833,225.733856201,272.579650879,1.35921478271
1580800.0,-1216000.0,74.0702819824,229.482147217,273.530303955,41.446472168,224.357818604,273.507995605,65.4270782471,227.539825439,273.432067871,98.7019424438,232.037902832,273.010131836,48.4053497314,226.608337402,272.606933594,111.642150879,233.900802612,271.758483887,64.2083282471,229.306091309,272.403930664,104.79927063,231.993209839,272.272796631,167.885192871,235.790863037,272.301757812,116.558624268,231.650817871,273.411468506,83.5265045166,229.36819458,273.456481934,63.5190429688,227.971450806,273.476837158,6.48535251617
1702400.0,-1216000.0,111.642150879,233.900802612,271.758483887,65.4270782471,227.539825439,273.432067871,98.7019424438,232.037902832,273.010131836,143.484558105,236.281204224,273.702636719,74.0702819824,229.482147217,273.530303955,164.211868286,238.128753662,273.262237549,104.79927063,231.993209839,272.272796631,167.885192871,235.790863037,272.301757812,232.244552612,239.782150269,272.599822998,175.489227295,235.879089355,271.798980713,119.838363647,233.580474854,271.802429199,78.9415512085,232.130325317,271.851196289,17.0455551147
1824000.0,-1216000.0,164.211868286,238.128753662,273.262237549,98.7019424438,232.037902832,273.010131836,143.484558105,236.281204224,273.702636719,233.983596802,241.37538147,273.77532959,111.642150879,233.900802612,271.758483887,269.641876221,243.265350342,273.58392334,167.885192871,235.790863037,272.301757812,232.244552612,239.782150269,272.599822998,320.073944092,244.71005249,271.867614746,270.461456299,239.661254883,273.298706055,180.569335938,237.646118164,273.250518799,104.893661499,236.292251587,273.18963623,46.8192749023
1945600.0,-1216000.0,269.641876221,243.265350342,273.58392334,143.484558105,236.281204224,273.702636719,233.983596802,241.37538147,273.77532959,419.655334473,247.260421753,273.842468262,164.211868286,238.128753662,273.262237549,489.79586792,249.995803833,272.831115723,232.244552612,239.782150269,272.599822998,320.073944092,244.71005249,271.867614746,461.330871582,252.184005737,272.833831787,412.171264648,244.409240723,273.571258545,275.090789795,242.611404419,273.542694092,169.074676514,241.492523193,273.518249512,128.79675293
2067200.0,-1216000.0,489.79586792,249.995803833,272.831115723,233.983596802,241.37538147,273.77532959,419.655334473,247.260421753,273.842468262,642.164550781,255.118392944,273.785003662,269.641876221,243.265350342,273.58392334,915.874145508,260.863189697,273.763793945,320.073944092,244.71005249,271.867614746,461.330871582,252.184005737,272.833831787,784.349487305,264.934783936,273.893615723,633.999511719,250.945129395,272.802825928,450.098419189,249.427093506,272.84967041,353.673492432,248.174224854,272.811889648,307.061309814
2188800.0,-1216000.0,915.874145508,260.863189697,273.763793945,419.655334473,247.260421753,273.842468262,642.164550781,255.118392944,273.785003662,1486.34753418,259.657043457,272.111938477,489.79586792,249.995803833,272.831115723,0.0,0.0,0.0,461.330871582,252.184005737,272.833831787,784.349487305,264.934783936,273.893615723,0.0,0.0,0.0,1029.27844238,261.893798828,273.642822266,849.933654785,260.439605713,273.69052124,786.285522461,258.943725586,273.711120605,418.024353027
486400.0,-1337600.0,-12.2298774719,237.793228149,271.464569092,151.256256104,243.771102905,271.669616699,29.9415512085,233.597808838,271.647735596,16.9030323029,229.951766968,271.527252197,0.0,0.0,0.0,6.49441337585,233.440368652,271.474121094,0.0,0.0,0.0,8.25385665894,245.891296387,271.618133545,9.80439376831,237.757324219,271.54006958,14.24467659,237.769668579,271.398529053,13.8943042755,237.598968506,271.377349854,20.1154575348,236.778900146,271.40524292,0.0143404584378
608000.0,-1337600.0,6.49441337585,233.440368652,271.474121094,29.9415512085,233.597808838,271.647735596,16.9030323029,229.951766968,271.527252197,20.0679302216,228.053497314,271.58883667,-12.2298774719,237.793228149,271.464569092,20.0181007385,230.169815063,271.517883301,8.25385665894,245.891296387,271.618133545,9.80439376831,237.757324219,271.54006958,22.9637622833,232.890319824,271.500579834,25.4412536621,233.587051392,271.421447754,31.6200218201,233.394180298,271.381896973,37.6149597168,232.62953186,271.417877197,1.67098021507
729600.0,-1337600.0,20.0181007385,230.169815063,271.517883301,16.9030323029,229.951766968,271.527252197,20.0679302216,228.053497314,271.58883667,19.6904640198,227.360397339,271.616546631,6.49441337585,233.440368652,271.474121094,23.6446208954,228.29208374,271.589080811,9.80439376831,237.757324219,271.54006958,22.9637622833,232.890319824,271.500579834,29.2206058502,229.400802612,271.572692871,35.8124427795,230.410827637,271.501525879,38.4722061157,230.192657471,271.451690674,47.3995857239,229.710968018,271.492340088,3.28730630875
851200.0,-1337600.0,23.6446208954,228.29208374,271.589080811,20.0679302216,228.053497314,271.58883667,19.6904640198,227.360397339,271.616546631,21.579750061,227.064727783,271.679656982,20.0181007385,230.169815063,271.517883301,27.6981582642,227.617950439,271.654388428,22.9637622833,232.890319824,271.500579834,29.2206058502,229.400802612,271.572692871,33.4290008545,228.674514771,272.672790527,43.7241973877,228.959945679,271.572723389,40.6924057007,228.576873779,271.522888184,49.513420105,228.322860718,271.563537598,1.773676157
972800.0,-1337600.0,27.6981582642,227.617950439,271.654388428,19.6904640198,227.360397339,271.616546631,21.579750061,227.064727783,271.679656982,22.6519031525,226.654434204,271.735748291,23.6446208954,228.29208374,271.589080811,29.3856830597,227.829467773,272.215209961,29.2206058502,229.400802612,271.572692871,33.4290008545,228.674514771,272.672790527,38.8807868958,229.17578125,272.723297119,51.5211181641,229.051864624,271.638031006,45.4685707092,228.030456543,271.588195801,49.6329460144,227.595123291,271.628845215,2.14653921127
1094400.0,-1337600.0,29.3856830597,227.829467773,272.215209961,21.579750061,227.064727783,271.679656982,22.6519031525,226.654434204,271.735748291,26.5714797974,226.243362427,271.925354004,27.6981582642,227.617950439,271.654388428,37.0056381226,227.941177368,272.267059326,33.4290008545,228.674514771,272.672790527,38.8807868958,229.17578125,272.723297119,48.5450744629,229.671707153,272.250305176,59.5356559753,229.517379761,272.034210205,49.8552703857,228.5131073,272.135070801,47.2875595093,227.916946411,272.169372559,4.47784948349
1216000.0,-1337600.0,37.0056381226,227.941177368,272.267059326,22.6519031525,226.654434204,271.735748291,26.5714797974,226.243362427,271.925354004,35.131942749,225.760345459,272.246887207,29.3856830597,227.829467773,272.215209961,47.8508758545,228.682342529,272.14956665,38.8807868958,229.17578125,272.723297119,48.5450744629,229.671707153,272.250305176,71.687713623,230.600906372,272.416381836,72.9496307373,230.074157715,272.085998535,60.3887443542,228.797729492,272.186920166,52.599395752,227.977508545,272.221221924,5.74341249466
1337600.0,-1337600.0,47.8508758545,228.682342529,272.14956665,26.5714797974,226.243362427,271.925354004,35.131942749,225.760345459,272.246887207,48.4053497314,226.608337402,272.606933594,37.0056381226,227.941177368,272.267059326,64.2083282471,229.306091309,272.403930664,48.5450744629,229.671707153,272.250305176,71.687713623,230.600906372,272.416381836,94.6795730591,232.008270264,272.098907471,87.5465240479,231.040588379,272.086029053,70.7923049927,229.56678772,272.110839844,59.5499725342,228.376983643,272.109680176,10.8611726761
1459200.0,-1337600.0,64.2083282471,229.306091309,272.403930664,35.131942749,225.760345459,272.246887207,48.4053497314,226.608337402,272.606933594,74.0702819824,229.482147217,273.530303955,47.8508758545,228.682342529,272.14956665,104.79927063,231.993209839,272.272796631,71.687713623,230.600906372,272.416381836,94.6795730591,232.008270264,272.098907471,133.813537598,233.931259155,272.161743164,109.689041138,231.75843811,272.35345459,83.3441467285,229.955169678,272.378448486,66.4037094116,228.495605469,272.377685547,3.48450493813
1580800.0,-1337600.0,104.79927063,231.993209839,272.272796631,48.4053497314,226.608337402,272.606933594,74.0702819824,229.482147217,273.530303955,111.642150879,233.900802612,271.758483887,64.2083282471,229.306091309,272.403930664,167.885192871,235.790863037,272.301757812,94.6795730591,232.008270264,272.098907471,133.813537598,233.931259155,272.161743164,245.97492981,238.241363525,271.821472168,164.303848267,234.143356323,272.231903076,119.3334198,232.009857178,272.289978027,89.3419342041,230.531295776,272.289123535,16.8846626282
1702400.0,-1337600.0,167.885192871,235.790863037,272.301757812,74.0702819824,229.482147217,273.530303955,111.642150879,233.900802612,271.758483887,164.211868286,238.128753662,273.262237549,104.79927063,231.993209839,272.272796631,232.244552612,239.782150269,272.599822998,133.813537598,233.931259155,272.161743164,245.97492981,238.241363525,271.821472168,434.961761475,243.198898315,273.335083008,261.987304688,237.572845459,272.25668335,180.443496704,235.45880127,272.314239502,115.94380188,233.955612183,272.297485352,31.3152885437
1824000.0,-1337600.0,232.244552612,239.782150269,272.599822998,111.642150879,233.900802612,271.758483887,164.211868286,238.128753662,273.262237549,269.641876221,243.265350342,273.58392334,167.885192871,235.790863037,272.301757812,320.073944092,244.71005249,271.867614746,245.97492981,238.241363525,271.821472168,434.961761475,243.198898315,273.335083008,651.62890625,248.962493896,273.298461914,369.665100098,241.184936523,272.561981201,234.369430542,239.475570679,272.616912842,143.5909729,237.899429321,272.595825195,19.7390480042
1945600.0,-1337600.0,320.073944092,244.71005249,271.867614746,164.211868286,238.128753662,273.262237549,269.641876221,243.265350342,273.58392334,489.79586792,249.995803833,272.831115723,232.244552612,239.782150269,272.599822998,461.330871582,252.184005737,272.833831787,434.961761475,243.198898315,273.335083008,651.62890625,248.962493896,273.298461914,776.504089355,256.93057251,272.728240967,475.077056885,245.589233398,271.896453857,283.272674561,244.285339355,271.905273438,186.578094482,242.817901611,271.955413818,69.2274932861
2067200.0,-1337600.0,461.330871582,252.184005737,272.833831787,269.641876221,243.265350342,273.58392334,489.79586792,249.995803833,272.831115723,915.874145508,260.863189697,273.763793945,320.073944092,244.71005249,271.867614746,784.349487305,264.934783936,273.893615723,651.62890625,248.962493896,273.298461914,776.504089355,256.93057251,272.728240967,0.0,0.0,0.0,582.06072998,252.880462646,272.802246094,382.266601562,251.724365234,272.861694336,300.421936035,250.351226807,272.827026367,63.4881286621
2188800.0,-1337600.0,784.349487305,264.934783936,273.893615723,489.79586792,249.995803833,272.831115723,915.874145508,260.863189697,273.763793945,0.0,0.0,0.0,461.330871582,252.184005737,272.833831787,0.0,0.0,0.0,776.504089355,256.93057251,272.728240967,0.0,0.0,0.0,0.0,0.0,0.0,853.375610352,266.012084961,273.804168701,681.589782715,264.749847412,273.855010986,645.262756348,262.989227295,273.882019043,1346.8190918
486400.0,-1459200.0,8.25385665894,245.891296387,271.618133545,0.0,0.0,0.0,-12.2298774719,237.793228149,271.464569092,6.49441337585,233.440368652,271.474121094,0.0,0.0,0.0,9.80439376831,237.757324219,271.54006958,0.0,0.0,0.0,83.6247253418,248.864654541,271.554656982,26.633731842,237.018661499,271.44644165,44.4616928101,245.949386597,271.463378906,53.1864700317,245.738052368,271.465759277,48.6817092896,244.697463989,271.506835938,0.121933870018
608000.0,-1459200.0,9.80439376831,237.757324219,271.54006958,-12.2298774719,237.793228149,271.464569092,6.49441337585,233.440368652,271.474121094,20.0181007385,230.169815063,271.517883301,8.25385665894,245.891296387,271.618133545,22.9637622833,232.890319824,271.500579834,83.6247253418,248.864654541,271.554656982,26.633731842,237.018661499,271.44644165,33.7757644653,232.923797607,271.509643555,37.9991416931,238.04750061,271.448516846,50.2626686096,237.71975708,271.4012146,49.3939971924,236.768005371,271.4425354,4.32400512695
729600.0,-1459200.0,22.9637622833,232.890319824,271.500579834,6.49441337585,233.440368652,271.474121094,20.0181007385,230.169815063,271.517883301,23.6446208954,228.29208374,271.589080811,9.80439376831,237.757324219,271.54006958,29.2206058502,229.400802612,271.572692871,26.633731842,237.018661499,271.44644165,33.7757644653,232.923797607,271.509643555,37.0275039673,231.241607666,272.064483643,45.8747138977,233.082748413,271.484222412,52.9792556763,232.772750854,271.434387207,56.7924346924,231.950576782,271.475036621,10.5537509918
851200.0,-1459200.0,29.2206058502,229.400802612,271.572692871,20.0181007385,230.169815063,271.517883301,23.6446208954,228.29208374,271.589080811,27.6981582642,227.617950439,271.654388428,22.9637622833,232.890319824,271.500579834,33.4290008545,228.674514771,272.672790527,33.7757644653,232.923797607,271.509643555,37.0275039673,231.241607666,272.064483643,47.7498054504,230.873336792,272.771759033,54.2126808167,230.007522583,271.556335449,51.4772109985,229.547607422,271.506500244,59.6804885864,228.842498779,271.547149658,2.03052139282
972800.0,-1459200.0,33.4290008545,228.674514771,272.672790527,23.6446208954,228.29208374,271.589080811,27.6981582642,227.617950439,271.654388428,29.3856830597,227.829467773,272.215209961,29.2206058502,229.400802612,271.572692871,38.8807868958,229.17578125,272.723297119,37.0275039673,231.241607666,272.064483643,47.7498054504,230.873336792,272.771759033,54.2372589111,231.159286499,272.819671631,60.5512619019,230.107406616,272.565856934,55.9451942444,229.320587158,272.631835938,59.4486885071,228.416183472,272.676971436,2.78423547745
1094400.0,-1459200.0,38.8807868958,229.17578125,272.723297119,27.6981582642,227.617950439,271.654388428,29.3856830597,227.829467773,272.215209961,37.0056381226,227.941177368,272.267059326,33.4290008545,228.674514771,272.672790527,48.5450744629,229.671707153,272.250305176,47.7498054504,230.873336792,272.771759033,54.2372589111,231.159286499,272.819671631,73.2661361694,232.196960449,272.469818115,73.2012786865,230.972122192,272.611480713,66.7852554321,229.919555664,272.683197021,60.5841369629,228.82623291,272.727081299,5.79086112976
1216000.0,-1459200.0,48.5450744629,229.671707153,272.250305176,29.3856830597,227.829467773,272.215209961,37.0056381226,227.941177368,272.267059326,47.8508758545,228.682342529,272.14956665,38.8807868958,229.17578125,272.723297119,71.687713623,230.600906372,272.416381836,54.2372589111,231.159286499,272.819671631,73.2661361694,232.196960449,272.469818115,97.6109695435,232.264770508,272.102813721,82.5910720825,232.029815674,272.122406006,73.7937774658,230.749938965,272.183288574,64.1518173218,229.308151245,272.209381104,5.65950393677
1337600.0,-1459200.0,71.687713623,230.600906372,272.416381836,37.0056381226,227.941177368,272.267059326,47.8508758545,228.682342529,272.14956665,64.2083282471,229.306091309,272.403930664,48.5450744629,229.671707153,272.250305176,94.6795730591,232.008270264,272.098907471,73.2661361694,232.196960449,272.469818115,97.6109695435,232.264770508,272.102813721,120.557785034,233.247299194,271.925476074,111.095794678,232.751235962,272.282073975,97.8308258057,231.371826172,272.365783691,83.6702270508,229.965209961,272.38873291,14.0198392868
1459200.0,-1459200.0,94.6795730591,232.008270264,272.098907471,47.8508758545,228.682342529,272.14956665,64.2083282471,229.306091309,272.403930664,104.79927063,231.993209839,272.272796631,71.687713623,230.600906372,272.416381836,133.813537598,233.931259155,272.161743164,97.6109695435,232.264770508,272.102813721,120.557785034,233.247299194,271.925476074,203.807723999,235.012771606,272.345458984,140.240142822,234.160095215,272.019104004,118.167434692,232.431015015,272.063842773,93.555229187,230.826797485,272.05770874,6.86665296555
1580800.0,-1459200.0,133.813537598,233.931259155,272.161743164,64.2083282471,229.306091309,272.403930664,104.79927063,231.993209839,272.272796631,167.885192871,235.790863037,272.301757812,94.6795730591,232.008270264,272.098907471,245.97492981,238.241363525,271.821472168,120.557785034,233.247299194,271.925476074,203.807723999,235.012771606,272.345458984,306.230041504,240.089538574,272.601104736,201.3984375,235.970672607,272.094390869,150.808349609,234.131790161,272.149536133,100.077301025,232.533843994,272.151428223,8.75381851196
1702400.0,-1459200.0,245.97492981,238.241363525,271.821472168,104.79927063,231.993209839,272.272796631,167.885192871,235.790863037,272.301757812,232.244552612,239.782150269,272.599822998,133.813537598,233.931259155,272.161743164,434.961761475,243.198898315,273.335083008,203.807723999,235.012771606,272.345458984,306.230041504,240.089538574,272.601104736,594.856384277,247.376922607,273.252960205,353.73840332,239.817092896,271.779693604,253.4793396,238.12727356,271.801940918,161.361419678,236.566711426,271.808868408,59.9402694702
1824000.0,-1459200.0,434.961761475,243.198898315,273.335083008,167.885192871,235.790863037,272.301757812,232.244552612,239.782150269,272.599822998,320.073944092,244.71005249,271.867614746,245.97492981,238.241363525,271.821472168,651.62890625,248.962493896,273.298461914,306.230041504,240.089538574,272.601104736,594.856384277,247.376922607,273.252960205,1259.16772461,258.862426758,273.140197754,599.172912598,244.371871948,273.25302124,411.90512085,242.973175049,273.286987305,298.952880859,241.376922607,273.316650391,183.222106934
1945600.0,-1459200.0,651.62890625,248.962493896,273.298461914,232.244552612,239.782150269,272.599822998,320.073944092,244.71005249,271.867614746,461.330871582,252.184005737,272.833831787,434.961761475,243.198898315,273.335083008,776.504089355,256.93057251,272.728240967,594.856384277,247.376922607,273.252960205,1259.16772461,258.862426758,273.140197754,0.0,0.0,0.0,833.588989258,249.694717407,273.231689453,574.777709961,248.589645386,273.262145996,468.451965332,246.969192505,273.26260376,66.9392929077
2067200.0,-1459200.0,776.504089355,256.93057251,272.728240967,320.073944092,244.71005249,271.867614746,461.330871582,252.184005737,272.833831787,784.349487305,264.934783936,273.893615723,651.62890625,248.962493896,273.298461914,0.0,0.0,0.0,1259.16772461,258.862426758,273.140197754,0.0,0.0,0.0,0.0,0.0,0.0,895.416137695,257.633758545,272.684753418,639.019470215,256.660888672,272.765808105,580.098999023,254.962417603,272.786987305,20.5433616638
486400.0,-1580800.0,83.6247253418,248.864654541,271.554656982,0.0,0.0,0.0,8.25385665894,245.891296387,271.618133545,9.80439376831,237.757324219,271.54006958,0.0,0.0,0.0,26.633731842,237.018661499,271.44644165,0.0,0.0,0.0,113.525108337,241.624969482,271.644958496,35.0307579041,233.025894165,271.529693604,135.274917603,248.858642578,271.505767822,161.891113281,248.866043091,271.43649292,136.016159058,247.520233154,271.495727539,0.88251709938
608000.0,-1580800.0,26.633731842,237.018661499,271.44644165,8.25385665894,245.891296387,271.618133545,9.80439376831,237.757324219,271.54006958,22.9637622833,232.890319824,271.500579834,83.6247253418,248.864654541,271.554656982,33.7757644653,232.923797607,271.509643555,113.525108337,241.624969482,271.644958496,35.0307579041,233.025894165,271.529693604,49.2701187134,232.649780273,271.522827148,65.9800033569,237.31590271,271.41998291,89.9859390259,236.988769531,271.373138428,75.0895462036,235.867218018,271.41293335,7.17925405502
729600.0,-1580800.0,33.7757644653,232.923797607,271.509643555,9.80439376831,237.757324219,271.54006958,22.9637622833,232.890319824,271.500579834,29.2206058502,229.400802612,271.572692871,26.633731842,237.018661499,271.44644165,37.0275039673,231.241607666,272.064483643,35.0307579041,233.025894165,271.529693604,49.2701187134,232.649780273,271.522827148,69.6957397461,233.389175415,272.324127197,66.3504104614,233.165390015,271.483520508,73.9981689453,232.906387329,271.434967041,73.2006530762,231.676940918,271.474914551,6.37396526337
851200.0,-1580800.0,37.0275039673,231.241607666,272.064483643,22.9637622833,232.890319824,271.500579834,29.2206058502,229.400802612,271.572692871,33.4290008545,228.674514771,272.672790527,33.7757644653,232.923797607,271.509643555,47.7498054504,230.873336792,272.771759033,49.2701187134,232.649780273,271.522827148,69.6957397461,233.389175415,272.324127197,76.5639190674,233.601974487,272.771850586,70.2312316895,231.92048645,271.860443115,69.5679626465,231.5806427,271.932250977,72.941192627,230.185531616,271.967468262,0.650245428085
972800.0,-1580800.0,47.7498054504,230.873336792,272.771759033,29.2206058502,229.400802612,271.572692871,33.4290008545,228.674514771,272.672790527,38.8807868958,229.17578125,272.723297119,37.0275039673,231.241607666,272.064483643,54.2372589111,231.159286499,272.819671631,69.6957397461,233.389175415,272.324127197,76.5639190674,233.601974487,272.771850586,76.7919769287,234.445343018,272.811431885,82.8620071411,232.044494629,272.732940674,84.5244445801,231.548492432,272.744659424,80.6673278809,230.16973877,272.796386719,8.78353691101
1094400.0,-1580800.0,54.2372589111,231.159286499,272.819671631,33.4290008545,228.674514771,272.672790527,38.8807868958,229.17578125,272.723297119,48.5450744629,229.671707153,272.250305176,47.7498054504,230.873336792,272.771759033,73.2661361694,232.196960449,272.469818115,76.5639190674,233.601974487,272.771850586,76.7919769287,234.445343018,272.811431885,98.6472015381,235.393615723,272.850097656,90.5308990479,232.926513672,272.780914307,94.8484268188,231.940231323,272.792755127,83.8155212402,230.517318726,272.844482422,12.8601341248
1216000.0,-1580800.0,73.2661361694,232.196960449,272.469818115,38.8807868958,229.17578125,272.723297119,48.5450744629,229.671707153,272.250305176,71.687713623,230.600906372,272.416381836,54.2372589111,231.159286499,272.819671631,97.6109695435,232.264770508,272.102813721,76.7919769287,234.445343018,272.811431885,98.6472015381,235.393615723,272.850097656,123.533203125,236.072677612,272.253173828,110.938056946,234.094543457,272.238586426,111.716888428,232.841445923,272.392272949,90.705078125,231.580825806,272.414550781,21.4830112457
1337600.0,-1580800.0,97.6109695435,232.264770508,272.102813721,48.5450744629,229.671707153,272.250305176,71.687713623,230.600906372,272.416381836,94.6795730591,232.008270264,272.098907471,73.2661361694,232.196960449,272.469818115,120.557785034,233.247299194,271.925476074,98.6472015381,235.393615723,272.850097656,123.533203125,236.072677612,272.253173828,146.014724731,236.858886719,271.963653564,137.498901367,234.478561401,272.001098633,135.200942993,232.924118042,272.01940918,105.767250061,231.471618652,272.042999268,23.0919704437
