x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_velocity
1945600.0,-486400.0,128.437149048,230.356903076,273.115692139,89.2053756714,228.269485474,272.178894043,127.520904541,231.123031616,272.27142334,186.674102783,234.771011353,272.368652344,98.4365005493,228.250305176,273.705047607,170.915679932,234.277374268,273.224212646,96.3513565063,228.292114258,273.685089111,137.282836914,230.492126465,273.765197754,183.041610718,234.460266113,273.160186768,92.3276672363,229.543411255,273.077392578,96.3673324585,229.3099823,273.065704346,74.8729705811,227.990951538,273.061950684,3.39738750458
2067200.0,-486400.0,170.915679932,234.277374268,273.224212646,127.520904541,231.123031616,272.27142334,186.674102783,234.771011353,272.368652344,268.989868164,238.403442383,273.870819092,128.437149048,230.356903076,273.115692139,219.995849609,238.816436768,273.856170654,137.282836914,230.492126465,273.765197754,183.041610718,234.460266113,273.160186768,254.804931641,239.24848938,273.943756104,124.24407959,233.023132324,273.225341797,122.973487854,233.141265869,273.220489502,96.1525344849,231.983215332,273.213134766,16.6551628113
2188800.0,-486400.0,219.995849609,238.816436768,273.856170654,186.674102783,234.771011353,272.368652344,268.989868164,238.403442383,273.870819092,434.286193848,242.763137817,273.969543457,170.915679932,234.277374268,273.224212646,294.929138184,243.875640869,272.878387451,183.041610718,234.460266113,273.160186768,254.804931641,239.24848938,273.943756104,296.015777588,243.062286377,272.450622559,161.23425293,237.354873657,273.839172363,159.280136108,237.558059692,273.858215332,123.380111694,236.512405396,273.852539062,22.8481578827
2310400.0,-486400.0,294.929138184,243.875640869,272.878387451,268.989868164,238.403442383,273.870819092,434.286193848,242.763137817,273.969543457,702.583862305,247.716888428,272.989471436,219.995849609,238.816436768,273.856170654,495.646240234,249.548843384,273.627532959,254.804931641,239.24848938,273.943756104,296.015777588,243.062286377,272.450622559,338.711608887,249.515609741,272.598297119,211.56867981,242.077255249,272.766143799,242.131530762,242.162185669,272.852416992,170.347381592,241.336624146,272.893554688,33.703956604
2432000.0,-486400.0,495.646240234,249.548843384,273.627532959,434.286193848,242.763137817,273.969543457,702.583862305,247.716888428,272.989471436,1013.20397949,257.09197998,274.007080078,294.929138184,243.875640869,272.878387451,571.559020996,257.61138916,272.590209961,296.015777588,243.062286377,272.450622559,338.711608887,249.515609741,272.598297119,778.399414062,258.695343018,272.526947021,376.022796631,247.625320435,273.559020996,475.621154785,247.45765686,273.59564209,323.879211426,246.86315918,273.664031982,418.552307129
2553600.0,-486400.0,571.559020996,257.61138916,272.590209961,702.583862305,247.716888428,272.989471436,1013.20397949,257.09197998,274.007080078,0.0,0.0,0.0,495.646240234,249.548843384,273.627532959,0.0,0.0,0.0,338.711608887,249.515609741,272.598297119,778.399414062,258.695343018,272.526947021,968.398376465,266.647491455,273.249328613,414.297515869,256.312896729,272.450469971,596.770874023,255.944030762,272.566619873,356.445037842,255.411422729,272.691162109,116.08429718
-1580800.0,-608000.0,1028.92102051,256.006469727,272.486480713,0.0,0.0,0.0,0.0,0.0,0.0,842.045593262,252.252700806,272.468811035,0.0,0.0,0.0,675.573913574,252.41444397,272.650146484,0.0,0.0,0.0,932.236572266,258.229370117,272.292327881,868.97857666,251.696609497,272.54510498,1222.13366699,258.448944092,272.376464844,1113.44775391,256.2684021,272.443786621,1130.27441406,257.347106934,272.459411621,0.773235797882
-1459200.0,-608000.0,675.573913574,252.41444397,272.650146484,0.0,0.0,0.0,842.045593262,252.252700806,272.468811035,419.400817871,247.601547241,272.414459229,1028.92102051,256.006469727,272.486480713,349.278076172,246.964294434,272.433746338,932.236572266,258.229370117,272.292327881,868.97857666,251.696609497,272.54510498,412.856445312,246.387588501,272.442138672,902.186096191,254.260223389,272.501586914,766.32421875,252.390640259,272.541137695,843.035766602,253.296676636,272.563110352,229.707183838
-1337600.0,-608000.0,349.278076172,246.964294434,272.433746338,842.045593262,252.252700806,272.468811035,419.400817871,247.601547241,272.414459229,441.964813232,245.492370605,272.382507324,675.573913574,252.41444397,272.650146484,298.651855469,244.195999146,272.463104248,868.97857666,251.696609497,272.54510498,412.856445312,246.387588501,272.442138672,176.885910034,243.383239746,272.473999023,534.326904297,248.408752441,272.373962402,395.71472168,246.710021973,272.37677002,527.442749023,247.731048584,272.408996582,31.4665699005
-1216000.0,-608000.0,298.651855469,244.195999146,272.463104248,419.400817871,247.601547241,272.414459229,441.964813232,245.492370605,272.382507324,206.319320679,243.345062256,272.196105957,349.278076172,246.964294434,272.433746338,151.785736084,242.930206299,272.228637695,412.856445312,246.387588501,272.442138672,176.885910034,243.383239746,272.473999023,110.879760742,242.8618927,272.037353516,397.848327637,245.979736328,272.364746094,290.651763916,243.86932373,272.386688232,431.810424805,245.499176025,272.408874512,34.113861084
-1094400.0,-608000.0,151.785736084,242.930206299,272.228637695,441.964813232,245.492370605,272.382507324,206.319320679,243.345062256,272.196105957,130.637939453,243.498123169,272.18447876,298.651855469,244.195999146,272.463104248,101.319763184,242.657394409,272.221038818,176.885910034,243.383239746,272.473999023,110.879760742,242.8618927,272.037353516,89.498046875,243.180923462,272.262084961,188.900161743,245.433700562,272.29586792,123.467468262,243.09992981,272.321350098,229.450439453,245.485153198,272.357879639,3.19317102432
-972800.0,-608000.0,101.319763184,242.657394409,272.221038818,206.319320679,243.345062256,272.196105957,130.637939453,243.498123169,272.18447876,91.0839080811,245.036468506,272.172454834,151.785736084,242.930206299,272.228637695,74.7309494019,244.940368652,272.208587646,110.879760742,242.8618927,272.037353516,89.498046875,243.180923462,272.262084961,87.5830688477,245.946624756,272.251983643,125.707450867,245.952209473,272.288269043,80.6534881592,243.095230103,272.313751221,169.640563965,245.867172241,272.350280762,29.6124382019
-851200.0,-608000.0,74.7309494019,244.940368652,272.208587646,130.637939453,243.498123169,272.18447876,91.0839080811,245.036468506,272.172454834,76.2237319946,246.677124023,272.158477783,101.319763184,242.657394409,272.221038818,63.6193389893,246.12663269,271.918884277,89.498046875,243.180923462,272.262084961,87.5830688477,245.946624756,272.251983643,64.1173095703,246.27746582,272.230194092,94.7134780884,248.156295776,272.275817871,49.8457946777,245.286315918,272.301300049,134.295822144,248.262359619,272.33782959,18.7172031403
-729600.0,-608000.0,63.6193389893,246.12663269,271.918884277,91.0839080811,245.036468506,272.172454834,76.2237319946,246.677124023,272.158477783,59.6776847839,246.218566895,272.140686035,74.7309494019,244.940368652,272.208587646,46.6091537476,244.579086304,272.162811279,87.5830688477,245.946624756,272.251983643,64.1173095703,246.27746582,272.230194092,48.2476196289,243.282318115,272.193786621,78.4235076904,249.007156372,272.179870605,35.8631210327,246.25390625,272.228057861,115.829269409,249.355178833,272.242340088,14.2871990204
-608000.0,-608000.0,46.6091537476,244.579086304,272.162811279,76.2237319946,246.677124023,272.158477783,59.6776847839,246.218566895,272.140686035,59.6280975342,247.000228882,272.119415283,63.6193389893,246.12663269,271.918884277,39.6261749268,243.610229492,271.858398438,64.1173095703,246.27746582,272.230194092,48.2476196289,243.282318115,272.193786621,40.621673584,242.642883301,271.872802734,70.8076629639,247.616394043,272.230072021,20.4813766479,244.650222778,272.255584717,100.872665405,248.112045288,272.292053223,8.42582702637
-486400.0,-608000.0,39.6261749268,243.610229492,271.858398438,59.6776847839,246.218566895,272.140686035,59.6280975342,247.000228882,272.119415283,67.2352828979,248.752105713,271.989532471,46.6091537476,244.579086304,272.162811279,30.6529541016,244.312072754,271.981445312,48.2476196289,243.282318115,272.193786621,40.621673584,242.642883301,271.872802734,28.4068069458,241.768280029,271.986785889,79.883430481,246.723358154,272.176849365,14.2135276794,243.503219604,272.241638184,126.800003052,247.094497681,272.134307861,5.37817192078
-364800.0,-608000.0,30.6529541016,244.312072754,271.981445312,59.6280975342,247.000228882,272.119415283,67.2352828979,248.752105713,271.989532471,175.636932373,246.4269104,272.074615479,39.6261749268,243.610229492,271.858398438,59.8527450562,245.272979736,272.047821045,40.621673584,242.642883301,271.872802734,28.4068069458,241.768280029,271.986785889,31.8836631775,242.965881348,271.789367676,93.8274841309,247.075531006,272.047180176,2.72416687012,244.275177002,272.145629883,141.544372559,247.519073486,272.229522705,0.971022546291
-243200.0,-608000.0,59.8527450562,245.272979736,272.047821045,67.2352828979,248.752105713,271.989532471,175.636932373,246.4269104,272.074615479,259.23324585,243.353164673,271.736022949,30.6529541016,244.312072754,271.981445312,121.761734009,246.779388428,272.017852783,28.4068069458,241.768280029,271.986785889,31.8836631775,242.965881348,271.789367676,66.9265823364,245.285751343,271.810394287,150.50138855,247.178741455,272.11517334,19.8550338745,245.273345947,272.140716553,197.054290771,247.612884521,272.177001953,168.184402466
-121600.0,-608000.0,121.761734009,246.779388428,272.017852783,175.636932373,246.4269104,272.074615479,259.23324585,243.353164673,271.736022949,34.852935791,233.259124756,271.736419678,59.8527450562,245.272979736,272.047821045,146.340057373,245.094497681,271.729553223,31.8836631775,242.965881348,271.789367676,66.9265823364,245.285751343,271.810394287,150.065628052,244.442001343,271.932159424,219.915405273,247.932037354,272.085235596,60.4150848389,246.701675415,272.110839844,319.507324219,248.207504272,272.147003174,933.371887207
0.0,-608000.0,146.340057373,245.094497681,271.729553223,259.23324585,243.353164673,271.736022949,34.852935791,233.259124756,271.736419678,23.0557460785,233.043075562,271.743621826,121.761734009,246.779388428,272.017852783,98.9561462402,237.537734985,271.663635254,66.9265823364,245.285751343,271.810394287,150.065628052,244.442001343,271.932159424,0.0,0.0,0.0,207.477355957,245.851013184,272.027404785,72.0367126465,244.939712524,272.079223633,290.912414551,246.05531311,271.981536865,0.285946011543
121600.0,-608000.0,98.9561462402,237.537734985,271.663635254,34.852935791,233.259124756,271.736419678,23.0557460785,233.043075562,271.743621826,9.23892498016,231.897293091,271.763824463,146.340057373,245.094497681,271.729553223,-3.09293937683,231.024414062,271.701538086,150.065628052,244.442001343,271.932159424,0.0,0.0,0.0,44.9671554565,237.280090332,271.606170654,137.384811401,238.236282349,271.7918396,37.0079727173,237.165634155,271.810058594,184.8175354,238.331985474,271.751800537,0.255646139383
243200.0,-608000.0,-3.09293937683,231.024414062,271.701538086,23.0557460785,233.043075562,271.743621826,9.23892498016,231.897293091,271.763824463,12.3630943298,229.038085938,271.799468994,98.9561462402,237.537734985,271.663635254,4.80680274963,231.372711182,271.745239258,0.0,0.0,0.0,44.9671554565,237.280090332,271.606170654,2.41838645935,233.892410278,271.67388916,34.9917755127,231.791656494,271.802825928,-33.1880912781,230.497177124,271.79019165,59.2734680176,231.734008789,271.726837158,0.00354119599797
364800.0,-608000.0,4.80680274963,231.372711182,271.745239258,9.23892498016,231.897293091,271.763824463,12.3630943298,229.038085938,271.799468994,12.8178958893,227.929946899,271.844024658,-3.09293937683,231.024414062,271.701538086,14.5342922211,229.838790894,271.806976318,44.9671554565,237.280090332,271.606170654,2.41838645935,233.892410278,271.67388916,16.2270126343,232.044570923,271.757080078,29.7231903076,231.898635864,271.825500488,-13.0759544373,230.937484741,271.80368042,39.0732841492,232.122039795,271.727325439,3.05583262444
486400.0,-608000.0,14.5342922211,229.838790894,271.806976318,12.3630943298,229.038085938,271.799468994,12.8178958893,227.929946899,271.844024658,14.5469198227,227.184112549,271.890106201,4.80680274963,231.372711182,271.745239258,11.7138528824,229.083084106,271.861694336,2.41838645935,233.892410278,271.67388916,16.2270126343,232.044570923,271.757080078,13.2210025787,230.134506226,271.816619873,26.3029022217,229.8855896,271.868560791,2.42260551453,229.155548096,271.840026855,29.0077362061,230.415359497,271.738830566,3.72605037689
608000.0,-608000.0,11.7138528824,229.083084106,271.861694336,12.8178958893,227.929946899,271.844024658,14.5469198227,227.184112549,271.890106201,20.2156448364,226.726455688,271.935272217,14.5342922211,229.838790894,271.806976318,17.0165405273,227.512573242,271.904754639,16.2270126343,232.044570923,271.757080078,13.2210025787,230.134506226,271.816619873,10.2617721558,229.332305908,271.863769531,23.5249233246,228.860305786,271.915557861,5.97248649597,228.160812378,271.884033203,25.4823970795,229.310623169,271.766876221,13.7345991135
729600.0,-608000.0,17.0165405273,227.512573242,271.904754639,14.5469198227,227.184112549,271.890106201,20.2156448364,226.726455688,271.935272217,18.6477890015,226.159912109,271.985717773,11.7138528824,229.083084106,271.861694336,15.1914825439,226.445465088,271.962005615,13.2210025787,230.134506226,271.816619873,10.2617721558,229.332305908,271.863769531,13.4256057739,227.462158203,271.919281006,26.2398071289,227.191390991,271.955078125,14.2369709015,226.689849854,271.9296875,28.2469215393,227.491516113,271.832305908,6.85311508179
851200.0,-608000.0,15.1914825439,226.445465088,271.962005615,20.2156448364,226.726455688,271.935272217,18.6477890015,226.159912109,271.985717773,18.452545166,224.288024902,272.046600342,17.0165405273,227.512573242,271.904754639,20.5047302246,224.78338623,272.045379639,10.2617721558,229.332305908,271.863769531,13.4256057739,227.462158203,271.919281006,17.555229187,225.233840942,272.016174316,22.4721221924,225.976425171,272.007446289,15.576789856,225.747558594,271.989349365,24.3051605225,226.367218018,271.907958984,4.84269428253
972800.0,-608000.0,20.5047302246,224.78338623,272.045379639,18.6477890015,226.159912109,271.985717773,18.452545166,224.288024902,272.046600342,18.8684482574,222.772445679,272.102813721,15.1914825439,226.445465088,271.962005615,19.7025947571,222.92791748,272.154998779,13.4256057739,227.462158203,271.919281006,17.555229187,225.233840942,272.016174316,19.1382846832,223.494552612,272.164520264,25.1900310516,224.405380249,272.08291626,21.1804962158,224.166320801,272.075927734,28.8063755035,224.372558594,272.017791748,4.96461820602
1094400.0,-608000.0,19.7025947571,222.92791748,272.154998779,18.452545166,224.288024902,272.046600342,18.8684482574,222.772445679,272.102813721,20.1256961823,222.355316162,272.118743896,20.5047302246,224.78338623,272.045379639,20.6697120667,222.199920654,272.301879883,17.555229187,225.233840942,272.016174316,19.1382846832,223.494552612,272.164520264,21.7985877991,222.522796631,272.453491211,24.7602424622,222.420623779,272.181396484,20.300163269,222.339141846,272.188232422,25.4957809448,222.42590332,272.160522461,3.11049365997
1216000.0,-608000.0,20.6697120667,222.199920654,272.301879883,18.8684482574,222.772445679,272.102813721,20.1256961823,222.355316162,272.118743896,24.937795639,222.3462677,272.020935059,19.7025947571,222.92791748,272.154998779,24.8382434845,222.235717773,272.600341797,19.1382846832,223.494552612,272.164520264,21.7985877991,222.522796631,272.453491211,26.3249874115,221.613464355,273.390625,24.9005222321,221.72038269,272.312408447,19.599029541,221.652862549,272.335357666,22.1257820129,221.547103882,272.349578857,2.32517671585
1337600.0,-608000.0,24.8382434845,222.235717773,272.600341797,20.1256961823,222.355316162,272.118743896,24.937795639,222.3462677,272.020935059,35.3103713989,223.139312744,271.960296631,20.6697120667,222.199920654,272.301879883,34.6314353943,222.727661133,273.477905273,21.7985877991,222.522796631,272.453491211,26.3249874115,221.613464355,273.390625,37.2239685059,221.620391846,273.449157715,26.1700248718,221.827438354,272.545166016,20.2451763153,221.733398438,272.57989502,19.9504585266,221.465270996,272.611175537,0.950333714485
1459200.0,-608000.0,34.6314353943,222.727661133,273.477905273,24.937795639,222.3462677,272.020935059,35.3103713989,223.139312744,271.960296631,50.7182006836,224.613739014,272.031097412,24.8382434845,222.235717773,272.600341797,49.1230545044,223.843139648,273.543823242,26.3249874115,221.613464355,273.390625,37.2239685059,221.620391846,273.449157715,49.9800605774,223.409225464,273.516174316,31.4776477814,222.596084595,273.415008545,27.0265102386,222.349182129,273.475036621,24.0971374512,221.823043823,273.49307251,2.84370207787
1580800.0,-608000.0,49.1230545044,223.843139648,273.543823242,35.3103713989,223.139312744,271.960296631,50.7182006836,224.613739014,272.031097412,70.0574569702,226.279754639,273.630981445,34.6314353943,222.727661133,273.477905273,68.3266448975,225.791503906,273.61138916,37.2239685059,221.620391846,273.449157715,49.9800605774,223.409225464,273.516174316,67.8885269165,226.597244263,273.584594727,40.6740036011,223.787185669,273.480895996,38.60962677,223.362442017,273.540924072,32.7161750793,222.517501831,273.558959961,5.13949871063
1702400.0,-608000.0,68.3266448975,225.791503906,273.61138916,50.7182006836,224.613739014,272.031097412,70.0574569702,226.279754639,273.630981445,98.4365005493,228.250305176,273.705047607,49.1230545044,223.843139648,273.543823242,96.3513565063,228.292114258,273.685089111,49.9800605774,223.409225464,273.516174316,67.8885269165,226.597244263,273.584594727,93.8673477173,230.035491943,273.659484863,51.893535614,225.942214966,273.548461914,52.8467140198,225.224334717,273.608459473,43.6851768494,224.12562561,273.626525879,6.23939085007
1824000.0,-608000.0,96.3513565063,228.292114258,273.685089111,70.0574569702,226.279754639,273.630981445,98.4365005493,228.250305176,273.705047607,128.437149048,230.356903076,273.115692139,68.3266448975,225.791503906,273.61138916,137.282836914,230.492126465,273.765197754,67.8885269165,226.597244263,273.584594727,93.8673477173,230.035491943,273.659484863,139.711029053,233.076782227,273.742004395,73.3001251221,228.099884033,273.622070312,75.5314331055,227.529495239,273.682098389,60.0676956177,226.57409668,273.700164795,14.6161584854
1945600.0,-608000.0,137.282836914,230.492126465,273.765197754,98.4365005493,228.250305176,273.705047607,128.437149048,230.356903076,273.115692139,170.915679932,234.277374268,273.224212646,96.3513565063,228.292114258,273.685089111,183.041610718,234.460266113,273.160186768,93.8673477173,230.035491943,273.659484863,139.711029053,233.076782227,273.742004395,212.263427734,237.10987854,273.832397461,103.625480652,229.711624146,273.70211792,107.434692383,229.502258301,273.762145996,81.6480102539,228.568191528,273.780212402,20.4159030914
2067200.0,-608000.0,183.041610718,234.460266113,273.160186768,128.437149048,230.356903076,273.115692139,170.915679932,234.277374268,273.224212646,219.995849609,238.816436768,273.856170654,137.282836914,230.492126465,273.765197754,254.804931641,239.24848938,273.943756104,139.711029053,233.076782227,273.742004395,212.263427734,237.10987854,273.832397461,310.903533936,241.824325562,273.93145752,138.863296509,233.336868286,273.134216309,141.636047363,233.310653687,273.16293335,108.918815613,232.394210815,273.218109131,13.3379001617
2188800.0,-608000.0,254.804931641,239.24848938,273.943756104,170.915679932,234.277374268,273.224212646,219.995849609,238.816436768,273.856170654,294.929138184,243.875640869,272.878387451,183.041610718,234.460266113,273.160186768,296.015777588,243.062286377,272.450622559,212.263427734,237.10987854,273.832397461,310.903533936,241.824325562,273.93145752,562.916015625,246.852371216,272.420501709,199.010391235,237.891693115,273.880096436,195.280578613,237.906936646,273.940185547,149.846847534,237.10319519,273.958312988,20.1366405487
2310400.0,-608000.0,296.015777588,243.062286377,272.450622559,219.995849609,238.816436768,273.856170654,294.929138184,243.875640869,272.878387451,495.646240234,249.548843384,273.627532959,254.804931641,239.24848938,273.943756104,338.711608887,249.515609741,272.598297119,310.903533936,241.824325562,273.93145752,562.916015625,246.852371216,272.420501709,896.718078613,254.403259277,272.442169189,222.645431519,241.151870728,272.420166016,226.897598267,241.219528198,272.515167236,148.718414307,240.496444702,272.641113281,5.14139223099
2432000.0,-608000.0,338.711608887,249.515609741,272.598297119,294.929138184,243.875640869,272.878387451,495.646240234,249.548843384,273.627532959,571.559020996,257.61138916,272.590209961,296.015777588,243.062286377,272.450622559,778.399414062,258.695343018,272.526947021,562.916015625,246.852371216,272.420501709,896.718078613,254.403259277,272.442169189,0.0,0.0,0.0,240.609085083,247.468612671,272.516937256,295.919067383,247.411727905,272.603118896,170.539642334,246.750915527,272.73425293,4.84193611145
2553600.0,-608000.0,778.399414062,258.695343018,272.526947021,495.646240234,249.548843384,273.627532959,571.559020996,257.61138916,272.590209961,0.0,0.0,0.0,338.711608887,249.515609741,272.598297119,968.398376465,266.647491455,273.249328613,896.718078613,254.403259277,272.442169189,0.0,0.0,0.0,0.0,0.0,0.0,654.778015137,257.39553833,272.446411133,793.753845215,257.008880615,272.512084961,605.314453125,256.338531494,272.627166748,22.9495754242
2675200.0,-608000.0,968.398376465,266.647491455,273.249328613,571.559020996,257.61138916,272.590209961,0.0,0.0,0.0,0.0,0.0,0.0,778.399414062,258.695343018,272.526947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.24017334,266.072967529,273.197692871,1036.88232422,265.395568848,273.217346191,789.088439941,264.814483643,273.262695312,0.002881961409
-1580800.0,-729600.0,932.236572266,258.229370117,272.292327881,0.0,0.0,0.0,1028.92102051,256.006469727,272.486480713,675.573913574,252.41444397,272.650146484,0.0,0.0,0.0,868.97857666,251.696609497,272.54510498,0.0,0.0,0.0,0.0,0.0,0.0,942.125610352,254.915313721,272.130889893,1126.79455566,260.7315979,272.185882568,982.428283691,258.340667725,272.242889404,1078.93359375,259.722595215,272.22076416,2.98783183098
-1459200.0,-729600.0,868.97857666,251.696609497,272.54510498,1028.92102051,256.006469727,272.486480713,675.573913574,252.41444397,272.650146484,349.278076172,246.964294434,272.433746338,932.236572266,258.229370117,272.292327881,412.856445312,246.387588501,272.442138672,0.0,0.0,0.0,942.125610352,254.915313721,272.130889893,746.188537598,248.900680542,271.6222229,1086.24401855,253.620544434,272.35043335,902.837097168,251.459793091,272.435943604,1096.03808594,252.843276978,272.514160156,22.0819339752
-1337600.0,-729600.0,412.856445312,246.387588501,272.442138672,675.573913574,252.41444397,272.650146484,349.278076172,246.964294434,272.433746338,298.651855469,244.195999146,272.463104248,868.97857666,251.696609497,272.54510498,176.885910034,243.383239746,272.473999023,942.125610352,254.915313721,272.130889893,746.188537598,248.900680542,271.6222229,191.662750244,241.241775513,271.853424072,603.867736816,248.024627686,272.347167969,412.46270752,245.806152344,272.367828369,652.88873291,247.318023682,272.390289307,10.2825231552
-1216000.0,-729600.0,176.885910034,243.383239746,272.473999023,349.278076172,246.964294434,272.433746338,298.651855469,244.195999146,272.463104248,151.785736084,242.930206299,272.228637695,412.856445312,246.387588501,272.442138672,110.879760742,242.8618927,272.037353516,746.188537598,248.900680542,271.6222229,191.662750244,241.241775513,271.853424072,81.6742095947,242.169555664,271.981506348,311.134033203,245.204238892,272.375579834,150.401382446,242.875747681,272.39755249,375.302215576,244.851257324,272.41973877,14.5767469406
-1094400.0,-729600.0,110.879760742,242.8618927,272.037353516,298.651855469,244.195999146,272.463104248,151.785736084,242.930206299,272.228637695,101.319763184,242.657394409,272.221038818,176.885910034,243.383239746,272.473999023,89.498046875,243.180923462,272.262084961,191.662750244,241.241775513,271.853424072,81.6742095947,242.169555664,271.981506348,118.361190796,244.383560181,272.014007568,189.874572754,245.648574829,272.194244385,80.3961639404,242.880966187,272.30569458,261.167358398,245.483734131,272.369720459,13.6797132492
-972800.0,-729600.0,89.498046875,243.180923462,272.262084961,151.785736084,242.930206299,272.228637695,101.319763184,242.657394409,272.221038818,74.7309494019,244.940368652,272.208587646,110.879760742,242.8618927,272.037353516,87.5830688477,245.946624756,272.251983643,81.6742095947,242.169555664,271.981506348,118.361190796,244.383560181,272.014007568,110.461967468,245.830032349,272.30947876,144.981262207,246.624557495,272.329315186,56.0332183838,243.68107605,272.354766846,208.998901367,246.559402466,272.391357422,24.2416038513
-851200.0,-729600.0,87.5830688477,245.946624756,272.251983643,101.319763184,242.657394409,272.221038818,74.7309494019,244.940368652,272.208587646,63.6193389893,246.12663269,271.918884277,89.498046875,243.180923462,272.262084961,64.1173095703,246.27746582,272.230194092,118.361190796,244.383560181,272.014007568,110.461967468,245.830032349,272.30947876,80.8844833374,243.731155396,272.288238525,121.349281311,249.146774292,272.319213867,50.6603431702,246.259078979,272.344665527,173.542449951,249.389358521,272.381256104,36.1145095825
-729600.0,-729600.0,64.1173095703,246.27746582,272.230194092,74.7309494019,244.940368652,272.208587646,63.6193389893,246.12663269,271.918884277,46.6091537476,244.579086304,272.162811279,87.5830688477,245.946624756,272.251983643,48.2476196289,243.282318115,272.193786621,110.461967468,245.830032349,272.30947876,80.8844833374,243.731155396,272.288238525,66.1935195923,243.295318604,272.242858887,87.3729705811,249.369186401,272.297424316,35.2997169495,246.52885437,272.322875977,121.40045166,249.885986328,272.359436035,104.148086548
-608000.0,-729600.0,48.2476196289,243.282318115,272.193786621,63.6193389893,246.12663269,271.918884277,46.6091537476,244.579086304,272.162811279,39.6261749268,243.610229492,271.858398438,64.1173095703,246.27746582,272.230194092,40.621673584,242.642883301,271.872802734,80.8844833374,243.731155396,272.288238525,66.1935195923,243.295318604,272.242858887,62.5517196655,241.954345703,272.170562744,67.2220611572,246.832168579,272.261016846,33.7210044861,243.468292236,272.286499023,109.531196594,247.245819092,272.323028564,102.275474548
-486400.0,-729600.0,40.621673584,242.642883301,271.872802734,46.6091537476,244.579086304,272.162811279,39.6261749268,243.610229492,271.858398438,30.6529541016,244.312072754,271.981445312,48.2476196289,243.282318115,272.193786621,28.4068069458,241.768280029,271.986785889,66.1935195923,243.295318604,272.242858887,62.5517196655,241.954345703,272.170562744,38.0066108704,241.158233643,271.740966797,68.3119430542,246.605377197,272.191223145,25.3377571106,242.857803345,272.255981445,105.279815674,247.049758911,272.148712158,8.47357463837
-364800.0,-729600.0,28.4068069458,241.768280029,271.986785889,39.6261749268,243.610229492,271.858398438,30.6529541016,244.312072754,271.981445312,59.8527450562,245.272979736,272.047821045,40.621673584,242.642883301,271.872802734,31.8836631775,242.965881348,271.789367676,62.5517196655,241.954345703,272.170562744,38.0066108704,241.158233643,271.740966797,33.5381126404,241.49621582,271.857025146,72.5017318726,245.747146606,272.057739258,19.4099082947,242.090560913,272.098236084,107.343917847,246.281997681,272.153991699,49.9878921509
-243200.0,-729600.0,31.8836631775,242.965881348,271.789367676,30.6529541016,244.312072754,271.981445312,59.8527450562,245.272979736,272.047821045,121.761734009,246.779388428,272.017852783,28.4068069458,241.768280029,271.986785889,66.9265823364,245.285751343,271.810394287,38.0066108704,241.158233643,271.740966797,33.5381126404,241.49621582,271.857025146,44.0216178894,242.936126709,271.879364014,102.393997192,245.90385437,271.946594238,18.7208976746,243.104629517,272.058074951,132.966430664,246.517425537,272.121704102,674.396850586
-121600.0,-729600.0,66.9265823364,245.285751343,271.810394287,59.8527450562,245.272979736,272.047821045,121.761734009,246.779388428,272.017852783,146.340057373,245.094497681,271.729553223,31.8836631775,242.965881348,271.789367676,150.065628052,244.442001343,271.932159424,33.5381126404,241.49621582,271.857025146,44.0216178894,242.936126709,271.879364014,59.0290565491,244.00994873,271.73828125,149.241943359,247.287368774,271.898864746,32.6697921753,245.393615723,271.997589111,210.08770752,247.881576538,272.078338623,1171.88208008
0.0,-729600.0,150.065628052,244.442001343,271.932159424,121.761734009,246.779388428,272.017852783,146.340057373,245.094497681,271.729553223,98.9561462402,237.537734985,271.663635254,66.9265823364,245.285751343,271.810394287,0.0,0.0,0.0,44.0216178894,242.936126709,271.879364014,59.0290565491,244.00994873,271.73828125,86.5605545044,243.508590698,271.824310303,227.563247681,245.877868652,271.999603271,102.180969238,244.538970947,272.025268555,278.01385498,246.295684814,272.061279297,1012.02557373
243200.0,-729600.0,44.9671554565,237.280090332,271.606170654,98.9561462402,237.537734985,271.663635254,-3.09293937683,231.024414062,271.701538086,4.80680274963,231.372711182,271.745239258,0.0,0.0,0.0,2.41838645935,233.892410278,271.67388916,86.5605545044,243.508590698,271.824310303,125.587890625,246.063095093,271.579193115,53.3671569824,236.711471558,271.587860107,118.411949158,238.167510986,271.728057861,5.9337310791,237.100036621,271.698059082,132.100479126,238.369033813,271.622375488,0.560786247253
