x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
972800.0,-972800.0,28.7395610809,229.301239014,272.023895264,23.2376594543,230.362670898,272.005279541,27.576177597,228.791091919,272.095581055,26.3237705231,227.175521851,272.286376953,24.052570343,229.773376465,271.964904785,28.6422538757,228.550628662,272.128295898,28.9481487274,229.460418701,271.928588867,30.6253986359,229.332077026,271.98928833,29.4902992249,228.636962891,272.044067383,31.3594264984,229.093444824,271.75692749,31.5898571014,228.197814941,271.947631836,22.3166618347,228.314407349,271.92098999,3.9698779583
1094400.0,-972800.0,28.6422538757,228.550628662,272.128295898,27.576177597,228.791091919,272.095581055,26.3237705231,227.175521851,272.286376953,29.2143764496,224.236709595,272.481536865,28.7395610809,229.301239014,272.023895264,29.0437698364,227.46987915,272.21005249,30.6253986359,229.332077026,271.98928833,29.4902992249,228.636962891,272.044067383,29.8876934052,228.668716431,272.121520996,32.9725189209,227.977127075,271.872802734,35.1699066162,226.99319458,272.05267334,23.2789211273,227.547821045,272.019989014,3.471544981
1216000.0,-972800.0,29.0437698364,227.46987915,272.21005249,26.3237705231,227.175521851,272.286376953,29.2143764496,224.236709595,272.481536865,33.0967636108,223.876602173,272.244720459,28.6422538757,228.550628662,272.128295898,34.6012458801,226.237045288,272.21005249,29.4902992249,228.636962891,272.044067383,29.8876934052,228.668716431,272.121520996,40.2303009033,227.679931641,272.446380615,35.8491363525,226.862335205,271.951293945,37.4337081909,225.928726196,272.137298584,25.8536987305,226.258056641,272.077301025,3.65487742424
1337600.0,-972800.0,34.6012458801,226.237045288,272.21005249,29.2143764496,224.236709595,272.481536865,33.0967636108,223.876602173,272.244720459,44.5994491577,224.896133423,274.013763428,29.0437698364,227.46987915,272.21005249,49.5690612793,226.23727417,273.890411377,29.8876934052,228.668716431,272.121520996,40.2303009033,227.679931641,272.446380615,56.52917099,227.392105103,273.9425354,37.9238433838,225.940109253,271.885284424,39.9258308411,224.905410767,272.135559082,29.8472576141,224.965042114,272.024230957,1.16627299786
1459200.0,-972800.0,49.5690612793,226.23727417,273.890411377,33.0967636108,223.876602173,272.244720459,44.5994491577,224.896133423,274.013763428,62.2266464233,227.092941284,273.645904541,34.6012458801,226.237045288,272.21005249,71.4269638062,228.927337646,274.043579102,40.2303009033,227.679931641,272.446380615,56.52917099,227.392105103,273.9425354,77.858253479,230.216964722,273.898101807,47.558883667,226.112930298,273.797302246,49.7778396606,225.06652832,273.800109863,41.2392158508,224.921325684,273.800872803,0.629013061523
1580800.0,-972800.0,71.4269638062,228.927337646,274.043579102,44.5994491577,224.896133423,274.013763428,62.2266464233,227.092941284,273.645904541,87.2821273804,231.158843994,272.312988281,49.5690612793,226.23727417,273.890411377,102.484832764,232.574111938,274.108917236,56.52917099,227.392105103,273.9425354,77.858253479,230.216964722,273.898101807,118.820411682,234.038345337,273.612915039,66.2615509033,229.027755737,273.989196777,70.3558349609,228.083847046,274.006317139,56.9247512817,228.090713501,274.019134521,6.18462991714
1702400.0,-972800.0,102.484832764,232.574111938,274.108917236,62.2266464233,227.092941284,273.645904541,87.2821273804,231.158843994,272.312988281,122.978103638,234.264266968,274.221893311,71.4269638062,228.927337646,274.043579102,150.915817261,236.178192139,274.181396484,77.858253479,230.216964722,273.898101807,118.820411682,234.038345337,273.612915039,186.508087158,237.874679565,274.13671875,93.8143005371,232.655685425,274.054473877,103.806739807,231.665130615,274.071746826,79.7984313965,231.792404175,274.084503174,25.0520343781
1824000.0,-972800.0,150.915817261,236.178192139,274.181396484,87.2821273804,231.158843994,272.312988281,122.978103638,234.264266968,274.221893311,206.62612915,238.031646729,274.305480957,102.484832764,232.574111938,274.108917236,249.218063354,240.567153931,274.260955811,118.820411682,234.038345337,273.612915039,186.508087158,237.874679565,274.13671875,310.691467285,242.680236816,274.209442139,130.144790649,235.972961426,274.126953125,149.19468689,235.008102417,274.144226074,112.4270401,235.175704956,274.156921387,62.595489502
1945600.0,-972800.0,249.218063354,240.567153931,274.260955811,122.978103638,234.264266968,274.221893311,206.62612915,238.031646729,274.305480957,341.907714844,242.151473999,274.365753174,150.915817261,236.178192139,274.181396484,409.408721924,245.395599365,274.352325439,186.508087158,237.874679565,274.13671875,310.691467285,242.680236816,274.209442139,545.220031738,248.466415405,274.276763916,200.078491211,240.297836304,274.206512451,219.312911987,239.260925293,274.223693848,175.641952515,239.523620605,274.236297607,102.643135071
2067200.0,-972800.0,409.408721924,245.395599365,274.352325439,206.62612915,238.031646729,274.305480957,341.907714844,242.151473999,274.365753174,542.941833496,246.929641724,274.536468506,249.218063354,240.567153931,274.260955811,764.587463379,252.204879761,274.495117188,310.691467285,242.680236816,274.209442139,545.220031738,248.466415405,274.276763916,826.738586426,256.349243164,274.294403076,318.012481689,245.216003418,274.297973633,324.836608887,243.869857788,274.314849854,306.544006348,244.370574951,274.327392578,37.1098327637
2188800.0,-972800.0,764.587463379,252.204879761,274.495117188,341.907714844,242.151473999,274.365753174,542.941833496,246.929641724,274.536468506,693.740478516,253.960525513,272.601806641,409.408721924,245.395599365,274.352325439,899.85534668,254.526901245,273.975463867,545.220031738,248.466415405,274.276763916,826.738586426,256.349243164,274.294403076,1696.58374023,261.344421387,272.278625488,624.143493652,252.010360718,274.441070557,612.018310547,250.275054932,274.457336426,676.395019531,250.916595459,274.470001221,239.031799316
2310400.0,-972800.0,899.85534668,254.526901245,273.975463867,542.941833496,246.929641724,274.536468506,693.740478516,253.960525513,272.601806641,0.0,0.0,0.0,764.587463379,252.204879761,274.495117188,756.592956543,260.484680176,272.839233398,826.738586426,256.349243164,274.294403076,1696.58374023,261.344421387,272.278625488,0.0,0.0,0.0,724.908752441,254.070678711,273.915313721,687.012512207,251.921508789,273.896179199,824.21673584,252.962310791,273.859863281,2.12622952461
2432000.0,-972800.0,756.592956543,260.484680176,272.839233398,693.740478516,253.960525513,272.601806641,0.0,0.0,0.0,0.0,0.0,0.0,899.85534668,254.526901245,273.975463867,0.0,0.0,0.0,1696.58374023,261.344421387,272.278625488,0.0,0.0,0.0,0.0,0.0,0.0,565.710266113,259.645629883,272.840576172,495.132568359,257.245910645,272.771942139,654.341369629,258.786193848,272.73425293,18.265789032
-1459200.0,-1094400.0,1333.69311523,262.665527344,272.406066895,0.0,0.0,0.0,1028.96826172,258.655334473,272.753204346,1144.73352051,255.344955444,272.752410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.64819336,264.316558838,272.322143555,1428.83227539,263.481658936,272.295166016,1411.46826172,263.26184082,272.357940674,49.4111480713
-1216000.0,-1094400.0,1339.0020752,255.085235596,273.407409668,1144.73352051,255.344955444,272.752410889,527.729064941,247.119216919,272.047088623,109.948760986,242.816375732,272.14956665,0.0,0.0,0.0,664.835449219,249.796569824,272.098937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.48852539,256.923278809,273.460449219,1474.66723633,256.25579834,273.427520752,1505.31933594,256.253692627,273.4269104,10.6601572037
-1094400.0,-1094400.0,664.835449219,249.796569824,272.098937988,527.729064941,247.119216919,272.047088623,109.948760986,242.816375732,272.14956665,47.268371582,244.873687744,272.243621826,1339.0020752,255.085235596,273.407409668,168.575439453,246.190612793,272.210449219,0.0,0.0,0.0,0.0,0.0,0.0,867.500976562,256.402069092,273.298614502,752.350646973,251.642211914,272.029998779,846.032165527,250.900375366,272.095458984,859.393127441,251.064697266,272.072265625,1.30774605274
-972800.0,-1094400.0,168.575439453,246.190612793,272.210449219,109.948760986,242.816375732,272.14956665,47.268371582,244.873687744,272.243621826,68.5595169067,247.026992798,273.028015137,664.835449219,249.796569824,272.098937988,152.307342529,248.96522522,272.627075195,0.0,0.0,0.0,867.500976562,256.402069092,273.298614502,173.700820923,253.121566772,272.925018311,227.521484375,248.023223877,272.108520508,361.402160645,247.329055786,272.195465088,351.513092041,247.679412842,272.158660889,3.30759239197
-851200.0,-1094400.0,152.307342529,248.96522522,272.627075195,47.268371582,244.873687744,272.243621826,68.5595169067,247.026992798,273.028015137,16.2632522583,246.284851074,273.324951172,168.575439453,246.190612793,272.210449219,366.005767822,248.969070435,274.008331299,867.500976562,256.402069092,273.298614502,173.700820923,253.121566772,272.925018311,483.999938965,251.364334106,273.69644165,210.43460083,251.013122559,272.527496338,339.601470947,250.294876099,272.637817383,321.13494873,250.64855957,272.519714355,0.0405190736055
-729600.0,-1094400.0,366.005767822,248.969070435,274.008331299,68.5595169067,247.026992798,273.028015137,16.2632522583,246.284851074,273.324951172,38.4688873291,246.753417969,273.599853516,152.307342529,248.96522522,272.627075195,104.006690979,248.26550293,273.977264404,173.700820923,253.121566772,272.925018311,483.999938965,251.364334106,273.69644165,743.009643555,252.754928589,272.911224365,427.759429932,251.321487427,274.027008057,521.128051758,250.56362915,274.018981934,493.787322998,251.028442383,273.963104248,2.00000119209
-608000.0,-1094400.0,104.006690979,248.26550293,273.977264404,16.2632522583,246.284851074,273.324951172,38.4688873291,246.753417969,273.599853516,27.8274688721,242.700408936,273.181152344,366.005767822,248.969070435,274.008331299,71.4451675415,245.066680908,273.558319092,483.999938965,251.364334106,273.69644165,743.009643555,252.754928589,272.911224365,186.737869263,251.03187561,272.984161377,161.471130371,250.948379517,273.99130249,225.906799316,250.332092285,273.976715088,204.113006592,250.46484375,273.92755127,11.1011724472
-486400.0,-1094400.0,71.4451675415,245.066680908,273.558319092,38.4688873291,246.753417969,273.599853516,27.8274688721,242.700408936,273.181152344,0.0,0.0,0.0,104.006690979,248.26550293,273.977264404,99.5443267822,245.54838562,272.778045654,743.009643555,252.754928589,272.911224365,186.737869263,251.03187561,272.984161377,0.0,0.0,0.0,79.3742370605,248.334243774,273.580383301,139.267364502,247.613342285,273.58984375,107.766410828,247.298522949,273.553253174,368.095581055
-364800.0,-1094400.0,99.5443267822,245.54838562,272.778045654,27.8274688721,242.700408936,273.181152344,0.0,0.0,0.0,0.0,0.0,0.0,71.4451675415,245.066680908,273.558319092,0.0,0.0,0.0,186.737869263,251.03187561,272.984161377,0.0,0.0,0.0,0.0,0.0,0.0,90.0554046631,249.105789185,272.815673828,137.608596802,248.283996582,272.958526611,104.25843811,247.800949097,272.611114502,12.8186264038
364800.0,-1094400.0,186.202560425,247.27355957,273.265869141,0.0,0.0,0.0,145.689407349,247.663986206,272.818511963,32.8630599976,235.997909546,272.244598389,0.0,0.0,0.0,36.7364273071,237.505630493,272.243804932,0.0,0.0,0.0,211.370391846,244.395523071,272.082885742,51.0719604492,234.473983765,272.05670166,212.676742554,248.126541138,273.272979736,200.159729004,247.510650635,273.293395996,192.489135742,247.729721069,273.239013672,674.373046875
486400.0,-1094400.0,36.7364273071,237.505630493,272.243804932,145.689407349,247.663986206,272.818511963,32.8630599976,235.997909546,272.244598389,23.1270141602,231.67086792,271.899139404,186.202560425,247.27355957,273.265869141,25.0443344116,231.708084106,271.831054688,211.370391846,244.395523071,272.082885742,51.0719604492,234.473983765,272.05670166,24.2784919739,231.313339233,271.770141602,72.9248123169,238.291046143,272.093933105,46.8335876465,237.795928955,272.217346191,48.9060440063,237.63168335,272.14831543,2.10900783539
608000.0,-1094400.0,25.0443344116,231.708084106,271.831054688,32.8630599976,235.997909546,272.244598389,23.1270141602,231.67086792,271.899139404,22.7680091858,229.960601807,271.91104126,36.7364273071,237.505630493,272.243804932,26.053850174,229.569900513,271.871643066,51.0719604492,234.473983765,272.05670166,24.2784919739,231.313339233,271.770141602,27.3428001404,229.781021118,271.831726074,52.549446106,232.363876343,271.566864014,34.4496154785,231.812210083,271.756134033,30.285402298,231.724334717,271.728393555,2.85736203194
729600.0,-1094400.0,26.053850174,229.569900513,271.871643066,23.1270141602,231.67086792,271.899139404,22.7680091858,229.960601807,271.91104126,24.052570343,229.773376465,271.964904785,25.0443344116,231.708084106,271.831054688,28.9481487274,229.460418701,271.928588867,24.2784919739,231.313339233,271.770141602,27.3428001404,229.781021118,271.831726074,29.3188915253,229.719161987,271.898223877,41.7097434998,229.754440308,271.604309082,33.210357666,229.200149536,271.795379639,25.1505470276,229.099349976,271.768829346,1.06843221188
851200.0,-1094400.0,28.9481487274,229.460418701,271.928588867,22.7680091858,229.960601807,271.91104126,24.052570343,229.773376465,271.964904785,28.7395610809,229.301239014,272.023895264,26.053850174,229.569900513,271.871643066,30.6253986359,229.332077026,271.98928833,27.3428001404,229.781021118,271.831726074,29.3188915253,229.719161987,271.898223877,33.0552330017,229.882125854,271.961334229,36.9516143799,229.335266113,271.661254883,33.5001144409,228.687362671,271.852325439,24.360206604,228.642776489,271.825775146,2.01659393311
972800.0,-1094400.0,30.6253986359,229.332077026,271.98928833,24.052570343,229.773376465,271.964904785,28.7395610809,229.301239014,272.023895264,28.6422538757,228.550628662,272.128295898,28.9481487274,229.460418701,271.928588867,29.4902992249,228.636962891,272.044067383,29.3188915253,229.719161987,271.898223877,33.0552330017,229.882125854,271.961334229,32.5392189026,229.592254639,272.017425537,36.700176239,228.903457642,271.719238281,37.8029823303,228.120452881,271.912994385,25.2537441254,228.158721924,271.882232666,2.26340484619
1094400.0,-1094400.0,29.4902992249,228.636962891,272.044067383,28.7395610809,229.301239014,272.023895264,28.6422538757,228.550628662,272.128295898,29.0437698364,227.46987915,272.21005249,30.6253986359,229.332077026,271.98928833,29.8876934052,228.668716431,272.121520996,33.0552330017,229.882125854,271.961334229,32.5392189026,229.592254639,272.017425537,33.7498321533,229.746887207,272.088195801,34.3873634338,228.260940552,271.776733398,41.5257453918,226.956100464,271.967803955,25.2955780029,227.281387329,271.941253662,3.8058552742
1216000.0,-1094400.0,29.8876934052,228.668716431,272.121520996,28.6422538757,228.550628662,272.128295898,29.0437698364,227.46987915,272.21005249,34.6012458801,226.237045288,272.21005249,29.4902992249,228.636962891,272.044067383,40.2303009033,227.679931641,272.446380615,32.5392189026,229.592254639,272.017425537,33.7498321533,229.746887207,272.088195801,44.1944580078,229.034301758,272.495880127,38.38489151,228.058807373,271.79675293,46.5210723877,226.803146362,272.047027588,27.1769065857,227.298416138,271.935699463,4.34745168686
1337600.0,-1094400.0,40.2303009033,227.679931641,272.446380615,29.0437698364,227.46987915,272.21005249,34.6012458801,226.237045288,272.21005249,49.5690612793,226.23727417,273.890411377,29.8876934052,228.668716431,272.121520996,56.52917099,227.392105103,273.9425354,33.7498321533,229.746887207,272.088195801,44.1944580078,229.034301758,272.495880127,60.3793563843,229.630966187,272.954345703,45.7112083435,227.399551392,272.182434082,51.2979431152,226.335449219,272.375732422,33.5376091003,226.425674438,272.294219971,4.18724918365
1459200.0,-1094400.0,56.52917099,227.392105103,273.9425354,34.6012458801,226.237045288,272.21005249,49.5690612793,226.23727417,273.890411377,71.4269638062,228.927337646,274.043579102,40.2303009033,227.679931641,272.446380615,77.858253479,230.216964722,273.898101807,44.1944580078,229.034301758,272.495880127,60.3793563843,229.630966187,272.954345703,90.0577163696,231.601394653,273.964813232,55.9807701111,227.162994385,273.888153076,61.6148872375,226.286834717,273.90524292,44.1451873779,226.175796509,273.918060303,0.206411108375
1580800.0,-1094400.0,77.858253479,230.216964722,273.898101807,49.5690612793,226.23727417,273.890411377,71.4269638062,228.927337646,274.043579102,102.484832764,232.574111938,274.108917236,56.52917099,227.392105103,273.9425354,118.820411682,234.038345337,273.612915039,60.3793563843,229.630966187,272.954345703,90.0577163696,231.601394653,273.964813232,136.431640625,235.455322266,271.910308838,76.4878997803,230.196502686,273.809417725,80.2440795898,229.444610596,273.816558838,60.3742980957,229.207992554,273.824981689,5.34134960175
1702400.0,-1094400.0,118.820411682,234.038345337,273.612915039,71.4269638062,228.927337646,274.043579102,102.484832764,232.574111938,274.108917236,150.915817261,236.178192139,274.181396484,77.858253479,230.216964722,273.898101807,186.508087158,237.874679565,274.13671875,90.0577163696,231.601394653,273.964813232,136.431640625,235.455322266,271.910308838,228.519577026,239.307449341,273.805114746,109.373748779,234.037399292,273.304382324,119.344169617,233.303710938,273.33215332,86.6764984131,233.272628784,273.44342041,23.4019260406
1824000.0,-1094400.0,186.508087158,237.874679565,274.13671875,102.484832764,232.574111938,274.108917236,150.915817261,236.178192139,274.181396484,249.218063354,240.567153931,274.260955811,118.820411682,234.038345337,273.612915039,310.691467285,242.680236816,274.209442139,136.431640625,235.455322266,271.910308838,228.519577026,239.307449341,273.805114746,381.693206787,244.198303223,274.04699707,150.141342163,237.81338501,274.08215332,177.59185791,236.894927979,274.099700928,126.003890991,237.022888184,274.112426758,63.6929512024
1945600.0,-1094400.0,310.691467285,242.680236816,274.209442139,150.915817261,236.178192139,274.181396484,249.218063354,240.567153931,274.260955811,409.408721924,245.395599365,274.352325439,186.508087158,237.874679565,274.13671875,545.220031738,248.466415405,274.276763916,228.519577026,239.307449341,273.805114746,381.693206787,244.198303223,274.04699707,641.80279541,251.006530762,273.296081543,242.265228271,242.670196533,274.154815674,268.53527832,241.471740723,274.172363281,215.118011475,241.810974121,274.184906006,157.829956055
2067200.0,-1094400.0,545.220031738,248.466415405,274.276763916,249.218063354,240.567153931,274.260955811,409.408721924,245.395599365,274.352325439,764.587463379,252.204879761,274.495117188,310.691467285,242.680236816,274.209442139,826.738586426,256.349243164,274.294403076,381.693206787,244.198303223,274.04699707,641.80279541,251.006530762,273.296081543,1106.06872559,262.193725586,274.197998047,441.997009277,248.407730103,274.221984863,447.192718506,246.867507935,274.239471436,436.336364746,247.394927979,274.251556396,439.775299072
2188800.0,-1094400.0,826.738586426,256.349243164,274.294403076,409.408721924,245.395599365,274.352325439,764.587463379,252.204879761,274.495117188,899.85534668,254.526901245,273.975463867,545.220031738,248.466415405,274.276763916,1696.58374023,261.344421387,272.278625488,641.80279541,251.006530762,273.296081543,1106.06872559,262.193725586,274.197998047,0.0,0.0,0.0,689.620361328,256.221801758,274.234405518,667.633972168,254.194976807,274.241912842,738.845825195,254.995239258,274.219024658,530.200622559
2310400.0,-1094400.0,1696.58374023,261.344421387,272.278625488,764.587463379,252.204879761,274.495117188,899.85534668,254.526901245,273.975463867,756.592956543,260.484680176,272.839233398,826.738586426,256.349243164,274.294403076,0.0,0.0,0.0,1106.06872559,262.193725586,274.197998047,0.0,0.0,0.0,0.0,0.0,0.0,1553.38342285,260.815917969,272.255493164,1485.55822754,258.297180176,272.240966797,1623.8059082,259.704162598,272.184204102,40.8275566101
-972800.0,-1216000.0,867.500976562,256.402069092,273.298614502,664.835449219,249.796569824,272.098937988,168.575439453,246.190612793,272.210449219,152.307342529,248.96522522,272.627075195,0.0,0.0,0.0,173.700820923,253.121566772,272.925018311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.707275391,258.323852539,273.319671631,1087.70581055,257.701263428,273.343963623,1073.2767334,257.601165771,273.304168701,613.196960449
-851200.0,-1216000.0,173.700820923,253.121566772,272.925018311,168.575439453,246.190612793,272.210449219,152.307342529,248.96522522,272.627075195,366.005767822,248.969070435,274.008331299,867.500976562,256.402069092,273.298614502,483.999938965,251.364334106,273.69644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.506439209,255.396728516,272.872528076,384.231109619,254.741867065,272.934997559,353.237731934,254.878967285,272.849822998,2.98628926277
-729600.0,-1216000.0,483.999938965,251.364334106,273.69644165,152.307342529,248.96522522,272.627075195,366.005767822,248.969070435,274.008331299,104.006690979,248.26550293,273.977264404,173.700820923,253.121566772,272.925018311,743.009643555,252.754928589,272.911224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.916442871,253.799316406,273.56930542,663.71697998,253.26399231,273.696716309,621.022949219,253.193267822,273.506317139,92.8047714233
-608000.0,-1216000.0,743.009643555,252.754928589,272.911224365,366.005767822,248.969070435,274.008331299,104.006690979,248.26550293,273.977264404,71.4451675415,245.066680908,273.558319092,483.999938965,251.364334106,273.69644165,186.737869263,251.03187561,272.984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.512145996,255.119491577,272.851226807,879.785705566,254.786071777,272.929504395,833.875976562,254.336898804,272.842651367,1.6653945446
-486400.0,-1216000.0,186.737869263,251.03187561,272.984161377,104.006690979,248.26550293,273.977264404,71.4451675415,245.066680908,273.558319092,99.5443267822,245.54838562,272.778045654,743.009643555,252.754928589,272.911224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.348083496,253.658508301,273.022369385,267.225494385,253.150665283,273.087432861,218.03276062,252.470428467,272.879974365,249.040466309
364800.0,-1216000.0,211.370391846,244.395523071,272.082885742,0.0,0.0,0.0,186.202560425,247.27355957,273.265869141,36.7364273071,237.505630493,272.243804932,0.0,0.0,0.0,51.0719604492,234.473983765,272.05670166,0.0,0.0,0.0,0.0,0.0,0.0,16.4697856903,238.796813965,271.797393799,247.911712646,245.153427124,271.895751953,225.321166992,244.56048584,272.04296875,230.730072021,244.887268066,271.987701416,0.899443805218
486400.0,-1216000.0,51.0719604492,234.473983765,272.05670166,186.202560425,247.27355957,273.265869141,36.7364273071,237.505630493,272.243804932,25.0443344116,231.708084106,271.831054688,211.370391846,244.395523071,272.082885742,24.2784919739,231.313339233,271.770141602,0.0,0.0,0.0,16.4697856903,238.796813965,271.797393799,22.7640209198,234.609741211,271.763366699,102.120620728,235.326812744,271.868286133,73.7187576294,234.697631836,272.01461792,73.0704879761,234.701934814,271.950408936,0.342992722988
608000.0,-1216000.0,24.2784919739,231.313339233,271.770141602,36.7364273071,237.505630493,272.243804932,25.0443344116,231.708084106,271.831054688,26.053850174,229.569900513,271.871643066,51.0719604492,234.473983765,272.05670166,27.3428001404,229.781021118,271.831726074,16.4697856903,238.796813965,271.797393799,22.7640209198,234.609741211,271.763366699,29.1126995087,231.861053467,271.799560547,60.109992981,231.768371582,271.502807617,42.4247055054,231.33631897,271.693878174,36.8402481079,231.318206787,271.667327881,1.86686050892
729600.0,-1216000.0,27.3428001404,229.781021118,271.831726074,25.0443344116,231.708084106,271.831054688,26.053850174,229.569900513,271.871643066,28.9481487274,229.460418701,271.928588867,24.2784919739,231.313339233,271.770141602,29.3188915253,229.719161987,271.898223877,22.7640209198,234.609741211,271.763366699,29.1126995087,231.861053467,271.799560547,33.4421844482,230.318084717,271.870758057,47.488494873,230.102859497,271.56439209,41.2439537048,229.411254883,271.755462646,30.6420612335,229.347930908,271.728912354,0.423140108585
851200.0,-1216000.0,29.3188915253,229.719161987,271.898223877,26.053850174,229.569900513,271.871643066,28.9481487274,229.460418701,271.928588867,30.6253986359,229.332077026,271.98928833,27.3428001404,229.781021118,271.831726074,33.0552330017,229.882125854,271.961334229,29.1126995087,231.861053467,271.799560547,33.4421844482,230.318084717,271.870758057,37.3127288818,230.253250122,271.936065674,42.2033882141,229.538009644,271.582366943,41.9494094849,228.678451538,271.813171387,28.1091861725,228.789108276,271.700439453,1.01513087749
972800.0,-1216000.0,33.0552330017,229.882125854,271.961334229,28.9481487274,229.460418701,271.928588867,30.6253986359,229.332077026,271.98928833,29.4902992249,228.636962891,272.044067383,29.3188915253,229.719161987,271.898223877,32.5392189026,229.592254639,272.017425537,33.4421844482,230.318084717,271.870758057,37.3127288818,230.253250122,271.936065674,37.4834289551,230.703399658,272.289123535,38.3418197632,229.662628174,271.645477295,46.1855354309,228.531707764,271.876281738,27.2579593658,228.793960571,271.763549805,2.61173415184
1094400.0,-1216000.0,32.5392189026,229.592254639,272.017425537,30.6253986359,229.332077026,271.98928833,29.4902992249,228.636962891,272.044067383,29.8876934052,228.668716431,272.121520996,33.0552330017,229.882125854,271.961334229,33.7498321533,229.746887207,272.088195801,37.3127288818,230.253250122,271.936065674,37.4834289551,230.703399658,272.289123535,42.0108070374,231.081481934,272.341064453,39.1132164001,229.381958008,271.701568604,50.1600418091,228.213562012,271.932373047,27.0142688751,228.322662354,271.819641113,2.58243513107
1216000.0,-1216000.0,33.7498321533,229.746887207,272.088195801,29.4902992249,228.636962891,272.044067383,29.8876934052,228.668716431,272.121520996,40.2303009033,227.679931641,272.446380615,32.5392189026,229.592254639,272.017425537,44.1944580078,229.034301758,272.495880127,37.4834289551,230.703399658,272.289123535,42.0108070374,231.081481934,272.341064453,55.4551506042,231.794342041,272.275024414,44.645816803,229.466690063,272.007720947,57.9616699219,228.094589233,272.079742432,28.7451705933,228.252914429,272.042785645,5.41234207153
1337600.0,-1216000.0,44.1944580078,229.034301758,272.495880127,29.8876934052,228.668716431,272.121520996,40.2303009033,227.679931641,272.446380615,56.52917099,227.392105103,273.9425354,33.7498321533,229.746887207,272.088195801,60.3793563843,229.630966187,272.954345703,42.0108070374,231.081481934,272.341064453,55.4551506042,231.794342041,272.275024414,78.1396331787,231.849533081,272.674591064,53.2743911743,229.033065796,272.39465332,64.3914260864,227.741363525,272.460479736,35.0719223022,227.75793457,272.4375,3.98337340355
1459200.0,-1216000.0,60.3793563843,229.630966187,272.954345703,40.2303009033,227.679931641,272.446380615,56.52917099,227.392105103,273.9425354,77.858253479,230.216964722,273.898101807,44.1944580078,229.034301758,272.495880127,90.0577163696,231.601394653,273.964813232,55.4551506042,231.794342041,272.275024414,78.1396331787,231.849533081,272.674591064,127.195907593,233.906417847,272.614715576,64.8876419067,229.590957642,272.86541748,70.9694213867,228.649688721,272.884094238,45.6762199402,228.499908447,272.885498047,1.34614706039
1580800.0,-1216000.0,90.0577163696,231.601394653,273.964813232,56.52917099,227.392105103,273.9425354,77.858253479,230.216964722,273.898101807,118.820411682,234.038345337,273.612915039,60.3793563843,229.630966187,272.954345703,136.431640625,235.455322266,271.910308838,78.1396331787,231.849533081,272.674591064,127.195907593,233.906417847,272.614715576,203.556427002,237.05166626,272.608306885,83.3944320679,231.717437744,273.910430908,88.7730178833,230.918014526,273.92755127,64.210647583,230.595306396,273.940368652,6.73215913773
1702400.0,-1216000.0,136.431640625,235.455322266,271.910308838,77.858253479,230.216964722,273.898101807,118.820411682,234.038345337,273.612915039,186.508087158,237.874679565,274.13671875,90.0577163696,231.601394653,273.964813232,228.519577026,239.307449341,273.805114746,127.195907593,233.906417847,272.614715576,203.556427002,237.05166626,272.608306885,306.57421875,240.732696533,273.052154541,115.29460907,235.749816895,271.893707275,128.27305603,234.895996094,271.89541626,90.7041320801,234.726013184,271.845275879,18.096616745
1824000.0,-1216000.0,228.519577026,239.307449341,273.805114746,118.820411682,234.038345337,273.612915039,186.508087158,237.874679565,274.13671875,310.691467285,242.680236816,274.209442139,136.431640625,235.455322266,271.910308838,381.693206787,244.198303223,274.04699707,203.556427002,237.05166626,272.608306885,306.57421875,240.732696533,273.052154541,457.186401367,245.444351196,272.01864624,158.395690918,239.545059204,273.549865723,196.367584229,238.411682129,273.575622559,143.205078125,238.562149048,273.67868042,49.2871246338
