x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
-851200.0,-851200.0,20.5321731567,245.425415039,272.344482422,43.3474731445,242.754302979,272.297088623,44.5211296082,245.565155029,272.286987305,35.395904541,245.785797119,272.265167236,8.98767089844,243.694091797,272.422180176,30.0575027466,243.196868896,272.32321167,-65.8212127686,242.988037109,271.989105225,-8.70802307129,245.120925903,272.211547852,-10.5414352417,244.488235474,272.410217285,126.335586548,246.693252563,272.308868408,97.4148635864,245.429824829,272.196868896,55.4971542358,244.099761963,272.204681396,112.297637939
-729600.0,-851200.0,30.0575027466,243.196868896,272.32321167,44.5211296082,245.565155029,272.286987305,35.395904541,245.785797119,272.265167236,40.1130371094,242.917922974,272.228759766,20.5321731567,245.425415039,272.344482422,37.7754440308,242.977584839,272.277832031,-8.70802307129,245.120925903,272.211547852,-10.5414352417,244.488235474,272.410217285,39.9594116211,245.161575317,272.341003418,88.3857803345,244.709884644,272.287628174,81.0828933716,243.110137939,272.175628662,55.4785728455,242.005599976,272.183441162,353.629241943
-608000.0,-851200.0,37.7754440308,242.977584839,272.277832031,35.395904541,245.785797119,272.265167236,40.1130371094,242.917922974,272.228759766,30.9130401611,242.497436523,272.301727295,30.0575027466,243.196868896,272.32321167,42.8739280701,242.094406128,272.205474854,-10.5414352417,244.488235474,272.410217285,39.9594116211,245.161575317,272.341003418,20.096446991,241.429626465,272.265838623,78.7509002686,244.632568359,272.242218018,65.1015014648,242.716430664,272.130218506,52.1368484497,241.663818359,272.138000488,14.8902845383
-486400.0,-851200.0,42.8739280701,242.094406128,272.205474854,40.1130371094,242.917922974,272.228759766,30.9130401611,242.497436523,272.301727295,31.2291107178,241.861099243,272.023590088,37.7754440308,242.977584839,272.277832031,37.7223434448,241.382781982,272.108032227,39.9594116211,245.161575317,272.341003418,20.096446991,241.429626465,272.265838623,33.4651947021,241.130233765,272.114349365,76.2370376587,243.66204834,272.169830322,47.1930847168,241.517578125,272.057861328,49.5858268738,240.532546997,272.065582275,352.326751709
-364800.0,-851200.0,37.7223434448,241.382781982,272.108032227,30.9130401611,242.497436523,272.301727295,31.2291107178,241.861099243,272.023590088,30.3800735474,242.95539856,272.094451904,42.8739280701,242.094406128,272.205474854,37.1116867065,241.479309082,272.044769287,20.096446991,241.429626465,272.265838623,33.4651947021,241.130233765,272.114349365,41.5941467285,241.111953735,271.967346191,72.8027954102,242.919403076,271.790802002,33.6549339294,241.088897705,271.815490723,32.6085739136,239.939788818,272.010131836,0.00268887216225
-243200.0,-851200.0,37.1116867065,241.479309082,272.044769287,31.2291107178,241.861099243,272.023590088,30.3800735474,242.95539856,272.094451904,52.2590332031,245.128860474,272.024993896,37.7223434448,241.382781982,272.108032227,0.0,0.0,0.0,33.4651947021,241.130233765,272.114349365,41.5941467285,241.111953735,271.967346191,48.4605560303,241.702545166,271.694274902,60.7917404175,243.041305542,271.860412598,34.7705192566,241.728363037,271.729980469,51.4640960693,240.239944458,271.830352783,417.370880127
0.0,-851200.0,66.5661468506,243.68611145,271.775146484,52.2590332031,245.128860474,272.024993896,123.719657898,244.145721436,271.967254639,0.0,0.0,0.0,0.0,0.0,0.0,110.630249023,243.019943237,271.859436035,48.4605560303,241.702545166,271.694274902,0.0,0.0,0.0,77.6734008789,242.832885742,271.708251953,103.795211792,244.420776367,271.704071045,17.6565628052,245.078201294,271.562469482,39.4404525757,243.340194702,271.58996582,778.489379883
121600.0,-851200.0,110.630249023,243.019943237,271.859436035,123.719657898,244.145721436,271.967254639,0.0,0.0,0.0,6.92591094971,236.914733887,271.635559082,66.5661468506,243.68611145,271.775146484,103.822982788,245.651550293,271.98815918,0.0,0.0,0.0,77.6734008789,242.832885742,271.708251953,0.0,0.0,0.0,166.945327759,243.39692688,271.823394775,45.3899917603,244.437469482,271.711639404,57.3986358643,242.793869019,271.719268799,852.179626465
243200.0,-851200.0,103.822982788,245.651550293,271.98815918,0.0,0.0,0.0,6.92591094971,236.914733887,271.635559082,-22.0611724854,233.638336182,271.672973633,110.630249023,243.019943237,271.859436035,23.7300949097,236.482894897,271.661529541,77.6734008789,242.832885742,271.708251953,0.0,0.0,0.0,115.255355835,246.207305908,271.808105469,219.133728027,245.595214844,271.592773438,45.6161804199,246.928863525,271.607696533,35.3151397705,245.455963135,271.911895752,157.339767456
364800.0,-851200.0,23.7300949097,236.482894897,271.661529541,6.92591094971,236.914733887,271.635559082,-22.0611724854,233.638336182,271.672973633,4.10085296631,231.613616943,271.640838623,103.822982788,245.651550293,271.98815918,7.06909942627,236.251022339,271.5625,0.0,0.0,0.0,115.255355835,246.207305908,271.808105469,19.1335697174,234.557876587,271.648071289,102.742668152,236.157989502,271.625823975,6.4476776123,237.558044434,271.652832031,-14.0652542114,236.337539673,271.675323486,0.0140861328691
486400.0,-851200.0,7.06909942627,236.251022339,271.5625,-22.0611724854,233.638336182,271.672973633,4.10085296631,231.613616943,271.640838623,7.19299697876,229.860427856,271.66305542,23.7300949097,236.482894897,271.661529541,11.5723276138,230.321594238,271.615478516,115.255355835,246.207305908,271.808105469,19.1335697174,234.557876587,271.648071289,18.7210540771,229.964492798,271.582763672,35.3066177368,235.981338501,271.656036377,1.70841598511,237.475769043,271.590118408,-7.64755058289,235.986083984,271.628448486,48.8133354187
608000.0,-851200.0,11.5723276138,230.321594238,271.615478516,4.10085296631,231.613616943,271.640838623,7.19299697876,229.860427856,271.66305542,14.6209774017,229.029251099,271.710205078,7.06909942627,236.251022339,271.5625,15.2352981567,229.373703003,271.666687012,19.1335697174,234.557876587,271.648071289,18.7210540771,229.964492798,271.582763672,19.9098415375,228.151245117,271.623626709,32.3815155029,230.050170898,271.709014893,8.91344070435,231.688766479,271.643096924,4.39186286926,230.072814941,271.681427002,20.4655246735
729600.0,-851200.0,15.2352981567,229.373703003,271.666687012,7.19299697876,229.860427856,271.66305542,14.6209774017,229.029251099,271.710205078,20.9291400909,227.680419922,271.782653809,11.5723276138,230.321594238,271.615478516,23.3205776215,228.460418701,271.71786499,18.7210540771,229.964492798,271.582763672,19.9098415375,228.151245117,271.623626709,25.5229263306,228.024093628,271.677490234,31.8150062561,228.819213867,271.760223389,14.6573219299,230.452896118,271.69430542,9.04019737244,229.070602417,271.732635498,9.36681652069
851200.0,-851200.0,23.3205776215,228.460418701,271.71786499,14.6209774017,229.029251099,271.710205078,20.9291400909,227.680419922,271.782653809,24.713312149,225.676696777,271.912414551,15.2352981567,229.373703003,271.666687012,26.9881534576,227.388793945,271.804931641,19.9098415375,228.151245117,271.623626709,25.5229263306,228.024093628,271.677490234,29.9974403381,227.938720703,271.736297607,31.1361274719,227.73991394,271.811401367,18.0486030579,229.436798096,271.745483398,13.4680252075,228.16418457,271.783813477,8.4476890564
972800.0,-851200.0,26.9881534576,227.388793945,271.804931641,20.9291400909,227.680419922,271.782653809,24.713312149,225.676696777,271.912414551,26.9498023987,223.884811401,272.103027344,23.3205776215,228.460418701,271.71786499,27.2630844116,225.810699463,271.979400635,25.5229263306,228.024093628,271.677490234,29.9974403381,227.938720703,271.736297607,32.7678794861,227.270050049,271.83303833,30.7816047668,226.282608032,271.893707275,20.6273460388,228.04460144,271.830444336,16.9928474426,226.91078186,271.867553711,7.79296684265
1094400.0,-851200.0,27.2630844116,225.810699463,271.979400635,24.713312149,225.676696777,271.912414551,26.9498023987,223.884811401,272.103027344,27.7674942017,223.484588623,272.44442749,26.9881534576,227.388793945,271.804931641,32.3295669556,222.987716675,272.157409668,29.9974403381,227.938720703,271.736297607,32.7678794861,227.270050049,271.83303833,36.5676612854,226.419906616,271.899353027,30.655412674,224.398468018,272.05456543,23.5081157684,225.912658691,271.998413086,19.4678649902,225.029098511,272.030426025,2.80971717834
1216000.0,-851200.0,32.3295669556,222.987716675,272.157409668,26.9498023987,223.884811401,272.103027344,27.7674942017,223.484588623,272.44442749,33.8761062622,222.674316406,273.434997559,27.2630844116,225.810699463,271.979400635,38.9302215576,222.846405029,272.01574707,32.7678794861,227.270050049,271.83303833,36.5676612854,226.419906616,271.899353027,44.9404449463,225.47114563,271.871643066,31.4910297394,222.172637939,272.221069336,24.6208229065,223.078140259,272.171325684,25.5909042358,222.042144775,272.1980896,0.856955230236
1337600.0,-851200.0,38.9302215576,222.846405029,272.01574707,27.7674942017,223.484588623,272.44442749,33.8761062622,222.674316406,273.434997559,46.9003677368,223.323287964,273.493530273,32.3295669556,222.987716675,272.157409668,51.5218811035,224.048721313,273.460510254,36.5676612854,226.419906616,271.899353027,44.9404449463,225.47114563,271.871643066,58.9890937805,225.634140015,273.421112061,34.7329292297,221.186599731,272.066223145,26.3360691071,221.978027344,272.0340271,30.5438842773,221.771224976,272.082641602,0.312432974577
1459200.0,-851200.0,51.5218811035,224.048721313,273.460510254,33.8761062622,222.674316406,273.434997559,46.9003677368,223.323287964,273.493530273,59.064704895,225.549163818,273.560546875,38.9302215576,222.846405029,272.01574707,66.7021713257,226.850769043,273.051818848,44.9404449463,225.47114563,271.871643066,58.9890937805,225.634140015,273.421112061,82.7814865112,228.675506592,273.490234375,42.4058990479,222.2684021,273.42364502,34.423915863,222.867767334,273.40246582,41.0960502625,222.827407837,273.399414062,0.802541017532
1580800.0,-851200.0,66.7021713257,226.850769043,273.051818848,46.9003677368,223.323287964,273.493530273,59.064704895,225.549163818,273.560546875,77.558631897,228.620727539,273.628997803,51.5218811035,224.048721313,273.460510254,94.5791091919,230.971847534,272.107299805,58.9890937805,225.634140015,273.421112061,82.7814865112,228.675506592,273.490234375,120.247634888,232.572219849,273.555419922,55.0677490234,224.638916016,273.148223877,45.8006210327,225.573776245,273.139831543,52.7033576965,225.7003479,273.05456543,1.93385052681
1702400.0,-851200.0,94.5791091919,230.971847534,272.107299805,59.064704895,225.549163818,273.560546875,77.558631897,228.620727539,273.628997803,106.544570923,232.017181396,273.703918457,66.7021713257,226.850769043,273.051818848,139.393188477,233.996047974,273.668579102,82.7814865112,228.675506592,273.490234375,120.247634888,232.572219849,273.555419922,186.91973877,236.038391113,273.627929688,78.5626296997,228.523208618,272.170928955,69.8022842407,229.736297607,272.142333984,72.7229232788,230.093673706,272.184051514,10.4181346893
1824000.0,-851200.0,139.393188477,233.996047974,273.668579102,77.558631897,228.620727539,273.628997803,106.544570923,232.017181396,273.703918457,151.868179321,234.586868286,273.786437988,94.5791091919,230.971847534,272.107299805,220.734664917,237.850067139,273.752410889,120.247634888,232.572219849,273.555419922,186.91973877,236.038391113,273.627929688,296.398651123,240.425186157,273.707611084,109.927993774,231.449569702,273.63192749,102.663116455,232.73626709,273.610717773,97.6581420898,233.175613403,273.607727051,23.7441959381
1945600.0,-851200.0,220.734664917,237.850067139,273.752410889,106.544570923,232.017181396,273.703918457,151.868179321,234.586868286,273.786437988,215.824203491,238.285949707,273.876831055,139.393188477,233.996047974,273.668579102,333.89251709,241.859619141,273.856170654,186.91973877,236.038391113,273.627929688,296.398651123,240.425186157,273.707611084,426.790008545,245.317062378,273.799224854,163.638320923,235.492645264,273.715545654,162.482635498,236.673660278,273.694396973,153.460571289,236.894119263,273.691223145,41.7090110779
2067200.0,-851200.0,333.89251709,241.859619141,273.856170654,151.868179321,234.586868286,273.786437988,215.824203491,238.285949707,273.876831055,306.643096924,242.46472168,273.975921631,220.734664917,237.850067139,273.752410889,499.988677979,246.460464478,273.984405518,296.398651123,240.425186157,273.707611084,426.790008545,245.317062378,273.799224854,726.309265137,251.877563477,273.942382812,246.123428345,239.638793945,273.81338501,257.163299561,240.696121216,273.797088623,248.33291626,240.880722046,273.791595459,23.3898239136
2188800.0,-851200.0,499.988677979,246.460464478,273.984405518,215.824203491,238.285949707,273.876831055,306.643096924,242.46472168,273.975921631,547.475463867,246.955276489,272.468444824,333.89251709,241.859619141,273.856170654,613.743896484,253.236831665,272.570709229,426.790008545,245.317062378,273.799224854,726.309265137,251.877563477,273.942382812,808.096008301,253.929046631,273.589080811,381.464874268,244.326095581,273.946472168,402.840087891,245.324539185,273.92565918,406.225616455,245.740615845,273.921478271,40.9693756104
2310400.0,-851200.0,613.743896484,253.236831665,272.570709229,306.643096924,242.46472168,273.975921631,547.475463867,246.955276489,272.468444824,873.176757812,254.598388672,272.522491455,499.988677979,246.460464478,273.984405518,0.0,0.0,0.0,726.309265137,251.877563477,273.942382812,808.096008301,253.929046631,273.589080811,605.020568848,259.895080566,272.710113525,458.125244141,251.156677246,272.587524414,505.932647705,252.160171509,272.544830322,532.804382324,252.905456543,272.594696045,33.5144538879
-1459200.0,-972800.0,828.621948242,256.440124512,272.217315674,0.0,0.0,0.0,828.674926758,254.020141602,271.975097656,597.01171875,247.807113647,271.896209717,0.0,0.0,0.0,931.728393555,253.576950073,272.010559082,0.0,0.0,0.0,1087.69909668,260.617370605,272.158935547,0.0,0.0,0.0,1194.41271973,257.991851807,272.425750732,924.748840332,257.436798096,272.37677002,753.730834961,256.446685791,272.234680176,70.45703125
-1337600.0,-972800.0,931.728393555,253.576950073,272.010559082,828.674926758,254.020141602,271.975097656,597.01171875,247.807113647,271.896209717,48.2248840332,240.107070923,271.835174561,828.621948242,256.440124512,272.217315674,339.199890137,245.279327393,272.053009033,1087.69909668,260.617370605,272.158935547,0.0,0.0,0.0,1121.03417969,253.00151062,272.58605957,1347.67297363,254.692108154,272.163787842,1070.04077148,254.394622803,272.14666748,890.886230469,253.024078369,272.175933838,779.386657715
-1216000.0,-972800.0,339.199890137,245.279327393,272.053009033,597.01171875,247.807113647,271.896209717,48.2248840332,240.107070923,271.835174561,-30.2670593262,241.073867798,271.94229126,931.728393555,253.576950073,272.010559082,-37.3122253418,240.922714233,272.046905518,0.0,0.0,0.0,1121.03417969,253.00151062,272.58605957,487.016448975,247.893218994,272.135070801,710.69317627,246.643463135,272.124969482,467.785308838,246.258209229,272.111999512,313.922729492,244.669326782,272.157867432,0.0339250788093
-1094400.0,-972800.0,-37.3122253418,240.922714233,272.046905518,48.2248840332,240.107070923,271.835174561,-30.2670593262,241.073867798,271.94229126,8.98767089844,243.694091797,272.422180176,339.199890137,245.279327393,272.053009033,-65.8212127686,242.988037109,271.989105225,1121.03417969,253.00151062,272.58605957,487.016448975,247.893218994,272.135070801,10.2244262695,244.177124023,272.084350586,259.219177246,242.548156738,272.087524414,94.6033782959,241.845214844,272.062896729,-34.2237548828,240.194534302,272.094543457,1.47466206551
-972800.0,-972800.0,-65.8212127686,242.988037109,271.989105225,-30.2670593262,241.073867798,271.94229126,8.98767089844,243.694091797,272.422180176,20.5321731567,245.425415039,272.344482422,-37.3122253418,240.922714233,272.046905518,-8.70802307129,245.120925903,272.211547852,487.016448975,247.893218994,272.135070801,10.2244262695,244.177124023,272.084350586,56.1690368652,246.821472168,272.129638672,167.232070923,244.864654541,272.074035645,61.7856140137,243.652160645,272.029052734,-35.7569732666,242.104675293,272.045440674,23.4874992371
-851200.0,-972800.0,-8.70802307129,245.120925903,272.211547852,8.98767089844,243.694091797,272.422180176,20.5321731567,245.425415039,272.344482422,30.0575027466,243.196868896,272.32321167,-65.8212127686,242.988037109,271.989105225,-10.5414352417,244.488235474,272.410217285,10.2244262695,244.177124023,272.084350586,56.1690368652,246.821472168,272.129638672,315.126159668,247.142944336,272.645233154,178.193191528,246.970489502,272.104888916,117.752670288,245.481170654,272.108337402,40.2517547607,244.150177002,272.177398682,53.4057998657
-729600.0,-972800.0,-10.5414352417,244.488235474,272.410217285,20.5321731567,245.425415039,272.344482422,30.0575027466,243.196868896,272.32321167,37.7754440308,242.977584839,272.277832031,-8.70802307129,245.120925903,272.211547852,39.9594116211,245.161575317,272.341003418,56.1690368652,246.821472168,272.129638672,315.126159668,247.142944336,272.645233154,88.9148406982,246.842681885,272.588592529,110.771598816,246.234405518,272.374694824,83.3574371338,244.540267944,272.262634277,29.1129074097,243.309539795,272.270507812,6.24444484711
-608000.0,-972800.0,39.9594116211,245.161575317,272.341003418,30.0575027466,243.196868896,272.32321167,37.7754440308,242.977584839,272.277832031,42.8739280701,242.094406128,272.205474854,-10.5414352417,244.488235474,272.410217285,20.096446991,241.429626465,272.265838623,315.126159668,247.142944336,272.645233154,88.9148406982,246.842681885,272.588592529,47.0854034424,243.71421814,272.433166504,124.663604736,247.022277832,272.002502441,94.7386932373,244.841934204,272.144561768,69.2128753662,243.808609009,272.352783203,1.97652649879
-486400.0,-972800.0,20.096446991,241.429626465,272.265838623,37.7754440308,242.977584839,272.277832031,42.8739280701,242.094406128,272.205474854,37.7223434448,241.382781982,272.108032227,39.9594116211,245.161575317,272.341003418,33.4651947021,241.130233765,272.114349365,88.9148406982,246.842681885,272.588592529,47.0854034424,243.71421814,272.433166504,69.5786743164,244.473297119,271.844421387,83.9439086914,243.316482544,272.230224609,32.5220603943,240.702056885,272.118225098,27.7243766785,239.768356323,272.125976562,652.579467773
-364800.0,-972800.0,33.4651947021,241.130233765,272.114349365,42.8739280701,242.094406128,272.205474854,37.7223434448,241.382781982,272.108032227,37.1116867065,241.479309082,272.044769287,20.096446991,241.429626465,272.265838623,41.5941467285,241.111953735,271.967346191,47.0854034424,243.71421814,272.433166504,69.5786743164,244.473297119,271.844421387,68.8753204346,242.120010376,271.686767578,83.9320297241,242.891036987,272.078674316,35.5808982849,240.142288208,271.96673584,28.6509857178,239.407073975,271.974395752,569.867797852
-243200.0,-972800.0,41.5941467285,241.111953735,271.967346191,37.7223434448,241.382781982,272.108032227,37.1116867065,241.479309082,272.044769287,0.0,0.0,0.0,33.4651947021,241.130233765,272.114349365,48.4605560303,241.702545166,271.694274902,69.5786743164,244.473297119,271.844421387,68.8753204346,242.120010376,271.686767578,66.1214599609,242.024871826,271.647003174,81.6686935425,243.035522461,271.784729004,40.6939849854,240.697982788,271.654052734,46.8804512024,239.813690186,271.753295898,591.648864746
-121600.0,-972800.0,48.4605560303,241.702545166,271.694274902,37.1116867065,241.479309082,272.044769287,0.0,0.0,0.0,66.5661468506,243.68611145,271.775146484,41.5941467285,241.111953735,271.967346191,0.0,0.0,0.0,68.8753204346,242.120010376,271.686767578,66.1214599609,242.024871826,271.647003174,73.0442123413,242.452407837,271.68270874,81.973449707,243.210891724,271.623260498,36.2824211121,241.947357178,271.481628418,57.6734771729,240.81590271,271.509094238,728.084289551
121600.0,-972800.0,77.6734008789,242.832885742,271.708251953,66.5661468506,243.68611145,271.775146484,110.630249023,243.019943237,271.859436035,103.822982788,245.651550293,271.98815918,0.0,0.0,0.0,0.0,0.0,0.0,73.0442123413,242.452407837,271.68270874,82.9395294189,243.231536865,271.67376709,118.034957886,243.836242676,271.727813721,105.999732971,243.639556885,271.672149658,-2.48529815674,244.279418945,271.560455322,23.6438446045,242.593719482,271.568054199,495.898773193
364800.0,-972800.0,115.255355835,246.207305908,271.808105469,103.822982788,245.651550293,271.98815918,23.7300949097,236.482894897,271.661529541,7.06909942627,236.251022339,271.5625,0.0,0.0,0.0,19.1335697174,234.557876587,271.648071289,118.034957886,243.836242676,271.727813721,159.359619141,245.930664062,271.912017822,26.5854129791,236.30140686,271.630218506,191.157180786,245.809738159,271.736816406,77.5262680054,247.076095581,271.595367432,57.069519043,246.102233887,271.622833252,1.39469480515
486400.0,-972800.0,19.1335697174,234.557876587,271.648071289,23.7300949097,236.482894897,271.661529541,7.06909942627,236.251022339,271.5625,11.5723276138,230.321594238,271.615478516,115.255355835,246.207305908,271.808105469,18.7210540771,229.964492798,271.582763672,159.359619141,245.930664062,271.912017822,26.5854129791,236.30140686,271.630218506,24.554807663,230.121734619,271.534790039,51.5764770508,234.174728394,271.633972168,4.78845596313,235.559280396,271.605682373,-5.21538925171,234.271133423,271.662261963,0.540818750858
608000.0,-972800.0,18.7210540771,229.964492798,271.582763672,7.06909942627,236.251022339,271.5625,11.5723276138,230.321594238,271.615478516,15.2352981567,229.373703003,271.666687012,19.1335697174,234.557876587,271.648071289,19.9098415375,228.151245117,271.623626709,26.5854129791,236.30140686,271.630218506,24.554807663,230.121734619,271.534790039,24.3948020935,227.875198364,271.584228516,39.8734779358,229.665939331,271.666107178,12.9244613647,231.005584717,271.604095459,8.78540802002,229.70640564,271.643951416,3.15216183662
729600.0,-972800.0,19.9098415375,228.151245117,271.623626709,11.5723276138,230.321594238,271.615478516,15.2352981567,229.373703003,271.666687012,23.3205776215,228.460418701,271.71786499,18.7210540771,229.964492798,271.582763672,25.5229263306,228.024093628,271.677490234,24.554807663,230.121734619,271.534790039,24.3948020935,227.875198364,271.584228516,30.3038730621,228.02130127,271.641174316,32.1624069214,227.727401733,271.717163086,14.9641666412,229.028961182,271.651245117,11.7847948074,227.800842285,271.689575195,2.29111480713
851200.0,-972800.0,25.5229263306,228.024093628,271.677490234,15.2352981567,229.373703003,271.666687012,23.3205776215,228.460418701,271.71786499,26.9881534576,227.388793945,271.804931641,19.9098415375,228.151245117,271.623626709,29.9974403381,227.938720703,271.736297607,24.3948020935,227.875198364,271.584228516,30.3038730621,228.02130127,271.641174316,36.9358673096,227.822692871,271.700164795,30.5833435059,227.03187561,271.771026611,18.0400428772,228.476730347,271.705108643,15.1214866638,227.492736816,271.743438721,4.16444396973
972800.0,-972800.0,29.9974403381,227.938720703,271.736297607,23.3205776215,228.460418701,271.71786499,26.9881534576,227.388793945,271.804931641,27.2630844116,225.810699463,271.979400635,25.5229263306,228.024093628,271.677490234,32.7678794861,227.270050049,271.83303833,30.3038730621,228.02130127,271.641174316,36.9358673096,227.822692871,271.700164795,40.1936950684,227.371032715,271.756652832,30.9833011627,226.560684204,271.829681396,22.8936347961,227.899276733,271.763824463,19.8168029785,227.126846313,271.802093506,4.012819767
1094400.0,-972800.0,32.7678794861,227.270050049,271.83303833,26.9881534576,227.388793945,271.804931641,27.2630844116,225.810699463,271.979400635,32.3295669556,222.987716675,272.157409668,29.9974403381,227.938720703,271.736297607,36.5676612854,226.419906616,271.899353027,36.9358673096,227.822692871,271.700164795,40.1936950684,227.371032715,271.756652832,47.2729034424,227.476165771,271.783111572,30.7389278412,225.946472168,271.922912598,22.0393466949,227.152069092,271.858459473,22.1502075195,226.376953125,271.894134521,3.57931780815
1216000.0,-972800.0,36.5676612854,226.419906616,271.899353027,27.2630844116,225.810699463,271.979400635,32.3295669556,222.987716675,272.157409668,38.9302215576,222.846405029,272.01574707,32.7678794861,227.270050049,271.83303833,44.9404449463,225.47114563,271.871643066,40.1936950684,227.371032715,271.756652832,47.2729034424,227.476165771,271.783111572,57.2506217957,227.106460571,272.083892822,32.0260162354,225.02192688,271.996520996,22.6974754333,225.935974121,271.925079346,26.1012363434,225.471694946,271.955230713,3.75738215446
1337600.0,-972800.0,44.9404449463,225.47114563,271.871643066,32.3295669556,222.987716675,272.157409668,38.9302215576,222.846405029,272.01574707,51.5218811035,224.048721313,273.460510254,36.5676612854,226.419906616,271.899353027,58.9890937805,225.634140015,273.421112061,47.2729034424,227.476165771,271.783111572,57.2506217957,227.106460571,272.083892822,74.9402008057,226.840118408,273.389190674,34.6449966431,224.278762817,272.000244141,23.4225444794,224.675628662,271.902770996,32.4457740784,224.453994751,271.921600342,1.13859558105
1459200.0,-972800.0,58.9890937805,225.634140015,273.421112061,38.9302215576,222.846405029,272.01574707,51.5218811035,224.048721313,273.460510254,66.7021713257,226.850769043,273.051818848,44.9404449463,225.47114563,271.871643066,82.7814865112,228.675506592,273.490234375,57.2506217957,227.106460571,272.083892822,74.9402008057,226.840118408,273.389190674,98.7419281006,229.8543396,273.420440674,47.4931030273,223.867553711,273.387176514,35.4341964722,224.141906738,273.370422363,44.3853645325,224.603729248,273.368713379,0.587565004826
1580800.0,-972800.0,82.7814865112,228.675506592,273.490234375,51.5218811035,224.048721313,273.460510254,66.7021713257,226.850769043,273.051818848,94.5791091919,230.971847534,272.107299805,58.9890937805,225.634140015,273.421112061,120.247634888,232.572219849,273.555419922,74.9402008057,226.840118408,273.389190674,98.7419281006,229.8543396,273.420440674,150.478027344,234.051712036,273.018585205,70.4370727539,226.625717163,273.453430176,54.8403892517,227.185272217,273.432220459,62.4307975769,227.677581787,273.429260254,5.75622415543
1702400.0,-972800.0,120.247634888,232.572219849,273.555419922,66.7021713257,226.850769043,273.051818848,94.5791091919,230.971847534,272.107299805,139.393188477,233.996047974,273.668579102,82.7814865112,228.675506592,273.490234375,186.91973877,236.038391113,273.627929688,98.7419281006,229.8543396,273.420440674,150.478027344,234.051712036,273.018585205,235.275756836,237.945037842,273.582946777,105.146362305,230.220825195,273.518981934,83.6870803833,231.043640137,273.497711182,88.0220565796,231.387191772,273.494873047,22.9305686951
1824000.0,-972800.0,186.91973877,236.038391113,273.627929688,94.5791091919,230.971847534,272.107299805,139.393188477,233.996047974,273.668579102,220.734664917,237.850067139,273.752410889,120.247634888,232.572219849,273.555419922,296.398651123,240.425186157,273.707611084,150.478027344,234.051712036,273.018585205,235.275756836,237.945037842,273.582946777,379.989990234,242.700927734,273.655700684,148.898773193,233.733032227,273.591461182,125.628196716,234.619934082,273.57019043,118.903152466,234.933120728,273.567352295,59.822177887
1945600.0,-972800.0,296.398651123,240.425186157,273.707611084,139.393188477,233.996047974,273.668579102,220.734664917,237.850067139,273.752410889,333.89251709,241.859619141,273.856170654,186.91973877,236.038391113,273.627929688,426.790008545,245.317062378,273.799224854,235.275756836,237.945037842,273.582946777,379.989990234,242.700927734,273.655700684,582.17364502,248.333892822,273.723175049,217.883224487,238.248306274,273.67098999,200.115737915,239.100921631,273.649780273,177.902511597,239.382217407,273.646850586,103.909202576
2067200.0,-972800.0,426.790008545,245.317062378,273.799224854,220.734664917,237.850067139,273.752410889,333.89251709,241.859619141,273.856170654,499.988677979,246.460464478,273.984405518,296.398651123,240.425186157,273.707611084,726.309265137,251.877563477,273.942382812,379.989990234,242.700927734,273.655700684,582.17364502,248.333892822,273.723175049,791.586364746,256.043792725,273.753356934,320.281585693,243.237426758,273.762298584,309.615020752,244.086273193,273.741210938,292.357788086,244.416091919,273.738098145,37.2155952454
2188800.0,-972800.0,726.309265137,251.877563477,273.942382812,333.89251709,241.859619141,273.856170654,499.988677979,246.460464478,273.984405518,613.743896484,253.236831665,272.570709229,426.790008545,245.317062378,273.799224854,808.096008301,253.929046631,273.589080811,582.17364502,248.333892822,273.723175049,791.586364746,256.043792725,273.753356934,1604.64733887,260.861846924,272.167724609,613.355285645,249.948104858,273.904846191,609.808227539,250.782272339,273.883911133,611.726806641,251.440994263,273.880462646,266.525695801
2310400.0,-972800.0,808.096008301,253.929046631,273.589080811,499.988677979,246.460464478,273.984405518,613.743896484,253.236831665,272.570709229,0.0,0.0,0.0,726.309265137,251.877563477,273.942382812,605.020568848,259.895080566,272.710113525,791.586364746,256.043792725,273.753356934,1604.64733887,260.861846924,272.167724609,0.0,0.0,0.0,690.356323242,251.8253479,273.60635376,713.567199707,252.664474487,273.588195801,725.714233398,253.590438843,273.558776855,3.40198707581
