x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
1945600.0,-1094400.0,237.613952637,240.56930542,273.496337891,130.654312134,233.589706421,273.468109131,197.406021118,238.204528809,273.547546387,296.959625244,243.170761108,273.638671875,149.913757324,235.562484741,273.423614502,405.116333008,246.360427856,273.56362915,168.026199341,237.272994995,273.130737305,258.393615723,242.319473267,273.435272217,460.645935059,248.963500977,272.817016602,271.057098389,240.34513855,273.594818115,262.540374756,240.962036133,273.506866455,239.941879272,240.634063721,273.462219238,164.020111084
2067200.0,-1094400.0,405.116333008,246.360427856,273.56362915,197.406021118,238.204528809,273.547546387,296.959625244,243.170761108,273.638671875,575.266784668,249.896316528,273.780700684,237.613952637,240.56930542,273.496337891,613.378662109,254.018203735,273.591186523,258.393615723,242.319473267,273.435272217,460.645935059,248.963500977,272.817016602,871.614807129,259.662506104,273.485687256,434.886657715,246.076553345,273.662078857,458.008087158,246.932525635,273.574127197,407.132446289,246.552810669,273.529693604,446.353179932
2188800.0,-1094400.0,613.378662109,254.018203735,273.591186523,296.959625244,243.170761108,273.638671875,575.266784668,249.896316528,273.780700684,660.014282227,251.872283936,273.517944336,405.116333008,246.360427856,273.56362915,1465.1385498,258.530975342,272.211791992,460.645935059,248.963500977,272.817016602,871.614807129,259.662506104,273.485687256,0.0,0.0,0.0,640.627319336,253.781295776,273.676696777,721.311950684,254.66494751,273.580993652,635.474731445,254.257095337,273.557922363,610.944458008
2310400.0,-1094400.0,1465.1385498,258.530975342,272.211791992,575.266784668,249.896316528,273.780700684,660.014282227,251.872283936,273.517944336,494.495849609,257.447296143,272.737792969,613.378662109,254.018203735,273.591186523,0.0,0.0,0.0,871.614807129,259.662506104,273.485687256,0.0,0.0,0.0,0.0,0.0,0.0,1489.69018555,258.076812744,272.278686523,1596.54943848,259.155181885,272.162689209,1487.23950195,258.857269287,272.153259277,17.8087539673
-972800.0,-1216000.0,834.732543945,253.673522949,272.339660645,598.45111084,247.225738525,272.200042725,103.957977295,243.742416382,272.115905762,116.862197876,246.715621948,272.089996338,0.0,0.0,0.0,158.899139404,250.784820557,272.16027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.626220703,254.70916748,272.360412598,870.510253906,255.26902771,272.29095459,977.451843262,256.660797119,272.486602783,267.228881836
-851200.0,-1216000.0,158.899139404,250.784820557,272.16027832,103.957977295,243.742416382,272.115905762,116.862197876,246.715621948,272.089996338,363.00390625,246.960754395,272.074493408,834.732543945,253.673522949,272.339660645,501.21005249,249.223190308,272.411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.547637939,251.777145386,272.249694824,179.6590271,251.665115356,272.161102295,249.213562012,253.843704224,272.195709229,3.12925815582
-729600.0,-1216000.0,501.21005249,249.223190308,272.411987305,116.862197876,246.715621948,272.089996338,363.00390625,246.960754395,272.074493408,134.705871582,246.501312256,271.997680664,158.899139404,250.784820557,272.16027832,767.293945312,250.68963623,272.100799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.159301758,249.551132202,272.421081543,485.843505859,249.874725342,272.429748535,542.870666504,252.168807983,272.351806641,92.0634460449
-608000.0,-1216000.0,767.293945312,250.68963623,272.100799561,363.00390625,246.960754395,272.074493408,134.705871582,246.501312256,271.997680664,83.8112335205,243.370254517,271.897399902,501.21005249,249.223190308,272.411987305,199.451782227,248.802368164,272.140777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.902832031,250.82182312,272.148162842,755.569458008,251.603561401,272.059417725,788.13067627,253.412734985,272.095428467,1.29836750031
-486400.0,-1216000.0,199.451782227,248.802368164,272.140777588,134.705871582,246.501312256,271.997680664,83.8112335205,243.370254517,271.897399902,114.754608154,243.31211853,271.72958374,767.293945312,250.68963623,272.100799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.061141968,248.835601807,272.15423584,184.968093872,249.526168823,272.139862061,215.680145264,251.437133789,272.106262207,0.0619329288602
364800.0,-1216000.0,187.67250061,242.346740723,271.522827148,94.4839248657,243.504806519,271.434265137,158.975708008,245.228317261,271.340148926,34.7816848755,235.269393921,271.520843506,0.0,0.0,0.0,51.7060089111,232.392074585,271.509918213,0.0,0.0,0.0,0.0,0.0,0.0,27.8679866791,236.621383667,271.411315918,218.926940918,242.219467163,271.53036499,201.226455688,243.340515137,271.515411377,241.075057983,243.085723877,271.468078613,0.886121809483
486400.0,-1216000.0,51.7060089111,232.392074585,271.509918213,158.975708008,245.228317261,271.340148926,34.7816848755,235.269393921,271.520843506,25.4540023804,229.292098999,271.579742432,187.67250061,242.346740723,271.522827148,29.7516860962,228.863357544,271.531951904,0.0,0.0,0.0,27.8679866791,236.621383667,271.411315918,32.7767028809,232.209152222,271.461975098,59.0127258301,232.180603027,271.51675415,53.0655288696,233.498657227,271.499053955,81.9622955322,233.147171021,271.464416504,0.363594919443
608000.0,-1216000.0,29.7516860962,228.863357544,271.531951904,34.7816848755,235.269393921,271.520843506,25.4540023804,229.292098999,271.579742432,26.2425994873,226.542785645,271.633453369,51.7060089111,232.392074585,271.509918213,31.3823604584,226.775970459,271.593536377,27.8679866791,236.621383667,271.411315918,32.7767028809,232.209152222,271.461975098,35.2644081116,228.934783936,271.546173096,30.1369361877,228.627960205,271.525054932,29.6349487305,229.917755127,271.545349121,45.0100822449,229.499053955,271.439422607,1.80533850193
729600.0,-1216000.0,31.3823604584,226.775970459,271.593536377,25.4540023804,229.292098999,271.579742432,26.2425994873,226.542785645,271.633453369,27.3000564575,226.025375366,271.69039917,29.7516860962,228.863357544,271.531951904,30.8776054382,226.232696533,271.644836426,32.7767028809,232.209152222,271.461975098,35.2644081116,228.934783936,271.546173096,36.0785140991,227.107070923,271.617370605,31.1704940796,226.526870728,271.586639404,26.7833766937,227.902770996,271.606933594,40.095489502,227.320343018,271.50100708,0.423230051994
851200.0,-1216000.0,30.8776054382,226.232696533,271.644836426,26.2425994873,226.542785645,271.633453369,27.3000564575,226.025375366,271.69039917,27.7284641266,225.589920044,271.749786377,31.3823604584,226.775970459,271.593536377,30.0421180725,226.188430786,271.707946777,35.2644081116,228.934783936,271.546173096,36.0785140991,227.107070923,271.617370605,35.2021713257,227.017715454,271.682678223,31.1372871399,226.132247925,271.633392334,28.2573852539,227.107192993,271.61151123,41.6998252869,227.005126953,271.61920166,1.01314127445
972800.0,-1216000.0,30.0421180725,226.188430786,271.707946777,27.3000564575,226.025375366,271.69039917,27.7284641266,225.589920044,271.749786377,27.2088546753,224.732833862,271.805877686,30.8776054382,226.232696533,271.644836426,28.8541641235,226.133636475,271.764038086,36.0785140991,227.107070923,271.617370605,35.2021713257,227.017715454,271.682678223,36.2720069885,227.239471436,272.085693359,31.316116333,226.352355957,271.696502686,29.6858348846,227.218307495,271.674621582,46.4325561523,227.152099609,271.682312012,2.61520576477
1094400.0,-1216000.0,28.8541641235,226.133636475,271.764038086,27.7284641266,225.589920044,271.749786377,27.2088546753,224.732833862,271.805877686,28.4930953979,224.577453613,271.847839355,30.0421180725,226.188430786,271.707946777,32.7017173767,225.856491089,271.915649414,35.2021713257,227.017715454,271.682678223,36.2720069885,227.239471436,272.085693359,42.3329658508,227.68963623,272.137634277,33.3688735962,226.240539551,271.752593994,32.412197113,226.947189331,271.730712891,49.5751342773,226.868682861,271.73840332,2.41479849815
1216000.0,-1216000.0,32.7017173767,225.856491089,271.915649414,27.2088546753,224.732833862,271.805877686,28.4930953979,224.577453613,271.847839355,31.2138290405,224.361160278,272.111541748,28.8541641235,226.133636475,271.764038086,38.4957733154,225.411621094,272.203552246,36.2720069885,227.239471436,272.085693359,42.3329658508,227.68963623,272.137634277,52.8507270813,228.437637329,272.096832275,40.8156204224,226.204956055,271.898956299,41.2153053284,226.899993896,271.905578613,51.6692199707,226.881607056,271.860107422,5.60175514221
1337600.0,-1216000.0,38.4957733154,225.411621094,272.203552246,28.4930953979,224.577453613,271.847839355,31.2138290405,224.361160278,272.111541748,43.517074585,224.141159058,273.228881836,32.7017173767,225.856491089,271.915649414,50.2742996216,226.288757324,272.546905518,42.3329658508,227.68963623,272.137634277,52.8507270813,228.437637329,272.096832275,68.3155136108,229.018569946,272.348358154,49.8585128784,225.94039917,272.203521729,49.563369751,226.429702759,272.179870605,52.781085968,226.452270508,272.140625,4.01607704163
1459200.0,-1216000.0,50.2742996216,226.288757324,272.546905518,31.2138290405,224.361160278,272.111541748,43.517074585,224.141159058,273.228881836,64.889251709,227.421112061,273.280334473,38.4957733154,225.411621094,272.203552246,74.2911758423,228.84072876,273.251159668,52.8507270813,228.437637329,272.096832275,68.3155136108,229.018569946,272.348358154,108.796043396,231.42338562,272.294403076,63.1922607422,226.806610107,272.565612793,61.072353363,227.229446411,272.495025635,58.4794006348,227.125106812,272.470306396,1.37177228928
1580800.0,-1216000.0,74.2911758423,228.84072876,273.251159668,43.517074585,224.141159058,273.228881836,64.889251709,227.421112061,273.280334473,102.901672363,231.544998169,272.939147949,50.2742996216,226.288757324,272.546905518,113.213279724,233.23348999,271.864807129,68.3155136108,229.018569946,272.348358154,108.796043396,231.42338562,272.294403076,171.487548828,235.044235229,272.360748291,88.0889587402,229.398040771,273.34942627,84.3803710938,229.438796997,273.26184082,77.368309021,229.117660522,273.217315674,6.31714773178
1702400.0,-1216000.0,113.213279724,233.23348999,271.864807129,64.889251709,227.421112061,273.280334473,102.901672363,231.544998169,272.939147949,149.913757324,235.562484741,273.423614502,74.2911758423,228.84072876,273.251159668,168.026199341,237.272994995,273.130737305,108.796043396,231.42338562,272.294403076,171.487548828,235.044235229,272.360748291,235.763641357,238.964248657,272.588897705,135.165252686,233.705001831,271.914489746,121.163101196,233.707809448,271.808624268,113.471618652,233.191864014,271.791717529,16.534828186
1824000.0,-1216000.0,168.026199341,237.272994995,273.130737305,102.901672363,231.544998169,272.939147949,149.913757324,235.562484741,273.423614502,237.613952637,240.56930542,273.496337891,113.213279724,233.23348999,271.864807129,258.393615723,242.319473267,273.435272217,171.487548828,235.044235229,272.360748291,235.763641357,238.964248657,272.588897705,298.913421631,243.835861206,271.973419189,200.837280273,237.527664185,273.1875,181.148864746,237.807876587,273.109802246,165.769805908,237.291015625,273.102752686,44.4947814941
1945600.0,-1216000.0,258.393615723,242.319473267,273.435272217,149.913757324,235.562484741,273.423614502,237.613952637,240.56930542,273.496337891,405.116333008,246.360427856,273.56362915,168.026199341,237.272994995,273.130737305,460.645935059,248.963500977,272.817016602,235.763641357,238.964248657,272.588897705,298.913421631,243.835861206,271.973419189,412.385467529,251.128326416,272.825073242,309.757446289,242.271087646,273.387451172,282.961883545,242.773162842,273.389953613,253.77281189,242.445526123,273.403778076,131.13760376
2067200.0,-1216000.0,460.645935059,248.963500977,272.817016602,237.613952637,240.56930542,273.496337891,405.116333008,246.360427856,273.56362915,613.378662109,254.018203735,273.591186523,258.393615723,242.319473267,273.435272217,871.614807129,259.662506104,273.485687256,298.913421631,243.835861206,271.973419189,412.385467529,251.128326416,272.825073242,733.457092285,263.644317627,273.669342041,508.456329346,248.764892578,272.827850342,478.880737305,249.444061279,272.712005615,437.033111572,249.167800903,272.790496826,323.558624268
2188800.0,-1216000.0,871.614807129,259.662506104,273.485687256,405.116333008,246.360427856,273.56362915,613.378662109,254.018203735,273.591186523,1465.1385498,258.530975342,272.211791992,460.645935059,248.963500977,272.817016602,0.0,0.0,0.0,412.385467529,251.128326416,272.825073242,733.457092285,263.644317627,273.669342041,0.0,0.0,0.0,911.822998047,259.393066406,273.583892822,935.244995117,260.172088623,273.496826172,849.257751465,260.001831055,273.451599121,432.700378418
486400.0,-1337600.0,27.8679866791,236.621383667,271.411315918,187.67250061,242.346740723,271.522827148,51.7060089111,232.392074585,271.509918213,29.7516860962,228.863357544,271.531951904,0.0,0.0,0.0,32.7767028809,232.209152222,271.461975098,0.0,0.0,0.0,55.0053863525,244.799850464,271.455322266,45.0516700745,236.604629517,271.456939697,34.7600631714,236.41519165,271.409973145,28.8206691742,237.533157349,271.383544922,54.8255958557,237.477233887,271.358886719,0.0143401287496
608000.0,-1337600.0,32.7767028809,232.209152222,271.461975098,51.7060089111,232.392074585,271.509918213,29.7516860962,228.863357544,271.531951904,31.3823604584,226.775970459,271.593536377,27.8679866791,236.621383667,271.411315918,35.2644081116,228.934783936,271.546173096,55.0053863525,244.799850464,271.455322266,45.0516700745,236.604629517,271.456939697,44.5999755859,231.584701538,271.528869629,33.7882919312,232.126251221,271.451507568,27.5297889709,233.202514648,271.439849854,42.7146720886,233.180755615,271.396575928,1.61079752445
729600.0,-1337600.0,35.2644081116,228.934783936,271.546173096,29.7516860962,228.863357544,271.531951904,31.3823604584,226.775970459,271.593536377,30.8776054382,226.232696533,271.644836426,32.7767028809,232.209152222,271.461975098,36.0785140991,227.107070923,271.617370605,45.0516700745,236.604629517,271.456939697,44.5999755859,231.584701538,271.528869629,43.0384559631,228.258087158,271.600982666,39.3772277832,228.806777954,271.534729004,31.6689891815,230.003158569,271.5128479,43.8724899292,229.779846191,271.52053833,3.34560251236
851200.0,-1337600.0,36.0785140991,227.107070923,271.617370605,31.3823604584,226.775970459,271.593536377,30.8776054382,226.232696533,271.644836426,30.0421180725,226.188430786,271.707946777,35.2644081116,228.934783936,271.546173096,35.2021713257,227.017715454,271.682678223,44.5999755859,231.584701538,271.528869629,43.0384559631,228.258087158,271.600982666,40.8740005493,228.195144653,272.514129639,42.1859397888,227.050582886,271.605926514,34.8346710205,228.122802734,271.58404541,48.6028175354,228.192718506,271.59173584,1.67574155331
972800.0,-1337600.0,35.2021713257,227.017715454,271.682678223,30.8776054382,226.232696533,271.644836426,30.0421180725,226.188430786,271.707946777,28.8541641235,226.133636475,271.764038086,36.0785140991,227.107070923,271.617370605,36.2720069885,227.239471436,272.085693359,43.0384559631,228.258087158,271.600982666,40.8740005493,228.195144653,272.514129639,47.3527793884,228.748825073,272.485321045,40.3484077454,227.095993042,271.671234131,38.2551383972,227.85697937,271.649353027,53.6069030762,228.287368774,271.657043457,2.17148327827
1094400.0,-1337600.0,36.2720069885,227.239471436,272.085693359,30.0421180725,226.188430786,271.707946777,28.8541641235,226.133636475,271.764038086,32.7017173767,225.856491089,271.915649414,35.2021713257,227.017715454,271.682678223,42.3329658508,227.68963623,272.137634277,40.8740005493,228.195144653,272.514129639,47.3527793884,228.748825073,272.485321045,54.037322998,229.343170166,272.116699219,43.177822113,227.557556152,271.973602295,42.3334541321,228.267990112,271.932861328,58.2598381042,228.593780518,271.965362549,4.50346374512
1216000.0,-1337600.0,42.3329658508,227.68963623,272.137634277,28.8541641235,226.133636475,271.764038086,32.7017173767,225.856491089,271.915649414,38.4957733154,225.411621094,272.203552246,36.2720069885,227.239471436,272.085693359,52.8507270813,228.437637329,272.096832275,47.3527793884,228.748825073,272.485321045,54.037322998,229.343170166,272.116699219,79.1222457886,230.194595337,272.208984375,53.4947128296,228.00592041,272.025543213,54.8356285095,228.616653442,271.984741211,64.3092803955,228.869995117,272.017211914,5.67425823212
1337600.0,-1337600.0,52.8507270813,228.437637329,272.096832275,32.7017173767,225.856491089,271.915649414,38.4957733154,225.411621094,272.203552246,50.2742996216,226.288757324,272.546905518,42.3329658508,227.68963623,272.137634277,68.3155136108,229.018569946,272.348358154,54.037322998,229.343170166,272.116699219,79.1222457886,230.194595337,272.208984375,100.589759827,231.498748779,272.061981201,66.3273925781,228.891616821,272.080657959,66.4656295776,229.673171997,272.062896729,70.3310699463,229.425140381,272.035217285,11.0239744186
1459200.0,-1337600.0,68.3155136108,229.018569946,272.348358154,38.4957733154,225.411621094,272.203552246,50.2742996216,226.288757324,272.546905518,74.2911758423,228.84072876,273.251159668,52.8507270813,228.437637329,272.096832275,108.796043396,231.42338562,272.294403076,79.1222457886,230.194595337,272.208984375,100.589759827,231.498748779,272.061981201,137.2449646,233.30682373,272.16619873,81.7733840942,229.570480347,272.355438232,81.2623901367,229.911239624,272.296630859,77.1081085205,229.8021698,272.277709961,3.55398464203
1580800.0,-1337600.0,108.796043396,231.42338562,272.294403076,50.2742996216,226.288757324,272.546905518,74.2911758423,228.84072876,273.251159668,113.213279724,233.23348999,271.864807129,68.3155136108,229.018569946,272.348358154,171.487548828,235.044235229,272.360748291,100.589759827,231.498748779,272.061981201,137.2449646,233.30682373,272.16619873,242.522445679,237.422531128,271.935058594,125.559921265,231.907653809,272.330993652,119.230705261,232.13659668,272.215332031,109.566383362,231.728942871,272.217254639,16.6745967865
1702400.0,-1337600.0,171.487548828,235.044235229,272.360748291,74.2911758423,228.84072876,273.251159668,113.213279724,233.23348999,271.864807129,168.026199341,237.272994995,273.130737305,108.796043396,231.42338562,272.294403076,235.763641357,238.964248657,272.588897705,137.2449646,233.30682373,272.16619873,242.522445679,237.422531128,271.935058594,417.174499512,242.403091431,273.14453125,203.788665771,235.486831665,272.370239258,177.539123535,235.507110596,272.277435303,166.59387207,235.099594116,272.17980957,30.7128410339
1824000.0,-1337600.0,235.763641357,238.964248657,272.588897705,113.213279724,233.23348999,271.864807129,168.026199341,237.272994995,273.130737305,258.393615723,242.319473267,273.435272217,171.487548828,235.044235229,272.360748291,298.913421631,243.835861206,271.973419189,242.522445679,237.422531128,271.935058594,417.174499512,242.403091431,273.14453125,607.628540039,248.148956299,273.128295898,274.412628174,239.168731689,272.617706299,233.529693604,239.334762573,272.486877441,218.464111328,238.887176514,272.574462891,20.1715049744
1945600.0,-1337600.0,298.913421631,243.835861206,271.973419189,168.026199341,237.272994995,273.130737305,258.393615723,242.319473267,273.435272217,460.645935059,248.963500977,272.817016602,235.763641357,238.964248657,272.588897705,412.385467529,251.128326416,272.825073242,417.174499512,242.403091431,273.14453125,607.628540039,248.148956299,273.128295898,700.90057373,255.968994141,272.711547852,344.997314453,243.76612854,272.016174316,293.898406982,244.101669312,271.911468506,268.253509521,243.641342163,271.888305664,66.9089813232
2067200.0,-1337600.0,412.385467529,251.128326416,272.825073242,258.393615723,242.319473267,273.435272217,460.645935059,248.963500977,272.817016602,871.614807129,259.662506104,273.485687256,298.913421631,243.835861206,271.973419189,733.457092285,263.644317627,273.669342041,607.628540039,248.148956299,273.128295898,700.90057373,255.968994141,272.711547852,0.0,0.0,0.0,469.891967773,250.934661865,272.848754883,410.351776123,251.390304565,272.720550537,359.459106445,251.032485962,272.796875,64.8607940674
2188800.0,-1337600.0,733.457092285,263.644317627,273.669342041,460.645935059,248.963500977,272.817016602,871.614807129,259.662506104,273.485687256,0.0,0.0,0.0,412.385467529,251.128326416,272.825073242,0.0,0.0,0.0,700.90057373,255.968994141,272.711547852,0.0,0.0,0.0,0.0,0.0,0.0,774.670043945,263.366210938,273.749023438,772.561096191,263.914520264,273.671478271,654.489990234,263.993774414,273.643218994,1399.76403809
486400.0,-1459200.0,55.0053863525,244.799850464,271.455322266,0.0,0.0,0.0,27.8679866791,236.621383667,271.411315918,32.7767028809,232.209152222,271.461975098,0.0,0.0,0.0,45.0516700745,236.604629517,271.456939697,0.0,0.0,0.0,152.054367065,247.600006104,271.50769043,69.8799972534,235.777908325,271.467315674,71.5425796509,244.634048462,271.452697754,62.7865409851,245.560470581,271.439239502,84.6707992554,245.636993408,271.381286621,0.1214216277
608000.0,-1459200.0,45.0516700745,236.604629517,271.456939697,27.8679866791,236.621383667,271.411315918,32.7767028809,232.209152222,271.461975098,35.2644081116,228.934783936,271.546173096,55.0053863525,244.799850464,271.455322266,44.5999755859,231.584701538,271.528869629,152.054367065,247.600006104,271.50769043,69.8799972534,235.777908325,271.467315674,60.2918510437,231.721160889,271.534301758,51.9656448364,236.573287964,271.459075928,41.8506698608,237.441757202,271.409973145,60.0057792664,237.5572052,271.381164551,4.33394670486
729600.0,-1459200.0,44.5999755859,231.584701538,271.528869629,32.7767028809,232.209152222,271.461975098,35.2644081116,228.934783936,271.546173096,36.0785140991,227.107070923,271.617370605,45.0516700745,236.604629517,271.456939697,43.0384559631,228.258087158,271.600982666,69.8799972534,235.777908325,271.467315674,60.2918510437,231.721160889,271.534301758,55.110748291,230.10949707,271.874389648,55.7901306152,231.409576416,271.517425537,42.3545875549,232.495422363,271.495544434,54.902885437,232.816238403,271.503234863,10.8145036697
851200.0,-1459200.0,43.0384559631,228.258087158,271.600982666,35.2644081116,228.934783936,271.546173096,36.0785140991,227.107070923,271.617370605,35.2021713257,227.017715454,271.682678223,44.5999755859,231.584701538,271.528869629,40.8740005493,228.195144653,272.514129639,60.2918510437,231.721160889,271.534301758,55.110748291,230.10949707,271.874389648,57.9795608521,230.055847168,272.658538818,53.6941452026,228.497634888,271.589538574,42.9604034424,229.286148071,271.567657471,57.5938110352,229.663909912,271.5753479,2.01862192154
972800.0,-1459200.0,40.8740005493,228.195144653,272.514129639,36.0785140991,227.107070923,271.617370605,35.2021713257,227.017715454,271.682678223,36.2720069885,227.239471436,272.085693359,43.0384559631,228.258087158,271.600982666,47.3527793884,228.748825073,272.485321045,55.110748291,230.10949707,271.874389648,57.9795608521,230.055847168,272.658538818,58.9389266968,230.827590942,272.706604004,50.8441085815,228.257858276,272.420715332,45.3974189758,228.989227295,272.501525879,63.5148277283,229.635223389,272.422973633,2.75222563744
1094400.0,-1459200.0,47.3527793884,228.748825073,272.485321045,35.2021713257,227.017715454,271.682678223,36.2720069885,227.239471436,272.085693359,42.3329658508,227.68963623,272.137634277,40.8740005493,228.195144653,272.514129639,54.037322998,229.343170166,272.116699219,57.9795608521,230.055847168,272.658538818,58.9389266968,230.827590942,272.706604004,78.253692627,231.796325684,272.220489502,56.7954940796,228.953048706,272.28302002,54.1576728821,229.597167969,272.238098145,72.9664001465,230.218841553,272.363525391,5.6840877533
1216000.0,-1459200.0,54.037322998,229.343170166,272.116699219,36.2720069885,227.239471436,272.085693359,42.3329658508,227.68963623,272.137634277,52.8507270813,228.437637329,272.096832275,47.3527793884,228.748825073,272.485321045,79.1222457886,230.194595337,272.208984375,58.9389266968,230.827590942,272.706604004,78.253692627,231.796325684,272.220489502,103.601631165,232.078796387,272.007080078,67.6874389648,229.665893555,271.992004395,65.6735687256,230.163314819,272.002166748,78.5351409912,230.699615479,272.033843994,5.47959041595
1337600.0,-1459200.0,79.1222457886,230.194595337,272.208984375,42.3329658508,227.68963623,272.137634277,52.8507270813,228.437637329,272.096832275,68.3155136108,229.018569946,272.348358154,54.037322998,229.343170166,272.116699219,100.589759827,231.498748779,272.061981201,78.253692627,231.796325684,272.220489502,103.601631165,232.078796387,272.007080078,132.813964844,232.569656372,271.91696167,92.7778320312,230.555953979,272.058807373,90.1289901733,231.071655273,272.165100098,97.0271606445,231.215881348,272.141540527,13.4664735794
1459200.0,-1459200.0,100.589759827,231.498748779,272.061981201,52.8507270813,228.437637329,272.096832275,68.3155136108,229.018569946,272.348358154,108.796043396,231.42338562,272.294403076,79.1222457886,230.194595337,272.208984375,137.2449646,233.30682373,272.16619873,103.601631165,232.078796387,272.007080078,132.813964844,232.569656372,271.91696167,206.764633179,234.243148804,272.229919434,113.280006409,232.05696106,272.04083252,112.0598526,232.381713867,272.015716553,108.363441467,232.132919312,271.981384277,7.05956363678
1580800.0,-1459200.0,137.2449646,233.30682373,272.16619873,68.3155136108,229.018569946,272.348358154,108.796043396,231.42338562,272.294403076,171.487548828,235.044235229,272.360748291,100.589759827,231.498748779,272.061981201,242.522445679,237.422531128,271.935058594,132.813964844,232.569656372,271.91696167,206.764633179,234.243148804,272.229919434,297.914428711,239.263977051,272.540405273,155.61882019,233.851913452,272.160614014,146.394714355,234.052398682,272.100708008,131.794418335,233.725860596,272.059051514,8.52163887024
1702400.0,-1459200.0,242.522445679,237.422531128,271.935058594,108.796043396,231.42338562,272.294403076,171.487548828,235.044235229,272.360748291,235.763641357,238.964248657,272.588897705,137.2449646,233.30682373,272.16619873,417.174499512,242.403091431,273.14453125,206.764633179,234.243148804,272.229919434,297.914428711,239.263977051,272.540405273,557.726623535,246.564193726,273.062347412,278.123077393,237.857116699,271.964782715,245.405532837,237.992111206,271.837249756,224.943664551,237.574172974,271.706329346,57.6275444031
1824000.0,-1459200.0,417.174499512,242.403091431,273.14453125,171.487548828,235.044235229,272.360748291,235.763641357,238.964248657,272.588897705,298.913421631,243.835861206,271.973419189,242.522445679,237.422531128,271.935058594,607.628540039,248.148956299,273.128295898,297.914428711,239.263977051,272.540405273,557.726623535,246.564193726,273.062347412,1179.15661621,257.974029541,272.927612305,463.707122803,242.584136963,273.200531006,403.174621582,242.727523804,273.160125732,386.666625977,242.23890686,273.134613037,174.792388916
1945600.0,-1459200.0,607.628540039,248.148956299,273.128295898,235.763641357,238.964248657,272.588897705,298.913421631,243.835861206,271.973419189,412.385467529,251.128326416,272.825073242,417.174499512,242.403091431,273.14453125,700.90057373,255.968994141,272.711547852,557.726623535,246.564193726,273.062347412,1179.15661621,257.974029541,272.927612305,0.0,0.0,0.0,644.601806641,248.039779663,273.162811279,569.526794434,248.23765564,273.110717773,549.749023438,247.707641602,273.088043213,56.8863830566
2067200.0,-1459200.0,700.90057373,255.968994141,272.711547852,298.913421631,243.835861206,271.973419189,412.385467529,251.128326416,272.825073242,733.457092285,263.644317627,273.669342041,607.628540039,248.148956299,273.128295898,0.0,0.0,0.0,1179.15661621,257.974029541,272.927612305,0.0,0.0,0.0,0.0,0.0,0.0,751.597412109,255.707672119,272.811645508,680.595275879,255.982849121,272.650482178,619.559143066,255.752044678,272.743682861,20.4918174744
486400.0,-1580800.0,152.054367065,247.600006104,271.50769043,0.0,0.0,0.0,55.0053863525,244.799850464,271.455322266,45.0516700745,236.604629517,271.456939697,0.0,0.0,0.0,69.8799972534,235.777908325,271.467315674,0.0,0.0,0.0,187.406860352,240.059066772,271.508148193,84.3143234253,231.791824341,271.529052734,187.978088379,247.613006592,271.522796631,151.355072021,248.510345459,271.407318115,169.52722168,248.462371826,271.410095215,0.804559886456
608000.0,-1580800.0,69.8799972534,235.777908325,271.467315674,55.0053863525,244.799850464,271.455322266,45.0516700745,236.604629517,271.456939697,44.5999755859,231.584701538,271.528869629,152.054367065,247.600006104,271.50769043,60.2918510437,231.721160889,271.534301758,187.406860352,240.059066772,271.508148193,84.3143234253,231.791824341,271.529052734,80.9794464111,231.60736084,271.551116943,91.2189178467,235.889007568,271.454071045,70.0770797729,236.667709351,271.440795898,88.6290283203,236.893081665,271.427520752,7.31936407089
729600.0,-1580800.0,60.2918510437,231.721160889,271.534301758,45.0516700745,236.604629517,271.456939697,44.5999755859,231.584701538,271.528869629,43.0384559631,228.258087158,271.600982666,69.8799972534,235.777908325,271.467315674,55.110748291,230.10949707,271.874389648,84.3143234253,231.791824341,271.529052734,80.9794464111,231.60736084,271.551116943,84.9570999146,232.462295532,272.073577881,79.1334457397,231.759780884,271.520690918,60.2107582092,232.436782837,271.510803223,75.6677856445,232.996047974,271.488586426,6.63193655014
