x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
-1094400.0,-729600.0,65.2219314575,241.256607056,272.774261475,243.078948975,241.958862305,272.096008301,112.672439575,241.043945312,272.781311035,73.9785919189,241.564819336,272.773712158,103.29989624,241.140777588,272.106994629,61.3661613464,241.955383301,272.814758301,101.817001343,239.191223145,271.901947021,20.6831512451,240.275817871,271.956878662,59.6968917847,243.049575806,272.334197998,140.384414673,242.785827637,272.54586792,74.8528594971,241.638412476,272.77923584,56.475769043,240.668197632,272.846374512,14.6666145325
-972800.0,-729600.0,61.3661613464,241.955383301,272.814758301,112.672439575,241.043945312,272.781311035,73.9785919189,241.564819336,272.773712158,46.448425293,244.091018677,272.761260986,65.2219314575,241.256607056,272.774261475,59.2412910461,244.95111084,272.804656982,20.6831512451,240.275817871,271.956878662,59.6968917847,243.049575806,272.334197998,66.2354660034,244.753890991,272.8621521,102.338813782,243.096115112,272.660308838,61.8362045288,242.215530396,272.787780762,54.3163833618,241.367218018,272.814025879,22.5323390961
-851200.0,-729600.0,59.2412910461,244.95111084,272.804656982,73.9785919189,241.564819336,272.773712158,46.448425293,244.091018677,272.761260986,39.9069061279,245.22795105,272.569885254,61.3661613464,241.955383301,272.814758301,42.192276001,245.251419067,272.782867432,59.6968917847,243.049575806,272.334197998,66.2354660034,244.753890991,272.8621521,50.6495285034,242.829269409,272.840911865,81.3629150391,245.963912964,272.65020752,51.769744873,244.762756348,272.777679443,40.3246612549,244.482437134,272.803924561,40.6813964844
-729600.0,-729600.0,42.192276001,245.251419067,272.782867432,46.448425293,244.091018677,272.761260986,39.9069061279,245.22795105,272.569885254,22.92811203,243.682861328,272.715484619,59.2412910461,244.95111084,272.804656982,32.072593689,242.459228516,272.746459961,66.2354660034,244.753890991,272.8621521,50.6495285034,242.829269409,272.840911865,45.3708496094,242.544555664,272.795593262,59.5427856445,246.016693115,272.628448486,34.7622833252,244.85333252,272.75592041,24.5233955383,244.715057373,272.78213501,119.74395752
-608000.0,-729600.0,32.072593689,242.459228516,272.746459961,39.9069061279,245.22795105,272.569885254,22.92811203,243.682861328,272.715484619,15.0137748718,242.875762939,272.389709473,42.192276001,245.251419067,272.782867432,24.1332969666,242.050247192,272.404174805,50.6495285034,242.829269409,272.840911865,45.3708496094,242.544555664,272.795593262,46.5196151733,241.559158325,272.723297119,55.4927062988,242.719436646,272.592041016,23.4734687805,242.151626587,272.719512939,9.76867294312,241.732635498,272.745727539,123.58240509
-486400.0,-729600.0,24.1332969666,242.050247192,272.404174805,22.92811203,243.682861328,272.715484619,15.0137748718,242.875762939,272.389709473,5.21744537354,243.515396118,272.706451416,32.072593689,242.459228516,272.746459961,17.636882782,241.195892334,272.630126953,45.3708496094,242.544555664,272.795593262,46.5196151733,241.559158325,272.723297119,40.8189926147,240.753494263,272.408599854,38.8366699219,242.253555298,272.260131836,16.4885292053,241.695968628,272.300994873,7.68070220947,240.932937622,272.342926025,10.3906917572
-364800.0,-729600.0,17.636882782,241.195892334,272.630126953,15.0137748718,242.875762939,272.389709473,5.21744537354,243.515396118,272.706451416,28.1324462891,244.261672974,272.600402832,24.1332969666,242.050247192,272.404174805,19.3093566895,241.962295532,272.525848389,46.5196151733,241.559158325,272.723297119,40.8189926147,240.753494263,272.408599854,32.4184608459,240.823516846,272.581542969,34.7574157715,241.286880493,272.482391357,17.8281440735,240.902542114,272.616882324,13.5625,239.968521118,272.633331299,28.9288234711
-243200.0,-729600.0,19.3093566895,241.962295532,272.525848389,5.21744537354,243.515396118,272.706451416,28.1324462891,244.261672974,272.600402832,95.429725647,245.694580078,272.570373535,17.636882782,241.195892334,272.630126953,49.6637878418,244.230300903,272.502166748,40.8189926147,240.753494263,272.408599854,32.4184608459,240.823516846,272.581542969,27.7546424866,242.248718262,272.431884766,45.6925201416,241.972320557,272.297088623,32.144203186,241.767990112,272.530792236,23.8586654663,241.166519165,272.597839355,142.031738281
-121600.0,-729600.0,49.6637878418,244.230300903,272.502166748,28.1324462891,244.261672974,272.600402832,95.429725647,245.694580078,272.570373535,120.624588013,243.930358887,272.223632812,19.3093566895,241.962295532,272.525848389,127.530906677,243.3565979,272.484558105,32.4184608459,240.823516846,272.581542969,27.7546424866,242.248718262,272.431884766,45.3166236877,243.188613892,272.381317139,74.4689025879,244.385574341,272.28692627,70.000289917,243.915893555,272.478759766,44.8729705811,243.837890625,272.550537109,121.685928345
0.0,-729600.0,127.530906677,243.3565979,272.484558105,95.429725647,245.694580078,272.570373535,120.624588013,243.930358887,272.223632812,71.5119857788,236.282012939,271.914703369,49.6637878418,244.230300903,272.502166748,164.013305664,243.242858887,272.261230469,27.7546424866,242.248718262,272.431884766,45.3166236877,243.188613892,272.381317139,87.9060745239,242.530548096,272.376525879,145.831390381,243.806762695,272.330078125,135.957275391,243.205764771,272.457702637,124.782936096,243.350234985,272.483734131,218.501235962
121600.0,-729600.0,164.013305664,243.242858887,272.261230469,120.624588013,243.930358887,272.223632812,71.5119857788,236.282012939,271.914703369,-18.0725479126,229.765441895,271.794219971,127.530906677,243.3565979,272.484558105,20.186164856,236.06980896,271.668884277,45.3166236877,243.188613892,272.381317139,87.9060745239,242.530548096,272.376525879,106.811195374,245.056381226,271.907806396,175.222015381,244.040328979,272.067260742,169.121871948,243.299682617,272.22644043,159.65145874,243.450241089,272.251983643,138.661651611
243200.0,-729600.0,20.186164856,236.06980896,271.668884277,71.5119857788,236.282012939,271.914703369,-18.0725479126,229.765441895,271.794219971,-4.21368598938,230.060165405,271.747528076,164.013305664,243.242858887,272.261230469,-10.9662284851,232.748535156,271.698486328,87.9060745239,242.530548096,272.376525879,106.811195374,245.056381226,271.907806396,37.9345588684,235.494338989,271.686004639,43.1367721558,236.468933105,271.691162109,30.9922027588,236.036239624,271.74130249,29.7268753052,236.243759155,271.714508057,0.530058264732
364800.0,-729600.0,-10.9662284851,232.748535156,271.698486328,-18.0725479126,229.765441895,271.794219971,-4.21368598938,230.060165405,271.747528076,5.88592815399,228.22428894,271.711547852,20.186164856,236.06980896,271.668884277,7.49956226349,230.557861328,271.646575928,106.811195374,245.056381226,271.907806396,37.9345588684,235.494338989,271.686004639,8.53787994385,235.066711426,271.562072754,1.73893928528,232.929916382,271.735412598,-1.30062103271,232.761947632,271.772857666,13.6183576584,233.357284546,271.742919922,0.0217671766877
486400.0,-729600.0,7.49956226349,230.557861328,271.646575928,-4.21368598938,230.060165405,271.747528076,5.88592815399,228.22428894,271.711547852,9.52373981476,227.141342163,271.715515137,-10.9662284851,232.748535156,271.698486328,9.28740882874,228.537200928,271.662628174,37.9345588684,235.494338989,271.686004639,8.53787994385,235.066711426,271.562072754,10.9715385437,229.06842041,271.61505127,10.7267608643,230.760864258,271.72479248,17.0337944031,230.683181763,271.727172852,23.5575752258,231.333190918,271.662689209,2.4185757637
608000.0,-729600.0,9.28740882874,228.537200928,271.662628174,5.88592815399,228.22428894,271.711547852,9.52373981476,227.141342163,271.715515137,16.7152233124,225.888015747,271.786560059,7.49956226349,230.557861328,271.646575928,13.6025009155,227.635604858,271.709777832,8.53787994385,235.066711426,271.562072754,10.9715385437,229.06842041,271.61505127,13.9003791809,227.819763184,271.666259766,12.1868247986,228.635101318,271.753967285,15.6633110046,228.864379883,271.744842529,25.5001869202,229.48550415,271.668426514,12.4207906723
729600.0,-729600.0,13.6025009155,227.635604858,271.709777832,9.52373981476,227.141342163,271.715515137,16.7152233124,225.888015747,271.786560059,16.8820018768,224.774307251,271.856506348,9.28740882874,228.537200928,271.662628174,17.7070274353,225.928787231,271.77722168,10.9715385437,229.06842041,271.61505127,13.9003791809,227.819763184,271.666259766,18.0775737762,226.880355835,271.717437744,13.9787225723,227.695709229,271.801116943,17.8141117096,227.924865723,271.791992188,28.3555297852,228.6902771,271.715576172,13.6226634979
851200.0,-729600.0,17.7070274353,225.928787231,271.77722168,16.7152233124,225.888015747,271.786560059,16.8820018768,224.774307251,271.856506348,22.6220340729,222.812744141,271.946594238,13.6025009155,227.635604858,271.709777832,21.7493209839,223.178573608,271.880096436,13.9003791809,227.819763184,271.666259766,18.0775737762,226.880355835,271.717437744,22.1259765625,225.296157837,271.792785645,17.290353775,225.395111084,271.858917236,22.3951797485,225.835784912,271.848083496,29.076292038,226.89906311,271.778289795,7.03900337219
972800.0,-729600.0,21.7493209839,223.178573608,271.880096436,16.8820018768,224.774307251,271.856506348,22.6220340729,222.812744141,271.946594238,21.3489055634,220.940826416,272.052886963,17.7070274353,225.928787231,271.77722168,21.9661655426,221.344604492,272.013977051,18.0775737762,226.880355835,271.717437744,22.1259765625,225.296157837,271.792785645,23.2565174103,223.178436279,271.918945312,18.1609458923,223.031204224,271.937438965,25.7947692871,223.013748169,271.923492432,29.0595321655,224.193389893,271.86605835,4.0933599472
1094400.0,-729600.0,21.9661655426,221.344604492,272.013977051,22.6220340729,222.812744141,271.946594238,21.3489055634,220.940826416,272.052886963,21.5418834686,220.418136597,272.186889648,21.7493209839,223.178573608,271.880096436,22.2477970123,220.851196289,272.225738525,22.1259765625,225.296157837,271.792785645,23.2565174103,223.178436279,271.918945312,24.445394516,220.758972168,272.044158936,17.387758255,221.230606079,272.032562256,23.9968395233,220.862945557,272.018371582,25.7297439575,222.174865723,271.976318359,2.23216199875
1216000.0,-729600.0,22.2477970123,220.851196289,272.225738525,21.3489055634,220.940826416,272.052886963,21.5418834686,220.418136597,272.186889648,22.6910686493,221.024261475,272.590423584,21.9661655426,221.344604492,272.013977051,25.1728210449,219.982574463,272.760040283,23.2565174103,223.178436279,271.918945312,24.445394516,220.758972168,272.044158936,27.4377803802,220.207992554,271.995910645,19.0566234589,220.324554443,272.173095703,21.8048400879,219.951599121,272.175140381,22.8591022491,221.088058472,272.151550293,1.4744426012
1337600.0,-729600.0,25.1728210449,219.982574463,272.760040283,21.5418834686,220.418136597,272.186889648,22.6910686493,221.024261475,272.590423584,30.3407039642,221.442672729,272.847320557,22.2477970123,220.851196289,272.225738525,32.9925193787,220.426635742,272.818572998,24.445394516,220.758972168,272.044158936,27.4377803802,220.207992554,271.995910645,35.4695281982,221.478256226,272.785552979,23.6720314026,218.96585083,272.480529785,21.8406333923,218.551605225,272.571838379,23.2112960815,219.611221313,272.575561523,0.0534309707582
1459200.0,-729600.0,32.9925193787,220.426635742,272.818572998,22.6910686493,221.024261475,272.590423584,30.3407039642,221.442672729,272.847320557,40.6218643188,222.692825317,272.913238525,25.1728210449,219.982574463,272.760040283,42.6809043884,222.490615845,272.8855896,27.4377803802,220.207992554,271.995910645,35.4695281982,221.478256226,272.785552979,46.7220573425,224.125274658,272.758666992,34.025177002,218.99520874,272.5390625,27.843006134,218.549911499,272.630371094,30.1837806702,219.5337677,272.634094238,1.15835511684
1580800.0,-729600.0,42.6809043884,222.490615845,272.8855896,30.3407039642,221.442672729,272.847320557,40.6218643188,222.692825317,272.913238525,53.623626709,224.883026123,272.980804443,32.9925193787,220.426635742,272.818572998,54.9999809265,225.802505493,272.954071045,35.4695281982,221.478256226,272.785552979,46.7220573425,224.125274658,272.758666992,66.7195281982,228.082260132,272.164154053,46.6529006958,221.245361328,272.606079102,36.3161697388,220.748336792,272.697387695,40.8661804199,221.560440063,272.701080322,1.60531044006
1702400.0,-729600.0,54.9999809265,225.802505493,272.954071045,40.6218643188,222.692825317,272.913238525,53.623626709,224.883026123,272.980804443,75.1868057251,227.064315796,273.054412842,42.6809043884,222.490615845,272.8855896,73.5968856812,229.015045166,273.028900146,46.7220573425,224.125274658,272.758666992,66.7195281982,228.082260132,272.164154053,91.5235137939,231.056365967,272.99432373,62.7167663574,225.197952271,272.674530029,48.9107589722,224.395172119,272.765808105,54.8539276123,225.205749512,272.76953125,5.53712558746
1824000.0,-729600.0,73.5968856812,229.015045166,273.028900146,53.623626709,224.883026123,272.980804443,75.1868057251,227.064315796,273.054412842,106.795051575,228.750396729,273.134429932,54.9999809265,225.802505493,272.954071045,107.420135498,231.566253662,273.111206055,66.7195281982,228.082260132,272.164154053,91.5235137939,231.056365967,272.99432373,153.848358154,234.830352783,273.077697754,87.6324615479,228.798706055,272.749389648,66.9807281494,227.749588013,272.840637207,74.942779541,228.396514893,272.844329834,11.5740814209
1945600.0,-729600.0,107.420135498,231.566253662,273.111206055,75.1868057251,227.064315796,273.054412842,106.795051575,228.750396729,273.134429932,144.395431519,232.381744385,272.986999512,73.5968856812,229.015045166,273.028900146,163.617355347,235.207305908,273.201141357,91.5235137939,231.056365967,272.99432373,153.848358154,234.830352783,273.077697754,254.466812134,238.88343811,273.128540039,126.339347839,231.653900146,272.831756592,91.4277801514,230.336212158,272.922943115,104.974159241,230.919082642,272.926635742,29.2479228973
2067200.0,-729600.0,163.617355347,235.207305908,273.201141357,106.795051575,228.750396729,273.134429932,144.395431519,232.381744385,272.986999512,197.249389648,236.950942993,273.312225342,107.420135498,231.566253662,273.111206055,224.059814453,239.49760437,273.29989624,153.848358154,234.830352783,273.077697754,254.466812134,238.88343811,273.128540039,391.822357178,243.654922485,273.307006836,185.553314209,235.488861084,272.921936035,132.280441284,234.111602783,273.012939453,159.324951172,234.729812622,273.01663208,60.4073905945
2188800.0,-729600.0,224.059814453,239.49760437,273.29989624,144.395431519,232.381744385,272.986999512,197.249389648,236.950942993,273.312225342,209.705291748,240.200714111,272.577575684,163.617355347,235.207305908,273.201141357,410.484649658,244.145309448,272.548461914,254.466812134,238.88343811,273.128540039,391.822357178,243.654922485,273.307006836,463.434387207,250.598510742,272.62487793,258.682250977,239.998031616,273.020751953,193.82723999,238.438873291,273.111694336,241.476165771,239.174240112,273.115325928,42.6308250427
2310400.0,-729600.0,410.484649658,244.145309448,272.548461914,197.249389648,236.950942993,273.312225342,209.705291748,240.200714111,272.577575684,237.044967651,246.339874268,272.754638672,224.059814453,239.49760437,273.29989624,719.144897461,251.848495483,272.616027832,391.822357178,243.654922485,273.307006836,463.434387207,250.598510742,272.62487793,0.0,0.0,0.0,465.333740234,244.785934448,272.605010986,397.430175781,243.092422485,272.428192139,479.048828125,243.861968994,272.415771484,29.0282745361
2432000.0,-729600.0,719.144897461,251.848495483,272.616027832,209.705291748,240.200714111,272.577575684,237.044967651,246.339874268,272.754638672,675.65612793,255.969146729,272.654846191,410.484649658,244.145309448,272.548461914,0.0,0.0,0.0,463.434387207,250.598510742,272.62487793,0.0,0.0,0.0,0.0,0.0,0.0,776.903259277,252.318603516,272.578277588,725.073364258,250.819442749,272.402709961,844.028747559,251.398712158,272.397277832,32.2470741272
-1459200.0,-851200.0,895.747070312,252.976516724,271.867980957,944.764648438,256.392059326,272.214263916,839.451293945,249.669876099,271.857299805,343.145355225,244.03868103,272.082885742,0.0,0.0,0.0,654.35559082,246.708099365,271.779937744,0.0,0.0,0.0,931.260253906,255.85319519,271.78994751,1043.0682373,252.86164856,271.837768555,1038.54382324,254.901824951,271.778900146,984.847473145,253.43963623,271.786346436,832.503662109,252.564620972,271.823425293,1071.58703613
-1337600.0,-851200.0,654.35559082,246.708099365,271.779937744,839.451293945,249.669876099,271.857299805,343.145355225,244.03868103,272.082885742,103.29989624,241.140777588,272.106994629,895.747070312,252.976516724,271.867980957,101.817001343,239.191223145,271.901947021,931.260253906,255.85319519,271.78994751,1043.0682373,252.86164856,271.837768555,441.28527832,244.724456787,272.01071167,860.201599121,248.744171143,271.944244385,727.515869141,247.053649902,271.861633301,636.184753418,246.407440186,271.863464355,252.892242432
-1216000.0,-851200.0,101.817001343,239.191223145,271.901947021,343.145355225,244.03868103,272.082885742,103.29989624,241.140777588,272.106994629,65.2219314575,241.256607056,272.774261475,654.35559082,246.708099365,271.779937744,20.6831512451,240.275817871,271.956878662,1043.0682373,252.86164856,271.837768555,441.28527832,244.724456787,272.01071167,62.880569458,240.553909302,272.014923096,274.525878906,241.019134521,271.908569336,142.159683228,239.502609253,271.89263916,116.207641602,238.830383301,271.832214355,1.64726638794
-1094400.0,-851200.0,20.6831512451,240.275817871,271.956878662,103.29989624,241.140777588,272.106994629,65.2219314575,241.256607056,272.774261475,61.3661613464,241.955383301,272.814758301,101.817001343,239.191223145,271.901947021,59.6968917847,243.049575806,272.334197998,441.28527832,244.724456787,272.01071167,62.880569458,240.553909302,272.014923096,34.1513824463,242.777603149,271.98248291,131.641036987,241.795776367,272.012481689,33.6018066406,240.566238403,272.03414917,37.4014129639,239.987503052,271.996459961,5.33351039886
-972800.0,-851200.0,59.6968917847,243.049575806,272.334197998,65.2219314575,241.256607056,272.774261475,61.3661613464,241.955383301,272.814758301,59.2412910461,244.95111084,272.804656982,20.6831512451,240.275817871,271.956878662,66.2354660034,244.753890991,272.8621521,62.880569458,240.553909302,272.014923096,34.1513824463,242.777603149,271.98248291,79.7378158569,244.908248901,272.368225098,123.251525879,244.190490723,272.221923828,57.1089859009,243.047912598,272.364685059,67.3056488037,242.512741089,272.389984131,81.1931762695
-851200.0,-851200.0,66.2354660034,244.753890991,272.8621521,61.3661613464,241.955383301,272.814758301,59.2412910461,244.95111084,272.804656982,42.192276001,245.251419067,272.782867432,59.6968917847,243.049575806,272.334197998,50.6495285034,242.829269409,272.840911865,34.1513824463,242.777603149,271.98248291,79.7378158569,244.908248901,272.368225098,43.9160842896,244.039306641,272.927886963,84.3056793213,245.706924438,272.707733154,48.4593353271,244.587615967,272.835174561,46.6056289673,244.232955933,272.861419678,118.918418884
-729600.0,-851200.0,50.6495285034,242.829269409,272.840911865,59.2412910461,244.95111084,272.804656982,42.192276001,245.251419067,272.782867432,32.072593689,242.459228516,272.746459961,66.2354660034,244.753890991,272.8621521,45.3708496094,242.544555664,272.795593262,79.7378158569,244.908248901,272.368225098,43.9160842896,244.039306641,272.927886963,72.0068206787,244.702102661,272.274627686,56.7539672852,243.446655273,272.68649292,34.0930328369,242.566085815,272.813934326,20.1777572632,242.243545532,272.840209961,258.837982178
-608000.0,-851200.0,45.3708496094,242.544555664,272.795593262,42.192276001,245.251419067,272.782867432,32.072593689,242.459228516,272.746459961,24.1332969666,242.050247192,272.404174805,50.6495285034,242.829269409,272.840911865,46.5196151733,241.559158325,272.723297119,43.9160842896,244.039306641,272.927886963,72.0068206787,244.702102661,272.274627686,45.4608726501,241.009124756,272.783752441,47.1758728027,242.963119507,272.641143799,31.7200622559,242.218704224,272.76864624,19.6258392334,241.658050537,272.79486084,1.40867328644
-486400.0,-851200.0,46.5196151733,241.559158325,272.723297119,32.072593689,242.459228516,272.746459961,24.1332969666,242.050247192,272.404174805,17.636882782,241.195892334,272.630126953,45.3708496094,242.544555664,272.795593262,40.8189926147,240.753494263,272.408599854,72.0068206787,244.702102661,272.274627686,45.4608726501,241.009124756,272.783752441,50.6811637878,240.767303467,272.632293701,58.6257247925,241.482437134,272.568878174,41.4768218994,241.026473999,272.696380615,28.8884239197,240.282455444,272.722564697,146.275619507
-364800.0,-851200.0,40.8189926147,240.753494263,272.408599854,24.1332969666,242.050247192,272.404174805,17.636882782,241.195892334,272.630126953,19.3093566895,241.962295532,272.525848389,46.5196151733,241.559158325,272.723297119,32.4184608459,240.823516846,272.581542969,45.4608726501,241.009124756,272.783752441,50.6811637878,240.767303467,272.632293701,44.9081764221,240.540222168,272.507415771,46.7907600403,240.710250854,272.212768555,41.4939498901,240.503204346,272.373596191,28.69140625,239.129470825,272.399353027,0.0012523875339
-243200.0,-851200.0,32.4184608459,240.823516846,272.581542969,17.636882782,241.195892334,272.630126953,19.3093566895,241.962295532,272.525848389,49.6637878418,244.230300903,272.502166748,40.8189926147,240.753494263,272.408599854,27.7546424866,242.248718262,272.431884766,50.6811637878,240.767303467,272.632293701,44.9081764221,240.540222168,272.507415771,39.1866455078,241.380508423,272.300689697,36.4117126465,240.521102905,272.372650146,42.7694282532,240.713043213,272.53137207,25.8902854919,239.426544189,272.597717285,157.383285522
-121600.0,-851200.0,27.7546424866,242.248718262,272.431884766,19.3093566895,241.962295532,272.525848389,49.6637878418,244.230300903,272.502166748,127.530906677,243.3565979,272.484558105,32.4184608459,240.823516846,272.581542969,45.3166236877,243.188613892,272.381317139,44.9081764221,240.540222168,272.507415771,39.1866455078,241.380508423,272.300689697,34.7056655884,242.232254028,272.234283447,38.9494972229,242.005584717,272.277404785,49.7298316956,241.929550171,272.405029297,29.107635498,241.039886475,272.431091309,207.86000061
0.0,-851200.0,45.3166236877,243.188613892,272.381317139,49.6637878418,244.230300903,272.502166748,127.530906677,243.3565979,272.484558105,164.013305664,243.242858887,272.261230469,27.7546424866,242.248718262,272.431884766,87.9060745239,242.530548096,272.376525879,39.1866455078,241.380508423,272.300689697,34.7056655884,242.232254028,272.234283447,43.396446228,242.57258606,272.225189209,57.063079834,243.112304688,272.233551025,75.8686676025,242.891693115,272.368103027,56.9627876282,242.498580933,272.384460449,217.423522949
121600.0,-851200.0,87.9060745239,242.530548096,272.376525879,127.530906677,243.3565979,272.484558105,164.013305664,243.242858887,272.261230469,20.186164856,236.06980896,271.668884277,45.3166236877,243.188613892,272.381317139,106.811195374,245.056381226,271.907806396,34.7056655884,242.232254028,272.234283447,43.396446228,242.57258606,272.225189209,75.4361114502,242.103942871,272.305358887,91.7044372559,242.886291504,272.222045898,113.776199341,242.400787354,272.349639893,102.203262329,242.210525513,272.375640869,193.945648193
243200.0,-851200.0,106.811195374,245.056381226,271.907806396,164.013305664,243.242858887,272.261230469,20.186164856,236.06980896,271.668884277,-10.9662284851,232.748535156,271.698486328,87.9060745239,242.530548096,272.376525879,37.9345588684,235.494338989,271.686004639,43.396446228,242.57258606,272.225189209,75.4361114502,242.103942871,272.305358887,111.430221558,245.252624512,272.413543701,114.50818634,245.327224731,271.809051514,136.005996704,244.832183838,271.941741943,126.426689148,244.919250488,271.976623535,53.9349403381
364800.0,-851200.0,37.9345588684,235.494338989,271.686004639,20.186164856,236.06980896,271.668884277,-10.9662284851,232.748535156,271.698486328,7.49956226349,230.557861328,271.646575928,106.811195374,245.056381226,271.907806396,8.53787994385,235.066711426,271.562072754,75.4361114502,242.103942871,272.305358887,111.430221558,245.252624512,272.413543701,17.7879714966,233.308959961,271.747528076,41.5944137573,235.731536865,271.697143555,49.7721939087,235.591125488,271.759613037,61.1509628296,235.926437378,271.744232178,0.0140607170761
486400.0,-851200.0,8.53787994385,235.066711426,271.562072754,-10.9662284851,232.748535156,271.698486328,7.49956226349,230.557861328,271.646575928,9.28740882874,228.537200928,271.662628174,37.9345588684,235.494338989,271.686004639,10.9715385437,229.06842041,271.61505127,111.430221558,245.252624512,272.413543701,17.7879714966,233.308959961,271.747528076,17.2728614807,228.803451538,271.590789795,8.26510429382,235.181350708,271.653411865,19.5565319061,235.085922241,271.644287109,27.2225055695,235.809707642,271.567871094,54.257144928
608000.0,-851200.0,10.9715385437,229.06842041,271.61505127,7.49956226349,230.557861328,271.646575928,9.28740882874,228.537200928,271.662628174,13.6025009155,227.635604858,271.709777832,8.53787994385,235.066711426,271.562072754,13.9003791809,227.819763184,271.666259766,17.7879714966,233.308959961,271.747528076,17.2728614807,228.803451538,271.590789795,16.6357059479,226.544754028,271.623199463,11.2209625244,229.046203613,271.706390381,17.2846679688,229.066864014,271.697265625,27.5801372528,229.919494629,271.620849609,20.0179767609
729600.0,-851200.0,13.9003791809,227.819763184,271.666259766,9.28740882874,228.537200928,271.662628174,13.6025009155,227.635604858,271.709777832,17.7070274353,225.928787231,271.77722168,10.9715385437,229.06842041,271.61505127,18.0775737762,226.880355835,271.717437744,17.2728614807,228.803451538,271.590789795,16.6357059479,226.544754028,271.623199463,19.1640968323,226.272186279,271.677062988,16.1222858429,227.580856323,271.757598877,18.2933502197,227.868515015,271.748474121,29.5196361542,228.668289185,271.672058105,9.49141597748
851200.0,-851200.0,18.0775737762,226.880355835,271.717437744,13.6025009155,227.635604858,271.709777832,17.7070274353,225.928787231,271.77722168,21.7493209839,223.178573608,271.880096436,13.9003791809,227.819763184,271.666259766,22.1259765625,225.296157837,271.792785645,16.6357059479,226.544754028,271.623199463,19.1640968323,226.272186279,271.677062988,25.8847904205,225.738510132,271.735351562,18.181438446,226.219070435,271.808776855,22.3623218536,226.582122803,271.7996521,29.4457550049,227.603637695,271.723236084,8.90257167816
972800.0,-851200.0,22.1259765625,225.296157837,271.792785645,17.7070274353,225.928787231,271.77722168,21.7493209839,223.178573608,271.880096436,21.9661655426,221.344604492,272.013977051,18.0775737762,226.880355835,271.717437744,23.2565174103,223.178436279,271.918945312,19.1640968323,226.272186279,271.677062988,25.8847904205,225.738510132,271.735351562,27.905921936,224.757003784,271.815185547,18.4644126892,224.617950439,271.874237061,25.3771972656,224.665527344,271.864105225,27.5597686768,225.782943726,271.792602539,8.4348859787
1094400.0,-851200.0,23.2565174103,223.178436279,271.918945312,21.7493209839,223.178573608,271.880096436,21.9661655426,221.344604492,272.013977051,22.2477970123,220.851196289,272.225738525,22.1259765625,225.296157837,271.792785645,24.445394516,220.758972168,272.044158936,25.8847904205,225.738510132,271.735351562,27.905921936,224.757003784,271.815185547,26.9714756012,223.840576172,271.875823975,18.0287055969,222.616165161,271.965454102,24.573009491,222.314941406,271.952392578,25.0227966309,223.448318481,271.897033691,2.91504597664
1216000.0,-851200.0,24.445394516,220.758972168,272.044158936,21.9661655426,221.344604492,272.013977051,22.2477970123,220.851196289,272.225738525,25.1728210449,219.982574463,272.760040283,23.2565174103,223.178436279,271.918945312,27.4377803802,220.207992554,271.995910645,27.905921936,224.757003784,271.815185547,26.9714756012,223.840576172,271.875823975,29.5136528015,223.137420654,271.878692627,20.3901348114,220.158309937,272.056427002,23.6343040466,219.51121521,272.037841797,23.9037857056,220.560501099,271.999847412,0.775000810623
1337600.0,-851200.0,27.4377803802,220.207992554,271.995910645,22.2477970123,220.851196289,272.225738525,25.1728210449,219.982574463,272.760040283,32.9925193787,220.426635742,272.818572998,24.445394516,220.758972168,272.044158936,35.4695281982,221.478256226,272.785552979,26.9714756012,223.840576172,271.875823975,29.5136528015,223.137420654,271.878692627,41.2950401306,223.013259888,272.701721191,25.701084137,219.131439209,272.038391113,23.9785728455,218.5834198,271.943725586,24.4143695831,219.548431396,271.943237305,0.332842737436
1459200.0,-851200.0,35.4695281982,221.478256226,272.785552979,25.1728210449,219.982574463,272.760040283,32.9925193787,220.426635742,272.818572998,42.6809043884,222.490615845,272.8855896,27.4377803802,220.207992554,271.995910645,46.7220573425,224.125274658,272.758666992,29.5136528015,223.137420654,271.878692627,41.2950401306,223.013259888,272.701721191,58.3989944458,225.842651367,272.8152771,35.1672286987,220.2684021,272.506072998,29.7353019714,219.659164429,272.597381592,31.8226146698,220.470916748,272.601104736,0.909218251705
1580800.0,-851200.0,46.7220573425,224.125274658,272.758666992,32.9925193787,220.426635742,272.818572998,42.6809043884,222.490615845,272.8855896,54.9999809265,225.802505493,272.954071045,35.4695281982,221.478256226,272.785552979,66.7195281982,228.082260132,272.164154053,41.2950401306,223.013259888,272.701721191,58.3989944458,225.842651367,272.8152771,81.2486343384,229.535339355,272.881591797,47.6164855957,223.222442627,272.586547852,38.0377082825,222.575469971,272.681488037,42.2050590515,223.0987854,272.654266357,1.67782223225
