x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
2432000.0,-729600.0,747.144348145,253.111984253,272.659790039,210.817321777,241.484848022,272.698181152,247.438217163,247.930389404,272.810150146,699.83807373,257.752685547,272.671478271,416.862091064,245.278656006,272.666778564,0.0,0.0,0.0,471.66986084,251.591705322,272.669158936,0.0,0.0,0.0,0.0,0.0,0.0,924.234375,254.987030029,272.608856201,897.592956543,254.691513062,272.604248047,946.69934082,255.436294556,272.59866333,37.3348579407
-1459200.0,-851200.0,1166.24780273,257.062927246,272.275543213,1060.5567627,260.759277344,272.316223145,1053.89880371,253.591201782,272.849121094,583.327453613,247.871231079,272.657012939,0.0,0.0,0.0,974.231323242,250.594970703,271.470092773,0.0,0.0,0.0,1218.90722656,260.294799805,272.714050293,1401.19372559,257.054138184,272.72064209,1123.45300293,255.732391357,272.318115234,811.228271484,254.277114868,272.323120117,1249.02978516,258.148773193,272.298614502,944.139831543
-1337600.0,-851200.0,974.231323242,250.594970703,271.470092773,1053.89880371,253.591201782,272.849121094,583.327453613,247.871231079,272.657012939,285.239318848,244.973266602,272.688323975,1166.24780273,257.062927246,272.275543213,363.031585693,243.002044678,271.797912598,1218.90722656,260.294799805,272.714050293,1401.19372559,257.054138184,272.72064209,759.785766602,248.835617065,272.04296875,876.477416992,249.279937744,271.615814209,612.713500977,247.781723022,271.709564209,1106.3873291,251.715042114,271.796905518,242.921615601
-1216000.0,-851200.0,363.031585693,243.002044678,271.797912598,583.327453613,247.871231079,272.657012939,285.239318848,244.973266602,272.688323975,184.335678101,245.142501831,273.566680908,974.231323242,250.594970703,271.470092773,201.596221924,244.170211792,272.203735352,1401.19372559,257.054138184,272.72064209,759.785766602,248.835617065,272.04296875,303.354370117,244.596801758,272.087219238,261.206085205,241.426727295,271.909362793,96.4577026367,240.268463135,271.94152832,524.005981445,243.964172363,272.001220703,2.41527271271
-1094400.0,-851200.0,201.596221924,244.170211792,272.203735352,285.239318848,244.973266602,272.688323975,184.335678101,245.142501831,273.566680908,138.838699341,245.875534058,273.214111328,363.031585693,243.002044678,271.797912598,186.23135376,246.86567688,273.675201416,759.785766602,248.835617065,272.04296875,303.354370117,244.596801758,272.087219238,199.024795532,246.8646698,272.118988037,96.7697219849,242.44128418,272.106811523,33.7231063843,241.500686646,272.092315674,364.719665527,245.093353271,272.275787354,5.21540164948
-972800.0,-851200.0,186.23135376,246.86567688,273.675201416,184.335678101,245.142501831,273.566680908,138.838699341,245.875534058,273.214111328,110.52419281,248.691360474,273.203979492,201.596221924,244.170211792,272.203735352,138.058395386,248.720962524,273.261413574,303.354370117,244.596801758,272.087219238,199.024795532,246.8646698,272.118988037,189.141082764,249.080047607,272.97567749,88.572303772,244.88621521,273.661102295,84.8436889648,243.863723755,273.590911865,314.548126221,247.665435791,273.743835449,73.9706420898
-851200.0,-851200.0,138.058395386,248.720962524,273.261413574,138.838699341,245.875534058,273.214111328,110.52419281,248.691360474,273.203979492,75.4832611084,249.166244507,273.182220459,186.23135376,246.86567688,273.675201416,93.567024231,246.896179199,273.24017334,199.024795532,246.8646698,272.118988037,189.141082764,249.080047607,272.97567749,118.393066406,248.518447876,273.32699585,66.8885879517,246.358215332,273.243164062,80.9083557129,245.619796753,273.216339111,217.002624512,249.502105713,273.265960693,111.168006897
-729600.0,-851200.0,93.567024231,246.896179199,273.24017334,110.52419281,248.691360474,273.203979492,75.4832611084,249.166244507,273.182220459,67.1417999268,246.422988892,273.145843506,138.058395386,248.720962524,273.261413574,80.6997680664,246.779968262,273.194885254,189.141082764,249.080047607,272.97567749,118.393066406,248.518447876,273.32699585,123.79434967,249.372329712,273.586029053,42.8687782288,244.142578125,273.221893311,66.2241210938,243.479766846,273.195068359,123.984580994,247.472015381,273.244720459,357.64666748
-608000.0,-851200.0,80.6997680664,246.779968262,273.194885254,75.4832611084,249.166244507,273.182220459,67.1417999268,246.422988892,273.145843506,68.3005905151,245.997085571,273.683959961,93.567024231,246.896179199,273.24017334,92.8751449585,245.868637085,273.122650146,118.393066406,248.518447876,273.32699585,123.79434967,249.372329712,273.586029053,91.2058563232,245.925643921,273.182983398,22.5147323608,243.498519897,273.176574707,57.1127471924,243.279556274,273.149719238,90.1403198242,247.160140991,273.199432373,429.637298584
-486400.0,-851200.0,92.8751449585,245.868637085,273.122650146,67.1417999268,246.422988892,273.145843506,68.3005905151,245.997085571,273.683959961,82.3457336426,244.951370239,273.033996582,80.6997680664,246.779968262,273.194885254,86.9235076904,245.310287476,273.454406738,123.79434967,249.372329712,273.586029053,91.2058563232,245.925643921,273.182983398,0.0,0.0,0.0,20.4271240234,241.861480713,273.104309082,72.3287811279,242.285018921,273.077423096,84.738899231,246.093261719,273.127197266,1317.11474609
-364800.0,-851200.0,86.9235076904,245.310287476,273.454406738,68.3005905151,245.997085571,273.683959961,82.3457336426,244.951370239,273.033996582,0.0,0.0,0.0,92.8751449585,245.868637085,273.122650146,0.0,0.0,0.0,91.2058563232,245.925643921,273.182983398,0.0,0.0,0.0,0.0,0.0,0.0,5.84531402588,241.207229614,273.4168396,67.9071044922,241.940719604,273.409210205,83.264755249,245.456863403,273.482086182,88.8317871094
364800.0,-851200.0,78.3110733032,237.297561646,272.205444336,70.3321304321,237.949020386,272.030303955,14.7992687225,234.491851807,272.076416016,20.5322952271,232.588348389,271.846099854,0.0,0.0,0.0,27.7052211761,237.135879517,271.709533691,0.0,0.0,0.0,178.277359009,247.137435913,272.819000244,38.6310768127,235.401763916,272.150512695,3.64617156982,236.916061401,272.108398438,-0.698623657227,237.454360962,272.060546875,139.587005615,238.338317871,272.284088135,0.0141013488173
486400.0,-851200.0,27.7052211761,237.135879517,271.709533691,14.7992687225,234.491851807,272.076416016,20.5322952271,232.588348389,271.846099854,16.9058551788,230.599121094,271.810089111,78.3110733032,237.297561646,272.205444336,19.2856063843,231.160369873,271.762512207,178.277359009,247.137435913,272.819000244,38.6310768127,235.401763916,272.150512695,26.6231632233,230.87550354,271.763061523,-6.70949745178,236.619689941,271.515777588,-3.00968742371,237.35710144,271.581878662,46.1983528137,238.072021484,271.685272217,45.6551399231
608000.0,-851200.0,19.2856063843,231.160369873,271.762512207,20.5322952271,232.588348389,271.846099854,16.9058551788,230.599121094,271.810089111,18.8019294739,229.278488159,271.85723877,27.7052211761,237.135879517,271.709533691,20.3143005371,229.619445801,271.813720703,38.6310768127,235.401763916,272.150512695,26.6231632233,230.87550354,271.763061523,23.458738327,228.550796509,271.7706604,1.18071174622,230.626312256,271.568756104,4.45331382751,231.408584595,271.634857178,38.3052749634,231.985610962,271.738250732,20.1754302979
729600.0,-851200.0,20.3143005371,229.619445801,271.813720703,16.9058551788,230.599121094,271.810089111,18.8019294739,229.278488159,271.85723877,20.7579212189,227.339019775,271.93536377,19.2856063843,231.160369873,271.762512207,22.5167770386,228.29498291,271.864898682,26.6231632233,230.87550354,271.763061523,23.458738327,228.550796509,271.7706604,26.2404708862,227.826202393,271.824523926,4.26698493958,229.419052124,271.6199646,8.54420948029,230.348556519,271.686065674,37.1979255676,230.461090088,271.789459229,9.30424308777
851200.0,-851200.0,22.5167770386,228.29498291,271.864898682,18.8019294739,229.278488159,271.85723877,20.7579212189,227.339019775,271.93536377,22.9204883575,224.818191528,272.082366943,20.3143005371,229.619445801,271.813720703,25.8375720978,226.531768799,271.958831787,23.458738327,228.550796509,271.7706604,26.2404708862,227.826202393,271.824523926,30.2561702728,227.225814819,271.883575439,8.13647937775,228.512176514,271.671142578,12.7040338516,229.54675293,271.737243652,34.8509216309,229.269866943,271.840637207,8.16521453857
972800.0,-851200.0,25.8375720978,226.531768799,271.958831787,20.7579212189,227.339019775,271.93536377,22.9204883575,224.818191528,272.082366943,24.9834709167,222.896896362,272.302337646,22.5167770386,228.29498291,271.864898682,27.1820716858,224.813201904,272.157897949,26.2404708862,227.826202393,271.824523926,30.2561702728,227.225814819,271.883575439,32.7981262207,226.097229004,271.988067627,12.5119352341,227.135543823,271.774536133,20.4925861359,228.334197998,271.838775635,34.1802406311,227.943527222,271.936523438,7.5223441124
1094400.0,-851200.0,27.1820716858,224.813201904,272.157897949,22.9204883575,224.818191528,272.082366943,24.9834709167,222.896896362,272.302337646,24.6401729584,222.372436523,272.700500488,25.8375720978,226.531768799,271.958831787,29.3923778534,222.019592285,272.360015869,30.2561702728,227.225814819,271.883575439,32.7981262207,226.097229004,271.988067627,32.317817688,225.147583008,272.051574707,16.64427948,225.361572266,272.005645752,26.026802063,226.704498291,272.061920166,33.2846260071,226.507141113,272.143981934,2.80086708069
1216000.0,-851200.0,29.3923778534,222.019592285,272.360015869,24.9834709167,222.896896362,272.302337646,24.6401729584,222.372436523,272.700500488,26.3289375305,221.083724976,273.89440918,27.1820716858,224.813201904,272.157897949,29.5162677765,221.459716797,272.199981689,32.7981262207,226.097229004,271.988067627,32.317817688,225.147583008,272.051574707,32.6888237,224.360290527,271.985107422,24.4813575745,222.390716553,272.241821289,33.1069602966,223.648162842,272.287719727,36.1310119629,223.848297119,272.35723877,0.901526689529
1337600.0,-851200.0,29.5162677765,221.459716797,272.199981689,24.6401729584,222.372436523,272.700500488,26.3289375305,221.083724976,273.89440918,33.3639602661,221.042129517,273.952941895,29.3923778534,222.019592285,272.360015869,35.8101539612,222.384414673,273.919952393,32.317817688,225.147583008,272.051574707,32.6888237,224.360290527,271.985107422,41.5500717163,224.314666748,273.845825195,30.9322528839,222.102096558,272.125793457,37.2521896362,222.932678223,272.149536133,40.1031570435,223.357910156,272.197387695,0.297974377871
1459200.0,-851200.0,35.8101539612,222.384414673,273.919952393,26.3289375305,221.083724976,273.89440918,33.3639602661,221.042129517,273.952941895,41.7043914795,223.003128052,274.019958496,29.5162677765,221.459716797,272.199981689,46.3724250793,224.762680054,273.325958252,32.6888237,224.360290527,271.985107422,41.5500717163,224.314666748,273.845825195,58.842918396,226.962814331,273.949737549,44.0543212891,223.574264526,273.868286133,45.744342804,223.682769775,273.90246582,49.3855895996,224.391113281,273.908691406,0.759663045406
1580800.0,-851200.0,46.3724250793,224.762680054,273.325958252,33.3639602661,221.042129517,273.952941895,41.7043914795,223.003128052,274.019958496,53.2784729004,226.450866699,274.088378906,35.8101539612,222.384414673,273.919952393,67.74634552,228.863952637,272.31072998,41.5500717163,224.314666748,273.845825195,58.842918396,226.962814331,273.949737549,85.8643112183,230.510665894,274.015228271,66.1245193481,225.971908569,273.301086426,60.0388565063,225.596359253,273.4190979,65.8868331909,226.626907349,273.417724609,2.10168981552
1702400.0,-851200.0,67.74634552,228.863952637,272.31072998,41.7043914795,223.003128052,274.019958496,53.2784729004,226.450866699,274.088378906,73.0308227539,229.639434814,274.163208008,46.3724250793,224.762680054,273.325958252,93.6785354614,232.008300781,274.128143311,58.842918396,226.962814331,273.949737549,85.8643112183,230.510665894,274.015228271,116.616569519,233.991317749,274.087677002,96.6422576904,230.213317871,272.229644775,85.2668838501,229.537414551,272.233612061,90.0495834351,230.666824341,272.280456543,11.0232439041
1824000.0,-851200.0,93.6785354614,232.008300781,274.128143311,53.2784729004,226.450866699,274.088378906,73.0308227539,229.639434814,274.163208008,102.294471741,232.242828369,274.245605469,67.74634552,228.863952637,272.31072998,146.80696106,235.801773071,274.211761475,85.8643112183,230.510665894,274.015228271,116.616569519,233.991317749,274.087677002,164.591949463,238.537368774,274.167205811,135.896759033,233.505569458,274.076538086,118.483009338,232.757568359,274.110717773,121.784957886,233.792327881,274.116943359,24.9356498718
1945600.0,-851200.0,146.80696106,235.801773071,274.211761475,73.0308227539,229.639434814,274.163208008,102.294471741,232.242828369,274.245605469,144.781112671,236.103027344,274.335754395,93.6785354614,232.008300781,274.128143311,232.33984375,239.903640747,274.287994385,116.616569519,233.991317749,274.087677002,164.591949463,238.537368774,274.167205811,260.716003418,243.458328247,274.258514404,216.843536377,237.452133179,274.160125732,182.111984253,236.62701416,274.194274902,197.260620117,237.669372559,274.200561523,42.0046157837
2067200.0,-851200.0,232.33984375,239.903640747,274.287994385,102.294471741,232.242828369,274.245605469,144.781112671,236.103027344,274.335754395,208.518936157,240.602142334,274.434570312,146.80696106,235.801773071,274.211761475,370.397766113,244.650985718,274.442840576,164.591949463,238.537368774,274.167205811,260.716003418,243.458328247,274.258514404,553.026000977,250.051696777,274.4012146,346.456237793,241.590560913,274.219238281,284.99798584,240.733200073,274.240386963,319.227050781,241.804794312,274.269104004,22.4881877899
2188800.0,-851200.0,370.397766113,244.650985718,274.442840576,144.781112671,236.103027344,274.335754395,208.518936157,240.602142334,274.434570312,416.862091064,245.278656006,272.666778564,232.33984375,239.903640747,274.287994385,471.66986084,251.591705322,272.669158936,260.716003418,243.458328247,274.258514404,553.026000977,250.051696777,274.4012146,652.061218262,252.107620239,273.890563965,529.76348877,246.47265625,274.390991211,449.661682129,245.617736816,274.425140381,493.257263184,246.725067139,274.431610107,36.7675933838
2310400.0,-851200.0,471.66986084,251.591705322,272.669158936,208.518936157,240.602142334,274.434570312,416.862091064,245.278656006,272.666778564,747.144348145,253.111984253,272.659790039,370.397766113,244.650985718,274.442840576,0.0,0.0,0.0,553.026000977,250.051696777,274.4012146,652.061218262,252.107620239,273.890563965,494.854492188,258.250488281,272.823669434,661.049072266,253.52293396,272.602722168,576.159790039,252.83706665,272.650817871,618.533813477,253.899154663,272.688995361,31.9743289948
-1459200.0,-972800.0,1218.90722656,260.294799805,272.714050293,0.0,0.0,0.0,1166.24780273,257.062927246,272.275543213,974.231323242,250.594970703,271.470092773,0.0,0.0,0.0,1401.19372559,257.054138184,272.72064209,0.0,0.0,0.0,1491.45898438,264.082366943,272.361785889,0.0,0.0,0.0,1206.31872559,258.661621094,272.759185791,877.769775391,257.391143799,272.781005859,1292.37255859,261.438110352,272.746704102,173.133041382
-1337600.0,-972800.0,1401.19372559,257.054138184,272.72064209,1166.24780273,257.062927246,272.275543213,974.231323242,250.594970703,271.470092773,363.031585693,243.002044678,271.797912598,1218.90722656,260.294799805,272.714050293,759.785766602,248.835617065,272.04296875,1491.45898438,264.082366943,272.361785889,0.0,0.0,0.0,1586.27258301,256.947692871,273.366607666,1306.97680664,255.51461792,272.844726562,1015.29669189,253.783676147,272.924194336,1536.68164062,257.975036621,272.797668457,538.454406738
-1216000.0,-972800.0,759.785766602,248.835617065,272.04296875,974.231323242,250.594970703,271.470092773,363.031585693,243.002044678,271.797912598,201.596221924,244.170211792,272.203735352,1401.19372559,257.054138184,272.72064209,303.354370117,244.596801758,272.087219238,0.0,0.0,0.0,1586.27258301,256.947692871,273.366607666,904.378723145,251.60345459,272.14630127,631.108459473,247.167526245,272.056640625,434.08392334,245.6328125,272.111968994,964.331359863,249.594070435,272.141967773,0.0333791039884
-1094400.0,-972800.0,303.354370117,244.596801758,272.087219238,363.031585693,243.002044678,271.797912598,201.596221924,244.170211792,272.203735352,186.23135376,246.86567688,273.675201416,759.785766602,248.835617065,272.04296875,199.024795532,246.8646698,272.118988037,1586.27258301,256.947692871,273.366607666,904.378723145,251.60345459,272.14630127,375.425323486,248.249588013,272.181762695,150.512664795,242.704193115,272.016387939,81.9333190918,241.312759399,272.062896729,525.632568359,245.159820557,272.116394043,2.83695077896
-972800.0,-972800.0,199.024795532,246.8646698,272.118988037,201.596221924,244.170211792,272.203735352,186.23135376,246.86567688,273.675201416,138.058395386,248.720962524,273.261413574,303.354370117,244.596801758,272.087219238,189.141082764,249.080047607,272.97567749,904.378723145,251.60345459,272.14630127,375.425323486,248.249588013,272.181762695,344.831695557,251.401000977,272.552154541,58.9834594727,244.528167725,271.991241455,67.611038208,243.381271362,272.027557373,384.772705078,247.445587158,272.148101807,22.5062885284
-851200.0,-972800.0,189.141082764,249.080047607,272.97567749,186.23135376,246.86567688,273.675201416,138.058395386,248.720962524,273.261413574,93.567024231,246.896179199,273.24017334,199.024795532,246.8646698,272.118988037,118.393066406,248.518447876,273.32699585,375.425323486,248.249588013,272.181762695,344.831695557,251.401000977,272.552154541,529.75213623,251.833587646,273.997406006,69.5279541016,246.423858643,272.886688232,105.743797302,245.502883911,272.852233887,286.747131348,249.718917847,273.025878906,53.8236961365
-729600.0,-972800.0,118.393066406,248.518447876,273.32699585,138.058395386,248.720962524,273.261413574,93.567024231,246.896179199,273.24017334,80.6997680664,246.779968262,273.194885254,189.141082764,249.080047607,272.97567749,123.79434967,249.372329712,273.586029053,344.831695557,251.401000977,272.552154541,529.75213623,251.833587646,273.997406006,230.191848755,251.26890564,273.970672607,3.85779571533,245.601211548,273.308776855,52.3580513,244.942718506,273.282012939,158.366027832,249.066741943,273.331512451,5.45743703842
-608000.0,-972800.0,123.79434967,249.372329712,273.586029053,93.567024231,246.896179199,273.24017334,80.6997680664,246.779968262,273.194885254,92.8751449585,245.868637085,273.122650146,118.393066406,248.518447876,273.32699585,91.2058563232,245.925643921,273.182983398,529.75213623,251.833587646,273.997406006,230.191848755,251.26890564,273.970672607,143.313095093,248.296646118,273.563568115,26.7543106079,245.605819702,273.517211914,86.4780578613,245.396087646,273.372344971,142.449050903,249.773101807,273.606658936,2.56210398674
-486400.0,-972800.0,91.2058563232,245.925643921,273.182983398,80.6997680664,246.779968262,273.194885254,92.8751449585,245.868637085,273.122650146,86.9235076904,245.310287476,273.454406738,123.79434967,249.372329712,273.586029053,0.0,0.0,0.0,230.191848755,251.26890564,273.970672607,143.313095093,248.296646118,273.563568115,154.673706055,248.069442749,272.655334473,-7.7056427002,241.061172485,273.164672852,63.7369041443,241.613876343,273.137756348,87.1745452881,245.885467529,273.187530518,2081.76074219
364800.0,-972800.0,178.277359009,247.137435913,272.819000244,0.0,0.0,0.0,78.3110733032,237.297561646,272.205444336,27.7052211761,237.135879517,271.709533691,0.0,0.0,0.0,38.6310768127,235.401763916,272.150512695,0.0,0.0,0.0,230.774932861,246.755706787,273.263061523,54.9232215881,236.899597168,272.150756836,71.7770462036,246.676940918,272.79864502,66.7346343994,247.108276367,272.774200439,228.349899292,248.117492676,272.822845459,81.2015533447
486400.0,-972800.0,38.6310768127,235.401763916,272.150512695,78.3110733032,237.297561646,272.205444336,27.7052211761,237.135879517,271.709533691,19.2856063843,231.160369873,271.762512207,178.277359009,247.137435913,272.819000244,26.6231632233,230.87550354,271.763061523,230.774932861,246.755706787,273.263061523,54.9232215881,236.899597168,272.150756836,36.5222473145,230.883178711,271.691925049,0.128128051758,234.786331177,272.010772705,3.42706298828,235.496688843,272.018463135,62.4031829834,236.397521973,272.161224365,0.53327858448
608000.0,-972800.0,26.6231632233,230.87550354,271.763061523,27.7052211761,237.135879517,271.709533691,19.2856063843,231.160369873,271.762512207,20.3143005371,229.619445801,271.813720703,38.6310768127,235.401763916,272.150512695,23.458738327,228.550796509,271.7706604,54.9232215881,236.899597168,272.150756836,36.5222473145,230.883178711,271.691925049,32.1849822998,228.145645142,271.731262207,4.51589775085,230.28868103,271.574554443,9.14942932129,231.055877686,271.634979248,46.0630302429,231.697067261,271.742675781,3.12741875648
729600.0,-972800.0,23.458738327,228.550796509,271.7706604,19.2856063843,231.160369873,271.762512207,20.3143005371,229.619445801,271.813720703,22.5167770386,228.29498291,271.864898682,26.6231632233,230.87550354,271.763061523,26.2404708862,227.826202393,271.824523926,36.5222473145,230.883178711,271.691925049,32.1849822998,228.145645142,271.731262207,33.7903556824,227.70199585,271.788208008,6.52943229675,228.282196045,271.576904297,11.1698474884,229.149581909,271.643005371,42.227355957,229.442733765,271.746398926,2.37520194054
851200.0,-972800.0,26.2404708862,227.826202393,271.824523926,20.3143005371,229.619445801,271.813720703,22.5167770386,228.29498291,271.864898682,25.8375720978,226.531768799,271.958831787,23.458738327,228.550796509,271.7706604,30.2561702728,227.225814819,271.883575439,32.1849822998,228.145645142,271.731262207,33.7903556824,227.70199585,271.788208008,36.0882415771,227.272994995,271.845581055,8.23254203796,228.013366699,271.630767822,14.4959630966,228.964889526,271.696868896,39.7046813965,228.84803772,271.800262451,4.1110086441
972800.0,-972800.0,30.2561702728,227.225814819,271.883575439,22.5167770386,228.29498291,271.864898682,25.8375720978,226.531768799,271.958831787,27.1820716858,224.813201904,272.157897949,26.2404708862,227.826202393,271.824523926,32.7981262207,226.097229004,271.988067627,33.7903556824,227.70199585,271.788208008,36.0882415771,227.272994995,271.845581055,35.6056671143,226.504165649,271.903686523,14.0781040192,227.622329712,271.690246582,26.2529182434,228.593444824,271.756225586,36.340713501,228.676269531,271.859436035,3.97871780396
1094400.0,-972800.0,32.7981262207,226.097229004,271.988067627,25.8375720978,226.531768799,271.958831787,27.1820716858,224.813201904,272.157897949,29.3923778534,222.019592285,272.360015869,30.2561702728,227.225814819,271.883575439,32.317817688,225.147583008,272.051574707,36.0882415771,227.272994995,271.845581055,35.6056671143,226.504165649,271.903686523,37.4530067444,226.332626343,271.896575928,18.6838493347,226.799621582,271.809906006,31.7667884827,228.017456055,271.87097168,37.5078201294,228.027145386,271.969604492,3.48735523224
1216000.0,-972800.0,32.317817688,225.147583008,272.051574707,27.1820716858,224.813201904,272.157897949,29.3923778534,222.019592285,272.360015869,29.5162677765,221.459716797,272.199981689,32.7981262207,226.097229004,271.988067627,32.6888237,224.360290527,271.985107422,35.6056671143,226.504165649,271.903686523,37.4530067444,226.332626343,271.896575928,41.1385765076,225.825210571,272.251617432,24.299905777,225.813323975,271.897216797,37.9059486389,226.645309448,271.945678711,40.7397384644,227.129730225,272.049591064,3.67288374901
1337600.0,-972800.0,32.6888237,224.360290527,271.985107422,29.3923778534,222.019592285,272.360015869,29.5162677765,221.459716797,272.199981689,35.8101539612,222.384414673,273.919952393,32.317817688,225.147583008,272.051574707,41.5500717163,224.314666748,273.845825195,37.4530067444,226.332626343,271.896575928,41.1385765076,225.825210571,272.251617432,52.3418388367,225.518661499,273.848693848,33.2720222473,224.88192749,271.84765625,43.2468032837,225.374679565,271.878356934,45.6322212219,226.202484131,272.01272583,1.16300570965
1459200.0,-972800.0,41.5500717163,224.314666748,273.845825195,29.5162677765,221.459716797,272.199981689,35.8101539612,222.384414673,273.919952393,46.3724250793,224.762680054,273.325958252,32.6888237,224.360290527,271.985107422,58.842918396,226.962814331,273.949737549,41.1385765076,225.825210571,272.251617432,52.3418388367,225.518661499,273.848693848,70.2803039551,228.319396973,273.829742432,51.7582550049,225.140045166,273.804870605,55.7713928223,224.999526978,273.828125,57.903678894,226.075683594,273.839691162,0.619220793247
1580800.0,-972800.0,58.842918396,226.962814331,273.949737549,35.8101539612,222.384414673,273.919952393,46.3724250793,224.762680054,273.325958252,67.74634552,228.863952637,272.31072998,41.5500717163,224.314666748,273.845825195,85.8643112183,230.510665894,274.015228271,52.3418388367,225.518661499,273.848693848,70.2803039551,228.319396973,273.829742432,100.477638245,232.14793396,273.295257568,79.9209289551,228.112915039,273.898040771,77.4841003418,227.48789978,273.932250977,80.0778961182,228.640029907,273.938446045,6.08902549744
1702400.0,-972800.0,85.8643112183,230.510665894,274.015228271,46.3724250793,224.762680054,273.325958252,67.74634552,228.863952637,272.31072998,93.6785354614,232.008300781,274.128143311,58.842918396,226.962814331,273.949737549,116.616569519,233.991317749,274.087677002,70.2803039551,228.319396973,273.829742432,100.477638245,232.14793396,273.295257568,142.633239746,235.937988281,274.043029785,119.553283691,231.745223999,273.963623047,111.102416992,231.150939941,273.997833252,109.920021057,232.183807373,274.003967285,24.6776390076
1824000.0,-972800.0,116.616569519,233.991317749,274.087677002,67.74634552,228.863952637,272.31072998,93.6785354614,232.008300781,274.128143311,146.80696106,235.801773071,274.211761475,85.8643112183,230.510665894,274.015228271,164.591949463,238.537368774,274.167205811,100.477638245,232.14793396,273.295257568,142.633239746,235.937988281,274.043029785,206.482330322,240.884811401,274.115692139,178.376953125,235.399642944,274.036071777,153.961395264,234.72114563,274.070281982,148.515090942,235.760543823,274.076446533,62.1891021729
1945600.0,-972800.0,164.591949463,238.537368774,274.167205811,93.6785354614,232.008300781,274.128143311,146.80696106,235.801773071,274.211761475,232.33984375,239.903640747,274.287994385,116.616569519,233.991317749,274.087677002,260.716003418,243.458328247,274.258514404,142.633239746,235.937988281,274.043029785,206.482330322,240.884811401,274.115692139,360.872772217,246.530990601,274.182861328,276.444702148,240.015762329,274.115600586,224.609802246,239.28137207,274.149780273,233.56010437,240.388381958,274.156036377,102.890449524
2067200.0,-972800.0,260.716003418,243.458328247,274.258514404,146.80696106,235.801773071,274.211761475,232.33984375,239.903640747,274.287994385,370.397766113,244.650985718,274.442840576,164.591949463,238.537368774,274.167205811,553.026000977,250.051696777,274.4012146,206.482330322,240.884811401,274.115692139,360.872772217,246.530990601,274.182861328,589.253356934,254.127258301,274.202819824,424.739013672,245.075042725,274.20690918,335.144927979,244.357498169,274.240966797,360.159667969,245.406204224,274.247375488,37.1053276062
2188800.0,-972800.0,553.026000977,250.051696777,274.4012146,232.33984375,239.903640747,274.287994385,370.397766113,244.650985718,274.442840576,471.66986084,251.591705322,272.669158936,260.716003418,243.458328247,274.258514404,652.061218262,252.107620239,273.890563965,360.872772217,246.530990601,274.182861328,589.253356934,254.127258301,274.202819824,1457.20349121,258.834106445,272.25302124,765.230224609,251.900802612,274.349517822,642.805541992,251.234970093,274.383392334,675.389465332,252.19190979,274.390045166,243.321960449
2310400.0,-972800.0,652.061218262,252.107620239,273.890563965,370.397766113,244.650985718,274.442840576,471.66986084,251.591705322,272.669158936,0.0,0.0,0.0,553.026000977,250.051696777,274.4012146,494.854492188,258.250488281,272.823669434,589.253356934,254.127258301,274.202819824,1457.20349121,258.834106445,272.25302124,0.0,0.0,0.0,895.10357666,254.129241943,273.828582764,753.748596191,253.629241943,273.849304199,797.327697754,254.432113647,273.887054443,2.26885128021
2432000.0,-972800.0,494.854492188,258.250488281,272.823669434,471.66986084,251.591705322,272.669158936,0.0,0.0,0.0,0.0,0.0,0.0,652.061218262,252.107620239,273.890563965,0.0,0.0,0.0,1457.20349121,258.834106445,272.25302124,0.0,0.0,0.0,0.0,0.0,0.0,762.328186035,260.025817871,272.819030762,603.748535156,259.850830078,272.849945068,661.509887695,260.237213135,272.859161377,17.9621429443
-1459200.0,-1094400.0,1491.45898438,264.082366943,272.361785889,0.0,0.0,0.0,1218.90722656,260.294799805,272.714050293,1401.19372559,257.054138184,272.72064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.02099609,262.229705811,272.357086182,1199.35766602,261.508972168,272.427642822,1514.43359375,265.18258667,272.410308838,44.1156921387
-1216000.0,-1094400.0,1586.27258301,256.947692871,273.366607666,1401.19372559,257.054138184,272.72064209,759.785766602,248.835617065,272.04296875,303.354370117,244.596801758,272.087219238,0.0,0.0,0.0,904.378723145,251.60345459,272.14630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44152832,254.97706604,273.413085938,1257.79443359,253.386413574,273.441131592,1799.06408691,257.734680176,273.392333984,11.8337154388
