x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_velocity
1824000.0,1702400.0,852.513183594,259.641448975,272.918487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.755432129,252.696563721,273.309112549,0.0,0.0,0.0,383.505065918,243.903182983,273.193817139,419.471832275,250.455490112,273.352386475,465.216461182,254.74798584,273.872528076,1121.66674805,261.867034912,272.95425415,817.178100586,259.989746094,272.980285645,894.766601562,259.688293457,272.940307617,25.9025001526
-729600.0,1580800.0,410.476135254,261.386749268,272.40625,0.0,0.0,0.0,0.0,0.0,0.0,371.945953369,254.144546509,272.25100708,0.0,0.0,0.0,376.991699219,251.010925293,272.101043701,0.0,0.0,0.0,0.0,0.0,0.0,506.00112915,251.051528931,271.897827148,397.86529541,262.078399658,272.355804443,288.727050781,261.4815979,272.382720947,388.847045898,261.972900391,272.415557861,670.571594238
-608000.0,1580800.0,376.991699219,251.010925293,272.101043701,0.0,0.0,0.0,371.945953369,254.144546509,272.25100708,284.457489014,250.540649414,272.379180908,410.476135254,261.386749268,272.40625,266.810272217,251.485900879,272.123382568,0.0,0.0,0.0,506.00112915,251.051528931,271.897827148,486.167205811,249.50100708,272.061523438,309.764221191,250.943969727,272.081054688,279.862426758,250.084335327,272.170043945,353.208099365,251.551055908,272.223754883,210.553863525
-486400.0,1580800.0,266.810272217,251.485900879,272.123382568,371.945953369,254.144546509,272.25100708,284.457489014,250.540649414,272.379180908,312.781066895,249.466888428,272.495605469,376.991699219,251.010925293,272.101043701,192.224304199,245.581207275,272.22744751,506.00112915,251.051528931,271.897827148,486.167205811,249.50100708,272.061523438,192.192245483,241.311279297,272.125244141,153.697433472,251.306991577,272.111602783,233.949737549,250.899169922,272.110137939,247.870254517,251.952026367,272.150360107,10.3855304718
-364800.0,1580800.0,192.224304199,245.581207275,272.22744751,284.457489014,250.540649414,272.379180908,312.781066895,249.466888428,272.495605469,251.650863647,242.554138184,272.466674805,266.810272217,251.485900879,272.123382568,77.9794235229,236.213806152,272.378234863,486.167205811,249.50100708,272.061523438,192.192245483,241.311279297,272.125244141,77.4597702026,234.834838867,272.331085205,71.4529495239,245.740753174,272.235778809,185.88734436,245.379730225,272.258758545,159.460540771,245.943054199,272.279937744,0.228791490197
-243200.0,1580800.0,77.9794235229,236.213806152,272.378234863,312.781066895,249.466888428,272.495605469,251.650863647,242.554138184,272.466674805,84.280960083,234.298416138,272.557647705,192.224304199,245.581207275,272.22744751,65.7441177368,232.547210693,272.47946167,192.192245483,241.311279297,272.125244141,77.4597702026,234.834838867,272.331085205,65.2705001831,232.520248413,272.346435547,26.4746398926,235.887527466,272.384216309,81.2796401978,235.721054077,272.39050293,41.27293396,236.309341431,272.447937012,3.66095280647
-121600.0,1580800.0,65.7441177368,232.547210693,272.47946167,251.650863647,242.554138184,272.466674805,84.280960083,234.298416138,272.557647705,88.0712203979,232.137268066,272.680633545,77.9794235229,236.213806152,272.378234863,56.5411071777,230.89642334,272.584533691,77.4597702026,234.834838867,272.331085205,65.2705001831,232.520248413,272.346435547,55.5597000122,231.026351929,272.47052002,50.8463592529,231.772827148,272.506958008,76.793838501,231.180953979,272.52142334,46.4593238831,232.066940308,272.571624756,9.16924095154
0.0,1580800.0,56.5411071777,230.89642334,272.584533691,84.280960083,234.298416138,272.557647705,88.0712203979,232.137268066,272.680633545,79.9676208496,231.572921753,272.829620361,65.7441177368,232.547210693,272.47946167,54.5505943298,229.770599365,272.71661377,65.2705001831,232.520248413,272.346435547,55.5597000122,231.026351929,272.47052002,48.0784721375,229.750137329,272.602508545,48.4952507019,229.96697998,272.601348877,64.0348052979,229.149536133,272.60446167,48.9568023682,230.070571899,272.619812012,4.56955623627
121600.0,1580800.0,54.5505943298,229.770599365,272.71661377,88.0712203979,232.137268066,272.680633545,79.9676208496,231.572921753,272.829620361,57.5825080872,229.635543823,272.971313477,56.5411071777,230.89642334,272.584533691,47.0668754578,228.19468689,272.839508057,55.5597000122,231.026351929,272.47052002,48.0784721375,229.750137329,272.602508545,45.1307258606,227.487716675,272.710571289,43.3244056702,228.586837769,272.736053467,52.2278594971,227.813522339,272.723114014,45.2350006104,228.754959106,272.722595215,4.74461889267
243200.0,1580800.0,47.0668754578,228.19468689,272.839508057,79.9676208496,231.572921753,272.829620361,57.5825080872,229.635543823,272.971313477,70.4550476074,228.293563843,273.110687256,54.5505943298,229.770599365,272.71661377,40.0603065491,226.463806152,272.962310791,48.0784721375,229.750137329,272.602508545,45.1307258606,227.487716675,272.710571289,40.3213920593,225.626022339,272.816558838,43.3842010498,227.227416992,272.863250732,46.7554588318,226.464126587,272.843048096,40.5274200439,227.226699829,272.834320068,4.13356113434
364800.0,1580800.0,40.0603065491,226.463806152,272.962310791,57.5825080872,229.635543823,272.971313477,70.4550476074,228.293563843,273.110687256,70.282119751,229.804473877,273.235778809,47.0668754578,228.19468689,272.839508057,47.5938529968,226.501876831,273.067687988,45.1307258606,227.487716675,272.710571289,40.3213920593,225.626022339,272.816558838,36.9042549133,224.785446167,272.903839111,41.9541893005,225.618011475,272.991210938,40.1183738708,224.738983154,272.966461182,37.4294242859,225.211074829,272.951934814,1.41831672192
486400.0,1580800.0,47.5938529968,226.501876831,273.067687988,70.4550476074,228.293563843,273.110687256,70.282119751,229.804473877,273.235778809,69.0574493408,232.828079224,273.359710693,40.0603065491,226.463806152,272.962310791,61.4268302917,227.921279907,273.158752441,40.3213920593,225.626022339,272.816558838,36.9042549133,224.785446167,272.903839111,34.6361160278,224.035232544,272.973419189,55.898563385,225.910476685,273.102020264,45.143611908,224.941757202,273.073913574,43.5400733948,225.310501099,273.054748535,2.2360022068
608000.0,1580800.0,61.4268302917,227.921279907,273.158752441,70.282119751,229.804473877,273.235778809,69.0574493408,232.828079224,273.359710693,76.3157119751,235.629165649,273.461883545,47.5938529968,226.501876831,273.067687988,88.566444397,229.587371826,273.219512939,36.9042549133,224.785446167,272.903839111,34.6361160278,224.035232544,272.973419189,57.6224212646,225.355804443,273.015075684,73.9644775391,228.179046631,273.198822021,48.1936836243,226.946044922,273.167816162,47.863899231,227.45904541,273.144195557,5.9550151825
729600.0,1580800.0,88.566444397,229.587371826,273.219512939,69.0574493408,232.828079224,273.359710693,76.3157119751,235.629165649,273.461883545,238.195465088,237.569030762,273.492004395,61.4268302917,227.921279907,273.158752441,130.975021362,232.867523193,273.218139648,34.6361160278,224.035232544,272.973419189,57.6224212646,225.355804443,273.015075684,89.8802566528,228.964355469,273.014984131,119.32698822,230.305511475,273.265258789,52.1699295044,228.72315979,273.23147583,58.1405906677,229.467910767,273.20401001,4.89597177505
851200.0,1580800.0,130.975021362,232.867523193,273.218139648,76.3157119751,235.629165649,273.461883545,238.195465088,237.569030762,273.492004395,248.645996094,243.680358887,273.359161377,88.566444397,229.587371826,273.219512939,133.744247437,236.893493652,273.111175537,57.6224212646,225.355804443,273.015075684,89.8802566528,228.964355469,273.014984131,92.953086853,231.283493042,272.959411621,188.424743652,233.713150024,273.270751953,90.7799682617,232.047836304,273.233734131,100.982086182,232.96496582,273.202026367,27.4790630341
972800.0,1580800.0,133.744247437,236.893493652,273.111175537,238.195465088,237.569030762,273.492004395,248.645996094,243.680358887,273.359161377,250.128723145,245.618911743,272.97744751,130.975021362,232.867523193,273.218139648,135.369354248,238.987594604,272.922637939,89.8802566528,228.964355469,273.014984131,92.953086853,231.283493042,272.959411621,95.646812439,232.513183594,272.867645264,190.298828125,237.896606445,273.171875,69.0502624512,236.145523071,273.131164551,85.6135940552,237.105178833,273.0965271,5.62879276276
1094400.0,1580800.0,135.369354248,238.987594604,272.922637939,248.645996094,243.680358887,273.359161377,250.128723145,245.618911743,272.97744751,151.339141846,246.502807617,272.589935303,133.744247437,236.893493652,273.111175537,179.889343262,239.68397522,272.723083496,92.953086853,231.283493042,272.959411621,95.646812439,232.513183594,272.867645264,126.722396851,233.998733521,272.777740479,192.758544922,240.027542114,272.980316162,64.6361923218,238.325164795,272.941467285,93.6791763306,239.31867981,272.913757324,3.33717536926
1216000.0,1580800.0,179.889343262,239.68397522,272.723083496,250.128723145,245.618911743,272.97744751,151.339141846,246.502807617,272.589935303,509.08996582,249.115249634,272.2940979,135.369354248,238.987594604,272.922637939,279.134460449,242.205062866,272.609130859,95.646812439,232.513183594,272.867645264,126.722396851,233.998733521,272.777740479,150.158798218,236.005889893,272.743377686,264.551574707,240.714706421,272.774108887,91.4815979004,239.043212891,272.7421875,140.264175415,240.121490479,272.719573975,4.13790273666
1337600.0,1580800.0,279.134460449,242.205062866,272.609130859,151.339141846,246.502807617,272.589935303,509.08996582,249.115249634,272.2940979,356.143218994,251.572891235,272.384643555,179.889343262,239.68397522,272.723083496,256.713348389,242.940246582,272.699249268,126.722396851,233.998733521,272.777740479,150.158798218,236.005889893,272.743377686,163.958816528,236.714996338,272.808380127,381.059936523,243.427612305,272.65802002,172.402526855,241.806503296,272.627319336,223.305526733,242.836456299,272.606567383,113.647918701
1459200.0,1580800.0,256.713348389,242.940246582,272.699249268,509.08996582,249.115249634,272.2940979,356.143218994,251.572891235,272.384643555,366.759521484,248.368301392,273.10055542,279.134460449,242.205062866,272.609130859,224.6746521,241.520935059,272.992523193,150.158798218,236.005889893,272.743377686,163.958816528,236.714996338,272.808380127,166.477264404,236.615539551,272.96975708,375.699523926,244.186538696,272.742279053,142.565032959,242.48500061,272.726135254,205.587036133,243.615432739,272.70300293,40.4396476746
1580800.0,1580800.0,224.6746521,241.520935059,272.992523193,356.143218994,251.572891235,272.384643555,366.759521484,248.368301392,273.10055542,657.755432129,252.696563721,273.309112549,256.713348389,242.940246582,272.699249268,383.505065918,243.903182983,273.193817139,163.958816528,236.714996338,272.808380127,166.477264404,236.615539551,272.96975708,264.116394043,239.342285156,273.152618408,374.786132812,242.902618408,273.033294678,110.272834778,241.298721313,273.034240723,204.298370361,242.283187866,273.009399414,14.5564670563
1702400.0,1580800.0,383.505065918,243.903182983,273.193817139,366.759521484,248.368301392,273.10055542,657.755432129,252.696563721,273.309112549,852.513183594,259.641448975,272.918487549,224.6746521,241.520935059,272.992523193,419.471832275,250.455490112,273.352386475,166.477264404,236.615539551,272.96975708,264.116394043,239.342285156,273.152618408,234.371368408,241.380310059,273.425994873,550.510375977,245.530471802,273.233581543,282.943023682,244.075531006,273.296264648,390.190155029,244.670669556,273.268707275,6.21448516846
1824000.0,1580800.0,419.471832275,250.455490112,273.352386475,657.755432129,252.696563721,273.309112549,852.513183594,259.641448975,272.918487549,0.0,0.0,0.0,383.505065918,243.903182983,273.193817139,465.216461182,254.74798584,273.872528076,264.116394043,239.342285156,273.152618408,234.371368408,241.380310059,273.425994873,250.129516602,244.208114624,273.92980957,623.124328613,251.951171875,273.411682129,369.916351318,250.463775635,273.539703369,450.002960205,250.988983154,273.50592041,0.0200108401477
1945600.0,1580800.0,465.216461182,254.74798584,273.872528076,852.513183594,259.641448975,272.918487549,0.0,0.0,0.0,0.0,0.0,0.0,419.471832275,250.455490112,273.352386475,432.000610352,253.316040039,274.202026367,234.371368408,241.380310059,273.425994873,250.129516602,244.208114624,273.92980957,642.400939941,246.602828979,274.827545166,691.286743164,256.122833252,273.978149414,483.342803955,254.515853882,273.963378906,541.027404785,255.256835938,273.820007324,1.83604478836
2067200.0,1580800.0,432.000610352,253.316040039,274.202026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.216461182,254.74798584,273.872528076,0.0,0.0,0.0,250.129516602,244.208114624,273.92980957,642.400939941,246.602828979,274.827545166,0.0,0.0,0.0,690.156921387,255.092895508,274.330383301,539.443725586,253.187957764,274.375091553,577.665771484,253.747894287,274.291229248,0.0398008003831
-608000.0,1459200.0,506.00112915,251.051528931,271.897827148,410.476135254,261.386749268,272.40625,376.991699219,251.010925293,272.101043701,266.810272217,251.485900879,272.123382568,0.0,0.0,0.0,486.167205811,249.50100708,272.061523438,0.0,0.0,0.0,289.94052124,247.434524536,271.835998535,130.272659302,241.409378052,272.038665771,455.308654785,250.94871521,271.953552246,418.271118164,250.259933472,271.94833374,473.1355896,251.607711792,272.022460938,442.219909668
-486400.0,1459200.0,486.167205811,249.50100708,272.061523438,376.991699219,251.010925293,272.101043701,266.810272217,251.485900879,272.123382568,192.224304199,245.581207275,272.22744751,506.00112915,251.051528931,271.897827148,192.192245483,241.311279297,272.125244141,289.94052124,247.434524536,271.835998535,130.272659302,241.409378052,272.038665771,86.8552017212,237.624969482,272.054901123,404.71685791,249.366958618,271.997741699,454.910644531,249.188079834,272.041015625,471.434814453,250.008865356,272.077789307,19.2305850983
-364800.0,1459200.0,192.192245483,241.311279297,272.125244141,266.810272217,251.485900879,272.123382568,192.224304199,245.581207275,272.22744751,77.9794235229,236.213806152,272.378234863,486.167205811,249.50100708,272.061523438,77.4597702026,234.834838867,272.331085205,130.272659302,241.409378052,272.038665771,86.8552017212,237.624969482,272.054901123,76.4078140259,235.006271362,272.309112549,114.744316101,241.38899231,272.117401123,184.332901001,241.450149536,272.122802734,170.727676392,241.930984497,272.171478271,10.8017072678
-243200.0,1459200.0,77.4597702026,234.834838867,272.331085205,192.224304199,245.581207275,272.22744751,77.9794235229,236.213806152,272.378234863,65.7441177368,232.547210693,272.47946167,192.192245483,241.311279297,272.125244141,65.2705001831,232.520248413,272.346435547,86.8552017212,237.624969482,272.054901123,76.4078140259,235.006271362,272.309112549,67.1284332275,233.11706543,272.437957764,35.510635376,234.625518799,272.324829102,74.6540908813,234.63899231,272.29473877,48.8241691589,235.277618408,272.403045654,8.62132549286
-121600.0,1459200.0,65.2705001831,232.520248413,272.346435547,77.9794235229,236.213806152,272.378234863,65.7441177368,232.547210693,272.47946167,56.5411071777,230.89642334,272.584533691,77.4597702026,234.834838867,272.331085205,55.5597000122,231.026351929,272.47052002,76.4078140259,235.006271362,272.309112549,67.1284332275,233.11706543,272.437957764,53.3059844971,231.303619385,272.550384521,38.8261795044,231.879974365,272.344940186,65.0411453247,231.346191406,272.419281006,44.6222114563,232.413879395,272.46987915,14.4878225327
0.0,1459200.0,55.5597000122,231.026351929,272.47052002,65.7441177368,232.547210693,272.47946167,56.5411071777,230.89642334,272.584533691,54.5505943298,229.770599365,272.71661377,65.2705001831,232.520248413,272.346435547,48.0784721375,229.750137329,272.602508545,67.1284332275,233.11706543,272.437957764,53.3059844971,231.303619385,272.550384521,48.0587882996,229.757003784,272.502502441,37.8932914734,230.167800903,272.451843262,57.4612503052,229.147201538,272.473144531,41.5471611023,230.690429688,272.531524658,18.2181510925
121600.0,1459200.0,48.0784721375,229.750137329,272.602508545,56.5411071777,230.89642334,272.584533691,54.5505943298,229.770599365,272.71661377,47.0668754578,228.19468689,272.839508057,55.5597000122,231.026351929,272.47052002,45.1307258606,227.487716675,272.710571289,53.3059844971,231.303619385,272.550384521,48.0587882996,229.757003784,272.502502441,44.6754264832,227.786224365,272.601165771,34.0412368774,228.698455811,272.606140137,46.5574188232,227.488204956,272.607666016,36.8025512695,229.116470337,272.624847412,10.5336036682
